# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455495.535877 3.177058 0.920835 -10480.826331 0.401246 -10476.510333 -2.021427 -10482.634009 -0.213749 0.401246 1.807678 0.401246 1.528378   1   1  -1 
2455495.541664 3.182845 0.921007 -10480.647538 0.425418 -10476.510333 -2.023956 -10482.637749 -0.033745 0.425418 1.990211 0.425418 1.528378   1   1  -1 
2455498.517820 6.159001 0.009339 -10479.650410 0.663846 -10476.510333 -2.696119 -10480.633377 -1.713152 0.663846 0.982967 0.663846 1.528378   1   1  -1 
2455498.523445 6.164626 0.009506 -10478.978096 0.600098 -10476.510333 -2.695780 -10480.629881 -1.043995 0.600098 1.651785 0.600098 1.528378   1   1  -1 
2455500.544007 8.185188 0.069476 -10479.588979 0.341836 -10476.510333 -2.185190 -10479.942464 -1.831705 0.341836 0.353485 0.341836 1.528378   1   1  -1 
2455500.549389 8.190570 0.069636 -10479.646223 0.372174 -10476.510333 -2.182999 -10479.941484 -1.887738 0.372174 0.295261 0.372174 1.528378   1   1  -1 
2455501.547102 9.188283 0.099248 -10479.228913 0.302659 -10476.510333 -1.734799 -10479.802122 -1.161591 0.302659 0.573209 0.302659 1.528378   1   1  -1 
2455501.552738 9.193919 0.099415 -10480.110772 0.289222 -10476.510333 -1.732094 -10479.801571 -2.041295 0.289222 -0.309201 0.289222 1.528378   1   1  -1 
2455505.514789 13.155970 0.217009 -10479.788974 0.344263 -10476.510333 0.076949 -10480.244962 0.532936 0.344263 0.455988 0.344263 1.528378   1   1  -1 
2455505.520425 13.161606 0.217176 -10479.398339 0.340728 -10476.510333 0.079063 -10480.246899 0.927623 0.340728 0.848560 0.340728 1.528378   1   1  -1 
2455507.517142 15.158323 0.276438 -10482.165859 0.264981 -10476.510333 0.723229 -10481.151126 -0.291504 0.264981 -1.014733 0.264981 1.528378   1   1  -1 
2455507.522824 15.164005 0.276607 -10483.868821 0.270208 -10476.510333 0.724773 -10481.154225 -1.989823 0.270208 -2.714596 0.270208 1.528378   1   1  -1 
2455509.518050 -16.533609 0.335825 -10482.136940 0.380261 -10476.510333 1.175510 -10482.099107 1.137677 0.380261 -0.037833 0.380261 1.528378   1   1  -1 
2455509.523524 -16.528135 0.335987 -10481.842165 0.354765 -10476.510333 1.176511 -10482.099826 1.434171 0.354765 0.257661 0.354765 1.528378   1   1  -1 
2455511.516449 -14.535210 0.395137 -10481.051242 0.398498 -10476.510333 1.464665 -10479.991546 0.404969 0.398498 -1.059696 0.398498 1.528378   1   1  -1 
2455511.521935 -14.529724 0.395300 -10481.318563 0.396662 -10476.510333 1.465261 -10479.980975 0.127673 0.396662 -1.337588 0.396662 1.528378   1   1  -1 
2455513.504562 -12.547097 0.454144 -10476.804338 0.418335 -10476.510333 1.615530 -10477.205087 2.016279 0.418335 0.400749 0.418335 1.528378   1   1  -1 
2455513.510244 -12.541415 0.454313 -10476.668251 0.441085 -10476.510333 1.615782 -10477.200156 2.147687 0.441085 0.531905 0.441085 1.528378   1   1  -1 
2455514.505835 -11.545824 0.483862 -10478.206203 0.335906 -10476.510333 1.644671 -10476.482880 -0.078652 0.335906 -1.723323 0.335906 1.528378   1   1  -1 
2455514.511356 -11.540303 0.484026 -10477.524806 0.341716 -10476.510333 1.644748 -10476.479542 0.599483 0.341716 -1.045264 0.341716 1.528378   1   1  -1 
2455519.503938 -6.547721 0.632205 -10474.517329 0.516685 -10476.510333 1.332369 -10475.143723 1.958763 0.516685 0.626394 0.516685 1.528378   1   1  -1 
2455519.508811 -6.542848 0.632350 -10473.971305 0.498073 -10476.510333 1.331668 -10475.144393 2.504756 0.498073 1.173088 0.498073 1.528378   1   1  -1 
2455523.508036 -2.543623 0.751046 -10476.567096 0.414917 -10476.510333 0.433974 -10477.647894 1.514772 0.414917 1.080798 0.414917 1.528378   1   1  -1 
2455523.513036 -2.538623 0.751195 -10476.426565 0.432885 -10476.510333 0.432401 -10477.652466 1.658302 0.432885 1.225901 0.432885 1.528378   1   1  -1 
2455524.521481 -1.530178 0.781125 -10476.409103 0.333974 -10476.510333 0.089510 -10478.270585 1.950993 0.333974 1.861482 0.333974 1.528378   1   1  -1 
2455524.526446 -1.525213 0.781273 -10475.818731 0.339194 -10476.510333 0.087695 -10478.271277 2.540240 0.339194 2.452546 0.339194 1.528378   1   1  -1 
2455653.900831 -6.922185 0.621091 -10479.122782 0.372304 -10476.510333 1.383732 -10477.863650 0.124600 0.372304 -1.259132 0.372304 1.528378   1   1  -1 
2455653.906410 -6.916606 0.621257 -10477.502514 0.368097 -10476.510333 1.383003 -10477.857063 1.737553 0.368097 0.354549 0.368097 1.528378   1   1  -1 
2455654.900357 -5.922659 0.650757 -10477.529507 0.407058 -10476.510333 1.235359 -10476.590278 0.296131 0.407058 -0.939229 0.407058 1.528378   1   1  -1 
2455654.905936 -5.917080 0.650922 -10476.951630 0.365708 -10476.510333 1.234428 -10476.584162 0.866961 0.365708 -0.367468 0.365708 1.528378   1   1  -1 
2455657.909222 -2.913794 0.740060 -10477.608535 0.302855 -10476.510333 0.546996 -10476.178704 -0.882834 0.302855 -1.429831 0.302855 1.528378   1   1  -1 
2455657.914813 -2.908203 0.740226 -10478.050098 0.315866 -10476.510333 0.545339 -10476.181281 -1.323478 0.315866 -1.868817 0.315866 1.528378   1   1  -1 
2455659.907949 -0.915067 0.799382 -10477.046490 0.384743 -10476.510333 -0.144979 -10477.414644 0.223176 0.384743 0.368154 0.384743 1.528378   1   1  -1 
2455659.913540 -0.909476 0.799548 -10478.198534 0.401510 -10476.510333 -0.147197 -10477.418806 -0.926926 0.401510 -0.779728 0.401510 1.528378   1   1  -1 
2455660.901884 0.078868 0.828882 -10478.330760 0.251174 -10476.510333 -0.563057 -10478.202990 -0.690827 0.251174 -0.127770 0.251174 1.528378   1   1  -1 
2455662.902485 2.079469 0.888259 -10478.461597 0.474458 -10476.510333 -1.509299 -10480.046107 0.075211 0.474458 1.584510 0.474458 1.528378   1   1  -1 
2455662.908180 2.085164 0.888428 -10479.019990 0.454621 -10476.510333 -1.512057 -10480.051757 -0.480290 0.454621 1.031767 0.454621 1.528378   1   1  -1 
2455663.839263 3.016247 0.916063 -10481.021871 0.868606 -10476.510333 -1.950173 -10480.995262 -1.976782 0.868606 -0.026609 0.868606 1.528378   1   1  -1 
2455672.897729 12.074713 0.184917 -10477.289791 0.326960 -10476.510333 -0.359470 -10477.870836 0.221575 0.326960 0.581045 0.326960 1.528378   1   1  -1 
2455672.902775 12.079759 0.185067 -10477.128218 0.300639 -10476.510333 -0.357295 -10477.869803 0.384290 0.300639 0.741585 0.300639 1.528378   1   1  -1 
2455675.905453 15.082437 0.274186 -10479.983143 0.211350 -10476.510333 0.702456 -10477.891391 -1.389296 0.211350 -2.091752 0.211350 1.528378   1   1  -1 
2455679.879903 -14.635952 0.392147 -10481.249420 0.252289 -10476.510333 1.453553 -10479.546292 -0.249576 0.252289 -1.703128 0.252289 1.528378   1   1  -1 
2455679.885123 -14.630732 0.392302 -10482.070814 0.256851 -10476.510333 1.454137 -10479.549402 -1.067275 0.256851 -2.521412 0.256851 1.528378   1   1  -1 
2455712.893679 -15.315015 0.371993 -10477.596372 0.280177 -10476.510333 1.369367 -10475.658086 -0.568919 0.280177 -1.938286 0.280177 1.528378   1   1  -1 
2455715.864679 -12.344015 0.460172 -10473.715742 0.681733 -10476.510333 1.623904 -10474.616123 2.524285 0.681733 0.900381 0.681733 1.528378   1   1  -1 
2455715.867376 -12.341318 0.460252 -10473.898980 0.709421 -10476.510333 1.624007 -10474.616342 2.341369 0.709421 0.717362 0.709421 1.528378   1   1  -1 
2455715.869992 -12.338702 0.460329 -10473.445162 0.718389 -10476.510333 1.624107 -10474.616557 2.795501 0.718389 1.171395 0.718389 1.528378   1   1  -1 
2455715.872747 -12.335947 0.460411 -10473.903696 0.742414 -10476.510333 1.624211 -10474.616784 2.337299 0.742414 0.713088 0.742414 1.528378   1   1  -1 
2455727.859452 -0.349242 0.816175 -10475.357665 0.528199 -10476.510333 -0.377300 -10476.205794 0.470829 0.528199 0.848129 0.528199 1.528378   1   1  -1 
2455727.863145 -0.345549 0.816285 -10476.960737 0.516663 -10476.510333 -0.378867 -10476.205259 -1.134344 0.516663 -0.755478 0.516663 1.528378   1   1  -1 
2455727.866953 -0.341741 0.816398 -10477.060026 0.559742 -10476.510333 -0.380483 -10476.204715 -1.235794 0.559742 -0.855311 0.559742 1.528378   1   1  -1 
2455735.809170 7.600476 0.052122 -10480.718295 0.263016 -10476.510333 -2.402305 -10480.215942 -2.904658 0.263016 -0.502353 0.263016 1.528378   1   1  -1 
2455754.777241 -7.124292 0.615092 -10475.455016 0.545675 -10476.510333 1.409415 -10477.397146 3.351546 0.545675 1.942130 0.545675 1.528378   1   1  -1 
2455755.755721 -6.145812 0.644134 -10477.021535 0.384396 -10476.510333 1.271645 -10476.247581 0.497691 0.384396 -0.773954 0.384396 1.528378   1   1  -1 
2455769.736300 7.834767 0.059076 -10478.718338 0.338766 -10476.510333 -2.320639 -10479.993693 -1.045285 0.338766 1.275355 0.338766 1.528378   1   1  -1 
2455769.742075 7.840542 0.059247 -10479.209949 0.385157 -10476.510333 -2.318531 -10479.986489 -1.541991 0.385157 0.776540 0.385157 1.528378   1   1  -1 
2455776.628483 14.726950 0.263635 -10477.854877 0.356174 -10476.510333 0.601372 -10476.582861 -0.670644 0.356174 -1.272016 0.356174 1.528378   1   1  -1 
2455782.624998 -12.969374 0.441611 -10477.234320 0.380536 -10476.510333 1.594043 -10476.878855 1.238578 0.380536 -0.355465 0.380536 1.528378   1   1  -1 
2455784.737667 -10.856705 0.504315 -10473.119634 0.272683 -10476.510333 1.647202 -10474.506970 3.034538 0.272683 1.387336 0.272683 1.528378   1   1  -1 
2455801.526698 5.932326 0.002612 -10477.714254 0.636570 -10476.510333 -2.704119 -10478.333130 -2.085243 0.636570 0.618876 0.636570 1.528378   1   1  -1 
2455801.531628 5.937256 0.002758 -10478.348482 0.588581 -10476.510333 -2.704064 -10478.335116 -2.717430 0.588581 -0.013366 0.588581 1.528378   1   1  -1 
2455804.632333 9.037961 0.094786 -10479.889141 0.560283 -10476.510333 -1.806445 -10478.903207 -2.792378 0.560283 -0.985934 0.560283 1.528378   1   1  -1 
2455804.637669 9.043297 0.094945 -10479.356651 0.516075 -10476.510333 -1.803919 -10478.903312 -2.257259 0.516075 -0.453339 0.516075 1.528378   1   1  -1 
2455807.626267 12.031895 0.183646 -10477.952953 0.482855 -10476.510333 -0.377977 -10479.102400 0.771470 0.482855 1.149447 0.482855 1.528378   1   1  -1 
2455807.631162 12.036790 0.183791 -10477.762393 0.443292 -10476.510333 -0.375857 -10479.103395 0.965145 0.443292 1.341002 0.443292 1.528378   1   1  -1 
2455810.581550 14.987178 0.271359 -10481.002505 0.377097 -10476.510333 0.675981 -10479.296868 -1.029656 0.377097 -1.705637 0.377097 1.528378   1   1  -1 
2455810.586723 14.992351 0.271512 -10480.282556 0.398696 -10476.510333 0.677430 -10479.292335 -0.312791 0.398696 -0.990221 0.398696 1.528378   1   1  -1 
2455816.587002 -12.700210 0.449600 -10476.284284 0.479893 -10476.510333 1.608378 -10476.358043 1.682137 0.479893 0.073759 0.479893 1.528378   1   1  -1 
2455816.590578 -12.696634 0.449706 -10475.380232 0.444942 -10476.510333 1.608553 -10476.359475 2.587797 0.444942 0.979243 0.444942 1.528378   1   1  -1 
2455816.594154 -12.693058 0.449812 -10476.257023 0.438232 -10476.510333 1.608728 -10476.360909 1.712614 0.438232 0.103886 0.438232 1.528378   1   1  -1 
2455834.622073 5.334861 0.984879 -10480.909706 0.288686 -10476.510333 -2.672152 -10481.546781 -2.035077 0.288686 0.637075 0.288686 1.528378   1   1  -1 
2455834.627593 5.340381 0.985043 -10481.704100 0.288262 -10476.510333 -2.672794 -10481.550157 -2.826737 0.288262 -0.153943 0.288262 1.528378   1   1  -1 
2455836.585712 7.298500 0.043159 -10482.497452 0.340261 -10476.510333 -2.495379 -10482.293613 -2.699217 0.340261 -0.203839 0.340261 1.528378   1   1  -1 
2455836.591440 7.304228 0.043329 -10483.216344 0.339568 -10476.510333 -2.493751 -10482.294498 -3.415596 0.339568 -0.921846 0.339568 1.528378   1   1  -1 
2455839.585007 10.297795 0.132178 -10480.984122 0.455066 -10476.510333 -1.189790 -10480.439303 -1.734610 0.455066 -0.544819 0.455066 1.528378   1   1  -1 
2455839.590794 10.303582 0.132350 -10480.862232 0.459884 -10476.510333 -1.186938 -10480.426758 -1.622412 0.459884 -0.435474 0.459884 1.528378   1   1  -1 
2455842.549547 13.262335 0.220165 -10475.984718 0.533150 -10476.510333 0.116564 -10474.923625 -0.944528 0.533150 -1.061093 0.533150 1.528378   1   1  -1 
2455842.555033 13.267821 0.220328 -10475.769563 0.436601 -10476.510333 0.118591 -10474.918693 -0.732279 0.436601 -0.850870 0.436601 1.528378   1   1  -1 
2455845.575633 16.288421 0.309979 -10472.970844 0.533869 -10476.510333 1.000470 -10473.925133 1.954759 0.533869 0.954289 0.533869 1.528378   1   1  -1 
2455845.581258 16.294046 0.310146 -10473.156417 0.461200 -10476.510333 1.001705 -10473.925699 1.770987 0.461200 0.769282 0.461200 1.528378   1   1  -1 
2455870.498785 7.518734 0.049696 -10481.818484 0.365314 -10476.510333 -2.428917 -10480.079047 -4.168355 0.365314 -1.739437 0.365314 1.528378   1   1  -1 
2455870.504422 7.524371 0.049863 -10481.151885 0.359240 -10476.510333 -2.427115 -10480.072986 -3.506014 0.359240 -1.078899 0.359240 1.528378   1   1  -1 
2455874.532217 11.552166 0.169408 -10477.728868 0.513797 -10476.510333 -0.591210 -10477.456866 -0.863212 0.513797 -0.272002 0.513797 1.528378   1   1  -1 
2455874.537437 11.557386 0.169563 -10475.674380 0.695338 -10476.510333 -0.588834 -10477.455382 1.192168 0.695338 1.781002 0.695338 1.528378   1   1  -1 
2455878.549549 15.569498 0.288642 -10474.975638 0.680478 -10476.510333 0.830967 -10478.026592 3.881921 0.680478 3.050954 0.680478 1.528378   1   1  -1 
2455878.554965 15.574914 0.288803 -10473.200640 0.660711 -10476.510333 0.832333 -10478.029617 5.661310 0.660711 4.828977 0.660711 1.528378   1   1  -1 
2456020.892743 -10.551504 0.513373 -10474.892081 0.400252 -10476.510333 1.643791 -10476.363291 3.115002 0.400252 1.471210 0.400252 1.528378   1   1  -1 
2456020.898160 -10.546087 0.513534 -10474.995167 0.390725 -10476.510333 1.643706 -10476.367215 3.015753 0.390725 1.372048 0.390725 1.528378   1   1  -1 
2456022.889397 -8.554850 0.572634 -10478.871489 0.497344 -10476.510333 1.552145 -10477.979632 0.660289 0.497344 -0.891857 0.497344 1.528378   1   1  -1 
2456022.894884 -8.549363 0.572797 -10479.815426 0.556527 -10476.510333 1.551724 -10477.984347 -0.279355 0.556527 -1.831079 0.556527 1.528378   1   1  -1 
2456024.891353 -6.552894 0.632052 -10480.979281 0.428656 -10476.510333 1.333113 -10478.972154 -0.674014 0.428656 -2.007127 0.428656 1.528378   1   1  -1 
2456024.897048 -6.547199 0.632221 -10480.604419 0.407038 -10476.510333 1.332295 -10478.969931 -0.302194 0.407038 -1.634488 0.407038 1.528378   1   1  -1 
2456028.922257 -2.521990 0.751688 -10477.908590 0.345283 -10476.510333 0.427160 -10475.732652 -1.748778 0.345283 -2.175938 0.345283 1.528378   1   1  -1 
2456029.892891 -1.551356 0.780497 -10478.166891 0.543499 -10476.510333 0.097242 -10475.840285 -2.229364 0.543499 -2.326606 0.543499 1.528378   1   1  -1 
2456029.898354 -1.545893 0.780659 -10478.569496 0.519266 -10476.510333 0.095250 -10475.841416 -2.632831 0.519266 -2.728080 0.519266 1.528378   1   1  -1 
2456031.852968 0.408721 0.838672 -10477.024746 0.408809 -10476.510333 -0.711522 -10476.527752 -1.208517 0.408809 -0.496994 0.408809 1.528378   1   1  -1 
2456052.857065 -12.280021 0.462071 -10480.793021 0.406318 -10476.510333 1.626282 -10479.093938 -0.072801 0.406318 -1.699083 0.406318 1.528378   1   1  -1 
2456052.862482 -12.274604 0.462232 -10480.156970 0.393840 -10476.510333 1.626477 -10479.094555 0.564062 0.393840 -1.062415 0.393840 1.528378   1   1  -1 
2456053.851639 -11.285447 0.491590 -10480.816786 0.437473 -10476.510333 1.647296 -10478.622757 -0.546733 0.437473 -2.194029 0.437473 1.528378   1   1  -1 
2456053.857114 -11.279972 0.491752 -10476.986852 0.414343 -10476.510333 1.647330 -10478.616434 3.276911 0.414343 1.629582 0.414343 1.528378   1   1  -1 
2456054.839916 -10.297170 0.520922 -10479.578072 0.266506 -10476.510333 1.638823 -10477.087827 -0.851422 0.266506 -2.490245 0.266506 1.528378   1   1  -1 
2456055.886865 -9.250221 0.551995 -10478.308216 0.254853 -10476.510333 1.597876 -10475.706631 -1.003709 0.254853 -2.601585 0.254853 1.528378   1   1  -1 
2456056.818146 -8.318940 0.579635 -10476.145121 0.446651 -10476.510333 1.533188 -10475.105265 0.493332 0.446651 -1.039856 0.446651 1.528378   1   1  -1 
2456056.823714 -8.313372 0.579801 -10476.399813 0.406993 -10476.510333 1.532719 -10475.103019 0.235926 0.406993 -1.296794 0.406993 1.528378   1   1  -1 
2456078.843392 13.706306 0.233342 -10475.070920 0.323779 -10476.510333 0.275417 -10476.648755 1.853252 0.323779 1.577835 0.323779 1.528378   1   1  -1 
2456078.849075 13.711989 0.233511 -10475.406297 0.316487 -10476.510333 0.277382 -10476.651832 1.522917 0.316487 1.245535 0.316487 1.528378   1   1  -1 
2456081.832748 16.695662 0.322066 -10477.091748 0.398009 -10476.510333 1.086314 -10478.064200 2.058767 0.398009 0.972452 0.398009 1.528378   1   1  -1 
2456081.838651 16.701565 0.322241 -10477.350415 0.323723 -10476.510333 1.087506 -10478.062636 1.799727 0.323723 0.712221 0.323723 1.528378   1   1  -1 
2456085.820521 -13.009405 0.440423 -10474.269371 0.439249 -10476.510333 1.591718 -10473.880610 1.202957 0.439249 -0.388761 0.439249 1.528378   1   1  -1 
2456085.826250 -13.003676 0.440593 -10473.694203 0.458936 -10476.510333 1.592054 -10473.878622 1.776473 0.458936 0.184419 0.458936 1.528378   1   1  -1 
2456088.742747 -10.087179 0.527154 -10472.336592 0.274700 -10476.510333 1.633261 -10473.656850 2.953519 0.274700 1.320258 0.274700 1.528378   1   1  -1 
2456092.900369 -5.929557 0.650552 -10477.981567 0.314413 -10476.510333 1.236509 -10475.283782 -1.461276 0.314413 -2.697785 0.314413 1.528378   1   1  -1 
2456115.815540 -16.707225 0.330672 -10474.774807 0.388096 -10476.510333 1.143144 -10473.863854 0.232192 0.388096 -0.910953 0.388096 1.528378   1   1  -1 
2456118.809984 -13.712781 0.419547 -10471.978956 0.256427 -10476.510333 1.542582 -10473.767781 3.331407 0.256427 1.788825 0.256427 1.528378   1   1  -1 
2456121.820367 -10.702398 0.508895 -10475.055286 0.705930 -10476.510333 1.645825 -10474.820283 1.410822 0.705930 -0.235003 0.705930 1.528378   1   1  -1 
2456149.686124 -16.529480 0.335947 -10478.886301 0.422505 -10476.510333 1.176265 -10474.487904 -3.222132 0.422505 -4.398397 0.422505 1.528378   1   1  -1 
2456154.723489 -11.492115 0.485456 -10473.222066 0.432559 -10476.510333 1.645379 -10473.281097 1.704410 0.432559 0.059031 0.432559 1.528378   1   1  -1 
2456154.728442 -11.487162 0.485603 -10472.383548 0.640869 -10476.510333 1.645440 -10473.273408 2.535299 0.640869 0.889860 0.640869 1.528378   1   1  -1 
2456166.527551 0.311947 0.835799 -10482.638275 0.322758 -10476.510333 -0.667515 -10479.988924 -3.316866 0.322758 -2.649351 0.322758 1.528378   1   1  -1 
2456168.609469 2.393865 0.897590 -10483.235121 0.485702 -10476.510333 -1.660672 -10480.205046 -4.690747 0.485702 -3.030075 0.485702 1.528378   1   1  -1 
2456168.615105 2.399501 0.897758 -10482.078140 0.428978 -10476.510333 -1.663364 -10480.198774 -3.542730 0.428978 -1.879366 0.428978 1.528378   1   1  -1 
2456171.510563 5.294959 0.983695 -10477.310953 0.261955 -10476.510333 -2.667323 -10478.091231 -1.887044 0.261955 0.780278 0.261955 1.528378   1   1  -1 
2456173.694840 7.479236 0.048524 -10472.314153 0.435027 -10476.510333 -2.441409 -10477.790377 3.034815 0.435027 5.476224 0.435027 1.528378   1   1  -1 
2456181.612869 15.397265 0.283530 -10475.571527 0.304713 -10476.510333 0.786819 -10477.082292 2.297584 0.304713 1.510765 0.304713 1.528378   1   1  -1 
2456186.623747 -13.284696 0.432252 -10470.871523 0.269145 -10476.510333 1.574364 -10472.248518 2.951359 0.269145 1.376995 0.269145 1.528378   1   1  -1 
2456189.666838 -10.241605 0.522571 -10471.752751 0.854916 -10476.510333 1.637480 -10473.072232 2.956961 0.854916 1.319481 0.854916 1.528378   1   1  -1 
2456190.592865 -9.315578 0.550055 -10474.982002 0.436640 -10476.510333 1.601406 -10473.486895 0.106299 0.436640 -1.495107 0.436640 1.528378   1   1  -1 
2456190.598548 -9.309895 0.550224 -10475.915820 0.410184 -10476.510333 1.601104 -10473.489556 -0.825159 0.410184 -2.426264 0.410184 1.528378   1   1  -1 
2456195.586272 -4.322171 0.698259 -10476.324229 0.455921 -10476.510333 0.917825 -10476.185043 0.778638 0.455921 -0.139186 0.455921 1.528378   1   1  -1 
2456195.591793 -4.316650 0.698423 -10476.833989 0.456503 -10476.510333 0.916546 -10476.186804 0.269361 0.456503 -0.647185 0.456503 1.528378   1   1  -1 
2456198.564091 -1.344352 0.786641 -10469.851121 0.593173 -10476.510333 0.020693 -10473.528511 3.698083 0.593173 3.677390 0.593173 1.528378   1   1  -1 
2456198.569866 -1.338577 0.786812 -10469.520142 0.625422 -10476.510333 0.018526 -10473.523581 4.021965 0.625422 4.003439 0.625422 1.528378   1   1  -1 
2456204.547188 4.638745 0.964218 -10474.005151 0.390830 -10476.510333 -2.542670 -10476.250930 -0.296891 0.390830 2.245779 0.390830 1.528378   1   1  -1 
2456205.523197 5.614754 0.993186 -10476.331744 0.223735 -10476.510333 -2.696637 -10476.946883 -2.081498 0.223735 0.615139 0.223735 1.528378   1   1  -1 
2456208.615737 8.707294 0.084972 -10479.274458 0.471028 -10476.510333 -1.959811 -10477.852380 -3.381889 0.471028 -1.422078 0.471028 1.528378   1   1  -1 
2456209.540800 9.632357 0.112428 -10475.726000 0.526879 -10476.510333 -1.518569 -10477.732869 0.488300 0.526879 2.006869 0.526879 1.528378   1   1  -1 
2456210.532155 10.623712 0.141851 -10475.727704 0.432092 -10476.510333 -1.030035 -10477.060239 0.302499 0.432092 1.332535 0.432092 1.528378   1   1  -1 
2456212.523498 12.615055 0.200954 -10470.032065 0.239792 -10476.510333 -0.133796 -10472.699378 2.533518 0.239792 2.667313 0.239792 1.528378   1   1  -1 
2456217.523649 -16.077634 0.349358 -10469.768240 0.370476 -10476.510333 1.254748 -10469.080989 0.567497 0.370476 -0.687251 0.370476 1.528378   1   1  -1 
2456217.529482 -16.071801 0.349531 -10468.041405 0.361734 -10476.510333 1.255708 -10469.082801 2.297105 0.361734 1.041396 0.361734 1.528378   1   1  -1 
2456218.587951 -15.013332 0.380947 -10468.491163 0.391645 -10476.510333 1.408787 -10469.594940 2.512564 0.391645 1.103777 0.391645 1.528378   1   1  -1 
2456219.500319 -14.100964 0.408026 -10469.245686 0.247828 -10476.510333 1.508615 -10470.313378 2.576307 0.247828 1.067692 0.247828 1.528378   1   1  -1 
2456220.491327 -13.109956 0.437439 -10472.137625 0.391613 -10476.510333 1.585656 -10471.353720 0.801752 0.391613 -0.783905 0.391613 1.528378   1   1  -1 
2456220.514069 -13.087214 0.438114 -10472.572915 0.320320 -10476.510333 1.587055 -10471.380479 0.394619 0.320320 -1.192436 0.320320 1.528378   1   1  -1 
2456409.867093 7.801614 0.058092 -10475.673600 0.617333 -10476.510333 -2.332658 -10476.393056 -1.613203 0.617333 0.719456 0.617333 1.528378   1   1  -1 
2456409.872719 7.807240 0.058259 -10476.137178 0.595203 -10476.510333 -2.330629 -10476.394447 -2.073360 0.595203 0.257269 0.595203 1.528378   1   1  -1 
2456416.824768 14.759289 0.264595 -10472.302186 0.550392 -10476.510333 0.610827 -10471.896205 0.204846 0.550392 -0.405981 0.550392 1.528378   1   1  -1 
2456416.828565 14.763086 0.264708 -10470.986675 0.545862 -10476.510333 0.611934 -10471.896910 1.522169 0.545862 0.910235 0.545862 1.528378   1   1  -1 
2456416.832443 14.766964 0.264823 -10471.882453 0.566830 -10476.510333 0.613063 -10471.897632 0.628242 0.566830 0.015179 0.566830 1.528378   1   1  -1 
2456432.884915 -2.873403 0.741258 -10474.962361 0.393986 -10476.510333 0.534990 -10474.656668 0.229297 0.393986 -0.305693 0.393986 1.528378   1   1  -1 
2456432.890124 -2.868194 0.741413 -10475.372110 0.450803 -10476.510333 0.533435 -10474.658870 -0.179805 0.450803 -0.713240 0.450803 1.528378   1   1  -1 
2456433.905268 -1.853050 0.771542 -10472.852948 0.738644 -10476.510333 0.204898 -10475.127147 2.479096 0.738644 2.274199 0.738644 1.528378   1   1  -1 
2456433.910395 -1.847923 0.771695 -10474.512391 0.801539 -10476.510333 0.203107 -10475.129730 0.820446 0.801539 0.617339 0.801539 1.528378   1   1  -1 
2456434.892458 -0.865860 0.800842 -10475.434897 0.484791 -10476.510333 -0.164560 -10475.673253 0.073796 0.484791 0.238356 0.484791 1.528378   1   1  -1 
