# time model 
2454872.013772 -0.515340 
2454873.727900 -0.509156 
2454875.442028 -0.502919 
2454877.156155 -0.496628 
2454878.870283 -0.490283 
2454880.584411 -0.483884 
2454882.298539 -0.477431 
2454884.012667 -0.470923 
2454885.726795 -0.464359 
2454887.440923 -0.457741 
2454889.155051 -0.451066 
2454890.869179 -0.444335 
2454892.583307 -0.437546 
2454894.297435 -0.430701 
2454896.011563 -0.423796 
2454897.725691 -0.416833 
2454899.439819 -0.409810 
2454901.153946 -0.402727 
2454902.868074 -0.395582 
2454904.582202 -0.388375 
2454906.296330 -0.381104 
2454908.010458 -0.373663 
2454909.724586 -0.366261 
2454911.438714 -0.358793 
2454913.152842 -0.351256 
2454914.866970 -0.343649 
2454916.581098 -0.335971 
2454918.295226 -0.328222 
2454920.009354 -0.320398 
2454921.723482 -0.312500 
2454923.437610 -0.304524 
2454925.151737 -0.296471 
2454926.865865 -0.288338 
2454928.579993 -0.280123 
2454930.294121 -0.271824 
2454932.008249 -0.263441 
2454933.722377 -0.254970 
2454935.436505 -0.246410 
2454937.150633 -0.237759 
2454938.864761 -0.229015 
2454940.578889 -0.220175 
2454942.293017 -0.211237 
2454944.007145 -0.202198 
2454945.721273 -0.193057 
2454947.435401 -0.183810 
2454949.149528 -0.174455 
2454950.863656 -0.164989 
2454952.577784 -0.155409 
2454954.291912 -0.145712 
2454956.006040 -0.135895 
2454957.720168 -0.125954 
2454959.434296 -0.115886 
2454961.148424 -0.105688 
2454962.862552 -0.095356 
2454964.576680 -0.084885 
2454966.290808 -0.074273 
2454968.004936 -0.063514 
2454969.719064 -0.052605 
2454971.433192 -0.041540 
2454973.147319 -0.030316 
2454974.861447 -0.018926 
2454976.575575 -0.007367 
2454978.289703 0.004368 
2454980.003831 0.016284 
2454981.717959 0.028386 
2454983.432087 0.040682 
2454985.146215 0.053178 
2454986.860343 0.065879 
2454988.574471 0.078794 
2454990.288599 0.091930 
2454992.002727 0.105294 
2454993.716855 0.118894 
2454995.430983 0.132739 
2454997.145110 0.146838 
2454998.859238 0.161200 
2455000.573366 0.175836 
2455002.287494 0.190754 
2455004.001622 0.205967 
2455005.715750 0.221485 
2455007.429878 0.237321 
2455009.144006 0.253488 
2455010.858134 0.269997 
2455012.572262 0.286865 
2455014.286390 0.304105 
2455016.000518 0.321734 
2455017.714646 0.339767 
2455019.428774 0.358223 
2455021.142901 0.377119 
2455022.857029 0.396477 
2455024.571157 0.416315 
2455026.285285 0.436658 
2455027.999413 0.457526 
2455029.713541 0.478947 
2455031.427669 0.500945 
2455033.141797 0.523549 
2455034.855925 0.546788 
2455036.570053 0.570693 
2455038.284181 0.595299 
2455039.998309 0.620640 
2455041.712437 0.646755 
2455043.426565 0.673682 
2455045.140692 0.701465 
2455046.854820 0.730148 
2455048.568948 0.759779 
2455050.283076 0.790407 
2455051.997204 0.822086 
2455053.711332 0.854870 
2455055.425460 0.888817 
2455057.139588 0.923988 
2455058.853716 0.960443 
2455060.567844 0.998246 
2455062.281972 1.037459 
2455063.996100 1.078144 
2455065.710228 1.120359 
2455067.424356 1.164158 
2455069.138483 1.209582 
2455070.852611 1.256659 
2455072.566739 1.305397 
2455074.280867 1.355770 
2455075.994995 1.407710 
2455077.709123 1.461088 
2455079.423251 1.515689 
2455081.137379 1.571190 
2455082.851507 1.627112 
2455084.565635 1.682778 
2455086.279763 1.737252 
2455087.993891 1.789264 
2455089.708019 1.837139 
2455091.422147 1.878716 
2455093.136274 1.911302 
2455094.850402 1.931674 
2455096.564530 1.936189 
2455098.278658 1.921052 
2455099.992786 1.882775 
2455101.706914 1.818821 
2455103.421042 1.728309 
2455105.135170 1.612562 
2455106.849298 1.474159 
2455108.563426 1.319951 
2455110.277554 1.155658 
2455111.991682 0.987895 
2455113.705810 0.822491 
2455115.419938 0.663962 
2455117.134065 0.515373 
2455118.848193 0.378464 
2455120.562321 0.253920 
2455122.276449 0.141676 
2455123.990577 0.041180 
2455125.704705 -0.048396 
2455127.418833 -0.128009 
2455129.132961 -0.198648 
2455130.847089 -0.261272 
2455132.561217 -0.316774 
2455134.275345 -0.365972 
2455135.989473 -0.409597 
2455137.703601 -0.448299 
2455139.417729 -0.482652 
2455141.131856 -0.513156 
2455142.845984 -0.540254 
2455144.560112 -0.564328 
2455146.274240 -0.585716 
2455147.988368 -0.604711 
2455149.702496 -0.621571 
2455151.416624 -0.636521 
2455153.130752 -0.649758 
2455154.844880 -0.661458 
2455156.559008 -0.671772 
2455158.273136 -0.680837 
2455159.987264 -0.688773 
2455161.701392 -0.695684 
2455163.415520 -0.701666 
2455165.129647 -0.706803 
2455166.843775 -0.711169 
2455168.557903 -0.714831 
2455170.272031 -0.717849 
2455171.986159 -0.720276 
2455173.700287 -0.722162 
2455175.414415 -0.723549 
2455177.128543 -0.724477 
2455178.842671 -0.724980 
2455180.556799 -0.725092 
2455182.270927 -0.724841 
2455183.985055 -0.724254 
2455185.699183 -0.723354 
2455187.413311 -0.722164 
2455189.127438 -0.720703 
2455190.841566 -0.718989 
2455192.555694 -0.717039 
2455194.269822 -0.714869 
2455195.983950 -0.712491 
2455197.698078 -0.709919 
2455199.412206 -0.707165 
2455201.126334 -0.704239 
2455202.840462 -0.701151 
2455204.554590 -0.697910 
2455206.268718 -0.694524 
2455207.982846 -0.691002 
2455209.696974 -0.687350 
2455211.411102 -0.683575 
2455213.125229 -0.679683 
2455214.839357 -0.675679 
2455216.553485 -0.671569 
2455218.267613 -0.667357 
2455219.981741 -0.663048 
2455221.695869 -0.658645 
2455223.409997 -0.654153 
2455225.124125 -0.649575 
2455226.838253 -0.644915 
2455228.552381 -0.640174 
2455230.266509 -0.635356 
2455231.980637 -0.630463 
2455233.694765 -0.625498 
2455235.408893 -0.620463 
2455237.123020 -0.615359 
2455238.837148 -0.610189 
2455240.551276 -0.604953 
2455242.265404 -0.599655 
2455243.979532 -0.594294 
2455245.693660 -0.588872 
2455247.407788 -0.583390 
2455249.121916 -0.577850 
2455250.836044 -0.572252 
2455252.550172 -0.566596 
2455254.264300 -0.560884 
2455255.978428 -0.555117 
2455257.692556 -0.549294 
2455259.406684 -0.543416 
2455261.120811 -0.537484 
2455262.834939 -0.531497 
2455264.549067 -0.525457 
2455266.263195 -0.519362 
2455267.977323 -0.513214 
2455269.691451 -0.507012 
2455271.405579 -0.500757 
2455273.119707 -0.494447 
2455274.833835 -0.488084 
2455276.547963 -0.481666 
2455278.262091 -0.475193 
2455279.976219 -0.468666 
2455281.690347 -0.462084 
2455283.404475 -0.455446 
2455285.118602 -0.448752 
2455286.832730 -0.442001 
2455288.546858 -0.435193 
2455290.260986 -0.428327 
2455291.975114 -0.421403 
2455293.689242 -0.414419 
2455295.403370 -0.407375 
2455297.117498 -0.400271 
2455298.831626 -0.393105 
2455300.545754 -0.385876 
2455302.259882 -0.378583 
2455303.974010 -0.371119 
2455305.688138 -0.363694 
2455307.402266 -0.356202 
2455309.116393 -0.348641 
2455310.830521 -0.341010 
2455312.544649 -0.333308 
2455314.258777 -0.325533 
2455315.972905 -0.317684 
2455317.687033 -0.309759 
2455319.401161 -0.301757 
2455321.115289 -0.293676 
2455322.829417 -0.285515 
2455324.543545 -0.277271 
2455326.257673 -0.268944 
2455327.971801 -0.260531 
2455329.685929 -0.252029 
2455331.400057 -0.243438 
2455333.114184 -0.234755 
2455334.828312 -0.225978 
2455336.542440 -0.217105 
2455338.256568 -0.208132 
2455339.970696 -0.199059 
2455341.684824 -0.189881 
2455343.398952 -0.180598 
2455345.113080 -0.171205 
2455346.827208 -0.161700 
2455348.541336 -0.152080 
2455350.255464 -0.142341 
2455351.969592 -0.132482 
2455353.683720 -0.122498 
2455355.397848 -0.112386 
2455357.111975 -0.102142 
2455358.826103 -0.091762 
2455360.540231 -0.081243 
2455362.254359 -0.070581 
2455363.968487 -0.059771 
2455365.682615 -0.048808 
2455367.396743 -0.037689 
2455369.110871 -0.026408 
2455370.824999 -0.014961 
2455372.539127 -0.003342 
2455374.253255 0.008455 
2455375.967383 0.020434 
2455377.681511 0.032603 
2455379.395639 0.044967 
2455381.109766 0.057533 
2455382.823894 0.070307 
2455384.538022 0.083297 
2455386.252150 0.096511 
2455387.966278 0.109955 
2455389.680406 0.123639 
2455391.394534 0.137570 
2455393.108662 0.151759 
2455394.822790 0.166214 
2455396.536918 0.180946 
2455398.251046 0.195965 
2455399.965174 0.211282 
2455401.679302 0.226908 
2455403.393430 0.242856 
2455405.107557 0.259140 
2455406.821685 0.275771 
2455408.535813 0.292765 
2455410.249941 0.310138 
2455411.964069 0.327904 
2455413.678197 0.346081 
2455415.392325 0.364686 
2455417.106453 0.383740 
2455418.820581 0.403260 
2455420.534709 0.423270 
2455422.248837 0.443791 
2455423.962965 0.464847 
2455425.677093 0.486464 
2455427.391221 0.508667 
2455429.105348 0.531487 
2455430.819476 0.554952 
2455432.533604 0.579095 
2455434.247732 0.603950 
2455435.961860 0.629554 
2455437.675988 0.655944 
2455439.390116 0.683161 
2455441.104244 0.711249 
2455442.818372 0.740254 
2455444.532500 0.770222 
2455446.246628 0.801207 
2455447.960756 0.833260 
2455449.674884 0.866438 
2455451.389012 0.900801 
2455453.103139 0.936407 
2455454.817267 0.973320 
2455456.531395 1.011602 
2455458.245523 1.051315 
2455459.959651 1.092521 
2455461.673779 1.135277 
2455463.387907 1.179631 
2455465.102035 1.225623 
2455466.816163 1.273274 
2455468.530291 1.322580 
2455470.244419 1.373504 
2455471.958547 1.425958 
2455473.672675 1.479786 
2455475.386803 1.534741 
2455477.100930 1.590450 
2455478.815058 1.646372 
2455480.529186 1.701748 
2455482.243314 1.755536 
2455483.957442 1.806334 
2455485.671570 1.852308 
2455487.385698 1.891118 
2455489.099826 1.919882 
2455490.813954 1.935214 
2455492.528082 1.933379 
2455494.242210 1.910626 
2455495.956338 1.863714 
2455497.670466 1.790600 
2455499.384594 1.691119 
2455501.098721 1.566573 
2455502.812849 1.422557 
2455504.526977 1.264110 
2455506.241105 1.097898 
2455507.955233 0.930349 
2455509.669361 0.766879 
2455511.383489 0.611502 
2455513.097617 0.466803 
2455514.811745 0.334123 
2455516.525873 0.213856 
2455518.240001 0.105742 
2455519.954129 0.009114 
2455521.668257 -0.076916 
2455523.382385 -0.153325 
2455525.096512 -0.221095 
2455526.810640 -0.281167 
2455528.524768 -0.334408 
2455530.238896 -0.381606 
2455531.953024 -0.423465 
2455533.667152 -0.460606 
2455535.381280 -0.493579 
2455537.095408 -0.522862 
2455538.809536 -0.548876 
2455540.523664 -0.571989 
2455542.237792 -0.592521 
2455543.951920 -0.610752 
2455545.666048 -0.626930 
2455547.380176 -0.641268 
2455549.094303 -0.653957 
2455550.808431 -0.665163 
2455552.522559 -0.675032 
2455554.236687 -0.683695 
2455555.950815 -0.691266 
2455557.664943 -0.697847 
2455559.379071 -0.703529 
2455561.093199 -0.708392 
2455562.807327 -0.712508 
2455564.521455 -0.715941 
2455566.235583 -0.718750 
2455567.949711 -0.720985 
2455569.663839 -0.722694 
2455571.377967 -0.723919 
2455573.092094 -0.724696 
2455574.806222 -0.725062 
2455576.520350 -0.725045 
2455578.234478 -0.724676 
2455579.948606 -0.723978 
2455581.662734 -0.722976 
2455583.376862 -0.721690 
2455585.090990 -0.720140 
2455586.805118 -0.718343 
2455588.519246 -0.716315 
2455590.233374 -0.714072 
2455591.947502 -0.711626 
2455593.661630 -0.708990 
2455595.375758 -0.706175 
2455597.089885 -0.703192 
2455598.804013 -0.700050 
2455600.518141 -0.696759 
2455602.232269 -0.693325 
2455603.946397 -0.689757 
2455605.660525 -0.686062 
2455607.374653 -0.682246 
2455609.088781 -0.678315 
2455610.802909 -0.674274 
2455612.517037 -0.670128 
2455614.231165 -0.665882 
2455615.945293 -0.661540 
2455617.659421 -0.657107 
2455619.373549 -0.652585 
2455621.087676 -0.647978 
2455622.801804 -0.643289 
2455624.515932 -0.638522 
2455626.230060 -0.633678 
2455627.944188 -0.628760 
2455629.658316 -0.623770 
2455631.372444 -0.618711 
2455633.086572 -0.613584 
2455634.800700 -0.608391 
2455636.514828 -0.603134 
2455638.228956 -0.597813 
2455639.943084 -0.592431 
2455641.657212 -0.586989 
2455643.371340 -0.581487 
2455645.085467 -0.575926 
2455646.799595 -0.570308 
2455648.513723 -0.564633 
2455650.227851 -0.558902 
2455651.941979 -0.553116 
2455653.656107 -0.547274 
2455655.370235 -0.541377 
2455657.084363 -0.535426 
2455658.798491 -0.529421 
2455660.512619 -0.523362 
2455662.226747 -0.517249 
2455663.940875 -0.511082 
2455665.655003 -0.504862 
2455667.369131 -0.498588 
2455669.083258 -0.492260 
2455670.797386 -0.485877 
2455672.511514 -0.479441 
2455674.225642 -0.472950 
2455675.939770 -0.466403 
2455677.653898 -0.459802 
2455679.368026 -0.453145 
2455681.082154 -0.446431 
2455682.796282 -0.439660 
2455684.510410 -0.432833 
2455686.224538 -0.425947 
2455687.938666 -0.419002 
2455689.652794 -0.411998 
2455691.366922 -0.404933 
2455693.081049 -0.397807 
2455694.795177 -0.390620 
2455696.509305 -0.383369 
2455698.223433 -0.376054 
2455699.937561 -0.368567 
2455701.651689 -0.361119 
2455703.365817 -0.353604 
2455705.079945 -0.346019 
2455706.794073 -0.338363 
2455708.508201 -0.330636 
2455710.222329 -0.322836 
2455711.936457 -0.314960 
2455713.650585 -0.307009 
2455715.364713 -0.298980 
2455717.078840 -0.290872 
2455718.792968 -0.282682 
2455720.507096 -0.274410 
2455722.221224 -0.266053 
2455723.935352 -0.257610 
2455725.649480 -0.249078 
2455727.363608 -0.240456 
2455729.077736 -0.231740 
2455730.791864 -0.222930 
2455732.505992 -0.214023 
2455734.220120 -0.205016 
2455735.934248 -0.195907 
2455737.648376 -0.186693 
2455739.362504 -0.177372 
2455741.076631 -0.167941 
2455742.790759 -0.158396 
2455744.504887 -0.148736 
2455746.219015 -0.138956 
2455747.933143 -0.129054 
2455749.647271 -0.119026 
2455751.361399 -0.108869 
2455753.075527 -0.098579 
2455754.789655 -0.088152 
2455756.503783 -0.077584 
2455758.217911 -0.066871 
2455759.932039 -0.056009 
2455761.646167 -0.044993 
2455763.360295 -0.033819 
2455765.074422 -0.022481 
2455766.788550 -0.010975 
2455768.502678 0.000705 
2455770.216806 0.012564 
2455771.930934 0.024608 
2455773.645062 0.036843 
2455775.359190 0.049276 
2455777.073318 0.061913 
2455778.787446 0.074761 
2455780.501574 0.087827 
2455782.215702 0.101119 
2455783.929830 0.114645 
2455785.643958 0.128413 
2455787.358086 0.142432 
2455789.072213 0.156712 
2455790.786341 0.171261 
2455792.500469 0.186091 
2455794.214597 0.201211 
2455795.928725 0.216633 
2455797.642853 0.232369 
2455799.356981 0.248431 
2455801.071109 0.264833 
2455802.785237 0.281588 
2455804.499365 0.298711 
2455806.213493 0.316217 
2455807.927621 0.334123 
2455809.641749 0.352445 
2455811.355877 0.371203 
2455813.070004 0.390415 
2455814.784132 0.410102 
2455816.498260 0.430285 
2455818.212388 0.450988 
2455819.926516 0.472234 
2455821.640644 0.494050 
2455823.354772 0.516463 
2455825.068900 0.539501 
2455826.783028 0.563197 
2455828.497156 0.587581 
2455830.211284 0.612690 
2455831.925412 0.638561 
2455833.639540 0.665231 
2455835.353668 0.692744 
2455837.067795 0.721142 
2455838.781923 0.750473 
2455840.496051 0.780786 
2455842.210179 0.812133 
2455843.924307 0.844568 
2455845.638435 0.878148 
2455847.352563 0.912932 
2455849.066691 0.948981 
2455850.780819 0.986359 
2455852.494947 1.025127 
2455854.209075 1.065349 
2455855.923203 1.107083 
2455857.637331 1.150385 
2455859.351459 1.195300 
2455861.065586 1.241862 
2455862.779714 1.290086 
2455864.493842 1.339956 
2455866.207970 1.391420 
2455867.922098 1.444370 
2455869.636226 1.498620 
2455871.350354 1.553884 
2455873.064482 1.609737 
2455874.778610 1.665570 
2455876.492738 1.720533 
2455878.206866 1.773468 
2455879.920994 1.822835 
2455881.635122 1.866631 
2455883.349250 1.902330 
2455885.063377 1.926868 
2455886.777505 1.936714 
2455888.491633 1.928079 
2455890.205761 1.897318 
2455891.919889 1.841522 
2455893.634017 1.759226 
2455895.348145 1.651029 
2455897.062273 1.518950 
2455898.776401 1.369233 
2455900.490529 1.207348 
2455902.204657 1.039988 
2455903.918785 0.873300 
2455905.632913 0.712241 
2455907.347041 0.560322 
2455909.061168 0.419669 
2455910.775296 0.291262 
2455912.489424 0.175240 
2455914.203552 0.071175 
2455915.917680 -0.021692 
2455917.631808 -0.104294 
2455919.345936 -0.177615 
2455921.060064 -0.242628 
2455922.774192 -0.300251 
2455924.488320 -0.351324 
2455926.202448 -0.396606 
2455927.916576 -0.436772 
2455929.630704 -0.472418 
2455931.344831 -0.504068 
2455933.058959 -0.532180 
2455934.773087 -0.557155 
2455936.487215 -0.579344 
2455938.201343 -0.599053 
2455939.915471 -0.616550 
2455941.629599 -0.632070 
2455943.343727 -0.645820 
2455945.057855 -0.657980 
2455946.771983 -0.668709 
2455948.486111 -0.678149 
2455950.200239 -0.686423 
2455951.914367 -0.693642 
2455953.628495 -0.699903 
2455955.342622 -0.705294 
2455957.056750 -0.709891 
2455958.770878 -0.713765 
2455960.485006 -0.716977 
2455962.199134 -0.719583 
2455963.913262 -0.721632 
2455965.627390 -0.723169 
2455967.341518 -0.724235 
2455969.055646 -0.724867 
2455970.769774 -0.725098 
2455972.483902 -0.724957 
2455974.198030 -0.724471 
2455975.912158 -0.723666 
2455977.626286 -0.722563 
2455979.340413 -0.721184 
2455981.054541 -0.719547 
2455982.768669 -0.717669 
2455984.482797 -0.715565 
2455986.196925 -0.713251 
2455987.911053 -0.710738 
2455989.625181 -0.708039 
2455991.339309 -0.705165 
2455993.053437 -0.702126 
2455994.767565 -0.698932 
2455996.481693 -0.695591 
2455998.195821 -0.692110 
2455999.909949 -0.688498 
2456001.624077 -0.684760 
2456003.338204 -0.680904 
2456005.052332 -0.676934 
2456006.766460 -0.672856 
2456008.480588 -0.668675 
2456010.194716 -0.664396 
2456011.908844 -0.660022 
2456013.622972 -0.655558 
2456015.337100 -0.651006 
2456017.051228 -0.646371 
2456018.765356 -0.641654 
2456020.479484 -0.636860 
2456022.193612 -0.631990 
2456023.907740 -0.627048 
2456025.621868 -0.622034 
2456027.335995 -0.616951 
2456029.050123 -0.611801 
2456030.764251 -0.606586 
2456032.478379 -0.601307 
2456034.192507 -0.595965 
2456035.906635 -0.590562 
2456037.620763 -0.585099 
2456039.334891 -0.579577 
2456041.049019 -0.573996 
2456042.763147 -0.568358 
2456044.477275 -0.562664 
2456046.191403 -0.556914 
2456047.905531 -0.551108 
2456049.619659 -0.545247 
2456051.333786 -0.539332 
2456053.047914 -0.533362 
2456054.762042 -0.527338 
2456056.476170 -0.521260 
2456058.190298 -0.515129 
2456059.904426 -0.508944 
2456061.618554 -0.502705 
2456063.332682 -0.496412 
2456065.046810 -0.490065 
2456066.760938 -0.483665 
2456068.475066 -0.477209 
2456070.189194 -0.470699 
2456071.903322 -0.464134 
2456073.617450 -0.457513 
2456075.331577 -0.450837 
2456077.045705 -0.444103 
2456078.759833 -0.437313 
2456080.473961 -0.430465 
2456082.188089 -0.423559 
2456083.902217 -0.416594 
2456085.616345 -0.409569 
2456087.330473 -0.402484 
2456089.044601 -0.395337 
2456090.758729 -0.388127 
2456092.472857 -0.380855 
2456094.186985 -0.373411 
2456095.901113 -0.366007 
2456097.615241 -0.358536 
2456099.329368 -0.350997 
2456101.043496 -0.343388 
2456102.757624 -0.335708 
2456104.471752 -0.327955 
2456106.185880 -0.320129 
2456107.900008 -0.312228 
2456109.614136 -0.304250 
2456111.328264 -0.296194 
2456113.042392 -0.288058 
2456114.756520 -0.279840 
2456116.470648 -0.271539 
2456118.184776 -0.263152 
2456119.898904 -0.254679 
2456121.613032 -0.246116 
2456123.327159 -0.237462 
2456125.041287 -0.228714 
2456126.755415 -0.219871 
2456128.469543 -0.210929 
2456130.183671 -0.201887 
2456131.897799 -0.192743 
2456133.611927 -0.183492 
2456135.326055 -0.174133 
2456137.040183 -0.164663 
2456138.754311 -0.155079 
2456140.468439 -0.145378 
2456142.182567 -0.135557 
2456143.896695 -0.125612 
2456145.610823 -0.115540 
2456147.324950 -0.105337 
2456149.039078 -0.095000 
2456150.753206 -0.084525 
2456152.467334 -0.073907 
2456154.181462 -0.063144 
2456155.895590 -0.052229 
2456157.609718 -0.041159 
2456159.323846 -0.029929 
2456161.037974 -0.018534 
2456162.752102 -0.006969 
2456164.466230 0.004772 
2456166.180358 0.016695 
2456167.894486 0.028804 
2456169.608614 0.041106 
2456171.322741 0.053609 
2456173.036869 0.066318 
2456174.750997 0.079240 
2456176.465125 0.092383 
2456178.179253 0.105755 
2456179.893381 0.119363 
2456181.607509 0.133217 
2456183.321637 0.147325 
2456185.035765 0.161697 
2456186.749893 0.176341 
2456188.464021 0.191270 
2456190.178149 0.206493 
2456191.892277 0.222022 
2456193.606405 0.237869 
2456195.320532 0.254047 
2456197.034660 0.270568 
2456198.748788 0.287449 
2456200.462916 0.304702 
2456202.177044 0.322344 
2456203.891172 0.340391 
2456205.605300 0.358862 
2456207.319428 0.377774 
2456209.033556 0.397147 
2456210.747684 0.417003 
2456212.461812 0.437363 
2456214.175940 0.458250 
2456215.890068 0.479689 
2456217.604196 0.501708 
2456219.318323 0.524333 
2456221.032451 0.547594 
2456222.746579 0.571523 
2456224.460707 0.596154 
2456226.174835 0.621521 
2456227.888963 0.647662 
2456229.603091 0.674618 
2456231.317219 0.702431 
2456233.031347 0.731146 
2456234.745475 0.760810 
2456236.459603 0.791473 
2456238.173731 0.823189 
2456239.887859 0.856012 
2456241.601987 0.890000 
2456243.316114 0.925213 
2456245.030242 0.961714 
2456246.744370 0.999564 
2456248.458498 1.038826 
2456250.172626 1.079562 
2456251.886754 1.121831 
2456253.600882 1.165684 
2456255.315010 1.211164 
2456257.029138 1.258299 
2456258.743266 1.307094 
2456260.457394 1.357522 
2456262.171522 1.409514 
2456263.885650 1.462937 
2456265.599778 1.517575 
2456267.313905 1.573099 
2456269.028033 1.629024 
2456270.742161 1.684667 
2456272.456289 1.739080 
2456274.170417 1.790981 
2456275.884545 1.838679 
2456277.598673 1.879996 
2456279.312801 1.912220 
2456281.026929 1.932112 
2456282.741057 1.936017 
2456284.455185 1.920143 
2456286.169313 1.881022 
2456287.883441 1.816163 
2456289.597569 1.724752 
2456291.311696 1.608194 
2456293.025824 1.469123 
2456294.739952 1.314459 
2456296.454080 1.149941 
2456298.168208 0.982169 
2456299.882336 0.816933 
2456301.596464 0.658702 
2456303.310592 0.510491 
2456305.024720 0.373998 
2456306.738848 0.249879 
2456308.452976 0.138048 
2456310.167104 0.037941 
2456311.881232 -0.051278 
2456313.595360 -0.130568 
2456315.309487 -0.200918 
2456317.023615 -0.263283 
2456318.737743 -0.318557 
2456320.451871 -0.367553 
2456322.165999 -0.410999 
2456323.880127 -0.449543 
2456325.594255 -0.483756 
2456327.308383 -0.514137 
2456329.022511 -0.541125 
2456330.736639 -0.565102 
2456332.450767 -0.586404 
2456334.164895 -0.605322 
2456335.879023 -0.622113 
2456337.593151 -0.637001 
2456339.307278 -0.650183 
2456341.021406 -0.661833 
2456342.735534 -0.672102 
2456344.449662 -0.681127 
2456346.163790 -0.689026 
2456347.877918 -0.695904 
2456349.592046 -0.701856 
2456351.306174 -0.706965 
2456353.020302 -0.711305 
2456354.734430 -0.714944 
2456356.448558 -0.717941 
2456358.162686 -0.720349 
2456359.876814 -0.722217 
2456361.590942 -0.723588 
2456363.305069 -0.724501 
2456365.019197 -0.724990 
2456366.733325 -0.725090 
2456368.447453 -0.724827 
2456370.161581 -0.724228 
2456371.875709 -0.723318 
2456373.589837 -0.722118 
2456375.303965 -0.720648 
2456377.018093 -0.718926 
2456378.732221 -0.716968 
2456380.446349 -0.714791 
2456382.160477 -0.712406 
2456383.874605 -0.709828 
2456385.588733 -0.707067 
2456387.302860 -0.704136 
2456389.016988 -0.701042 
2456390.731116 -0.697796 
2456392.445244 -0.694406 
2456394.159372 -0.690879 
2456395.873500 -0.687223 
2456397.587628 -0.683444 
2456399.301756 -0.679548 
2456401.015884 -0.675540 
2456402.730012 -0.671426 
2456404.444140 -0.667211 
2456406.158268 -0.662899 
2456407.872396 -0.658493 
2456409.586524 -0.653998 
2456411.300651 -0.649417 
2456413.014779 -0.644754 
2456414.728907 -0.640010 
2456416.443035 -0.635190 
2456418.157163 -0.630295 
2456419.871291 -0.625327 
2456421.585419 -0.620289 
2456423.299547 -0.615183 
2456425.013675 -0.610011 
2456426.727803 -0.604773 
2456428.441931 -0.599472 
2456430.156059 -0.594109 
2456431.870187 -0.588685 
2456433.584315 -0.583202 
2456435.298442 -0.577659 
2456437.012570 -0.572059 
2456438.726698 -0.566402 
2456440.440826 -0.560688 
2456442.154954 -0.554918 
2456443.869082 -0.549094 
2456445.583210 -0.543214 
2456447.297338 -0.537280 
2456449.011466 -0.531291 
2456450.725594 -0.525249 
2456452.439722 -0.519153 
2456454.153850 -0.513003 
2456455.867978 -0.506799 
2456457.582106 -0.500542 
2456459.296233 -0.494230 
2456461.010361 -0.487865 
2456462.724489 -0.481445 
2456464.438617 -0.474971 
2456466.152745 -0.468442 
2456467.866873 -0.461858 
2456469.581001 -0.455218 
2456471.295129 -0.448522 
2456473.009257 -0.441769 
2456474.723385 -0.434959 
2456476.437513 -0.428091 
2456478.151641 -0.421165 
2456479.865769 -0.414179 
2456481.579897 -0.407133 
2456483.294024 -0.400027 
2456485.008152 -0.392858 
2456486.722280 -0.385627 
2456488.436408 -0.378333 
2456490.150536 -0.370866 
2456491.864664 -0.363439 
2456493.578792 -0.355945 
2456495.292920 -0.348381 
2456497.007048 -0.340748 
2456498.721176 -0.333043 
2456500.435304 -0.325266 
2456502.149432 -0.317414 
2456503.863560 -0.309487 
2456505.577688 -0.301482 
2456507.291815 -0.293398 
2456509.005943 -0.285234 
2456510.720071 -0.276988 
2456512.434199 -0.268658 
2456514.148327 -0.260241 
2456515.862455 -0.251737 
2456517.576583 -0.243143 
2456519.290711 -0.234457 
2456521.004839 -0.225676 
2456522.718967 -0.216799 
2456524.433095 -0.207824 
2456526.147223 -0.198747 
2456527.861351 -0.189566 
2456529.575479 -0.180278 
2456531.289606 -0.170881 
2456533.003734 -0.161372 
2456534.717862 -0.151748 
2456536.431990 -0.142006 
2456538.146118 -0.132143 
2456539.860246 -0.122154 
2456541.574374 -0.112037 
2456543.288502 -0.101789 
2456545.002630 -0.091405 
2456546.716758 -0.080881 
2456548.430886 -0.070214 
2456550.145014 -0.059398 
2456551.859142 -0.048431 
2456553.573270 -0.037306 
2456555.287397 -0.026020 
2456557.001525 -0.014566 
2456558.715653 -0.002941 
2456560.429781 0.008862 
2456562.143909 0.020848 
2456563.858037 0.033023 
2456565.572165 0.045394 
2456567.286293 0.057966 
2456569.000421 0.070748 
2456570.714549 0.083745 
2456572.428677 0.096967 
2456574.142805 0.110419 
2456575.856933 0.124111 
2456577.571061 0.138052 
2456579.285188 0.152249 
2456580.999316 0.166714 
2456582.713444 0.181455 
2456584.427572 0.196484 
2456586.141700 0.211811 
2456587.855828 0.227448 
2456589.569956 0.243408 
2456591.284084 0.259703 
2456592.998212 0.276346 
2456594.712340 0.293353 
2456596.426468 0.310739 
2456598.140596 0.328519 
2456599.854724 0.346710 
2456601.568852 0.365331 
2456603.282979 0.384400 
2456604.997107 0.403937 
2456606.711235 0.423963 
2456608.425363 0.444502 
2456610.139491 0.465577 
2456611.853619 0.487213 
2456613.567747 0.509437 
2456615.281875 0.532278 
2456616.996003 0.555766 
2456618.710131 0.579933 
2456620.424259 0.604814 
2456622.138387 0.630443 
2456623.852515 0.656861 
2456625.566643 0.684108 
2456627.280770 0.712226 
2456628.994898 0.741263 
2456630.709026 0.771265 
