# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455507.517142 0.000000 0.000000 -27.398443 0.529962 -24.767943 -1.354210 -26.122153 -2.630500 0.529962 -1.276290 0.529962 1.068440   1   1  -1 
2455507.522824 0.000000 0.000000 -26.516546 0.540417 -24.767943 -1.354042 -26.121985 -1.748603 0.540417 -0.394561 0.540417 1.068440   1   1  -1 
2455509.518050 0.000000 0.000000 -26.509772 0.760523 -24.767943 -1.431948 -26.199891 -1.741829 0.760523 -0.309881 0.760523 1.068440   1   1  -1 
2455509.523524 0.000000 0.000000 -26.058801 0.709529 -24.767943 -1.432717 -26.200660 -1.290858 0.709529 0.141859 0.709529 1.068440   1   1  -1 
2455511.516449 0.000000 0.000000 -28.045351 0.796997 -24.767943 -1.932165 -26.700108 -3.277408 0.796997 -1.345243 0.796997 1.068440   1   1  -1 
2455511.521935 0.000000 0.000000 -25.840348 0.793324 -24.767943 -1.933996 -26.701939 -1.072405 0.793324 0.861591 0.793324 1.068440   1   1  -1 
2455513.504562 0.000000 0.000000 -26.063860 0.836669 -24.767943 -2.561221 -27.329164 -1.295917 0.836669 1.265304 0.836669 1.068440   1   1  -1 
2455513.510244 0.000000 0.000000 -26.656020 0.882170 -24.767943 -2.562570 -27.330513 -1.888077 0.882170 0.674493 0.882170 1.068440   1   1  -1 
2455514.505835 0.000000 0.000000 -28.058961 0.671812 -24.767943 -2.717359 -27.485302 -3.291018 0.671812 -0.573659 0.671812 1.068440   1   1  -1 
2455514.511356 0.000000 0.000000 -26.642215 0.683432 -24.767943 -2.717706 -27.485649 -1.874272 0.683432 0.843434 0.683432 1.068440   1   1  -1 
2455519.503938 0.000000 0.000000 -24.641989 1.033370 -24.767943 -0.916412 -25.684355 0.125954 1.033370 1.042366 1.033370 1.068440   1   1  -1 
2455519.508811 0.000000 0.000000 -25.135445 0.996146 -24.767943 -0.913921 -25.681863 -0.367502 0.996146 0.546418 0.996146 1.068440   1   1  -1 
2455523.508036 0.000000 0.000000 -23.856297 0.829835 -24.767943 0.165560 -24.602383 0.911646 0.829835 0.746086 0.829835 1.068440   1   1  -1 
2455523.513036 0.000000 0.000000 -22.994255 0.865769 -24.767943 0.165836 -24.602106 1.773688 0.865769 1.607851 0.865769 1.068440   1   1  -1 
2455524.521481 0.000000 0.000000 -24.709671 0.667948 -24.767943 0.204336 -24.563607 0.058272 0.667948 -0.146064 0.667948 1.068440   1   1  -1 
2455524.526446 0.000000 0.000000 -24.308004 0.678388 -24.767943 0.204486 -24.563457 0.459939 0.678388 0.255453 0.678388 1.068440   1   1  -1 
2455653.900831 0.000000 0.000000 -25.612029 0.744608 -24.767943 0.173203 -24.594740 -0.844086 0.744608 -1.017289 0.744608 1.068440   1   1  -1 
2455653.906410 0.000000 0.000000 -24.161106 0.736194 -24.767943 0.171604 -24.596339 0.606837 0.736194 0.435233 0.736194 1.068440   1   1  -1 
2455654.900357 0.000000 0.000000 -24.436787 0.814117 -24.767943 -0.083819 -24.851761 0.331156 0.814117 0.414974 0.814117 1.068440   1   1  -1 
2455654.905936 0.000000 0.000000 -24.084025 0.731415 -24.767943 -0.085074 -24.853017 0.683918 0.731415 0.768992 0.731415 1.068440   1   1  -1 
2455657.909222 0.000000 0.000000 -24.104658 0.605709 -24.767943 -0.473339 -25.241281 0.663285 0.605709 1.136623 0.605709 1.068440   1   1  -1 
2455657.914813 0.000000 0.000000 -23.667872 0.631733 -24.767943 -0.473606 -25.241549 1.100071 0.631733 1.573677 0.631733 1.068440   1   1  -1 
2455659.907949 0.000000 0.000000 -23.898066 0.769486 -24.767943 -0.501675 -25.269617 0.869877 0.769486 1.371551 0.769486 1.068440   1   1  -1 
2455659.913540 0.000000 0.000000 -23.238369 0.803020 -24.767943 -0.501606 -25.269548 1.529574 0.803020 2.031179 0.803020 1.068440   1   1  -1 
2455660.901884 0.000000 0.000000 -24.754074 0.502349 -24.767943 -0.481286 -25.249229 0.013869 0.502349 0.495155 0.502349 1.068440   1   1  -1 
2455662.902485 0.000000 0.000000 -24.200224 0.948916 -24.767943 -0.422916 -25.190859 0.567719 0.948916 0.990635 0.948916 1.068440   1   1  -1 
2455662.908180 0.000000 0.000000 -24.067169 0.909242 -24.767943 -0.422789 -25.190731 0.700774 0.909242 1.123562 0.909242 1.068440   1   1  -1 
2455663.839263 0.000000 0.000000 -26.097182 1.737212 -24.767943 -0.411171 -25.179114 -1.329239 1.737212 -0.918068 1.737212 1.068440   1   1  -1 
2455672.897729 0.000000 0.000000 -25.596039 0.653920 -24.767943 -0.852028 -25.619971 -0.828096 0.653920 0.023932 0.653920 1.068440   1   1  -1 
2455672.902775 0.000000 0.000000 -25.939332 0.601277 -24.767943 -0.851338 -25.619281 -1.171389 0.601277 -0.320051 0.601277 1.068440   1   1  -1 
2455675.905453 0.000000 0.000000 -25.957415 0.422700 -24.767943 -0.476563 -25.244505 -1.189472 0.422700 -0.712910 0.422700 1.068440   1   1  -1 
2455679.879903 0.000000 0.000000 -24.345286 0.504578 -24.767943 -1.307879 -26.075821 0.422657 0.504578 1.730535 0.504578 1.068440   1   1  -1 
2455679.885123 0.000000 0.000000 -25.711920 0.513702 -24.767943 -1.309782 -26.077725 -0.943977 0.513702 0.365805 0.513702 1.068440   1   1  -1 
2455712.893679 0.000000 0.000000 -25.516104 0.560355 -24.767943 -0.979762 -25.747705 -0.748161 0.560355 0.231601 0.560355 1.068440   1   1  -1 
2455715.864679 0.000000 0.000000 -22.931541 1.363467 -24.767943 -0.503738 -25.271680 1.836402 1.363467 2.340139 1.363467 1.068440   1   1  -1 
2455715.867376 0.000000 0.000000 -28.616863 1.418842 -24.767943 -0.502977 -25.270919 -3.848920 1.418842 -3.345944 1.418842 1.068440   1   1  -1 
2455715.869992 0.000000 0.000000 -25.093281 1.436778 -24.767943 -0.502238 -25.270181 -0.325338 1.436778 0.176900 1.436778 1.068440   1   1  -1 
2455715.872747 0.000000 0.000000 -24.781614 1.484829 -24.767943 -0.501460 -25.269403 -0.013671 1.484829 0.487789 1.484829 1.068440   1   1  -1 
2455727.859452 0.000000 0.000000 -23.690321 1.056398 -24.767943 -0.775582 -25.543525 1.077622 1.056398 1.853204 1.056398 1.068440   1   1  -1 
2455727.863145 0.000000 0.000000 -25.870346 1.033327 -24.767943 -0.774146 -25.542089 -1.102403 1.033327 -0.328257 1.033327 1.068440   1   1  -1 
2455727.866953 0.000000 0.000000 -25.899190 1.119485 -24.767943 -0.772665 -25.540608 -1.131247 1.119485 -0.358582 1.119485 1.068440   1   1  -1 
2455735.809170 0.000000 0.000000 -25.001888 0.526032 -24.767943 -0.401119 -25.169062 -0.233945 0.526032 0.167174 0.526032 1.068440   1   1  -1 
2455754.777241 0.000000 0.000000 -23.310355 1.091349 -24.767943 -1.130110 -25.898053 1.457588 1.091349 2.587698 1.091349 1.068440   1   1  -1 
2455755.755721 0.000000 0.000000 -27.691015 0.768792 -24.767943 -1.080009 -25.847952 -2.923072 0.768792 -1.843063 0.768792 1.068440   1   1  -1 
2455769.736300 0.000000 0.000000 -23.807786 0.677532 -24.767943 -0.358709 -25.126652 0.960157 0.677532 1.318866 0.677532 1.068440   1   1  -1 
2455769.742075 0.000000 0.000000 -25.737885 0.770313 -24.767943 -0.357050 -25.124992 -0.969942 0.770313 -0.612893 0.770313 1.068440   1   1  -1 
2455776.628483 0.000000 0.000000 -24.967384 0.712348 -24.767943 -0.855947 -25.623890 -0.199441 0.712348 0.656506 0.712348 1.068440   1   1  -1 
2455782.624998 0.000000 0.000000 -26.013016 0.761072 -24.767943 -0.551920 -25.319863 -1.245073 0.761072 -0.693153 0.761072 1.068440   1   1  -1 
2455784.737667 0.000000 0.000000 -26.498015 0.545366 -24.767943 -0.483092 -25.251035 -1.730072 0.545366 -1.246980 0.545366 1.068440   1   1  -1 
2455801.526698 0.000000 0.000000 -24.288917 1.273141 -24.767943 0.175652 -24.592291 0.479026 1.273141 0.303374 1.273141 1.068440   1   1  -1 
2455801.531628 0.000000 0.000000 -26.351823 1.177162 -24.767943 0.177264 -24.590679 -1.583880 1.177162 -1.761144 1.177162 1.068440   1   1  -1 
2455804.632333 0.000000 0.000000 -26.712023 1.120566 -24.767943 0.224416 -24.543526 -1.944080 1.120566 -2.168497 1.120566 1.068440   1   1  -1 
2455804.637669 0.000000 0.000000 -26.500980 1.032150 -24.767943 0.223089 -24.544854 -1.733037 1.032150 -1.956126 1.032150 1.068440   1   1  -1 
2455807.626267 0.000000 0.000000 -25.803456 0.965710 -24.767943 -0.456781 -25.224724 -1.035513 0.965710 -0.578732 0.965710 1.068440   1   1  -1 
2455807.631162 0.000000 0.000000 -27.246843 0.886584 -24.767943 -0.457118 -25.225061 -2.478900 0.886584 -2.021782 0.886584 1.068440   1   1  -1 
2455810.581550 0.000000 0.000000 -26.536934 0.754194 -24.767943 -0.040344 -24.808287 -1.768991 0.754194 -1.728647 0.754194 1.068440   1   1  -1 
2455810.586723 0.000000 0.000000 -26.643570 0.797392 -24.767943 -0.039015 -24.806957 -1.875627 0.797392 -1.836613 0.797392 1.068440   1   1  -1 
2455816.587002 0.000000 0.000000 -27.268074 0.959785 -24.767943 -0.801621 -25.569564 -2.500131 0.959785 -1.698510 0.959785 1.068440   1   1  -1 
2455816.590578 0.000000 0.000000 -24.693999 0.889883 -24.767943 -0.803147 -25.571090 0.073944 0.889883 0.877091 0.889883 1.068440   1   1  -1 
2455816.594154 0.000000 0.000000 -25.997669 0.876464 -24.767943 -0.804672 -25.572615 -1.229726 0.876464 -0.425054 0.876464 1.068440   1   1  -1 
2455834.622073 0.000000 0.000000 -25.259445 0.577372 -24.767943 -0.860478 -25.628421 -0.491502 0.577372 0.368976 0.577372 1.068440   1   1  -1 
2455834.627593 0.000000 0.000000 -25.841078 0.576524 -24.767943 -0.862074 -25.630017 -1.073135 0.576524 -0.211061 0.576524 1.068440   1   1  -1 
2455836.585712 0.000000 0.000000 -26.404099 0.680522 -24.767943 -1.477464 -26.245407 -1.636156 0.680522 -0.158692 0.680522 1.068440   1   1  -1 
2455836.591440 0.000000 0.000000 -25.180084 0.679136 -24.767943 -1.479044 -26.246987 -0.412141 0.679136 1.066903 0.679136 1.068440   1   1  -1 
2455839.585007 0.000000 0.000000 -23.458640 0.910132 -24.767943 -1.538008 -26.305950 1.309303 0.910132 2.847310 0.910132 1.068440   1   1  -1 
2455839.590794 0.000000 0.000000 -25.200869 0.919769 -24.767943 -1.536393 -26.304336 -0.432926 0.919769 1.103467 0.919769 1.068440   1   1  -1 
2455842.549547 0.000000 0.000000 -22.047028 1.066299 -24.767943 -0.281191 -25.049134 2.720915 1.066299 3.002106 1.066299 1.068440   1   1  -1 
2455842.555033 0.000000 0.000000 -25.918735 0.873203 -24.767943 -0.278889 -25.046831 -1.150792 0.873203 -0.871904 0.873203 1.068440   1   1  -1 
2455845.575633 0.000000 0.000000 -25.259730 1.067738 -24.767943 0.287203 -24.480740 -0.491787 1.067738 -0.778990 1.067738 1.068440   1   1  -1 
2455845.581258 0.000000 0.000000 -25.817378 0.922401 -24.767943 0.286896 -24.481047 -1.049435 0.922401 -1.336331 0.922401 1.068440   1   1  -1 
2455870.498785 0.000000 0.000000 -26.611150 0.730627 -24.767943 -1.723645 -26.491588 -1.843207 0.730627 -0.119562 0.730627 1.068440   1   1  -1 
2455870.504422 0.000000 0.000000 -27.219360 0.718479 -24.767943 -1.723158 -26.491101 -2.451417 0.718479 -0.728259 0.718479 1.068440   1   1  -1 
2455874.532217 0.000000 0.000000 -26.523893 1.027595 -24.767943 -1.119277 -25.887219 -1.755950 1.027595 -0.636674 1.027595 1.068440   1   1  -1 
2455874.537437 0.000000 0.000000 -24.043101 1.390676 -24.767943 -1.118868 -25.886811 0.724842 1.390676 1.843710 1.390676 1.068440   1   1  -1 
2455878.549549 0.000000 0.000000 -26.332169 1.360956 -24.767943 -1.324972 -26.092914 -1.564226 1.360956 -0.239255 1.360956 1.068440   1   1  -1 
2455878.554965 0.000000 0.000000 -27.171511 1.321422 -24.767943 -1.325276 -26.093218 -2.403568 1.321422 -1.078293 1.321422 1.068440   1   1  -1 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.767943 0.226492 -24.541450 -1.630613 0.800504 -1.857106 0.800504 1.068440   1   1  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.767943 0.226804 -24.541139 0.269882 0.781449 0.043078 0.781449 1.068440   1   1  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.767943 0.094272 -24.673670 -0.582396 0.994688 -0.676669 0.994688 1.068440   1   1  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.767943 0.093345 -24.674598 -1.700126 1.113054 -1.793471 1.113054 1.068440   1   1  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.767943 -0.336025 -25.103967 -1.201765 0.857313 -0.865741 0.857313 1.068440   1   1  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.767943 -0.337345 -25.105287 -0.557324 0.814076 -0.219980 0.814076 1.068440   1   1  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.767943 -0.937879 -25.705822 -1.858593 0.690565 -0.920714 0.690565 1.068440   1   1  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.767943 -0.947288 -25.715231 -2.966691 1.086998 -2.019403 1.086998 1.068440   1   1  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.767943 -0.947199 -25.715142 -0.212443 1.038533 0.734756 1.038533 1.068440   1   1  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.767943 -0.831650 -25.599593 1.268211 0.817617 2.099861 0.817617 1.068440   1   1  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.767943 -0.339692 -25.107634 -2.309693 0.812636 -1.970002 0.812636 1.068440   1   1  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.767943 -0.342607 -25.110550 -0.747748 0.787680 -0.405141 0.787680 1.068440   1   1  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.767943 -0.832131 -25.600074 -2.950664 0.874947 -2.118533 0.874947 1.068440   1   1  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.767943 -0.834517 -25.602460 -0.107880 0.828685 0.726637 0.828685 1.068440   1   1  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.767943 -1.178833 -25.946776 -1.846094 0.533012 -0.667261 0.533012 1.068440   1   1  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.767943 -1.324839 -26.092782 -1.792109 0.509706 -0.467270 0.509706 1.068440   1   1  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.767943 -1.248642 -26.016585 -0.267955 0.893302 0.980687 0.893302 1.068440   1   1  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.767943 -1.247639 -26.015582 -0.807562 0.813986 0.440077 0.813986 1.068440   1   1  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.767943 0.366912 -24.401030 0.249747 0.647558 -0.117166 0.647558 1.068440   1   1  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.767943 0.366949 -24.400994 0.593250 0.632973 0.226301 0.632973 1.068440   1   1  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.767943 0.103657 -24.664286 1.993664 0.796018 1.890007 0.796018 1.068440   1   1  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.767943 0.102739 -24.665204 1.225330 0.647447 1.122591 0.647447 1.068440   1   1  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.767943 -0.257531 -25.025473 0.232549 0.878497 0.490079 0.878497 1.068440   1   1  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.767943 -0.257176 -25.025119 -1.016271 0.917873 -0.759095 0.917873 1.068440   1   1  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.767943 0.273816 -24.494127 0.212803 0.549399 -0.061013 0.549399 1.068440   1   1  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.767943 0.521411 -24.246532 -0.752525 0.628826 -1.273936 0.628826 1.068440   1   1  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.767943 0.204572 -24.563371 0.289169 0.776191 0.084597 0.776191 1.068440   1   1  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.767943 1.140023 -23.627920 -0.637627 0.512854 -1.777650 0.512854 1.068440   1   1  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.767943 1.159509 -23.608434 -0.452147 1.411859 -1.611656 1.411859 1.068440   1   1  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.767943 -0.548170 -25.316113 -0.983743 0.845009 -0.435573 0.845009 1.068440   1   1  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.767943 -0.998731 -25.766673 1.176983 0.865117 2.175713 0.865117 1.068440   1   1  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.767943 -0.996156 -25.764099 -1.210842 1.281739 -0.214686 1.281739 1.068440   1   1  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.767943 0.219707 -24.548236 0.871613 0.645517 0.651906 0.645517 1.068440   1   1  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.767943 -0.911953 -25.679896 -0.828526 0.971404 0.083427 0.971404 1.068440   1   1  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.767943 -0.914567 -25.682509 1.032120 0.857956 1.946686 0.857956 1.068440   1   1  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.767943 -1.353227 -26.121170 -0.296425 0.523911 1.056802 0.523911 1.068440   1   1  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.767943 -0.300933 -25.068876 1.109887 0.870055 1.410820 0.870055 1.068440   1   1  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.767943 -0.286732 -25.054675 -0.981707 0.609426 -0.694975 0.609426 1.068440   1   1  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.767943 0.612032 -24.155911 0.397742 0.538290 -0.214290 0.538290 1.068440   1   1  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.767943 0.920356 -23.847587 -0.925260 1.709832 -1.845616 1.709832 1.068440   1   1  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.767943 0.523790 -24.244153 3.262045 0.873280 2.738255 0.873280 1.068440   1   1  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.767943 0.520827 -24.247116 1.953127 0.820368 1.432300 0.820368 1.068440   1   1  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.767943 -1.200090 -25.968033 0.776518 0.911842 1.976608 0.911842 1.068440   1   1  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.767943 -1.198756 -25.966698 -0.533384 0.913007 0.665371 0.913007 1.068440   1   1  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.767943 0.341225 -24.426718 5.431236 1.186346 5.090011 1.186346 1.068440   1   1  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.767943 0.344850 -24.423092 0.322830 1.250845 -0.022021 1.250845 1.068440   1   1  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.767943 1.402443 -23.365500 3.877946 0.781661 2.475503 0.781661 1.068440   1   1  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.767943 1.069489 -23.698453 1.773297 0.447471 0.703807 0.447471 1.068440   1   1  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.767943 -0.239032 -25.006975 -2.675316 0.942056 -2.436284 0.942056 1.068440   1   1  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.767943 -0.561236 -25.329179 -0.723793 1.053758 -0.162557 1.053758 1.068440   1   1  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.767943 -0.770399 -25.538341 -0.493585 0.864183 0.276813 0.864183 1.068440   1   1  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.767943 -0.515158 -25.283101 -0.526611 0.479583 -0.011453 0.479583 1.068440   1   1  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.767943 3.097428 -21.670515 5.064156 0.740951 1.966728 0.740951 1.068440   1   1  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.767943 3.100270 -21.667672 5.441557 0.723468 2.341286 0.723468 1.068440   1   1  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.767943 3.407931 -21.360012 5.685410 0.783291 2.277479 0.783291 1.068440   1   1  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.767943 3.311664 -21.456279 5.240786 0.495656 1.929122 0.495656 1.068440   1   1  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.767943 2.844670 -21.923273 4.599810 0.783227 1.755140 0.783227 1.068440   1   1  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.767943 2.830160 -21.937782 3.753891 0.640640 0.923730 0.640640 1.068440   1   1  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.767943 3.035086 -21.732857 4.176244 1.234666 1.141158 1.234666 1.068440   1   1  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.767943 3.035027 -21.732915 4.616931 1.190406 1.581903 1.190406 1.068440   1   1  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.767943 1.033665 -23.734278 2.608004 1.100783 1.574339 1.100783 1.068440   1   1  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.767943 1.033274 -23.734669 1.667022 1.091725 0.633748 1.091725 1.068440   1   1  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.767943 1.032877 -23.735066 1.811731 1.133660 0.778854 1.133660 1.068440   1   1  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.767943 -0.983648 -25.751591 -2.811293 0.787972 -1.827645 0.787972 1.068440   1   1  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.767943 -0.983125 -25.751068 -1.947717 0.901606 -0.964592 0.901606 1.068440   1   1  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.767943 -0.805410 -25.573353 -0.826126 1.477288 -0.020716 1.477288 1.068440   1   1  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.767943 -0.804168 -25.572111 -3.633406 1.603077 -2.829238 1.603077 1.068440   1   1  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.767943 -0.521495 -25.289438 -1.041705 0.969582 -0.520210 0.969582 1.068440   1   1  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.767943 -0.519671 -25.287614 1.261269 0.937709 1.780940 0.937709 1.068440   1   1  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.767943 0.274495 -24.493448 -0.116661 0.801579 -0.391156 0.801579 1.068440   1   1  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.767943 0.275080 -24.492863 -0.304762 0.735776 -0.579842 0.735776 1.068440   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.767943 0.304201 -24.463742 -1.222708 0.640814 -1.526909 0.640814 1.068440   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.767943 -0.205342 -24.973285 0.753440 0.846284 0.958782 0.846284 1.068440   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.767943 1.191550 -23.576393 0.770135 0.709239 -0.421415 0.709239 1.068440   1   1  -1 
