# time model 
2456759.268621 -0.064528 
2456760.982749 -0.857423 
2456762.696877 -0.682057 
2456764.411004 0.172721 
2456766.125132 1.157092 
2456767.839260 1.732663 
2456769.553388 1.659906 
2456771.267516 1.091326 
2456772.981644 0.380043 
2456774.695772 -0.252869 
2456776.409900 -0.907138 
2456778.124028 -1.864424 
2456779.838156 -3.219319 
2456781.552284 -4.598255 
2456783.266412 -5.240450 
2456784.980540 -4.430642 
2456786.694668 -1.986412 
2456788.408795 1.546774 
2456790.122923 5.120988 
2456791.837051 7.666771 
2456793.551179 8.530751 
2456795.265307 7.665499 
2456796.979435 5.561388 
2456798.693563 3.028423 
2456800.407691 0.925055 
2456802.121819 -0.119872 
2456803.835947 0.063452 
2456805.550075 1.113796 
2456807.264203 2.319253 
2456808.978331 3.002953 
2456810.692459 2.889589 
2456812.406586 2.193463 
2456814.120714 1.356467 
2456815.834842 0.645050 
2456817.548970 -0.055950 
2456819.263098 -1.071234 
2456820.977226 -2.527052 
2456822.691354 -4.062175 
2456824.405482 -4.925171 
2456826.119610 -4.411660 
2456827.833738 -2.325190 
2456829.547866 0.860285 
2456831.261994 4.218925 
2456832.976122 6.792069 
2456834.690250 7.948373 
2456836.404377 7.544431 
2456838.118505 5.905340 
2456839.832633 3.699039 
2456841.546761 1.732757 
2456843.260889 0.674875 
2456844.975017 0.774244 
2456846.689145 1.738324 
2456848.403273 2.900275 
2456850.117401 3.617354 
2456851.831529 3.641661 
2456853.545657 3.190450 
2456855.259785 2.668028 
2456856.973913 2.279038 
2456858.688041 1.866644 
2456860.402168 1.113025 
2456862.116296 -0.079895 
2456863.830424 -1.371210 
2456865.544552 -2.124922 
2456867.258680 -1.809487 
2456868.972808 -0.342944 
2456870.686936 1.858276 
2456872.401064 4.116796 
2456874.115192 5.809479 
2456875.829320 6.562463 
2456877.543448 6.289262 
2456879.257576 5.160635 
2456880.971704 3.572564 
2456882.685832 2.075743 
2456884.399959 1.200207 
2456886.114087 1.211192 
2456887.828215 1.958107 
2456889.542343 2.966866 
2456891.256471 3.746877 
2456892.970599 4.090792 
2456894.684727 4.131337 
2456896.398855 4.120892 
2456898.112983 4.142311 
2456899.827111 4.018508 
2456901.541239 3.503278 
2456903.255367 2.574726 
2456904.969495 1.556049 
2456906.683623 0.942613 
2456908.397750 1.073446 
2456910.111878 1.912541 
2456911.826006 3.096247 
2456913.540134 4.173645 
2456915.254262 4.831495 
2456916.968390 4.959584 
2456918.682518 4.585215 
2456920.396646 3.806546 
2456922.110774 2.798438 
2456923.824902 1.836462 
2456925.539030 1.237944 
2456927.253158 1.208709 
2456928.967286 1.710805 
2456930.681414 2.483803 
2456932.395541 3.225449 
2456934.109669 3.785893 
2456935.823797 4.208467 
2456937.537925 4.590224 
2456939.252053 4.906789 
2456940.966181 4.981719 
2456942.680309 4.641755 
2456944.394437 3.916574 
2456946.108565 3.089534 
2456947.822693 2.535434 
2456949.536821 2.471587 
2456951.250949 2.823677 
2456952.965077 3.303770 
2456954.679205 3.617280 
2456956.393332 3.624415 
2456958.107460 3.350776 
2456959.821588 2.889303 
2456961.535716 2.316699 
2456963.249844 1.696999 
2456964.963972 1.132444 
2456966.678100 0.770234 
2456968.392228 0.731492 
2456970.106356 1.026234 
2456971.820484 1.545868 
2456973.534612 2.150052 
2456975.248740 2.765672 
2456976.962868 3.398452 
2456978.676996 4.045522 
2456980.391123 4.603570 
2456982.105251 4.882078 
2456983.819379 4.733125 
2456985.533507 4.190238 
2456987.247635 3.485507 
2456988.961763 2.913963 
2456990.675891 2.646953 
2456992.390019 2.640254 
2456994.104147 2.699617 
2456995.818275 2.635331 
2456997.532403 2.376302 
2456999.246531 1.969578 
2457000.960659 1.500255 
2457002.674787 1.024461 
2457004.388914 0.570223 
2457006.103042 0.178969 
2457007.817170 -0.077839 
2457009.531298 -0.133394 
2457011.245426 0.028199 
2457012.959554 0.371015 
2457014.673682 0.857195 
2457016.387810 1.489844 
2457018.101938 2.289219 
2457019.816066 3.211264 
2457021.530194 4.089374 
2457023.244322 4.676977 
2457024.958450 4.783013 
2457026.672578 4.401137 
2457028.386705 3.724857 
2457030.100833 3.029060 
2457031.814961 2.506758 
2457033.529089 2.182025 
2457035.243217 1.949940 
2457036.957345 1.688907 
2457038.671473 1.344582 
2457040.385601 0.931131 
2457042.099729 0.480222 
2457043.813857 0.007198 
2457045.527985 -0.472999 
2457047.242113 -0.912223 
2457048.956241 -1.230202 
2457050.670369 -1.358779 
2457052.384496 -1.281571 
2457054.098624 -1.018968 
2457055.812752 -0.568397 
2457057.526880 0.130408 
2457059.241008 1.145513 
2457060.955136 2.440287 
2457062.669264 3.797636 
2457064.383392 4.871395 
2457066.097520 5.355720 
2457067.811648 5.157544 
2457069.525776 4.443044 
2457071.239904 3.524337 
2457072.954032 2.675968 
2457074.668160 2.015129 
2457076.382287 1.511679 
2457078.096415 1.082000 
2457079.810543 0.667151 
2457081.524671 0.239941 
2457083.238799 -0.228762 
2457084.952927 -0.777241 
2457086.667055 -1.410740 
2457088.381183 -2.057291 
2457090.095311 -2.583645 
2457091.809439 -2.872080 
2457093.523567 -2.886472 
2457095.237695 -2.655617 
2457096.951823 -2.184371 
2457098.665951 -1.389042 
2457100.380078 -0.148553 
2457102.094206 1.542814 
2457103.808334 3.447991 
2457105.522462 5.118631 
2457107.236590 6.099371 
2457108.950718 6.171442 
2457110.664846 5.459523 
2457112.378974 4.329315 
2457114.093102 3.163925 
2457115.807230 2.186171 
2457117.521358 1.430644 
2457119.235486 0.833003 
2457120.949614 0.322661 
2457122.663742 -0.157364 
2457124.377869 -0.678727 
2457126.091997 -1.326399 
2457127.806125 -2.136409 
2457129.520253 -3.029386 
2457131.234381 -3.823001 
2457132.948509 -4.334363 
2457134.662637 -4.485105 
2457136.376765 -4.305603 
2457138.090893 -3.829904 
2457139.805021 -2.991272 
2457141.519149 -1.646490 
2457143.233277 0.257696 
2457144.947405 2.510468 
2457146.661533 4.627132 
2457148.375660 6.054267 
2457150.089788 6.460077 
2457151.803916 5.900965 
2457153.518044 4.749670 
2457155.232172 3.455298 
2457156.946300 2.320201 
2457158.660428 1.432630 
2457160.374556 0.745304 
2457162.088684 0.181690 
2457163.802812 -0.327411 
2457165.516940 -0.867661 
2457167.231068 -1.544505 
2457168.945196 -2.420390 
2457170.659324 -3.434902 
2457172.373451 -4.399776 
2457174.087579 -5.097583 
2457175.801707 -5.405408 
2457177.515835 -5.328816 
2457179.229963 -4.914080 
2457180.944091 -4.132353 
2457182.658219 -2.870207 
2457184.372347 -1.065620 
2457186.086475 1.119895 
2457187.800603 3.260967 
2457189.514731 4.832010 
2457191.228859 5.475822 
2457192.942987 5.184083 
2457194.657115 4.263875 
2457196.371242 3.131719 
2457198.085370 2.097290 
2457199.799498 1.276473 
2457201.513626 0.645090 
2457203.227754 0.136137 
2457204.941882 -0.314772 
2457206.656010 -0.783016 
2457208.370138 -1.363210 
2457210.084266 -2.124018 
2457211.798394 -3.038231 
2457213.512522 -3.962851 
2457215.226650 -4.704736 
2457216.940778 -5.122052 
2457218.654906 -5.171860 
2457220.369033 -4.865983 
2457222.083161 -4.191984 
2457223.797289 -3.096518 
2457225.511417 -1.568441 
2457227.225545 0.247200 
2457228.939673 2.021659 
2457230.653801 3.357033 
2457232.367929 3.978043 
2457234.082057 3.865550 
2457235.796185 3.238929 
2457237.510313 2.411145 
2457239.224441 1.628699 
2457240.938569 0.998395 
2457242.652697 0.516114 
2457244.366824 0.134762 
2457246.080952 -0.196650 
2457247.795080 -0.535170 
2457249.509208 -0.949435 
2457251.223336 -1.494867 
2457252.937464 -2.169908 
2457254.651592 -2.895618 
2457256.365720 -3.543163 
2457258.079848 -3.987588 
2457259.793976 -4.142837 
2457261.508104 -3.957710 
2457263.222232 -3.397994 
2457264.936360 -2.455994 
2457266.650488 -1.195377 
2457268.364615 0.210057 
2457270.078743 1.497484 
2457271.792871 2.406990 
2457273.506999 2.793471 
2457275.221127 2.684023 
2457276.935255 2.243749 
2457278.649383 1.679067 
2457280.363511 1.146152 
2457282.077639 0.714840 
2457283.791767 0.387700 
2457285.505895 0.137168 
2457287.220023 -0.072679 
2457288.934151 -0.283284 
2457290.648279 -0.539837 
2457292.362406 -0.877810 
2457294.076534 -1.304183 
2457295.790662 -1.788316 
2457297.504790 -2.267348 
2457299.218918 -2.657262 
2457300.933046 -2.861480 
2457302.647174 -2.782747 
2457304.361302 -2.351372 
2457306.075430 -1.569055 
2457307.789558 -0.542659 
2457309.503686 0.526431 
2457311.217814 1.408191 
2457312.931942 1.935017 
2457314.646070 2.064548 
2457316.360197 1.877452 
2457318.074325 1.517948 
2457319.788453 1.120745 
2457321.502581 0.767968 
2457323.216709 0.488423 
2457324.930837 0.279706 
2457326.644965 0.126758 
2457328.359093 0.007196 
2457330.073221 -0.108014 
2457331.787349 -0.248414 
2457333.501477 -0.433890 
2457335.215605 -0.669432 
2457336.929733 -0.947214 
2457338.643861 -1.247177 
2457340.357988 -1.527922 
2457342.072116 -1.715361 
2457343.786244 -1.710339 
2457345.500372 -1.428801 
2457347.214500 -0.859406 
2457348.928628 -0.098611 
2457350.642756 0.671226 
2457352.356884 1.257600 
2457354.071012 1.543562 
2457355.785140 1.530014 
2457357.499268 1.312227 
2457359.213396 1.014274 
2457360.927524 0.729019 
2457362.641652 0.496879 
2457364.355779 0.321099 
2457366.069907 0.192708 
2457367.784035 0.102375 
2457369.498163 0.037885 
2457371.212291 -0.019076 
2457372.926419 -0.087663 
2457374.640547 -0.179200 
2457376.354675 -0.295524 
2457378.068803 -0.435121 
2457379.782931 -0.595656 
2457381.497059 -0.763348 
2457383.211187 -0.896469 
2457384.925315 -0.924352 
2457386.639443 -0.776563 
2457388.353570 -0.430818 
2457390.067698 0.054359 
2457391.781826 0.552262 
2457393.495954 0.924743 
2457395.210082 1.088223 
2457396.924210 1.046369 
2457398.638338 0.871742 
2457400.352466 0.655298 
2457402.066594 0.461131 
2457403.780722 0.312134 
2457405.494850 0.204112 
2457407.208978 0.126811 
2457408.923106 0.073517 
2457410.637234 0.038086 
2457412.351361 0.010484 
2457414.065489 -0.020957 
2457415.779617 -0.063433 
2457417.493745 -0.117897 
2457419.207873 -0.183567 
2457420.922001 -0.261311 
2457422.636129 -0.348087 
2457424.350257 -0.425295 
2457426.064385 -0.454511 
2457427.778513 -0.391895 
2457429.492641 -0.216803 
2457431.206769 0.045363 
2457432.920897 0.326010 
2457434.635025 0.544122 
2457436.349152 0.645929 
2457438.063280 0.627544 
2457439.777408 0.527695 
2457441.491536 0.399464 
2457443.205664 0.282545 
2457444.919792 0.192505 
2457446.633920 0.127560 
2457448.348048 0.081148 
2457450.062176 0.048865 
2457451.776304 0.027587 
2457453.490432 0.012440 
2457455.204560 -0.002984 
2457456.918688 -0.023528 
2457458.632816 -0.050664 
2457460.346943 -0.083975 
2457462.061071 -0.123157 
2457463.775199 -0.166467 
2457465.489327 -0.205884 
2457467.203455 -0.224544 
2457468.917583 -0.202023 
2457470.631711 -0.126640 
2457472.345839 -0.006573 
2457474.059967 0.129439 
2457475.774095 0.244132 
2457477.488223 0.309283 
2457479.202351 0.317585 
2457480.916479 0.282057 
2457482.630607 0.225314 
2457484.344734 0.167157 
2457486.058862 0.118072 
2457487.772990 0.080216 
2457489.487118 0.052023 
2457491.201246 0.031666 
2457492.915374 0.017576 
2457494.629502 0.007505 
2457496.343630 -0.001715 
2457498.057758 -0.013201 
2457499.771886 -0.028849 
2457501.486014 -0.048964 
2457503.200142 -0.072434 
2457504.914270 -0.096621 
2457506.628398 -0.116838 
2457508.342525 -0.126457 
2457510.056653 -0.118742 
2457511.770781 -0.090133 
2457513.484909 -0.043096 
2457515.199037 0.013593 
2457516.913165 0.067733 
2457518.627293 0.108294 
2457520.341421 0.129222 
2457522.055549 0.130646 
2457523.769677 0.117402 
2457525.483805 0.096199 
2457527.197933 0.073042 
2457528.912061 0.051879 
2457530.626189 0.034517 
2457532.340316 0.021242 
2457534.054444 0.011499 
2457535.768572 0.004253 
2457537.482700 -0.001962 
2457539.196828 -0.008960 
2457540.910956 -0.018442 
2457542.625084 -0.031179 
2457544.339212 -0.046283 
2457546.053340 -0.061202 
2457547.767468 -0.072634 
2457549.481596 -0.077873 
2457551.195724 -0.075717 
2457552.909852 -0.066403 
2457554.623980 -0.050910 
2457556.338107 -0.030441 
2457558.052235 -0.006632 
2457559.766363 0.017846 
2457561.480491 0.039227 
2457563.194619 0.053671 
2457564.908747 0.058933 
2457566.622875 0.055479 
2457568.337003 0.046167 
2457570.051131 0.034686 
2457571.765259 0.023898 
2457573.479387 0.015106 
2457575.193515 0.008395 
2457576.907643 0.003315 
2457578.621771 -0.000831 
2457580.335898 -0.005101 
2457582.050026 -0.010840 
2457583.764154 -0.019028 
2457585.478282 -0.029417 
2457587.192410 -0.040292 
2457588.906538 -0.049285 
2457590.620666 -0.054680 
2457592.334794 -0.056141 
2457594.048922 -0.054247 
2457595.763050 -0.049345 
2457597.477178 -0.040931 
2457599.191306 -0.028281 
2457600.905434 -0.011854 
2457602.619562 0.005852 
2457604.333689 0.020968 
2457606.047817 0.030133 
2457607.761945 0.032221 
2457609.476073 0.028665 
2457611.190201 0.022261 
2457612.904329 0.015501 
2457614.618457 0.009642 
2457616.332585 0.004874 
2457618.046713 0.000937 
2457619.760841 -0.002672 
2457621.474969 -0.007063 
2457623.189097 -0.014207 
2457624.903225 -0.026306 
2457626.617353 -0.044307 
2457628.331480 -0.066567 
2457630.045608 -0.088828 
2457631.759736 -0.105827 
2457633.473864 -0.113582 
2457635.187992 -0.110909 
2457636.902120 -0.099302 
2457638.616248 -0.081605 
2457640.330376 -0.060668 
2457642.044504 -0.038905 
2457643.758632 -0.018632 
2457645.472760 -0.002283 
2457647.186888 0.008158 
2457648.901016 0.012164 
2457650.615144 0.011110 
2457652.329271 0.007494 
2457654.043399 0.003422 
2457655.757527 -0.000396 
2457657.471655 -0.004384 
2457659.185783 -0.009203 
2457660.899911 -0.015645 
2457662.614039 -0.025923 
2457664.328167 -0.045059 
2457666.042295 -0.080017 
2457667.756423 -0.135507 
2457669.470551 -0.208518 
2457671.184679 -0.285809 
2457672.898807 -0.347530 
2457674.612935 -0.375931 
2457676.327062 -0.363987 
2457678.041190 -0.318307 
2457679.755318 -0.254593 
2457681.469446 -0.189182 
2457683.183574 -0.132546 
2457684.897702 -0.088205 
2457686.611830 -0.055811 
2457688.325958 -0.034361 
2457690.040086 -0.022818 
2457691.754214 -0.018972 
2457693.468342 -0.019232 
2457695.182470 -0.020477 
2457696.896598 -0.022132 
2457698.610726 -0.026013 
2457700.324853 -0.034217 
2457702.038981 -0.048339 
2457703.753109 -0.072548 
2457705.467237 -0.118166 
2457707.181365 -0.203247 
2457708.895493 -0.342687 
2457710.609621 -0.532707 
2457712.323749 -0.741287 
2457714.037877 -0.915131 
2457715.752005 -1.002765 
2457717.466133 -0.980341 
2457719.180261 -0.862995 
2457720.894389 -0.694243 
2457722.608517 -0.521643 
2457724.322644 -0.375863 
2457726.036772 -0.265403 
2457727.750900 -0.185515 
2457729.465028 -0.129825 
2457731.179156 -0.094746 
2457732.893284 -0.076639 
2457734.607412 -0.069025 
2457736.321540 -0.065066 
2457738.035668 -0.062624 
2457739.749796 -0.065341 
2457741.463924 -0.078196 
2457743.178052 -0.104161 
2457744.892180 -0.149217 
2457746.606308 -0.233037 
2457748.320435 -0.391671 
2457750.034563 -0.660069 
2457751.748691 -1.039247 
2457753.462819 -1.471682 
2457755.176947 -1.849984 
2457756.891075 -2.062301 
2457758.605203 -2.048633 
2457760.319331 -1.830489 
2457762.033459 -1.493887 
2457763.747587 -1.139440 
2457765.461715 -0.835429 
2457767.175843 -0.602609 
2457768.889971 -0.431208 
2457770.604099 -0.306869 
2457772.318226 -0.222551 
2457774.032354 -0.173302 
2457775.746482 -0.148404 
2457777.460610 -0.133953 
2457779.174738 -0.123117 
2457780.888866 -0.120685 
2457782.602994 -0.135810 
2457784.317122 -0.173375 
2457786.031250 -0.239393 
2457787.745378 -0.359987 
2457789.459506 -0.591457 
2457791.173634 -0.996899 
2457792.887762 -1.591942 
2457794.601890 -2.297192 
2457796.316017 -2.943169 
2457798.030145 -3.340145 
2457799.744273 -3.373987 
2457801.458401 -3.063665 
2457803.172529 -2.541213 
2457804.886657 -1.971711 
2457806.600785 -1.472300 
2457808.314913 -1.081812 
2457810.029041 -0.786278 
2457811.743169 -0.563095 
2457813.457297 -0.403227 
2457815.171425 -0.302906 
2457816.885553 -0.248032 
2457818.599681 -0.215529 
2457820.313808 -0.190324 
2457822.027936 -0.176099 
2457823.742064 -0.186110 
2457825.456192 -0.227117 
2457827.170320 -0.301990 
2457828.884448 -0.436071 
2457830.598576 -0.697827 
2457832.312704 -1.175310 
2457834.026832 -1.904992 
2457835.740960 -2.801332 
2457837.455088 -3.653001 
2457839.169216 -4.209507 
2457840.883344 -4.309941 
2457842.597472 -3.965758 
2457844.311599 -3.340007 
2457846.025727 -2.642998 
2457847.739855 -2.023753 
2457849.453983 -1.528986 
2457851.168111 -1.138374 
2457852.882239 -0.825273 
2457854.596367 -0.586124 
2457856.310495 -0.425956 
2457858.024623 -0.332719 
2457859.738751 -0.276186 
2457861.452879 -0.231867 
2457863.167007 -0.199581 
2457864.881135 -0.194385 
2457866.595263 -0.223451 
2457868.309390 -0.283057 
2457870.023518 -0.387701 
2457871.737646 -0.599611 
2457873.451774 -1.011267 
2457875.165902 -1.671525 
2457876.880030 -2.506982 
2457878.594158 -3.313196 
2457880.308286 -3.844030 
2457882.022414 -3.946162 
2457883.736542 -3.641829 
2457885.450670 -3.099238 
2457887.164798 -2.517789 
2457888.878926 -2.018424 
2457890.593054 -1.614757 
2457892.307181 -1.265915 
2457894.021309 -0.947171 
2457895.735437 -0.674607 
2457897.449565 -0.476048 
2457899.163693 -0.352613 
2457900.877821 -0.274870 
2457902.591949 -0.212846 
2457904.306077 -0.161905 
2457906.020205 -0.135694 
2457907.734333 -0.139240 
2457909.448461 -0.160493 
2457911.162589 -0.196767 
2457912.876717 -0.286648 
2457914.590845 -0.500462 
2457916.304972 -0.879124 
2457918.019100 -1.369269 
2457919.733228 -1.821448 
2457921.447356 -2.070868 
2457923.161484 -2.045352 
2457924.875612 -1.813417 
2457926.589740 -1.530605 
2457928.303868 -1.326931 
2457930.017996 -1.226400 
2457931.732124 -1.158076 
2457933.446252 -1.037539 
2457935.160380 -0.841767 
2457936.874508 -0.617111 
2457938.588636 -0.427155 
2457940.302763 -0.298567 
2457942.016891 -0.213470 
2457943.731019 -0.143625 
2457945.445147 -0.082126 
2457947.159275 -0.040007 
2457948.873403 -0.019659 
2457950.587531 -0.003229 
2457952.301659 0.026272 
2457954.015787 0.056128 
2457955.729915 0.047554 
2457957.444043 -0.020953 
2457959.158171 -0.111677 
2457960.872299 -0.138336 
2457962.586427 -0.034812 
2457964.300554 0.173115 
2457966.014682 0.362432 
2457967.728810 0.391176 
2457969.442938 0.203153 
2457971.157066 -0.125916 
2457972.871194 -0.439223 
2457974.585322 -0.604857 
2457976.299450 -0.592630 
2457978.013578 -0.468401 
2457979.727706 -0.324876 
2457981.441834 -0.215093 
2457983.155962 -0.138647 
2457984.870090 -0.074592 
2457986.584218 -0.015756 
2457988.298345 0.029434 
2457990.012473 0.059210 
2457991.726601 0.091037 
2457993.440729 0.146994 
2457995.154857 0.230588 
2457996.868985 0.326525 
2457998.583113 0.428677 
2458000.297241 0.564330 
2458002.011369 0.778118 
2458003.725497 1.077578 
2458005.439625 1.388001 
2458007.153753 1.568564 
2458008.867881 1.493501 
2458010.582009 1.142141 
2458012.296136 0.626041 
2458014.010264 0.127887 
2458015.724392 -0.203645 
2458017.438520 -0.326359 
2458019.152648 -0.298696 
2458020.866776 -0.214323 
2458022.580904 -0.136734 
2458024.295032 -0.079780 
2458026.009160 -0.031880 
2458027.723288 0.013260 
2458029.437416 0.050133 
2458031.151544 0.076402 
2458032.865672 0.104237 
2458034.579800 0.152419 
2458036.293927 0.230028 
2458038.008055 0.333856 
2458039.722183 0.464548 
2458041.436311 0.640588 
2458043.150439 0.885454 
2458044.864567 1.189912 
2458046.578695 1.483124 
2458048.292823 1.648740 
2458050.006951 1.587399 
2458051.721079 1.284291 
2458053.435207 0.829367 
2458055.149335 0.371292 
2458056.863463 0.036874 
2458058.577591 -0.127518 
2458060.291718 -0.156918 
2458062.005846 -0.121734 
2458063.719974 -0.076877 
2458065.434102 -0.041506 
2458067.148230 -0.011950 
2458068.862358 0.016271 
2458070.576486 0.040382 
2458072.290614 0.057995 
2458074.004742 0.075360 
2458075.718870 0.104469 
2458077.432998 0.153415 
2458079.147126 0.223193 
2458080.861254 0.315591 
2458082.575382 0.441129 
2458084.289509 0.612248 
2458086.003637 0.821610 
2458087.717765 1.024576 
2458089.431893 1.147762 
2458091.146021 1.126100 
2458092.860149 0.944921 
2458094.574277 0.655268 
2458096.288405 0.348936 
2458098.002533 0.109970 
2458099.716661 -0.023958 
2458101.430789 -0.066850 
2458103.144917 -0.059592 
2458104.859045 -0.038590 
2458106.573172 -0.020132 
2458108.287300 -0.004888 
2458110.001428 0.009609 
2458111.715556 0.022434 
2458113.429684 0.031921 
2458115.143812 0.040364 
2458116.857940 0.053668 
2458118.572068 0.076733 
2458120.286196 0.110970 
2458122.000324 0.157304 
2458123.714452 0.220222 
2458125.428580 0.305502 
2458127.142708 0.410422 
2458128.856836 0.514740 
2458130.570963 0.583317 
2458132.285091 0.582840 
2458133.999219 0.502544 
2458135.713347 0.363585 
2458137.427475 0.209236 
2458139.141603 0.082299 
2458140.855731 0.005196 
2458142.569859 -0.025049 
2458144.283987 -0.026735 
2458145.998115 -0.018459 
2458147.712243 -0.010104 
2458149.426371 -0.003368 
2458151.140499 0.002787 
2458152.854627 0.008324 
2458154.568754 0.012454 
2458156.282882 0.015673 
2458157.997010 0.020143 
2458159.711138 0.028018 
2458161.425266 0.040043 
2458163.139394 0.056234 
2458164.853522 0.077562 
2458166.567650 0.105833 
2458168.281778 0.140693 
2458169.995906 0.176194 
2458171.710034 0.200870 
2458173.424162 0.202866 
2458175.138290 0.177183 
2458176.852418 0.129744 
2458178.566545 0.074948 
2458180.280673 0.028242 
2458181.994801 -0.001231 
2458183.708929 -0.013297 
2458185.423057 -0.013972 
2458187.137185 -0.010253 
2458188.851313 -0.006414 
2458190.565441 -0.003536 
2458192.279569 -0.001222 
2458193.993697 0.000784 
2458195.707825 0.002288 
2458197.421953 0.003255 
2458199.136081 0.004177 
2458200.850209 0.005712 
2458202.564336 0.008068 
2458204.278464 0.010870 
2458205.992592 0.013641 
2458207.706720 0.016286 
2458209.420848 0.018984 
2458211.134976 0.021545 
2458212.849104 0.022943 
2458214.563232 0.021652 
2458216.277360 0.016685 
2458217.991488 0.008556 
2458219.705616 -0.000659 
2458221.419744 -0.008294 
2458223.133872 -0.012463 
2458224.848000 -0.012905 
2458226.562127 -0.010813 
2458228.276255 -0.007903 
2458229.990383 -0.005431 
2458231.704511 -0.003773 
2458233.418639 -0.002692 
2458235.132767 -0.001869 
2458236.846895 -0.001232 
2458238.561023 -0.000879 
2458240.275151 -0.000827 
2458241.989279 -0.000938 
2458243.703407 -0.001163 
2458245.417535 -0.001849 
2458247.131663 -0.003729 
2458248.845791 -0.007436 
2458250.559918 -0.012849 
2458252.274046 -0.018838 
2458253.988174 -0.023710 
2458255.702302 -0.026119 
2458257.416430 -0.025794 
2458259.130558 -0.023550 
2458260.844686 -0.020610 
2458262.558814 -0.017801 
2458264.272942 -0.015241 
2458265.987070 -0.012647 
2458267.701198 -0.009881 
2458269.415326 -0.007201 
2458271.129454 -0.005034 
2458272.843582 -0.003588 
2458274.557709 -0.002702 
2458276.271837 -0.002066 
2458277.985965 -0.001530 
2458279.700093 -0.001166 
2458281.414221 -0.001069 
2458283.128349 -0.001172 
2458284.842477 -0.001363 
2458286.556605 -0.001796 
2458288.270733 -0.002997 
2458289.984861 -0.005501 
2458291.698989 -0.009240 
2458293.413117 -0.013251 
2458295.127245 -0.016092 
2458296.841373 -0.016759 
2458298.555500 -0.015381 
2458300.269628 -0.013099 
2458301.983756 -0.011218 
2458303.697884 -0.010307 
2458305.412012 -0.009969 
2458307.126140 -0.009377 
2458308.840268 -0.008045 
2458310.554396 -0.006172 
2458312.268524 -0.004346 
2458313.982652 -0.002995 
2458315.696780 -0.002120 
2458317.410908 -0.001471 
2458319.125036 -0.000891 
2458320.839164 -0.000433 
2458322.553291 -0.000175 
2458324.267419 -0.000029 
2458325.981547 0.000197 
2458327.695675 0.000531 
2458329.409803 0.000717 
2458331.123931 0.000457 
2458332.838059 -0.000160 
2458334.552187 -0.000530 
2458336.266315 0.000052 
2458337.980443 0.001705 
2458339.694571 0.003633 
2458341.408699 0.004541 
2458343.122827 0.003543 
2458344.836955 0.000854 
2458346.551082 -0.002314 
2458348.265210 -0.004569 
2458349.979338 -0.005214 
2458351.693466 -0.004519 
2458353.407594 -0.003290 
2458355.121722 -0.002200 
2458356.835850 -0.001436 
2458358.549978 -0.000854 
2458360.264106 -0.000321 
2458361.978234 0.000133 
2458363.692362 0.000443 
2458365.406490 0.000689 
2458367.120618 0.001075 
2458368.834746 0.001720 
2458370.548873 0.002552 
2458372.263001 0.003453 
2458373.977129 0.004530 
2458375.691257 0.006142 
2458377.405385 0.008540 
2458379.119513 0.011384 
2458380.833641 0.013624 
2458382.547769 0.014002 
2458384.261897 0.011883 
2458385.976025 0.007775 
2458387.690153 0.003115 
2458389.404281 -0.000562 
2458391.118409 -0.002448 
2458392.832537 -0.002720 
2458394.546664 -0.002138 
2458396.260792 -0.001419 
2458397.974920 -0.000864 
2458399.689048 -0.000435 
2458401.403176 -0.000037 
2458403.117304 0.000317 
2458404.831432 0.000577 
2458406.545560 0.000790 
2458408.259688 0.001112 
2458409.973816 0.001669 
2458411.687944 0.002473 
2458413.402072 0.003496 
2458415.116200 0.004830 
2458416.830328 0.006685 
2458418.544455 0.009141 
2458420.258583 0.011825 
2458421.972711 0.013857 
2458423.686839 0.014243 
2458425.400967 0.012492 
2458427.115095 0.009003 
2458428.829223 0.004913 
2458430.543351 0.001471 
2458432.257479 -0.000590 
2458433.971607 -0.001296 
2458435.685735 -0.001177 
2458437.399863 -0.000801 
2458439.113991 -0.000466 
2458440.828119 -0.000203 
2458442.542246 0.000040 
2458444.256374 0.000264 
2458445.970502 0.000435 
2458447.684630 0.000571 
2458449.398758 0.000762 
2458451.112886 0.001098 
2458452.827014 0.001613 
2458454.541142 0.002306 
2458456.255270 0.003234 
2458457.969398 0.004511 
2458459.683526 0.006171 
2458461.397654 0.007980 
2458463.111782 0.009396 
2458464.825910 0.009793 
2458466.540037 0.008829 
2458468.254165 0.006698 
2458469.968293 0.004070 
2458471.682421 0.001734 
2458473.396549 0.000203 
2458475.110677 -0.000465 
2458476.824805 -0.000549 
2458478.538933 -0.000398 
2458480.253061 -0.000229 
2458481.967189 -0.000094 
2458483.681317 0.000029 
2458485.395445 0.000144 
2458487.109573 0.000236 
2458488.823701 0.000305 
2458490.537828 0.000391 
2458492.251956 0.000544 
2458493.966084 0.000787 
2458495.680212 0.001126 
2458497.394340 0.001582 
2458499.108468 0.002205 
2458500.822596 0.003015 
2458502.536724 0.003912 
2458504.250852 0.004648 
2458505.964980 0.004918 
2458507.679108 0.004534 
2458509.393236 0.003557 
2458511.107364 0.002285 
2458512.821492 0.001098 
2458514.535619 0.000270 
2458516.249747 -0.000137 
2458517.963875 -0.000234 
2458519.678003 -0.000187 
2458521.392131 -0.000113 
2458523.106259 -0.000052 
2458524.820387 -0.000000 
2458526.534515 0.000049 
2458528.248643 0.000088 
2458529.962771 0.000116 
2458531.676899 0.000145 
2458533.391027 0.000195 
