# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455672.902775 -4.546503 0.405193 -10477.128218 0.300639 -10476.308312 1.782194 -10477.966323 2.620299 0.300639 0.838105 0.300639 1.194778   1   1  -1 
2455675.905453 -1.543825 0.615304 -10479.983143 0.211350 -10476.308312 0.890208 -10477.903307 -1.189628 0.211350 -2.079836 0.211350 1.194778   1   1  -1 
2455679.879903 2.430625 0.893414 -10481.249420 0.252289 -10476.308312 -1.772512 -10481.812098 -1.209834 0.252289 0.562678 0.252289 1.194778   1   1  -1 
2455679.885123 2.435845 0.893779 -10482.070814 0.256851 -10476.308312 -1.774990 -10481.812417 -2.033387 0.256851 -0.258397 0.256851 1.194778   1   1  -1 
2455712.893679 6.862570 0.203537 -10477.596372 0.280177 -10476.308312 0.232189 -10477.060941 -0.303241 0.280177 -0.535431 0.280177 1.194778   1   1  -1 
2455715.864679 -4.457345 0.411432 -10473.715742 0.681733 -10476.308312 1.787054 -10474.481988 2.553300 0.681733 0.766246 0.681733 1.194778   1   1  -1 
2455715.867376 -4.454648 0.411620 -10473.898980 0.709421 -10476.308312 1.787164 -10474.481663 2.369847 0.709421 0.582683 0.709421 1.194778   1   1  -1 
2455715.869992 -4.452032 0.411803 -10473.445162 0.718389 -10476.308312 1.787269 -10474.481351 2.823458 0.718389 1.036189 0.718389 1.194778   1   1  -1 
2455715.872747 -4.449277 0.411996 -10473.903696 0.742414 -10476.308312 1.787378 -10474.481026 2.364707 0.742414 0.577330 0.742414 1.194778   1   1  -1 
2455727.859452 -6.753488 0.250760 -10475.357665 0.528199 -10476.308312 0.831615 -10476.270917 1.744867 0.528199 0.913252 0.528199 1.194778   1   1  -1 
2455727.863145 -6.749795 0.251019 -10476.960737 0.516663 -10476.308312 0.834562 -10476.269115 0.142940 0.516663 -0.691622 0.516663 1.194778   1   1  -1 
2455727.866953 -6.745987 0.251285 -10477.060026 0.559742 -10476.308312 0.837597 -10476.267266 0.044837 0.559742 -0.792760 0.559742 1.194778   1   1  -1 
2455735.809170 1.196230 0.807038 -10480.718295 0.263016 -10476.308312 -1.013788 -10480.816546 -0.915538 0.263016 0.098251 0.263016 1.194778   1   1  -1 
2455754.777241 5.873386 0.134320 -10475.455016 0.545675 -10476.308312 -0.760672 -10477.065586 0.849897 0.545675 1.610570 0.545675 1.194778   1   1  -1 
2455755.755721 6.851866 0.202788 -10477.021535 0.384396 -10476.308312 0.221862 -10475.767021 -1.032652 0.384396 -1.254514 0.384396 1.194778   1   1  -1 
2455769.736300 6.541530 0.181073 -10478.718338 0.338766 -10476.308312 -0.084883 -10480.403972 1.600751 0.338766 1.685634 0.338766 1.194778   1   1  -1 
2455769.742075 6.547305 0.181477 -10479.209949 0.385157 -10476.308312 -0.079071 -10480.399333 1.110313 0.385157 1.189384 0.385157 1.194778   1   1  -1 
2455776.628483 -0.857203 0.663350 -10477.854877 0.356174 -10476.308312 0.461118 -10477.051502 -0.342257 0.356174 -0.803375 0.356174 1.194778   1   1  -1 
2455782.624998 5.139312 0.082953 -10477.234320 0.380536 -10476.308312 -1.426007 -10478.045865 -0.614463 0.380536 0.811545 0.380536 1.194778   1   1  -1 
2455784.737667 -7.038934 0.230786 -10473.119634 0.272683 -10476.308312 0.591956 -10475.157036 2.629359 0.272683 2.037402 0.272683 1.194778   1   1  -1 
2455801.526698 -4.540818 0.405591 -10477.714254 0.636570 -10476.308312 1.782575 -10478.779454 2.847775 0.636570 1.065200 0.636570 1.194778   1   1  -1 
2455801.531628 -4.535888 0.405936 -10478.348482 0.588581 -10476.308312 1.782897 -10478.780694 2.215109 0.588581 0.432212 0.588581 1.194778   1   1  -1 
2455804.632333 -1.435183 0.622906 -10479.889141 0.560283 -10476.308312 0.826239 -10478.180557 -0.882345 0.560283 -1.708584 0.560283 1.194778   1   1  -1 
2455804.637669 -1.429847 0.623279 -10479.356651 0.516075 -10476.308312 0.823056 -10478.181078 -0.352517 0.516075 -1.175573 0.516075 1.194778   1   1  -1 
2455807.626267 1.558751 0.832405 -10477.952953 0.482855 -10476.308312 -1.263872 -10478.836404 -0.380421 0.482855 0.883451 0.482855 1.194778   1   1  -1 
2455807.631162 1.563646 0.832748 -10477.762393 0.443292 -10476.308312 -1.267138 -10478.837691 -0.191840 0.443292 1.075298 0.443292 1.194778   1   1  -1 
2455810.581550 4.514034 0.039200 -10481.002505 0.377097 -10476.308312 -1.834279 -10479.402440 -3.434344 0.377097 -1.600065 0.377097 1.194778   1   1  -1 
2455810.586723 4.519207 0.039562 -10480.282556 0.398696 -10476.308312 -1.831681 -10479.403748 -2.710488 0.398696 -0.878808 0.398696 1.194778   1   1  -1 
2455816.587002 -3.771430 0.459428 -10476.284284 0.479893 -10476.308312 1.749167 -10476.547178 2.012061 0.479893 0.262894 0.479893 1.194778   1   1  -1 
2455816.590578 -3.767854 0.459678 -10475.380232 0.444942 -10476.308312 1.748639 -10476.547845 2.916253 0.444942 1.167613 0.444942 1.194778   1   1  -1 
2455816.594154 -3.764278 0.459929 -10476.257023 0.438232 -10476.308312 1.748108 -10476.548515 2.039600 0.438232 0.291492 0.438232 1.194778   1   1  -1 
2455834.622073 -0.027274 0.721424 -10480.909706 0.288686 -10476.308312 -0.119269 -10481.491318 0.462343 0.288686 0.581612 0.288686 1.194778   1   1  -1 
2455834.627593 -0.021754 0.721810 -10481.704100 0.288262 -10476.308312 -0.123281 -10481.494927 -0.332454 0.288262 -0.209173 0.288262 1.194778   1   1  -1 
2455836.585712 1.936365 0.858828 -10482.497452 0.340261 -10476.308312 -1.504306 -10482.072140 -1.929619 0.340261 -0.425312 0.340261 1.194778   1   1  -1 
2455836.591440 1.942093 0.859229 -10483.216344 0.339568 -10476.308312 -1.507750 -10482.071160 -2.652934 0.339568 -1.145184 0.339568 1.194778   1   1  -1 
2455839.585007 4.935660 0.068703 -10480.984122 0.455066 -10476.308312 -1.578682 -10479.180710 -3.382093 0.455066 -1.803412 0.455066 1.194778   1   1  -1 
2455839.590794 4.941447 0.069108 -10480.862232 0.459884 -10476.308312 -1.574588 -10479.171512 -3.265308 0.459884 -1.690720 0.459884 1.194778   1   1  -1 
2455842.549547 -6.390715 0.276145 -10475.984718 0.533150 -10476.308312 1.100811 -10475.474472 0.590564 0.533150 -0.510246 0.533150 1.194778   1   1  -1 
2455842.555033 -6.385229 0.276529 -10475.769563 0.436601 -10476.308312 1.104555 -10475.465107 0.800099 0.436601 -0.304456 0.436601 1.194778   1   1  -1 
2455845.575633 -3.364629 0.487894 -10472.970844 0.533869 -10476.308312 1.668880 -10473.082422 1.780458 0.533869 0.111578 0.533869 1.194778   1   1  -1 
2455845.581258 -3.359004 0.488288 -10473.156417 0.461200 -10476.308312 1.667493 -10473.082831 1.593907 0.461200 -0.073586 0.461200 1.194778   1   1  -1 
2455870.498785 -7.023308 0.231880 -10481.818484 0.365314 -10476.308312 0.605653 -10480.368409 -0.844422 0.365314 -1.450075 0.365314 1.194778   1   1  -1 
2455870.504422 -7.017671 0.232274 -10481.151885 0.359240 -10476.308312 0.610578 -10480.361171 -0.180136 0.359240 -0.790714 0.359240 1.194778   1   1  -1 
2455874.532217 -2.989876 0.514117 -10477.728868 0.513797 -10476.308312 1.560917 -10476.557128 0.389177 0.513797 -1.171740 0.513797 1.194778   1   1  -1 
2455874.537437 -2.984656 0.514482 -10475.674380 0.695338 -10476.308312 1.559197 -10476.553416 2.438233 0.695338 0.879036 0.695338 1.194778   1   1  -1 
2455878.549549 1.027456 0.795228 -10474.975638 0.680478 -10476.308312 -0.893034 -10476.078201 0.209529 0.680478 1.102563 0.680478 1.194778   1   1  -1 
2455878.554965 1.032872 0.795607 -10473.200640 0.660711 -10476.308312 -0.896940 -10476.078866 1.981286 0.660711 2.878226 0.660711 1.194778   1   1  -1 
2456020.892743 0.461497 0.755625 -10474.892081 0.400252 -10476.308312 -0.478167 -10476.717805 1.347557 0.400252 1.825724 0.400252 1.194778   1   1  -1 
2456020.898160 0.466914 0.756004 -10474.995167 0.390725 -10476.308312 -0.482167 -10476.723388 1.246054 0.390725 1.728221 0.390725 1.194778   1   1  -1 
2456022.889397 2.458151 0.895340 -10478.871489 0.497344 -10476.308312 -1.785487 -10478.951210 -1.705766 0.497344 0.079721 0.497344 1.194778   1   1  -1 
2456022.894884 2.463638 0.895724 -10479.815426 0.556527 -10476.308312 -1.788046 -10478.957559 -2.645913 0.556527 -0.857867 0.556527 1.194778   1   1  -1 
2456024.891353 4.460107 0.035426 -10480.979281 0.428656 -10476.308312 -1.860534 -10480.837932 -2.001883 0.428656 -0.141349 0.428656 1.194778   1   1  -1 
2456024.897048 4.465802 0.035825 -10480.604419 0.407038 -10476.308312 -1.857833 -10480.835809 -1.626443 0.407038 0.231390 0.407038 1.194778   1   1  -1 
2456028.922257 -5.799904 0.317487 -10477.908590 0.345283 -10476.308312 1.445105 -10476.470295 0.006810 0.345283 -1.438295 0.345283 1.194778   1   1  -1 
2456029.892891 -4.829270 0.385406 -10478.166891 0.543499 -10476.308312 1.750822 -10476.159974 -0.256095 0.543499 -2.006917 0.543499 1.194778   1   1  -1 
2456029.898354 -4.823807 0.385789 -10478.569496 0.519266 -10476.308312 1.751663 -10476.159354 -0.658479 0.519266 -2.410142 0.519266 1.194778   1   1  -1 
2456031.852968 -2.869193 0.522562 -10477.024746 0.408809 -10476.308312 1.519701 -10476.714358 1.209313 0.408809 -0.310388 0.408809 1.194778   1   1  -1 
2456052.857065 3.843988 0.992313 -10480.793021 0.406318 -10476.308312 -2.049610 -10479.448294 -3.394337 0.406318 -1.344727 0.406318 1.194778   1   1  -1 
2456052.862482 3.849405 0.992693 -10480.156970 0.393840 -10476.308312 -2.048843 -10479.449283 -2.756530 0.393840 -0.707687 0.393840 1.194778   1   1  -1 
2456053.851639 4.838562 0.061908 -10480.816786 0.437473 -10476.308312 -1.645116 -10479.427152 -3.034750 0.437473 -1.389634 0.437473 1.194778   1   1  -1 
2456053.857114 4.844037 0.062291 -10476.986852 0.414343 -10476.308312 -1.641485 -10479.426290 0.797952 0.414343 2.439438 0.414343 1.194778   1   1  -1 
2456054.839916 5.826839 0.131063 -10479.578072 0.266506 -10476.308312 -0.806622 -10479.222496 -1.162199 0.266506 -0.355576 0.266506 1.194778   1   1  -1 
2456055.886865 6.873788 0.204322 -10478.308216 0.254853 -10476.308312 0.242992 -10477.763925 -0.301300 0.254853 -0.544291 0.254853 1.194778   1   1  -1 
2456056.818146 -6.485846 0.269488 -10476.145121 0.446651 -10476.308312 1.034299 -10476.058053 0.947231 0.446651 -0.087068 0.446651 1.194778   1   1  -1 
2456056.823714 -6.480278 0.269878 -10476.399813 0.406993 -10476.308312 1.038274 -10476.049436 0.687896 0.406993 -0.350377 0.406993 1.194778   1   1  -1 
2456078.843392 1.248485 0.810694 -10475.070920 0.323779 -10476.308312 -1.050705 -10476.943374 0.821749 0.323779 1.872454 0.323779 1.194778   1   1  -1 
2456078.849075 1.254168 0.811092 -10475.406297 0.316487 -10476.308312 -1.054704 -10476.945339 0.484337 0.316487 1.539042 0.316487 1.194778   1   1  -1 
2456081.832748 4.237841 0.019873 -10477.091748 0.398009 -10476.308312 -1.952442 -10477.282779 -1.761411 0.398009 0.191031 0.398009 1.194778   1   1  -1 
2456081.838651 4.243744 0.020286 -10477.350415 0.323723 -10476.308312 -1.950345 -10477.280214 -2.020546 0.323723 -0.070201 0.323723 1.194778   1   1  -1 
2456085.820521 -6.065302 0.298916 -10474.269371 0.439249 -10476.308312 1.305322 -10474.923294 1.959245 0.439249 0.653923 0.439249 1.194778   1   1  -1 
2456085.826250 -6.059573 0.299317 -10473.694203 0.458936 -10476.308312 1.308598 -10474.917840 2.532235 0.458936 1.223637 0.458936 1.194778   1   1  -1 
2456088.742747 -3.143076 0.503397 -10472.336592 0.274700 -10476.308312 1.608797 -10473.074320 2.346524 0.274700 0.737728 0.274700 1.194778   1   1  -1 
2456092.900369 1.014546 0.794325 -10477.981567 0.314413 -10476.308312 -0.883714 -10476.829411 -2.035870 0.314413 -1.152156 0.314413 1.194778   1   1  -1 
2456115.815540 -4.652113 0.397803 -10474.774807 0.388096 -10476.308312 1.773350 -10472.917546 -0.083910 0.388096 -1.857261 0.388096 1.194778   1   1  -1 
2456118.809984 -1.657669 0.607338 -10471.978956 0.256427 -10476.308312 0.955484 -10472.656896 1.633424 0.256427 0.677940 0.256427 1.194778   1   1  -1 
2456121.820367 1.352714 0.817988 -10475.055286 0.705930 -10476.308312 -1.123550 -10475.675500 -0.503335 0.705930 0.620214 0.705930 1.194778   1   1  -1 
2456149.686124 0.636640 0.767881 -10478.886301 0.422505 -10476.308312 -0.607422 -10476.715264 -2.778459 0.422505 -2.171037 0.422505 1.194778   1   1  -1 
2456154.723489 5.674005 0.120368 -10473.222066 0.432559 -10476.308312 -0.954877 -10473.604883 -0.572060 0.432559 0.382817 0.432559 1.194778   1   1  -1 
2456154.728442 5.678958 0.120715 -10472.383548 0.640869 -10476.308312 -0.950144 -10473.598368 0.264676 0.640869 1.214820 0.640869 1.194778   1   1  -1 
2456166.527551 3.187152 0.946352 -10482.638275 0.322758 -10476.308312 -2.030748 -10480.805566 -3.863457 0.322758 -1.832709 0.322758 1.194778   1   1  -1 
2456168.609469 5.269070 0.092033 -10483.235121 0.485702 -10476.308312 -1.320133 -10480.241646 -4.313607 0.485702 -2.993475 0.485702 1.194778   1   1  -1 
2456168.615105 5.274706 0.092427 -10482.078140 0.428978 -10476.308312 -1.315395 -10480.235702 -3.157833 0.428978 -1.842438 0.428978 1.194778   1   1  -1 
2456171.510563 -6.120752 0.295036 -10477.310953 0.261955 -10476.308312 1.273032 -10476.731301 0.693380 0.261955 -0.579652 0.261955 1.194778   1   1  -1 
2456173.694840 -3.936475 0.447879 -10472.314153 0.435027 -10476.308312 1.769943 -10474.808109 4.263898 0.435027 2.493956 0.435027 1.194778   1   1  -1 
2456181.612869 3.981554 0.001940 -10475.571527 0.304713 -10476.308312 -2.025239 -10476.774516 -0.822250 0.304713 1.202989 0.304713 1.194778   1   1  -1 
2456186.623747 -5.298483 0.352573 -10470.871523 0.269145 -10476.308312 1.642599 -10472.559945 3.331022 0.269145 1.688422 0.269145 1.194778   1   1  -1 
2456189.666838 -2.255392 0.565512 -10471.752751 0.854916 -10476.308312 1.265797 -10472.970947 2.483993 0.854916 1.218196 0.854916 1.194778   1   1  -1 
2456190.592865 -1.329365 0.630311 -10474.982002 0.436640 -10476.308312 0.762419 -10473.572399 -0.647184 0.436640 -1.409603 0.436640 1.194778   1   1  -1 
2456190.598548 -1.323682 0.630708 -10475.915820 0.410184 -10476.308312 0.758951 -10473.576364 -1.580505 0.410184 -2.339456 0.410184 1.194778   1   1  -1 
2456195.586272 3.664042 0.979722 -10476.324229 0.455921 -10476.308312 -2.066223 -10475.183058 -3.207394 0.455921 -1.141171 0.455921 1.194778   1   1  -1 
2456195.591793 3.669563 0.980108 -10476.833989 0.456503 -10476.308312 -2.065967 -10475.182002 -3.717954 0.456503 -1.651987 0.456503 1.194778   1   1  -1 
2456198.564091 6.641861 0.188093 -10469.851121 0.593173 -10476.308312 0.015624 -10472.591478 2.755980 0.593173 2.740357 0.593173 1.194778   1   1  -1 
2456198.569866 6.647636 0.188497 -10469.520142 0.625422 -10476.308312 0.021376 -10472.582462 3.083696 0.625422 3.062320 0.625422 1.194778   1   1  -1 
2456204.547188 -1.665957 0.606758 -10474.005151 0.390830 -10476.308312 0.960164 -10474.894185 1.849197 0.390830 0.889034 0.390830 1.194778   1   1  -1 
2456205.523197 -0.689948 0.675053 -10476.331744 0.223735 -10476.308312 0.348638 -10476.284713 0.301607 0.223735 -0.047031 0.223735 1.194778   1   1  -1 
2456208.615737 2.402592 0.891452 -10479.274458 0.471028 -10476.308312 -1.759061 -10478.042988 -2.990531 0.471028 -1.231470 0.471028 1.194778   1   1  -1 
2456209.540800 3.327655 0.956183 -10475.726000 0.526879 -10476.308312 -2.052661 -10476.926582 -0.852079 0.526879 1.200582 0.526879 1.194778   1   1  -1 
2456210.532155 4.319010 0.025553 -10475.727704 0.432092 -10476.308312 -1.921950 -10475.328970 -2.320684 0.432092 -0.398734 0.432092 1.194778   1   1  -1 
2456212.523498 6.310353 0.164896 -10470.032065 0.239792 -10476.308312 -0.319277 -10470.969163 0.617821 0.239792 0.937098 0.239792 1.194778   1   1  -1 
2456217.523649 -2.980412 0.514779 -10469.768240 0.370476 -10476.308312 1.557795 -10468.705163 0.494717 0.370476 -1.063077 0.370476 1.194778   1   1  -1 
2456217.529482 -2.974579 0.515188 -10468.041405 0.361734 -10476.308312 1.555861 -10468.712100 2.226555 0.361734 0.670695 0.361734 1.194778   1   1  -1 
2456218.587951 -1.916110 0.589253 -10468.491163 0.391645 -10476.308312 1.096604 -10469.475957 2.081398 0.391645 0.984794 0.391645 1.194778   1   1  -1 
2456219.500319 -1.003742 0.653096 -10469.245686 0.247828 -10476.308312 0.557336 -10470.372797 1.684447 0.247828 1.127111 0.247828 1.194778   1   1  -1 
2456220.491327 -0.012734 0.722441 -10472.137625 0.391613 -10476.308312 -0.129839 -10471.692879 -0.574585 0.391613 -0.444746 0.391613 1.194778   1   1  -1 
2456220.514069 0.010008 0.724033 -10472.572915 0.320320 -10476.308312 -0.146389 -10471.724699 -0.994605 0.320320 -0.848216 0.320320 1.194778   1   1  -1 
2456409.867093 3.581133 0.973920 -10475.673600 0.617333 -10476.308312 -2.068173 -10476.470611 -1.271162 0.617333 0.797011 0.617333 1.194778   1   1  -1 
2456409.872719 3.586759 0.974314 -10476.137178 0.595203 -10476.308312 -2.068153 -10476.477026 -1.728305 0.595203 0.339848 0.595203 1.194778   1   1  -1 
2456416.824768 -3.752107 0.460780 -10472.302186 0.550392 -10476.308312 1.746276 -10471.524608 0.968698 0.550392 -0.777578 0.550392 1.194778   1   1  -1 
2456416.828565 -3.748310 0.461046 -10470.986675 0.545862 -10476.308312 1.745697 -10471.524991 2.284014 0.545862 0.538316 0.545862 1.194778   1   1  -1 
2456416.832443 -3.744432 0.461317 -10471.882453 0.566830 -10476.308312 1.745102 -10471.525389 1.388038 0.566830 -0.357064 0.566830 1.194778   1   1  -1 
2456432.884915 -1.982876 0.584581 -10474.962361 0.393986 -10476.308312 1.131389 -10474.593437 0.762465 0.393986 -0.368924 0.393986 1.194778   1   1  -1 
2456432.890124 -1.977667 0.584946 -10475.372110 0.450803 -10476.308312 1.128701 -10474.592911 0.349502 0.450803 -0.779199 0.450803 1.194778   1   1  -1 
2456433.905268 -0.962523 0.655980 -10472.852948 0.738644 -10476.308312 0.530502 -10474.682195 2.359750 0.738644 1.829247 0.738644 1.194778   1   1  -1 
2456433.910395 -0.957396 0.656339 -10474.512391 0.801539 -10476.308312 0.527152 -10474.683546 0.698307 0.801539 0.171155 0.801539 1.194778   1   1  -1 
2456434.892458 0.024667 0.725058 -10475.434897 0.484791 -10476.308312 -0.157068 -10475.090779 -0.501187 0.484791 -0.344118 0.484791 1.194778   1   1  -1 
