# time model 
2454890.869179 -2.687333 
2454892.583307 -3.816335 
2454894.297435 -4.101772 
2454896.011563 -3.212982 
2454897.725691 -1.892146 
2454899.439819 0.410808 
2454901.153946 2.241277 
2454902.868074 2.592926 
2454904.582202 2.016493 
2454906.296330 0.741876 
2454908.010458 -1.414174 
2454909.724586 -1.400509 
2454911.438714 0.301850 
2454913.152842 2.071475 
2454914.866970 2.838930 
2454916.581098 2.267507 
2454918.295226 -0.042435 
2454920.009354 -1.251589 
2454921.723482 -2.673876 
2454923.437610 -4.068181 
2454925.151737 -4.066619 
2454926.865865 -2.590754 
2454928.579993 -1.738285 
2454930.294121 0.220617 
2454932.008249 1.097195 
2454933.722377 0.891157 
2454935.436505 0.081473 
2454937.150633 -0.936760 
2454938.864761 -1.840226 
2454940.578889 0.574871 
2454942.293017 2.676749 
2454944.007145 3.481057 
2454945.721273 3.135903 
2454947.435401 1.727801 
2454949.149528 -0.912254 
2454950.863656 -1.489568 
2454952.577784 -1.860688 
2454954.291912 -1.300491 
2454956.006040 -0.533537 
2454957.720168 -0.890800 
2454959.434296 -2.392682 
2454961.148424 -1.684841 
2454962.862552 -1.451509 
2454964.576680 -1.618237 
2454966.290808 -1.662632 
2454968.004936 -1.032653 
2454969.719064 0.013003 
2454971.433192 2.544149 
2454973.147319 3.444676 
2454974.861447 3.196924 
2454976.575575 2.146799 
2454978.289703 0.279935 
2454980.003831 -1.638666 
2454981.717959 -0.758100 
2454983.432087 0.780146 
2454985.146215 2.031230 
2454986.860343 2.020665 
2454988.574471 0.371249 
2454990.288599 -2.011605 
2454992.002727 -3.059379 
2454993.716855 -3.992809 
2454995.430983 -3.595603 
2454997.145110 -1.695699 
2454998.859238 0.078384 
2455000.573366 1.283365 
2455002.287494 2.667415 
2455004.001622 2.660209 
2455005.715750 1.873237 
2455007.429878 0.650418 
2455009.144006 -0.847533 
2455010.858134 -0.466316 
2455012.572262 1.926749 
2455014.286390 3.377951 
2455016.000518 3.559269 
2455017.714646 2.590809 
2455019.428774 0.190890 
2455021.142901 -1.667641 
2455022.857029 -2.711284 
2455024.571157 -3.239687 
2455026.285285 -2.345798 
2455027.999413 -0.827998 
2455029.713541 -0.378893 
2455031.427669 0.576867 
2455033.141797 1.230871 
2455034.855925 0.894526 
2455036.570053 0.225918 
2455038.284181 -0.067881 
2455039.998309 0.072611 
2455041.712437 2.312634 
2455043.426565 4.004905 
2455045.140692 4.272047 
2455046.854820 3.559479 
2455048.568948 2.027751 
2455050.283076 -0.632035 
2455051.997204 -1.098369 
2455053.711332 -0.432130 
2455055.425460 0.739160 
2455057.139588 1.197421 
2455058.853716 0.373986 
2455060.567844 -1.674798 
2455062.281972 -1.421660 
2455063.996100 -1.168779 
2455065.710228 -1.029162 
2455067.424356 -0.201161 
2455069.138483 1.432496 
2455070.852611 2.191637 
2455072.566739 4.056855 
2455074.280867 4.550862 
2455075.994995 4.023158 
2455077.709123 2.874578 
2455079.423251 1.301048 
2455081.137379 -0.309728 
2455082.851507 1.536237 
2455084.565635 3.420528 
2455086.279763 4.201758 
2455087.993891 3.671051 
2455089.708019 1.805037 
2455091.422147 -1.227099 
2455093.136274 -2.215904 
2455094.850402 -2.634886 
2455096.564530 -1.275390 
2455098.278658 1.218328 
2455099.992786 2.780593 
2455101.706914 2.799018 
2455103.421042 3.699711 
2455105.135170 3.321599 
2455106.849298 2.298156 
2455108.563426 1.195893 
2455110.277554 0.531602 
2455111.991682 1.034067 
2455113.705810 3.293285 
2455115.419938 4.024432 
2455117.134065 3.536469 
2455118.848193 2.115201 
2455120.562321 -0.382654 
2455122.276449 -2.846330 
2455123.990577 -3.285133 
2455125.704705 -2.936641 
2455127.418833 -1.855044 
2455129.132961 -0.869070 
2455130.847089 -0.851182 
2455132.561217 -0.961226 
2455134.275345 -0.499475 
2455135.989473 -0.890216 
2455137.703601 -1.191922 
2455139.417729 -0.552645 
2455141.131856 0.350647 
2455142.845984 1.651875 
2455144.560112 2.819160 
2455146.274240 2.611610 
2455147.988368 1.578413 
2455149.702496 -0.040018 
2455151.416624 -2.329211 
2455153.130752 -2.579277 
2455154.844880 -1.003378 
2455156.559008 0.088664 
2455158.273136 -0.071755 
2455159.987264 -1.374721 
2455161.701392 -3.662314 
2455163.415520 -4.070168 
2455165.129647 -3.662918 
2455166.843775 -2.955180 
2455168.557903 -1.221350 
2455170.272031 0.706171 
2455171.986159 0.926302 
2455173.700287 1.773045 
2455175.414415 1.899801 
2455177.128543 1.103616 
2455178.842671 -0.097477 
2455180.556799 -1.211628 
2455182.270927 -2.019421 
2455183.985055 0.110775 
2455185.699183 1.709436 
2455187.413311 1.855183 
2455189.127438 0.824732 
2455190.841566 -1.273882 
2455192.555694 -4.650659 
2455194.269822 -5.588553 
2455195.983950 -5.124272 
2455197.698078 -2.871435 
2455199.412206 -0.381849 
2455201.126334 0.758130 
2455202.840462 0.005684 
2455204.554590 0.574111 
2455206.268718 0.195499 
2455207.982846 -0.589846 
2455209.696974 -0.922312 
2455211.411102 -0.321757 
2455213.125229 0.231907 
2455214.839357 2.162259 
2455216.553485 2.530818 
2455218.267613 1.794361 
2455219.981741 0.288042 
2455221.695869 -1.957368 
2455223.409997 -4.405340 
2455225.124125 -3.786748 
2455226.838253 -2.705667 
2455228.552381 -1.846219 
2455230.266509 -1.338654 
2455231.980637 -1.507432 
2455233.694765 -2.345600 
2455235.408893 -1.798633 
2455237.123020 -1.824774 
2455238.837148 -1.255632 
2455240.551276 0.330847 
2455242.265404 1.439430 
2455243.979532 1.621482 
2455245.693660 2.403512 
2455247.407788 1.908210 
2455249.121916 0.724497 
2455250.836044 -0.754918 
2455252.550172 -2.227592 
2455254.264300 -2.090951 
2455255.978428 -0.091906 
2455257.692556 0.530970 
2455259.406684 -0.219653 
2455261.120811 -1.918725 
2455262.834939 -4.279510 
2455264.549067 -5.378868 
2455266.263195 -4.597758 
2455267.977323 -3.107557 
2455269.691451 -0.881412 
2455271.405579 0.721779 
2455273.119707 0.567676 
2455274.833835 0.532546 
2455276.547963 0.685358 
2455278.262091 0.012142 
2455279.976219 -0.797140 
2455281.690347 -0.979748 
2455283.404475 -0.735020 
2455285.118602 0.881557 
2455286.832730 2.020568 
2455288.546858 1.673774 
2455290.260986 0.296373 
2455291.975114 -1.941073 
2455293.689242 -5.201966 
2455295.403370 -6.011246 
2455297.117498 -4.495016 
2455298.831626 -1.940894 
2455300.545754 -0.015409 
2455302.259882 0.480077 
2455303.974010 -0.932548 
2455305.688138 -1.251761 
2455307.402266 -1.962794 
2455309.116393 -2.775580 
2455310.830521 -2.569683 
2455312.544649 -1.461113 
2455314.258777 -1.308447 
2455315.972905 0.110727 
2455317.687033 0.599894 
2455319.401161 0.124057 
2455321.115289 -1.054349 
2455322.829417 -2.708331 
2455324.543545 -4.505615 
2455326.257673 -3.048237 
2455327.971801 -1.811354 
2455329.685929 -1.418022 
2455331.400057 -1.384420 
2455333.114184 -1.849913 
2455334.828312 -3.388536 
2455336.542440 -2.968375 
2455338.256568 -2.502990 
2455339.970696 -1.100746 
2455341.684824 0.645991 
2455343.398952 1.147498 
2455345.113080 -0.085431 
2455346.827208 -0.204028 
2455348.541336 -1.549250 
2455350.255464 -3.508550 
2455351.969592 -5.303087 
2455353.683720 -6.167960 
2455355.397848 -5.908651 
2455357.111975 -3.592780 
2455358.826103 -2.583437 
2455360.540231 -2.725547 
2455362.254359 -3.787520 
2455363.968487 -5.460403 
2455365.682615 -6.533684 
2455367.396743 -4.620750 
2455369.110871 -1.949255 
2455370.824999 0.513622 
2455372.539127 1.633134 
2455374.253255 0.961166 
2455375.967383 -0.403134 
2455377.681511 -0.774518 
2455379.395639 -1.726347 
2455381.109766 -2.258534 
2455382.823894 -1.743150 
2455384.538022 -1.352381 
2455386.252150 -1.346021 
2455387.966278 -1.357108 
2455389.680406 -2.908569 
2455391.394534 -5.454166 
2455393.108662 -8.609770 
2455394.822790 -11.965745 
2455396.536918 -12.530414 
2455398.251046 -9.549168 
2455399.965174 -5.894007 
2455401.679302 -2.938569 
2455403.393430 -1.425720 
2455405.107557 -1.986813 
2455406.821685 -2.378430 
2455408.535813 -2.315508 
2455410.249941 -1.823728 
2455411.964069 -0.212420 
2455413.678197 1.206870 
2455415.392325 0.628353 
2455417.106453 0.292941 
2455418.820581 -0.421025 
2455420.534709 -1.903842 
2455422.248837 -3.603491 
2455423.962965 -5.066359 
2455425.677093 -6.347711 
2455427.391221 -5.515334 
2455429.105348 -5.309330 
2455430.819476 -6.116753 
2455432.533604 -7.108386 
2455434.247732 -8.352787 
2455435.961860 -10.503054 
2455437.675988 -10.068734 
2455439.390116 -7.976572 
2455441.104244 -4.503819 
2455442.818372 -1.201566 
2455444.532500 0.519639 
2455446.246628 -0.147410 
2455447.960756 0.019444 
2455449.674884 -0.763412 
2455451.389012 -1.757418 
2455453.103139 -1.949799 
2455454.817267 -1.290591 
2455456.531395 -1.549673 
2455458.245523 -0.944294 
2455459.959651 -1.933602 
2455461.673779 -3.872200 
2455463.387907 -6.111970 
2455465.102035 -8.142965 
2455466.816163 -9.441058 
2455468.530291 -6.946993 
2455470.244419 -4.186237 
2455471.958547 -2.271810 
2455473.672675 -1.497208 
2455475.386803 -2.018603 
2455477.100930 -3.685021 
2455478.815058 -3.619095 
2455480.529186 -3.563151 
2455482.243314 -2.229255 
2455483.957442 0.257842 
2455485.671570 1.846594 
2455487.385698 1.680831 
2455489.099826 1.867282 
2455490.813954 0.518990 
2455492.528082 -1.477755 
2455494.242210 -3.545303 
2455495.956338 -5.332037 
2455497.670466 -5.762473 
2455499.384594 -3.916258 
2455501.098721 -2.879808 
2455502.812849 -2.647305 
2455504.526977 -3.140560 
2455506.241105 -4.672728 
2455507.955233 -6.104201 
2455509.669361 -5.678644 
2455511.383489 -4.280066 
2455513.097617 -1.902110 
2455514.811745 0.148642 
2455516.525873 0.747262 
2455518.240001 0.975476 
2455519.954129 1.229707 
2455521.668257 0.219499 
2455523.382385 -1.023291 
2455525.096512 -1.532029 
2455526.810640 -1.881348 
2455528.524768 -1.834624 
2455530.238896 -2.187280 
2455531.953024 -3.499745 
2455533.667152 -4.608219 
2455535.381280 -5.463137 
2455537.095408 -6.837529 
2455538.809536 -6.299285 
2455540.523664 -4.283835 
2455542.237792 -2.662253 
2455543.951920 -2.063665 
2455545.666048 -2.488182 
2455547.380176 -4.328325 
2455549.094303 -5.036590 
2455550.808431 -5.591507 
2455552.522559 -5.727309 
2455554.236687 -4.183766 
2455555.950815 -1.515420 
2455557.664943 0.025898 
2455559.379071 2.175092 
2455561.093199 2.743247 
2455562.807327 1.381751 
2455564.521455 -1.097895 
2455566.235583 -3.426478 
2455567.949711 -4.798976 
2455569.663839 -2.582119 
2455571.377967 -0.698436 
2455573.092094 -0.132487 
2455574.806222 -0.564790 
2455576.520350 -1.842919 
2455578.234478 -4.261278 
2455579.948606 -4.549845 
2455581.662734 -4.462088 
2455583.376862 -3.431414 
2455585.090990 -2.255311 
2455586.805118 -2.174952 
2455588.519246 -3.700175 
2455590.233374 -3.844896 
2455591.947502 -5.025166 
2455593.661630 -6.576551 
2455595.375758 -7.428073 
2455597.089885 -6.765560 
2455598.804013 -5.049954 
2455600.518141 -0.940539 
2455602.232269 1.936887 
2455603.946397 3.108751 
2455605.660525 2.520313 
2455607.374653 0.393300 
2455609.088781 -2.186765 
2455610.802909 -1.712185 
2455612.517037 -0.460769 
2455614.231165 0.573375 
2455615.945293 0.617890 
2455617.659421 -0.624896 
2455619.373549 -2.574480 
2455621.087676 -3.213889 
2455622.801804 -4.440805 
2455624.515932 -5.115177 
2455626.230060 -4.676474 
2455627.944188 -4.527957 
2455629.658316 -5.124467 
2455631.372444 -5.229077 
2455633.086572 -6.244088 
2455634.800700 -7.110480 
2455636.514828 -7.500961 
2455638.228956 -7.394909 
2455639.943084 -5.045470 
2455641.657212 -0.470947 
2455643.371340 2.800285 
2455645.085467 4.216289 
2455646.799595 3.767531 
2455648.513723 1.345877 
2455650.227851 -0.914243 
2455651.941979 -1.940182 
2455653.656107 -2.088431 
2455655.370235 -1.033124 
2455657.084363 -0.257053 
2455658.798491 -1.245065 
2455660.512619 -2.144153 
2455662.226747 -3.214649 
2455663.940875 -5.275663 
2455665.655003 -7.363281 
2455667.369131 -8.139168 
2455669.083258 -7.425442 
2455670.797386 -4.459818 
2455672.511514 -1.973436 
2455674.225642 -1.166011 
2455675.939770 -1.613815 
2455677.653898 -2.963386 
2455679.368026 -5.151823 
2455681.082154 -4.640853 
2455682.796282 -2.210841 
2455684.510410 0.824542 
2455686.224538 2.840374 
2455687.938666 2.969797 
2455689.652794 0.780733 
2455691.366922 -0.415990 
2455693.081049 -2.055267 
2455694.795177 -3.679251 
2455696.509305 -4.280652 
2455698.223433 -3.965258 
2455699.937561 -4.365375 
2455701.651689 -2.910585 
2455703.365817 -1.983204 
2455705.079945 -1.929033 
2455706.794073 -2.648017 
2455708.508201 -3.832234 
2455710.222329 -4.923147 
2455711.936457 -2.336550 
2455713.650585 0.301420 
2455715.364713 1.701611 
2455717.078840 1.604760 
2455718.792968 0.029943 
2455720.507096 -2.774153 
2455722.221224 -3.321407 
2455723.935352 -3.371555 
2455725.649480 -2.085327 
2455727.363608 -0.284387 
2455729.077736 0.022089 
2455730.791864 -1.722249 
2455732.505992 -2.471170 
2455734.220120 -3.781407 
2455735.934248 -4.535500 
2455737.648376 -4.474318 
2455739.362504 -3.674084 
2455741.076631 -2.111624 
2455742.790759 0.937349 
2455744.504887 2.258431 
2455746.219015 2.204984 
2455747.933143 1.044735 
2455749.647271 -1.210922 
2455751.361399 -3.316773 
2455753.075527 -2.621929 
2455754.789655 -0.740543 
2455756.503783 1.366921 
2455758.217911 2.109019 
2455759.932039 0.684863 
2455761.646167 -1.631141 
2455763.360295 -3.153478 
2455765.074422 -5.052449 
2455766.788550 -6.092299 
2455768.502678 -5.299864 
2455770.216806 -3.788865 
2455771.930934 -2.202535 
2455773.645062 -0.714626 
2455775.359190 -0.507594 
2455777.073318 -0.878364 
2455778.787446 -1.635327 
2455780.501574 -2.935666 
2455782.215702 -2.337455 
2455783.929830 0.149563 
2455785.643958 1.979863 
2455787.358086 2.505770 
2455789.072213 1.619047 
2455790.786341 -0.997694 
2455792.500469 -2.794140 
2455794.214597 -3.747320 
2455795.928725 -3.875541 
2455797.642853 -2.632329 
2455799.356981 -1.457178 
2455801.071109 -2.177555 
2455802.785237 -2.047858 
2455804.499365 -1.860596 
2455806.213493 -2.159005 
2455807.927621 -2.605955 
2455809.641749 -2.936377 
2455811.355877 -3.283245 
2455813.070004 -1.431517 
2455814.784132 -0.263429 
2455816.498260 -0.222990 
2455818.212388 -0.740171 
2455819.926516 -1.803190 
2455821.640644 -3.991936 
2455823.354772 -4.056882 
2455825.068900 -3.330086 
2455826.783028 -1.771201 
2455828.497156 -0.584874 
2455830.211284 -0.958749 
2455831.925412 -3.431943 
2455833.639540 -4.497679 
2455835.353668 -5.587322 
2455837.067795 -5.618673 
2455838.781923 -4.067379 
2455840.496051 -1.449606 
2455842.210179 0.297651 
2455843.924307 2.697009 
2455845.638435 3.220680 
2455847.352563 2.645373 
2455849.066691 1.470629 
2455850.780819 -0.357210 
2455852.494947 -2.604638 
2455854.209075 -1.898440 
2455855.923203 -1.030265 
2455857.637331 -0.732914 
2455859.351459 -1.191585 
2455861.065586 -2.589083 
2455862.779714 -4.874204 
2455864.493842 -5.683554 
2455866.207970 -6.923446 
2455867.922098 -7.027184 
2455869.636226 -5.241238 
2455871.350354 -3.164635 
2455873.064482 -1.935794 
2455874.778610 -0.088982 
2455876.492738 0.381297 
2455878.206866 0.272408 
2455879.920994 0.108077 
2455881.635122 0.138000 
2455883.349250 1.391034 
2455885.063377 4.137446 
2455886.777505 5.241657 
2455888.491633 5.061649 
2455890.205761 3.932295 
2455891.919889 1.532145 
2455893.634017 -0.953830 
2455895.348145 -2.204689 
2455897.062273 -3.028651 
2455898.776401 -3.229693 
2455900.490529 -3.867264 
2455902.204657 -5.530504 
2455903.918785 -6.224030 
2455905.632913 -5.769710 
2455907.347041 -5.841147 
2455909.061168 -5.806494 
2455910.775296 -4.815425 
2455912.489424 -3.301042 
2455914.203552 -0.815916 
2455915.917680 1.229713 
2455917.631808 1.758022 
2455919.345936 1.323731 
2455921.060064 0.140626 
2455922.774192 -2.025474 
2455924.488320 -2.217858 
2455926.202448 -0.854811 
2455927.916576 0.443392 
2455929.630704 0.790070 
2455931.344831 -0.100694 
2455933.058959 -2.755797 
2455934.773087 -4.400411 
2455936.487215 -5.887298 
2455938.201343 -6.650163 
2455939.915471 -5.826420 
2455941.629599 -4.201534 
2455943.343727 -3.872553 
2455945.057855 -2.580928 
2455946.771983 -2.181463 
2455948.486111 -2.658720 
2455950.200239 -3.502932 
2455951.914367 -4.280326 
2455953.628495 -4.701978 
2455955.342622 -1.735809 
2455957.056750 0.879257 
2455958.770878 2.084870 
2455960.485006 1.925653 
2455962.199134 0.343127 
2455963.913262 -2.939281 
2455965.627390 -4.520068 
2455967.341518 -5.894048 
2455969.055646 -5.794286 
2455970.769774 -4.321507 
2455972.483902 -2.843026 
2455974.198030 -2.566721 
2455975.912158 -1.155415 
2455977.626286 -1.248662 
2455979.340413 -2.239840 
2455981.054541 -3.174288 
2455982.768669 -3.271728 
2455984.482797 -2.822567 
2455986.196925 -0.688535 
2455987.911053 0.023610 
2455989.625181 -0.248497 
2455991.339309 -1.212335 
2455993.053437 -2.916351 
2455994.767565 -4.645018 
2455996.481693 -3.471359 
2455998.195821 -1.658849 
2455999.909949 -0.246705 
2456001.624077 -0.167269 
2456003.338204 -1.579256 
2456005.052332 -3.367533 
2456006.766460 -3.742890 
2456008.480588 -4.672865 
2456010.194716 -4.882450 
2456011.908844 -3.484479 
2456013.622972 -1.757450 
2456015.337100 -0.317318 
2456017.051228 1.318171 
2456018.765356 1.234403 
2456020.479484 0.001136 
2456022.193612 -1.842882 
2456023.907740 -3.855947 
2456025.621868 -3.796309 
2456027.335995 -1.518644 
2456029.050123 -0.098073 
2456030.764251 0.092723 
2456032.478379 -0.916127 
2456034.192507 -3.434039 
2456035.906635 -5.339326 
2456037.620763 -5.692542 
2456039.334891 -4.509174 
2456041.049019 -1.658526 
2456042.763147 0.977712 
2456044.477275 1.516035 
2456046.191403 1.789185 
2456047.905531 1.302549 
2456049.619659 -0.414350 
2456051.333786 -2.276970 
2456053.047914 -3.166056 
2456054.762042 -2.944976 
2456056.476170 -0.319371 
2456058.190298 1.740673 
2456059.904426 1.974066 
2456061.618554 0.722137 
2456063.332682 -1.654169 
2456065.046810 -5.106411 
2456066.760938 -6.040992 
2456068.475066 -5.324596 
2456070.189194 -3.557052 
2456071.903322 -1.681488 
2456073.617450 -0.485067 
2456075.331577 -0.981505 
2456077.045705 -0.384973 
2456078.759833 -0.606517 
2456080.473961 -1.135007 
2456082.188089 -0.790646 
2456083.902217 0.594639 
2456085.616345 1.225630 
2456087.330473 2.962276 
2456089.044601 3.154638 
2456090.758729 2.006636 
2456092.472857 0.035471 
2456094.186985 -2.242434 
2456095.901113 -4.166696 
2456097.615241 -2.246188 
2456099.329368 -0.271202 
2456101.043496 0.249144 
2456102.757624 -0.939970 
2456104.471752 -3.311604 
2456106.185880 -5.897949 
2456107.900008 -5.433967 
2456109.614136 -4.227013 
2456111.328264 -1.638522 
2456113.042392 1.637343 
2456114.756520 3.562358 
2456116.470648 3.483947 
2456118.184776 3.923662 
2456119.898904 2.796431 
2456121.613032 0.882444 
2456123.327159 -1.042375 
2456125.041287 -2.216994 
2456126.755415 -1.859100 
2456128.469543 0.651549 
2456130.183671 1.820491 
2456131.897799 1.596532 
2456133.611927 -0.019760 
2456135.326055 -3.081273 
2456137.040183 -5.950501 
2456138.754311 -5.673724 
2456140.468439 -3.325927 
2456142.182567 -0.144349 
2456143.896695 1.715555 
2456145.610823 1.255991 
2456147.324950 0.061767 
2456149.039078 -0.224282 
2456150.753206 -0.553009 
2456152.467334 0.046215 
2456154.181462 1.965416 
2456155.895590 3.837159 
2456157.609718 5.328364 
2456159.323846 5.997727 
2456161.037974 4.750059 
2456162.752102 2.395006 
2456164.466230 -0.552855 
2456166.180358 -3.867072 
2456167.894486 -4.602946 
2456169.608614 -2.762466 
2456171.322741 -0.637021 
2456173.036869 1.060123 
2456174.750997 1.791319 
2456176.465125 0.515215 
2456178.179253 -0.328606 
2456179.893381 -0.795832 
2456181.607509 -0.469858 
2456183.321637 1.479911 
2456185.035765 3.656330 
2456186.749893 3.664775 
2456188.464021 3.738170 
2456190.178149 3.019623 
2456191.892277 1.860556 
2456193.606405 1.108278 
2456195.320532 1.076789 
2456197.034660 1.391067 
2456198.748788 3.992531 
2456200.462916 5.241208 
2456202.177044 4.424567 
2456203.891172 2.345835 
2456205.605300 -0.092788 
2456207.319428 -2.433765 
2456209.033556 -1.264552 
2456210.747684 1.391996 
2456212.461812 5.199107 
2456214.175940 8.462263 
2456215.890068 9.461189 
2456217.604196 7.512124 
2456219.318323 6.148394 
2456221.032451 3.862835 
2456222.746579 1.921138 
2456224.460707 1.443976 
2456226.174835 2.474371 
2456227.888963 3.216553 
2456229.603091 4.723302 
2456231.317219 4.224219 
2456233.031347 2.697853 
2456234.745475 0.981592 
2456236.459603 -0.743098 
2456238.173731 -2.084479 
2456239.887859 0.237178 
2456241.601987 3.320421 
2456243.316114 5.682550 
2456245.030242 6.646789 
2456246.744370 6.294481 
2456248.458498 5.359497 
2456250.172626 6.347053 
2456251.886754 7.262185 
2456253.600882 8.976231 
2456255.315010 11.326887 
2456257.029138 12.241791 
2456258.743266 11.033282 
2456260.457394 9.586974 
2456262.171522 6.677203 
2456263.885650 3.670019 
2456265.599778 1.377425 
2456267.313905 -0.065114 
2456269.028033 0.246930 
2456270.742161 2.100384 
2456272.456289 2.482626 
2456274.170417 2.305232 
2456275.884545 2.321222 
2456277.598673 2.050143 
2456279.312801 2.535146 
2456281.026929 4.377751 
2456282.741057 6.432636 
2456284.455185 8.687901 
2456286.169313 9.952244 
2456287.883441 9.429208 
2456289.597569 9.171961 
2456291.311696 9.428644 
2456293.025824 9.082625 
2456294.739952 8.640306 
2456296.454080 8.538113 
2456298.168208 8.131856 
2456299.882336 8.045140 
2456301.596464 6.736915 
2456303.310592 3.737093 
2456305.024720 0.315832 
2456306.738848 -2.489576 
2456308.452976 -4.491122 
2456310.167104 -3.203452 
2456311.881232 -0.239598 
2456313.595360 2.482383 
2456315.309487 4.017310 
2456317.023615 4.405980 
2456318.737743 3.545677 
2456320.451871 4.316715 
2456322.165999 4.918287 
2456323.880127 5.175983 
2456325.594255 5.924858 
2456327.308383 6.924004 
2456329.022511 6.457623 
2456330.736639 7.027284 
2456332.450767 6.699819 
2456334.164895 5.497638 
2456335.879023 3.657662 
2456337.593151 1.319061 
2456339.307278 -1.177920 
2456341.021406 -0.170806 
2456342.735534 1.029732 
2456344.449662 1.348059 
2456346.163790 0.888712 
2456347.877918 -0.094803 
2456349.592046 -1.698410 
2456351.306174 -0.909192 
2456353.020302 0.052591 
2456354.734430 1.832289 
2456356.448558 3.876024 
2456358.162686 4.953223 
2456359.876814 4.818252 
2456361.590942 6.289375 
2456363.305069 6.639941 
2456365.019197 6.002975 
2456366.733325 4.815375 
2456368.447453 3.692870 
2456370.161581 2.776156 
2456371.875709 3.386366 
2456373.589837 2.877807 
2456375.303965 2.211290 
2456377.018093 1.586834 
2456378.732221 0.294076 
2456380.446349 -1.271676 
2456382.160477 -0.494911 
2456383.874605 0.729758 
2456385.588733 1.780558 
2456387.302860 1.987952 
2456389.016988 1.196024 
2456390.731116 0.372431 
2456392.445244 0.914110 
2456394.159372 0.808210 
2456395.873500 0.913427 
2456397.587628 1.990546 
2456399.301756 3.121043 
2456401.015884 4.241876 
2456402.730012 5.766047 
2456404.444140 5.768451 
2456406.158268 4.484183 
2456407.872396 2.403930 
2456409.586524 0.186938 
2456411.300651 0.253894 
2456413.014779 2.540943 
2456414.728907 4.195855 
2456416.443035 4.795536 
2456418.157163 4.306641 
2456419.871291 2.306493 
2456421.585419 0.835265 
2456423.299547 0.009405 
2456425.013675 -0.381947 
2456426.727803 0.409952 
2456428.441931 1.346058 
2456430.156059 0.951492 
2456431.870187 1.382673 
2456433.584315 1.693469 
2456435.298442 0.970172 
2456437.012570 -0.409793 
2456438.726698 -1.694728 
2456440.440826 -2.296402 
2456442.154954 0.360586 
2456443.869082 3.638579 
2456445.583210 5.879235 
2456447.297338 6.577850 
2456449.011466 5.483843 
2456450.725594 2.459537 
2456452.439722 1.421024 
2456454.153850 1.771196 
2456455.867978 3.326770 
2456457.582106 4.775751 
2456459.296233 5.020840 
2456461.010361 3.364443 
2456462.724489 2.886646 
2456464.438617 1.563169 
2456466.152745 -0.091351 
2456467.866873 -0.990547 
2456469.581001 -0.851122 
2456471.295129 -1.218285 
2456473.009257 -0.123636 
2456474.723385 0.037628 
2456476.437513 -0.108726 
2456478.151641 -0.387804 
2456479.865769 -1.090807 
2456481.579897 -1.816896 
2456483.294024 1.153826 
2456485.008152 4.539503 
2456486.722280 6.939938 
2456488.436408 7.658292 
2456490.150536 6.367884 
2456491.864664 3.371427 
2456493.578792 1.981378 
2456495.292920 0.758174 
2456497.007048 1.085893 
2456498.721176 2.739914 
2456500.435304 3.653808 
2456502.149432 2.995491 
2456503.863560 2.881542 
2456505.577688 1.237805 
2456507.291815 -1.045715 
2456509.005943 -2.900461 
2456510.720071 -3.392156 
2456512.434199 -1.903393 
2456514.148327 1.538189 
2456515.862455 3.399820 
2456517.576583 3.824957 
2456519.290711 3.047587 
2456521.004839 1.041766 
2456522.718967 -0.663104 
2456524.433095 0.072674 
2456526.147223 2.106907 
2456527.861351 4.783443 
2456529.575479 6.273330 
2456531.289606 5.394600 
2456533.003734 3.587337 
2456534.717862 1.996692 
2456536.431990 -0.217113 
2456538.146118 -1.907138 
2456539.860246 -2.289401 
2456541.574374 -2.065245 
2456543.288502 -0.737858 
2456545.002630 1.077642 
2456546.716758 1.874894 
2456548.430886 1.900314 
2456550.145014 1.281727 
2456551.859142 -0.158038 
2456553.573270 0.359916 
2456555.287397 2.533861 
2456557.001525 4.255093 
2456558.715653 4.718309 
2456560.429781 3.833072 
2456562.143909 1.354440 
2456563.858037 0.126675 
2456565.572165 -0.489730 
2456567.286293 -0.404151 
2456569.000421 1.057382 
2456570.714549 2.650420 
2456572.428677 1.994483 
2456574.142805 1.402923 
2456575.856933 -0.046498 
2456577.571061 -1.585487 
2456579.285188 -2.488727 
2456580.999316 -2.799711 
2456582.713444 -2.757999 
2456584.427572 0.184390 
2456586.141700 2.517826 
2456587.855828 3.543100 
2456589.569956 3.675274 
2456591.284084 2.993622 
2456592.998212 1.072209 
2456594.712340 1.139125 
2456596.426468 1.484605 
2456598.140596 2.559413 
2456599.854724 3.438495 
2456601.568852 2.924335 
2456603.282979 0.640268 
2456604.997107 -0.157581 
2456606.711235 -1.648193 
2456608.425363 -3.072165 
2456610.139491 -3.288793 
2456611.853619 -1.745037 
2456613.567747 0.065565 
2456615.281875 2.836357 
2456616.996003 3.549386 
2456618.710131 2.985305 
2456620.424259 1.780906 
2456622.138387 0.064597 
2456623.852515 -1.617069 
2456625.566643 -0.185891 
2456627.280770 1.763241 
2456628.994898 3.280855 
2456630.709026 3.805345 
2456632.423154 3.095850 
2456634.137282 1.580249 
2456635.851410 1.224416 
2456637.565538 0.049579 
2456639.279666 -0.785523 
2456640.993794 -0.708341 
2456642.707922 -0.878006 
2456644.422050 -1.134587 
2456646.136178 0.092200 
2456647.850306 0.621745 
2456649.564434 0.693941 
2456651.278561 0.521651 
2456652.992689 0.206939 
2456654.706817 1.317419 
2456656.420945 3.964261 
2456658.135073 5.143096 
