# time Tc_folded Tref_folded model 
2455295.403370 3.808806 0.989852    -2.054209
2455297.117498 5.522934 0.109797    -1.096505
2455298.831626 -7.053854 0.229742     0.578820
2455300.545754 -5.339726 0.349687     1.629603
2455302.259882 -3.625598 0.469633     1.725030
2455303.974010 -1.911470 0.589578     1.094161
2455305.688138 -0.197342 0.709523     0.003580
2455307.402266 1.516786 0.829469    -1.235735
2455309.116393 3.230914 0.949414    -2.038553
2455310.830521 4.945042 0.069359    -1.572038
2455312.544649 6.659170 0.189304     0.032852
2455314.258777 -5.917618 0.309250     1.386128
2455315.972905 -4.203490 0.429195     1.788195
2455317.687033 -2.489362 0.549140     1.370931
2455319.401161 -0.775234 0.669086     0.406332
2455321.115289 0.938894 0.789031    -0.828899
2455322.829417 2.653022 0.908976    -1.870391
2455324.543545 4.367150 0.028921    -1.902189
2455326.257673 6.081278 0.148867    -0.552208
2455327.971801 -6.495510 0.268812     1.027377
2455329.685929 -4.781382 0.388757     1.757876
2455331.400057 -3.067254 0.508703     1.585731
2455333.114184 -1.353126 0.628648     0.776876
2455334.828312 0.361002 0.748593    -0.403985
2455336.542440 2.075130 0.868538    -1.585723
2455338.256568 3.789258 0.988484    -2.056479
2455339.970696 5.503386 0.108429    -1.114409
2455341.684824 -7.073402 0.228374     0.561523
2455343.398952 -5.359274 0.348320     1.623243
2455345.113080 -3.645146 0.468265     1.728573
2455346.827208 -1.931018 0.588210     1.104433
2455348.541336 -0.216890 0.708155     0.017599
2455350.255464 1.497238 0.828101    -1.222547
2455351.969592 3.211366 0.948046    -2.035175
2455353.683720 4.925494 0.067991    -1.585838
2455355.397848 6.639622 0.187937     0.013392
2455357.111975 -5.937166 0.307882     1.375867
2455358.826103 -4.223038 0.427827     1.788760
2455360.540231 -2.508910 0.547772     1.379264
2455362.254359 -0.794782 0.667718     0.419457
2455363.968487 0.919346 0.787663    -0.814685
2455365.682615 2.633474 0.907608    -1.862448
2455367.396743 4.347602 0.027554    -1.910363
2455369.110871 6.061730 0.147499    -0.571983
2455370.824999 -6.515058 0.267444     1.013281
2455372.539127 -4.800930 0.387389     1.755083
2455374.253255 -3.086802 0.507335     1.591797
2455375.967383 -1.372674 0.627280     0.788715
2455377.681511 0.341454 0.747225    -0.389565
2455379.395639 2.055582 0.867171    -1.574515
2455381.109766 3.769710 0.987116    -2.058545
2455382.823894 5.483838 0.107061    -1.132209
2455384.538022 -7.092949 0.227006     0.544131
2455386.252150 -5.378821 0.346952     1.616753
2455387.966278 -3.664694 0.466897     1.732022
2455389.680406 -1.950566 0.586842     1.114644
2455391.394534 -0.236438 0.706788     0.031596
2455393.108662 1.477690 0.826733    -1.209307
2455394.822790 3.191818 0.946678    -2.031622
2455396.536918 4.905946 0.066623    -1.599467
2455398.251046 6.620074 0.186569    -0.006112
2455399.965174 -5.956713 0.306514     1.365474
2455401.679302 -4.242585 0.426459     1.789218
2455403.393430 -2.528458 0.546405     1.387526
2455405.107557 -0.814330 0.666350     0.432546
2455406.821685 0.899798 0.786295    -0.800451
2455408.535813 2.613926 0.906240    -1.854373
2455410.249941 4.328054 0.026186    -1.918332
2455411.964069 6.042182 0.146131    -0.591730
2455413.678197 -6.534605 0.266076     0.999062
2455415.392325 -4.820477 0.386022     1.752171
2455417.106453 -3.106349 0.505967     1.597780
2455418.820581 -1.392221 0.625912     0.800505
2455420.534709 0.321906 0.745857    -0.375151
2455422.248837 2.036034 0.865803    -1.563219
2455423.962965 3.750162 0.985748    -2.060409
2455425.677093 5.464290 0.105693    -1.149901
2455427.391221 -7.112497 0.225639     0.526643
2455429.105348 -5.398369 0.345584     1.610133
2455430.819476 -3.684241 0.465529     1.735376
2455432.533604 -1.970113 0.585474     1.124795
2455434.247732 -0.255985 0.705420     0.045568
2455435.961860 1.458142 0.825365    -1.196019
2455437.675988 3.172270 0.945310    -2.027897
2455439.390116 4.886398 0.065256    -1.612924
2455441.104244 6.600526 0.185201    -0.025658
2455442.818372 -5.976261 0.305146     1.354947
2455444.532500 -4.262133 0.425091     1.789569
2455446.246628 -2.548005 0.545037     1.395716
2455447.960756 -0.833877 0.664982     0.445596
2455449.674884 0.880251 0.784927    -0.786199
2455451.389012 2.594379 0.904873    -1.846167
2455453.103139 4.308506 0.024818    -1.926096
2455454.817267 6.022634 0.144763    -0.611445
2455456.531395 -6.554153 0.264708     0.984721
2455458.245523 -4.840025 0.384654     1.749138
2455459.959651 -3.125897 0.504599     1.603680
2455461.673779 -1.411769 0.624544     0.812244
2455463.387907 0.302359 0.744490    -0.360742
2455465.102035 2.016487 0.864435    -1.551836
2455466.816163 3.730615 0.984380    -2.062070
2455468.530291 5.444742 0.104325    -1.167483
2455470.244419 -7.132045 0.224271     0.509062
2455471.958547 -5.417917 0.344216     1.603383
2455473.672675 -3.703789 0.464161     1.738634
2455475.386803 -1.989661 0.584107     1.134885
2455477.100930 -0.275533 0.704052     0.059517
2455478.815058 1.438595 0.823997    -1.182683
2455480.529186 3.152723 0.943942    -2.023999
2455482.243314 4.866851 0.063888    -1.626206
2455483.957442 6.580978 0.183833    -0.045244
2455485.671570 -5.995809 0.303778     1.344288
2455487.385698 -4.281681 0.423724     1.789811
2455489.099826 -2.567553 0.543669     1.403834
2455490.813954 -0.853425 0.663614     0.458608
2455492.528082 0.860703 0.783560    -0.771930
2455494.242210 2.574831 0.903505    -1.837833
2455495.956338 4.288959 0.023450    -1.933654
2455497.670466 6.003087 0.143395    -0.631127
2455499.384594 -6.573701 0.263341     0.970256
2455501.098721 -4.859573 0.383286     1.745985
2455502.812849 -3.145445 0.503231     1.609497
2455504.526977 -1.431317 0.623177     0.823933
2455506.241105 0.282811 0.743122    -0.346340
2455507.955233 1.996939 0.863067    -1.540368
2455509.669361 3.711067 0.983012    -2.063531
2455511.383489 5.425195 0.102958    -1.184952
2455513.097617 7.139323 0.222903     0.491389
2455514.811745 -5.437465 0.342848     1.596503
2455516.525873 -3.723337 0.462794     1.741797
2455518.240001 -2.009209 0.582739     1.144913
2455519.954129 -0.295081 0.702684     0.073441
2455521.668257 1.419047 0.822629    -1.169299
2455523.382385 3.133175 0.942575    -2.019931
2455525.096512 4.847303 0.062520    -1.639313
2455526.810640 6.561431 0.182465    -0.064868
2455528.524768 -6.015357 0.302411     1.333497
2455530.238896 -4.301229 0.422356     1.789944
2455531.953024 -2.587101 0.542301     1.411880
2455533.667152 -0.872973 0.662246     0.471581
2455535.381280 0.841155 0.782192    -0.757645
2455537.095408 2.555283 0.902137    -1.829371
2455538.809536 4.269411 0.022082    -1.941005
2455540.523664 5.983539 0.142028    -0.650773
2455542.237792 -6.593249 0.261973     0.955671
2455543.951920 -4.879121 0.381918     1.742711
2455545.666048 -3.164993 0.501863     1.615230
2455547.380176 -1.450865 0.621809     0.835571
2455549.094303 0.263263 0.741754    -0.331945
2455550.808431 1.977391 0.861699    -1.528817
2455552.522559 3.691519 0.981645    -2.064790
2455554.236687 5.405647 0.101590    -1.202305
2455555.950815 7.119775 0.221535     0.473625
2455557.664943 -5.457013 0.341480     1.589492
2455559.379071 -3.742885 0.461426     1.744863
2455561.093199 -2.028757 0.581371     1.154880
2455562.807327 -0.314629 0.701316     0.087340
2455564.521455 1.399499 0.821262    -1.155870
2455566.235583 3.113627 0.941207    -2.015694
2455567.949711 4.827755 0.061152    -1.652242
2455569.663839 6.541883 0.181097    -0.084528
2455571.377967 -6.034904 0.301043     1.322572
2455573.092094 -4.320777 0.420988     1.789968
2455574.806222 -2.606649 0.540933     1.419853
2455576.520350 -0.892521 0.660879     0.484514
2455578.234478 0.821607 0.780824    -0.743344
2455579.948606 2.535735 0.900769    -1.820783
2455581.662734 4.249863 0.020714    -1.948150
2455583.376862 5.963991 0.140660    -0.670380
2455585.090990 -6.612796 0.260605     0.940964
2455586.805118 -4.898668 0.380550     1.739314
2455588.519246 -3.184540 0.500496     1.620878
2455590.233374 -1.470413 0.620441     0.847157
2455591.947502 0.243715 0.740386    -0.317557
2455593.661630 1.957843 0.860331    -1.517183
2455595.375758 3.671971 0.980277    -2.065850
2455597.089885 5.386099 0.100222    -1.219541
2455598.804013 7.100227 0.220167     0.455773
2455600.518141 -5.476560 0.340113     1.582351
2455602.232269 -3.762432 0.460058     1.747833
2455603.946397 -2.048304 0.580003     1.164784
2455605.660525 -0.334177 0.699948     0.101214
2455607.374653 1.379951 0.819894    -1.142396
2455609.088781 3.094079 0.939839    -2.011290
2455610.802909 4.808207 0.059784    -1.664992
2455612.517037 6.522335 0.179730    -0.104220
2455614.231165 -6.054452 0.299675     1.311516
2455615.945293 -4.340324 0.419620     1.789883
2455617.659421 -2.626196 0.539565     1.427753
2455619.373549 -0.912068 0.659511     0.497408
2455621.087676 0.802060 0.779456    -0.729028
2455622.801804 2.516187 0.899401    -1.812071
2455624.515932 4.230315 0.019347    -1.955089
2455626.230060 5.944443 0.139292    -0.689946
2455627.944188 -6.632344 0.259237     0.926137
2455629.658316 -4.918216 0.379182     1.735797
2455631.372444 -3.204088 0.499128     1.626442
2455633.086572 -1.489960 0.619073     0.858693
2455634.800700 0.224168 0.739018    -0.303178
2455636.514828 1.938296 0.858964    -1.505468
2455638.228956 3.652423 0.978909    -2.066710
2455639.943084 5.366551 0.098854    -1.236657
2455641.657212 7.080679 0.218799     0.437832
2455643.371340 -5.496108 0.338745     1.575079
2455645.085467 -3.781980 0.458690     1.750706
2455646.799595 -2.067852 0.578635     1.174626
2455648.513723 -0.353724 0.698581     0.115061
2455650.227851 1.360404 0.818526    -1.128879
2455651.941979 3.074532 0.938471    -2.006719
2455653.656107 4.788659 0.058416    -1.677562
2455655.370235 6.502787 0.178362    -0.123944
2455657.084363 -6.074000 0.298307     1.300327
2455658.798491 -4.359872 0.418252     1.789687
2455660.512619 -2.645744 0.538198     1.435580
2455662.226747 -0.931616 0.658143     0.510262
2455663.940875 0.782512 0.778088    -0.714699
2455665.655003 2.496640 0.898033    -1.803236
2455667.369131 4.210768 0.017979    -1.961820
2455669.083258 5.924896 0.137924    -0.709466
2455670.797386 -6.651892 0.257869     0.911190
2455672.511514 -4.937764 0.377815     1.732156
2455674.225642 -3.223636 0.497760     1.631921
2455675.939770 -1.509508 0.617705     0.870176
2455677.653898 0.204620 0.737650    -0.288808
2455679.368026 1.918748 0.857596    -1.493673
2455681.082154 3.632876 0.977541    -2.067372
2455682.796282 5.347004 0.097486    -1.253651
2455684.510410 7.061132 0.217432     0.419806
2455686.224538 -5.515656 0.337377     1.567675
2455687.938666 -3.801528 0.457322     1.753481
2455689.652794 -2.087400 0.577267     1.184405
2455691.366922 -0.373272 0.697213     0.128882
2455693.081049 1.340856 0.817158    -1.115319
2455694.795177 3.054984 0.937103    -2.001982
2455696.509305 4.769112 0.057049    -1.689949
2455698.223433 6.483240 0.176994    -0.143697
2455699.937561 -6.093548 0.296939     1.289006
2455701.651689 -4.379420 0.416884     1.789381
2455703.365817 -2.665292 0.536830     1.443332
2455705.079945 -0.951164 0.656775     0.523076
2455706.794073 0.762964 0.776720    -0.700357
2455708.508201 2.477092 0.896666    -1.794280
2455710.222329 4.191220 0.016611    -1.968343
2455711.936457 5.905348 0.136556    -0.728940
2455713.650585 -6.671440 0.256501     0.896125
2455715.364713 -4.957312 0.376447     1.728393
2455717.078840 -3.243184 0.496392     1.637314
2455718.792968 -1.529056 0.616337     0.881607
2455720.507096 0.185072 0.736283    -0.274448
2455722.221224 1.899200 0.856228    -1.481801
2455723.935352 3.613328 0.976173    -2.067837
2455725.649480 5.327456 0.096118    -1.270519
2455727.363608 7.041584 0.216064     0.401695
2455729.077736 -5.535204 0.336009     1.560141
2455730.791864 -3.821076 0.455954     1.756158
2455732.505992 -2.106948 0.575900     1.194120
2455734.220120 -0.392820 0.695845     0.142675
2455735.934248 1.321308 0.815790    -1.101718
2455737.648376 3.035436 0.935735    -1.997083
2455739.362504 4.749564 0.055681    -1.702153
2455741.076631 6.463692 0.175626    -0.163476
2455742.790759 -6.113096 0.295571     1.277553
2455744.504887 -4.398968 0.415517     1.788964
2455746.219015 -2.684840 0.535462     1.451011
2455747.933143 -0.970712 0.655407     0.535848
2455749.647271 0.743416 0.775352    -0.686002
2455751.361399 2.457544 0.895298    -1.785204
2455753.075527 4.171672 0.015243    -1.974659
2455754.789655 5.885800 0.135188    -0.748364
2455756.503783 -6.690987 0.255134     0.880942
2455758.217911 -4.976859 0.375079     1.724507
2455759.932039 -3.262732 0.495024     1.642621
2455761.646167 -1.548604 0.614969     0.892985
2455763.360295 0.165524 0.734915    -0.260099
2455765.074422 1.879652 0.854860    -1.469851
2455766.788550 3.593780 0.974805    -2.068104
2455768.502678 5.307908 0.094751    -1.287259
2455770.216806 7.022036 0.214696     0.383501
2455771.930934 -5.554751 0.334641     1.552474
2455773.645062 -3.840623 0.454586     1.758737
2455775.359190 -2.126496 0.574532     1.203772
2455777.073318 -0.412368 0.694477     0.156441
2455778.787446 1.301760 0.814422    -1.088077
2455780.501574 3.015888 0.934368    -1.992021
2455782.215702 4.730016 0.054313    -1.714171
2455783.929830 6.444144 0.174258    -0.183280
2455785.643958 -6.132643 0.294203     1.265969
2455787.358086 -4.418515 0.414149     1.788436
2455789.072213 -2.704387 0.534094     1.458614
2455790.786341 -0.990259 0.654039     0.548579
2455792.500469 0.723868 0.773985    -0.671637
2455794.214597 2.437996 0.893930    -1.776009
2455795.928725 4.152124 0.013875    -1.980767
2455797.642853 5.866252 0.133820    -0.767736
2455799.356981 -6.710535 0.253766     0.865642
2455801.071109 -4.996407 0.373711     1.720498
2455802.785237 -3.282279 0.493656     1.647842
2455804.499365 -1.568151 0.613602     0.904310
2455806.213493 0.145977 0.733547    -0.245761
2455807.927621 1.860104 0.853492    -1.457826
2455809.641749 3.574232 0.973437    -2.068176
2455811.355877 5.288360 0.093383    -1.303870
2455813.070004 7.002488 0.213328     0.365226
2455814.784132 -5.574299 0.333273     1.544677
2455816.498260 -3.860171 0.453219     1.761217
2455818.212388 -2.146043 0.573164     1.213360
2455819.926516 -0.431915 0.693109     0.170179
2455821.640644 1.282213 0.813054    -1.074397
2455823.354772 2.996340 0.933000    -1.986798
2455825.068900 4.710468 0.052945    -1.726004
2455826.783028 6.424596 0.172890    -0.203105
2455828.497156 -6.152191 0.292836     1.254253
2455830.211284 -4.438063 0.412781     1.787796
2455831.925412 -2.723935 0.532726     1.466143
2455833.639540 -1.009807 0.652671     0.561268
2455835.353668 0.704321 0.772617    -0.657262
2455837.067795 2.418449 0.892562    -1.766698
2455838.781923 4.132577 0.012507    -1.986667
2455840.496051 5.846704 0.132453    -0.787052
2455842.210179 -6.730083 0.252398     0.850225
2455843.924307 -5.015955 0.372343     1.716365
2455845.638435 -3.301827 0.492288     1.652977
2455847.352563 -1.587699 0.612234     0.915582
2455849.066691 0.126429 0.732179    -0.231434
2455850.780819 1.840557 0.852124    -1.445727
2455852.494947 3.554685 0.972070    -2.068053
2455854.209075 5.268813 0.092015    -1.320349
2455855.923203 6.982940 0.211960     0.346871
2455857.637331 -5.593847 0.331905     1.536747
2455859.351459 -3.879719 0.451851     1.763597
2455861.065586 -2.165591 0.571796     1.222884
2455862.779714 -0.451463 0.691741     0.183888
2455864.493842 1.262665 0.811687    -1.060679
2455866.207970 2.976793 0.931632    -1.981416
2455867.922098 4.690921 0.051577    -1.737648
2455869.636226 6.405049 0.171522    -0.222949
2455871.350354 -6.171739 0.291468     1.242406
2455873.064482 -4.457611 0.411413     1.787043
2455874.778610 -2.743483 0.531358     1.473596
2455876.492738 -1.029355 0.651304     0.573915
2455878.206866 0.684773 0.771249    -0.642877
2455879.920994 2.398901 0.891194    -1.757272
2455881.635122 4.113029 0.011139    -1.992359
2455883.349250 5.827157 0.131085    -0.806310
2455885.063377 -6.749631 0.251030     0.834693
2455886.777505 -5.035503 0.370975     1.712108
2455888.491633 -3.321375 0.490921     1.658024
2455890.205761 -1.607247 0.610866     0.926799
2455891.919889 0.106881 0.730811    -0.217120
2455893.634017 1.821009 0.850756    -1.433555
2455895.348145 3.535137 0.970702    -2.067735
2455897.062273 5.249265 0.090647    -1.336692
2455898.776401 6.963393 0.210592     0.328437
2455900.490529 -5.613395 0.330538     1.528685
2455902.204657 -3.899267 0.450483     1.765878
2455903.918785 -2.185139 0.570428     1.232343
2455905.632913 -0.471011 0.690373     0.197567
2455907.347041 1.243117 0.810319    -1.046924
2455909.061168 2.957245 0.930264    -1.975875
2455910.775296 4.671373 0.050209    -1.749104
2455912.489424 6.385501 0.170155    -0.242810
2455914.203552 -6.191287 0.290100     1.230428
2455915.917680 -4.477159 0.410045     1.786178
2455917.631808 -2.763031 0.529990     1.480974
2455919.345936 -1.048903 0.649936     0.586520
2455921.060064 0.665225 0.769881    -0.628484
2455922.774192 2.379353 0.889826    -1.747732
2455924.488320 4.093481 0.009772    -1.997843
2455926.202448 5.807609 0.129717    -0.825508
2455927.916576 -6.769178 0.249662     0.819046
2455929.630704 -5.055051 0.369607     1.707726
2455931.344831 -3.340923 0.489553     1.662984
2455933.058959 -1.626795 0.609498     0.937963
2455934.773087 0.087333 0.729443    -0.202819
2455936.487215 1.801461 0.849389    -1.421312
2455938.201343 3.515589 0.969334    -2.067225
2455939.915471 5.229717 0.089279    -1.352899
2455941.629599 6.943845 0.209224     0.309928
2455943.343727 -5.632942 0.329170     1.520491
2455945.057855 -3.918815 0.449115     1.768059
2455946.771983 -2.204687 0.569060     1.241737
2455948.486111 -0.490559 0.689006     0.211217
2455950.200239 1.223569 0.808951    -1.033133
2455951.914367 2.937697 0.928896    -1.970178
2455953.628495 4.651825 0.048841    -1.760369
2455955.342622 6.365953 0.168787    -0.262686
2455957.056750 -6.210834 0.288732     1.218319
2455958.770878 -4.496706 0.408677     1.785200
2455960.485006 -2.782578 0.528623     1.488275
2455962.199134 -1.068451 0.648568     0.599081
2455963.913262 0.645677 0.768513    -0.614083
2455965.627390 2.359805 0.888458    -1.738080
2455967.341518 4.073933 0.008404    -2.003119
2455969.055646 5.788061 0.128349    -0.844642
2455970.769774 -6.788726 0.248294     0.803286
2455972.483902 -5.074598 0.368240     1.703220
2455974.198030 -3.360470 0.488185     1.667855
2455975.912158 -1.646342 0.608130     0.949072
2455977.626286 0.067785 0.728075    -0.188531
2455979.340413 1.781913 0.848021    -1.408999
2455981.054541 3.496041 0.967966    -2.066522
2455982.768669 5.210169 0.087911    -1.368967
2455984.482797 6.924297 0.207857     0.291344
2455986.196925 -5.652490 0.327802     1.512165
2455987.911053 -3.938362 0.447747     1.770139
2455989.625181 -2.224234 0.567692     1.251065
2455991.339309 -0.510106 0.687638     0.224837
2455993.053437 1.204021 0.807583    -1.019308
2455994.767565 2.918149 0.927528    -1.964326
2455996.481693 4.632277 0.047474    -1.771442
2455998.195821 6.346405 0.167419    -0.282574
2455999.909949 -6.230382 0.287364     1.206080
2456001.624077 -4.516254 0.407309     1.784108
2456003.338204 -2.802126 0.527255     1.495500
2456005.052332 -1.087998 0.647200     0.611599
2456006.766460 0.626130 0.767145    -0.599675
2456008.480588 2.340258 0.887091    -1.728317
2456010.194716 4.054385 0.007036    -2.008187
2456011.908844 5.768513 0.126981    -0.863709
2456013.622972 -6.808274 0.246926     0.787413
2456015.337100 -5.094146 0.366872     1.698588
2456017.051228 -3.380018 0.486817     1.672638
2456018.765356 -1.665890 0.606762     0.960126
2456020.479484 0.048238 0.726708    -0.174259
2456022.193612 1.762366 0.846653    -1.396617
2456023.907740 3.476494 0.966598    -2.065628
2456025.621868 5.190621 0.086544    -1.384893
2456027.335995 6.904749 0.206489     0.272687
2456029.050123 -5.672038 0.326434     1.503706
2456030.764251 -3.957910 0.446379     1.772118
2456032.478379 -2.243782 0.566325     1.260328
2456034.192507 -0.529654 0.686270     0.238426
2456035.906635 1.184474 0.806215    -1.005449
2456037.620763 2.898602 0.926161    -1.958321
2456039.334891 4.612730 0.046106    -1.782323
2456041.049019 6.326858 0.166051    -0.302471
2456042.763147 -6.249930 0.285996     1.193710
2456044.477275 -4.535802 0.405942     1.782903
2456046.191403 -2.821674 0.525887     1.502648
2456047.905531 -1.107546 0.645832     0.624073
2456049.619659 0.606582 0.765778    -0.585261
2456051.333786 2.320710 0.885723    -1.718444
2456053.047914 4.034838 0.005668    -2.013047
2456054.762042 5.748966 0.125613    -0.882708
2456056.476170 -6.827822 0.245559     0.771428
2456058.190298 -5.113694 0.365504     1.693831
2456059.904426 -3.399566 0.485449     1.677333
2456061.618554 -1.685438 0.605395     0.971124
2456063.332682 0.028690 0.725340    -0.160001
2456065.046810 1.742818 0.845285    -1.384167
2456066.760938 3.456946 0.965230    -2.064544
2456068.475066 5.171074 0.085176    -1.400676
2456070.189194 6.885202 0.205121     0.253959
2456071.903322 -5.691586 0.325066     1.495115
2456073.617450 -3.977458 0.445012     1.773996
2456075.331577 -2.263330 0.564957     1.269524
2456077.045705 -0.549202 0.684902     0.251984
2456078.759833 1.164926 0.804847    -0.991558
2456080.473961 2.879054 0.924793    -1.952163
2456082.188089 4.593182 0.044738    -1.793010
2456083.902217 6.307310 0.164683    -0.322375
2456085.616345 -6.269478 0.284629     1.181211
2456087.330473 -4.555350 0.404574     1.781583
2456089.044601 -2.841222 0.524519     1.509718
2456090.758729 -1.127094 0.644464     0.636502
2456092.472857 0.587034 0.764410    -0.570841
2456094.186985 2.301162 0.884355    -1.708464
2456095.901113 4.015290 0.004300    -2.017699
2456097.615241 5.729418 0.124246    -0.901636
2456099.329368 -6.847370 0.244191     0.755332
2456101.043496 -5.133242 0.364136     1.688948
2456102.757624 -3.419114 0.484081     1.681938
2456104.471752 -1.704986 0.604027     0.982067
2456106.185880 0.009142 0.723972    -0.145758
2456107.900008 1.723270 0.843917    -1.371652
2456109.614136 3.437398 0.963863    -2.063270
2456111.328264 5.151526 0.083808    -1.416313
2456113.042392 6.865654 0.203753     0.235161
2456114.756520 -5.711134 0.323698     1.486392
2456116.470648 -3.997006 0.443644     1.775772
2456118.184776 -2.282878 0.563589     1.278653
2456119.898904 -0.568750 0.683534     0.265510
2456121.613032 1.145378 0.803480    -0.977635
2456123.327159 2.859506 0.923425    -1.945855
2456125.041287 4.573634 0.043370    -1.803502
2456126.755415 6.287762 0.163315    -0.342284
2456128.469543 -6.289025 0.283261     1.168582
2456130.183671 -4.574897 0.403206     1.780148
2456131.897799 -2.860770 0.523151     1.516711
2456133.611927 -1.146642 0.643097     0.648887
2456135.326055 0.567486 0.763042    -0.556418
2456137.040183 2.281614 0.882987    -1.698378
2456138.754311 3.995742 0.002932    -2.022143
2456140.468439 5.709870 0.122878    -0.920489
2456142.182567 -6.866917 0.242823     0.739127
2456143.896695 -5.152789 0.362768     1.683939
2456145.610823 -3.438661 0.482714     1.686454
2456147.324950 -1.724534 0.602659     0.992954
2456149.039078 -0.010406 0.722604    -0.131532
2456150.753206 1.703722 0.842549    -1.359071
2456152.467334 3.417850 0.962495    -2.061809
2456154.181462 5.131978 0.082440    -1.431801
2456155.895590 6.846106 0.202385     0.216296
2456157.609718 -5.730681 0.322331     1.477535
2456159.323846 -4.016553 0.442276     1.777445
2456161.037974 -2.302425 0.562221     1.287716
2456162.752102 -0.588298 0.682166     0.279004
2456164.466230 1.125830 0.802112    -0.963681
2456166.180358 2.839958 0.922057    -1.939397
2456167.894486 4.554086 0.042002    -1.813799
2456169.608614 6.268214 0.161948    -0.362195
2456171.322741 -6.308573 0.281893     1.155824
2456173.036869 -4.594445 0.401838     1.778598
2456174.750997 -2.880317 0.521783     1.523626
2456176.465125 -1.166189 0.641729     0.661227
2456178.179253 0.547939 0.761674    -0.541990
2456179.893381 2.262066 0.881619    -1.688187
2456181.607509 3.976194 0.001565    -2.026380
2456183.321637 5.690322 0.121510    -0.939265
2456185.035765 -6.886465 0.241455     0.722812
2456186.749893 -5.172337 0.361400     1.678803
2456188.464021 -3.458209 0.481346     1.690880
2456190.178149 -1.744081 0.601291     1.003784
2456191.892277 -0.029953 0.721236    -0.117322
2456193.606405 1.684175 0.841182    -1.346427
2456195.320532 3.398302 0.961127    -2.060161
2456197.034660 5.112430 0.081072    -1.447140
2456198.748788 6.826558 0.201017     0.197365
2456200.462916 -5.750229 0.320963     1.468546
2456202.177044 -4.036101 0.440908     1.779016
2456203.891172 -2.321973 0.560853     1.296712
2456205.605300 -0.607845 0.680799     0.292466
2456207.319428 1.106283 0.800744    -0.949698
2456209.033556 2.820411 0.920689    -1.932791
2456210.747684 4.534539 0.040634    -1.823898
2456212.461812 6.248666 0.160580    -0.382106
2456214.175940 -6.328121 0.280525     1.142937
2456215.890068 -4.613993 0.400470     1.776933
2456217.604196 -2.899865 0.520416     1.530462
2456219.318323 -1.185737 0.640361     0.673521
2456221.032451 0.528391 0.760306    -0.527560
2456222.746579 2.242519 0.880251    -1.677893
2456224.460707 3.956647 0.000197    -2.030410
2456226.174835 5.670775 0.120142    -0.957961
2456227.888963 -6.906013 0.240087     0.706390
2456229.603091 -5.191885 0.360033     1.673541
2456231.317219 -3.477757 0.479978     1.695215
2456233.031347 -1.763629 0.599923     1.014558
2456234.745475 -0.049501 0.719868    -0.103130
2456236.459603 1.664627 0.839814    -1.333721
2456238.173731 3.378755 0.959759    -2.058326
2456239.887859 5.092883 0.079704    -1.462326
2456241.601987 6.807011 0.199650     0.178371
2456243.316114 -5.769777 0.319595     1.459424
2456245.030242 -4.055649 0.439540     1.780484
2456246.744370 -2.341521 0.559485     1.305639
2456248.458498 -0.627393 0.679431     0.305894
2456250.172626 1.086735 0.799376    -0.935687
2456251.886754 2.800863 0.919321    -1.926039
2456253.600882 4.514991 0.039267    -1.833799
2456255.315010 6.229119 0.159212    -0.402013
2456257.029138 -6.347669 0.279157     1.129922
2456258.743266 -4.633541 0.399102     1.775151
2456260.457394 -2.919413 0.519048     1.537220
2456262.171522 -1.205285 0.638993     0.685769
2456263.885650 0.508843 0.758938    -0.513127
2456265.599778 2.222971 0.878884    -1.667496
2456267.313905 3.937099 0.998829    -2.034233
2456269.028033 5.651227 0.118774    -0.976575
2456270.742161 -6.925561 0.238719     0.689862
2456272.456289 -5.211433 0.358665     1.668151
2456274.170417 -3.497305 0.478610     1.699459
2456275.884545 -1.783177 0.598555     1.025274
2456277.598673 -0.069049 0.718501    -0.088956
2456279.312801 1.645079 0.838446    -1.320954
2456281.026929 3.359207 0.958391    -2.056307
2456282.741057 5.073335 0.078336    -1.477357
2456284.455185 6.787463 0.198282     0.159315
2456286.169313 -5.789325 0.318227     1.450169
2456287.883441 -4.075197 0.438172     1.781848
2456289.597569 -2.361069 0.558118     1.314499
2456291.311696 -0.646941 0.678063     0.319288
2456293.025824 1.067187 0.798008    -0.921648
2456294.739952 2.781315 0.917953    -1.919143
2456296.454080 4.495443 0.037899    -1.843502
2456298.168208 6.209571 0.157844    -0.421915
2456299.882336 -6.367216 0.277789     1.116779
2456301.596464 -4.653089 0.397735     1.773253
2456303.310592 -2.938961 0.517680     1.543898
2456305.024720 -1.224833 0.637625     0.697971
2456306.738848 0.489295 0.757570    -0.498694
2456308.452976 2.203423 0.877516    -1.657000
2456310.167104 3.917551 0.997461    -2.037849
2456311.881232 5.631679 0.117406    -0.995104
2456313.595360 -6.945108 0.237352     0.673228
2456315.309487 -5.230980 0.357297     1.662634
2456317.023615 -3.516853 0.477242     1.703612
2456318.737743 -1.802725 0.597187     1.035933
2456320.451871 -0.088597 0.717133    -0.074801
2456322.165999 1.625531 0.837078    -1.308127
2456323.880127 3.339659 0.957023    -2.054105
2456325.594255 5.053787 0.076969    -1.492233
2456327.308383 6.767915 0.196914     0.140198
2456329.022511 -5.808872 0.316859     1.440781
2456330.736639 -4.094744 0.436804     1.783107
2456332.450767 -2.380617 0.556750     1.323290
2456334.164895 -0.666489 0.676695     0.332649
2456335.879023 1.047639 0.796640    -0.907583
