# time Tc_folded Tref_folded model 
2455264.549067 7.021130 0.072322    -2.363318
2455266.263195 8.735258 0.123203    -1.448199
2455267.977323 10.449386 0.174083    -0.566131
2455269.691451 12.163514 0.224963     0.126800
2455271.405579 13.877642 0.275844     0.634250
2455273.119707 15.591770 0.326724     0.993842
2455274.833835 -16.383453 0.377605     1.239137
2455276.547963 -14.669325 0.428485     1.393585
2455278.262091 -12.955197 0.479365     1.471720
2455279.976219 -11.241069 0.530246     1.481004
2455281.690347 -9.526942 0.581126     1.422964
2455283.404475 -7.812814 0.632007     1.293469
2455285.118602 -6.098686 0.682887     1.082144
2455286.832730 -4.384558 0.733767     0.771006
2455288.546858 -2.670430 0.784648     0.332928
2455290.260986 -0.956302 0.835528    -0.266973
2455291.975114 0.757826 0.886409    -1.054083
2455293.689242 2.471954 0.937289    -1.971547
2455295.403370 4.186082 0.988170    -2.714889
2455297.117498 5.900210 0.039050    -2.765035
2455298.831626 7.614338 0.089930    -2.065509
2455300.545754 9.328466 0.140811    -1.125678
2455302.259882 11.042594 0.191691    -0.303534
2455303.974010 12.756722 0.242572     0.321591
2455305.688138 14.470849 0.293452     0.773515
2455307.402266 16.184977 0.344332     1.090264
2455309.116393 -15.790246 0.395213     1.301962
2455310.830521 -14.076118 0.446093     1.428748
2455312.544649 -12.361990 0.496974     1.482528
2455314.258777 -10.647862 0.547854     1.468625
2455315.972905 -8.933734 0.598734     1.386621
2455317.687033 -7.219606 0.649615     1.230332
2455319.401161 -5.505478 0.700495     0.986937
2455321.115289 -3.791350 0.751376     0.635427
2455322.829417 -2.077222 0.802256     0.145467
2455324.543545 -0.363094 0.853136    -0.518098
2455326.257673 1.351034 0.904017    -1.365161
2455327.971801 3.065162 0.954897    -2.274424
2455329.685929 4.779290 0.005778    -2.831326
2455331.400057 6.493418 0.056658    -2.586040
2455333.114184 8.207545 0.107538    -1.741638
2455334.828312 9.921673 0.158419    -0.819877
2455336.542440 11.635801 0.209299    -0.065276
2455338.256568 13.349929 0.260180     0.495582
2455339.970696 15.064057 0.311060     0.896678
2455341.684824 16.778185 0.361941     1.174195
2455343.398952 -15.197038 0.412821     1.354689
2455345.113080 -13.482910 0.463701     1.455224
2455346.827208 -11.768782 0.514582     1.485279
2455348.541336 -10.054654 0.565462     1.448139
2455350.255464 -8.340526 0.616343     1.341438
2455351.969592 -6.626398 0.667223     1.156834
2455353.683720 -4.912270 0.718103     0.878867
2455355.397848 -3.198142 0.768984     0.483330
2455357.111975 -1.484014 0.819864    -0.062926
2455358.826103 0.230114 0.870745    -0.792195
2455360.540231 1.944241 0.921625    -1.686647
2455362.254359 3.658369 0.972505    -2.536696
2455363.968487 5.372497 0.023386    -2.843750
2455365.682615 7.086625 0.074266    -2.332467
2455367.396743 8.800753 0.125147    -1.412017
2455369.110871 10.514881 0.176027    -0.535942
2455370.824999 12.229009 0.226907     0.149380
2455372.539127 13.943137 0.277788     0.650464
2455374.253255 15.657265 0.328668     1.005134
2455375.967383 -16.317958 0.379549     1.246590
2455377.681511 -14.603830 0.430429     1.397905
2455379.395639 -12.889702 0.481310     1.473313
2455381.109766 -11.175574 0.532190     1.480031
2455382.823894 -9.461446 0.583070     1.419374
2455384.538022 -7.747318 0.633951     1.286987
2455386.252150 -6.033190 0.684831     1.072232
2455387.966278 -4.319063 0.735712     0.756804
2455389.680406 -2.604935 0.786592     0.313212
2455391.394534 -0.890807 0.837472    -0.293561
2455393.108662 0.823321 0.888353    -1.087652
2455394.822790 2.537449 0.939233    -2.006230
2455396.536918 4.251577 0.990114    -2.732449
2455398.251046 5.965705 0.040994    -2.749682
2455399.965174 7.679833 0.091874    -2.030611
2455401.679302 9.393961 0.142755    -1.090968
2455403.393430 11.108089 0.193635    -0.276038
2455405.107557 12.822217 0.244516     0.341792
2455406.821685 14.536345 0.295396     0.787878
2455408.535813 16.250473 0.346276     1.100125
2455410.249941 -15.724750 0.397157     1.308267
2455411.964069 -14.010622 0.448037     1.432092
2455413.678197 -12.296494 0.498918     1.483226
2455415.392325 -10.582367 0.549798     1.466763
2455417.106453 -8.868239 0.600678     1.382073
2455418.820581 -7.154111 0.651559     1.222738
2455420.534709 -5.439983 0.702439     0.975656
2455422.248837 -3.725855 0.753320     0.619472
2455423.962965 -2.011727 0.804200     0.123513
2455425.677093 -0.297599 0.855081    -0.547246
2455427.391221 1.416529 0.905961    -1.400322
2455429.105348 3.130657 0.956841    -2.305835
2455430.819476 4.844785 0.007722    -2.837981
2455432.533604 6.558913 0.058602    -2.561241
2455434.247732 8.273041 0.109483    -1.705216
2455435.961860 9.987169 0.160363    -0.787394
2455437.675988 11.701296 0.211243    -0.040438
2455439.390116 13.415424 0.262124     0.513590
2455441.104244 15.129552 0.313004     0.909351
2455442.818372 16.843680 0.363885     1.182738
2455444.532500 -15.131543 0.414765     1.359917
2455446.246628 -13.417415 0.465645     1.457629
2455447.960756 -11.703287 0.516526     1.485093
2455449.674884 -9.989159 0.567406     1.445374
2455451.389012 -8.275031 0.618287     1.335890
2455453.103139 -6.560903 0.669167     1.148053
2455454.817267 -4.846775 0.720047     0.866100
2455456.531395 -3.132647 0.770928     0.465461
2455458.245523 -1.418519 0.821808    -0.087277
2455459.959651 0.295609 0.872689    -0.823816
2455461.673779 2.009737 0.923569    -1.722302
2455463.387907 3.723865 0.974450    -2.562048
2455465.102035 5.437992 0.025330    -2.838492
2455466.816163 7.152120 0.076210    -2.301030
2455468.530291 8.866248 0.127091    -1.375945
2455470.244419 10.580376 0.177971    -0.506049
2455471.958547 12.294504 0.228852     0.171688
2455473.672675 14.008632 0.279732     0.666464
2455475.386803 15.722760 0.330612     1.016262
2455477.100930 -16.252463 0.381493     1.253912
2455478.815058 -14.538335 0.432373     1.402115
2455480.529186 -12.824207 0.483254     1.474806
2455482.243314 -11.110079 0.534134     1.478962
2455483.957442 -9.395951 0.585014     1.415681
2455485.671570 -7.681823 0.635895     1.280385
2455487.385698 -5.967695 0.686775     1.062174
2455489.099826 -4.253567 0.737656     0.742416
2455490.813954 -2.539439 0.788536     0.293258
2455492.528082 -0.825312 0.839416    -0.320430
2455494.242210 0.888816 0.890297    -1.121435
2455495.956338 2.602944 0.941177    -2.040675
2455497.670466 4.317072 0.992058    -2.748901
2455499.384594 6.031200 0.042938    -2.733167
2455501.098721 7.745328 0.093819    -1.995433
2455502.812849 9.459456 0.144699    -1.056475
2455504.526977 11.173584 0.195579    -0.248841
2455506.241105 12.887712 0.246460     0.361741
2455507.955233 14.601840 0.297340     0.802046
2455509.669361 16.315968 0.348221     1.109836
2455511.383489 -15.659255 0.399101     1.314451
2455513.097617 -13.945127 0.449981     1.435330
2455514.811745 -12.230999 0.500862     1.483825
2455516.525873 -10.516871 0.551742     1.464803
2455518.240001 -8.802743 0.602623     1.377417
2455519.954129 -7.088616 0.653503     1.215018
2455521.668257 -5.374488 0.704383     0.964217
2455523.382385 -3.660360 0.755264     0.603313
2455525.096512 -1.946232 0.806144     0.101302
2455526.810640 -0.232104 0.857025    -0.576673
2455528.524768 1.482024 0.907905    -1.435601
2455530.238896 3.196152 0.958785    -2.336719
2455531.953024 4.910280 0.009666    -2.843341
2455533.667152 6.624408 0.060546    -2.535564
2455535.381280 8.338536 0.111427    -1.668752
2455537.095408 10.052664 0.162307    -0.755184
2455538.809536 11.766792 0.213187    -0.015887
2455540.523664 13.480920 0.264068     0.531367
2455542.237792 15.195048 0.314948     0.921846
2455543.951920 -16.780175 0.365829     1.191143
2455545.666048 -15.066047 0.416709     1.365031
2455547.380176 -13.351920 0.467590     1.459931
2455549.094303 -11.637792 0.518470     1.484808
2455550.808431 -9.923664 0.569350     1.442507
2455552.522559 -8.209536 0.620231     1.330229
2455554.236687 -6.495408 0.671111     1.139136
2455555.950815 -4.781280 0.721992     0.853160
2455557.664943 -3.067152 0.772872     0.447370
2455559.379071 -1.353024 0.823752    -0.111902
2455561.093199 0.361104 0.874633    -0.855697
2455562.807327 2.075232 0.925513    -1.757920
2455564.521455 3.789360 0.976394    -2.586553
2455566.235583 5.503488 0.027274    -2.831928
2455567.949711 7.217616 0.078154    -2.269042
2455569.663839 8.931744 0.129035    -1.339999
2455571.377967 10.645871 0.179915    -0.476451
2455573.092094 12.359999 0.230796     0.193726
2455574.806222 14.074127 0.281676     0.682254
2455576.520350 15.788255 0.332556     1.027228
2455578.234478 -16.186968 0.383437     1.261105
2455579.948606 -14.472840 0.434317     1.406216
2455581.662734 -12.758712 0.485198     1.476199
2455583.376862 -11.044584 0.536078     1.477794
2455585.090990 -9.330456 0.586959     1.411883
2455586.805118 -7.616328 0.637839     1.273663
2455588.519246 -5.902200 0.688719     1.051969
2455590.233374 -4.188072 0.739600     0.727840
2455591.947502 -2.473944 0.790480     0.273063
2455593.661630 -0.759816 0.841361    -0.347582
2455595.375758 0.954312 0.892241    -1.155423
2455597.089885 2.668440 0.943121    -2.074853
2455598.804013 4.382567 0.994002    -2.764217
2455600.518141 6.096695 0.044882    -2.715518
2455602.232269 7.810823 0.095763    -1.960003
2455603.946397 9.524951 0.146643    -1.022209
2455605.660525 11.239079 0.197523    -0.221939
2455607.374653 12.953207 0.248404     0.381442
2455609.088781 14.667335 0.299284     0.816022
2455610.802909 16.381463 0.350165     1.119398
2455612.517037 -15.593760 0.401045     1.320513
2455614.231165 -13.879632 0.451925     1.438463
2455615.945293 -12.165504 0.502806     1.484327
2455617.659421 -10.451376 0.553686     1.462744
2455619.373549 -8.737248 0.604567     1.372653
2455621.087676 -7.023120 0.655447     1.207169
2455622.801804 -5.308992 0.706327     0.952619
2455624.515932 -3.594864 0.757208     0.586950
2455626.230060 -1.880737 0.808088     0.078831
2455627.944188 -0.166609 0.858969    -0.606381
2455629.658316 1.547519 0.909849    -1.470985
2455631.372444 3.261647 0.960730    -2.367043
2455633.086572 4.975775 0.011610    -2.847396
2455634.800700 6.689903 0.062490    -2.509044
2455636.514828 8.404031 0.113371    -1.632270
2455638.228956 10.118159 0.164251    -0.723253
2455639.943084 11.832287 0.215132     0.008379
2455641.657212 13.546415 0.266012     0.548917
2455643.371340 15.260543 0.316892     0.934166
2455645.085467 -16.714680 0.367773     1.199409
2455646.799595 -15.000552 0.418653     1.370031
2455648.513723 -13.286424 0.469534     1.462132
2455650.227851 -11.572296 0.520414     1.484426
2455651.941979 -9.858168 0.571294     1.439539
2455653.656107 -8.144041 0.622175     1.324453
2455655.370235 -6.429913 0.673055     1.130081
2455657.084363 -4.715785 0.723936     0.840047
2455658.798491 -3.001657 0.774816     0.429055
2455660.512619 -1.287529 0.825696    -0.136801
2455662.226747 0.426599 0.876577    -0.887833
2455663.940875 2.140727 0.927457    -1.793478
2455665.655003 3.854855 0.978338    -2.610175
2455667.369131 5.568983 0.029218    -2.824070
2455669.083258 7.283111 0.080099    -2.236538
2455670.797386 8.997239 0.130979    -1.304190
2455672.511514 10.711367 0.181859    -0.447151
2455674.225642 12.425495 0.232740     0.215498
2455675.939770 14.139623 0.283620     0.697835
2455677.653898 15.853750 0.334501     1.038033
2455679.368026 -16.121473 0.385381     1.268170
2455681.082154 -14.407345 0.436261     1.410208
2455682.796282 -12.693217 0.487142     1.477494
2455684.510410 -10.979089 0.538022     1.476528
2455686.224538 -9.264961 0.588903     1.407980
2455687.938666 -7.550833 0.639783     1.266820
2455689.652794 -5.836705 0.690663     1.041616
2455691.366922 -4.122577 0.741544     0.713074
2455693.081049 -2.408449 0.792424     0.252624
2455694.795177 -0.694321 0.843305    -0.375017
2455696.509305 1.019807 0.894185    -1.189609
2455698.223433 2.733935 0.945065    -2.108736
2455699.937561 4.448063 0.995946    -2.778370
2455701.651689 6.162191 0.046826    -2.696761
2455703.365817 7.876318 0.097707    -1.924351
2455705.079945 9.590446 0.148587    -0.988175
2455706.794073 11.304574 0.199468    -0.195334
2455708.508201 13.018702 0.250348     0.400896
2455710.222329 14.732830 0.301228     0.829807
2455711.936457 16.446958 0.352109     1.128811
2455713.650585 -15.528265 0.402989     1.326455
2455715.364713 -13.814137 0.453870     1.441492
2455717.078840 -12.100009 0.504750     1.484731
2455718.792968 -10.385881 0.555630     1.460585
2455720.507096 -8.671753 0.606511     1.367779
2455722.221224 -6.957625 0.657391     1.199191
2455723.935352 -5.243497 0.708272     0.940859
2455725.649480 -3.529369 0.759152     0.570379
2455727.363608 -1.815241 0.810032     0.056100
2455729.077736 -0.101113 0.860913    -0.636366
2455730.791864 1.613014 0.911793    -1.506460
2455732.505992 3.327142 0.962674    -2.396771
2455734.220120 5.041270 0.013554    -2.850137
2455735.934248 6.755398 0.064434    -2.481717
2455737.648376 8.469526 0.115315    -1.595789
2455739.362504 10.183654 0.166195    -0.691602
2455741.076631 11.897782 0.217076     0.032362
2455742.790759 13.611910 0.267956     0.566240
2455744.504887 15.326038 0.318836     0.946312
2455746.219015 -16.649185 0.369717     1.207538
2455747.933143 -14.935057 0.420597     1.374916
2455749.647271 -13.220929 0.471478     1.464232
2455751.361399 -11.506801 0.522358     1.483947
2455753.075527 -9.792673 0.573239     1.436470
2455754.789655 -8.078545 0.624119     1.318562
2455756.503783 -6.364417 0.674999     1.120888
2455758.217911 -4.650290 0.725880     0.826758
2455759.932039 -2.936162 0.776760     0.410514
2455761.646167 -1.222034 0.827641    -0.161976
2455763.360295 0.492094 0.878521    -0.920220
2455765.074422 2.206222 0.929401    -1.828954
2455766.788550 3.920350 0.980282    -2.632878
2455768.502678 5.634478 0.031162    -2.814930
2455770.216806 7.348606 0.082043    -2.203555
2455771.930934 9.062734 0.132923    -1.268535
2455773.645062 10.776862 0.183803    -0.418147
2455775.359190 12.490990 0.234684     0.237005
2455777.073318 14.205118 0.285564     0.713210
2455778.787446 15.919246 0.336445     1.048678
2455780.501574 -16.055977 0.387325     1.275107
2455782.215702 -14.341849 0.438205     1.414092
2455783.929830 -12.627721 0.489086     1.478689
2455785.643958 -10.913594 0.539966     1.475165
2455787.358086 -9.199466 0.590847     1.403972
2455789.072213 -7.485338 0.641727     1.259856
2455790.786341 -5.771210 0.692608     1.031113
2455792.500469 -4.057082 0.743488     0.698117
2455794.214597 -2.342954 0.794368     0.231941
2455795.928725 -0.628826 0.845249    -0.402735
2455797.642853 1.085302 0.896129    -1.223982
2455799.356981 2.799430 0.947010    -2.142291
2455801.071109 4.513558 0.997890    -2.791336
2455802.785237 6.227686 0.048770    -2.676927
2455804.499365 7.941814 0.099651    -1.888505
2455806.213493 9.655942 0.150531    -0.954383
2455807.927621 11.370070 0.201412    -0.169024
2455809.641749 13.084197 0.252292     0.420105
2455811.355877 14.798325 0.303172     0.843404
2455813.070004 16.512453 0.354053     1.138077
2455814.784132 -15.462770 0.404933     1.332277
2455816.498260 -13.748642 0.455814     1.444417
2455818.212388 -12.034514 0.506694     1.485038
2455819.926516 -10.320386 0.557574     1.458327
2455821.640644 -8.606258 0.608455     1.362796
2455823.354772 -6.892130 0.659335     1.191083
2455825.068900 -5.178002 0.710216     0.928937
2455826.783028 -3.463874 0.761096     0.553599
2455828.497156 -1.749746 0.811976     0.033105
2455830.211284 -0.035618 0.862857    -0.666627
2455831.925412 1.678510 0.913737    -1.542008
2455833.639540 3.392638 0.964618    -2.425867
2455835.353668 5.106766 0.015498    -2.851558
2455837.067795 6.820893 0.066379    -2.453619
2455838.781923 8.535021 0.117259    -1.559331
2455840.496051 10.249149 0.168139    -0.660236
2455842.210179 11.963277 0.219020     0.056064
2455843.924307 13.677405 0.269900     0.583339
2455845.638435 15.391533 0.320781     0.958286
2455847.352563 -16.583690 0.371661     1.215531
2455849.066691 -14.869562 0.422541     1.379689
2455850.780819 -13.155434 0.473422     1.466231
2455852.494947 -11.441306 0.524302     1.483371
2455854.209075 -9.727178 0.575183     1.433298
2455855.923203 -8.013050 0.626063     1.312556
2455857.637331 -6.298922 0.676943     1.111555
2455859.351459 -4.584794 0.727824     0.813292
2455861.065586 -2.870666 0.778704     0.391746
2455862.779714 -1.156538 0.829585    -0.187428
2455864.493842 0.557589 0.880465    -0.952852
2455866.207970 2.271717 0.931345    -1.864324
2455867.922098 3.985845 0.982226    -2.654630
2455869.636226 5.699973 0.033106    -2.804523
2455871.350354 7.414101 0.083987    -2.170125
2455873.064482 9.128229 0.134867    -1.233043
2455874.778610 10.842357 0.185748    -0.389443
2455876.492738 12.556485 0.236628     0.258249
2455878.206866 14.270613 0.287508     0.728381
2455879.920994 15.984741 0.338389     1.059165
2455881.635122 -15.990482 0.389269     1.281917
2455883.349250 -14.276354 0.440150     1.417868
2455885.063377 -12.562226 0.491030     1.479786
2455886.777505 -10.848098 0.541910     1.473703
2455888.491633 -9.133970 0.592791     1.399858
2455890.205761 -7.419842 0.643671     1.252769
2455891.919889 -5.705715 0.694552     1.020459
2455893.634017 -3.991587 0.745432     0.682966
2455895.348145 -2.277459 0.796312     0.211011
2455897.062273 -0.563331 0.847193    -0.430737
2455898.776401 1.150797 0.898073    -1.258534
2455900.490529 2.864925 0.948954    -2.175488
2455902.204657 4.579053 0.999834    -2.803093
2455903.918785 6.293181 0.050714    -2.656044
2455905.632913 8.007309 0.101595    -1.852493
2455907.347041 9.721437 0.152475    -0.920837
2455909.061168 11.435565 0.203356    -0.143007
2455910.775296 13.149693 0.254236     0.439072
2455912.489424 14.863821 0.305117     0.856815
2455914.203552 16.577949 0.355997     1.147198
2455915.917680 -15.397274 0.406877     1.337981
2455917.631808 -13.683147 0.457758     1.447238
2455919.345936 -11.969019 0.508638     1.485246
2455921.060064 -10.254891 0.559519     1.455969
2455922.774192 -8.540763 0.610399     1.357702
2455924.488320 -6.826635 0.661279     1.182845
2455926.202448 -5.112507 0.712160     0.916851
2455927.916576 -3.398379 0.763040     0.536608
2455929.630704 -1.684251 0.813921     0.009845
2455931.344831 0.029877 0.864801    -0.697163
2455933.058959 1.744005 0.915681    -1.577614
2455934.773087 3.458133 0.966562    -2.454296
2455936.487215 5.172261 0.017442    -2.851657
2455938.201343 6.886389 0.068323    -2.424787
2455939.915471 8.600517 0.119203    -1.522913
2455941.629599 10.314644 0.170083    -0.629157
2455943.343727 12.028772 0.220964     0.079486
2455945.057855 13.742900 0.271844     0.600216
2455946.771983 15.457028 0.322725     0.970089
2455948.486111 -16.518195 0.373605     1.223389
2455950.200239 -14.804067 0.424485     1.384349
2455951.914367 -13.089939 0.475366     1.468130
2455953.628495 -11.375811 0.526246     1.482697
2455955.342622 -9.661683 0.577127     1.430024
2455957.056750 -7.947555 0.628007     1.306434
2455958.770878 -6.233427 0.678888     1.102082
2455960.485006 -4.519299 0.729768     0.799647
2455962.199134 -2.805171 0.780648     0.372747
2455963.913262 -1.091043 0.831529    -0.213159
2455965.627390 0.623085 0.882409    -0.985725
2455967.341518 2.337213 0.933290    -1.899565
2455969.055646 4.051340 0.984170    -2.675398
2455970.769774 5.765468 0.035050    -2.792865
2455972.483902 7.479596 0.085931    -2.136284
2455974.198030 9.193724 0.136811    -1.197728
2455975.912158 10.907852 0.187692    -0.361036
2455977.626286 12.621980 0.238572     0.279232
2455979.340413 14.336108 0.289452     0.743349
2455981.054541 16.050236 0.340333     1.069496
2455982.768669 -15.924987 0.391213     1.288601
2455984.482797 -14.210859 0.442094     1.421536
2455986.196925 -12.496731 0.492974     1.480784
2455987.911053 -10.782603 0.543854     1.472143
2455989.625181 -9.068475 0.594735     1.395638
2455991.339309 -7.354347 0.645615     1.245558
2455993.053437 -5.640219 0.696496     1.009653
2455994.767565 -3.926091 0.747376     0.667620
2455996.481693 -2.211964 0.798257     0.189831
2455998.195821 -0.497836 0.849137    -0.459021
2455999.909949 1.216292 0.900017    -1.293253
2456001.624077 2.930420 0.950898    -2.208296
2456003.338204 4.644548 0.001778    -2.813619
2456005.052332 6.358676 0.052659    -2.634146
2456006.766460 8.072804 0.103539    -1.816342
2456008.480588 9.786932 0.154419    -0.887546
2456010.194716 11.501060 0.205300    -0.117283
2456011.908844 13.215188 0.256180     0.457799
2456013.622972 14.929316 0.307061     0.870041
2456015.337100 16.643444 0.357941     1.156175
2456017.051228 -15.331779 0.408821     1.343566
2456018.765356 -13.617651 0.459702     1.449956
2456020.479484 -11.903523 0.510582     1.485357
2456022.193612 -10.189395 0.561463     1.453511
2456023.907740 -8.475268 0.612343     1.352497
2456025.621868 -6.761140 0.663223     1.174474
2456027.335995 -5.047012 0.714104     0.904600
2456029.050123 -3.332884 0.764984     0.519404
2456030.764251 -1.618756 0.815865    -0.013681
2456032.478379 0.095372 0.866745    -0.727971
2456034.192507 1.809500 0.917625    -1.613261
2456035.906635 3.523628 0.968506    -2.482021
2456037.620763 5.237756 0.019386    -2.850430
2456039.334891 6.951884 0.070267    -2.395257
2456041.049019 8.666012 0.121147    -1.486555
2456042.763147 10.380140 0.172028    -0.598367
2456044.477275 12.094268 0.222908     0.102630
2456046.191403 13.808396 0.273788     0.616874
2456047.905531 15.522523 0.324669     0.981723
2456049.619659 -16.452699 0.375549     1.231114
2456051.333786 -14.738572 0.426430     1.388897
2456053.047914 -13.024444 0.477310     1.469928
2456054.762042 -11.310316 0.528190     1.481925
2456056.476170 -9.596188 0.579071     1.426647
2456058.190298 -7.882060 0.629951     1.300194
2456059.904426 -6.167932 0.680832     1.092466
2456061.618554 -4.453804 0.731712     0.785822
2456063.332682 -2.739676 0.782592     0.353516
2456065.046810 -1.025548 0.833473    -0.239169
2456066.760938 0.688580 0.884353    -1.018832
2456068.475066 2.402708 0.935234    -1.934650
2456070.189194 4.116836 0.986114    -2.695148
2456071.903322 5.830964 0.036994    -2.779977
2456073.617450 7.545092 0.087875    -2.102064
2456075.331577 9.259219 0.138755    -1.162601
2456077.045705 10.973347 0.189636    -0.332928
2456078.759833 12.687475 0.240516     0.299957
2456080.473961 14.401603 0.291397     0.758117
2456082.188089 16.115731 0.342277     1.079672
2456083.902217 -15.859492 0.393157     1.295161
2456085.616345 -14.145364 0.444038     1.425098
2456087.330473 -12.431236 0.494918     1.481684
2456089.044601 -10.717108 0.545799     1.470485
2456090.758729 -9.002980 0.596679     1.391312
2456092.472857 -7.288852 0.647559     1.238223
2456094.186985 -5.574724 0.698440     0.998693
2456095.901113 -3.860596 0.749320     0.652077
2456097.615241 -2.146468 0.800201     0.168400
2456099.329368 -0.432340 0.851081    -0.487588
2456101.043496 1.281788 0.901961    -1.328129
2456102.757624 2.995915 0.952842    -2.240681
2456104.471752 4.710043 0.003722    -2.822895
2456106.185880 6.424171 0.054603    -2.611264
2456107.900008 8.138299 0.105483    -1.780076
2456109.614136 9.852427 0.156363    -0.854513
2456111.328264 11.566555 0.207244    -0.091850
2456113.042392 13.280683 0.258124     0.476289
2456114.756520 14.994811 0.309005     0.883084
2456116.470648 16.708939 0.359885     1.165009
2456118.184776 -15.266284 0.410766     1.349034
2456119.898904 -13.552156 0.461646     1.452571
2456121.613032 -11.838028 0.512526     1.485371
2456123.327159 -10.123900 0.563407     1.450953
2456125.041287 -8.409772 0.614287     1.347181
2456126.755415 -6.695644 0.665168     1.165970
2456128.469543 -4.981516 0.716048     0.892181
2456130.183671 -3.267389 0.766928     0.501984
2456131.897799 -1.553261 0.817809    -0.037475
2456133.611927 0.160867 0.868689    -0.759048
2456135.326055 1.874995 0.919570    -1.648931
2456137.040183 3.589123 0.970450    -2.509007
2456138.754311 5.303251 0.021330    -2.847881
2456140.468439 7.017379 0.072211    -2.365066
2456142.182567 8.731507 0.123091    -1.450274
2456143.896695 10.445635 0.173972    -0.567868
2456145.610823 12.159763 0.224852     0.125499
2456147.324950 13.873891 0.275732     0.633315
2456149.039078 15.588019 0.326613     0.993190
2456150.753206 -16.387204 0.377493     1.238706
2456152.467334 -14.673076 0.428374     1.393334
2456154.181462 -12.958948 0.479254     1.471626
2456155.895590 -11.244821 0.530134     1.481056
2456157.609718 -9.530693 0.581015     1.423167
2456159.323846 -7.816565 0.631895     1.293837
2456161.037974 -6.102437 0.682776     1.082707
2456162.752102 -4.388309 0.733656     0.771814
2456164.466230 -2.674181 0.784537     0.334050
2456166.180358 -0.960053 0.835417    -0.265459
2456167.894486 0.754075 0.886297    -1.052167
2456169.608614 2.468203 0.937178    -1.969554
2456171.322741 4.182331 0.988058    -2.713850
2456173.036869 5.896459 0.038939    -2.765878
2456174.750997 7.610587 0.089819    -2.067498
2456176.465125 9.324715 0.140699    -1.127672
2456178.179253 11.038843 0.191580    -0.305117
2456179.893381 12.752970 0.242460     0.320426
2456181.607509 14.467098 0.293341     0.772687
2456183.321637 16.181226 0.344221     1.089695
2456185.035765 -15.793997 0.395101     1.301597
2456186.749893 -14.079869 0.445982     1.428553
2456188.464021 -12.365741 0.496862     1.482485
2456190.178149 -10.651613 0.547743     1.468728
2456191.892277 -8.937485 0.598623     1.386878
2456193.606405 -7.223357 0.649503     1.230763
2456195.320532 -5.509229 0.700384     0.987578
2456197.034660 -3.795101 0.751264     0.636334
2456198.748788 -2.080973 0.802145     0.146716
2456200.462916 -0.366845 0.853025    -0.516438
2456202.177044 1.347283 0.903906    -1.363151
2456203.891172 3.061411 0.954786    -2.272610
2456205.605300 4.775539 0.005666    -2.830906
2456207.319428 6.489666 0.056547    -2.587433
2456209.033556 8.203794 0.107427    -1.743722
2456210.747684 9.917922 0.158308    -0.821745
2456212.461812 11.632050 0.209188    -0.066707
2456214.175940 13.346178 0.260068     0.494543
2456215.890068 15.060306 0.310949     0.895947
2456217.604196 16.774434 0.361829     1.173701
2456219.318323 -15.200789 0.412710     1.354386
2456221.032451 -13.486661 0.463590     1.455083
2456222.746579 -11.772533 0.514470     1.485287
2456224.460707 -10.058405 0.565351     1.448295
2456226.174835 -8.344277 0.616231     1.341752
2456227.888963 -6.630149 0.667112     1.157332
2456229.603091 -4.916021 0.717992     0.879594
2456231.317219 -3.201893 0.768872     0.484347
2456233.031347 -1.487765 0.819753    -0.061539
2456234.745475 0.226362 0.870633    -0.790392
2456236.459603 1.940490 0.921514    -1.684604
2456238.173731 3.654618 0.972394    -2.535219
2456239.887859 5.368746 0.023274    -2.844012
2456241.601987 7.082874 0.074155    -2.334250
2456243.316114 8.797002 0.125035    -1.414087
2456245.030242 10.511130 0.175916    -0.537663
2456246.744370 12.225258 0.226796     0.148094
2456248.458498 13.939386 0.277677     0.649541
2456250.172626 15.653514 0.328557     1.004492
2456251.886754 -16.321709 0.379437     1.246167
2456253.600882 -14.607581 0.430318     1.397661
2456255.315010 -12.893453 0.481198     1.473224
2456257.029138 -11.179325 0.532079     1.480090
2456258.743266 -9.465197 0.582959     1.419583
2456260.457394 -7.751069 0.633839     1.287361
2456262.171522 -6.036942 0.684720     1.072803
2456263.885650 -4.322814 0.735600     0.757622
2456265.599778 -2.608686 0.786481     0.314348
2456267.313905 -0.894558 0.837361    -0.292030
2456269.028033 0.819570 0.888241    -1.085724
2456270.742161 2.533698 0.939122    -2.004250
2456272.456289 4.247826 0.990002    -2.731473
2456274.170417 5.961954 0.040883    -2.750593
2456275.884545 7.676082 0.091763    -2.032618
2456277.598673 9.390210 0.142643    -1.092950
2456279.312801 11.104338 0.193524    -0.277605
2456281.026929 12.818466 0.244404     0.340642
2456282.741057 14.532594 0.295285     0.787060
2456284.455185 16.246722 0.346165     1.099565
2456286.169313 -15.728501 0.397046     1.307909
2456287.883441 -14.014373 0.447926     1.431903
2456289.597569 -12.300246 0.498806     1.483188
2456291.311696 -10.586118 0.549687     1.466873
2456293.025824 -8.871990 0.600567     1.382337
2456294.739952 -7.157862 0.651448     1.223177
2456296.454080 -5.443734 0.702328     0.976306
2456298.168208 -3.729606 0.753208     0.620391
2456299.882336 -2.015478 0.804089     0.124777
2456301.596464 -0.301350 0.854969    -0.545569
2456303.310592 1.412778 0.905850    -1.398304
2456305.024720 3.126906 0.956730    -2.304050
2456306.738848 4.841034 0.007610    -2.837634
2456308.452976 6.555162 0.058491    -2.562685
