# time Tc_folded Tref_folded model 
2455485.671570 -0.210984 0.100037    -0.166528
2455487.385698 1.503144 0.268953    -0.999321
2455489.099826 3.217272 0.437868    -0.028432
2455490.813954 4.931400 0.606784     0.356078
2455492.528082 -3.502317 0.775699     0.480255
2455494.242210 -1.788189 0.944614     0.389795
2455495.956338 -0.074061 0.113530    -0.264397
2455497.670466 1.640067 0.282445    -0.912601
2455499.384594 3.354195 0.451361     0.018184
2455501.098721 5.068323 0.620276     0.373331
2455502.812849 -3.365394 0.789192     0.482020
2455504.526977 -1.651266 0.958107     0.368084
2455506.241105 0.062862 0.127023    -0.373244
2455507.955233 1.776990 0.295938    -0.817678
2455509.669361 3.491118 0.464854     0.061142
2455511.383489 -4.942599 0.633769     0.389166
2455513.097617 -3.228471 0.802685     0.482517
2455514.811745 -1.514343 0.971600     0.343100
2455516.525873 0.199785 0.140516    -0.492251
2455518.240001 1.913913 0.309431    -0.720568
2455519.954129 3.628041 0.478346     0.100767
2455521.668257 -4.805676 0.647262     0.403648
2455523.382385 -3.091548 0.816177     0.481697
2455525.096512 -1.377420 0.985093     0.314445
2455526.810640 0.336708 0.154008    -0.618979
2455528.524768 2.050836 0.322924    -0.625265
2455530.238896 3.764964 0.491839     0.137354
2455531.953024 -4.668753 0.660755     0.416828
2455533.667152 -2.954625 0.829670     0.479499
2455535.381280 -1.240497 0.998586     0.281655
2455537.095408 0.473630 0.167501    -0.748630
2455538.809536 2.187758 0.336417    -0.534157
2455540.523664 3.901886 0.505332     0.171164
2455542.237792 -4.531831 0.674248     0.428750
2455543.951920 -2.817703 0.843163     0.475849
2455545.666048 -1.103575 0.012078     0.244191
2455547.380176 0.610553 0.180994    -0.873547
2455549.094303 2.324681 0.349909    -0.448489
2455550.808431 4.038809 0.518825     0.202430
2455552.522559 -4.394908 0.687740     0.439450
2455554.236687 -2.680780 0.856656     0.470659
2455555.950815 -0.966652 0.025571     0.201429
2455557.664943 0.747476 0.194487    -0.983489
2455559.379071 2.461604 0.363402    -0.368762
2455561.093199 4.175732 0.532318     0.231357
2455562.807327 -4.257985 0.701233     0.448953
2455564.521455 -2.543857 0.870149     0.463826
2455566.235583 -0.829729 0.039064     0.152651
2455567.949711 0.884399 0.207980    -1.067293
2455569.663839 2.598527 0.376895    -0.295026
2455571.377967 4.312655 0.545810     0.258126
2455573.092094 -4.121062 0.714726     0.457276
2455574.806222 -2.406934 0.883641     0.455226
2455576.520350 -0.692806 0.052557     0.097043
2455578.234478 1.021322 0.221472    -1.115840
2455579.948606 2.735450 0.390388    -0.227068
2455581.662734 4.449577 0.559303     0.282898
2455583.376862 -3.984139 0.728219     0.464433
2455585.090990 -2.270011 0.897134     0.444716
2455586.805118 -0.555883 0.066050     0.033701
2455588.519246 1.158244 0.234965    -1.124989
2455590.233374 2.872372 0.403881    -0.164545
2455591.947502 4.586500 0.572796     0.305812
2455593.661630 -3.847217 0.741711     0.470419
2455595.375758 -2.133089 0.910627     0.432126
2455597.089885 -0.418961 0.079542    -0.038338
2455598.804013 1.295167 0.248458    -1.096863
2455600.518141 3.009295 0.417373    -0.107055
2455602.232269 4.723423 0.586289     0.326991
2455603.946397 -3.710294 0.755204     0.475230
2455605.660525 -1.996166 0.924120     0.417259
2455607.374653 -0.282038 0.093035    -0.120037
2455609.088781 1.432090 0.261951    -1.038491
2455610.802909 3.146218 0.430866    -0.054183
2455612.517037 4.860346 0.599782     0.346543
2455614.231165 -3.573371 0.768697     0.478852
2455615.945293 -1.859243 0.937613     0.399886
2455617.659421 -0.145115 0.106528    -0.212233
2455619.373549 1.569013 0.275443    -0.959093
2455621.087676 3.283141 0.444359    -0.005528
2455622.801804 4.997269 0.613274     0.364559
2455624.515932 -3.436448 0.782190     0.481260
2455626.230060 -1.722320 0.951105     0.379736
2455627.944188 -0.008192 0.120021    -0.315409
2455629.658316 1.705936 0.288936    -0.867540
2455631.372444 3.420064 0.457852     0.039285
2455633.086572 -5.013653 0.626767     0.381121
2455634.800700 -3.299525 0.795683     0.482421
2455636.514828 -1.585397 0.964598     0.356497
2455638.228956 0.128731 0.133514    -0.429329
2455639.943084 1.842858 0.302429    -0.770945
2455641.657212 3.556986 0.471345     0.080601
2455643.371340 -4.876730 0.640260     0.396298
2455645.085467 -3.162603 0.809175     0.482291
2455646.799595 -1.448475 0.978091     0.329800
2455648.513723 0.265653 0.147006    -0.552484
2455650.227851 1.979781 0.315922    -0.674316
2455651.941979 3.693909 0.484837     0.118730
2455653.656107 -4.739808 0.653753     0.410148
2455655.370235 -3.025680 0.822668     0.480816
2455657.084363 -1.311552 0.991584     0.299218
2455658.798491 0.402576 0.160499    -0.681387
2455660.512619 2.116704 0.329415    -0.580814
2455662.226747 3.830832 0.498330     0.153951
2455663.940875 -4.602885 0.667246     0.422718
2455665.655003 -2.888757 0.836161     0.477929
2455667.369131 -1.174629 0.005077     0.264252
2455669.083258 0.539499 0.173992    -0.809896
2455670.797386 2.253627 0.342907    -0.492222
2455672.511514 3.967755 0.511823     0.186509
2455674.225642 -4.465962 0.680738     0.434049
2455675.939770 -2.751834 0.849654     0.473551
2455677.653898 -1.037706 0.018569     0.224323
2455679.368026 0.676422 0.187485    -0.929001
2455681.082154 2.390550 0.356400    -0.409383
2455682.796282 4.104678 0.525316     0.216626
2455684.510410 -4.329039 0.694231     0.444170
2455686.224538 -2.614911 0.863147     0.467584
2455687.938666 -0.900783 0.032062     0.178763
2455689.652794 0.813345 0.200978    -1.027716
2455691.366922 2.527472 0.369893    -0.332551
2455693.081049 4.241600 0.538809     0.244494
2455694.795177 -4.192116 0.707724     0.453103
2455696.509305 -2.477989 0.876639     0.459918
2455698.223433 -0.763861 0.045555     0.126806
2455699.937561 0.950267 0.214470    -1.095441
2455701.651689 2.664395 0.383386    -0.261632
2455703.365817 4.378523 0.552301     0.270283
2455705.079945 -4.055194 0.721217     0.460867
2455706.794073 -2.341066 0.890132     0.450418
2455708.508201 -0.626938 0.059048     0.067595
2455710.222329 1.087190 0.227963    -1.125169
2455711.936457 2.801318 0.396879    -0.196336
2455713.650585 4.515446 0.565794     0.294145
2455715.364713 -3.918271 0.734710     0.467459
2455717.078840 -2.204143 0.903625     0.438930
2455718.792968 -0.490015 0.072541     0.000192
2455720.507096 1.224113 0.241456    -1.115764
2455722.221224 2.938241 0.410371    -0.136286
2455723.935352 4.652369 0.579287     0.316210
2455725.649480 -3.781348 0.748202     0.472881
2455727.363608 -2.067220 0.917118     0.425271
2455729.077736 -0.353092 0.086033    -0.076378
2455730.791864 1.361036 0.254949    -1.072007
2455732.505992 3.075164 0.423864    -0.081069
2455734.220120 4.789292 0.592780     0.336594
2455735.934248 -3.644425 0.761695     0.477122
2455737.648376 -1.930297 0.930611     0.409230
2455739.362504 -0.216169 0.099526    -0.163037
2455741.076631 1.497959 0.268442    -1.002343
2455742.790759 3.212086 0.437357    -0.030275
2455744.504887 4.926214 0.606273     0.355396
2455746.219015 -3.507502 0.775188     0.480163
2455747.933143 -1.793375 0.944103     0.390557
2455749.647271 -0.079247 0.113019    -0.260489
2455751.361399 1.634881 0.281934    -0.916079
2455753.075527 3.349009 0.450850     0.016487
2455754.789655 5.063137 0.619765     0.372704
2455756.503783 -3.370580 0.788681     0.481976
2455758.217911 -1.656452 0.957596     0.368963
2455759.932039 0.057676 0.126512    -0.368927
2455761.646167 1.771804 0.295427    -0.821345
2455763.360295 3.485932 0.464343     0.059577
2455765.074422 -4.947785 0.633258     0.388591
2455766.788550 -3.233657 0.802174     0.482522
2455768.502678 -1.519529 0.971089     0.344110
2455770.216806 0.194599 0.140004    -0.487582
2455771.930934 1.908727 0.308920    -0.724232
2455773.645062 3.622855 0.477835     0.099324
2455775.359190 -4.810862 0.646751     0.403123
2455777.073318 -3.096734 0.815666     0.481753
2455778.787446 -1.382606 0.984582     0.315602
2455780.501574 0.331522 0.153497    -0.614087
2455782.215702 2.045650 0.322413    -0.628809
2455783.929830 3.759778 0.491328     0.136021
2455785.643958 -4.673939 0.660244     0.416352
2455787.358086 -2.959811 0.829159     0.479608
2455789.072213 -1.245683 0.998075     0.282978
2455790.786341 0.468445 0.166990    -0.743749
2455792.500469 2.182573 0.335906    -0.537514
2455794.214597 3.896700 0.504821     0.169931
2455795.928725 -4.537016 0.673736     0.428321
2455797.642853 -2.822888 0.842652     0.476015
2455799.356981 -1.108761 0.011567     0.245702
2455801.071109 0.605367 0.180483    -0.869018
2455802.785237 2.319495 0.349398    -0.451627
2455804.499365 4.033623 0.518314     0.201290
2455806.213493 -4.400094 0.687229     0.439067
2455807.927621 -2.685966 0.856145     0.470885
2455809.641749 -0.971838 0.025060     0.203154
2455811.355877 0.742290 0.193976    -0.979733
2455813.070004 2.456418 0.362891    -0.371672
2455814.784132 4.170546 0.531807     0.230302
2455816.498260 -4.263171 0.700722     0.448614
2455818.212388 -2.549043 0.869638     0.464116
2455819.926516 -0.834915 0.038553     0.154617
2455821.640644 0.879213 0.207468    -1.064716
2455823.354772 2.593341 0.376384    -0.297711
2455825.068900 4.307469 0.545299     0.257150
2455826.783028 -4.126248 0.714215     0.456982
2455828.497156 -2.412120 0.883130     0.455586
2455830.211284 -0.697992 0.052046     0.099284
2455831.925412 1.016136 0.220961    -1.114713
2455833.639540 2.730264 0.389877    -0.229541
2455835.353668 4.444392 0.558792     0.281995
2455837.067795 -3.989325 0.727708     0.464183
2455838.781923 -2.275197 0.896623     0.445150
2455840.496051 -0.561069 0.065539     0.036253
2455842.210179 1.153059 0.234454    -1.125353
2455843.924307 2.867187 0.403370    -0.166819
2455845.638435 4.581314 0.572285     0.304977
2455847.352563 -3.852402 0.741200     0.470214
2455849.066691 -2.138274 0.910116     0.432643
2455850.780819 -0.424147 0.079031    -0.035439
2455852.494947 1.289981 0.247947    -1.098534
2455854.209075 3.004109 0.416862    -0.109146
2455855.923203 4.718237 0.585778     0.326219
2455857.637331 -3.715480 0.754693     0.475070
2455859.351459 -2.001352 0.923609     0.417866
2455861.065586 -0.287224 0.092524    -0.116756
2455862.779714 1.426904 0.261440    -1.041145
2455864.493842 3.141032 0.430355    -0.056106
2455866.207970 4.855160 0.599271     0.345831
2455867.922098 -3.578557 0.768186     0.478737
2455869.636226 -1.864429 0.937102     0.400592
2455871.350354 -0.150301 0.106017    -0.208543
2455873.064482 1.563827 0.274932    -0.962373
2455874.778610 3.277955 0.443848    -0.007299
2455876.492738 4.992083 0.612763     0.363904
2455878.206866 -3.441634 0.781679     0.481191
2455879.920994 -1.727506 0.950594     0.380553
2455881.635122 -0.013378 0.119510    -0.311301
2455883.349250 1.700750 0.288425    -0.871137
2455885.063377 3.414878 0.457341     0.037654
2455886.777505 -5.018839 0.626256     0.380520
2455888.491633 -3.304711 0.795172     0.482400
2455890.205761 -1.590583 0.964087     0.357437
2455891.919889 0.123545 0.133003    -0.424832
2455893.634017 1.837673 0.301918    -0.774630
2455895.348145 3.551801 0.470834     0.079096
2455897.062273 -4.881916 0.639749     0.395748
2455898.776401 -3.167788 0.808664     0.482320
2455900.490529 -1.453660 0.977580     0.330879
2455902.204657 0.260467 0.146495    -0.547685
2455903.918785 1.974595 0.315411    -0.677934
2455905.632913 3.688723 0.484326     0.117341
2455907.347041 -4.744994 0.653242     0.409647
2455909.061168 -3.030866 0.822157     0.480897
2455910.775296 -1.316738 0.991073     0.300453
2455912.489424 0.397390 0.159988    -0.676464
2455914.203552 2.111518 0.328904    -0.584274
2455915.917680 3.825646 0.497819     0.152667
2455917.631808 -4.608071 0.666735     0.422265
2455919.345936 -2.893943 0.835650     0.478065
2455921.060064 -1.179815 0.004566     0.265663
2455922.774192 0.534313 0.173481    -0.805136
2455924.488320 2.248441 0.342396    -0.495475
2455926.202448 3.962569 0.511312     0.185322
2455927.916576 -4.471148 0.680227     0.433642
2455929.630704 -2.757020 0.849143     0.473745
2455931.344831 -1.042892 0.018058     0.225934
2455933.058959 0.671236 0.186974    -0.924790
2455934.773087 2.385364 0.355889    -0.412411
2455936.487215 4.099492 0.524805     0.215527
2455938.201343 -4.334225 0.693720     0.443808
2455939.915471 -2.620097 0.862636     0.467841
2455941.629599 -0.905969 0.031551     0.180600
2455943.343727 0.808159 0.200467    -1.024482
2455945.057855 2.522287 0.369382    -0.335352
2455946.771983 4.236415 0.538297     0.243477
2455948.486111 -4.197302 0.707213     0.452786
2455950.200239 -2.483174 0.876128     0.460241
2455951.914367 -0.769046 0.045044     0.128900
2455953.628495 0.945081 0.213959    -1.093540
2455955.342622 2.659209 0.382875    -0.264213
2455957.056750 4.373337 0.551790     0.269343
2455958.770878 -4.060380 0.720706     0.460594
2455960.485006 -2.346252 0.889621     0.450813
2455962.199134 -0.632124 0.058537     0.069981
2455963.913262 1.082004 0.227452    -1.124769
2455965.627390 2.796132 0.396368    -0.198711
2455967.341518 4.510260 0.565283     0.293275
2455969.055646 -3.923457 0.734199     0.467230
2455970.769774 -2.209329 0.903114     0.439403
2455972.483902 -0.495201 0.072029     0.002906
2455974.198030 1.218927 0.240945    -1.116792
2455975.912158 2.933055 0.409860    -0.138470
2455977.626286 4.647183 0.578776     0.315406
2455979.340413 -3.786534 0.747691     0.472697
2455981.054541 -2.072406 0.916607     0.425831
2455982.768669 -0.358278 0.085522    -0.073299
2455984.482797 1.355850 0.254438    -1.074195
2455986.196925 3.069978 0.423353    -0.083077
2455987.911053 4.784106 0.592269     0.335851
2455989.625181 -3.649611 0.761184     0.476983
2455991.339309 -1.935483 0.930100     0.409884
2455993.053437 -0.221355 0.099015    -0.159562
2455994.767565 1.492773 0.267931    -1.005340
2455996.481693 3.206901 0.436846    -0.032122
2455998.195821 4.921029 0.605761     0.354712
2455999.909949 -3.512688 0.774677     0.480070
2456001.624077 -1.798560 0.943592     0.391316
2456003.338204 -0.084432 0.112508    -0.256597
2456005.052332 1.629695 0.281423    -0.919546
2456006.766460 3.343823 0.450339     0.014785
2456008.480588 5.057951 0.619254     0.372074
2456010.194716 -3.375766 0.788170     0.481930
2456011.908844 -1.661638 0.957085     0.369838
2456013.622972 0.052490 0.126001    -0.364625
2456015.337100 1.766618 0.294916    -0.825008
2456017.051228 3.480746 0.463832     0.058008
2456018.765356 -4.952971 0.632747     0.388015
2456020.479484 -3.238843 0.801663     0.482525
2456022.193612 -1.524715 0.970578     0.345115
2456023.907740 0.189413 0.139493    -0.482923
2456025.621868 1.903541 0.308409    -0.727899
2456027.335995 3.617669 0.477324     0.097876
2456029.050123 -4.816048 0.646240     0.402597
2456030.764251 -3.101920 0.815155     0.481807
2456032.478379 -1.387792 0.984071     0.316754
2456034.192507 0.326336 0.152986    -0.609200
2456035.906635 2.040464 0.321902    -0.632359
2456037.620763 3.754592 0.490817     0.134683
2456039.334891 -4.679125 0.659733     0.415874
2456041.049019 -2.964997 0.828648     0.479715
2456042.763147 -1.250869 0.997564     0.284295
2456044.477275 0.463259 0.166479    -0.738861
2456046.191403 2.177387 0.335395    -0.540878
2456047.905531 3.891515 0.504310     0.168695
2456049.619659 -4.542202 0.673225     0.427891
2456051.333786 -2.828074 0.842141     0.476178
2456053.047914 -1.113946 0.011056     0.247206
2456054.762042 0.600182 0.179972    -0.864469
2456056.476170 2.314309 0.348887    -0.454773
2456058.190298 4.028437 0.517803     0.200146
2456059.904426 -4.405279 0.686718     0.438682
2456061.618554 -2.691152 0.855634     0.471109
2456063.332682 -0.977024 0.024549     0.204869
2456065.046810 0.737104 0.193465    -0.975940
2456066.760938 2.451232 0.362380    -0.374591
2456068.475066 4.165360 0.531296     0.229243
2456070.189194 -4.268357 0.700211     0.448274
2456071.903322 -2.554229 0.869127     0.464404
2456073.617450 -0.840101 0.038042     0.156574
2456075.331577 0.874027 0.206957    -1.062089
2456077.045705 2.588155 0.375873    -0.300405
2456078.759833 4.302283 0.544788     0.256171
2456080.473961 -4.131434 0.713704     0.456687
2456082.188089 -2.417306 0.882619     0.455943
2456083.902217 -0.703178 0.051535     0.101514
2456085.616345 1.010950 0.220450    -1.113529
2456087.330473 2.725078 0.389366    -0.232021
2456089.044601 4.439206 0.558281     0.281088
2456090.758729 -3.994511 0.727197     0.463932
2456092.472857 -2.280383 0.896112     0.445582
2456094.186985 -0.566255 0.065028     0.038792
2456095.901113 1.147873 0.233943    -1.125663
2456097.615241 2.862001 0.402859    -0.169100
2456099.329368 4.576129 0.571774     0.304139
2456101.043496 -3.857588 0.740689     0.470006
2456102.757624 -2.143460 0.909605     0.433156
2456104.471752 -0.429332 0.078520    -0.032554
2456106.185880 1.284796 0.247436    -1.100161
2456107.900008 2.998923 0.416351    -0.111243
2456109.614136 4.713051 0.585267     0.325445
2456111.328264 -3.720665 0.754182     0.474907
2456113.042392 -2.006538 0.923098     0.418470
2456114.756520 -0.292410 0.092013    -0.113490
2456116.470648 1.421718 0.260929    -1.043768
2456118.184776 3.135846 0.429844    -0.058036
2456119.898904 4.849974 0.598760     0.345116
2456121.613032 -3.583743 0.767675     0.478620
2456123.327159 -1.869615 0.936590     0.401295
2456125.041287 -0.155487 0.105506    -0.204868
2456126.755415 1.558641 0.274421    -0.965635
2456128.469543 3.272769 0.443337    -0.009075
2456130.183671 4.986897 0.612252     0.363246
2456131.897799 -3.446820 0.781168     0.481120
2456133.611927 -1.732692 0.950083     0.381366
2456135.326055 -0.018564 0.118999    -0.307209
2456137.040183 1.695564 0.287914    -0.874728
2456138.754311 3.409692 0.456830     0.036017
2456140.468439 -5.024025 0.625745     0.379916
2456142.182567 -3.309897 0.794661     0.482377
2456143.896695 -1.595769 0.963576     0.358373
2456145.610823 0.118359 0.132492    -0.420348
2456147.324950 1.832487 0.301407    -0.778314
2456149.039078 3.546615 0.470322     0.077587
2456150.753206 -4.887102 0.639238     0.395196
2456152.467334 -3.172974 0.808153     0.482347
2456154.181462 -1.458846 0.977069     0.331952
2456155.895590 0.255282 0.145984    -0.542896
2456157.609718 1.969410 0.314900    -0.681556
2456159.323846 3.683537 0.483815     0.115947
2456161.037974 -4.750179 0.652731     0.409144
2456162.752102 -3.036051 0.821646     0.480976
2456164.466230 -1.321924 0.990562     0.301681
2456166.180358 0.392204 0.159477    -0.671542
2456167.894486 2.106332 0.328393    -0.587741
2456169.608614 3.820460 0.497308     0.151379
2456171.322741 -4.613257 0.666224     0.421810
2456173.036869 -2.899129 0.835139     0.478199
2456174.750997 -1.185001 0.004054     0.267067
2456176.465125 0.529127 0.172970    -0.800362
2456178.179253 2.243255 0.341885    -0.498737
2456179.893381 3.957383 0.510801     0.184131
2456181.607509 -4.476334 0.679716     0.433233
2456183.321637 -2.762206 0.848632     0.473937
2456185.035765 -1.048078 0.017547     0.227536
2456186.749893 0.666050 0.186463    -0.920550
2456188.464021 2.380178 0.355378    -0.415448
2456190.178149 4.094306 0.524294     0.214426
2456191.892277 -4.339411 0.693209     0.443445
2456193.606405 -2.625283 0.862125     0.468094
2456195.320532 -0.911155 0.031040     0.182428
2456197.034660 0.802973 0.199956    -1.021204
2456198.748788 2.517101 0.368871    -0.338162
2456200.462916 4.231229 0.537786     0.242458
2456202.177044 -4.202488 0.706702     0.452468
2456203.891172 -2.488360 0.875617     0.460561
2456205.605300 -0.774232 0.044533     0.130984
2456207.319428 0.939896 0.213448    -1.091585
2456209.033556 2.654024 0.382364    -0.266803
2456210.747684 4.368151 0.551279     0.268399
2456212.461812 -4.065565 0.720195     0.460320
2456214.175940 -2.351437 0.889110     0.451205
2456215.890068 -0.637310 0.058026     0.072355
2456217.604196 1.076818 0.226941    -1.124312
2456219.318323 2.790946 0.395857    -0.201094
2456221.032451 4.505074 0.564772     0.292402
2456222.746579 -3.928643 0.733688     0.467000
2456224.460707 -2.214515 0.902603     0.439874
2456226.174835 -0.500387 0.071518     0.005607
2456227.888963 1.213741 0.240434    -1.117769
2456229.603091 2.927869 0.409349    -0.140660
2456231.317219 4.641997 0.578265     0.314599
2456233.031347 -3.791720 0.747180     0.472511
2456234.745475 -2.077592 0.916096     0.426387
2456236.459603 -0.363464 0.085011    -0.070235
2456238.173731 1.350664 0.253927    -1.076346
2456239.887859 3.064792 0.422842    -0.085092
2456241.601987 4.778920 0.591758     0.335106
2456243.316114 -3.654797 0.760673     0.476843
2456245.030242 -1.940669 0.929589     0.410534
2456246.744370 -0.226541 0.098504    -0.156102
2456248.458498 1.487587 0.267420    -1.008314
2456250.172626 3.201715 0.436335    -0.033976
2456251.886754 4.915843 0.605250     0.354025
2456253.600882 -3.517874 0.774166     0.479976
2456255.315010 -1.803746 0.943081     0.392070
2456257.029138 -0.089618 0.111997    -0.252721
2456258.743266 1.624510 0.280912    -0.923001
2456260.457394 3.338638 0.449828     0.013078
2456262.171522 5.052765 0.618743     0.371443
2456263.885650 -3.380951 0.787659     0.481883
2456265.599778 -1.666823 0.956574     0.370709
2456267.313905 0.047304 0.125490    -0.360337
2456269.028033 1.761432 0.294405    -0.828667
2456270.742161 3.475560 0.463321     0.056434
2456272.456289 -4.958157 0.632236     0.387436
2456274.170417 -3.244029 0.801152     0.482526
2456275.884545 -1.529901 0.970067     0.346115
2456277.598673 0.184227 0.138982    -0.478277
2456279.312801 1.898355 0.307898    -0.731569
2456281.026929 3.612483 0.476813     0.096423
2456282.741057 -4.821234 0.645729     0.402069
2456284.455185 -3.107106 0.814644     0.481859
2456286.169313 -1.392978 0.983560     0.317899
2456287.883441 0.321150 0.152475    -0.604319
2456289.597569 2.035278 0.321391    -0.635915
2456291.311696 3.749406 0.490306     0.133341
2456293.025824 -4.684311 0.659222     0.415394
2456294.739952 -2.970183 0.828137     0.479820
2456296.454080 -1.256055 0.997053     0.285605
2456298.168208 0.458073 0.165968    -0.733968
2456299.882336 2.172201 0.334883    -0.544250
2456301.596464 3.886329 0.503799     0.167455
2456303.310592 -4.547388 0.672714     0.427458
2456305.024720 -2.833260 0.841630     0.476339
2456306.738848 -1.119132 0.010545     0.248702
2456308.452976 0.594996 0.179461    -0.859899
2456310.167104 2.309124 0.348376    -0.457928
2456311.881232 4.023252 0.517292     0.198999
2456313.595360 -4.410465 0.686207     0.438295
2456315.309487 -2.696337 0.855123     0.471330
2456317.023615 -0.982209 0.024038     0.206577
2456318.737743 0.731918 0.192954    -0.972110
2456320.451871 2.446046 0.361869    -0.377518
2456322.165999 4.160174 0.530785     0.228182
2456323.880127 -4.273543 0.699700     0.447933
2456325.594255 -2.559415 0.868615     0.464689
2456327.308383 -0.845287 0.037531     0.158521
2456329.022511 0.868841 0.206446    -1.059411
2456330.736639 2.582969 0.375362    -0.303107
2456332.450767 4.297097 0.544277     0.255188
2456334.164895 -4.136620 0.713193     0.456390
2456335.879023 -2.422492 0.882108     0.456297
2456337.593151 -0.708364 0.051024     0.103733
2456339.307278 1.005764 0.219939    -1.112288
2456341.021406 2.719892 0.388855    -0.234509
2456342.735534 4.434020 0.557770     0.280180
2456344.449662 -3.999697 0.726686     0.463679
2456346.163790 -2.285569 0.895601     0.446011
2456347.877918 -0.571441 0.064517     0.041318
2456349.592046 1.142687 0.233432    -1.125918
2456351.306174 2.856815 0.402347    -0.171388
2456353.020302 4.570943 0.571263     0.303298
2456354.734430 -3.862774 0.740178     0.469798
2456356.448558 -2.148646 0.909094     0.433667
2456358.162686 -0.434518 0.078009    -0.029683
2456359.876814 1.279610 0.246925    -1.101743
2456361.590942 2.993738 0.415840    -0.113347
2456363.305069 4.707866 0.584756     0.324669
2456365.019197 -3.725851 0.753671     0.474743
2456366.733325 -2.011723 0.922587     0.419070
2456368.447453 -0.297595 0.091502    -0.110239
2456370.161581 1.416532 0.260418    -1.046359
2456371.875709 3.130660 0.429333    -0.059971
2456373.589837 4.844788 0.598249     0.344400
2456375.303965 -3.588929 0.767164     0.478501
2456377.018093 -1.874801 0.936079     0.401994
2456378.732221 -0.160673 0.104995    -0.201209
2456380.446349 1.553455 0.273910    -0.968879
2456382.160477 3.267583 0.442826    -0.010856
2456383.874605 4.981711 0.611741     0.362587
2456385.588733 -3.452006 0.780657     0.481048
2456387.302860 -1.737878 0.949572     0.382175
2456389.016988 -0.023750 0.118488    -0.303132
2456390.731116 1.690378 0.287403    -0.878310
2456392.445244 3.404506 0.456319     0.034376
2456394.159372 -5.029211 0.625234     0.379311
2456395.873500 -3.315083 0.794150     0.482353
2456397.587628 -1.600955 0.963065     0.359304
2456399.301756 0.113173 0.131981    -0.415878
2456401.015884 1.827301 0.300896    -0.781998
2456402.730012 3.541429 0.469811     0.076073
2456404.444140 -4.892288 0.638727     0.394642
2456406.158268 -3.178160 0.807642     0.482372
2456407.872396 -1.464032 0.976558     0.333020
2456409.586524 0.250096 0.145473    -0.538115
2456411.300651 1.964224 0.314389    -0.685183
2456413.014779 3.678352 0.483304     0.114549
2456414.728907 -4.755365 0.652220     0.408639
2456416.443035 -3.041237 0.821135     0.481053
2456418.157163 -1.327109 0.990051     0.302904
2456419.871291 0.387019 0.158966    -0.666620
2456421.585419 2.101146 0.327882    -0.591215
2456423.299547 3.815274 0.496797     0.150087
2456425.013675 -4.618442 0.665713     0.421353
2456426.727803 -2.904315 0.834628     0.478331
2456428.441931 -1.190187 0.003543     0.268464
2456430.156059 0.523941 0.172459    -0.795576
2456431.870187 2.238069 0.341374    -0.502008
2456433.584315 3.952197 0.510290     0.182937
2456435.298442 -4.481520 0.679205     0.432823
2456437.012570 -2.767392 0.848121     0.474126
2456438.726698 -1.053264 0.017036     0.229130
2456440.440826 0.660864 0.185952    -0.916282
2456442.154954 2.374992 0.354867    -0.418494
2456443.869082 4.089120 0.523783     0.213321
2456445.583210 -4.344597 0.692698     0.443080
2456447.297338 -2.630469 0.861614     0.468346
2456449.011466 -0.916341 0.030529     0.184246
2456450.725594 0.797787 0.199445    -1.017882
2456452.439722 2.511915 0.368360    -0.340980
2456454.153850 4.226043 0.537275     0.241435
2456455.867978 -4.207674 0.706191     0.452148
2456457.582106 -2.493546 0.875106     0.460879
2456459.296233 -0.779418 0.044022     0.133058
2456461.010361 0.934710 0.212937    -1.089575
2456462.724489 2.648838 0.381853    -0.269400
2456464.438617 4.362966 0.550768     0.267453
2456466.152745 -4.070751 0.719684     0.460044
2456467.866873 -2.356623 0.888599     0.451595
2456469.581001 -0.642495 0.057515     0.074717
2456471.295129 1.071633 0.226430    -1.123798
2456473.009257 2.785760 0.395346    -0.203484
2456474.723385 4.499888 0.564261     0.291527
2456476.437513 -3.933828 0.733176     0.466768
2456478.151641 -2.219701 0.902092     0.440341
2456479.865769 -0.505573 0.071007     0.008294
2456481.579897 1.208555 0.239923    -1.118695
2456483.294024 2.922683 0.408838    -0.142858
2456485.008152 4.636811 0.577754     0.313790
2456486.722280 -3.796906 0.746669     0.472324
2456488.436408 -2.082778 0.915585     0.426939
2456490.150536 -0.368650 0.084500    -0.067186
2456491.864664 1.345478 0.253416    -1.078459
2456493.578792 3.059606 0.422331    -0.087113
2456495.292920 4.773734 0.591247     0.334359
2456497.007048 -3.659983 0.760162     0.476700
2456498.721176 -1.945855 0.929078     0.411180
2456500.435304 -0.231727 0.097993    -0.152657
2456502.149432 1.482401 0.266908    -1.011263
2456503.863560 3.196529 0.435824    -0.035836
2456505.577688 4.910657 0.604739     0.353336
2456507.291815 -3.523060 0.773655     0.479879
2456509.005943 -1.808932 0.942570     0.392820
2456510.720071 -0.094804 0.111486    -0.248860
2456512.434199 1.619324 0.280401    -0.926443
2456514.148327 3.333452 0.449317     0.011365
2456515.862455 5.047580 0.618232     0.370810
2456517.576583 -3.386137 0.787148     0.481833
2456519.290711 -1.672009 0.956063     0.371574
2456521.004839 0.042119 0.124979    -0.356065
2456522.718967 1.756247 0.293894    -0.832323
2456524.433095 3.470374 0.462810     0.054856
2456526.147223 -4.963342 0.631725     0.386856
2456527.861351 -3.249214 0.800640     0.482525
2456529.575479 -1.535087 0.969556     0.347110
2456531.289606 0.179041 0.138471    -0.473642
