# time Tc_folded Tref_folded model model_err 
2456414.728907 0.000000 0.000000     6.007088     1.042154 
2456416.443035 0.000000 0.000000     5.228124     0.983133 
2456418.157163 0.000000 0.000000     4.708646     1.125415 
2456419.871291 0.000000 0.000000     4.072098     1.353123 
2456421.585419 0.000000 0.000000     3.113759     1.510434 
2456423.299547 0.000000 0.000000     1.832810     1.566646 
2456425.013675 0.000000 0.000000     0.408564     1.546250 
2456426.727803 0.000000 0.000000    -0.822967     1.480873 
2456428.441931 0.000000 0.000000    -1.442694     1.368609 
2456430.156058 0.000000 0.000000    -1.134583     1.191124 
2456431.870186 0.000000 0.000000     0.082303     0.973471 
2456433.584314 0.000000 0.000000     1.773030     0.829363 
2456435.298442 0.000000 0.000000     3.305954     0.819545 
2456437.012570 0.000000 0.000000     4.279529     0.846432 
2456438.726698 0.000000 0.000000     4.835165     0.892881 
2456440.440826 0.000000 0.000000     5.558963     0.986888 
2456442.154954 0.000000 0.000000     6.985632     1.148611 
2456443.869082 0.000000 0.000000     9.070870     1.344586 
2456445.583210 0.000000 0.000000    11.074500     1.501158 
2456447.297338 0.000000 0.000000    11.996233     1.563230 
2456449.011466 0.000000 0.000000    11.261402     1.512593 
2456450.725594 0.000000 0.000000     9.139704     1.367060 
2456452.439722 0.000000 0.000000     6.582852     1.180541 
2456454.153849 0.000000 0.000000     4.617944     1.044899 
2456455.867977 0.000000 0.000000     3.755487     1.023645 
2456457.582105 0.000000 0.000000     3.811929     1.076153 
2456459.296233 0.000000 0.000000     4.189123     1.169519 
2456461.010361 0.000000 0.000000     4.321161     1.271953 
2456462.724489 0.000000 0.000000     3.954946     1.314491 
2456464.438617 0.000000 0.000000     3.153796     1.247980 
2456466.152745 0.000000 0.000000     2.154759     1.094869 
2456467.866873 0.000000 0.000000     1.253402     0.990686 
2456469.581001 0.000000 0.000000     0.750365     1.004202 
2456471.295129 0.000000 0.000000     0.872100     0.996814 
2456473.009257 0.000000 0.000000     1.625875     0.957523 
2456474.723385 0.000000 0.000000     2.703130     0.980093 
2456476.437513 0.000000 0.000000     3.598703     1.020085 
2456478.151640 0.000000 0.000000     3.952410     0.986245 
2456479.865768 0.000000 0.000000     3.871525     0.892567 
2456481.579896 0.000000 0.000000     3.920989     0.864065 
2456483.294024 0.000000 0.000000     4.700878     0.994946 
2456485.008152 0.000000 0.000000     6.299982     1.221069 
2456486.722280 0.000000 0.000000     8.083320     1.458071 
2456488.436408 0.000000 0.000000     9.047787     1.637944 
2456490.150536 0.000000 0.000000     8.520850     1.722527 
2456491.864664 0.000000 0.000000     6.671794     1.709101 
2456493.578792 0.000000 0.000000     4.430865     1.624426 
2456495.292920 0.000000 0.000000     2.875550     1.507407 
2456497.007048 0.000000 0.000000     2.554980     1.383375 
2456498.721176 0.000000 0.000000     3.241272     1.263363 
2456500.435304 0.000000 0.000000     4.226411     1.190790 
2456502.149431 0.000000 0.000000     4.860497     1.223140 
2456503.863559 0.000000 0.000000     4.904191     1.306318 
2456505.577687 0.000000 0.000000     4.504484     1.358067 
2456507.291815 0.000000 0.000000     3.940779     1.371654 
2456509.005943 0.000000 0.000000     3.418842     1.387885 
2456510.720071 0.000000 0.000000     3.042344     1.422802 
2456512.434199 0.000000 0.000000     2.868054     1.453074 
2456514.148327 0.000000 0.000000     2.896073     1.472503 
2456515.862455 0.000000 0.000000     2.993580     1.489606 
2456517.576583 0.000000 0.000000     2.901469     1.477855 
2456519.290711 0.000000 0.000000     2.426213     1.389850 
2456521.004839 0.000000 0.000000     1.698862     1.210981 
2456522.718967 0.000000 0.000000     1.229135     0.991701 
2456524.433095 0.000000 0.000000     1.600646     0.872773 
2456526.147222 0.000000 0.000000     2.979804     0.979429 
2456527.861350 0.000000 0.000000     4.844279     1.230186 
2456529.575478 0.000000 0.000000     6.221646     1.500076 
2456531.289606 0.000000 0.000000     6.321551     1.717340 
2456533.003734 0.000000 0.000000     5.091857     1.853035 
2456534.717862 0.000000 0.000000     3.257182     1.900312 
2456536.431990 0.000000 0.000000     1.804955     1.858333 
2456538.146118 0.000000 0.000000     1.325615     1.727956 
2456539.860246 0.000000 0.000000     1.710251     1.524819 
2456541.574374 0.000000 0.000000     2.387874     1.311707 
2456543.288502 0.000000 0.000000     2.839850     1.214123 
2456545.002630 0.000000 0.000000     2.946817     1.257074 
2456546.716758 0.000000 0.000000     2.932945     1.327541 
2456548.430886 0.000000 0.000000     3.047584     1.379289 
2456550.145013 0.000000 0.000000     3.316134     1.439393 
2456551.859141 0.000000 0.000000     3.557318     1.546789 
2456553.573269 0.000000 0.000000     3.577522     1.687057 
2456555.287397 0.000000 0.000000     3.309413     1.812043 
2456557.001525 0.000000 0.000000     2.779944     1.888507 
2456558.715653 0.000000 0.000000     2.012777     1.899129 
2456560.429781 0.000000 0.000000     1.039482     1.835016 
2456562.143909 0.000000 0.000000     0.037340     1.705102 
2456563.858037 0.000000 0.000000    -0.589950     1.544610 
2456565.572165 0.000000 0.000000    -0.376358     1.392714 
2456567.286293 0.000000 0.000000     0.843904     1.262421 
2456569.000421 0.000000 0.000000     2.670721     1.214681 
2456570.714549 0.000000 0.000000     4.258170     1.373538 
2456572.428677 0.000000 0.000000     4.808572     1.640485 
2456574.142804 0.000000 0.000000     4.089872     1.869870 
2456575.856932 0.000000 0.000000     2.568294     2.002336 
2456577.571060 0.000000 0.000000     1.047784     2.013935 
2456579.285188 0.000000 0.000000     0.110666     1.895155 
2456580.999316 0.000000 0.000000    -0.195714     1.651598 
2456582.713444 0.000000 0.000000    -0.213580     1.313496 
2456584.427572 0.000000 0.000000    -0.256818     0.966192 
2456586.141700 0.000000 0.000000    -0.315006     0.820130 
2456587.855828 0.000000 0.000000    -0.120793     0.863223 
2456589.569956 0.000000 0.000000     0.527807     0.926998 
2456591.284084 0.000000 0.000000     1.515204     1.097932 
2456592.998212 0.000000 0.000000     2.451686     1.390940 
2456594.712340 0.000000 0.000000     2.945810     1.690727 
2456596.426468 0.000000 0.000000     2.844163     1.924614 
2456598.140595 0.000000 0.000000     2.249898     2.069814 
2456599.854723 0.000000 0.000000     1.369710     2.130119 
2456601.568851 0.000000 0.000000     0.388695     2.120923 
2456603.282979 0.000000 0.000000    -0.508304     2.063341 
2456604.997107 0.000000 0.000000    -1.055358     1.981225 
2456606.711235 0.000000 0.000000    -0.945354     1.892024 
2456608.425363 0.000000 0.000000    -0.043484     1.803819 
2456610.139491 0.000000 0.000000     1.395980     1.737969 
2456611.853619 0.000000 0.000000     2.753446     1.747090 
2456613.567747 0.000000 0.000000     3.372010     1.855666 
2456615.281875 0.000000 0.000000     2.972238     2.004416 
2456616.996003 0.000000 0.000000     1.824303     2.115897 
2456618.710131 0.000000 0.000000     0.529934     2.143561 
2456620.424259 0.000000 0.000000    -0.409048     2.071138 
2456622.138386 0.000000 0.000000    -0.884088     1.912336 
2456623.852514 0.000000 0.000000    -1.117348     1.721411 
2456625.566642 0.000000 0.000000    -1.343266     1.587826 
2456627.280770 0.000000 0.000000    -1.545874     1.555807 
2456628.994898 0.000000 0.000000    -1.484369     1.576307 
2456630.709026 0.000000 0.000000    -0.957839     1.602569 
2456632.423154 0.000000 0.000000    -0.044560     1.638593 
2456634.137282 0.000000 0.000000     0.906333     1.720379 
2456635.851410 0.000000 0.000000     1.511545     1.857185 
2456637.565538 0.000000 0.000000     1.597747     2.004760 
2456639.279666 0.000000 0.000000     1.253152     2.117379 
2456640.993794 0.000000 0.000000     0.687918     2.180198 
2456642.707922 0.000000 0.000000     0.075672     2.201885 
2456644.422050 0.000000 0.000000    -0.473933     2.199430 
2456646.136177 0.000000 0.000000    -0.834936     2.186305 
2456647.850305 0.000000 0.000000    -0.830484     2.166908 
2456649.564433 0.000000 0.000000    -0.342988     2.142082 
2456651.278561 0.000000 0.000000     0.513752     2.120367 
2456652.992689 0.000000 0.000000     1.355341     2.119345 
2456654.706817 0.000000 0.000000     1.724171     2.150181 
2456656.420945 0.000000 0.000000     1.404553     2.200864 
2456658.135073 0.000000 0.000000     0.597825     2.241201 
2456659.849201 0.000000 0.000000    -0.207944     2.243021 
2456661.563329 0.000000 0.000000    -0.584828     2.195287 
2456663.277457 0.000000 0.000000    -0.452028     2.111042 
2456664.991585 0.000000 0.000000    -0.078607     2.026457 
2456666.705713 0.000000 0.000000     0.176961     1.981130 
2456668.419841 0.000000 0.000000     0.152998     1.985160 
2456670.133968 0.000000 0.000000    -0.038109     2.016332 
2456671.848096 0.000000 0.000000    -0.171171     2.046901 
2456673.562224 0.000000 0.000000    -0.129056     2.059768 
2456675.276352 0.000000 0.000000     0.020049     2.052329 
2456676.990480 0.000000 0.000000     0.129434     2.034589 
2456678.704608 0.000000 0.000000     0.127654     2.020623 
2456680.418736 0.000000 0.000000     0.060373     2.018591 
2456682.132864 0.000000 0.000000    -0.000151     2.028553 
2456683.846992 0.000000 0.000000    -0.054592     2.050845 
2456685.561120 0.000000 0.000000    -0.162942     2.091222 
2456687.275248 0.000000 0.000000    -0.334448     2.148819 
2456688.989376 0.000000 0.000000    -0.460185     2.207107 
2456690.703504 0.000000 0.000000    -0.394881     2.248751 
2456692.417631 0.000000 0.000000    -0.131515     2.271551 
2456694.131759 0.000000 0.000000     0.113639     2.284852 
2456695.845887 0.000000 0.000000     0.033365     2.295419 
2456697.560015 0.000000 0.000000    -0.494631     2.298681 
2456699.274143 0.000000 0.000000    -1.223126     2.281143 
2456700.988271 0.000000 0.000000    -1.632088     2.230999 
2456702.702399 0.000000 0.000000    -1.268741     2.150493 
2456704.416527 0.000000 0.000000    -0.079999     2.061529 
2456706.130655 0.000000 0.000000     1.519682     1.997025 
2456707.844783 0.000000 0.000000     2.893046     1.981549 
2456709.558911 0.000000 0.000000     3.545052     2.018557 
2456711.273039 0.000000 0.000000     3.348123     2.089003 
2456712.987167 0.000000 0.000000     2.512282     2.157796 
2456714.701295 0.000000 0.000000     1.393397     2.189149 
2456716.415422 0.000000 0.000000     0.318930     2.158620 
2456718.129550 0.000000 0.000000    -0.474972     2.057610 
2456719.843678 0.000000 0.000000    -0.840784     1.900502 
2456721.557806 0.000000 0.000000    -0.739866     1.734755 
2456723.271934 0.000000 0.000000    -0.292404     1.628950 
2456724.986062 0.000000 0.000000     0.228852     1.626072 
2456726.700190 0.000000 0.000000     0.525899     1.725230 
2456728.414318 0.000000 0.000000     0.460741     1.886079 
2456730.128446 0.000000 0.000000     0.138972     2.044825 
2456731.842574 0.000000 0.000000    -0.208679     2.160360 
2456733.556702 0.000000 0.000000    -0.463119     2.229195 
2456735.270830 0.000000 0.000000    -0.752949     2.266459 
2456736.984958 0.000000 0.000000    -1.333436     2.281875 
2456738.699086 0.000000 0.000000    -2.280257     2.270191 
2456740.413213 0.000000 0.000000    -3.262533     2.216343 
2456742.127341 0.000000 0.000000    -3.629147     2.106796 
2456743.841469 0.000000 0.000000    -2.796205     1.944851 
2456745.555597 0.000000 0.000000    -0.668034     1.766058 
2456747.269725 0.000000 0.000000     2.219478     1.636449 
2456748.983853 0.000000 0.000000     4.939177     1.614760 
2456750.697981 0.000000 0.000000     6.625886     1.712500 
2456752.412109 0.000000 0.000000     6.849361     1.883602 
2456754.126237 0.000000 0.000000     5.719772     2.049787 
2456755.840365 0.000000 0.000000     3.748123     2.148036 
2456757.554493 0.000000 0.000000     1.610360     2.143886 
2456759.268621 0.000000 0.000000    -0.064528     2.022416 
2456760.982749 0.000000 0.000000    -0.857423     1.785430 
2456762.696877 0.000000 0.000000    -0.682057     1.462372 
2456764.411004 0.000000 0.000000     0.172721     1.145560 
2456766.125132 0.000000 0.000000     1.157092     1.068449 
2456767.839260 0.000000 0.000000     1.732663     1.280741 
2456769.553388 0.000000 0.000000     1.659906     1.550628 
2456771.267516 0.000000 0.000000     1.091326     1.773564 
2456772.981644 0.000000 0.000000     0.380043     1.921598 
2456774.695772 0.000000 0.000000    -0.252869     2.009649 
2456776.409900 0.000000 0.000000    -0.907138     2.066965 
2456778.124028 0.000000 0.000000    -1.864424     2.103885 
2456779.838156 0.000000 0.000000    -3.219319     2.105106 
2456781.552284 0.000000 0.000000    -4.598255     2.047063 
2456783.266412 0.000000 0.000000    -5.240450     1.910998 
2456784.980540 0.000000 0.000000    -4.430642     1.690348 
2456786.694668 0.000000 0.000000    -1.986412     1.404139 
2456788.408795 0.000000 0.000000     1.546774     1.129880 
2456790.122923 0.000000 0.000000     5.120988     1.080873 
2456791.837051 0.000000 0.000000     7.666771     1.331520 
2456793.551179 0.000000 0.000000     8.530751     1.654834 
2456795.265307 0.000000 0.000000     7.665499     1.926656 
2456796.979435 0.000000 0.000000     5.561388     2.095057 
2456798.693563 0.000000 0.000000     3.028423     2.138827 
2456800.407691 0.000000 0.000000     0.925055     2.052966 
2456802.121819 0.000000 0.000000    -0.119872     1.846129 
2456803.835947 0.000000 0.000000     0.063452     1.554872 
2456805.550075 0.000000 0.000000     1.113796     1.282702 
2456807.264203 0.000000 0.000000     2.319253     1.201414 
2456808.978331 0.000000 0.000000     3.002953     1.294818 
2456810.692459 0.000000 0.000000     2.889589     1.422549 
2456812.406586 0.000000 0.000000     2.193463     1.519216 
2456814.120714 0.000000 0.000000     1.356467     1.564120 
2456815.834842 0.000000 0.000000     0.645050     1.586741 
2456817.548970 0.000000 0.000000    -0.055950     1.639617 
2456819.263098 0.000000 0.000000    -1.071234     1.716669 
2456820.977226 0.000000 0.000000    -2.527052     1.757761 
2456822.691354 0.000000 0.000000    -4.062175     1.720593 
2456824.405482 0.000000 0.000000    -4.925171     1.598328 
2456826.119610 0.000000 0.000000    -4.411660     1.408915 
2456827.833738 0.000000 0.000000    -2.325190     1.210289 
2456829.547866 0.000000 0.000000     0.860285     1.143179 
2456831.261994 0.000000 0.000000     4.218925     1.273433 
2456832.976122 0.000000 0.000000     6.792069     1.500867 
2456834.690250 0.000000 0.000000     7.948373     1.757357 
2456836.404377 0.000000 0.000000     7.544431     1.987238 
2456838.118505 0.000000 0.000000     5.905340     2.144413 
2456839.832633 0.000000 0.000000     3.699039     2.206219 
2456841.546761 0.000000 0.000000     1.732757     2.169802 
2456843.260889 0.000000 0.000000     0.674875     2.048957 
2456844.975017 0.000000 0.000000     0.774244     1.880541 
2456846.689145 0.000000 0.000000     1.738324     1.723374 
2456848.403273 0.000000 0.000000     2.900275     1.616572 
2456850.117401 0.000000 0.000000     3.617354     1.538609 
2456851.831529 0.000000 0.000000     3.641661     1.449593 
2456853.545657 0.000000 0.000000     3.190450     1.331501 
2456855.259785 0.000000 0.000000     2.668028     1.182353 
2456856.973913 0.000000 0.000000     2.279038     1.063477 
2456858.688041 0.000000 0.000000     1.866644     1.140447 
2456860.402168 0.000000 0.000000     1.113025     1.319432 
2456862.116296 0.000000 0.000000    -0.079895     1.416742 
2456863.830424 0.000000 0.000000    -1.371210     1.387398 
2456865.544552 0.000000 0.000000    -2.124922     1.279638 
2456867.258680 0.000000 0.000000    -1.809487     1.235045 
2456868.972808 0.000000 0.000000    -0.342944     1.342429 
2456870.686936 0.000000 0.000000     1.858276     1.511384 
2456872.401064 0.000000 0.000000     4.116796     1.679294 
2456874.115192 0.000000 0.000000     5.809479     1.841896 
2456875.829320 0.000000 0.000000     6.562463     2.001733 
2456877.543448 0.000000 0.000000     6.289262     2.145427 
2456879.257576 0.000000 0.000000     5.160635     2.250673 
2456880.971704 0.000000 0.000000     3.572564     2.302624 
2456882.685832 0.000000 0.000000     2.075743     2.299327 
2456884.399959 0.000000 0.000000     1.200207     2.249583 
2456886.114087 0.000000 0.000000     1.211192     2.170077 
2456887.828215 0.000000 0.000000     1.958107     2.075445 
2456889.542343 0.000000 0.000000     2.966866     1.960818 
2456891.256471 0.000000 0.000000     3.746877     1.800666 
2456892.970599 0.000000 0.000000     4.090792     1.573579 
2456894.684727 0.000000 0.000000     4.131337     1.296008 
2456896.398855 0.000000 0.000000     4.120892     1.094106 
2456898.112983 0.000000 0.000000     4.142311     1.177419 
2456899.827111 0.000000 0.000000     4.018508     1.401284 
2456901.541239 0.000000 0.000000     3.503278     1.597621 
2456903.255367 0.000000 0.000000     2.574726     1.712440 
2456904.969495 0.000000 0.000000     1.556049     1.738943 
2456906.683623 0.000000 0.000000     0.942613     1.721633 
2456908.397750 0.000000 0.000000     1.073446     1.736983 
2456910.111878 0.000000 0.000000     1.912541     1.816365 
2456911.826006 0.000000 0.000000     3.096247     1.925846 
2456913.540134 0.000000 0.000000     4.173645     2.032765 
2456915.254262 0.000000 0.000000     4.831495     2.128731 
2456916.968390 0.000000 0.000000     4.959584     2.214650 
2456918.682518 0.000000 0.000000     4.585215     2.288341 
2456920.396646 0.000000 0.000000     3.806546     2.343148 
2456922.110774 0.000000 0.000000     2.798438     2.373585 
2456923.824902 0.000000 0.000000     1.836462     2.379125 
2456925.539030 0.000000 0.000000     1.237944     2.363152 
2456927.253158 0.000000 0.000000     1.208709     2.329729 
2456928.967286 0.000000 0.000000     1.710805     2.278204 
2456930.681414 0.000000 0.000000     2.483803     2.197942 
2456932.395541 0.000000 0.000000     3.225449     2.073317 
2456934.109669 0.000000 0.000000     3.785893     1.903545 
2456935.823797 0.000000 0.000000     4.208467     1.729772 
2456937.537925 0.000000 0.000000     4.590224     1.641308 
2456939.252053 0.000000 0.000000     4.906789     1.689710 
2456940.966181 0.000000 0.000000     4.981719     1.819109 
2456942.680309 0.000000 0.000000     4.641755     1.956637 
2456944.394437 0.000000 0.000000     3.916574     2.058955 
2456946.108565 0.000000 0.000000     3.089534     2.110855 
2456947.822693 0.000000 0.000000     2.535434     2.126640 
2456949.536821 0.000000 0.000000     2.471587     2.138183 
2456951.250949 0.000000 0.000000     2.823677     2.167555 
2456952.965077 0.000000 0.000000     3.303770     2.213088 
2456954.679205 0.000000 0.000000     3.617280     2.262510 
2456956.393332 0.000000 0.000000     3.624415     2.307488 
2456958.107460 0.000000 0.000000     3.350776     2.345442 
2456959.821588 0.000000 0.000000     2.889303     2.375807 
2456961.535716 0.000000 0.000000     2.316699     2.397636 
2456963.249844 0.000000 0.000000     1.696999     2.410078 
2456964.963972 0.000000 0.000000     1.132444     2.413505 
2456966.678100 0.000000 0.000000     0.770234     2.409109 
2456968.392228 0.000000 0.000000     0.731492     2.397306 
2456970.106356 0.000000 0.000000     1.026234     2.375680 
2456971.820484 0.000000 0.000000     1.545868     2.337895 
2456973.534612 0.000000 0.000000     2.150052     2.277548 
2456975.248740 0.000000 0.000000     2.765672     2.198164 
2456976.962868 0.000000 0.000000     3.398452     2.121066 
2456978.676996 0.000000 0.000000     4.045522     2.077238 
2456980.391123 0.000000 0.000000     4.603570     2.083502 
2456982.105251 0.000000 0.000000     4.882078     2.131216 
2456983.819379 0.000000 0.000000     4.733125     2.197823 
2456985.533507 0.000000 0.000000     4.190238     2.259700 
2456987.247635 0.000000 0.000000     3.485507     2.301450 
2456988.961763 0.000000 0.000000     2.913963     2.322196 
2456990.675891 0.000000 0.000000     2.646953     2.332475 
2456992.390019 0.000000 0.000000     2.640254     2.343359 
2456994.104147 0.000000 0.000000     2.699617     2.358659 
2456995.818275 0.000000 0.000000     2.635331     2.376091 
2456997.532403 0.000000 0.000000     2.376302     2.392175 
2456999.246531 0.000000 0.000000     1.969578     2.404926 
2457000.960659 0.000000 0.000000     1.500255     2.413770 
2457002.674787 0.000000 0.000000     1.024461     2.418599 
2457004.388914 0.000000 0.000000     0.570223     2.419523 
2457006.103042 0.000000 0.000000     0.178969     2.417297 
2457007.817170 0.000000 0.000000    -0.077839     2.413167 
2457009.531298 0.000000 0.000000    -0.133394     2.407649 
2457011.245426 0.000000 0.000000     0.028199     2.399261 
2457012.959554 0.000000 0.000000     0.371015     2.384373 
2457014.673682 0.000000 0.000000     0.857195     2.358877 
2457016.387810 0.000000 0.000000     1.489844     2.322007 
2457018.101938 0.000000 0.000000     2.289219     2.280426 
2457019.816066 0.000000 0.000000     3.211264     2.247586 
2457021.530194 0.000000 0.000000     4.089374     2.236005 
2457023.244322 0.000000 0.000000     4.676977     2.249206 
2457024.958450 0.000000 0.000000     4.783013     2.281118 
2457026.672578 0.000000 0.000000     4.401137     2.320485 
2457028.386705 0.000000 0.000000     3.724857     2.355961 
2457030.100833 0.000000 0.000000     3.029060     2.381020 
2457031.814961 0.000000 0.000000     2.506758     2.395907 
2457033.529089 0.000000 0.000000     2.182025     2.404769 
2457035.243217 0.000000 0.000000     1.949940     2.411256 
2457036.957345 0.000000 0.000000     1.688907     2.416667 
2457038.671473 0.000000 0.000000     1.344582     2.420686 
2457040.385601 0.000000 0.000000     0.931131     2.422487 
2457042.099729 0.000000 0.000000     0.480222     2.420986 
2457043.813857 0.000000 0.000000     0.007198     2.414651 
2457045.527985 0.000000 0.000000    -0.472999     2.402346 
2457047.242113 0.000000 0.000000    -0.912223     2.385465 
2457048.956241 0.000000 0.000000    -1.230202     2.368521 
2457050.670369 0.000000 0.000000    -1.358779     2.355658 
2457052.384496 0.000000 0.000000    -1.281571     2.346420 
2457054.098624 0.000000 0.000000    -1.018968     2.335927 
2457055.812752 0.000000 0.000000    -0.568397     2.317580 
2457057.526880 0.000000 0.000000     0.130408     2.285022 
2457059.241008 0.000000 0.000000     1.145513     2.236591 
2457060.955136 0.000000 0.000000     2.440287     2.182208 
2457062.669264 0.000000 0.000000     3.797636     2.142774 
2457064.383392 0.000000 0.000000     4.871395     2.136942 
2457066.097520 0.000000 0.000000     5.355720     2.168532 
2457067.811648 0.000000 0.000000     5.157544     2.226677 
2457069.525776 0.000000 0.000000     4.443044     2.292626 
2457071.239904 0.000000 0.000000     3.524337     2.348694 
2457072.954032 0.000000 0.000000     2.675968     2.386483 
2457074.668160 0.000000 0.000000     2.015129     2.407723 
2457076.382287 0.000000 0.000000     1.511679     2.418372 
2457078.096415 0.000000 0.000000     1.082000     2.423138 
2457079.810543 0.000000 0.000000     0.667151     2.424027 
2457081.524671 0.000000 0.000000     0.239941     2.420824 
2457083.238799 0.000000 0.000000    -0.228762     2.411053 
2457084.952927 0.000000 0.000000    -0.777241     2.389545 
2457086.667055 0.000000 0.000000    -1.410740     2.350535 
2457088.381183 0.000000 0.000000    -2.057291     2.294436 
2457090.095311 0.000000 0.000000    -2.583645     2.233722 
2457091.809439 0.000000 0.000000    -2.872080     2.186473 
2457093.523567 0.000000 0.000000    -2.886472     2.159097 
2457095.237695 0.000000 0.000000    -2.655617     2.141396 
2457096.951823 0.000000 0.000000    -2.184371     2.118292 
2457098.665951 0.000000 0.000000    -1.389042     2.075457 
2457100.380078 0.000000 0.000000    -0.148553     2.000202 
2457102.094206 0.000000 0.000000     1.542814     1.893553 
2457103.808334 0.000000 0.000000     3.447991     1.787668 
2457105.522462 0.000000 0.000000     5.118631     1.744978 
2457107.236590 0.000000 0.000000     6.099371     1.809406 
2457108.950718 0.000000 0.000000     6.171442     1.953780 
2457110.664846 0.000000 0.000000     5.459523     2.115090 
2457112.378974 0.000000 0.000000     4.329315     2.247647 
2457114.093102 0.000000 0.000000     3.163925     2.335449 
2457115.807230 0.000000 0.000000     2.186171     2.384228 
2457117.521358 0.000000 0.000000     1.430644     2.407854 
2457119.235486 0.000000 0.000000     0.833003     2.417644 
2457120.949614 0.000000 0.000000     0.322661     2.419127 
2457122.663742 0.000000 0.000000    -0.157364     2.412939 
2457124.377869 0.000000 0.000000    -0.678727     2.394933 
2457126.091997 0.000000 0.000000    -1.326399     2.354697 
2457127.806125 0.000000 0.000000    -2.136409     2.276748 
2457129.520253 0.000000 0.000000    -3.029386     2.150569 
2457131.234381 0.000000 0.000000    -3.823001     1.988323 
2457132.948509 0.000000 0.000000    -4.334363     1.834740 
2457134.662637 0.000000 0.000000    -4.485105     1.737446 
2457136.376765 0.000000 0.000000    -4.305603     1.692152 
2457138.090893 0.000000 0.000000    -3.829904     1.661288 
2457139.805021 0.000000 0.000000    -2.991272     1.620974 
2457141.519149 0.000000 0.000000    -1.646490     1.553720 
2457143.233277 0.000000 0.000000     0.257696     1.442961 
2457144.947405 0.000000 0.000000     2.510468     1.303839 
2457146.661533 0.000000 0.000000     4.627132     1.247847 
2457148.375660 0.000000 0.000000     6.054267     1.412711 
2457150.089788 0.000000 0.000000     6.460077     1.694001 
2457151.803916 0.000000 0.000000     5.900965     1.959914 
2457153.518044 0.000000 0.000000     4.749670     2.161775 
2457155.232172 0.000000 0.000000     3.455298     2.291902 
2457156.946300 0.000000 0.000000     2.320201     2.363828 
2457158.660428 0.000000 0.000000     1.432630     2.398529 
2457160.374556 0.000000 0.000000     0.745304     2.412950 
2457162.088684 0.000000 0.000000     0.181690     2.415870 
2457163.802812 0.000000 0.000000    -0.327411     2.409236 
2457165.516940 0.000000 0.000000    -0.867661     2.388852 
2457167.231068 0.000000 0.000000    -1.544505     2.342402 
2457168.945196 0.000000 0.000000    -2.420390     2.248480 
2457170.659324 0.000000 0.000000    -3.434902     2.083619 
2457172.373451 0.000000 0.000000    -4.399776     1.838879 
2457174.087579 0.000000 0.000000    -5.097583     1.540645 
2457175.801707 0.000000 0.000000    -5.405408     1.266944 
2457177.515835 0.000000 0.000000    -5.328816     1.100834 
2457179.229963 0.000000 0.000000    -4.914080     1.024766 
2457180.944091 0.000000 0.000000    -4.132353     1.047777 
2457182.658219 0.000000 0.000000    -2.870207     1.194510 
2457184.372347 0.000000 0.000000    -1.065620     1.371717 
2457186.086475 0.000000 0.000000     1.119895     1.518892 
2457187.800603 0.000000 0.000000     3.260967     1.636081 
2457189.514731 0.000000 0.000000     4.832010     1.753876 
2457191.228859 0.000000 0.000000     5.475822     1.899208 
2457192.942987 0.000000 0.000000     5.184083     2.061672 
2457194.657115 0.000000 0.000000     4.263875     2.206788 
2457196.371242 0.000000 0.000000     3.131719     2.310844 
2457198.085370 0.000000 0.000000     2.097290     2.372222 
2457199.799498 0.000000 0.000000     1.276473     2.402851 
2457201.513626 0.000000 0.000000     0.645090     2.415837 
2457203.227754 0.000000 0.000000     0.136137     2.419027 
2457204.941882 0.000000 0.000000    -0.314772     2.414833 
2457206.656010 0.000000 0.000000    -0.783016     2.400974 
2457208.370138 0.000000 0.000000    -1.363210     2.369401 
2457210.084266 0.000000 0.000000    -2.124018     2.305790 
2457211.798394 0.000000 0.000000    -3.038231     2.195740 
2457213.512522 0.000000 0.000000    -3.962851     2.040184 
2457215.226650 0.000000 0.000000    -4.704736     1.869221 
2457216.940778 0.000000 0.000000    -5.122052     1.727273 
2457218.654906 0.000000 0.000000    -5.171860     1.624328 
2457220.369033 0.000000 0.000000    -4.865983     1.539779 
2457222.083161 0.000000 0.000000    -4.191984     1.491255 
2457223.797289 0.000000 0.000000    -3.096518     1.527506 
2457225.511417 0.000000 0.000000    -1.568441     1.641515 
2457227.225545 0.000000 0.000000     0.247200     1.783653 
2457228.939673 0.000000 0.000000     2.021659     1.920379 
2457230.653801 0.000000 0.000000     3.357033     2.039195 
2457232.367929 0.000000 0.000000     3.978043     2.140829 
2457234.082057 0.000000 0.000000     3.865550     2.229756 
2457235.796185 0.000000 0.000000     3.238929     2.304923 
2457237.510313 0.000000 0.000000     2.411145     2.360952 
2457239.224441 0.000000 0.000000     1.628699     2.395985 
2457240.938569 0.000000 0.000000     0.998395     2.414275 
2457242.652697 0.000000 0.000000     0.516114     2.422257 
2457244.366824 0.000000 0.000000     0.134762     2.424541 
2457246.080952 0.000000 0.000000    -0.196650     2.422965 
2457247.795080 0.000000 0.000000    -0.535170     2.416892 
2457249.509208 0.000000 0.000000    -0.949435     2.402876 
2457251.223336 0.000000 0.000000    -1.494867     2.374503 
2457252.937464 0.000000 0.000000    -2.169908     2.325201 
2457254.651592 0.000000 0.000000    -2.895618     2.254105 
2457256.365720 0.000000 0.000000    -3.543163     2.166769 
2457258.079848 0.000000 0.000000    -3.987588     2.063267 
