# time model 
2456700.988271 0.468595 
2456702.702399 0.186056 
2456704.416527 -1.014516 
2456706.130655 -0.343806 
2456707.844783 0.240409 
2456709.558911 0.451826 
2456711.273039 0.461194 
2456712.987167 0.135122 
2456714.701295 -1.087510 
2456716.415423 -0.272006 
2456718.129551 0.266504 
2456719.843679 0.459766 
2456721.557807 0.451981 
2456723.271934 0.077068 
2456724.986062 -1.123227 
2456726.700190 -0.205881 
2456728.414318 0.290649 
2456730.128446 0.466535 
2456731.842574 0.440805 
2456733.556702 0.010969 
2456735.270830 -1.119571 
2456736.984958 -0.145063 
2456738.699086 0.312978 
2456740.413214 0.472135 
2456742.127342 0.427488 
2456743.841470 -0.064151 
2456745.555598 -1.080532 
2456747.269725 -0.089140 
2456748.983853 0.333610 
2456750.697981 0.476556 
2456752.412109 0.411823 
2456754.126237 -0.149228 
2456755.840365 -1.014187 
2456757.554493 -0.037701 
2456759.268621 0.352646 
2456760.982749 0.479781 
2456762.696877 0.393566 
2456764.411005 -0.245016 
2456766.125133 -0.929871 
2456767.839261 0.009648 
2456769.553389 0.370175 
2456771.267516 0.481782 
2456772.981644 0.372435 
2456774.695772 -0.351808 
2456776.409900 -0.835975 
2456778.124028 0.053272 
2456779.838156 0.386273 
2456781.552284 0.482523 
2456783.266412 0.348100 
2456784.980540 -0.469020 
2456786.694668 -0.738915 
2456788.408796 0.093505 
2456790.122924 0.401007 
2456791.837052 0.481956 
2456793.551180 0.320173 
2456795.265307 -0.594572 
2456796.979435 -0.643045 
2456798.693563 0.130646 
2456800.407691 0.414430 
2456802.121819 0.480024 
2456803.835947 0.288205 
2456805.550075 -0.724168 
2456807.264203 -0.551018 
2456808.978331 0.164964 
2456810.692459 0.426587 
2456812.406587 0.476655 
2456814.120715 0.251672 
2456815.834843 -0.850702 
2456817.548971 -0.464263 
2456819.263098 0.196695 
2456820.977226 0.437516 
2456822.691354 0.471765 
2456824.405482 0.209966 
2456826.119610 -0.964343 
2456827.833738 -0.383398 
2456829.547866 0.226050 
2456831.261994 0.447244 
2456832.976122 0.465252 
2456834.690250 0.162386 
2456836.404378 -1.053906 
2456838.118506 -0.308537 
2456839.832634 0.253215 
2456841.546762 0.455790 
2456843.260889 0.456997 
2456844.975017 0.108138 
2456846.689145 -1.109634 
2456848.403273 -0.239509 
2456850.117401 0.278354 
2456851.831529 0.463168 
2456853.545657 0.446860 
2456855.259785 0.046334 
2456856.973913 -1.126264 
2456858.688041 -0.175986 
2456860.402169 0.301610 
2456862.116297 0.469375 
2456863.830425 0.434678 
2456865.544553 -0.023983 
2456867.258680 -1.104773 
2456868.972808 -0.117575 
2456870.686936 0.323108 
2456872.401064 0.474410 
2456874.115192 0.420259 
2456875.829320 -0.103782 
2456877.543448 -1.051447 
2456879.257576 -0.063860 
2456880.971704 0.342961 
2456882.685832 0.478258 
2456884.399960 0.403380 
2456886.114088 -0.193938 
2456887.828216 -0.975312 
2456889.542344 -0.014436 
2456891.256471 0.361261 
2456892.970599 0.480898 
2456894.684727 0.383779 
2456896.398855 -0.295025 
2456898.112983 -0.885451 
2456899.827111 0.031077 
2456901.541239 0.378093 
2456903.255367 0.482298 
2456904.969495 0.361151 
2456906.683623 -0.406979 
2456908.397751 -0.789365 
2456910.111879 0.073031 
2456911.826007 0.393528 
2456913.540135 0.482417 
2456915.254262 0.335140 
2456916.968390 -0.528582 
2456918.682518 -0.692449 
2456920.396646 0.111741 
2456922.110774 0.407624 
2456923.824902 0.481201 
2456925.539030 0.305330 
2456927.253158 -0.656779 
2456928.967286 -0.598183 
2456930.681414 0.147492 
2456932.395542 0.420434 
2456934.109670 0.478588 
2456935.823798 0.271236 
2456937.537926 -0.785971 
2456939.252053 -0.508573 
2456940.966181 0.180537 
2456942.680309 0.431996 
2456944.394437 0.474499 
2456946.108565 0.232295 
2456947.822693 -0.907664 
2456949.536821 -0.424611 
2456951.250949 0.211101 
2456952.965077 0.442345 
2456954.679205 0.468841 
2456956.393333 0.187857 
2456958.107461 -1.011108 
2456959.821589 -0.346641 
2456961.535717 0.239381 
2456963.249844 0.451502 
2456964.963972 0.461506 
2456966.678100 0.137175 
2456968.392228 -1.085392 
2456970.106356 -0.274620 
2456971.820484 0.265552 
2456973.534612 0.459487 
2456975.248740 0.452365 
2456976.962868 0.079408 
2456978.676996 -1.122599 
2456980.391124 -0.208287 
2456982.105252 0.289768 
2456983.819380 0.466300 
2456985.533508 0.441266 
2456987.247635 0.013630 
2456988.961763 -1.120395 
2456990.675891 -0.147274 
2456992.390019 0.312164 
2456994.104147 0.471944 
2456995.818275 0.428034 
2456997.532403 -0.061130 
2456999.246531 -1.082567 
2457000.960659 -0.091174 
2457002.674787 0.332858 
2457004.388915 0.476410 
2457006.103043 0.412462 
2457007.817171 -0.145815 
2457009.531299 -1.017085 
2457011.245426 -0.039573 
2457012.959554 0.351953 
2457014.673682 0.479681 
2457016.387810 0.394308 
2457018.101938 -0.241187 
2457019.816066 -0.933287 
2457021.530194 0.007924 
2457023.244322 0.369537 
2457024.958450 0.481729 
2457026.672578 0.373292 
2457028.386706 -0.347566 
2457030.100834 -0.839623 
2457031.814962 0.051684 
2457033.529090 0.385689 
2457035.243217 0.482518 
2457036.957345 0.349084 
2457038.671473 -0.464409 
2457040.385601 -0.742591 
2457042.099729 0.092039 
2457043.813857 0.400473 
2457045.527985 0.482002 
2457047.242113 0.321302 
2457048.956241 -0.589708 
2457050.670369 -0.646618 
2457052.384497 0.129293 
2457054.098625 0.413944 
2457055.812753 0.480123 
2457057.526881 0.289496 
2457059.241008 -0.719261 
2457060.955136 -0.554414 
2457062.669264 0.163712 
2457064.383392 0.426150 
2457066.097520 0.476810 
2457067.811648 0.253146 
2457069.525776 -0.846076 
2457071.239904 -0.467444 
2457072.954032 0.195537 
2457074.668160 0.437125 
2457076.382288 0.471979 
2457078.096416 0.211648 
2457079.810544 -0.960408 
2457081.524672 -0.386350 
2457083.238799 0.224979 
2457084.952927 0.446897 
2457086.667055 0.465529 
2457088.381183 0.164305 
2457090.095311 -1.051079 
2457091.809439 -0.311264 
2457093.523567 0.252224 
2457095.237695 0.455488 
2457096.951823 0.457343 
2457098.665951 0.110325 
2457100.380079 -1.108222 
2457102.094207 -0.242020 
2457103.808335 0.277437 
2457105.522463 0.462910 
2457107.236590 0.447280 
2457108.950718 0.048824 
2457110.664846 -1.126353 
2457112.378974 -0.178297 
2457114.093102 0.300761 
2457115.807230 0.469161 
2457117.521358 0.435179 
2457119.235486 -0.021153 
2457120.949614 -1.106218 
2457122.663742 -0.119699 
2457124.377870 0.322325 
2457126.091998 0.474241 
2457127.806126 0.420849 
2457129.520254 -0.100576 
2457131.234381 -1.053942 
2457132.948509 -0.065814 
2457134.662637 0.342237 
2457136.376765 0.478134 
2457138.090893 0.404067 
2457139.805021 -0.190327 
2457141.519149 -0.978499 
2457143.233277 -0.016235 
2457144.947405 0.360595 
2457146.661533 0.480821 
2457148.375661 0.384574 
2457150.089789 -0.290995 
2457151.803917 -0.889009 
2457153.518045 0.029420 
2457155.232172 0.377482 
2457156.946300 0.482268 
2457158.660428 0.362067 
2457160.374556 -0.402550 
2457162.088684 -0.793047 
2457163.802812 0.071503 
2457165.516940 0.392968 
2457167.231068 0.482436 
2457168.945196 0.336191 
2457170.659324 -0.523829 
2457172.373452 -0.696088 
2457174.087580 0.110330 
2457175.801708 0.407114 
2457177.515836 0.481272 
2457179.229963 0.306533 
2457180.944091 -0.651862 
2457182.658219 -0.601678 
2457184.372347 0.146189 
2457186.086475 0.419972 
2457187.800603 0.478713 
2457189.514731 0.272612 
2457191.228859 -0.781153 
2457192.942987 -0.511868 
2457194.657115 0.179332 
2457196.371243 0.431581 
2457198.085371 0.474681 
2457199.799499 0.233866 
2457201.513627 -0.903316 
2457203.227754 -0.427682 
2457204.941882 0.209986 
2457206.656010 0.441975 
2457208.370138 0.469085 
2457210.084266 0.189649 
2457211.798394 -1.007658 
2457213.512522 -0.349485 
2457215.226650 0.238349 
2457216.940778 0.451177 
2457218.654906 0.461816 
2457220.369034 0.139218 
2457222.083162 -1.083219 
2457223.797290 -0.277242 
2457225.511418 0.264597 
2457227.225545 0.459206 
2457228.939673 0.452746 
2457230.653801 0.081735 
2457232.367929 -1.121914 
2457234.082057 -0.210700 
2457235.796185 0.288885 
2457237.510313 0.466063 
2457239.224441 0.441724 
2457240.938569 0.016279 
2457242.652697 -1.121168 
2457244.366825 -0.149493 
2457246.080953 0.311348 
2457247.795081 0.471752 
2457249.509209 0.428576 
2457251.223336 -0.058123 
2457252.937464 -1.084561 
2457254.651592 -0.093214 
2457256.365720 0.332104 
2457258.079848 0.476263 
2457259.793976 0.413097 
2457261.508104 -0.142417 
2457263.222232 -1.019957 
2457264.936360 -0.041450 
2457266.650488 0.351257 
2457268.364616 0.479579 
2457270.078744 0.395046 
2457271.792872 -0.237374 
2457273.507000 -0.936688 
2457275.221127 0.006196 
2457276.935255 0.368898 
2457278.649383 0.481674 
2457280.363511 0.374144 
2457282.077639 -0.343340 
2457283.791767 -0.843266 
2457285.505895 0.050090 
2457287.220023 0.385102 
2457288.934151 0.482512 
2457290.648279 0.350064 
2457292.362407 -0.459811 
2457294.076535 -0.746269 
2457295.790663 0.090569 
2457297.504791 0.399937 
2457299.218918 0.482046 
2457300.933046 0.322424 
2457302.647174 -0.584850 
2457304.361302 -0.650197 
2457306.075430 0.127935 
2457307.789558 0.413458 
2457309.503686 0.480220 
2457311.217814 0.290780 
2457312.931942 -0.714351 
2457314.646070 -0.557817 
2457316.360198 0.162457 
2457318.074326 0.425710 
2457319.788454 0.476963 
2457321.502582 0.254612 
2457323.216709 -0.841432 
2457324.930837 -0.470633 
2457326.644965 0.194377 
2457328.359093 0.436731 
2457330.073221 0.472191 
2457331.787349 0.213321 
2457333.501477 -0.956438 
2457335.215605 -0.389312 
2457336.929733 0.223905 
2457338.643861 0.446549 
2457340.357989 0.465804 
2457342.072117 0.166213 
2457343.786245 -1.048204 
2457345.500372 -0.314000 
2457347.214500 0.251230 
2457348.928628 0.455184 
2457350.642756 0.457686 
2457352.356884 0.112500 
2457354.071012 -1.106753 
2457355.785140 -0.244540 
2457357.499268 0.276517 
2457359.213396 0.462650 
2457360.927524 0.447697 
2457362.641652 0.051301 
2457364.355780 -1.126388 
2457366.069908 -0.180614 
2457367.784036 0.299911 
2457369.498163 0.468946 
2457371.212291 0.435677 
2457372.926419 -0.018336 
2457374.640547 -1.107618 
2457376.354675 -0.121830 
2457378.068803 0.321539 
2457379.782931 0.474070 
2457381.497059 0.421435 
2457383.211187 -0.097385 
2457384.925315 -1.056404 
2457386.639443 -0.067774 
2457388.353571 0.341512 
2457390.067699 0.478009 
2457391.781827 0.404750 
2457393.495954 -0.186731 
2457395.210082 -0.981667 
2457396.924210 -0.018039 
2457398.638338 0.359927 
2457400.352466 0.480741 
2457402.066594 0.385365 
2457403.780722 -0.286981 
2457405.494850 -0.892558 
2457407.208978 0.027758 
2457408.923106 0.376868 
2457410.637234 0.482236 
2457412.351362 0.362979 
2457414.065490 -0.398136 
2457415.779618 -0.796727 
2457417.493745 0.069970 
2457419.207873 0.392406 
2457420.922001 0.482454 
2457422.636129 0.337237 
2457424.350257 -0.519087 
2457426.064385 -0.699731 
2457427.778513 0.108916 
2457429.492641 0.406602 
2457431.206769 0.481341 
2457432.920897 0.307731 
2457434.635025 -0.646946 
2457436.349153 -0.605179 
2457438.063281 0.144882 
2457439.777409 0.419508 
2457441.491536 0.478836 
2457443.205664 0.273981 
2457444.919792 -0.776324 
2457446.633920 -0.515171 
2457448.348048 0.178124 
2457450.062176 0.431163 
2457451.776304 0.474862 
2457453.490432 0.235429 
2457455.204560 -0.898942 
2457456.918688 -0.430762 
2457458.632816 0.208868 
2457460.346944 0.441603 
2457462.061072 0.469327 
2457463.775200 0.191432 
2457465.489327 -1.004166 
2457467.203455 -0.352337 
2457468.917583 0.237314 
2457470.631711 0.450850 
2457472.345839 0.462123 
2457474.059967 0.141251 
2457475.774095 -1.080993 
2457477.488223 -0.279872 
2457479.202351 0.263640 
2457480.916479 0.458923 
2457482.630607 0.453124 
2457484.344735 0.084052 
2457486.058863 -1.121171 
2457487.772991 -0.213120 
2457489.487118 0.287999 
2457491.201246 0.465825 
2457492.915374 0.442179 
2457494.629502 0.018915 
2457496.343630 -1.121889 
2457498.057758 -0.151719 
2457499.771886 0.310529 
2457501.486014 0.471558 
2457503.200142 0.429115 
2457504.914270 -0.055130 
2457506.628398 -1.086516 
2457508.342526 -0.095261 
2457510.056654 0.331348 
2457511.770782 0.476114 
2457513.484909 0.413728 
2457515.199037 -0.139034 
2457516.913165 -1.022802 
2457518.627293 -0.043333 
2457520.341421 0.350560 
2457522.055549 0.479475 
2457523.769677 0.395780 
2457525.483805 -0.233578 
2457527.197933 -0.940075 
2457528.912061 0.004462 
2457530.626189 0.368256 
2457532.340317 0.481617 
2457534.054445 0.374991 
2457535.768573 -0.339128 
2457537.482700 -0.846904 
2457539.196828 0.048492 
2457540.910956 0.384514 
2457542.625084 0.482503 
2457544.339212 0.351038 
2457546.053340 -0.455226 
2457547.767468 -0.749948 
2457549.481596 0.089095 
2457551.195724 0.399399 
2457552.909852 0.482088 
2457554.623980 0.323541 
2457556.338108 -0.579999 
2457558.052236 -0.653782 
2457559.766364 0.126573 
2457561.480491 0.412969 
2457563.194619 0.480315 
2457564.908747 0.292057 
2457566.622875 -0.709438 
2457568.337003 -0.561227 
2457570.051131 0.161199 
2457571.765259 0.425269 
2457573.479387 0.477113 
2457575.193515 0.256072 
2457576.907643 -0.836770 
2457578.621771 -0.473830 
2457580.335899 0.193213 
2457582.050027 0.436336 
2457583.764155 0.472400 
2457585.478282 0.214986 
2457587.192410 -0.952435 
2457588.906538 -0.392282 
2457590.620666 0.222828 
2457592.334794 0.446199 
2457594.048922 0.466077 
2457595.763050 0.168113 
2457597.477178 -1.045281 
2457599.191306 -0.316744 
2457600.905434 0.250233 
2457602.619562 0.454878 
2457604.333690 0.458027 
2457606.047818 0.114665 
2457607.761946 -1.105228 
2457609.476073 -0.247068 
2457611.190201 0.275595 
2457612.904329 0.462389 
2457614.618457 0.448112 
2457616.332585 0.053767 
2457618.046713 -1.126366 
2457619.760841 -0.182939 
2457621.474969 0.299058 
2457623.189097 0.468729 
2457624.903225 0.436171 
2457626.617353 -0.015533 
2457628.331481 -1.108970 
2457630.045609 -0.123968 
2457631.759737 0.320751 
2457633.473864 0.473897 
2457635.187992 0.422017 
2457636.902120 -0.094208 
2457638.616248 -1.058833 
2457640.330376 -0.069740 
2457642.044504 0.340785 
2457643.758632 0.477881 
2457645.472760 0.405430 
2457647.186888 -0.183151 
2457648.901016 -0.984814 
2457650.615144 -0.019848 
2457652.329272 0.359257 
2457654.043400 0.480660 
2457655.757528 0.386152 
2457657.471655 -0.282983 
2457659.185783 -0.896097 
2457660.899911 0.026091 
2457662.614039 0.376252 
2457664.328167 0.482203 
2457666.042295 0.363885 
2457667.756423 -0.393736 
2457669.470551 -0.800407 
2457671.184679 0.068433 
2457672.898807 0.391842 
2457674.612935 0.482469 
2457676.327063 0.338278 
2457678.041191 -0.514355 
2457679.755319 -0.703378 
2457681.469446 0.107497 
2457683.183574 0.406088 
2457684.897702 0.481409 
2457686.611830 0.308923 
2457688.325958 -0.642033 
2457690.040086 -0.608687 
2457691.754214 0.143571 
2457693.468342 0.419042 
2457695.182470 0.478958 
2457696.896598 0.275343 
2457698.610726 -0.771486 
2457700.324854 -0.518482 
2457702.038982 0.176912 
2457703.753110 0.430744 
2457705.467237 0.475040 
2457707.181365 0.236984 
2457708.895493 -0.894543 
2457710.609621 -0.433851 
2457712.323749 0.207747 
2457714.037877 0.441229 
2457715.752005 0.469566 
2457717.466133 0.193206 
2457719.180261 -1.000633 
2457720.894389 -0.355197 
2457722.608517 0.236277 
2457724.322645 0.450521 
2457726.036773 0.462428 
2457727.750901 0.143274 
2457729.465028 -1.078713 
2457731.179156 -0.282510 
2457732.893284 0.262679 
2457734.607412 0.458639 
2457736.321540 0.453499 
2457738.035668 0.086357 
2457739.749796 -1.120371 
2457741.463924 -0.215548 
2457743.178052 0.287111 
2457744.892180 0.465585 
2457746.606308 0.442631 
2457748.320436 0.021538 
2457750.034564 -1.122557 
2457751.748692 -0.153952 
2457753.462819 0.309707 
2457755.176947 0.471362 
2457756.891075 0.429651 
2457758.605203 -0.052152 
2457760.319331 -1.088429 
2457762.033459 -0.097314 
2457763.747587 0.330589 
2457765.461715 0.475963 
2457767.175843 0.414356 
2457768.889971 -0.135666 
2457770.604099 -1.025621 
2457772.318227 -0.045222 
2457774.032355 0.349861 
2457775.746483 0.479370 
2457777.460610 0.396509 
2457779.174738 -0.229797 
2457780.888866 -0.943448 
2457782.602994 0.002722 
2457784.317122 0.367613 
2457786.031250 0.481559 
2457787.745378 0.375834 
2457789.459506 -0.334932 
2457791.173634 -0.850537 
2457792.887762 0.046889 
2457794.601890 0.383923 
2457796.316018 0.482493 
2457798.030146 0.352007 
2457799.744274 -0.450653 
2457801.458401 -0.753629 
2457803.172529 0.087616 
2457804.886657 0.398860 
2457806.600785 0.482128 
2457808.314913 0.324652 
2457810.029041 -0.575155 
2457811.743169 -0.657371 
2457813.457297 0.125207 
2457815.171425 0.412478 
2457816.885553 0.480407 
2457818.599681 0.293328 
2457820.313809 -0.704522 
2457822.027937 -0.564645 
2457823.742065 0.159936 
2457825.456192 0.424825 
2457827.170320 0.477261 
2457828.884448 0.257523 
2457830.598576 -0.832093 
2457832.312704 -0.477036 
2457834.026832 0.192045 
2457835.740960 0.435939 
2457837.455088 0.472607 
2457839.169216 0.216643 
2457840.883344 -0.948399 
2457842.597472 -0.395261 
2457844.311600 0.221748 
2457846.025728 0.445847 
2457847.739856 0.466347 
2457849.453983 0.170002 
2457851.168111 -1.042310 
2457852.882239 -0.319497 
2457854.596367 0.249234 
2457856.310495 0.454571 
2457858.024623 0.458365 
2457859.738751 0.116820 
2457861.452879 -1.103646 
2457863.167007 -0.249603 
2457864.881135 0.274670 
2457866.595263 0.462126 
2457868.309391 0.448523 
2457870.023519 0.056220 
2457871.737647 -1.126289 
2457873.451774 -0.185271 
2457875.165902 0.298202 
2457876.880030 0.468510 
2457878.594158 0.436662 
2457880.308286 -0.012744 
2457882.022414 -1.110275 
2457883.736542 -0.126112 
2457885.450670 0.319960 
2457887.164798 0.473723 
2457888.878926 0.422596 
2457890.593054 -0.091047 
2457892.307182 -1.061227 
2457894.021310 -0.071712 
2457895.735438 0.340055 
2457897.449565 0.477752 
2457899.163693 0.406105 
2457900.877821 -0.179586 
2457902.591949 -0.987940 
2457904.306077 -0.021663 
2457906.020205 0.358585 
2457907.734333 0.480577 
2457909.448461 0.386935 
2457911.162589 -0.279001 
2457912.876717 -0.899627 
2457914.590845 0.024419 
2457916.304973 0.375635 
2457918.019101 0.482167 
2457919.733229 0.364787 
2457921.447356 -0.389351 
2457923.161484 -0.804084 
2457924.875612 0.066891 
2457926.589740 0.391277 
2457928.303868 0.482483 
2457930.017996 0.339314 
2457931.732124 -0.509634 
2457933.446252 -0.707028 
2457935.160380 0.106073 
2457936.874508 0.405573 
2457938.588636 0.481474 
2457940.302764 0.310108 
2457942.016892 -0.637123 
2457943.731020 -0.612201 
2457945.445147 0.142256 
2457947.159275 0.418574 
2457948.873403 0.479077 
2457950.587531 0.276698 
2457952.301659 -0.766639 
2457954.015787 -0.521801 
2457955.729915 0.175696 
2457957.444043 0.430324 
2457959.158171 0.475216 
2457960.872299 0.238531 
2457962.586427 -0.890120 
2457964.300555 -0.436949 
2457966.014683 0.206622 
2457967.728811 0.440854 
2457969.442938 0.469803 
2457971.157066 0.194971 
2457972.871194 -0.997059 
2457974.585322 -0.358067 
2457976.299450 0.235236 
2457978.013578 0.450190 
2457979.727706 0.462730 
2457981.441834 0.145287 
2457983.155962 -1.076381 
2457984.870090 -0.285157 
2457986.584218 0.261716 
2457988.298346 0.458353 
2457990.012474 0.453871 
2457991.726602 0.088650 
2457993.440729 -1.119513 
2457995.154857 -0.217984 
2457996.868985 0.286220 
2457998.583113 0.465343 
2458000.297241 0.443080 
2458002.011369 0.024149 
2458003.725497 -1.123173 
2458005.439625 -0.156192 
2458007.153753 0.308883 
2458008.867881 0.471164 
2458010.582009 0.430184 
2458012.296137 -0.049188 
2458014.010265 -1.090301 
2458015.724393 -0.099374 
2458017.438520 0.329828 
2458019.152648 0.475810 
2458020.866776 0.414980 
2458022.580904 -0.132314 
2458024.295032 -1.028411 
2458026.009160 -0.047117 
2458027.723288 0.349159 
2458029.437416 0.479263 
2458031.151544 0.397235 
2458032.865672 -0.226032 
2458034.579800 -0.946805 
2458036.293928 0.000978 
2458038.008056 0.366967 
2458039.722184 0.481498 
2458041.436311 0.376672 
2458043.150439 -0.330751 
2458044.864567 -0.854165 
2458046.578695 0.045281 
2458048.292823 0.383331 
2458050.006951 0.482481 
2458051.721079 0.352971 
2458053.435207 -0.446094 
2458055.149335 -0.757311 
2458056.863463 0.086132 
2458058.577591 0.398319 
2458060.291719 0.482166 
2458062.005847 0.325757 
2458063.719975 -0.570319 
2458065.434102 -0.660966 
2458067.148230 0.123837 
2458068.862358 0.411986 
2458070.576486 0.480498 
2458072.290614 0.294593 
2458074.004742 -0.699604 
2458075.718870 -0.568071 
2458077.432998 0.158670 
2458079.147126 0.424380 
2458080.861254 0.477407 
2458082.575382 0.258968 
2458084.289510 -0.827399 
2458086.003638 -0.480251 
2458087.717766 0.190874 
2458089.431893 0.435540 
2458091.146021 0.472812 
2458092.860149 0.218292 
2458094.574277 -0.944330 
2458096.288405 -0.398249 
2458098.002533 0.220664 
2458099.716661 0.445493 
2458101.430789 0.466615 
2458103.144917 0.171883 
2458104.859045 -1.039291 
2458106.573173 -0.322258 
2458108.287301 0.248231 
2458110.001429 0.454262 
2458111.715557 0.458700 
2458113.429684 0.118963 
2458115.143812 -1.101992 
2458116.857940 -0.252147 
2458118.572068 0.273742 
2458120.286196 0.461861 
2458122.000324 0.448931 
2458123.714452 0.058662 
2458125.428580 -1.126155 
2458127.142708 -0.187611 
2458128.856836 0.297344 
2458130.570964 0.468289 
2458132.285092 0.437151 
2458133.999220 -0.009968 
2458135.713348 -1.111533 
2458137.427475 -0.128263 
2458139.141603 0.319167 
2458140.855731 0.473547 
2458142.569859 0.423171 
2458144.283987 -0.087899 
2458145.998115 -1.063586 
2458147.712243 -0.073691 
2458149.426371 0.339323 
2458151.140499 0.477621 
2458152.854627 0.406777 
2458154.568755 -0.176038 
2458156.282883 -0.991044 
2458157.997011 -0.023484 
2458159.711139 0.357911 
2458161.425266 0.480492 
2458163.139394 0.387713 
2458164.853522 -0.275034 
2458166.567650 -0.903146 
2458168.281778 0.022742 
2458169.995906 0.375015 
2458171.710034 0.482130 
2458173.424162 0.365684 
2458175.138290 -0.384979 
2458176.852418 -0.807760 
2458178.566546 0.065344 
2458180.280674 0.390709 
2458181.994802 0.482495 
2458183.708930 0.340344 
2458185.423057 -0.504923 
2458187.137185 -0.710682 
2458188.851313 0.104646 
2458190.565441 0.405055 
2458192.279569 0.481537 
2458193.993697 0.311288 
2458195.707825 -0.632216 
2458197.421953 -0.615722 
2458199.136081 0.140937 
2458200.850209 0.418105 
2458202.564337 0.479193 
2458204.278465 0.278046 
2458205.992593 -0.761784 
2458207.706721 -0.525128 
2458209.420848 0.174477 
2458211.134976 0.429901 
2458212.849104 0.475390 
2458214.563232 0.240071 
2458216.277360 -0.885673 
2458217.991488 -0.440055 
2458219.705616 0.205494 
2458221.419744 0.440477 
2458223.133872 0.470038 
2458224.848000 0.196728 
2458226.562128 -0.993446 
2458228.276256 -0.360945 
2458229.990384 0.234192 
2458231.704512 0.449858 
2458233.418639 0.463030 
2458235.132767 0.147289 
2458236.846895 -1.073996 
2458238.561023 -0.287812 
2458240.275151 0.260750 
2458241.989279 0.458062 
2458243.703407 0.454241 
2458245.417535 0.090933 
2458247.131663 -1.118599 
2458248.845791 -0.220428 
2458250.559919 0.285326 
2458252.274047 0.465099 
2458253.988175 0.443526 
2458255.702303 0.026746 
2458257.416430 -1.123736 
2458259.130558 -0.158439 
2458260.844686 0.308057 
2458262.558814 0.470965 
2458264.272942 0.430713 
2458265.987070 -0.046238 
2458267.701198 -1.092131 
2458269.415326 -0.101440 
2458271.129454 0.329065 
2458272.843582 0.475656 
2458274.557710 0.415601 
2458276.271838 -0.128977 
2458277.985966 -1.031173 
2458279.700094 -0.049018 
2458281.414221 0.348455 
2458283.128349 0.479154 
2458284.842477 0.397956 
2458286.556605 -0.222282 
2458288.270733 -0.950146 
2458289.984861 -0.000773 
2458291.698989 0.366319 
2458293.413117 0.481436 
2458295.127245 0.377506 
2458296.841373 -0.326585 
2458298.555501 -0.857787 
2458300.269629 0.043668 
2458301.983757 0.382737 
2458303.697885 0.482467 
2458305.412012 0.353930 
2458307.126140 -0.441547 
2458308.840268 -0.760993 
2458310.554396 0.084644 
2458312.268524 0.397775 
2458313.982652 0.482203 
2458315.696780 0.326857 
2458317.410908 -0.565490 
2458319.125036 -0.664566 
2458320.839164 0.122463 
2458322.553292 0.411492 
2458324.267420 0.480587 
2458325.981548 0.295851 
2458327.695676 -0.694684 
2458329.409803 -0.571504 
2458331.123931 0.157400 
2458332.838059 0.423934 
2458334.552187 0.477551 
2458336.266315 0.260405 
2458337.980443 -0.822690 
2458339.694571 -0.483473 
2458341.408699 0.189700 
2458343.122827 0.435139 
2458344.836955 0.473015 
2458346.551083 0.219932 
2458348.265211 -0.940230 
2458349.979339 -0.401245 
2458351.693467 0.219578 
2458353.407594 0.445138 
2458355.121722 0.466880 
2458356.835850 0.173754 
2458358.549978 -1.036226 
2458360.264106 -0.325027 
2458361.978234 0.247225 
2458363.692362 0.453951 
2458365.406490 0.459033 
2458367.120618 0.121096 
2458368.834746 -1.100297 
2458370.548874 -0.254698 
2458372.263002 0.272811 
2458373.977130 0.461595 
2458375.691258 0.449337 
2458377.405385 0.061091 
2458379.119513 -1.125965 
2458380.833641 -0.189958 
2458382.547769 0.296483 
2458384.261897 0.468067 
2458385.976025 0.437636 
2458387.690153 -0.007205 
2458389.404281 -1.112742 
2458391.118409 -0.130421 
2458392.832537 0.318371 
2458394.546665 0.473369 
2458396.260793 0.423743 
2458397.974921 -0.084767 
2458399.689049 -1.065910 
2458401.403176 -0.075675 
2458403.117304 0.338589 
2458404.831432 0.477489 
2458406.545560 0.407445 
2458408.259688 -0.172504 
2458409.973816 -0.994127 
2458411.687944 -0.025311 
2458413.402072 0.357234 
2458415.116200 0.480406 
2458416.830328 0.388487 
2458418.544456 -0.271083 
2458420.258584 -0.906655 
2458421.972712 0.021059 
2458423.686840 0.374393 
2458425.400967 0.482091 
2458427.115095 0.366576 
2458428.829223 -0.380623 
2458430.543351 -0.811433 
2458432.257479 0.063793 
2458433.971607 0.390140 
2458435.685735 0.482505 
2458437.399863 0.341368 
2458439.113991 -0.500223 
2458440.828119 -0.714338 
2458442.542247 0.103214 
2458444.256375 0.404536 
2458445.970503 0.481598 
2458447.684631 0.312461 
2458449.398758 -0.627313 
2458451.112886 -0.619249 
2458452.827014 0.139614 
2458454.541142 0.417634 
2458456.255270 0.479308 
2458457.969398 0.279388 
2458459.683526 -0.756921 
2458461.397654 -0.528464 
2458463.111782 0.173254 
2458464.825910 0.429477 
2458466.540038 0.475562 
2458468.254166 0.241602 
2458469.968294 -0.881204 
2458471.682422 -0.443169 
2458473.396549 0.204363 
2458475.110677 0.440098 
2458476.824805 0.470270 
2458478.538933 0.198475 
2458480.253061 -0.989793 
2458481.967189 -0.363831 
2458483.681317 0.233145 
2458485.395445 0.449525 
2458487.109573 0.463327 
2458488.823701 0.149282 
2458490.537829 -1.071559 
2458492.251957 -0.290475 
