# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455657.914813 146.466766 0.880515 -10478.050098 0.315866 -10476.308312 -0.532523 -10476.739407 -1.843214 0.315866 -1.310691 0.315866 1.194778   1   1  -1 
2455659.907949 148.459902 0.885556 -10477.046490 0.384743 -10476.308312 -0.525505 -10478.410962 0.838967 0.384743 1.364472 0.384743 1.194778   1   1  -1 
2455659.913540 148.465493 0.885571 -10478.198534 0.401510 -10476.308312 -0.525485 -10478.411356 -0.312664 0.401510 0.212822 0.401510 1.194778   1   1  -1 
2455660.901884 149.453837 0.888070 -10478.330760 0.251174 -10476.308312 -0.521978 -10478.562412 -0.290326 0.251174 0.231652 0.251174 1.194778   1   1  -1 
2455662.902485 151.454438 0.893130 -10478.461597 0.474458 -10476.308312 -0.514824 -10480.264660 1.288239 0.474458 1.803063 0.474458 1.194778   1   1  -1 
2455662.908180 151.460133 0.893145 -10479.019990 0.454621 -10476.308312 -0.514804 -10480.271415 0.736621 0.454621 1.251425 0.454621 1.194778   1   1  -1 
2455663.839263 152.391216 0.895500 -10481.021871 0.868606 -10476.308312 -0.511449 -10481.449826 -0.083494 0.868606 0.427955 0.868606 1.194778   1   1  -1 
2455672.897729 161.449682 0.918411 -10477.289791 0.326960 -10476.308312 -0.477983 -10477.969861 0.202087 0.326960 0.680070 0.326960 1.194778   1   1  -1 
2455672.902775 161.454728 0.918424 -10477.128218 0.300639 -10476.308312 -0.477964 -10477.966323 0.360141 0.300639 0.838105 0.300639 1.194778   1   1  -1 
2455675.905453 164.457406 0.926018 -10479.983143 0.211350 -10476.308312 -0.466535 -10477.903307 -2.546371 0.211350 -2.079836 0.211350 1.194778   1   1  -1 
2455679.879903 168.431856 0.936071 -10481.249420 0.252289 -10476.308312 -0.451146 -10481.812098 0.111532 0.252289 0.562678 0.252289 1.194778   1   1  -1 
2455679.885123 168.437076 0.936084 -10482.070814 0.256851 -10476.308312 -0.451125 -10481.812417 -0.709522 0.256851 -0.258397 0.256851 1.194778   1   1  -1 
2455712.893679 -193.926999 0.019571 -10477.596372 0.280177 -10476.308312 -0.310530 -10477.060941 -0.845960 0.280177 -0.535431 0.280177 1.194778   1   1  -1 
2455715.864679 -190.955999 0.027086 -10473.715742 0.681733 -10476.308312 -0.296623 -10474.481988 0.469622 0.681733 0.766246 0.681733 1.194778   1   1  -1 
2455715.867376 -190.953302 0.027092 -10473.898980 0.709421 -10476.308312 -0.296611 -10474.481663 0.286072 0.709421 0.582683 0.709421 1.194778   1   1  -1 
2455715.869992 -190.950686 0.027099 -10473.445162 0.718389 -10476.308312 -0.296598 -10474.481351 0.739590 0.718389 1.036189 0.718389 1.194778   1   1  -1 
2455715.872747 -190.947931 0.027106 -10473.903696 0.742414 -10476.308312 -0.296585 -10474.481026 0.280744 0.742414 0.577330 0.742414 1.194778   1   1  -1 
2455727.859452 -178.961226 0.057423 -10475.357665 0.528199 -10476.308312 -0.237944 -10476.270917 0.675308 0.528199 0.913252 0.528199 1.194778   1   1  -1 
2455727.863145 -178.957533 0.057433 -10476.960737 0.516663 -10476.308312 -0.237925 -10476.269115 -0.929548 0.516663 -0.691622 0.516663 1.194778   1   1  -1 
2455727.866953 -178.953725 0.057442 -10477.060026 0.559742 -10476.308312 -0.237906 -10476.267266 -1.030667 0.559742 -0.792760 0.559742 1.194778   1   1  -1 
2455735.809170 -171.011508 0.077530 -10480.718295 0.263016 -10476.308312 -0.196575 -10480.816546 -0.098325 0.263016 0.098251 0.263016 1.194778   1   1  -1 
2455754.777241 -152.043437 0.125506 -10475.455016 0.545675 -10476.308312 -0.088228 -10477.065586 1.522342 0.545675 1.610570 0.545675 1.194778   1   1  -1 
2455755.755721 -151.064957 0.127980 -10477.021535 0.384396 -10476.308312 -0.082213 -10475.767021 -1.336727 0.384396 -1.254514 0.384396 1.194778   1   1  -1 
2455769.736300 -137.084378 0.163341 -10478.718338 0.338766 -10476.308312 0.009221 -10480.403972 1.694855 0.338766 1.685634 0.338766 1.194778   1   1  -1 
2455769.742075 -137.078603 0.163355 -10479.209949 0.385157 -10476.308312 0.009261 -10480.399333 1.198645 0.385157 1.189384 0.385157 1.194778   1   1  -1 
2455776.628483 -130.192195 0.180773 -10477.854877 0.356174 -10476.308312 0.058613 -10477.051502 -0.744762 0.356174 -0.803375 0.356174 1.194778   1   1  -1 
2455782.624998 -124.195680 0.195940 -10477.234320 0.380536 -10476.308312 0.104327 -10478.045865 0.915872 0.380536 0.811545 0.380536 1.194778   1   1  -1 
2455784.737667 -122.083011 0.201283 -10473.119634 0.272683 -10476.308312 0.121103 -10475.157036 2.158505 0.272683 2.037402 0.272683 1.194778   1   1  -1 
2455801.526698 -105.293980 0.243747 -10477.714254 0.636570 -10476.308312 0.269251 -10478.779454 1.334451 0.636570 1.065200 0.636570 1.194778   1   1  -1 
2455801.531628 -105.289050 0.243760 -10478.348482 0.588581 -10476.308312 0.269299 -10478.780694 0.701511 0.588581 0.432212 0.588581 1.194778   1   1  -1 
2455804.632333 -102.188345 0.251602 -10479.889141 0.560283 -10476.308312 0.300055 -10478.180557 -1.408529 0.560283 -1.708584 0.560283 1.194778   1   1  -1 
2455804.637669 -102.183009 0.251616 -10479.356651 0.516075 -10476.308312 0.300109 -10478.181078 -0.875464 0.516075 -1.175573 0.516075 1.194778   1   1  -1 
2455807.626267 -99.194411 0.259174 -10477.952953 0.482855 -10476.308312 0.330945 -10478.836404 1.214396 0.482855 0.883451 0.482855 1.194778   1   1  -1 
2455807.631162 -99.189516 0.259187 -10477.762393 0.443292 -10476.308312 0.330997 -10478.837691 1.406294 0.443292 1.075298 0.443292 1.194778   1   1  -1 
2455810.581550 -96.239128 0.266649 -10481.002505 0.377097 -10476.308312 0.362675 -10479.402440 -1.237390 0.377097 -1.600065 0.377097 1.194778   1   1  -1 
2455810.586723 -96.233955 0.266662 -10480.282556 0.398696 -10476.308312 0.362731 -10479.403748 -0.516076 0.398696 -0.878808 0.398696 1.194778   1   1  -1 
2455816.587002 -90.233676 0.281838 -10476.284284 0.479893 -10476.308312 0.431344 -10476.547178 0.694238 0.479893 0.262894 0.479893 1.194778   1   1  -1 
2455816.590578 -90.230100 0.281848 -10475.380232 0.444942 -10476.308312 0.431387 -10476.547845 1.599000 0.444942 1.167613 0.444942 1.194778   1   1  -1 
2455816.594154 -90.226524 0.281857 -10476.257023 0.438232 -10476.308312 0.431430 -10476.548515 0.722922 0.438232 0.291492 0.438232 1.194778   1   1  -1 
2455834.622073 -72.198605 0.327454 -10480.909706 0.288686 -10476.308312 0.680896 -10481.491318 1.262507 0.288686 0.581612 0.288686 1.194778   1   1  -1 
2455834.627593 -72.193085 0.327468 -10481.704100 0.288262 -10476.308312 0.680984 -10481.494927 0.471811 0.288262 -0.209173 0.288262 1.194778   1   1  -1 
2455836.585712 -70.234966 0.332420 -10482.497452 0.340261 -10476.308312 0.713063 -10482.072140 0.287751 0.340261 -0.425312 0.340261 1.194778   1   1  -1 
2455836.591440 -70.229238 0.332435 -10483.216344 0.339568 -10476.308312 0.713159 -10482.071160 -0.432025 0.339568 -1.145184 0.339568 1.194778   1   1  -1 
2455839.585007 -67.235671 0.340006 -10480.984122 0.455066 -10476.308312 0.764550 -10479.180710 -1.038861 0.455066 -1.803412 0.455066 1.194778   1   1  -1 
2455839.590794 -67.229884 0.340021 -10480.862232 0.459884 -10476.308312 0.764652 -10479.171512 -0.926068 0.459884 -1.690720 0.459884 1.194778   1   1  -1 
2455842.549547 -64.271131 0.347504 -10475.984718 0.533150 -10476.308312 0.818466 -10475.474472 0.308220 0.533150 -0.510246 0.533150 1.194778   1   1  -1 
2455842.555033 -64.265645 0.347518 -10475.769563 0.436601 -10476.308312 0.818569 -10475.465107 0.514113 0.436601 -0.304456 0.436601 1.194778   1   1  -1 
2455845.575633 -61.245045 0.355158 -10472.970844 0.533869 -10476.308312 0.876896 -10473.082422 0.988475 0.533869 0.111578 0.533869 1.194778   1   1  -1 
2455845.581258 -61.239420 0.355172 -10473.156417 0.461200 -10476.308312 0.877008 -10473.082831 0.803422 0.461200 -0.073586 0.461200 1.194778   1   1  -1 
2455870.498785 -36.321893 0.418195 -10481.818484 0.365314 -10476.308312 1.526325 -10480.368409 0.076250 0.365314 -1.450075 0.365314 1.194778   1   1  -1 
2455870.504422 -36.316256 0.418210 -10481.151885 0.359240 -10476.308312 1.526507 -10480.361171 0.735793 0.359240 -0.790714 0.359240 1.194778   1   1  -1 
2455874.532217 -32.288461 0.428397 -10477.728868 0.513797 -10476.308312 1.657575 -10476.557128 0.485835 0.513797 -1.171740 0.513797 1.194778   1   1  -1 
2455874.537437 -32.283241 0.428410 -10475.674380 0.695338 -10476.308312 1.657745 -10476.553416 2.536780 0.695338 0.879036 0.695338 1.194778   1   1  -1 
2455878.549549 -28.271129 0.438558 -10474.975638 0.680478 -10476.308312 1.783680 -10476.078201 2.886243 0.680478 1.102563 0.680478 1.194778   1   1  -1 
2455878.554965 -28.265713 0.438572 -10473.200640 0.660711 -10476.308312 1.783840 -10476.078866 4.662066 0.660711 2.878226 0.660711 1.194778   1   1  -1 
2456020.892743 114.072065 0.798581 -10474.892081 0.400252 -10476.308312 -0.635693 -10476.717805 1.190031 0.400252 1.825724 0.400252 1.194778   1   1  -1 
2456020.898160 114.077482 0.798594 -10474.995167 0.390725 -10476.308312 -0.635678 -10476.723388 1.092544 0.390725 1.728221 0.390725 1.194778   1   1  -1 
2456022.889397 116.068719 0.803631 -10478.871489 0.497344 -10476.308312 -0.629993 -10478.951210 -0.550272 0.497344 0.079721 0.497344 1.194778   1   1  -1 
2456022.894884 116.074206 0.803645 -10479.815426 0.556527 -10476.308312 -0.629977 -10478.957559 -1.487844 0.556527 -0.857867 0.556527 1.194778   1   1  -1 
2456024.891353 118.070675 0.808694 -10480.979281 0.428656 -10476.308312 -0.624179 -10480.837932 -0.765528 0.428656 -0.141349 0.428656 1.194778   1   1  -1 
2456024.897048 118.076370 0.808709 -10480.604419 0.407038 -10476.308312 -0.624162 -10480.835809 -0.392773 0.407038 0.231390 0.407038 1.194778   1   1  -1 
2456028.922257 122.101579 0.818889 -10477.908590 0.345283 -10476.308312 -0.612188 -10476.470295 -2.050483 0.345283 -1.438295 0.345283 1.194778   1   1  -1 
2456029.892891 123.072213 0.821344 -10478.166891 0.543499 -10476.308312 -0.609245 -10476.159974 -2.616162 0.543499 -2.006917 0.543499 1.194778   1   1  -1 
2456029.898354 123.077676 0.821358 -10478.569496 0.519266 -10476.308312 -0.609229 -10476.159354 -3.019370 0.519266 -2.410142 0.519266 1.194778   1   1  -1 
2456031.852968 125.032290 0.826302 -10477.024746 0.408809 -10476.308312 -0.603240 -10476.714358 -0.913628 0.408809 -0.310388 0.408809 1.194778   1   1  -1 
2456052.857065 146.036387 0.879427 -10480.793021 0.406318 -10476.308312 -0.534029 -10479.448294 -1.878756 0.406318 -1.344727 0.406318 1.194778   1   1  -1 
2456052.862482 146.041804 0.879440 -10480.156970 0.393840 -10476.308312 -0.534010 -10479.449283 -1.241697 0.393840 -0.707687 0.393840 1.194778   1   1  -1 
2456053.851639 147.030961 0.881942 -10480.816786 0.437473 -10476.308312 -0.530544 -10479.427152 -1.920178 0.437473 -1.389634 0.437473 1.194778   1   1  -1 
2456053.857114 147.036436 0.881956 -10476.986852 0.414343 -10476.308312 -0.530525 -10479.426290 1.908913 0.414343 2.439438 0.414343 1.194778   1   1  -1 
2456054.839916 148.019238 0.884442 -10479.578072 0.266506 -10476.308312 -0.527063 -10479.222496 -0.882639 0.266506 -0.355576 0.266506 1.194778   1   1  -1 
2456055.886865 149.066187 0.887090 -10478.308216 0.254853 -10476.308312 -0.523356 -10477.763925 -1.067647 0.254853 -0.544291 0.254853 1.194778   1   1  -1 
2456056.818146 149.997468 0.889445 -10476.145121 0.446651 -10476.308312 -0.520042 -10476.058053 -0.607109 0.446651 -0.087068 0.446651 1.194778   1   1  -1 
2456056.823714 150.003036 0.889459 -10476.399813 0.406993 -10476.308312 -0.520022 -10476.049436 -0.870399 0.406993 -0.350377 0.406993 1.194778   1   1  -1 
2456078.843392 172.022714 0.945153 -10475.070920 0.323779 -10476.308312 -0.436981 -10476.943374 1.435473 0.323779 1.872454 0.323779 1.194778   1   1  -1 
2456078.849075 172.028397 0.945167 -10475.406297 0.316487 -10476.308312 -0.436958 -10476.945339 1.102083 0.316487 1.539042 0.316487 1.194778   1   1  -1 
2456081.832748 175.012070 0.952714 -10477.091748 0.398009 -10476.308312 -0.424996 -10477.282779 -0.233965 0.398009 0.191031 0.398009 1.194778   1   1  -1 
2456081.838651 175.017973 0.952729 -10477.350415 0.323723 -10476.308312 -0.424972 -10477.280214 -0.495173 0.323723 -0.070201 0.323723 1.194778   1   1  -1 
2456085.820521 178.999843 0.962800 -10474.269371 0.439249 -10476.308312 -0.408728 -10474.923294 0.245194 0.439249 0.653923 0.439249 1.194778   1   1  -1 
2456085.826250 179.005572 0.962814 -10473.694203 0.458936 -10476.308312 -0.408705 -10474.917840 0.814932 0.458936 1.223637 0.458936 1.194778   1   1  -1 
2456088.742747 181.922069 0.970191 -10472.336592 0.274700 -10476.308312 -0.396600 -10473.074320 0.341128 0.274700 0.737728 0.274700 1.194778   1   1  -1 
2456092.900369 186.079691 0.980707 -10477.981567 0.314413 -10476.308312 -0.379031 -10476.829411 -1.531187 0.314413 -1.152156 0.314413 1.194778   1   1  -1 
2456115.815540 -186.377768 0.038665 -10474.774807 0.388096 -10476.308312 -0.274721 -10472.917546 -2.131982 0.388096 -1.857261 0.388096 1.194778   1   1  -1 
2456118.809984 -183.383324 0.046239 -10471.978956 0.256427 -10476.308312 -0.260072 -10472.656896 0.417868 0.256427 0.677940 0.256427 1.194778   1   1  -1 
2456121.820367 -180.372941 0.053853 -10475.055286 0.705930 -10476.308312 -0.245074 -10475.675500 0.375140 0.705930 0.620214 0.705930 1.194778   1   1  -1 
2456149.686124 -152.507184 0.124333 -10478.886301 0.422505 -10476.308312 -0.091062 -10476.715264 -2.262100 0.422505 -2.171037 0.422505 1.194778   1   1  -1 
2456154.723489 -147.469819 0.137073 -10473.222066 0.432559 -10476.308312 -0.059709 -10473.604883 0.323108 0.432559 0.382817 0.432559 1.194778   1   1  -1 
2456154.728442 -147.464866 0.137086 -10472.383548 0.640869 -10476.308312 -0.059677 -10473.598368 1.155142 0.640869 1.214820 0.640869 1.194778   1   1  -1 
2456166.527551 -135.665757 0.166929 -10482.638275 0.322758 -10476.308312 0.019132 -10480.805566 -1.813577 0.322758 -1.832709 0.322758 1.194778   1   1  -1 
2456168.609469 -133.583839 0.172195 -10483.235121 0.485702 -10476.308312 0.033912 -10480.241646 -2.959563 0.485702 -2.993475 0.485702 1.194778   1   1  -1 
2456168.615105 -133.578203 0.172209 -10482.078140 0.428978 -10476.308312 0.033952 -10480.235702 -1.808486 0.428978 -1.842438 0.428978 1.194778   1   1  -1 
2456171.510563 -130.682745 0.179532 -10477.310953 0.261955 -10476.308312 0.054991 -10476.731301 -0.524661 0.261955 -0.579652 0.261955 1.194778   1   1  -1 
2456173.694840 -128.498468 0.185057 -10472.314153 0.435027 -10476.308312 0.071252 -10474.808109 2.565208 0.435027 2.493956 0.435027 1.194778   1   1  -1 
2456181.612869 -120.580439 0.205084 -10475.571527 0.304713 -10476.308312 0.133261 -10476.774516 1.336250 0.304713 1.202989 0.304713 1.194778   1   1  -1 
2456186.623747 -115.569561 0.217757 -10470.871523 0.269145 -10476.308312 0.175254 -10472.559945 1.863676 0.269145 1.688422 0.269145 1.194778   1   1  -1 
2456189.666838 -112.526470 0.225454 -10471.752751 0.854916 -10476.308312 0.201920 -10472.970947 1.420116 0.854916 1.218196 0.854916 1.194778   1   1  -1 
2456190.592865 -111.600443 0.227796 -10474.982002 0.436640 -10476.308312 0.210221 -10473.572399 -1.199382 0.436640 -1.409603 0.436640 1.194778   1   1  -1 
2456190.598548 -111.594760 0.227811 -10475.915820 0.410184 -10476.308312 0.210273 -10473.576364 -2.129184 0.410184 -2.339456 0.410184 1.194778   1   1  -1 
2456195.586272 -106.607036 0.240426 -10476.324229 0.455921 -10476.308312 0.256585 -10475.183058 -0.884586 0.455921 -1.141171 0.455921 1.194778   1   1  -1 
2456195.591793 -106.601515 0.240440 -10476.833989 0.456503 -10476.308312 0.256638 -10475.182002 -1.395349 0.456503 -1.651987 0.456503 1.194778   1   1  -1 
2456198.564091 -103.629217 0.247958 -10469.851121 0.593173 -10476.308312 0.285612 -10472.591478 3.025969 0.593173 2.740357 0.593173 1.194778   1   1  -1 
2456198.569866 -103.623442 0.247972 -10469.520142 0.625422 -10476.308312 0.285669 -10472.582462 3.347990 0.625422 3.062320 0.625422 1.194778   1   1  -1 
2456204.547188 -97.646120 0.263090 -10474.005151 0.390830 -10476.308312 0.347409 -10474.894185 1.236443 0.390830 0.889034 0.390830 1.194778   1   1  -1 
2456205.523197 -96.670111 0.265559 -10476.331744 0.223735 -10476.308312 0.357967 -10476.284713 0.310937 0.223735 -0.047031 0.223735 1.194778   1   1  -1 
2456208.615737 -93.577571 0.273381 -10479.274458 0.471028 -10476.308312 0.392381 -10478.042988 -0.839089 0.471028 -1.231470 0.471028 1.194778   1   1  -1 
2456209.540800 -92.652508 0.275721 -10475.726000 0.526879 -10476.308312 0.402972 -10476.926582 1.603554 0.526879 1.200582 0.526879 1.194778   1   1  -1 
2456210.532155 -91.661153 0.278228 -10475.727704 0.432092 -10476.308312 0.414479 -10475.328970 0.015745 0.432092 -0.398734 0.432092 1.194778   1   1  -1 
2456212.523498 -89.669810 0.283265 -10470.032065 0.239792 -10476.308312 0.438105 -10470.969163 1.375203 0.239792 0.937098 0.239792 1.194778   1   1  -1 
2456217.523649 -84.669659 0.295911 -10469.768240 0.370476 -10476.308312 0.500660 -10468.705163 -0.562418 0.370476 -1.063077 0.370476 1.194778   1   1  -1 
2456217.529482 -84.663826 0.295926 -10468.041405 0.361734 -10476.308312 0.500736 -10468.712100 1.171430 0.361734 0.670695 0.361734 1.194778   1   1  -1 
2456218.587951 -83.605357 0.298603 -10468.491163 0.391645 -10476.308312 0.514616 -10469.475957 1.499410 0.391645 0.984794 0.391645 1.194778   1   1  -1 
2456219.500319 -82.692989 0.300911 -10469.245686 0.247828 -10476.308312 0.526772 -10470.372797 1.653883 0.247828 1.127111 0.247828 1.194778   1   1  -1 
2456220.491327 -81.701981 0.303417 -10472.137625 0.391613 -10476.308312 0.540180 -10471.692879 0.095434 0.391613 -0.444746 0.391613 1.194778   1   1  -1 
2456220.514069 -81.679239 0.303475 -10472.572915 0.320320 -10476.308312 0.540491 -10471.724699 -0.307725 0.320320 -0.848216 0.320320 1.194778   1   1  -1 
2456409.867093 107.673785 0.782398 -10475.673600 0.617333 -10476.308312 -0.653254 -10476.470611 0.143756 0.617333 0.797011 0.617333 1.194778   1   1  -1 
2456409.872719 107.679411 0.782412 -10476.137178 0.595203 -10476.308312 -0.653239 -10476.477026 -0.313391 0.595203 0.339848 0.595203 1.194778   1   1  -1 
2456416.824768 114.631460 0.799996 -10472.302186 0.550392 -10476.308312 -0.634106 -10471.524608 -1.411684 0.550392 -0.777578 0.550392 1.194778   1   1  -1 
2456416.828565 114.635257 0.800005 -10470.986675 0.545862 -10476.308312 -0.634095 -10471.524991 -0.095779 0.545862 0.538316 0.545862 1.194778   1   1  -1 
2456416.832443 114.639135 0.800015 -10471.882453 0.566830 -10476.308312 -0.634084 -10471.525389 -0.991148 0.566830 -0.357064 0.566830 1.194778   1   1  -1 
2456432.884915 130.691607 0.840616 -10474.962361 0.393986 -10476.308312 -0.585446 -10474.593437 -0.954371 0.393986 -0.368924 0.393986 1.194778   1   1  -1 
2456432.890124 130.696816 0.840629 -10475.372110 0.450803 -10476.308312 -0.585430 -10474.592911 -1.364629 0.450803 -0.779199 0.450803 1.194778   1   1  -1 
2456433.905268 131.711960 0.843197 -10472.852948 0.738644 -10476.308312 -0.582168 -10474.682195 1.247079 0.738644 1.829247 0.738644 1.194778   1   1  -1 
2456433.910395 131.717087 0.843210 -10474.512391 0.801539 -10476.308312 -0.582152 -10474.683546 -0.410997 0.801539 0.171155 0.801539 1.194778   1   1  -1 
2456434.892458 132.699150 0.845693 -10475.434897 0.484791 -10476.308312 -0.578977 -10475.090779 -0.923096 0.484791 -0.344118 0.484791 1.194778   1   1  -1 
