# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.308312 2.269993 -10474.894185 3.159026 0.390830 0.889034 0.390830 1.194778   1   1  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.308312 1.975019 -10476.284713 1.927988 0.223735 -0.047031 0.223735 1.194778   1   1  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.308312 2.108661 -10478.042988 0.877191 0.471028 -1.231470 0.471028 1.194778   1   1  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.308312 2.541660 -10476.926582 3.742242 0.526879 1.200582 0.526879 1.194778   1   1  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.308312 3.190747 -10475.328970 2.792013 0.432092 -0.398734 0.432092 1.194778   1   1  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.308312 4.800138 -10470.969163 5.737236 0.239792 0.937098 0.239792 1.194778   1   1  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.308312 5.491572 -10468.705163 4.428494 0.370476 -1.063077 0.370476 1.194778   1   1  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.308312 5.487220 -10468.712100 6.157914 0.361734 0.670695 0.361734 1.194778   1   1  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.308312 4.551785 -10469.475957 5.536579 0.391645 0.984794 0.391645 1.194778   1   1  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.308312 3.604610 -10470.372797 4.731721 0.247828 1.127111 0.247828 1.194778   1   1  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.308312 2.588228 -10471.692879 2.143482 0.391613 -0.444746 0.391613 1.194778   1   1  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.308312 2.566324 -10471.724699 1.718109 0.320320 -0.848216 0.320320 1.194778   1   1  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.308312 5.779065 -10476.470611 6.576076 0.617333 0.797011 0.617333 1.194778   1   1  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.308312 5.775265 -10476.477026 6.115113 0.595203 0.339848 0.595203 1.194778   1   1  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.308312 2.572255 -10471.524608 1.794676 0.550392 -0.777578 0.550392 1.194778   1   1  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.308312 2.571664 -10471.524991 3.109980 0.545862 0.538316 0.545862 1.194778   1   1  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.308312 2.571061 -10471.525389 2.213997 0.566830 -0.357064 0.566830 1.194778   1   1  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.308312 0.554578 -10474.593437 0.185654 0.393986 -0.368924 0.393986 1.194778   1   1  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.308312 0.557236 -10474.592911 -0.221963 0.450803 -0.779199 0.450803 1.194778   1   1  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.308312 1.070621 -10474.682195 2.899868 0.738644 1.829247 0.738644 1.194778   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.308312 1.073132 -10474.683546 1.244287 0.801539 0.171155 0.801539 1.194778   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.308312 1.520732 -10475.090779 1.176614 0.484791 -0.344118 0.484791 1.194778   1   1  -1 
