# time Tc_folded Tref_folded model 
2455252.550172 136.474755 0.855243    -0.566596
2455254.264300 138.188883 0.859578    -0.560884
2455255.978428 139.903011 0.863914    -0.555117
2455257.692556 141.617138 0.868249    -0.549294
2455259.406684 143.331266 0.872585    -0.543416
2455261.120811 145.045394 0.876920    -0.537484
2455262.834939 146.759522 0.881256    -0.531497
2455264.549067 148.473650 0.885591    -0.525457
2455266.263195 150.187778 0.889927    -0.519362
2455267.977323 151.901906 0.894262    -0.513214
2455269.691451 153.616034 0.898598    -0.507012
2455271.405579 155.330162 0.902933    -0.500757
2455273.119707 157.044290 0.907269    -0.494447
2455274.833835 158.758418 0.911604    -0.488084
2455276.547963 160.472546 0.915940    -0.481666
2455278.262091 162.186674 0.920275    -0.475193
2455279.976219 163.900802 0.924611    -0.468666
2455281.690347 165.614929 0.928946    -0.462084
2455283.404475 167.329057 0.933281    -0.455446
2455285.118602 169.043185 0.937617    -0.448752
2455286.832730 170.757313 0.941952    -0.442001
2455288.546858 172.471441 0.946288    -0.435193
2455290.260986 174.185569 0.950623    -0.428327
2455291.975114 175.899697 0.954959    -0.421403
2455293.689242 177.613825 0.959294    -0.414419
2455295.403370 179.327953 0.963630    -0.407375
2455297.117498 181.042081 0.967965    -0.400271
2455298.831626 182.756209 0.972301    -0.393105
2455300.545754 184.470337 0.976636    -0.385876
2455302.259882 186.184465 0.980972    -0.378583
2455303.974010 187.898593 0.985307    -0.371119
2455305.688138 189.612720 0.989643    -0.363694
2455307.402266 191.326848 0.993978    -0.356202
2455309.116393 193.040976 0.998314    -0.348641
2455310.830521 194.755104 0.002649    -0.341010
2455312.544649 196.469232 0.006985    -0.333308
2455314.258777 -197.189270 0.011320    -0.325533
2455315.972905 -195.475142 0.015655    -0.317684
2455317.687033 -193.761014 0.019991    -0.309759
2455319.401161 -192.046886 0.024326    -0.301757
2455321.115289 -190.332759 0.028662    -0.293676
2455322.829417 -188.618631 0.032997    -0.285515
2455324.543545 -186.904503 0.037333    -0.277271
2455326.257673 -185.190375 0.041668    -0.268944
2455327.971801 -183.476247 0.046004    -0.260531
2455329.685929 -181.762119 0.050339    -0.252029
2455331.400057 -180.047991 0.054675    -0.243438
2455333.114184 -178.333863 0.059010    -0.234755
2455334.828312 -176.619735 0.063346    -0.225978
2455336.542440 -174.905607 0.067681    -0.217105
2455338.256568 -173.191479 0.072017    -0.208132
2455339.970696 -171.477351 0.076352    -0.199059
2455341.684824 -169.763223 0.080688    -0.189881
2455343.398952 -168.049095 0.085023    -0.180598
2455345.113080 -166.334968 0.089359    -0.171205
2455346.827208 -164.620840 0.093694    -0.161700
2455348.541336 -162.906712 0.098030    -0.152080
2455350.255464 -161.192584 0.102365    -0.142341
2455351.969592 -159.478456 0.106700    -0.132482
2455353.683720 -157.764328 0.111036    -0.122498
2455355.397848 -156.050200 0.115371    -0.112386
2455357.111975 -154.336072 0.119707    -0.102142
2455358.826103 -152.621944 0.124042    -0.091762
2455360.540231 -150.907816 0.128378    -0.081243
2455362.254359 -149.193688 0.132713    -0.070581
2455363.968487 -147.479560 0.137049    -0.059771
2455365.682615 -145.765432 0.141384    -0.048808
2455367.396743 -144.051304 0.145720    -0.037689
2455369.110871 -142.337177 0.150055    -0.026408
2455370.824999 -140.623049 0.154391    -0.014961
2455372.539127 -138.908921 0.158726    -0.003342
2455374.253255 -137.194793 0.163062     0.008455
2455375.967383 -135.480665 0.167397     0.020434
2455377.681511 -133.766537 0.171733     0.032603
2455379.395639 -132.052409 0.176068     0.044967
2455381.109766 -130.338281 0.180404     0.057533
2455382.823894 -128.624153 0.184739     0.070307
2455384.538022 -126.910025 0.189074     0.083297
2455386.252150 -125.195897 0.193410     0.096511
2455387.966278 -123.481769 0.197745     0.109955
2455389.680406 -121.767641 0.202081     0.123639
2455391.394534 -120.053513 0.206416     0.137570
2455393.108662 -118.339386 0.210752     0.151759
2455394.822790 -116.625258 0.215087     0.166214
2455396.536918 -114.911130 0.219423     0.180946
2455398.251046 -113.197002 0.223758     0.195965
2455399.965174 -111.482874 0.228094     0.211282
2455401.679302 -109.768746 0.232429     0.226908
2455403.393430 -108.054618 0.236765     0.242856
2455405.107557 -106.340490 0.241100     0.259140
2455406.821685 -104.626362 0.245436     0.275771
2455408.535813 -102.912234 0.249771     0.292765
2455410.249941 -101.198106 0.254107     0.310138
2455411.964069 -99.483978 0.258442     0.327904
2455413.678197 -97.769850 0.262778     0.346081
2455415.392325 -96.055722 0.267113     0.364686
2455417.106453 -94.341595 0.271448     0.383740
2455418.820581 -92.627467 0.275784     0.403260
2455420.534709 -90.913339 0.280119     0.423270
2455422.248837 -89.199211 0.284455     0.443791
2455423.962965 -87.485083 0.288790     0.464847
2455425.677093 -85.770955 0.293126     0.486464
2455427.391221 -84.056827 0.297461     0.508667
2455429.105348 -82.342699 0.301797     0.531487
2455430.819476 -80.628571 0.306132     0.554952
2455432.533604 -78.914443 0.310468     0.579095
2455434.247732 -77.200315 0.314803     0.603950
2455435.961860 -75.486187 0.319139     0.629554
2455437.675988 -73.772059 0.323474     0.655944
2455439.390116 -72.057931 0.327810     0.683161
2455441.104244 -70.343804 0.332145     0.711249
2455442.818372 -68.629676 0.336481     0.740254
2455444.532500 -66.915548 0.340816     0.770222
2455446.246628 -65.201420 0.345152     0.801207
2455447.960756 -63.487292 0.349487     0.833260
2455449.674884 -61.773164 0.353822     0.866438
2455451.389012 -60.059036 0.358158     0.900801
2455453.103139 -58.344908 0.362493     0.936407
2455454.817267 -56.630780 0.366829     0.973320
2455456.531395 -54.916652 0.371164     1.011602
2455458.245523 -53.202524 0.375500     1.051315
2455459.959651 -51.488396 0.379835     1.092521
2455461.673779 -49.774268 0.384171     1.135277
2455463.387907 -48.060140 0.388506     1.179631
2455465.102035 -46.346013 0.392842     1.225623
2455466.816163 -44.631885 0.397177     1.273274
2455468.530291 -42.917757 0.401513     1.322580
2455470.244419 -41.203629 0.405848     1.373504
2455471.958547 -39.489501 0.410184     1.425958
2455473.672675 -37.775373 0.414519     1.479786
2455475.386803 -36.061245 0.418855     1.534741
2455477.100930 -34.347117 0.423190     1.590450
2455478.815058 -32.632989 0.427526     1.646372
2455480.529186 -30.918861 0.431861     1.701748
2455482.243314 -29.204733 0.436197     1.755536
2455483.957442 -27.490605 0.440532     1.806334
2455485.671570 -25.776477 0.444867     1.852308
2455487.385698 -24.062349 0.449203     1.891118
2455489.099826 -22.348222 0.453538     1.919882
2455490.813954 -20.634094 0.457874     1.935214
2455492.528082 -18.919966 0.462209     1.933379
2455494.242210 -17.205838 0.466545     1.910626
2455495.956338 -15.491710 0.470880     1.863714
2455497.670466 -13.777582 0.475216     1.790600
2455499.384594 -12.063454 0.479551     1.691119
2455501.098721 -10.349326 0.483887     1.566573
2455502.812849 -8.635198 0.488222     1.422557
2455504.526977 -6.921070 0.492558     1.264110
2455506.241105 -5.206942 0.496893     1.097898
2455507.955233 -3.492814 0.501229     0.930349
2455509.669361 -1.778686 0.505564     0.766879
2455511.383489 -0.064558 0.509900     0.611502
2455513.097617 1.649569 0.514235     0.466803
2455514.811745 3.363697 0.518571     0.334123
2455516.525873 5.077825 0.522906     0.213856
2455518.240001 6.791953 0.527241     0.105742
2455519.954129 8.506081 0.531577     0.009114
2455521.668257 10.220209 0.535912    -0.076916
2455523.382385 11.934337 0.540248    -0.153325
2455525.096512 13.648465 0.544583    -0.221095
2455526.810640 15.362593 0.548919    -0.281167
2455528.524768 17.076721 0.553254    -0.334408
2455530.238896 18.790849 0.557590    -0.381606
2455531.953024 20.504977 0.561925    -0.423465
2455533.667152 22.219105 0.566261    -0.460606
2455535.381280 23.933233 0.570596    -0.493579
2455537.095408 25.647360 0.574932    -0.522862
2455538.809536 27.361488 0.579267    -0.548876
2455540.523664 29.075616 0.583603    -0.571989
2455542.237792 30.789744 0.587938    -0.592521
2455543.951920 32.503872 0.592274    -0.610752
2455545.666048 34.218000 0.596609    -0.626930
2455547.380176 35.932128 0.600945    -0.641268
2455549.094303 37.646256 0.605280    -0.653957
2455550.808431 39.360384 0.609615    -0.665163
2455552.522559 41.074512 0.613951    -0.675032
2455554.236687 42.788640 0.618286    -0.683695
2455555.950815 44.502768 0.622622    -0.691266
2455557.664943 46.216896 0.626957    -0.697847
2455559.379071 47.931024 0.631293    -0.703529
2455561.093199 49.645151 0.635628    -0.708392
2455562.807327 51.359279 0.639964    -0.712508
2455564.521455 53.073407 0.644299    -0.715941
2455566.235583 54.787535 0.648635    -0.718750
2455567.949711 56.501663 0.652970    -0.720985
2455569.663839 58.215791 0.657306    -0.722694
2455571.377967 59.929919 0.661641    -0.723919
2455573.092094 61.644047 0.665977    -0.724696
2455574.806222 63.358175 0.670312    -0.725062
2455576.520350 65.072303 0.674648    -0.725045
2455578.234478 66.786431 0.678983    -0.724676
2455579.948606 68.500559 0.683319    -0.723978
2455581.662734 70.214687 0.687654    -0.722976
2455583.376862 71.928815 0.691989    -0.721690
2455585.090990 73.642942 0.696325    -0.720140
2455586.805118 75.357070 0.700660    -0.718343
2455588.519246 77.071198 0.704996    -0.716315
2455590.233374 78.785326 0.709331    -0.714072
2455591.947502 80.499454 0.713667    -0.711626
2455593.661630 82.213582 0.718002    -0.708990
2455595.375758 83.927710 0.722338    -0.706175
2455597.089885 85.641838 0.726673    -0.703192
2455598.804013 87.355966 0.731009    -0.700050
2455600.518141 89.070094 0.735344    -0.696759
2455602.232269 90.784222 0.739680    -0.693325
2455603.946397 92.498350 0.744015    -0.689757
2455605.660525 94.212478 0.748351    -0.686062
2455607.374653 95.926606 0.752686    -0.682246
2455609.088781 97.640733 0.757022    -0.678315
2455610.802909 99.354861 0.761357    -0.674274
2455612.517037 101.068989 0.765693    -0.670128
2455614.231165 102.783117 0.770028    -0.665882
2455615.945293 104.497245 0.774364    -0.661540
2455617.659421 106.211373 0.778699    -0.657107
2455619.373549 107.925501 0.783034    -0.652585
2455621.087676 109.639629 0.787370    -0.647978
2455622.801804 111.353757 0.791705    -0.643289
2455624.515932 113.067885 0.796041    -0.638522
2455626.230060 114.782013 0.800376    -0.633678
2455627.944188 116.496141 0.804712    -0.628760
2455629.658316 118.210269 0.809047    -0.623770
2455631.372444 119.924397 0.813383    -0.618711
2455633.086572 121.638524 0.817718    -0.613584
2455634.800700 123.352652 0.822054    -0.608391
2455636.514828 125.066780 0.826389    -0.603134
2455638.228956 126.780908 0.830725    -0.597813
2455639.943084 128.495036 0.835060    -0.592431
2455641.657212 130.209164 0.839396    -0.586989
2455643.371340 131.923292 0.843731    -0.581487
2455645.085467 133.637420 0.848067    -0.575926
2455646.799595 135.351548 0.852402    -0.570308
2455648.513723 137.065676 0.856738    -0.564633
2455650.227851 138.779804 0.861073    -0.558902
2455651.941979 140.493932 0.865408    -0.553116
2455653.656107 142.208060 0.869744    -0.547274
2455655.370235 143.922188 0.874079    -0.541377
2455657.084363 145.636315 0.878415    -0.535426
2455658.798491 147.350443 0.882750    -0.529421
2455660.512619 149.064571 0.887086    -0.523362
2455662.226747 150.778699 0.891421    -0.517249
2455663.940875 152.492827 0.895757    -0.511082
2455665.655003 154.206955 0.900092    -0.504862
2455667.369131 155.921083 0.904428    -0.498588
2455669.083258 157.635211 0.908763    -0.492260
2455670.797386 159.349339 0.913099    -0.485877
2455672.511514 161.063467 0.917434    -0.479441
2455674.225642 162.777595 0.921770    -0.472950
2455675.939770 164.491723 0.926105    -0.466403
2455677.653898 166.205851 0.930441    -0.459802
2455679.368026 167.919979 0.934776    -0.453145
2455681.082154 169.634106 0.939112    -0.446431
2455682.796282 171.348234 0.943447    -0.439660
2455684.510410 173.062362 0.947782    -0.432833
2455686.224538 174.776490 0.952118    -0.425947
2455687.938666 176.490618 0.956453    -0.419002
2455689.652794 178.204746 0.960789    -0.411998
2455691.366922 179.918874 0.965124    -0.404933
2455693.081049 181.633002 0.969460    -0.397807
2455694.795177 183.347130 0.973795    -0.390620
2455696.509305 185.061258 0.978131    -0.383369
2455698.223433 186.775386 0.982466    -0.376054
2455699.937561 188.489514 0.986802    -0.368567
2455701.651689 190.203642 0.991137    -0.361119
2455703.365817 191.917770 0.995473    -0.353604
2455705.079945 193.631897 0.999808    -0.346019
2455706.794073 195.346025 0.004144    -0.338363
2455708.508201 197.060153 0.008479    -0.330636
2455710.222329 -196.598349 0.012815    -0.322836
2455711.936457 -194.884221 0.017150    -0.314960
2455713.650585 -193.170093 0.021486    -0.307009
2455715.364713 -191.455965 0.025821    -0.298980
2455717.078840 -189.741837 0.030157    -0.290872
2455718.792968 -188.027709 0.034492    -0.282682
2455720.507096 -186.313582 0.038827    -0.274410
2455722.221224 -184.599454 0.043163    -0.266053
2455723.935352 -182.885326 0.047498    -0.257610
2455725.649480 -181.171198 0.051834    -0.249078
2455727.363608 -179.457070 0.056169    -0.240456
2455729.077736 -177.742942 0.060505    -0.231740
2455730.791864 -176.028814 0.064840    -0.222930
2455732.505992 -174.314686 0.069176    -0.214023
2455734.220120 -172.600558 0.073511    -0.205016
2455735.934248 -170.886430 0.077847    -0.195907
2455737.648376 -169.172302 0.082182    -0.186693
2455739.362504 -167.458174 0.086518    -0.177372
2455741.076631 -165.744046 0.090853    -0.167941
2455742.790759 -164.029918 0.095189    -0.158396
2455744.504887 -162.315791 0.099524    -0.148736
2455746.219015 -160.601663 0.103860    -0.138956
2455747.933143 -158.887535 0.108195    -0.129054
2455749.647271 -157.173407 0.112531    -0.119026
2455751.361399 -155.459279 0.116866    -0.108869
2455753.075527 -153.745151 0.121201    -0.098579
2455754.789655 -152.031023 0.125537    -0.088152
2455756.503783 -150.316895 0.129872    -0.077584
2455758.217911 -148.602767 0.134208    -0.066871
2455759.932039 -146.888639 0.138543    -0.056009
2455761.646167 -145.174511 0.142879    -0.044993
2455763.360295 -143.460383 0.147214    -0.033819
2455765.074422 -141.746255 0.151550    -0.022481
2455766.788550 -140.032127 0.155885    -0.010975
2455768.502678 -138.318000 0.160221     0.000705
2455770.216806 -136.603872 0.164556     0.012564
2455771.930934 -134.889744 0.168892     0.024608
2455773.645062 -133.175616 0.173227     0.036843
2455775.359190 -131.461488 0.177563     0.049276
2455777.073318 -129.747360 0.181898     0.061913
2455778.787446 -128.033232 0.186234     0.074761
2455780.501574 -126.319104 0.190569     0.087827
2455782.215702 -124.604976 0.194905     0.101119
2455783.929830 -122.890848 0.199240     0.114645
2455785.643958 -121.176720 0.203575     0.128413
2455787.358086 -119.462592 0.207911     0.142432
2455789.072213 -117.748464 0.212246     0.156712
2455790.786341 -116.034336 0.216582     0.171261
2455792.500469 -114.320209 0.220917     0.186091
2455794.214597 -112.606081 0.225253     0.201211
2455795.928725 -110.891953 0.229588     0.216633
2455797.642853 -109.177825 0.233924     0.232369
2455799.356981 -107.463697 0.238259     0.248431
2455801.071109 -105.749569 0.242595     0.264833
2455802.785237 -104.035441 0.246930     0.281588
2455804.499365 -102.321313 0.251266     0.298711
2455806.213493 -100.607185 0.255601     0.316217
2455807.927621 -98.893057 0.259937     0.334123
2455809.641749 -97.178929 0.264272     0.352445
2455811.355877 -95.464801 0.268608     0.371203
2455813.070004 -93.750673 0.272943     0.390415
2455814.784132 -92.036545 0.277279     0.410102
2455816.498260 -90.322418 0.281614     0.430285
2455818.212388 -88.608290 0.285949     0.450988
2455819.926516 -86.894162 0.290285     0.472234
2455821.640644 -85.180034 0.294620     0.494050
2455823.354772 -83.465906 0.298956     0.516463
2455825.068900 -81.751778 0.303291     0.539501
2455826.783028 -80.037650 0.307627     0.563197
2455828.497156 -78.323522 0.311962     0.587581
2455830.211284 -76.609394 0.316298     0.612690
2455831.925412 -74.895266 0.320633     0.638561
2455833.639540 -73.181138 0.324969     0.665231
2455835.353668 -71.467010 0.329304     0.692744
2455837.067795 -69.752882 0.333640     0.721142
2455838.781923 -68.038754 0.337975     0.750473
2455840.496051 -66.324627 0.342311     0.780786
2455842.210179 -64.610499 0.346646     0.812133
2455843.924307 -62.896371 0.350982     0.844568
2455845.638435 -61.182243 0.355317     0.878148
2455847.352563 -59.468115 0.359653     0.912932
2455849.066691 -57.753987 0.363988     0.948981
2455850.780819 -56.039859 0.368324     0.986359
2455852.494947 -54.325731 0.372659     1.025127
2455854.209075 -52.611603 0.376994     1.065349
2455855.923203 -50.897475 0.381330     1.107083
2455857.637331 -49.183347 0.385665     1.150385
2455859.351459 -47.469219 0.390001     1.195300
2455861.065586 -45.755091 0.394336     1.241862
2455862.779714 -44.040963 0.398672     1.290086
2455864.493842 -42.326836 0.403007     1.339956
2455866.207970 -40.612708 0.407343     1.391420
2455867.922098 -38.898580 0.411678     1.444370
2455869.636226 -37.184452 0.416014     1.498620
2455871.350354 -35.470324 0.420349     1.553884
2455873.064482 -33.756196 0.424685     1.609737
2455874.778610 -32.042068 0.429020     1.665570
2455876.492738 -30.327940 0.433356     1.720533
2455878.206866 -28.613812 0.437691     1.773468
2455879.920994 -26.899684 0.442027     1.822835
2455881.635122 -25.185556 0.446362     1.866631
2455883.349250 -23.471428 0.450698     1.902330
2455885.063377 -21.757300 0.455033     1.926868
2455886.777505 -20.043172 0.459368     1.936714
2455888.491633 -18.329045 0.463704     1.928079
2455890.205761 -16.614917 0.468039     1.897318
2455891.919889 -14.900789 0.472375     1.841522
2455893.634017 -13.186661 0.476710     1.759226
2455895.348145 -11.472533 0.481046     1.651029
2455897.062273 -9.758405 0.485381     1.518950
2455898.776401 -8.044277 0.489717     1.369233
2455900.490529 -6.330149 0.494052     1.207348
2455902.204657 -4.616021 0.498388     1.039988
2455903.918785 -2.901893 0.502723     0.873300
2455905.632913 -1.187765 0.507059     0.712241
2455907.347041 0.526363 0.511394     0.560322
2455909.061168 2.240491 0.515730     0.419669
2455910.775296 3.954619 0.520065     0.291262
2455912.489424 5.668746 0.524401     0.175240
2455914.203552 7.382874 0.528736     0.071175
2455915.917680 9.097002 0.533072    -0.021692
2455917.631808 10.811130 0.537407    -0.104294
2455919.345936 12.525258 0.541742    -0.177615
2455921.060064 14.239386 0.546078    -0.242628
2455922.774192 15.953514 0.550413    -0.300251
2455924.488320 17.667642 0.554749    -0.351324
2455926.202448 19.381770 0.559084    -0.396606
2455927.916576 21.095898 0.563420    -0.436772
2455929.630704 22.810026 0.567755    -0.472418
2455931.344831 24.524154 0.572091    -0.504068
2455933.058959 26.238282 0.576426    -0.532180
2455934.773087 27.952410 0.580762    -0.557155
2455936.487215 29.666537 0.585097    -0.579344
2455938.201343 31.380665 0.589433    -0.599053
2455939.915471 33.094793 0.593768    -0.616550
2455941.629599 34.808921 0.598104    -0.632070
2455943.343727 36.523049 0.602439    -0.645820
2455945.057855 38.237177 0.606775    -0.657980
2455946.771983 39.951305 0.611110    -0.668709
2455948.486111 41.665433 0.615446    -0.678149
2455950.200239 43.379561 0.619781    -0.686423
2455951.914367 45.093689 0.624117    -0.693642
2455953.628495 46.807817 0.628452    -0.699903
2455955.342622 48.521945 0.632787    -0.705294
2455957.056750 50.236073 0.637123    -0.709891
2455958.770878 51.950201 0.641458    -0.713765
2455960.485006 53.664328 0.645794    -0.716977
2455962.199134 55.378456 0.650129    -0.719583
2455963.913262 57.092584 0.654465    -0.721632
2455965.627390 58.806712 0.658800    -0.723169
2455967.341518 60.520840 0.663136    -0.724235
2455969.055646 62.234968 0.667471    -0.724867
2455970.769774 63.949096 0.671807    -0.725098
2455972.483902 65.663224 0.676142    -0.724957
2455974.198030 67.377352 0.680478    -0.724471
2455975.912158 69.091480 0.684813    -0.723666
2455977.626286 70.805608 0.689149    -0.722563
2455979.340413 72.519736 0.693484    -0.721184
2455981.054541 74.233864 0.697820    -0.719547
2455982.768669 75.947992 0.702155    -0.717669
2455984.482797 77.662119 0.706491    -0.715565
2455986.196925 79.376247 0.710826    -0.713251
2455987.911053 81.090375 0.715161    -0.710738
2455989.625181 82.804503 0.719497    -0.708039
2455991.339309 84.518631 0.723832    -0.705165
2455993.053437 86.232759 0.728168    -0.702126
2455994.767565 87.946887 0.732503    -0.698932
2455996.481693 89.661015 0.736839    -0.695591
2455998.195821 91.375143 0.741174    -0.692110
2455999.909949 93.089271 0.745510    -0.688498
2456001.624077 94.803399 0.749845    -0.684760
2456003.338204 96.517527 0.754181    -0.680904
2456005.052332 98.231655 0.758516    -0.676934
2456006.766460 99.945783 0.762852    -0.672856
2456008.480588 101.659910 0.767187    -0.668675
2456010.194716 103.374038 0.771523    -0.664396
2456011.908844 105.088166 0.775858    -0.660022
2456013.622972 106.802294 0.780194    -0.655558
2456015.337100 108.516422 0.784529    -0.651006
2456017.051228 110.230550 0.788865    -0.646371
2456018.765356 111.944678 0.793200    -0.641654
2456020.479484 113.658806 0.797535    -0.636860
2456022.193612 115.372934 0.801871    -0.631990
2456023.907740 117.087062 0.806206    -0.627048
2456025.621868 118.801190 0.810542    -0.622034
2456027.335995 120.515318 0.814877    -0.616951
2456029.050123 122.229446 0.819213    -0.611801
2456030.764251 123.943574 0.823548    -0.606586
2456032.478379 125.657701 0.827884    -0.601307
2456034.192507 127.371829 0.832219    -0.595965
2456035.906635 129.085957 0.836555    -0.590562
2456037.620763 130.800085 0.840890    -0.585099
2456039.334891 132.514213 0.845226    -0.579577
2456041.049019 134.228341 0.849561    -0.573996
2456042.763147 135.942469 0.853897    -0.568358
2456044.477275 137.656597 0.858232    -0.562664
2456046.191403 139.370725 0.862568    -0.556914
2456047.905531 141.084853 0.866903    -0.551108
2456049.619659 142.798981 0.871239    -0.545247
2456051.333786 144.513109 0.875574    -0.539332
2456053.047914 146.227237 0.879909    -0.533362
2456054.762042 147.941365 0.884245    -0.527338
2456056.476170 149.655492 0.888580    -0.521260
2456058.190298 151.369620 0.892916    -0.515129
2456059.904426 153.083748 0.897251    -0.508944
2456061.618554 154.797876 0.901587    -0.502705
2456063.332682 156.512004 0.905922    -0.496412
2456065.046810 158.226132 0.910258    -0.490065
2456066.760938 159.940260 0.914593    -0.483665
2456068.475066 161.654388 0.918929    -0.477209
2456070.189194 163.368516 0.923264    -0.470699
2456071.903322 165.082644 0.927600    -0.464134
2456073.617450 166.796772 0.931935    -0.457513
2456075.331577 168.510900 0.936271    -0.450837
2456077.045705 170.225028 0.940606    -0.444103
2456078.759833 171.939156 0.944942    -0.437313
2456080.473961 173.653283 0.949277    -0.430465
2456082.188089 175.367411 0.953613    -0.423559
2456083.902217 177.081539 0.957948    -0.416594
2456085.616345 178.795667 0.962284    -0.409569
2456087.330473 180.509795 0.966619    -0.402484
2456089.044601 182.223923 0.970954    -0.395337
2456090.758729 183.938051 0.975290    -0.388127
2456092.472857 185.652179 0.979625    -0.380855
2456094.186985 187.366307 0.983961    -0.373411
2456095.901113 189.080435 0.988296    -0.366007
2456097.615241 190.794563 0.992632    -0.358536
2456099.329368 192.508691 0.996967    -0.350997
2456101.043496 194.222819 0.001303    -0.343388
2456102.757624 195.936947 0.005638    -0.335708
2456104.471752 197.651074 0.009974    -0.327955
2456106.185880 -196.007428 0.014309    -0.320129
2456107.900008 -194.293300 0.018645    -0.312228
2456109.614136 -192.579172 0.022980    -0.304250
2456111.328264 -190.865044 0.027316    -0.296194
2456113.042392 -189.150916 0.031651    -0.288058
2456114.756520 -187.436788 0.035987    -0.279840
2456116.470648 -185.722660 0.040322    -0.271539
2456118.184776 -184.008532 0.044658    -0.263152
2456119.898904 -182.294405 0.048993    -0.254679
2456121.613032 -180.580277 0.053328    -0.246116
2456123.327159 -178.866149 0.057664    -0.237462
2456125.041287 -177.152021 0.061999    -0.228714
2456126.755415 -175.437893 0.066335    -0.219871
2456128.469543 -173.723765 0.070670    -0.210929
2456130.183671 -172.009637 0.075006    -0.201887
2456131.897799 -170.295509 0.079341    -0.192743
2456133.611927 -168.581381 0.083677    -0.183492
2456135.326055 -166.867253 0.088012    -0.174133
2456137.040183 -165.153125 0.092348    -0.164663
2456138.754311 -163.438997 0.096683    -0.155079
2456140.468439 -161.724869 0.101019    -0.145378
2456142.182567 -160.010741 0.105354    -0.135557
2456143.896695 -158.296614 0.109690    -0.125612
2456145.610823 -156.582486 0.114025    -0.115540
2456147.324950 -154.868358 0.118361    -0.105337
2456149.039078 -153.154230 0.122696    -0.095000
2456150.753206 -151.440102 0.127032    -0.084525
2456152.467334 -149.725974 0.131367    -0.073907
2456154.181462 -148.011846 0.135702    -0.063144
2456155.895590 -146.297718 0.140038    -0.052229
2456157.609718 -144.583590 0.144373    -0.041159
2456159.323846 -142.869462 0.148709    -0.029929
2456161.037974 -141.155334 0.153044    -0.018534
2456162.752102 -139.441206 0.157380    -0.006969
2456164.466230 -137.727078 0.161715     0.004772
2456166.180358 -136.012950 0.166051     0.016695
2456167.894486 -134.298823 0.170386     0.028804
2456169.608614 -132.584695 0.174722     0.041106
2456171.322741 -130.870567 0.179057     0.053609
2456173.036869 -129.156439 0.183393     0.066318
2456174.750997 -127.442311 0.187728     0.079240
2456176.465125 -125.728183 0.192064     0.092383
2456178.179253 -124.014055 0.196399     0.105755
2456179.893381 -122.299927 0.200735     0.119363
2456181.607509 -120.585799 0.205070     0.133217
2456183.321637 -118.871671 0.209406     0.147325
2456185.035765 -117.157543 0.213741     0.161697
2456186.749893 -115.443415 0.218076     0.176341
2456188.464021 -113.729287 0.222412     0.191270
2456190.178149 -112.015159 0.226747     0.206493
2456191.892277 -110.301032 0.231083     0.222022
2456193.606405 -108.586904 0.235418     0.237869
2456195.320532 -106.872776 0.239754     0.254047
2456197.034660 -105.158648 0.244089     0.270568
2456198.748788 -103.444520 0.248425     0.287449
2456200.462916 -101.730392 0.252760     0.304702
2456202.177044 -100.016264 0.257096     0.322344
2456203.891172 -98.302136 0.261431     0.340391
2456205.605300 -96.588008 0.265767     0.358862
2456207.319428 -94.873880 0.270102     0.377774
2456209.033556 -93.159752 0.274438     0.397147
2456210.747684 -91.445624 0.278773     0.417003
2456212.461812 -89.731496 0.283109     0.437363
2456214.175940 -88.017368 0.287444     0.458250
2456215.890068 -86.303241 0.291780     0.479689
2456217.604196 -84.589113 0.296115     0.501708
2456219.318323 -82.874985 0.300451     0.524333
2456221.032451 -81.160857 0.304786     0.547594
2456222.746579 -79.446729 0.309121     0.571523
2456224.460707 -77.732601 0.313457     0.596154
2456226.174835 -76.018473 0.317792     0.621521
2456227.888963 -74.304345 0.322128     0.647662
2456229.603091 -72.590217 0.326463     0.674618
2456231.317219 -70.876089 0.330799     0.702431
2456233.031347 -69.161961 0.335134     0.731146
2456234.745475 -67.447833 0.339470     0.760810
2456236.459603 -65.733705 0.343805     0.791473
2456238.173731 -64.019577 0.348141     0.823189
2456239.887859 -62.305450 0.352476     0.856012
2456241.601987 -60.591322 0.356812     0.890000
2456243.316114 -58.877194 0.361147     0.925213
2456245.030242 -57.163066 0.365483     0.961714
2456246.744370 -55.448938 0.369818     0.999564
2456248.458498 -53.734810 0.374154     1.038826
2456250.172626 -52.020682 0.378489     1.079562
2456251.886754 -50.306554 0.382825     1.121831
2456253.600882 -48.592426 0.387160     1.165684
2456255.315010 -46.878298 0.391495     1.211164
2456257.029138 -45.164170 0.395831     1.258299
2456258.743266 -43.450042 0.400166     1.307094
2456260.457394 -41.735914 0.404502     1.357522
2456262.171522 -40.021786 0.408837     1.409514
2456263.885650 -38.307659 0.413173     1.462937
2456265.599778 -36.593531 0.417508     1.517575
2456267.313905 -34.879403 0.421844     1.573099
2456269.028033 -33.165275 0.426179     1.629024
2456270.742161 -31.451147 0.430515     1.684667
2456272.456289 -29.737019 0.434850     1.739080
2456274.170417 -28.022891 0.439186     1.790981
2456275.884545 -26.308763 0.443521     1.838679
2456277.598673 -24.594635 0.447857     1.879996
2456279.312801 -22.880507 0.452192     1.912220
2456281.026929 -21.166379 0.456528     1.932112
2456282.741057 -19.452251 0.460863     1.936017
2456284.455185 -17.738123 0.465199     1.920143
