# time model 
2454894.297435 -1.942237 
2454896.011563 -1.809324 
2454897.725691 -0.353495 
2454899.439819 1.161414 
2454901.153946 1.779290 
2454902.868074 1.520614 
2454904.582202 0.655841 
2454906.296330 -0.548294 
2454908.010458 -1.692653 
2454909.724586 -2.024555 
2454911.438714 -0.931071 
2454913.152842 0.729954 
2454914.866970 1.681063 
2454916.581098 1.688957 
2454918.295226 0.999059 
2454920.009354 -0.123529 
2454921.723482 -1.351960 
2454923.437610 -2.060904 
2454925.151737 -1.440456 
2454926.865865 0.205645 
2454928.579993 1.472490 
2454930.294121 1.778343 
2454932.008249 1.292790 
2454933.722377 0.286588 
2454935.436505 -0.955812 
2454937.150633 -1.935696 
2454938.864761 -1.819510 
2454940.578889 -0.373406 
2454942.293017 1.148584 
2454944.007145 1.777675 
2454945.721273 1.527485 
2454947.435401 0.668155 
2454949.149528 -0.533865 
2454950.863656 -1.682403 
2454952.577784 -2.028675 
2454954.291912 -0.949802 
2454956.006040 0.713579 
2454957.720168 1.675856 
2454959.434296 1.693332 
2454961.148424 1.009858 
2454962.862552 -0.109329 
2454964.576680 -1.339280 
2454966.290808 -2.059151 
2454968.004936 -1.455709 
2454969.719064 0.186678 
2454971.433192 1.463426 
2454973.147319 1.779855 
2454974.861447 1.301747 
2454976.575575 0.300031 
2454978.289703 -0.941812 
2454980.003831 -1.929007 
2454981.717959 -1.829498 
2454983.432087 -0.393316 
2454985.146215 1.135625 
2454986.860343 1.775944 
2454988.574471 1.534277 
2454990.288599 0.680423 
2454992.002727 -0.519434 
2454993.716855 -1.672051 
2454995.430983 -2.032588 
2454997.145110 -0.968452 
2454998.859238 0.697097 
2455000.573366 1.670522 
2455002.287494 1.697616 
2455004.001622 1.020599 
2455005.715750 -0.095147 
2455007.429878 -1.326540 
2455009.144006 -2.057212 
2455010.858134 -1.470809 
2455012.572262 0.167648 
2455014.286390 1.454229 
2455016.000518 1.781264 
2455017.714646 1.310636 
2455019.428774 0.313440 
2455021.142901 -0.927785 
2455022.857029 -1.922174 
2455024.571157 -1.839287 
2455026.285285 -0.413220 
2455027.999413 1.122537 
2455029.713541 1.774097 
2455031.427669 1.540990 
2455033.141797 0.692645 
2455034.855925 -0.505000 
2455036.570053 -1.661598 
2455038.284181 -2.036294 
2455039.998309 -0.987019 
2455041.712437 0.680509 
2455043.426565 1.665061 
2455045.140692 1.701809 
2455046.854820 1.031283 
2455048.568948 -0.080984 
2455050.283076 -1.313738 
2455051.997204 -2.055089 
2455053.711332 -1.485752 
2455055.425460 0.148558 
2455057.139588 1.444900 
2455058.853716 1.782570 
2455060.567844 1.319458 
2455062.281972 0.326815 
2455063.996100 -0.913732 
2455065.710228 -1.915196 
2455067.424356 -1.848877 
2455069.138483 -0.433118 
2455070.852611 1.109322 
2455072.566739 1.772133 
2455074.280867 1.547623 
2455075.994995 0.704821 
2455077.709123 -0.490566 
2455079.423251 -1.651046 
2455081.137379 -2.039794 
2455082.851507 -1.005498 
2455084.565635 0.663816 
2455086.279763 1.659472 
2455087.993891 1.705910 
2455089.708019 1.041909 
2455091.422147 -0.066839 
2455093.136274 -1.300878 
2455094.850402 -2.052784 
2455096.564530 -1.500539 
2455098.278658 0.129409 
2455099.992786 1.435437 
2455101.706914 1.783771 
2455103.421042 1.328210 
2455105.135170 0.340157 
2455106.849298 -0.899652 
2455108.563426 -1.908076 
2455110.277554 -1.858267 
2455111.991682 -0.453006 
2455113.705810 1.095980 
2455115.419938 1.770052 
2455117.134065 1.554176 
2455118.848193 0.716950 
2455120.562321 -0.476132 
2455122.276449 -1.640396 
2455123.990577 -2.043088 
2455125.704705 -1.023889 
2455127.418833 0.647019 
2455129.132961 1.653755 
2455130.847089 1.709920 
2455132.561217 1.052477 
2455134.275345 -0.052714 
2455135.989473 -1.287960 
2455137.703601 -2.050296 
2455139.417729 -1.515165 
2455141.131856 0.110203 
2455142.845984 1.425841 
2455144.560112 1.784867 
2455146.274240 1.336894 
2455147.988368 0.353463 
2455149.702496 -0.885547 
2455151.416624 -1.900815 
2455153.130752 -1.867457 
2455154.844880 -0.472881 
2455156.559008 1.082511 
2455158.273136 1.767853 
2455159.987264 1.560650 
2455161.701392 0.729032 
2455163.415520 -0.461698 
2455165.129647 -1.629649 
2455166.843775 -2.046175 
2455168.557903 -1.042187 
2455170.272031 0.630120 
2455171.986159 1.647910 
2455173.700287 1.713837 
2455175.414415 1.062987 
2455177.128543 -0.038609 
2455178.842671 -1.274986 
2455180.556799 -2.047628 
2455182.270927 -1.529630 
2455183.985055 0.090942 
2455185.699183 1.416112 
2455187.413311 1.785858 
2455189.127438 1.345508 
2455190.841566 0.366734 
2455192.555694 -0.871419 
2455194.269822 -1.893415 
2455195.983950 -1.876444 
2455197.698078 -0.492742 
2455199.412206 1.068916 
2455201.126334 1.765537 
2455202.840462 1.567042 
2455204.554590 0.741065 
2455206.268718 -0.447266 
2455207.982846 -1.618806 
2455209.696974 -2.049058 
2455211.411102 -1.060391 
2455213.125229 0.613120 
2455214.839357 1.641937 
2455216.553485 1.717661 
2455218.267613 1.073438 
2455219.981741 -0.024524 
2455221.695869 -1.261956 
2455223.409997 -2.044781 
2455225.124125 -1.543932 
2455226.838253 0.071629 
2455228.552381 1.406250 
2455230.266509 1.786743 
2455231.980637 1.354053 
2455233.694765 0.379970 
2455235.408893 -0.857267 
2455237.123020 -1.885876 
2455238.837148 -1.885229 
2455240.551276 -0.512585 
2455242.265404 1.055194 
2455243.979532 1.763102 
2455245.693660 1.573353 
2455247.407788 0.753051 
2455249.121916 -0.432836 
2455250.836044 -1.607871 
2455252.550172 -2.051736 
2455254.264300 -1.078498 
2455255.978428 0.596019 
2455257.692556 1.635835 
2455259.406684 1.721392 
2455261.120811 1.083829 
2455262.834939 -0.010461 
2455264.549067 -1.248872 
2455266.263195 -2.041755 
2455267.977323 -1.558068 
2455269.691451 0.052265 
2455271.405579 1.396256 
2455273.119707 1.787522 
2455274.833835 1.362527 
2455276.547963 0.393169 
2455278.262091 -0.843094 
2455279.976219 -1.878201 
2455281.690347 -1.893811 
2455283.404475 -0.532408 
2455285.118602 1.041348 
2455286.832730 1.760548 
2455288.546858 1.579583 
2455290.260986 0.764988 
2455291.975114 -0.418409 
2455293.689242 -1.596842 
2455295.403370 -2.054209 
2455297.117498 -1.096505 
2455298.831626 0.578820 
2455300.545754 1.629603 
2455302.259882 1.725030 
2455303.974010 1.094161 
2455305.688138 0.003580 
2455307.402266 -1.235735 
2455309.116393 -2.038553 
2455310.830521 -1.572038 
2455312.544649 0.032852 
2455314.258777 1.386128 
2455315.972905 1.788195 
2455317.687033 1.370931 
2455319.401161 0.406332 
2455321.115289 -0.828899 
2455322.829417 -1.870391 
2455324.543545 -1.902189 
2455326.257673 -0.552208 
2455327.971801 1.027377 
2455329.685929 1.757876 
2455331.400057 1.585731 
2455333.114184 0.776876 
2455334.828312 -0.403985 
2455336.542440 -1.585723 
2455338.256568 -2.056479 
2455339.970696 -1.114409 
2455341.684824 0.561523 
2455343.398952 1.623243 
2455345.113080 1.728573 
2455346.827208 1.104433 
2455348.541336 0.017599 
2455350.255464 -1.222547 
2455351.969592 -2.035175 
2455353.683720 -1.585838 
2455355.397848 0.013392 
2455357.111975 1.375867 
2455358.826103 1.788760 
2455360.540231 1.379264 
2455362.254359 0.419457 
2455363.968487 -0.814685 
2455365.682615 -1.862448 
2455367.396743 -1.910363 
2455369.110871 -0.571983 
2455370.824999 1.013281 
2455372.539127 1.755083 
2455374.253255 1.591797 
2455375.967383 0.788715 
2455377.681511 -0.389565 
2455379.395639 -1.574515 
2455381.109766 -2.058545 
2455382.823894 -1.132209 
2455384.538022 0.544131 
2455386.252150 1.616753 
2455387.966278 1.732022 
2455389.680406 1.114644 
2455391.394534 0.031596 
2455393.108662 -1.209307 
2455394.822790 -2.031622 
2455396.536918 -1.599467 
2455398.251046 -0.006112 
2455399.965174 1.365474 
2455401.679302 1.789218 
2455403.393430 1.387526 
2455405.107557 0.432546 
2455406.821685 -0.800451 
2455408.535813 -1.854373 
2455410.249941 -1.918332 
2455411.964069 -0.591730 
2455413.678197 0.999062 
2455415.392325 1.752171 
2455417.106453 1.597780 
2455418.820581 0.800505 
2455420.534709 -0.375151 
2455422.248837 -1.563219 
2455423.962965 -2.060409 
2455425.677093 -1.149901 
2455427.391221 0.526643 
2455429.105348 1.610133 
2455430.819476 1.735376 
2455432.533604 1.124795 
2455434.247732 0.045568 
2455435.961860 -1.196019 
2455437.675988 -2.027897 
2455439.390116 -1.612924 
2455441.104244 -0.025658 
2455442.818372 1.354947 
2455444.532500 1.789569 
2455446.246628 1.395716 
2455447.960756 0.445596 
2455449.674884 -0.786199 
2455451.389012 -1.846167 
2455453.103139 -1.926096 
2455454.817267 -0.611445 
2455456.531395 0.984721 
2455458.245523 1.749138 
2455459.959651 1.603680 
2455461.673779 0.812244 
2455463.387907 -0.360742 
2455465.102035 -1.551836 
2455466.816163 -2.062070 
2455468.530291 -1.167483 
2455470.244419 0.509062 
2455471.958547 1.603383 
2455473.672675 1.738634 
2455475.386803 1.134885 
2455477.100930 0.059517 
2455478.815058 -1.182683 
2455480.529186 -2.023999 
2455482.243314 -1.626206 
2455483.957442 -0.045244 
2455485.671570 1.344288 
2455487.385698 1.789811 
2455489.099826 1.403834 
2455490.813954 0.458608 
2455492.528082 -0.771930 
2455494.242210 -1.837833 
2455495.956338 -1.933654 
2455497.670466 -0.631127 
2455499.384594 0.970256 
2455501.098721 1.745985 
2455502.812849 1.609497 
2455504.526977 0.823933 
2455506.241105 -0.346340 
2455507.955233 -1.540368 
2455509.669361 -2.063531 
2455511.383489 -1.184952 
2455513.097617 0.491389 
2455514.811745 1.596503 
2455516.525873 1.741797 
2455518.240001 1.144913 
2455519.954129 0.073441 
2455521.668257 -1.169299 
2455523.382385 -2.019931 
2455525.096512 -1.639313 
2455526.810640 -0.064868 
2455528.524768 1.333497 
2455530.238896 1.789944 
2455531.953024 1.411880 
2455533.667152 0.471581 
2455535.381280 -0.757645 
2455537.095408 -1.829371 
2455538.809536 -1.941005 
2455540.523664 -0.650773 
2455542.237792 0.955671 
2455543.951920 1.742711 
2455545.666048 1.615230 
2455547.380176 0.835571 
2455549.094303 -0.331945 
2455550.808431 -1.528817 
2455552.522559 -2.064790 
2455554.236687 -1.202305 
2455555.950815 0.473625 
2455557.664943 1.589492 
2455559.379071 1.744863 
2455561.093199 1.154880 
2455562.807327 0.087340 
2455564.521455 -1.155870 
2455566.235583 -2.015694 
2455567.949711 -1.652242 
2455569.663839 -0.084528 
2455571.377967 1.322572 
2455573.092094 1.789968 
2455574.806222 1.419853 
2455576.520350 0.484514 
2455578.234478 -0.743344 
2455579.948606 -1.820783 
2455581.662734 -1.948150 
2455583.376862 -0.670380 
2455585.090990 0.940964 
2455586.805118 1.739314 
2455588.519246 1.620878 
2455590.233374 0.847157 
2455591.947502 -0.317557 
2455593.661630 -1.517183 
2455595.375758 -2.065850 
2455597.089885 -1.219541 
2455598.804013 0.455773 
2455600.518141 1.582351 
2455602.232269 1.747833 
2455603.946397 1.164784 
2455605.660525 0.101214 
2455607.374653 -1.142396 
2455609.088781 -2.011290 
2455610.802909 -1.664992 
2455612.517037 -0.104220 
2455614.231165 1.311516 
2455615.945293 1.789883 
2455617.659421 1.427753 
2455619.373549 0.497408 
2455621.087676 -0.729028 
2455622.801804 -1.812071 
2455624.515932 -1.955089 
2455626.230060 -0.689946 
2455627.944188 0.926137 
2455629.658316 1.735797 
2455631.372444 1.626442 
2455633.086572 0.858693 
2455634.800700 -0.303178 
2455636.514828 -1.505468 
2455638.228956 -2.066710 
2455639.943084 -1.236657 
2455641.657212 0.437832 
2455643.371340 1.575079 
2455645.085467 1.750706 
2455646.799595 1.174626 
2455648.513723 0.115061 
2455650.227851 -1.128879 
2455651.941979 -2.006719 
2455653.656107 -1.677562 
2455655.370235 -0.123944 
2455657.084363 1.300327 
2455658.798491 1.789687 
2455660.512619 1.435580 
2455662.226747 0.510262 
2455663.940875 -0.714699 
2455665.655003 -1.803236 
2455667.369131 -1.961820 
2455669.083258 -0.709466 
2455670.797386 0.911190 
2455672.511514 1.732156 
2455674.225642 1.631921 
2455675.939770 0.870176 
2455677.653898 -0.288808 
2455679.368026 -1.493673 
2455681.082154 -2.067372 
2455682.796282 -1.253651 
2455684.510410 0.419806 
2455686.224538 1.567675 
2455687.938666 1.753481 
2455689.652794 1.184405 
2455691.366922 0.128882 
2455693.081049 -1.115319 
2455694.795177 -2.001982 
2455696.509305 -1.689949 
2455698.223433 -0.143697 
2455699.937561 1.289006 
2455701.651689 1.789381 
2455703.365817 1.443332 
2455705.079945 0.523076 
2455706.794073 -0.700357 
2455708.508201 -1.794280 
2455710.222329 -1.968343 
2455711.936457 -0.728940 
2455713.650585 0.896125 
2455715.364713 1.728393 
2455717.078840 1.637314 
2455718.792968 0.881607 
2455720.507096 -0.274448 
2455722.221224 -1.481801 
2455723.935352 -2.067837 
2455725.649480 -1.270519 
2455727.363608 0.401695 
2455729.077736 1.560141 
2455730.791864 1.756158 
2455732.505992 1.194120 
2455734.220120 0.142675 
2455735.934248 -1.101718 
2455737.648376 -1.997083 
2455739.362504 -1.702153 
2455741.076631 -0.163476 
2455742.790759 1.277553 
2455744.504887 1.788964 
2455746.219015 1.451011 
2455747.933143 0.535848 
2455749.647271 -0.686002 
2455751.361399 -1.785204 
2455753.075527 -1.974659 
2455754.789655 -0.748364 
2455756.503783 0.880942 
2455758.217911 1.724507 
2455759.932039 1.642621 
2455761.646167 0.892985 
2455763.360295 -0.260099 
2455765.074422 -1.469851 
2455766.788550 -2.068104 
2455768.502678 -1.287259 
2455770.216806 0.383501 
2455771.930934 1.552474 
2455773.645062 1.758737 
2455775.359190 1.203772 
2455777.073318 0.156441 
2455778.787446 -1.088077 
2455780.501574 -1.992021 
2455782.215702 -1.714171 
2455783.929830 -0.183280 
2455785.643958 1.265969 
2455787.358086 1.788436 
2455789.072213 1.458614 
2455790.786341 0.548579 
2455792.500469 -0.671637 
2455794.214597 -1.776009 
2455795.928725 -1.980767 
2455797.642853 -0.767736 
2455799.356981 0.865642 
2455801.071109 1.720498 
2455802.785237 1.647842 
2455804.499365 0.904310 
2455806.213493 -0.245761 
2455807.927621 -1.457826 
2455809.641749 -2.068176 
2455811.355877 -1.303870 
2455813.070004 0.365226 
2455814.784132 1.544677 
2455816.498260 1.761217 
2455818.212388 1.213360 
2455819.926516 0.170179 
2455821.640644 -1.074397 
2455823.354772 -1.986798 
2455825.068900 -1.726004 
2455826.783028 -0.203105 
2455828.497156 1.254253 
2455830.211284 1.787796 
2455831.925412 1.466143 
2455833.639540 0.561268 
2455835.353668 -0.657262 
2455837.067795 -1.766698 
2455838.781923 -1.986667 
2455840.496051 -0.787052 
2455842.210179 0.850225 
2455843.924307 1.716365 
2455845.638435 1.652977 
2455847.352563 0.915582 
2455849.066691 -0.231434 
2455850.780819 -1.445727 
2455852.494947 -2.068053 
2455854.209075 -1.320349 
2455855.923203 0.346871 
2455857.637331 1.536747 
2455859.351459 1.763597 
2455861.065586 1.222884 
2455862.779714 0.183888 
2455864.493842 -1.060679 
2455866.207970 -1.981416 
2455867.922098 -1.737648 
2455869.636226 -0.222949 
2455871.350354 1.242406 
2455873.064482 1.787043 
2455874.778610 1.473596 
2455876.492738 0.573915 
2455878.206866 -0.642877 
2455879.920994 -1.757272 
2455881.635122 -1.992359 
2455883.349250 -0.806310 
2455885.063377 0.834693 
2455886.777505 1.712108 
2455888.491633 1.658024 
2455890.205761 0.926799 
2455891.919889 -0.217120 
2455893.634017 -1.433555 
2455895.348145 -2.067735 
2455897.062273 -1.336692 
2455898.776401 0.328437 
2455900.490529 1.528685 
2455902.204657 1.765878 
2455903.918785 1.232343 
2455905.632913 0.197567 
2455907.347041 -1.046924 
2455909.061168 -1.975875 
2455910.775296 -1.749104 
2455912.489424 -0.242810 
2455914.203552 1.230428 
2455915.917680 1.786178 
2455917.631808 1.480974 
2455919.345936 0.586520 
2455921.060064 -0.628484 
2455922.774192 -1.747732 
2455924.488320 -1.997843 
2455926.202448 -0.825508 
2455927.916576 0.819046 
2455929.630704 1.707726 
2455931.344831 1.662984 
2455933.058959 0.937963 
2455934.773087 -0.202819 
2455936.487215 -1.421312 
2455938.201343 -2.067225 
2455939.915471 -1.352899 
2455941.629599 0.309928 
2455943.343727 1.520491 
2455945.057855 1.768059 
2455946.771983 1.241737 
2455948.486111 0.211217 
2455950.200239 -1.033133 
2455951.914367 -1.970178 
2455953.628495 -1.760369 
2455955.342622 -0.262686 
2455957.056750 1.218319 
2455958.770878 1.785200 
2455960.485006 1.488275 
2455962.199134 0.599081 
2455963.913262 -0.614083 
2455965.627390 -1.738080 
2455967.341518 -2.003119 
2455969.055646 -0.844642 
2455970.769774 0.803286 
2455972.483902 1.703220 
2455974.198030 1.667855 
2455975.912158 0.949072 
2455977.626286 -0.188531 
2455979.340413 -1.408999 
2455981.054541 -2.066522 
2455982.768669 -1.368967 
2455984.482797 0.291344 
2455986.196925 1.512165 
2455987.911053 1.770139 
2455989.625181 1.251065 
2455991.339309 0.224837 
2455993.053437 -1.019308 
2455994.767565 -1.964326 
2455996.481693 -1.771442 
2455998.195821 -0.282574 
2455999.909949 1.206080 
2456001.624077 1.784108 
2456003.338204 1.495500 
2456005.052332 0.611599 
2456006.766460 -0.599675 
2456008.480588 -1.728317 
2456010.194716 -2.008187 
2456011.908844 -0.863709 
2456013.622972 0.787413 
2456015.337100 1.698588 
2456017.051228 1.672638 
2456018.765356 0.960126 
2456020.479484 -0.174259 
2456022.193612 -1.396617 
2456023.907740 -2.065628 
2456025.621868 -1.384893 
2456027.335995 0.272687 
2456029.050123 1.503706 
2456030.764251 1.772118 
2456032.478379 1.260328 
2456034.192507 0.238426 
2456035.906635 -1.005449 
2456037.620763 -1.958321 
2456039.334891 -1.782323 
2456041.049019 -0.302471 
2456042.763147 1.193710 
2456044.477275 1.782903 
2456046.191403 1.502648 
2456047.905531 0.624073 
2456049.619659 -0.585261 
2456051.333786 -1.718444 
2456053.047914 -2.013047 
2456054.762042 -0.882708 
2456056.476170 0.771428 
2456058.190298 1.693831 
2456059.904426 1.677333 
2456061.618554 0.971124 
2456063.332682 -0.160001 
2456065.046810 -1.384167 
2456066.760938 -2.064544 
2456068.475066 -1.400676 
2456070.189194 0.253959 
2456071.903322 1.495115 
2456073.617450 1.773996 
2456075.331577 1.269524 
2456077.045705 0.251984 
2456078.759833 -0.991558 
2456080.473961 -1.952163 
2456082.188089 -1.793010 
2456083.902217 -0.322375 
2456085.616345 1.181211 
2456087.330473 1.781583 
2456089.044601 1.509718 
2456090.758729 0.636502 
2456092.472857 -0.570841 
2456094.186985 -1.708464 
2456095.901113 -2.017699 
2456097.615241 -0.901636 
2456099.329368 0.755332 
2456101.043496 1.688948 
2456102.757624 1.681938 
2456104.471752 0.982067 
2456106.185880 -0.145758 
2456107.900008 -1.371652 
2456109.614136 -2.063270 
2456111.328264 -1.416313 
2456113.042392 0.235161 
2456114.756520 1.486392 
2456116.470648 1.775772 
2456118.184776 1.278653 
2456119.898904 0.265510 
2456121.613032 -0.977635 
2456123.327159 -1.945855 
2456125.041287 -1.803502 
2456126.755415 -0.342284 
2456128.469543 1.168582 
2456130.183671 1.780148 
2456131.897799 1.516711 
2456133.611927 0.648887 
2456135.326055 -0.556418 
2456137.040183 -1.698378 
2456138.754311 -2.022143 
2456140.468439 -0.920489 
2456142.182567 0.739127 
2456143.896695 1.683939 
2456145.610823 1.686454 
2456147.324950 0.992954 
2456149.039078 -0.131532 
2456150.753206 -1.359071 
2456152.467334 -2.061809 
2456154.181462 -1.431801 
2456155.895590 0.216296 
2456157.609718 1.477535 
2456159.323846 1.777445 
2456161.037974 1.287716 
2456162.752102 0.279004 
2456164.466230 -0.963681 
2456166.180358 -1.939397 
2456167.894486 -1.813799 
2456169.608614 -0.362195 
2456171.322741 1.155824 
2456173.036869 1.778598 
2456174.750997 1.523626 
2456176.465125 0.661227 
2456178.179253 -0.541990 
2456179.893381 -1.688187 
2456181.607509 -2.026380 
2456183.321637 -0.939265 
2456185.035765 0.722812 
2456186.749893 1.678803 
2456188.464021 1.690880 
2456190.178149 1.003784 
2456191.892277 -0.117322 
2456193.606405 -1.346427 
2456195.320532 -2.060161 
2456197.034660 -1.447140 
2456198.748788 0.197365 
2456200.462916 1.468546 
2456202.177044 1.779016 
2456203.891172 1.296712 
2456205.605300 0.292466 
2456207.319428 -0.949698 
2456209.033556 -1.932791 
2456210.747684 -1.823898 
2456212.461812 -0.382106 
2456214.175940 1.142937 
2456215.890068 1.776933 
2456217.604196 1.530462 
2456219.318323 0.673521 
2456221.032451 -0.527560 
2456222.746579 -1.677893 
2456224.460707 -2.030410 
2456226.174835 -0.957961 
2456227.888963 0.706390 
2456229.603091 1.673541 
2456231.317219 1.695215 
2456233.031347 1.014558 
2456234.745475 -0.103130 
2456236.459603 -1.333721 
2456238.173731 -2.058326 
2456239.887859 -1.462326 
2456241.601987 0.178371 
2456243.316114 1.459424 
2456245.030242 1.780484 
2456246.744370 1.305639 
2456248.458498 0.305894 
2456250.172626 -0.935687 
2456251.886754 -1.926039 
2456253.600882 -1.833799 
2456255.315010 -0.402013 
2456257.029138 1.129922 
2456258.743266 1.775151 
2456260.457394 1.537220 
2456262.171522 0.685769 
2456263.885650 -0.513127 
2456265.599778 -1.667496 
2456267.313905 -2.034233 
2456269.028033 -0.976575 
2456270.742161 0.689862 
2456272.456289 1.668151 
2456274.170417 1.699459 
2456275.884545 1.025274 
2456277.598673 -0.088956 
2456279.312801 -1.320954 
2456281.026929 -2.056307 
2456282.741057 -1.477357 
2456284.455185 0.159315 
2456286.169313 1.450169 
2456287.883441 1.781848 
2456289.597569 1.314499 
2456291.311696 0.319288 
2456293.025824 -0.921648 
2456294.739952 -1.919143 
2456296.454080 -1.843502 
2456298.168208 -0.421915 
2456299.882336 1.116779 
2456301.596464 1.773253 
2456303.310592 1.543898 
2456305.024720 0.697971 
2456306.738848 -0.498694 
2456308.452976 -1.657000 
2456310.167104 -2.037849 
2456311.881232 -0.995104 
2456313.595360 0.673228 
2456315.309487 1.662634 
2456317.023615 1.703612 
2456318.737743 1.035933 
2456320.451871 -0.074801 
2456322.165999 -1.308127 
2456323.880127 -2.054105 
2456325.594255 -1.492233 
2456327.308383 0.140198 
2456329.022511 1.440781 
2456330.736639 1.783107 
2456332.450767 1.323290 
2456334.164895 0.332649 
2456335.879023 -0.907583 
2456337.593151 -1.912103 
2456339.307278 -1.853005 
2456341.021406 -0.441809 
2456342.735534 1.103508 
2456344.449662 1.771238 
2456346.163790 1.550496 
2456347.877918 0.710127 
2456349.592046 -0.484259 
2456351.306174 -1.646404 
2456353.020302 -2.041258 
2456354.734430 -1.013545 
2456356.448558 0.656489 
2456358.162686 1.656990 
2456359.876814 1.707674 
2456361.590942 1.046534 
2456363.305069 -0.060665 
2456365.019197 -1.295241 
2456366.733325 -2.051719 
2456368.447453 -1.506949 
2456370.161581 0.121024 
2456371.875709 1.431260 
2456373.589837 1.784262 
2456375.303965 1.332013 
2456377.018093 0.345975 
2456378.732221 -0.893492 
2456380.446349 -1.904921 
2456382.160477 -1.862307 
2456383.874605 -0.461692 
2456385.588733 1.090111 
2456387.302860 1.769106 
2456389.016988 1.557015 
2456390.731116 0.722235 
2456392.445244 -0.469825 
2456394.159372 -1.635712 
2456395.873500 -2.044462 
2456397.587628 -1.031896 
2456399.301756 0.639648 
2456401.015884 1.651217 
2456402.730012 1.711643 
2456404.444140 1.057077 
2456406.158268 -0.046548 
2456407.872396 -1.282298 
2456409.586524 -2.049153 
2456411.300651 -1.521506 
2456413.014779 0.101794 
2456414.728907 1.421607 
2456416.443035 1.785313 
2456418.157163 1.340666 
2456419.871291 0.359266 
2456421.585419 -0.879377 
2456423.299547 -1.897599 
2456425.013675 -1.871408 
2456426.727803 -0.481561 
2456428.441931 1.076586 
2456430.156059 1.766856 
2456431.870187 1.563453 
2456433.584315 0.734295 
2456435.298442 -0.455392 
2456437.012570 -1.624923 
2456438.726698 -2.047460 
2456440.440826 -1.050153 
2456442.154954 0.622704 
2456443.869082 1.645316 
2456445.583210 1.715519 
2456447.297338 1.067560 
2456449.011466 -0.032452 
2456450.725594 -1.269299 
2456452.439722 -2.046406 
2456454.153850 -1.535900 
2456455.867978 0.082510 
2456457.582106 1.411820 
2456459.296233 1.786257 
2456461.010361 1.349250 
2456462.724489 0.372522 
2456464.438617 -0.865238 
2456466.152745 -1.890138 
2456467.866873 -1.880308 
2456469.581001 -0.501415 
2456471.295129 1.062936 
2456473.009257 1.764488 
2456474.723385 1.569810 
2456476.437513 0.746308 
2456478.151641 -0.440961 
2456479.865769 -1.614040 
2456481.579897 -2.050253 
2456483.294024 -1.068315 
2456485.008152 0.605660 
2456486.722280 1.639286 
2456488.436408 1.719303 
2456490.150536 1.077985 
2456491.864664 -0.018377 
2456493.578792 -1.256246 
2456495.292920 -2.043481 
2456497.007048 -1.550129 
2456498.721176 0.063174 
2456500.435304 1.401900 
2456502.149432 1.787096 
2456503.863560 1.357764 
2456505.577688 0.385742 
2456507.291815 -0.851077 
2456509.005943 -1.882539 
2456510.720071 -1.889004 
2456512.434199 -0.521249 
2456514.148327 1.049160 
2456515.862455 1.762001 
2456517.576583 1.576086 
2456519.290711 0.758273 
2456521.004839 -0.426532 
2456522.718967 -1.603063 
2456524.433095 -2.052842 
2456526.147223 -1.086378 
2456527.861351 0.588516 
2456529.575479 1.633128 
2456531.289606 1.722993 
2456533.003734 1.088351 
2456534.717862 -0.004323 
2456536.431990 -1.243138 
2456538.146118 -2.040378 
2456539.860246 -1.564193 
2456541.574374 0.043788 
2456543.288502 1.391847 
2456545.002630 1.787829 
2456546.716758 1.366208 
2456548.430886 0.398925 
2456550.145014 -0.836894 
2456551.859142 -1.874805 
2456553.573270 -1.897497 
2456555.287397 -0.541063 
2456557.001525 1.035259 
2456558.715653 1.759395 
2456560.429781 1.582280 
2456562.143909 0.770189 
2456563.858037 -0.412106 
2456565.572165 -1.591995 
2456567.286293 -2.055226 
2456569.000421 -1.104341 
2456570.714549 0.571275 
2456572.428677 1.626840 
2456574.142805 1.726589 
2456575.856933 1.098656 
2456577.571061 0.009709 
2456579.285188 -1.229979 
2456580.999316 -2.037098 
2456582.713444 -1.578088 
2456584.427572 0.024355 
2456586.141700 1.381661 
2456587.855828 1.788455 
2456589.569956 1.374581 
2456591.284084 0.412071 
2456592.998212 -0.822691 
2456594.712340 -1.866937 
2456596.426468 -1.905786 
2456598.140596 -0.560852 
2456599.854724 1.021233 
2456601.568852 1.756670 
2456603.282979 1.588392 
2456604.997107 0.782055 
2456606.711235 -0.397684 
2456608.425363 -1.580837 
2456610.139491 -2.057407 
2456611.853619 -1.122200 
2456613.567747 0.553936 
2456615.281875 1.620423 
2456616.996003 1.730092 
2456618.710131 1.108902 
2456620.424259 0.023718 
2456622.138387 -1.216768 
2456623.852515 -2.033644 
2456625.566643 -1.591814 
2456627.280770 0.004876 
2456628.994898 1.371342 
2456630.709026 1.788974 
2456632.423154 1.382883 
2456634.137282 0.425181 
2456635.851410 -0.808468 
2456637.565538 -1.858936 
2456639.279666 -1.913870 
2456640.993794 -0.580615 
2456642.707922 1.007084 
2456644.422050 1.753826 
2456646.136178 1.594422 
2456647.850306 0.793873 
2456649.564434 -0.383267 
2456651.278561 -1.569590 
2456652.992689 -2.059384 
2456654.706817 -1.139953 
2456656.420945 0.536501 
2456658.135073 1.613876 
2456659.849201 1.733499 
2456661.563329 1.119087 
2456663.277457 0.037704 
2456664.991585 -1.203507 
2456666.705713 -2.030016 
2456668.419841 -1.605368 
2456670.133969 -0.014647 
2456671.848097 1.360891 
