# time model 
2456694.131760 1.485023 
2456695.845888 1.458459 
2456697.560016 1.363084 
2456699.274143 1.191551 
2456700.988271 0.929624 
2456702.702399 0.554566 
2456704.416527 0.034429 
2456706.130655 -0.664887 
2456707.844783 -1.539970 
2456709.558911 -2.424218 
2456711.273039 -2.851513 
2456712.987167 -2.455248 
2456714.701295 -1.561418 
2456716.415423 -0.662025 
2456718.129551 0.054714 
2456719.843679 0.582365 
2456721.557807 0.957605 
2456723.271934 1.215077 
2456724.986062 1.379419 
2456726.700190 1.466120 
2456728.414318 1.483406 
2456730.128446 1.433482 
2456731.842574 1.312903 
2456733.556702 1.112094 
2456735.270830 0.814068 
2456736.984958 0.392827 
2456738.699086 -0.185963 
2456740.413214 -0.950976 
2456742.127342 -1.862302 
2456743.841470 -2.653411 
2456745.555598 -2.805153 
2456747.269725 -2.172051 
2456748.983853 -1.235071 
2456750.697981 -0.391078 
2456752.412109 0.257039 
2456754.126237 0.727518 
2456755.840365 1.058569 
2456757.554493 1.281530 
2456759.268621 1.417654 
2456760.982749 1.479726 
2456762.696877 1.473790 
2456764.411005 1.400096 
2456766.125133 1.253178 
2456767.839261 1.021074 
2456769.553389 0.683839 
2456771.267516 0.212216 
2456772.981644 -0.429125 
2456774.695772 -1.256550 
2456776.409900 -2.173597 
2456778.124028 -2.802452 
2456779.838156 -2.657268 
2456781.552284 -1.854559 
2456783.266412 -0.922752 
2456784.980540 -0.144489 
2456786.694668 0.437992 
2456788.408796 0.856052 
2456790.122924 1.146680 
2456791.837052 1.337657 
2456793.551180 1.447079 
2456795.265307 1.485237 
2456796.979435 1.456107 
2456798.693563 1.357997 
2456800.407691 1.183320 
2456802.121819 0.917548 
2456803.835947 0.537587 
2456805.550075 0.011185 
2456807.264203 -0.695407 
2456808.978331 -1.575574 
2456810.692459 -2.452686 
2456812.406587 -2.851687 
2456814.120715 -2.426457 
2456815.834843 -1.524998 
2456817.548971 -0.630929 
2456819.263098 0.078152 
2456820.977226 0.599256 
2456822.691354 0.969418 
2456824.405482 1.222943 
2456826.119610 1.384085 
2456827.833738 1.468024 
2456829.547866 1.482738 
2456831.261994 1.430214 
2456832.976122 1.306788 
2456834.690250 1.102628 
2456836.404378 0.800433 
2456838.118506 0.373841 
2456839.832634 -0.211678 
2456841.546762 -0.983835 
2456843.260889 -1.897551 
2456844.975017 -2.674235 
2456846.689145 -2.793566 
2456848.403273 -2.138233 
2456850.117401 -1.199746 
2456851.831529 -0.362655 
2456853.545657 0.278037 
2456855.259785 0.742497 
2456856.973913 1.068909 
2456858.688041 1.288222 
2456860.402169 1.421329 
2456862.116297 1.480730 
2456863.830425 1.472235 
2456865.544553 1.395883 
2456867.258680 1.245974 
2456868.972808 1.010276 
2456870.686936 0.668504 
2456872.401064 0.191051 
2456874.115192 -0.457393 
2456875.829320 -1.291260 
2456877.543448 -2.206428 
2456879.257576 -2.813049 
2456880.971704 -2.635427 
2456882.685832 -1.818415 
2456884.399960 -0.889445 
2456886.114088 -0.118748 
2456887.828216 0.456733 
2456889.542344 0.869289 
2456891.256471 1.155665 
2456892.970599 1.343249 
2456894.684727 1.449803 
2456896.398855 1.485354 
2456898.112983 1.453655 
2456899.827111 1.352798 
2456901.541239 1.174957 
2456903.255367 0.905306 
2456904.969495 0.520395 
2456906.683623 -0.012326 
2456908.397751 -0.726199 
2456910.111879 -1.611219 
2456911.826007 -2.480453 
2456913.540135 -2.850536 
2456915.254262 -2.396967 
2456916.968390 -1.488636 
2456918.682518 -0.600122 
2456920.396646 0.101312 
2456922.110774 0.615926 
2456923.824902 0.981062 
2456925.539030 1.230675 
2456927.253158 1.388640 
2456928.967286 1.469828 
2456930.681414 1.481972 
2456932.395542 1.426843 
2456934.109670 1.300555 
2456935.823798 1.093021 
2456937.537926 0.786619 
2456939.252053 0.354623 
2456940.966181 -0.237671 
2456942.680309 -1.016929 
2456944.394437 -1.932645 
2456946.108565 -2.694045 
2456947.822693 -2.780748 
2456949.536821 -2.104034 
2456951.250949 -1.164608 
2456952.965077 -0.334529 
2456954.679205 0.298777 
2456956.393333 0.757277 
2456958.107461 1.079094 
2456959.821589 1.294789 
2456961.535717 1.424897 
2456963.249844 1.481635 
2456964.963972 1.470583 
2456966.678100 1.391562 
2456968.392228 1.238646 
2456970.106356 0.999325 
2456971.820484 0.652972 
2456973.534612 0.169635 
2456975.248740 -0.485944 
2456976.962868 -1.326128 
2456978.676996 -2.238838 
2456980.391124 -2.822398 
2456982.105252 -2.612601 
2456983.819380 -1.782156 
2456985.533508 -0.856398 
2456987.247635 -0.093299 
2456988.961763 0.475236 
2456990.675891 0.882342 
2456992.390019 1.164507 
2456994.104147 1.348724 
2456995.818275 1.452424 
2456997.532403 1.485373 
2456999.246531 1.451102 
2457000.960659 1.347488 
2457002.674787 1.166461 
2457004.388915 0.892897 
2457006.103043 0.502988 
2457007.817171 -0.036105 
2457009.531299 -0.757261 
2457011.245426 -1.646887 
2457012.959554 -2.507482 
2457014.673682 -2.848063 
2457016.387810 -2.366812 
2457018.101938 -1.452350 
2457019.816066 -0.569607 
2457021.530194 0.124196 
2457023.244322 0.632379 
2457024.958450 0.992538 
2457026.672578 1.238275 
2457028.386706 1.393083 
2457030.100834 1.471531 
2457031.814962 1.481109 
2457033.529090 1.423369 
2457035.243217 1.294204 
2457036.957345 1.083270 
2457038.671473 0.772621 
2457040.385601 0.335171 
2457042.099729 -0.263946 
2457043.813857 -1.050252 
2457045.527985 -1.967561 
2457047.242113 -2.712808 
2457048.956241 -2.766718 
2457050.670369 -2.069487 
2457052.384497 -1.129667 
2457054.098625 -0.306702 
2457055.812753 0.319261 
2457057.526881 0.771858 
2457059.241008 1.089125 
2457060.955136 1.301231 
2457062.669264 1.428358 
2457064.383392 1.482442 
2457066.097520 1.468831 
2457067.811648 1.387135 
2457069.525776 1.231194 
2457071.239904 0.988219 
2457072.954032 0.637241 
2457074.668160 0.147965 
2457076.382288 -0.514778 
2457078.096416 -1.361141 
2457079.810544 -2.270794 
2457081.524672 -2.830481 
2457083.238799 -2.588822 
2457084.952927 -1.745806 
2457086.667055 -0.823615 
2457088.381183 -0.068140 
2457090.095311 0.493504 
2457091.809439 0.895215 
2457093.523567 1.173207 
2457095.237695 1.354082 
2457096.951823 1.454942 
2457098.665951 1.485295 
2457100.380079 1.448449 
2457102.094207 1.342066 
2457103.808335 1.157831 
2457105.522463 0.880319 
2457107.236590 0.485363 
2457108.950718 -0.060154 
2457110.664846 -0.788589 
2457112.378974 -1.682561 
2457114.093102 -2.533739 
2457115.807230 -2.844269 
2457117.521358 -2.336031 
2457119.235486 -1.416156 
2457120.949614 -0.539385 
2457122.663742 0.146807 
2457124.377870 0.648617 
2457126.091998 1.003849 
2457127.806126 1.245743 
2457129.520254 1.397416 
2457131.234381 1.473135 
2457132.948509 1.480148 
2457134.662637 1.419791 
2457136.376765 1.287736 
2457138.090893 1.073375 
2457139.805021 0.758440 
2457141.519149 0.315483 
2457143.233277 -0.290501 
2457144.947405 -1.083796 
2457146.661533 -2.002269 
2457148.375661 -2.730494 
2457150.089789 -2.751500 
2457151.803917 -2.034624 
2457153.518045 -1.094933 
2457155.232172 -0.279173 
2457156.946300 0.339491 
2457158.660428 0.786242 
2457160.374556 1.099004 
2457162.088684 1.307551 
2457163.802812 1.431714 
2457165.516940 1.483151 
2457167.231068 1.466982 
2457168.945196 1.382600 
2457170.659324 1.223614 
2457172.373452 0.976956 
2457174.087580 0.621309 
2457175.801708 0.126041 
2457177.515836 -0.543893 
2457179.229963 -1.396288 
2457180.944091 -2.302263 
2457182.658219 -2.837284 
2457184.372347 -2.564127 
2457186.086475 -1.709390 
2457187.800603 -0.791101 
2457189.514731 -0.043269 
2457191.228859 0.511539 
2457192.942987 0.907908 
2457194.657115 1.181767 
2457196.371243 1.359324 
2457198.085371 1.457358 
2457199.799499 1.485119 
2457201.513627 1.445696 
2457203.227754 1.336531 
2457204.941882 1.149066 
2457206.656010 0.867571 
2457208.370138 0.467519 
2457210.084266 -0.084474 
2457211.798394 -0.820181 
2457213.512522 -1.718220 
2457215.226650 -2.559187 
2457216.940778 -2.839161 
2457218.654906 -2.304659 
2457220.369034 -1.380071 
2457222.083162 -0.509458 
2457223.797290 0.169146 
2457225.511418 0.664642 
2457227.225545 1.014996 
2457228.939673 1.253080 
2457230.653801 1.401639 
2457232.367929 1.474640 
2457234.082057 1.479089 
2457235.796185 1.416109 
2457237.510313 1.281147 
2457239.224441 1.063334 
2457240.938569 0.744073 
2457242.652697 0.295556 
2457244.366825 -0.317338 
2457246.080953 -1.117555 
2457247.795081 -2.036743 
2457249.509209 -2.747074 
2457251.223336 -2.735117 
2457252.937464 -1.999476 
2457254.651592 -1.060415 
2457256.365720 -0.251941 
2457258.079848 0.359469 
2457259.793976 0.800433 
2457261.508104 1.108731 
2457263.222232 1.313749 
2457264.936360 1.434964 
2457266.650488 1.483762 
2457268.364616 1.465033 
2457270.078744 1.377956 
2457271.792872 1.215908 
2457273.507000 0.965535 
2457275.221127 0.605174 
2457276.935255 0.103859 
2457278.649383 -0.573288 
2457280.363511 -1.431555 
2457282.077639 -2.333210 
2457283.791767 -2.842793 
2457285.505895 -2.538549 
2457287.220023 -1.672930 
2457288.934151 -0.758860 
2457290.648279 -0.018685 
2457292.362407 0.529343 
2457294.076535 0.920424 
2457295.790663 1.190187 
2457297.504791 1.364451 
2457299.218918 1.459673 
2457300.933046 1.484846 
2457302.647174 1.442841 
2457304.361302 1.330883 
2457306.075430 1.140164 
2457307.789558 0.854651 
2457309.503686 0.449454 
2457311.217814 -0.109067 
2457312.931942 -0.852032 
2457314.646070 -1.753843 
2457316.360198 -2.583790 
2457318.074326 -2.832746 
2457319.788454 -2.272732 
2457321.502582 -1.344109 
2457323.216709 -0.479826 
2457324.930837 0.191216 
2457326.644965 0.680456 
2457328.359093 1.025980 
2457330.073221 1.260288 
2457331.787349 1.405752 
2457333.501477 1.476045 
2457335.215605 1.477933 
2457336.929733 1.412323 
2457338.643861 1.274439 
2457340.357989 1.053146 
2457342.072117 0.729519 
2457343.786245 0.275388 
2457345.500372 -0.344458 
2457347.214500 -1.151520 
2457348.928628 -2.070953 
2457350.642756 -2.762521 
2457352.356884 -2.717596 
2457354.071012 -1.964073 
2457355.785140 -1.026122 
2457357.499268 -0.225006 
2457359.213396 0.379198 
2457360.927524 0.814431 
2457362.641652 1.118310 
2457364.355780 1.319825 
2457366.069908 1.438110 
2457367.784036 1.484275 
2457369.498163 1.462985 
2457371.212291 1.373204 
2457372.926419 1.208074 
2457374.640547 0.953955 
2457376.354675 0.588835 
2457378.068803 0.081418 
2457379.782931 -0.602964 
2457381.497059 -1.466928 
2457383.211187 -2.363599 
2457384.925315 -2.846998 
2457386.639443 -2.512123 
2457388.353571 -1.636449 
2457390.067699 -0.726896 
2457391.781827 0.005614 
2457393.495954 0.546918 
2457395.210082 0.932764 
2457396.924210 1.198469 
2457398.638338 1.369464 
2457400.352466 1.461885 
2457402.066594 1.484475 
2457403.780722 1.439885 
2457405.494850 1.325120 
2457407.208978 1.131125 
2457408.923106 0.841558 
2457410.637234 0.431164 
2457412.351362 -0.133935 
2457414.065490 -0.884139 
2457415.779618 -1.789409 
2457417.493745 -2.607515 
2457419.207873 -2.825036 
2457420.922001 -2.240286 
2457422.636129 -1.308285 
2457424.350257 -0.450492 
2457426.064385 0.213018 
2457427.778513 0.696061 
2457429.492641 1.036803 
2457431.206769 1.267367 
2457432.920897 1.409756 
2457434.635025 1.477350 
2457436.349153 1.476678 
2457438.063281 1.408432 
2457439.777409 1.267610 
2457441.491536 1.042810 
2457443.205664 0.714775 
2457444.919792 0.254978 
2457446.633920 -0.371860 
2457448.348048 -1.185683 
2457450.062176 -2.104871 
2457451.776304 -2.776808 
2457453.490432 -2.698965 
2457455.204560 -1.928445 
2457456.918688 -0.992062 
2457458.632816 -0.198367 
2457460.346944 0.398680 
2457462.061072 0.828238 
2457463.775200 1.127740 
2457465.489327 1.325781 
2457467.203455 1.441150 
2457468.917583 1.484690 
2457470.631711 1.460838 
2457472.345839 1.368343 
2457474.059967 1.200112 
2457475.774095 0.942214 
2457477.488223 0.572288 
2457479.202351 0.058717 
2457480.916479 -0.632917 
2457482.630607 -1.502392 
2457484.344735 -2.393397 
2457486.058863 -2.849890 
2457487.772991 -2.484887 
2457489.487118 -1.599967 
2457491.201246 -0.695213 
2457492.915374 0.029629 
2457494.629502 0.564267 
2457496.343630 0.944929 
2457498.057758 1.206614 
2457499.771886 1.374362 
2457501.486014 1.463997 
2457503.200142 1.484007 
2457504.914270 1.436827 
2457506.628398 1.319243 
2457508.342526 1.121948 
2457510.056654 0.828289 
2457511.770782 0.412650 
2457513.484909 -0.159078 
2457515.199037 -0.916497 
2457516.913165 -1.824895 
2457518.627293 -2.630325 
2457520.341421 -2.816041 
2457522.055549 -2.207356 
2457523.769677 -1.272611 
2457525.483805 -0.421454 
2457527.197933 0.234555 
2457528.912061 0.711460 
2457530.626189 1.047467 
2457532.340317 1.274318 
2457534.054445 1.413652 
2457535.768573 1.478557 
2457537.482700 1.475326 
2457539.196828 1.404436 
2457540.910956 1.260660 
2457542.625084 1.032324 
2457544.339212 0.699840 
2457546.053340 0.234323 
2457547.767468 -0.399546 
2457549.481596 -1.220036 
2457551.195724 -2.138465 
2457552.909852 -2.789912 
2457554.623980 -2.679252 
2457556.338108 -1.892620 
2457558.052236 -0.958241 
2457559.766364 -0.172022 
2457561.480491 0.417917 
2457563.194619 0.841857 
2457564.908747 1.137023 
2457566.622875 1.331617 
2457568.337003 1.444087 
2457570.051131 1.485007 
2457571.765259 1.458591 
2457573.479387 1.363372 
2457575.193515 1.192019 
2457576.907643 0.930311 
2457578.621771 0.555532 
2457580.335899 0.035752 
2457582.050027 -0.663147 
2457583.764155 -1.537933 
2457585.478282 -2.422567 
2457587.192410 -2.851463 
2457588.906538 -2.456875 
2457590.620666 -1.563505 
2457592.334794 -0.663814 
2457594.048922 0.053363 
2457595.763050 0.581391 
2457597.477178 0.956923 
2457599.191306 1.214622 
2457600.905434 1.379148 
2457602.619562 1.466008 
2457604.333690 1.483442 
2457606.047818 1.433666 
2457607.761946 1.313250 
2457609.476073 1.112632 
2457611.190201 0.814843 
2457612.904329 0.393907 
2457614.618457 -0.184499 
2457616.332585 -0.949102 
2457618.046713 -1.860279 
2457619.760841 -2.652188 
2457621.474969 -2.805778 
2457623.189097 -2.173976 
2457624.903225 -1.237100 
2457626.617353 -0.392715 
2457628.331481 0.255828 
2457630.045609 0.726654 
2457631.759737 1.057972 
2457633.473864 1.281143 
2457635.187992 1.417441 
2457636.902120 1.479665 
2457638.616248 1.473876 
2457640.330376 1.400335 
2457642.044504 1.253587 
2457643.758632 1.021687 
2457645.472760 0.684711 
2457647.186888 0.213421 
2457648.901016 -0.427515 
2457650.615144 -1.254567 
2457652.329272 -2.171705 
2457654.043400 -2.801808 
2457655.757528 -2.658488 
2457657.471655 -1.856625 
2457659.185783 -0.924667 
2457660.899911 -0.145972 
2457662.614039 0.436912 
2457664.328167 0.855288 
2457666.042295 1.146161 
2457667.756423 1.337334 
2457669.470551 1.446920 
2457671.184679 1.485227 
2457672.898807 1.456244 
2457674.612935 1.358291 
2457676.327063 1.183795 
2457678.041191 0.918244 
2457679.755319 0.538565 
2457681.469446 0.012523 
2457683.183574 -0.693652 
2457684.897702 -1.573533 
2457686.611830 -2.451074 
2457688.325958 -2.851713 
2457690.040086 -2.428126 
2457691.754214 -1.527082 
2457693.468342 -0.632702 
2457695.182470 0.076817 
2457696.896598 0.598294 
2457698.610726 0.968746 
2457700.324854 1.222496 
2457702.038982 1.383821 
2457703.753110 1.467918 
2457705.467237 1.482779 
2457707.181365 1.430404 
2457708.895493 1.307141 
2457710.609621 1.103174 
2457712.323749 0.801219 
2457714.037877 0.374935 
2457715.752005 -0.210197 
2457717.466133 -0.981947 
2457719.180261 -1.895536 
2457720.894389 -2.673070 
2457722.608517 -2.794263 
2457724.322645 -2.140180 
2457726.036773 -1.201764 
2457727.750901 -0.364275 
2457729.465028 0.276842 
2457731.179156 0.741645 
2457732.893284 1.068321 
2457734.607412 1.287842 
2457736.321540 1.421121 
2457738.035668 1.480675 
2457739.749796 1.472327 
2457741.463924 1.396127 
2457743.178052 1.246390 
2457744.892180 1.010899 
2457746.606308 0.669388 
2457748.320436 0.192270 
2457750.034564 -0.455767 
2457751.748692 -1.289268 
2457753.462819 -2.204559 
2457755.176947 -2.812476 
2457756.891075 -2.636705 
2457758.605203 -1.820489 
2457760.319331 -0.891346 
2457762.033459 -0.120215 
2457763.747587 0.455666 
2457765.461715 0.868536 
2457767.175843 1.155154 
2457768.889971 1.342932 
2457770.604099 1.449650 
2457772.318227 1.485350 
2457774.032355 1.453798 
2457775.746483 1.353099 
2457777.460610 1.175440 
2457779.174738 0.906012 
2457780.888866 0.521385 
2457782.602994 -0.010972 
2457784.317122 -0.724428 
2457786.031250 -1.609176 
2457787.745378 -2.478882 
2457789.459506 -2.850638 
2457791.173634 -2.398674 
2457792.887762 -1.490716 
2457794.601890 -0.601879 
2457796.316018 0.099993 
2457798.030146 0.614977 
2457799.744274 0.980399 
2457801.458401 1.230236 
2457803.172529 1.388382 
2457804.886657 1.469727 
2457806.600785 1.482019 
2457808.314913 1.427039 
2457810.029041 1.300915 
2457811.743169 1.093575 
2457813.457297 0.787415 
2457815.171425 0.355730 
2457816.885553 -0.236175 
2457818.599681 -1.015028 
2457820.313809 -1.930640 
2457822.027937 -2.692938 
2457823.742065 -2.781515 
2457825.456192 -2.106002 
2457827.170320 -1.166615 
2457828.884448 -0.336132 
2457830.598576 0.297596 
2457832.312704 0.756436 
2457834.026832 1.078514 
2457835.740960 1.294416 
2457837.455088 1.424695 
2457839.169216 1.481586 
2457840.883344 1.470680 
2457842.597472 1.391813 
2457844.311600 1.239070 
2457846.025728 0.999956 
2457847.739856 0.653867 
2457849.453983 0.170868 
2457851.168111 -0.484302 
2457852.882239 -1.324127 
2457854.596367 -2.236994 
2457856.310495 -2.821897 
2457858.024623 -2.613934 
2457859.738751 -1.784235 
2457861.452879 -0.858284 
2457863.167007 -0.094749 
2457864.881135 0.474183 
2457866.595263 0.881600 
2457868.309391 1.164004 
2457870.023519 1.348414 
2457871.737647 1.452277 
2457873.451774 1.485374 
2457875.165902 1.451251 
2457876.880030 1.347796 
2457878.594158 1.166951 
2457880.308286 0.893612 
2457882.022414 0.503990 
2457883.736542 -0.034736 
2457885.450670 -0.755475 
2457887.164798 -1.644844 
2457888.878926 -2.505955 
2457890.593054 -2.848240 
2457892.307182 -2.368557 
2457894.021310 -1.454426 
2457895.735438 -0.571347 
2457897.449565 0.122893 
2457899.163693 0.631443 
2457900.877821 0.991885 
2457902.591949 1.237843 
2457904.306077 1.392832 
2457906.020205 1.471437 
2457907.734333 1.481161 
2457909.448461 1.423570 
2457911.162589 1.294571 
2457912.876717 1.083832 
2457914.590845 0.773428 
2457916.304973 0.336292 
2457918.019101 -0.262433 
2457919.733229 -1.048337 
2457921.447356 -1.965566 
2457923.161484 -2.711762 
2457924.875612 -2.767554 
2457926.589740 -2.071474 
2457928.303868 -1.131662 
2457930.017996 -0.308288 
2457931.732124 0.318095 
2457933.446252 0.771028 
2457935.160380 1.088554 
2457936.874508 1.300866 
2457938.588636 1.428163 
2457940.302764 1.482398 
2457942.016892 1.468934 
2457943.731020 1.387391 
2457945.445147 1.231624 
2457947.159275 0.988859 
2457948.873403 0.638148 
2457950.587531 0.149213 
2457952.301659 -0.513119 
2457954.015787 -1.359132 
2457955.729915 -2.268977 
2457957.444043 -2.830053 
2457959.158171 -2.590209 
2457960.872299 -1.747890 
2457962.586427 -0.825485 
2457964.300555 -0.069573 
2457966.014683 0.492464 
2457967.728811 0.894482 
2457969.442938 1.172713 
2457971.157066 1.353778 
2457972.871194 1.454801 
2457974.585322 1.485302 
2457976.299450 1.448604 
2457978.013578 1.342380 
2457979.727706 1.158329 
2457981.441834 0.881044 
2457983.155962 0.486378 
2457984.870090 -0.058769 
2457986.584218 -0.786788 
2457988.298346 -1.680518 
2457990.012474 -2.532257 
2457991.726602 -2.844522 
2457993.440729 -2.337810 
2457995.154857 -1.418227 
2457996.868985 -0.541108 
2457998.583113 0.145519 
2458000.297241 0.647693 
2458002.011369 1.003206 
2458003.725497 1.245319 
2458005.439625 1.397171 
2458007.153753 1.473046 
2458008.867881 1.480205 
2458010.582009 1.419999 
2458012.296137 1.288109 
2458014.010265 1.073945 
2458015.724393 0.759257 
2458017.438520 0.316617 
2458019.152648 -0.288973 
2458020.866776 -1.081869 
2458022.580904 -2.000287 
2458024.295032 -2.729510 
2458026.009160 -2.752403 
2458027.723288 -2.036628 
2458029.437416 -1.096916 
2458031.151544 -0.280741 
2458032.865672 0.338339 
2458034.579800 0.785424 
2458036.293928 1.098442 
2458038.008056 1.307193 
2458039.722184 1.431525 
2458041.436311 1.483113 
2458043.150439 1.467090 
2458044.864567 1.382862 
2458046.578695 1.224052 
2458048.292823 0.977605 
2458050.006951 0.622227 
2458051.721079 0.127303 
2458053.435207 -0.542218 
2458055.149335 -1.394272 
2458056.863463 -2.300474 
2458058.577591 -2.836929 
2458060.291719 -2.565565 
2458062.005847 -1.711477 
2458063.719975 -0.792955 
2458065.434102 -0.044685 
2458067.148230 0.510512 
2458068.862358 0.907186 
2458070.576486 1.181280 
2458072.290614 1.359027 
2458074.004742 1.457223 
2458075.718870 1.485132 
2458077.432998 1.445856 
2458079.147126 1.336851 
2458080.861254 1.149571 
2458082.575382 0.868306 
2458084.289510 0.468547 
2458086.003638 -0.083074 
2458087.717766 -0.818365 
2458089.431893 -1.716178 
2458091.146021 -2.557752 
2458092.860149 -2.839488 
2458094.574277 -2.306471 
2458096.288405 -1.382135 
2458098.002533 -0.511164 
2458099.716661 0.167874 
2458101.430789 0.663730 
2458103.144917 1.014362 
2458104.859045 1.252664 
2458106.573173 1.401400 
2458108.287301 1.474556 
2458110.001429 1.479152 
2458111.715557 1.416323 
2458113.429684 1.281528 
2458115.143812 1.063913 
2458116.857940 0.744901 
2458118.572068 0.296703 
2458120.286196 -0.315794 
2458122.000324 -1.115616 
2458123.714452 -2.034775 
2458125.428580 -2.746155 
2458127.142708 -2.736086 
2458128.856836 -2.001496 
2458130.570964 -1.062386 
2458132.285092 -0.253493 
2458133.999220 0.358331 
2458135.713348 0.799625 
2458137.427475 1.108178 
2458139.141603 1.313397 
2458140.855731 1.434781 
2458142.569859 1.483729 
2458144.283987 1.465147 
2458145.998115 1.378225 
2458147.712243 1.216353 
2458149.426371 0.966194 
2458151.140499 0.606104 
2458152.854627 0.105136 
2458154.568755 -0.571597 
2458156.282883 -1.429532 
2458157.997011 -2.331452 
2458159.711139 -2.842512 
2458161.425266 -2.540037 
2458163.139394 -1.675019 
2458164.853522 -0.760699 
2458166.567650 -0.020085 
2458168.281778 0.528329 
2458169.995906 0.919712 
2458171.710034 1.189708 
2458173.424162 1.364161 
2458175.138290 1.459543 
2458176.852418 1.484864 
2458178.566546 1.443007 
2458180.280674 1.331209 
2458181.994802 1.140678 
2458183.708930 0.855396 
2458185.423057 0.450494 
2458187.137185 -0.107651 
2458188.851313 -0.850201 
2458190.565441 -1.751804 
2458192.279569 -2.582405 
2458193.993697 -2.833149 
2458195.707825 -2.274575 
2458197.421953 -1.346165 
2458199.136081 -0.481515 
2458200.850209 0.189959 
2458202.564337 0.679556 
2458204.278465 1.025355 
2458205.992593 1.259879 
2458207.706721 1.405519 
2458209.420848 1.475967 
2458211.134976 1.478001 
2458212.849104 1.412543 
2458214.563232 1.274827 
2458216.277360 1.053733 
2458217.991488 0.730358 
2458219.705616 0.276550 
2458221.419744 -0.342897 
2458223.133872 -1.149569 
2458224.848000 -2.069001 
2458226.562128 -2.761667 
2458228.276256 -2.718630 
2458229.990384 -1.966107 
2458231.704512 -1.028080 
2458233.418639 -0.226540 
2458235.132767 0.378075 
2458236.846895 0.813634 
2458238.561023 1.117765 
2458240.275151 1.319480 
2458241.989279 1.437932 
2458243.703407 1.484248 
2458245.417535 1.463105 
2458247.131663 1.373479 
2458248.845791 1.208527 
2458250.559919 0.954623 
2458252.274047 0.589776 
2458253.988175 0.082710 
2458255.702303 -0.601257 
2458257.416430 -1.464899 
2458259.130558 -2.361874 
2458260.844686 -2.846792 
2458262.558814 -2.513659 
2458264.272942 -1.638539 
2458265.987070 -0.728719 
2458267.701198 0.004230 
2458269.415326 0.545918 
2458271.129454 0.932062 
2458272.843582 1.197998 
2458274.557710 1.369180 
2458276.271838 1.461761 
2458277.985966 1.484499 
2458279.700094 1.440057 
2458281.414221 1.325453 
2458283.128349 1.131647 
2458284.842477 0.842312 
2458286.556605 0.432218 
2458288.270733 -0.132503 
2458289.984861 -0.882294 
2458291.698989 -1.787374 
2458293.413117 -2.606180 
2458295.127245 -2.825512 
2458296.841373 -2.242158 
2458298.555501 -1.310332 
2458300.269629 -0.452164 
2458301.983757 0.211776 
2458303.697885 0.695173 
2458305.412012 1.036187 
2458307.126140 1.266965 
2458308.840268 1.409530 
2458310.554396 1.477278 
2458312.268524 1.476753 
2458313.982652 1.408658 
2458315.696780 1.268005 
2458317.410908 1.043406 
2458319.125036 0.715624 
2458320.839164 0.256153 
2458322.553292 -0.370283 
2458324.267420 -1.183721 
2458325.981548 -2.102936 
2458327.695676 -2.776022 
2458329.409803 -2.700062 
2458331.123931 -1.930491 
2458332.838059 -0.994006 
2458334.552187 -0.199884 
2458336.266315 0.397571 
2458337.980443 0.827452 
2458339.694571 1.127204 
2458341.408699 1.325443 
2458343.122827 1.440979 
2458344.836955 1.484669 
2458346.551083 1.460963 
2458348.265211 1.368625 
2458349.979339 1.200571 
2458351.693467 0.942891 
2458353.407594 0.573241 
2458355.121722 0.060024 
2458356.835850 -0.631194 
2458358.549978 -1.500359 
2458360.264106 -2.391707 
2458361.978234 -2.849759 
2458363.692362 -2.486468 
2458365.406490 -1.602056 
2458367.120618 -0.697020 
2458368.834746 0.028262 
2458370.548874 0.563279 
2458372.263002 0.944237 
2458373.977130 1.206151 
2458375.691258 1.374085 
2458377.405385 1.463879 
2458379.119513 1.484037 
2458380.833641 1.437004 
2458382.547769 1.319583 
2458384.261897 1.122478 
2458385.976025 0.829054 
2458387.690153 0.413716 
2458389.404281 -0.157631 
2458391.118409 -0.914637 
2458392.832537 -1.822866 
2458394.546665 -2.629044 
2458396.260793 -2.816591 
2458397.974921 -2.209254 
2458399.689049 -1.274649 
2458401.403176 -0.423109 
2458403.117304 0.233328 
2458404.831432 0.710583 
2458406.545560 1.046860 
2458408.259688 1.273924 
2458409.973816 1.413432 
2458411.687944 1.478491 
2458413.402072 1.475406 
2458415.116200 1.404668 
2458416.830328 1.261061 
2458418.544456 1.032929 
2458420.258584 0.700700 
2458421.972712 0.235512 
2458423.686840 -0.397953 
2458425.400967 -1.218063 
2458427.115095 -2.136550 
2458428.829223 -2.789194 
2458430.543351 -2.680410 
2458432.257479 -1.894676 
2458433.971607 -0.960171 
2458435.685735 -0.173523 
2458437.399863 0.416822 
2458439.113991 0.841082 
2458440.828119 1.136496 
2458442.542247 1.331286 
2458444.256375 1.443922 
2458445.970503 1.484992 
2458447.684631 1.458722 
2458449.398758 1.363660 
2458451.112886 1.192486 
2458452.827014 0.930997 
2458454.541142 0.556497 
2458456.255270 0.037075 
2458457.969398 -0.661408 
2458459.683526 -1.535896 
2458461.397654 -2.420914 
2458463.111782 -2.851408 
2458464.825910 -2.458500 
2458466.540038 -1.565593 
2458468.254166 -0.665605 
2458469.968294 0.052011 
2458471.682422 0.580417 
2458473.396549 0.956241 
2458475.110677 1.214167 
2458476.824805 1.378877 
2458478.538933 1.465895 
2458480.253061 1.483477 
2458481.967189 1.433850 
