# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 -1.757089 0.811759 -10474.106533 0.468854 -10476.308312 0.035696 -10475.093939 1.023102 0.468854 0.987406 0.468854 1.194778   1   1  -1 
2456437.889188 1.233970 0.900542 -10477.501611 0.400790 -10476.308312 -1.302652 -10477.449916 -1.354347 0.400790 -0.051695 0.400790 1.194778   1   1  -1 
2456437.894720 1.239502 0.900706 -10477.202903 0.367888 -10476.308312 -1.305595 -10477.454158 -1.054341 0.367888 0.251255 0.367888 1.194778   1   1  -1 
2456438.860772 2.205554 0.929382 -10477.416873 0.320407 -10476.308312 -1.828593 -10478.073291 -1.172175 0.320407 0.656418 0.320407 1.194778   1   1  -1 
2456441.860316 5.205098 0.018417 -10477.889690 0.423142 -10476.308312 -2.851207 -10476.575340 -4.165557 0.423142 -1.314350 0.423142 1.194778   1   1  -1 
2456454.832361 -15.512207 0.403466 -10475.281861 0.354619 -10476.308312 1.327894 -10474.012284 0.058317 0.354619 -1.269577 0.354619 1.194778   1   1  -1 
2456454.837894 -15.506674 0.403630 -10474.118452 0.355826 -10476.308312 1.328388 -10474.007294 1.217229 0.355826 -0.111158 0.355826 1.194778   1   1  -1 
2456467.823190 -2.521378 0.789072 -10478.702475 0.627828 -10476.308312 0.287713 -10477.291904 -1.122858 0.627828 -1.410571 0.627828 1.194778   1   1  -1 
2456467.826929 -2.517639 0.789183 -10477.017285 0.556688 -10476.308312 0.286563 -10477.292533 0.561811 0.556688 0.275248 0.556688 1.194778   1   1  -1 
2456467.830702 -2.513866 0.789295 -10477.517838 0.592918 -10476.308312 0.285401 -10477.293161 0.060724 0.592918 -0.224677 0.592918 1.194778   1   1  -1 
2456473.860840 3.516272 0.968288 -10476.447652 0.525661 -10476.308312 -2.478943 -10476.262674 -2.663922 0.525661 -0.184978 0.525661 1.194778   1   1  -1 
2456473.864821 3.520253 0.968406 -10476.577531 0.508451 -10476.308312 -2.480610 -10476.262410 -2.795731 0.508451 -0.315121 0.508451 1.194778   1   1  -1 
2456473.868595 3.524027 0.968518 -10477.152422 0.549460 -10476.308312 -2.482188 -10476.262165 -3.372445 0.549460 -0.890257 0.549460 1.194778   1   1  -1 
2456480.776552 10.431984 0.173566 -10477.791088 0.498216 -10476.308312 -0.574201 -10478.036518 -0.328772 0.498216 0.245430 0.498216 1.194778   1   1  -1 
2456480.782281 10.437713 0.173736 -10479.026503 0.462663 -10476.308312 -0.571542 -10478.040644 -1.557401 0.462663 -0.985859 0.462663 1.194778   1   1  -1 
2456481.631506 11.286938 0.198944 -10479.243238 0.620379 -10476.308312 -0.202469 -10478.079162 -1.366546 0.620379 -1.164076 0.620379 1.194778   1   1  -1 
2456481.637189 11.292621 0.199113 -10479.719427 0.629706 -10476.308312 -0.200168 -10478.073702 -1.845893 0.629706 -1.645725 0.629706 1.194778   1   1  -1 
2456501.599929 -2.433990 0.791666 -10471.824389 0.315832 -10476.308312 0.260624 -10473.303277 1.739512 0.315832 1.478888 0.315832 1.194778   1   1  -1 
2456523.744316 -13.978954 0.448977 -10476.503679 0.283739 -10476.308312 1.433671 -10476.637685 1.567677 0.283739 0.134006 0.283739 1.194778   1   1  -1 
2456524.691276 -13.031994 0.477086 -10475.914483 0.351566 -10476.308312 1.469726 -10476.026443 1.581686 0.351566 0.111960 0.351566 1.194778   1   1  -1 
2456524.696693 -13.026577 0.477247 -10476.491657 0.358347 -10476.308312 1.469871 -10476.021669 0.999883 0.358347 -0.469988 0.358347 1.194778   1   1  -1 
2456525.743740 -11.979530 0.508326 -10476.578898 0.318867 -10476.308312 1.485219 -10474.803463 -0.290216 0.318867 -1.775435 0.318867 1.194778   1   1  -1 
2456569.534062 -1.878559 0.808153 -10476.206904 0.538465 -10476.308312 0.078080 -10474.656663 -1.472162 0.538465 -1.550241 0.538465 1.194778   1   1  -1 
2456585.564665 14.152044 0.283989 -10473.765867 0.427831 -10476.308312 0.700767 -10474.410801 1.345701 0.427831 0.644934 0.427831 1.194778   1   1  -1 
2456585.568473 14.155852 0.284102 -10475.180778 0.414412 -10476.308312 0.701664 -10474.406178 -0.072936 0.414412 -0.774600 0.414412 1.194778   1   1  -1 
2456585.572350 14.159729 0.284217 -10474.743998 0.423051 -10476.308312 0.702577 -10474.401478 0.360058 0.423051 -0.342520 0.423051 1.194778   1   1  -1 
2456586.547688 15.135067 0.313168 -10474.360620 0.464286 -10476.308312 0.910410 -10473.445481 -0.004730 0.464286 -0.915139 0.464286 1.194778   1   1  -1 
2456586.551530 15.138909 0.313282 -10474.580572 0.496503 -10476.308312 0.911147 -10473.442553 -0.226873 0.496503 -1.138019 0.496503 1.194778   1   1  -1 
2456586.555442 15.142821 0.313398 -10475.256026 0.515154 -10476.308312 0.911896 -10473.439577 -0.904552 0.515154 -1.816449 0.515154 1.194778   1   1  -1 
2456590.510961 -14.591011 0.430810 -10473.364197 0.683759 -10476.308312 1.398738 -10472.882770 0.917311 0.683759 -0.481427 0.683759 1.194778   1   1  -1 
2456590.514943 -14.587029 0.430928 -10471.788641 0.761395 -10476.308312 1.398996 -10472.884393 2.494748 0.761395 1.095752 0.761395 1.194778   1   1  -1 
2456590.518611 -14.583361 0.431037 -10472.177822 0.643858 -10476.308312 1.399233 -10472.885892 2.107303 0.643858 0.708070 0.643858 1.194778   1   1  -1 
2456765.917789 -7.630937 0.637405 -10478.736988 0.356105 -10476.308312 1.275173 -10478.007053 0.545238 0.356105 -0.729935 0.356105 1.194778   1   1  -1 
2456765.923021 -7.625705 0.637561 -10479.356033 0.359343 -10476.308312 1.274633 -10478.006253 -0.075147 0.359343 -1.349780 0.359343 1.194778   1   1  -1 
2456789.854143 16.305417 0.347907 -10471.510093 0.391560 -10476.308312 1.108282 -10471.883252 1.481441 0.391560 0.373159 0.391560 1.194778   1   1  -1 
2456789.859722 16.310996 0.348073 -10471.639643 0.405092 -10476.308312 1.109104 -10471.878825 1.348286 0.405092 0.239182 0.405092 1.194778   1   1  -1 
2456806.890179 -0.347898 0.853588 -10477.728101 0.424327 -10476.308312 -0.524836 -10477.706567 -0.546370 0.424327 -0.021534 0.424327 1.194778   1   1  -1 
2456829.893363 -11.034065 0.536390 -10474.769093 0.272363 -10476.308312 1.477597 -10472.609951 -0.681545 0.272363 -2.159142 0.272363 1.194778   1   1  -1 
2456857.748704 16.821276 0.363220 -10473.725387 0.458440 -10476.308312 1.179832 -10473.850114 1.304558 0.458440 0.124727 0.458440 1.194778   1   1  -1 
2456857.754433 16.827005 0.363390 -10473.163228 0.448012 -10476.308312 1.180576 -10473.843119 1.860468 0.448012 0.679891 0.448012 1.194778   1   1  -1 
2456866.784629 -7.832150 0.631433 -10479.134302 0.372433 -10476.308312 1.295361 -10479.521929 1.682988 0.372433 0.387627 0.372433 1.194778   1   1  -1 
2456896.727940 -11.578190 0.520239 -10476.588857 0.526898 -10476.308312 1.484465 -10475.457531 0.353138 0.526898 -1.131326 0.526898 1.194778   1   1  -1 
2456896.733287 -11.572843 0.520398 -10476.057196 0.651138 -10476.308312 1.484430 -10475.459714 0.886948 0.651138 -0.597482 0.651138 1.194778   1   1  -1 
2457146.919889 2.788303 0.946679 -10475.918297 0.272209 -10476.308312 -2.136615 -10474.818094 -3.236818 0.272209 -1.100203 0.272209 1.194778   1   1  -1 
2457176.844500 -0.976437 0.834931 -10464.313000 0.241278 -10461.266232 -0.258856 -10463.830618 -0.741238 0.241278 -0.482382 0.241278 1.194778   1   2  -1 
2457180.950532 3.129595 0.956810 -10468.297390 0.305748 -10461.266232 -2.305330 -10468.978575 -1.624145 0.305748 0.681185 0.305748 1.194778   1   2  -1 
2457180.956053 3.135116 0.956974 -10469.641714 0.321155 -10461.266232 -2.307955 -10468.986367 -2.963302 0.321155 -0.655347 0.321155 1.194778   1   2  -1 
2457307.523708 -5.054632 0.713878 -10460.965808 0.284606 -10461.266232 0.906034 -10461.377971 1.318197 0.284606 0.412163 0.284606 1.194778   1   2  -1 
2457307.529113 -5.049227 0.714038 -10461.174528 0.295801 -10461.266232 0.905017 -10461.380571 1.111060 0.295801 0.206043 0.295801 1.194778   1   2  -1 
2457879.840329 -5.456976 0.701935 -10463.101417 0.420408 -10461.266232 0.978598 -10462.308968 0.186149 0.420408 -0.792449 0.420408 1.194778   1   2  -1 
2457968.637355 15.961349 0.337694 -10461.424457 0.383012 -10461.266232 1.055438 -10462.042534 1.673515 0.383012 0.618077 0.383012 1.194778   1   2  -1 
2460042.883932 1.468172 0.907494 -10467.619651 0.097183 -10468.868869 -1.428130 -10467.446344 -1.601437 0.097183 -0.173307 0.097183 0.707994   0   0  -1 
2460042.889532 1.473772 0.907660 -10467.826807 0.098837 -10468.868869 -1.431150 -10467.448588 -1.809369 0.098837 -0.378219 0.098837 0.707994   0   0  -1 
2460043.870973 2.455213 0.936792 -10467.810891 0.115769 -10468.868869 -1.962647 -10467.289988 -2.483550 0.115769 -0.520903 0.115769 0.707994   0   0  -1 
2460043.876677 2.460917 0.936961 -10467.827764 0.107743 -10468.868869 -1.965681 -10467.286510 -2.506935 0.107743 -0.541254 0.107743 0.707994   0   0  -1 
2460044.793251 3.377491 0.964168 -10466.216747 0.119007 -10468.868869 -2.419196 -10466.936093 -1.699850 0.119007 0.719346 0.119007 0.707994   0   0  -1 
2460044.798982 3.383222 0.964338 -10466.355629 0.118254 -10468.868869 -2.421724 -10466.935711 -1.841642 0.118254 0.580082 0.118254 0.707994   0   0  -1 
2460045.773704 4.357944 0.993271 -10468.947680 0.263543 -10468.868869 -2.758594 -10467.136794 -4.569480 0.263543 -1.810886 0.263543 0.707994   0   0  -1 
2460045.779649 4.363889 0.993447 -10468.728031 0.178179 -10468.868869 -2.759966 -10467.139247 -4.348750 0.178179 -1.588784 0.178179 0.707994   0   0  -1 
2460046.786658 5.370898 0.023338 -10466.718679 0.108298 -10468.868869 -2.843862 -10467.647431 -1.915110 0.108298 0.928752 0.108298 0.707994   0   0  -1 
2460046.792204 5.376444 0.023503 -10467.571100 0.100449 -10468.868869 -2.843470 -10467.650480 -2.764091 0.100449 0.079380 0.100449 0.707994   0   0  -1 
2460047.789500 6.373740 0.053106 -10468.079684 0.107918 -10468.868869 -2.628969 -10468.185810 -2.522843 0.107918 0.106126 0.107918 0.707994   0   0  -1 
2460047.795047 6.379287 0.053270 -10468.412170 0.104000 -10468.868869 -2.627050 -10468.188646 -2.850574 0.104000 -0.223524 0.104000 0.707994   0   0  -1 
2460048.783364 7.367604 0.082607 -10468.577566 0.129590 -10468.868869 -2.193902 -10468.666451 -2.105017 0.129590 0.088885 0.129590 0.707994   0   0  -1 
2460048.789012 7.373252 0.082774 -10468.027070 0.120793 -10468.868869 -2.191026 -10468.669063 -1.549032 0.120793 0.641993 0.120793 0.707994   0   0  -1 
2460049.801102 8.385342 0.112816 -10468.921797 0.111941 -10468.868869 -1.642681 -10469.137121 -1.427357 0.111941 0.215324 0.111941 0.707994   0   0  -1 
2460049.806533 8.390773 0.112977 -10469.044553 0.118675 -10468.868869 -1.639656 -10469.139703 -1.544505 0.118675 0.095150 0.118675 0.707994   0   0  -1 
2460050.776767 9.361007 0.141777 -10470.880979 0.110463 -10468.868869 -1.108405 -10469.638888 -2.350496 0.110463 -1.242091 0.110463 0.707994   0   0  -1 
2460050.782471 9.366711 0.141946 -10470.587932 0.106168 -10468.868869 -1.105383 -10469.642133 -2.051182 0.106168 -0.945799 0.106168 0.707994   0   0  -1 
2460068.823617 -6.281494 0.677461 -10467.442048 0.125458 -10468.868869 1.109048 -10467.851654 1.518654 0.125458 0.409606 0.125458 0.707994   0   0  -1 
2460068.829253 -6.275858 0.677628 -10468.177705 0.157911 -10468.868869 1.108235 -10467.853812 0.784342 0.157911 -0.323893 0.157911 0.707994   0   0  -1 
2460073.775251 -1.329860 0.824440 -10468.691416 0.136518 -10468.868869 -0.120676 -10469.305463 0.493370 0.136518 0.614047 0.136518 0.707994   0   0  -1 
2460073.780774 -1.324337 0.824604 -10468.532442 0.124641 -10468.868869 -0.122774 -10469.307161 0.651945 0.124641 0.774719 0.124641 0.707994   0   0  -1 
2460076.728213 1.623102 0.912093 -10468.677012 0.126723 -10468.868869 -1.511930 -10469.102137 -1.086805 0.126723 0.425125 0.126723 0.707994   0   0  -1 
2460076.733797 1.628686 0.912258 -10468.420636 0.121235 -10468.868869 -1.514959 -10469.103555 -0.832040 0.121235 0.682919 0.121235 0.707994   0   0  -1 
2460077.755001 2.649890 0.942571 -10469.796842 0.156253 -10468.868869 -2.065202 -10469.412452 -2.449592 0.156253 -0.384390 0.156253 0.707994   0   0  -1 
2460077.760768 2.655657 0.942742 -10469.832216 0.150546 -10468.868869 -2.068205 -10469.414356 -2.486066 0.150546 -0.417860 0.150546 0.707994   0   0  -1 
2460078.818364 3.713253 0.974135 -10470.121344 0.118065 -10468.868869 -2.557997 -10469.747848 -2.931493 0.118065 -0.373496 0.118065 0.707994   0   0  -1 
2460078.823976 3.718865 0.974301 -10470.631326 0.115757 -10468.868869 -2.560143 -10469.749409 -3.442060 0.115757 -0.881917 0.115757 0.707994   0   0  -1 
2460079.846559 4.741448 0.004654 -10469.784428 0.112864 -10468.868869 -2.826895 -10469.955644 -2.655679 0.112864 0.171216 0.112864 0.707994   0   0  -1 
2460079.852048 4.746937 0.004817 -10469.613740 0.114319 -10468.868869 -2.827564 -10469.956240 -2.485065 0.114319 0.342500 0.114319 0.707994   0   0  -1 
2460080.730235 5.625124 0.030885 -10469.772583 0.121764 -10468.868869 -2.816313 -10469.966777 -2.622120 0.121764 0.194194 0.121764 0.707994   0   0  -1 
2460080.735864 5.630753 0.031052 -10469.610615 0.112383 -10468.868869 -2.815484 -10469.966293 -2.459806 0.112383 0.355678 0.112383 0.707994   0   0  -1 
2460082.755256 7.650145 0.090993 -10469.121371 0.143393 -10468.868869 -2.046467 -10469.532017 -1.635820 0.143393 0.410646 0.143393 0.707994   0   0  -1 
2460082.760842 7.655731 0.091159 -10468.518798 0.129661 -10468.868869 -2.043488 -10469.530993 -1.031293 0.129661 1.012195 0.129661 0.707994   0   0  -1 
2460086.748603 11.643492 0.209528 -10463.771857 0.096592 -10468.868869 -0.062345 -10464.495622 0.661421 0.096592 0.723765 0.096592 0.707994   0   0  -1 
2460086.754324 11.649213 0.209697 -10464.310069 0.104158 -10468.868869 -0.060167 -10464.490189 0.119954 0.104158 0.180120 0.104158 0.707994   0   0  -1 
2460199.601214 -10.261300 0.559328 -10467.857782 0.194625 -10468.868869 1.456205 -10468.160922 1.759344 0.194625 0.303140 0.194625 0.707994   0   0  -1 
2460199.607025 -10.255489 0.559501 -10469.302924 0.190719 -10468.868869 1.455991 -10468.154587 0.307654 0.190719 -1.148337 0.190719 0.707994   0   0  -1 
2460201.515076 -8.347438 0.616137 -10466.554990 0.136306 -10468.868869 1.342017 -10466.403552 1.190579 0.136306 -0.151438 0.136306 0.707994   0   0  -1 
2460201.520627 -8.341887 0.616302 -10466.389365 0.147106 -10468.868869 1.341552 -10466.400016 1.352203 0.147106 0.010651 0.147106 0.707994   0   0  -1 
2460202.533617 -7.328897 0.646371 -10465.659465 0.116368 -10468.868869 1.242723 -10465.947624 1.530882 0.116368 0.288159 0.116368 0.707994   0   0  -1 
2460202.539273 -7.323241 0.646539 -10465.508485 0.110234 -10468.868869 1.242090 -10465.946206 1.679811 0.110234 0.437721 0.110234 0.707994   0   0  -1 
2460203.571018 -6.291496 0.677164 -10465.844882 0.168626 -10468.868869 1.110488 -10465.912510 1.178116 0.168626 0.067628 0.168626 0.707994   0   0  -1 
2460203.577196 -6.285318 0.677347 -10465.648256 0.180164 -10468.868869 1.109599 -10465.913781 1.375125 0.180164 0.265525 0.180164 0.707994   0   0  -1 
2460204.530857 -5.331657 0.705655 -10467.427115 0.098515 -10468.868869 0.956650 -10466.388299 -0.082165 0.098515 -1.038816 0.098515 0.707994   0   0  -1 
2460204.536387 -5.326127 0.705819 -10466.800940 0.104273 -10468.868869 0.955669 -10466.392923 0.547651 0.104273 -0.408017 0.104273 0.707994   0   0  -1 
2460205.516019 -4.346495 0.734897 -10468.149301 0.122140 -10468.868869 0.762775 -10467.390590 0.004065 0.122140 -0.758711 0.122140 0.707994   0   0  -1 
2460205.521490 -4.341024 0.735060 -10467.759986 0.108265 -10468.868869 0.761587 -10467.394711 0.396313 0.108265 -0.365275 0.108265 0.707994   0   0  -1 
2460206.534104 -3.328410 0.765117 -10467.984215 0.123507 -10468.868869 0.518221 -10467.411362 -0.054632 0.123507 -0.572853 0.123507 0.707994   0   0  -1 
2460206.539634 -3.322880 0.765281 -10467.395836 0.112931 -10468.868869 0.516757 -10467.409886 0.530808 0.112931 0.014050 0.112931 0.707994   0   0  -1 
2460208.612713 -1.249801 0.826816 -10467.863703 0.119086 -10468.868869 -0.151269 -10467.745331 -0.269641 0.119086 -0.118372 0.119086 0.707994   0   0  -1 
2460208.618030 -1.244484 0.826974 -10468.124237 0.122661 -10468.868869 -0.153315 -10467.748070 -0.529482 0.122661 -0.376167 0.122661 0.707994   0   0  -1 
2460209.504007 -0.358507 0.853273 -10468.350357 0.247406 -10468.868869 -0.520130 -10468.272386 -0.598101 0.247406 -0.077971 0.247406 0.707994   0   0  -1 
2460209.509978 -0.352536 0.853450 -10468.742438 0.220522 -10468.868869 -0.522778 -10468.276237 -0.988979 0.220522 -0.466201 0.220522 0.707994   0   0  -1 
2460210.587394 0.724880 0.885431 -10468.232795 0.137683 -10468.868869 -1.037280 -10468.964561 -0.305513 0.137683 0.731766 0.137683 0.707994   0   0  -1 
2460210.593026 0.730512 0.885598 -10467.916827 0.147704 -10468.868869 -1.040148 -10468.967885 0.010910 0.147704 1.051058 0.147704 0.707994   0   0  -1 
2460211.516295 1.653781 0.913003 -10469.090653 0.190231 -10468.868869 -1.528578 -10469.412125 -1.207106 0.190231 0.321472 0.190231 0.707994   0   0  -1 
2460211.522268 1.659754 0.913181 -10468.782398 0.153085 -10468.868869 -1.531821 -10469.414186 -0.900033 0.153085 0.631788 0.153085 0.707994   0   0  -1 
