# time model 
2454867.060286 0.931442 
2454868.744928 1.359394 
2454870.429570 1.619461 
2454872.114212 1.744014 
2454873.798854 1.757361 
2454875.483496 1.675517 
2454877.168138 1.507558 
2454878.852780 1.256980 
2454880.537422 0.922848 
2454882.222064 0.501061 
2454883.906706 -0.013324 
2454885.591347 -0.620590 
2454887.275989 -1.303141 
2454888.960631 -1.997449 
2454890.645273 -2.552110 
2454892.329915 -2.724480 
2454894.014557 -2.335007 
2454895.699199 -1.496798 
2454897.383841 -0.535007 
2454899.068483 0.302552 
2454900.753125 0.931669 
2454902.437767 1.359540 
2454904.122409 1.619542 
2454905.807051 1.744042 
2454907.491693 1.757345 
2454909.176335 1.675463 
2454910.860977 1.507467 
2454912.545619 1.256854 
2454914.230261 0.922685 
2454915.914903 0.500859 
2454917.599545 -0.013567 
2454919.284187 -0.620872 
2454920.968829 -1.303446 
2454922.653471 -1.997734 
2454924.338113 -2.552286 
2454926.022755 -2.724437 
2454927.707397 -2.334721 
2454929.392039 -1.496385 
2454931.076680 -0.534607 
2454932.761322 0.302871 
2454934.445964 0.931895 
2454936.130606 1.359686 
2454937.815248 1.619623 
2454939.499890 1.744071 
2454941.184532 1.757330 
2454942.869174 1.675408 
2454944.553816 1.507377 
2454946.238458 1.256728 
2454947.923100 0.922522 
2454949.607742 0.500657 
2454951.292384 -0.013810 
2454952.977026 -0.621153 
2454954.661668 -1.303750 
2454956.346310 -1.998018 
2454958.030952 -2.552462 
2454959.715594 -2.724395 
2454961.400236 -2.334436 
2454963.084878 -1.495972 
2454964.769520 -0.534207 
2454966.454162 0.303189 
2454968.138804 0.932121 
2454969.823446 1.359832 
2454971.508088 1.619703 
2454973.192730 1.744099 
2454974.877371 1.757314 
2454976.562013 1.675354 
2454978.246655 1.507286 
2454979.931297 1.256602 
2454981.615939 0.922359 
2454983.300581 0.500455 
2454984.985223 -0.014053 
2454986.669865 -0.621434 
2454988.354507 -1.304055 
2454990.039149 -1.998303 
2454991.723791 -2.552638 
2454993.408433 -2.724352 
2454995.093075 -2.334150 
2454996.777717 -1.495559 
2454998.462359 -0.533807 
2455000.147001 0.303507 
2455001.831643 0.932347 
2455003.516285 1.359978 
2455005.200927 1.619784 
2455006.885569 1.744127 
2455008.570211 1.757298 
2455010.254853 1.675299 
2455011.939495 1.507196 
2455013.624137 1.256476 
2455015.308779 0.922196 
2455016.993421 0.500253 
2455018.678063 -0.014295 
2455020.362704 -0.621715 
2455022.047346 -1.304360 
2455023.731988 -1.998588 
2455025.416630 -2.552813 
2455027.101272 -2.724309 
2455028.785914 -2.333864 
2455030.470556 -1.495146 
2455032.155198 -0.533407 
2455033.839840 0.303826 
2455035.524482 0.932573 
2455037.209124 1.360124 
2455038.893766 1.619865 
2455040.578408 1.744156 
2455042.263050 1.757282 
2455043.947692 1.675245 
2455045.632334 1.507105 
2455047.316976 1.256349 
2455049.001618 0.922033 
2455050.686260 0.500051 
2455052.370902 -0.014538 
2455054.055544 -0.621996 
2455055.740186 -1.304664 
2455057.424828 -1.998872 
2455059.109470 -2.552989 
2455060.794112 -2.724267 
2455062.478754 -2.333579 
2455064.163396 -1.494733 
2455065.848037 -0.533007 
2455067.532679 0.304144 
2455069.217321 0.932799 
2455070.901963 1.360270 
2455072.586605 1.619946 
2455074.271247 1.744184 
2455075.955889 1.757267 
2455077.640531 1.675190 
2455079.325173 1.507014 
2455081.009815 1.256223 
2455082.694457 0.921870 
2455084.379099 0.499849 
2455086.063741 -0.014781 
2455087.748383 -0.622277 
2455089.433025 -1.304969 
2455091.117667 -1.999157 
2455092.802309 -2.553165 
2455094.486951 -2.724224 
2455096.171593 -2.333293 
2455097.856235 -1.494320 
2455099.540877 -0.532607 
2455101.225519 0.304462 
2455102.910161 0.933025 
2455104.594803 1.360416 
2455106.279445 1.620027 
2455107.964087 1.744212 
2455109.648728 1.757251 
2455111.333370 1.675136 
2455113.018012 1.506924 
2455114.702654 1.256097 
2455116.387296 0.921707 
2455118.071938 0.499647 
2455119.756580 -0.015024 
2455121.441222 -0.622558 
2455123.125864 -1.305273 
2455124.810506 -1.999441 
2455126.495148 -2.553340 
2455128.179790 -2.724181 
2455129.864432 -2.333007 
2455131.549074 -1.493908 
2455133.233716 -0.532207 
2455134.918358 0.304780 
2455136.603000 0.933252 
2455138.287642 1.360561 
2455139.972284 1.620108 
2455141.656926 1.744240 
2455143.341568 1.757235 
2455145.026210 1.675081 
2455146.710852 1.506833 
2455148.395494 1.255971 
2455150.080136 0.921544 
2455151.764778 0.499445 
2455153.449420 -0.015266 
2455155.134061 -0.622839 
2455156.818703 -1.305578 
2455158.503345 -1.999726 
2455160.187987 -2.553516 
2455161.872629 -2.724137 
2455163.557271 -2.332721 
2455165.241913 -1.493495 
2455166.926555 -0.531808 
2455168.611197 0.305098 
2455170.295839 0.933477 
2455171.980481 1.360707 
2455173.665123 1.620189 
2455175.349765 1.744268 
2455177.034407 1.757219 
2455178.719049 1.675027 
2455180.403691 1.506743 
2455182.088333 1.255845 
2455183.772975 0.921381 
2455185.457617 0.499243 
2455187.142259 -0.015509 
2455188.826901 -0.623120 
2455190.511543 -1.305882 
2455192.196185 -2.000010 
2455193.880827 -2.553691 
2455195.565469 -2.724094 
2455197.250111 -2.332435 
2455198.934752 -1.493082 
2455200.619394 -0.531408 
2455202.304036 0.305416 
2455203.988678 0.933703 
2455205.673320 1.360853 
2455207.357962 1.620269 
2455209.042604 1.744297 
2455210.727246 1.757203 
2455212.411888 1.674972 
2455214.096530 1.506652 
2455215.781172 1.255718 
2455217.465814 0.921218 
2455219.150456 0.499041 
2455220.835098 -0.015752 
2455222.519740 -0.623401 
2455224.204382 -1.306187 
2455225.889024 -2.000295 
2455227.573666 -2.553867 
2455229.258308 -2.724051 
2455230.942950 -2.332149 
2455232.627592 -1.492669 
2455234.312234 -0.531008 
2455235.996876 0.305734 
2455237.681518 0.933929 
2455239.366160 1.360999 
2455241.050802 1.620350 
2455242.735444 1.744325 
2455244.420085 1.757187 
2455246.104727 1.674918 
2455247.789369 1.506561 
2455249.474011 1.255592 
2455251.158653 0.921055 
2455252.843295 0.498839 
2455254.527937 -0.015995 
2455256.212579 -0.623683 
2455257.897221 -1.306492 
2455259.581863 -2.000579 
2455261.266505 -2.554042 
2455262.951147 -2.724007 
2455264.635789 -2.331862 
2455266.320431 -1.492256 
2455268.005073 -0.530608 
2455269.689715 0.306052 
2455271.374357 0.934155 
2455273.058999 1.361144 
2455274.743641 1.620431 
2455276.428283 1.744353 
2455278.112925 1.757172 
2455279.797567 1.674863 
2455281.482209 1.506471 
2455283.166851 1.255466 
2455284.851493 0.920892 
2455286.536135 0.498636 
2455288.220777 -0.016238 
2455289.905418 -0.623964 
2455291.590060 -1.306796 
2455293.274702 -2.000864 
2455294.959344 -2.554217 
2455296.643986 -2.723964 
2455298.328628 -2.331576 
2455300.013270 -1.491842 
2455301.697912 -0.530208 
2455303.382554 0.306370 
2455305.067196 0.934381 
2455306.751838 1.361290 
2455308.436480 1.620512 
2455310.121122 1.744381 
2455311.805764 1.757156 
2455313.490406 1.674809 
2455315.175048 1.506380 
2455316.859690 1.255339 
2455318.544332 0.920729 
2455320.228974 0.498434 
2455321.913616 -0.016481 
2455323.598258 -0.624245 
2455325.282900 -1.307101 
2455326.967542 -2.001148 
2455328.652184 -2.554392 
2455330.336826 -2.723920 
2455332.021468 -2.331290 
2455333.706109 -1.491429 
2455335.390751 -0.529809 
2455337.075393 0.306688 
2455338.760035 0.934607 
2455340.444677 1.361436 
2455342.129319 1.620592 
2455343.813961 1.744409 
2455345.498603 1.757140 
2455347.183245 1.674754 
2455348.867887 1.506289 
2455350.552529 1.255213 
2455352.237171 0.920565 
2455353.921813 0.498232 
2455355.606455 -0.016723 
2455357.291097 -0.624526 
2455358.975739 -1.307405 
2455360.660381 -2.001432 
2455362.345023 -2.554567 
2455364.029665 -2.723876 
2455365.714307 -2.331003 
2455367.398949 -1.491016 
2455369.083591 -0.529409 
2455370.768233 0.307006 
2455372.452875 0.934833 
2455374.137517 1.361581 
2455375.822159 1.620673 
2455377.506801 1.744437 
2455379.191442 1.757124 
2455380.876084 1.674699 
2455382.560726 1.506199 
2455384.245368 1.255087 
2455385.930010 0.920402 
2455387.614652 0.498030 
2455389.299294 -0.016966 
2455390.983936 -0.624807 
2455392.668578 -1.307710 
2455394.353220 -2.001717 
2455396.037862 -2.554742 
2455397.722504 -2.723832 
2455399.407146 -2.330717 
2455401.091788 -1.490603 
2455402.776430 -0.529009 
2455404.461072 0.307323 
2455406.145714 0.935058 
2455407.830356 1.361727 
2455409.514998 1.620754 
2455411.199640 1.744465 
2455412.884282 1.757108 
2455414.568924 1.674645 
2455416.253566 1.506108 
2455417.938208 1.254960 
2455419.622850 0.920239 
2455421.307492 0.497828 
2455422.992133 -0.017209 
2455424.676775 -0.625089 
2455426.361417 -1.308015 
2455428.046059 -2.002001 
2455429.730701 -2.554917 
2455431.415343 -2.723788 
2455433.099985 -2.330430 
2455434.784627 -1.490190 
2455436.469269 -0.528610 
2455438.153911 0.307641 
2455439.838553 0.935284 
2455441.523195 1.361873 
2455443.207837 1.620834 
2455444.892479 1.744493 
2455446.577121 1.757092 
2455448.261763 1.674590 
2455449.946405 1.506017 
2455451.631047 1.254834 
2455453.315689 0.920076 
2455455.000331 0.497626 
2455456.684973 -0.017452 
2455458.369615 -0.625370 
2455460.054257 -1.308319 
2455461.738899 -2.002285 
2455463.423541 -2.555092 
2455465.108183 -2.723744 
2455466.792825 -2.330143 
2455468.477466 -1.489777 
2455470.162108 -0.528210 
2455471.846750 0.307959 
2455473.531392 0.935510 
2455475.216034 1.362018 
2455476.900676 1.620915 
2455478.585318 1.744521 
2455480.269960 1.757076 
2455481.954602 1.674535 
2455483.639244 1.505926 
2455485.323886 1.254708 
2455487.008528 0.919913 
2455488.693170 0.497423 
2455490.377812 -0.017695 
2455492.062454 -0.625651 
2455493.747096 -1.308624 
2455495.431738 -2.002570 
2455497.116380 -2.555267 
2455498.801022 -2.723700 
2455500.485664 -2.329856 
2455502.170306 -1.489364 
2455503.854948 -0.527811 
2455505.539590 0.308277 
2455507.224232 0.935735 
2455508.908874 1.362164 
2455510.593516 1.620995 
2455512.278158 1.744549 
2455513.962799 1.757060 
2455515.647441 1.674481 
2455517.332083 1.505836 
2455519.016725 1.254581 
2455520.701367 0.919749 
2455522.386009 0.497221 
2455524.070651 -0.017938 
2455525.755293 -0.625933 
2455527.439935 -1.308929 
2455529.124577 -2.002854 
2455530.809219 -2.555441 
2455532.493861 -2.723656 
2455534.178503 -2.329569 
2455535.863145 -1.488951 
2455537.547787 -0.527411 
2455539.232429 0.308594 
2455540.917071 0.935961 
2455542.601713 1.362309 
2455544.286355 1.621076 
2455545.970997 1.744577 
2455547.655639 1.757044 
2455549.340281 1.674426 
2455551.024923 1.505745 
2455552.709565 1.254455 
2455554.394207 0.919586 
2455556.078849 0.497019 
2455557.763490 -0.018181 
2455559.448132 -0.626214 
2455561.132774 -1.309233 
2455562.817416 -2.003138 
2455564.502058 -2.555616 
2455566.186700 -2.723611 
2455567.871342 -2.329282 
2455569.555984 -1.488537 
2455571.240626 -0.527011 
2455572.925268 0.308912 
2455574.609910 0.936186 
2455576.294552 1.362455 
2455577.979194 1.621156 
2455579.663836 1.744605 
2455581.348478 1.757028 
2455583.033120 1.674371 
2455584.717762 1.505654 
2455586.402404 1.254328 
2455588.087046 0.919423 
2455589.771688 0.496816 
2455591.456330 -0.018424 
2455593.140972 -0.626495 
2455594.825614 -1.309538 
2455596.510256 -2.003422 
2455598.194898 -2.555791 
2455599.879540 -2.723566 
2455601.564182 -2.328995 
2455603.248823 -1.488124 
2455604.933465 -0.526612 
2455606.618107 0.309229 
2455608.302749 0.936412 
2455609.987391 1.362600 
2455611.672033 1.621237 
2455613.356675 1.744633 
2455615.041317 1.757012 
2455616.725959 1.674316 
2455618.410601 1.505563 
2455620.095243 1.254202 
2455621.779885 0.919260 
2455623.464527 0.496614 
2455625.149169 -0.018667 
2455626.833811 -0.626777 
2455628.518453 -1.309842 
2455630.203095 -2.003707 
2455631.887737 -2.555965 
2455633.572379 -2.723522 
2455635.257021 -2.328708 
2455636.941663 -1.487711 
2455638.626305 -0.526212 
2455640.310947 0.309547 
2455641.995589 0.936637 
2455643.680231 1.362745 
2455645.364873 1.621317 
2455647.049514 1.744661 
2455648.734156 1.756996 
2455650.418798 1.674262 
2455652.103440 1.505472 
2455653.788082 1.254076 
2455655.472724 0.919096 
2455657.157366 0.496412 
2455658.842008 -0.018910 
2455660.526650 -0.627058 
2455662.211292 -1.310147 
2455663.895934 -2.003991 
2455665.580576 -2.556139 
2455667.265218 -2.723477 
2455668.949860 -2.328421 
2455670.634502 -1.487298 
2455672.319144 -0.525813 
2455674.003786 0.309864 
2455675.688428 0.936863 
2455677.373070 1.362891 
2455679.057712 1.621398 
2455680.742354 1.744689 
2455682.426996 1.756980 
2455684.111638 1.674207 
2455685.796280 1.505381 
2455687.480922 1.253949 
2455689.165564 0.918933 
2455690.850206 0.496209 
2455692.534847 -0.019153 
2455694.219489 -0.627339 
2455695.904131 -1.310452 
2455697.588773 -2.004275 
2455699.273415 -2.556314 
2455700.958057 -2.723432 
2455702.642699 -2.328133 
2455704.327341 -1.486884 
2455706.011983 -0.525414 
2455707.696625 0.310182 
2455709.381267 0.937088 
2455711.065909 1.363036 
2455712.750551 1.621478 
2455714.435193 1.744717 
2455716.119835 1.756963 
2455717.804477 1.674152 
2455719.489119 1.505291 
2455721.173761 1.253823 
2455722.858403 0.918770 
2455724.543045 0.496007 
2455726.227687 -0.019397 
2455727.912329 -0.627621 
2455729.596971 -1.310756 
2455731.281613 -2.004559 
2455732.966255 -2.556488 
2455734.650897 -2.723387 
2455736.335539 -2.327846 
2455738.020180 -1.486471 
2455739.704822 -0.525014 
2455741.389464 0.310499 
2455743.074106 0.937313 
2455744.758748 1.363181 
2455746.443390 1.621559 
2455748.128032 1.744744 
2455749.812674 1.756947 
2455751.497316 1.674097 
2455753.181958 1.505200 
2455754.866600 1.253696 
2455756.551242 0.918606 
2455758.235884 0.495805 
2455759.920526 -0.019640 
2455761.605168 -0.627902 
2455763.289810 -1.311061 
2455764.974452 -2.004843 
2455766.659094 -2.556662 
2455768.343736 -2.723342 
2455770.028378 -2.327558 
2455771.713020 -1.486058 
2455773.397662 -0.524615 
2455775.082304 0.310816 
2455776.766946 0.937539 
2455778.451588 1.363327 
2455780.136230 1.621639 
2455781.820871 1.744772 
2455783.505513 1.756931 
2455785.190155 1.674043 
2455786.874797 1.505109 
2455788.559439 1.253570 
2455790.244081 0.918443 
2455791.928723 0.495602 
2455793.613365 -0.019883 
2455795.298007 -0.628183 
2455796.982649 -1.311366 
2455798.667291 -2.005127 
2455800.351933 -2.556836 
2455802.036575 -2.723297 
2455803.721217 -2.327270 
2455805.405859 -1.485644 
2455807.090501 -0.524215 
2455808.775143 0.311134 
2455810.459785 0.937764 
2455812.144427 1.363472 
2455813.829069 1.621719 
2455815.513711 1.744800 
2455817.198353 1.756915 
2455818.882995 1.673988 
2455820.567637 1.505018 
2455822.252279 1.253443 
2455823.936921 0.918280 
2455825.621563 0.495400 
2455827.306204 -0.020126 
2455828.990846 -0.628465 
2455830.675488 -1.311670 
2455832.360130 -2.005411 
2455834.044772 -2.557010 
2455835.729414 -2.723251 
2455837.414056 -2.326983 
2455839.098698 -1.485231 
2455840.783340 -0.523816 
2455842.467982 0.311451 
2455844.152624 0.937989 
2455845.837266 1.363617 
2455847.521908 1.621800 
2455849.206550 1.744828 
2455850.891192 1.756899 
2455852.575834 1.673933 
2455854.260476 1.504927 
2455855.945118 1.253316 
2455857.629760 0.918116 
2455859.314402 0.495197 
2455860.999044 -0.020369 
2455862.683686 -0.628746 
2455864.368328 -1.311975 
2455866.052970 -2.005695 
2455867.737612 -2.557184 
2455869.422254 -2.723206 
2455871.106895 -2.326695 
2455872.791537 -1.484817 
2455874.476179 -0.523417 
2455876.160821 0.311768 
2455877.845463 0.938214 
2455879.530105 1.363762 
2455881.214747 1.621880 
2455882.899389 1.744855 
2455884.584031 1.756883 
2455886.268673 1.673878 
2455887.953315 1.504836 
2455889.637957 1.253190 
2455891.322599 0.917953 
2455893.007241 0.494995 
2455894.691883 -0.020612 
2455896.376525 -0.629028 
2455898.061167 -1.312280 
2455899.745809 -2.005979 
2455901.430451 -2.557358 
2455903.115093 -2.723160 
2455904.799735 -2.326407 
2455906.484377 -1.484404 
2455908.169019 -0.523018 
2455909.853661 0.312085 
2455911.538303 0.938439 
2455913.222945 1.363907 
2455914.907587 1.621960 
2455916.592228 1.744883 
2455918.276870 1.756866 
2455919.961512 1.673823 
2455921.646154 1.504745 
2455923.330796 1.253063 
2455925.015438 0.917789 
2455926.700080 0.494793 
2455928.384722 -0.020855 
2455930.069364 -0.629309 
2455931.754006 -1.312584 
2455933.438648 -2.006263 
2455935.123290 -2.557532 
2455936.807932 -2.723115 
2455938.492574 -2.326119 
2455940.177216 -1.483991 
2455941.861858 -0.522618 
2455943.546500 0.312403 
2455945.231142 0.938665 
2455946.915784 1.364052 
2455948.600426 1.622040 
2455950.285068 1.744911 
2455951.969710 1.756850 
2455953.654352 1.673768 
2455955.338994 1.504654 
2455957.023636 1.252937 
2455958.708278 0.917626 
2455960.392920 0.494590 
2455962.077561 -0.021099 
2455963.762203 -0.629591 
2455965.446845 -1.312889 
2455967.131487 -2.006547 
2455968.816129 -2.557706 
2455970.500771 -2.723069 
2455972.185413 -2.325831 
2455973.870055 -1.483577 
2455975.554697 -0.522219 
2455977.239339 0.312720 
2455978.923981 0.938890 
2455980.608623 1.364197 
2455982.293265 1.622121 
2455983.977907 1.744939 
2455985.662549 1.756834 
2455987.347191 1.673713 
2455989.031833 1.504563 
2455990.716475 1.252810 
2455992.401117 0.917462 
2455994.085759 0.494388 
2455995.770401 -0.021342 
2455997.455043 -0.629872 
2455999.139685 -1.313194 
2456000.824327 -2.006831 
2456002.508969 -2.557879 
2456004.193611 -2.723023 
2456005.878252 -2.325543 
2456007.562894 -1.483164 
2456009.247536 -0.521820 
2456010.932178 0.313037 
2456012.616820 0.939115 
2456014.301462 1.364342 
2456015.986104 1.622201 
2456017.670746 1.744966 
2456019.355388 1.756818 
2456021.040030 1.673658 
2456022.724672 1.504472 
2456024.409314 1.252683 
2456026.093956 0.917299 
2456027.778598 0.494185 
2456029.463240 -0.021585 
2456031.147882 -0.630154 
2456032.832524 -1.313498 
2456034.517166 -2.007115 
2456036.201808 -2.558053 
2456037.886450 -2.722977 
2456039.571092 -2.325254 
2456041.255734 -1.482750 
2456042.940376 -0.521421 
2456044.625018 0.313354 
2456046.309660 0.939340 
2456047.994302 1.364487 
2456049.678944 1.622281 
2456051.363585 1.744994 
2456053.048227 1.756801 
2456054.732869 1.673603 
2456056.417511 1.504381 
2456058.102153 1.252557 
2456059.786795 0.917135 
2456061.471437 0.493982 
2456063.156079 -0.021828 
2456064.840721 -0.630435 
2456066.525363 -1.313803 
2456068.210005 -2.007399 
2456069.894647 -2.558227 
2456071.579289 -2.722931 
2456073.263931 -2.324966 
2456074.948573 -1.482337 
2456076.633215 -0.521022 
2456078.317857 0.313671 
2456080.002499 0.939565 
2456081.687141 1.364632 
2456083.371783 1.622361 
2456085.056425 1.745022 
2456086.741067 1.756785 
2456088.425709 1.673548 
2456090.110351 1.504290 
2456091.794993 1.252430 
2456093.479635 0.916972 
2456095.164276 0.493780 
2456096.848918 -0.022072 
2456098.533560 -0.630717 
2456100.218202 -1.314108 
2456101.902844 -2.007682 
2456103.587486 -2.558400 
2456105.272128 -2.722884 
2456106.956770 -2.324678 
2456108.641412 -1.481923 
2456110.326054 -0.520622 
2456112.010696 0.313988 
2456113.695338 0.939790 
2456115.379980 1.364777 
2456117.064622 1.622441 
2456118.749264 1.745049 
2456120.433906 1.756769 
2456122.118548 1.673493 
2456123.803190 1.504199 
2456125.487832 1.252303 
2456127.172474 0.916808 
2456128.857116 0.493577 
2456130.541758 -0.022315 
2456132.226400 -0.630998 
2456133.911042 -1.314412 
2456135.595684 -2.007966 
2456137.280326 -2.558573 
2456138.964968 -2.722838 
2456140.649609 -2.324389 
2456142.334251 -1.481510 
2456144.018893 -0.520223 
2456145.703535 0.314304 
2456147.388177 0.940014 
2456149.072819 1.364922 
2456150.757461 1.622521 
2456152.442103 1.745077 
2456154.126745 1.756752 
2456155.811387 1.673438 
2456157.496029 1.504108 
2456159.180671 1.252177 
2456160.865313 0.916645 
2456162.549955 0.493375 
2456164.234597 -0.022558 
2456165.919239 -0.631280 
2456167.603881 -1.314717 
2456169.288523 -2.008250 
2456170.973165 -2.558747 
2456172.657807 -2.722792 
2456174.342449 -2.324100 
2456176.027091 -1.481096 
2456177.711733 -0.519824 
2456179.396375 0.314621 
2456181.081017 0.940239 
2456182.765659 1.365067 
2456184.450301 1.622601 
2456186.134942 1.745104 
2456187.819584 1.756736 
2456189.504226 1.673383 
2456191.188868 1.504017 
2456192.873510 1.252050 
2456194.558152 0.916481 
2456196.242794 0.493172 
2456197.927436 -0.022802 
2456199.612078 -0.631562 
2456201.296720 -1.315022 
2456202.981362 -2.008534 
2456204.666004 -2.558920 
2456206.350646 -2.722745 
2456208.035288 -2.323812 
2456209.719930 -1.480682 
2456211.404572 -0.519425 
2456213.089214 0.314938 
2456214.773856 0.940464 
2456216.458498 1.365212 
2456218.143140 1.622681 
2456219.827782 1.745132 
2456221.512424 1.756720 
2456223.197066 1.673328 
2456224.881708 1.503926 
2456226.566350 1.251923 
2456228.250992 0.916318 
2456229.935633 0.492970 
2456231.620275 -0.023045 
2456233.304917 -0.631843 
2456234.989559 -1.315326 
2456236.674201 -2.008817 
2456238.358843 -2.559093 
2456240.043485 -2.722698 
2456241.728127 -2.323523 
2456243.412769 -1.480269 
2456245.097411 -0.519026 
2456246.782053 0.315255 
2456248.466695 0.940689 
2456250.151337 1.365357 
2456251.835979 1.622761 
2456253.520621 1.745159 
2456255.205263 1.756703 
2456256.889905 1.673273 
2456258.574547 1.503835 
2456260.259189 1.251797 
2456261.943831 0.916154 
2456263.628473 0.492767 
2456265.313115 -0.023288 
2456266.997757 -0.632125 
2456268.682399 -1.315631 
2456270.367041 -2.009101 
2456272.051683 -2.559266 
2456273.736325 -2.722651 
2456275.420966 -2.323234 
2456277.105608 -1.479855 
2456278.790250 -0.518627 
2456280.474892 0.315572 
2456282.159534 0.940914 
2456283.844176 1.365502 
2456285.528818 1.622841 
2456287.213460 1.745187 
2456288.898102 1.756687 
2456290.582744 1.673218 
2456292.267386 1.503743 
2456293.952028 1.251670 
2456295.636670 0.915991 
2456297.321312 0.492564 
2456299.005954 -0.023532 
2456300.690596 -0.632406 
2456302.375238 -1.315936 
2456304.059880 -2.009385 
2456305.744522 -2.559439 
2456307.429164 -2.722605 
2456309.113806 -2.322945 
2456310.798448 -1.479441 
2456312.483090 -0.518228 
2456314.167732 0.315888 
2456315.852374 0.941138 
2456317.537016 1.365646 
2456319.221657 1.622921 
2456320.906299 1.745214 
2456322.590941 1.756670 
2456324.275583 1.673163 
2456325.960225 1.503652 
2456327.644867 1.251543 
2456329.329509 0.915827 
2456331.014151 0.492362 
2456332.698793 -0.023775 
2456334.383435 -0.632688 
2456336.068077 -1.316240 
2456337.752719 -2.009669 
2456339.437361 -2.559612 
2456341.122003 -2.722558 
2456342.806645 -2.322656 
2456344.491287 -1.479028 
2456346.175929 -0.517829 
2456347.860571 0.316205 
2456349.545213 0.941363 
2456351.229855 1.365791 
2456352.914497 1.623001 
2456354.599139 1.745242 
2456356.283781 1.756654 
2456357.968423 1.673108 
2456359.653065 1.503561 
2456361.337707 1.251416 
2456363.022349 0.915663 
2456364.706990 0.492159 
2456366.391632 -0.024019 
2456368.076274 -0.632970 
2456369.760916 -1.316545 
2456371.445558 -2.009952 
2456373.130200 -2.559785 
2456374.814842 -2.722510 
2456376.499484 -2.322367 
2456378.184126 -1.478614 
2456379.868768 -0.517431 
2456381.553410 0.316522 
2456383.238052 0.941588 
2456384.922694 1.365936 
2456386.607336 1.623081 
2456388.291978 1.745269 
2456389.976620 1.756637 
2456391.661262 1.673053 
2456393.345904 1.503470 
2456395.030546 1.251289 
2456396.715188 0.915500 
2456398.399830 0.491956 
2456400.084472 -0.024262 
2456401.769114 -0.633251 
2456403.453756 -1.316850 
2456405.138398 -2.010236 
2456406.823040 -2.559958 
2456408.507682 -2.722463 
2456410.192323 -2.322078 
2456411.876965 -1.478200 
2456413.561607 -0.517032 
2456415.246249 0.316838 
2456416.930891 0.941812 
2456418.615533 1.366080 
2456420.300175 1.623161 
2456421.984817 1.745297 
2456423.669459 1.756621 
2456425.354101 1.672998 
2456427.038743 1.503379 
2456428.723385 1.251163 
2456430.408027 0.915336 
2456432.092669 0.491753 
2456433.777311 -0.024506 
2456435.461953 -0.633533 
2456437.146595 -1.317155 
2456438.831237 -2.010519 
2456440.515879 -2.560131 
2456442.200521 -2.722416 
2456443.885163 -2.321788 
2456445.569805 -1.477787 
2456447.254447 -0.516633 
2456448.939089 0.317155 
2456450.623731 0.942037 
2456452.308373 1.366225 
2456453.993014 1.623241 
2456455.677656 1.745324 
2456457.362298 1.756605 
2456459.046940 1.672943 
2456460.731582 1.503288 
2456462.416224 1.251036 
2456464.100866 0.915172 
2456465.785508 0.491551 
2456467.470150 -0.024749 
2456469.154792 -0.633815 
2456470.839434 -1.317459 
2456472.524076 -2.010803 
2456474.208718 -2.560303 
2456475.893360 -2.722368 
2456477.578002 -2.321499 
2456479.262644 -1.477373 
2456480.947286 -0.516234 
2456482.631928 0.317471 
2456484.316570 0.942261 
2456486.001212 1.366370 
2456487.685854 1.623321 
2456489.370496 1.745351 
2456491.055138 1.756588 
2456492.739780 1.672888 
2456494.424422 1.503196 
2456496.109064 1.250909 
2456497.793706 0.915009 
2456499.478347 0.491348 
2456501.162989 -0.024993 
2456502.847631 -0.634096 
2456504.532273 -1.317764 
2456506.216915 -2.011086 
2456507.901557 -2.560476 
2456509.586199 -2.722321 
2456511.270841 -2.321209 
2456512.955483 -1.476959 
2456514.640125 -0.515835 
2456516.324767 0.317788 
2456518.009409 0.942486 
2456519.694051 1.366514 
2456521.378693 1.623400 
2456523.063335 1.745379 
2456524.747977 1.756571 
2456526.432619 1.672832 
2456528.117261 1.503105 
2456529.801903 1.250782 
2456531.486545 0.914845 
2456533.171187 0.491145 
2456534.855829 -0.025236 
2456536.540471 -0.634378 
2456538.225113 -1.318069 
2456539.909755 -2.011370 
2456541.594397 -2.560648 
2456543.279038 -2.722273 
2456544.963680 -2.320920 
2456546.648322 -1.476545 
2456548.332964 -0.515436 
2456550.017606 0.318104 
2456551.702248 0.942710 
2456553.386890 1.366659 
2456555.071532 1.623480 
2456556.756174 1.745406 
2456558.440816 1.756555 
2456560.125458 1.672777 
2456561.810100 1.503014 
2456563.494742 1.250655 
2456565.179384 0.914681 
2456566.864026 0.490942 
2456568.548668 -0.025480 
2456570.233310 -0.634660 
2456571.917952 -1.318374 
2456573.602594 -2.011653 
2456575.287236 -2.560821 
2456576.971878 -2.722225 
2456578.656520 -2.320630 
2456580.341162 -1.476131 
2456582.025804 -0.515038 
2456583.710446 0.318420 
2456585.395088 0.942934 
2456587.079730 1.366803 
2456588.764371 1.623560 
2456590.449013 1.745433 
2456592.133655 1.756538 
2456593.818297 1.672722 
2456595.502939 1.502923 
2456597.187581 1.250528 
2456598.872223 0.914517 
2456600.556865 0.490740 
2456602.241507 -0.025723 
2456603.926149 -0.634942 
2456605.610791 -1.318678 
2456607.295433 -2.011937 
2456608.980075 -2.560993 
2456610.664717 -2.722177 
2456612.349359 -2.320341 
2456614.034001 -1.475718 
2456615.718643 -0.514639 
2456617.403285 0.318737 
