# time Tc_folded Tref_folded model 
2455133.233716 12.155507 0.169153    -0.532207
2455134.918358 13.840149 0.219154     0.304780
2455136.603000 15.524791 0.269155     0.933252
2455138.287642 -16.482678 0.319156     1.360561
2455139.972284 -14.798036 0.369157     1.620108
2455141.656926 -13.113395 0.419158     1.744240
2455143.341568 -11.428753 0.469159     1.757235
2455145.026210 -9.744111 0.519160     1.675081
2455146.710852 -8.059469 0.569161     1.506833
2455148.395494 -6.374827 0.619162     1.255971
2455150.080136 -4.690185 0.669163     0.921544
2455151.764778 -3.005543 0.719164     0.499445
2455153.449420 -1.320901 0.769165    -0.015266
2455155.134061 0.363741 0.819167    -0.622839
2455156.818703 2.048383 0.869168    -1.305578
2455158.503345 3.733025 0.919169    -1.999726
2455160.187987 5.417667 0.969170    -2.553516
2455161.872629 7.102309 0.019171    -2.724137
2455163.557271 8.786951 0.069172    -2.332721
2455165.241913 10.471593 0.119173    -1.493495
2455166.926555 12.156235 0.169174    -0.531808
2455168.611197 13.840877 0.219175     0.305098
2455170.295839 15.525519 0.269176     0.933477
2455171.980481 -16.481951 0.319177     1.360707
2455173.665123 -14.797309 0.369178     1.620189
2455175.349765 -13.112667 0.419180     1.744268
2455177.034407 -11.428025 0.469181     1.757219
2455178.719049 -9.743383 0.519182     1.675027
2455180.403691 -8.058741 0.569183     1.506743
2455182.088333 -6.374099 0.619184     1.255845
2455183.772975 -4.689457 0.669185     0.921381
2455185.457617 -3.004815 0.719186     0.499243
2455187.142259 -1.320173 0.769187    -0.015509
2455188.826901 0.364469 0.819188    -0.623120
2455190.511543 2.049111 0.869189    -1.305882
2455192.196185 3.733753 0.919190    -2.000010
2455193.880827 5.418395 0.969191    -2.553691
2455195.565469 7.103037 0.019192    -2.724094
2455197.250111 8.787679 0.069194    -2.332435
2455198.934752 10.472321 0.119195    -1.493082
2455200.619394 12.156963 0.169196    -0.531408
2455202.304036 13.841605 0.219197     0.305416
2455203.988678 15.526247 0.269198     0.933703
2455205.673320 -16.481223 0.319199     1.360853
2455207.357962 -14.796581 0.369200     1.620269
2455209.042604 -13.111939 0.419201     1.744297
2455210.727246 -11.427297 0.469202     1.757203
2455212.411888 -9.742655 0.519203     1.674972
2455214.096530 -8.058013 0.569204     1.506652
2455215.781172 -6.373371 0.619205     1.255718
2455217.465814 -4.688729 0.669207     0.921218
2455219.150456 -3.004087 0.719208     0.499041
2455220.835098 -1.319445 0.769209    -0.015752
2455222.519740 0.365197 0.819210    -0.623401
2455224.204382 2.049839 0.869211    -1.306187
2455225.889024 3.734481 0.919212    -2.000295
2455227.573666 5.419123 0.969213    -2.553867
2455229.258308 7.103765 0.019214    -2.724051
2455230.942950 8.788407 0.069215    -2.332149
2455232.627592 10.473049 0.119216    -1.492669
2455234.312234 12.157691 0.169217    -0.531008
2455235.996876 13.842333 0.219218     0.305734
2455237.681518 15.526975 0.269219     0.933929
2455239.366160 -16.480495 0.319221     1.360999
2455241.050802 -14.795853 0.369222     1.620350
2455242.735444 -13.111211 0.419223     1.744325
2455244.420085 -11.426569 0.469224     1.757187
2455246.104727 -9.741927 0.519225     1.674918
2455247.789369 -8.057285 0.569226     1.506561
2455249.474011 -6.372643 0.619227     1.255592
2455251.158653 -4.688001 0.669228     0.921055
2455252.843295 -3.003359 0.719229     0.498839
2455254.527937 -1.318717 0.769230    -0.015995
2455256.212579 0.365925 0.819231    -0.623683
2455257.897221 2.050567 0.869232    -1.306492
2455259.581863 3.735209 0.919234    -2.000579
2455261.266505 5.419851 0.969235    -2.554042
2455262.951147 7.104493 0.019236    -2.724007
2455264.635789 8.789135 0.069237    -2.331862
2455266.320431 10.473777 0.119238    -1.492256
2455268.005073 12.158419 0.169239    -0.530608
2455269.689715 13.843060 0.219240     0.306052
2455271.374357 15.527702 0.269241     0.934155
2455273.058999 -16.479767 0.319242     1.361144
2455274.743641 -14.795125 0.369243     1.620431
2455276.428283 -13.110483 0.419244     1.744353
2455278.112925 -11.425841 0.469245     1.757172
2455279.797567 -9.741199 0.519246     1.674863
2455281.482209 -8.056557 0.569248     1.506471
2455283.166851 -6.371915 0.619249     1.255466
2455284.851493 -4.687273 0.669250     0.920892
2455286.536135 -3.002631 0.719251     0.498636
2455288.220777 -1.317989 0.769252    -0.016238
2455289.905418 0.366653 0.819253    -0.623964
2455291.590060 2.051295 0.869254    -1.306796
2455293.274702 3.735937 0.919255    -2.000864
2455294.959344 5.420579 0.969256    -2.554217
2455296.643986 7.105221 0.019257    -2.723964
2455298.328628 8.789862 0.069258    -2.331576
2455300.013270 10.474504 0.119259    -1.491842
2455301.697912 12.159146 0.169261    -0.530208
2455303.382554 13.843788 0.219262     0.306370
2455305.067196 15.528430 0.269263     0.934381
2455306.751838 -16.479039 0.319264     1.361290
2455308.436480 -14.794397 0.369265     1.620512
2455310.121122 -13.109755 0.419266     1.744381
2455311.805764 -11.425113 0.469267     1.757156
2455313.490406 -9.740471 0.519268     1.674809
2455315.175048 -8.055829 0.569269     1.506380
2455316.859690 -6.371187 0.619270     1.255339
2455318.544332 -4.686545 0.669271     0.920729
2455320.228974 -3.001903 0.719272     0.498434
2455321.913616 -1.317261 0.769273    -0.016481
2455323.598258 0.367381 0.819275    -0.624245
2455325.282900 2.052023 0.869276    -1.307101
2455326.967542 3.736664 0.919277    -2.001148
2455328.652184 5.421306 0.969278    -2.554392
2455330.336826 7.105948 0.019279    -2.723920
2455332.021468 8.790590 0.069280    -2.331290
2455333.706109 10.475232 0.119281    -1.491429
2455335.390751 12.159874 0.169282    -0.529809
2455337.075393 13.844516 0.219283     0.306688
2455338.760035 15.529158 0.269284     0.934607
2455340.444677 -16.478311 0.319285     1.361436
2455342.129319 -14.793669 0.369286     1.620592
2455343.813961 -13.109027 0.419288     1.744409
2455345.498603 -11.424385 0.469289     1.757140
2455347.183245 -9.739743 0.519290     1.674754
2455348.867887 -8.055101 0.569291     1.506289
2455350.552529 -6.370459 0.619292     1.255213
2455352.237171 -4.685817 0.669293     0.920565
2455353.921813 -3.001176 0.719294     0.498232
2455355.606455 -1.316534 0.769295    -0.016723
2455357.291097 0.368108 0.819296    -0.624526
2455358.975739 2.052750 0.869297    -1.307405
2455360.660381 3.737392 0.919298    -2.001432
2455362.345023 5.422034 0.969299    -2.554567
2455364.029665 7.106676 0.019301    -2.723876
2455365.714307 8.791318 0.069302    -2.331003
2455367.398949 10.475960 0.119303    -1.491016
2455369.083591 12.160602 0.169304    -0.529409
2455370.768233 13.845244 0.219305     0.307006
2455372.452875 15.529886 0.269306     0.934833
2455374.137517 -16.477583 0.319307     1.361581
2455375.822159 -14.792941 0.369308     1.620673
2455377.506801 -13.108299 0.419309     1.744437
2455379.191442 -11.423657 0.469310     1.757124
2455380.876084 -9.739015 0.519311     1.674699
2455382.560726 -8.054374 0.569312     1.506199
2455384.245368 -6.369732 0.619313     1.255087
2455385.930010 -4.685090 0.669315     0.920402
2455387.614652 -3.000448 0.719316     0.498030
2455389.299294 -1.315806 0.769317    -0.016966
2455390.983936 0.368836 0.819318    -0.624807
2455392.668578 2.053478 0.869319    -1.307710
2455394.353220 3.738120 0.919320    -2.001717
2455396.037862 5.422762 0.969321    -2.554742
2455397.722504 7.107404 0.019322    -2.723832
2455399.407146 8.792046 0.069323    -2.330717
2455401.091788 10.476688 0.119324    -1.490603
2455402.776430 12.161330 0.169325    -0.529009
2455404.461072 13.845972 0.219326     0.307323
2455406.145714 15.530614 0.269328     0.935058
2455407.830356 -16.476855 0.319329     1.361727
2455409.514998 -14.792213 0.369330     1.620754
2455411.199640 -13.107572 0.419331     1.744465
2455412.884282 -11.422930 0.469332     1.757108
2455414.568924 -9.738288 0.519333     1.674645
2455416.253566 -8.053646 0.569334     1.506108
2455417.938208 -6.369004 0.619335     1.254960
2455419.622850 -4.684362 0.669336     0.920239
2455421.307492 -2.999720 0.719337     0.497828
2455422.992133 -1.315078 0.769338    -0.017209
2455424.676775 0.369564 0.819339    -0.625089
2455426.361417 2.054206 0.869340    -1.308015
2455428.046059 3.738848 0.919342    -2.002001
2455429.730701 5.423490 0.969343    -2.554917
2455431.415343 7.108132 0.019344    -2.723788
2455433.099985 8.792774 0.069345    -2.330430
2455434.784627 10.477416 0.119346    -1.490190
2455436.469269 12.162058 0.169347    -0.528610
2455438.153911 13.846700 0.219348     0.307641
2455439.838553 15.531342 0.269349     0.935284
2455441.523195 -16.476128 0.319350     1.361873
2455443.207837 -14.791486 0.369351     1.620834
2455444.892479 -13.106844 0.419352     1.744493
2455446.577121 -11.422202 0.469353     1.757092
2455448.261763 -9.737560 0.519355     1.674590
2455449.946405 -8.052918 0.569356     1.506017
2455451.631047 -6.368276 0.619357     1.254834
2455453.315689 -4.683634 0.669358     0.920076
2455455.000331 -2.998992 0.719359     0.497626
2455456.684973 -1.314350 0.769360    -0.017452
2455458.369615 0.370292 0.819361    -0.625370
2455460.054257 2.054934 0.869362    -1.308319
2455461.738899 3.739576 0.919363    -2.002285
2455463.423541 5.424218 0.969364    -2.555092
2455465.108183 7.108860 0.019365    -2.723744
2455466.792825 8.793502 0.069366    -2.330143
2455468.477466 10.478144 0.119367    -1.489777
2455470.162108 12.162786 0.169369    -0.528210
2455471.846750 13.847428 0.219370     0.307959
2455473.531392 15.532070 0.269371     0.935510
2455475.216034 -16.475400 0.319372     1.362018
2455476.900676 -14.790758 0.369373     1.620915
2455478.585318 -13.106116 0.419374     1.744521
2455480.269960 -11.421474 0.469375     1.757076
2455481.954602 -9.736832 0.519376     1.674535
2455483.639244 -8.052190 0.569377     1.505926
2455485.323886 -6.367548 0.619378     1.254708
2455487.008528 -4.682906 0.669379     0.919913
2455488.693170 -2.998264 0.719380     0.497423
2455490.377812 -1.313622 0.769382    -0.017695
2455492.062454 0.371020 0.819383    -0.625651
2455493.747096 2.055662 0.869384    -1.308624
2455495.431738 3.740304 0.919385    -2.002570
2455497.116380 5.424946 0.969386    -2.555267
2455498.801022 7.109588 0.019387    -2.723700
2455500.485664 8.794230 0.069388    -2.329856
2455502.170306 10.478872 0.119389    -1.489364
2455503.854948 12.163514 0.169390    -0.527811
2455505.539590 13.848156 0.219391     0.308277
2455507.224232 15.532798 0.269392     0.935735
2455508.908874 -16.474672 0.319393     1.362164
2455510.593516 -14.790030 0.369394     1.620995
2455512.278158 -13.105388 0.419396     1.744549
2455513.962799 -11.420746 0.469397     1.757060
2455515.647441 -9.736104 0.519398     1.674481
2455517.332083 -8.051462 0.569399     1.505836
2455519.016725 -6.366820 0.619400     1.254581
2455520.701367 -4.682178 0.669401     0.919749
2455522.386009 -2.997536 0.719402     0.497221
2455524.070651 -1.312894 0.769403    -0.017938
2455525.755293 0.371748 0.819404    -0.625933
2455527.439935 2.056390 0.869405    -1.308929
2455529.124577 3.741032 0.919406    -2.002854
2455530.809219 5.425674 0.969407    -2.555441
2455532.493861 7.110316 0.019409    -2.723656
2455534.178503 8.794958 0.069410    -2.329569
2455535.863145 10.479600 0.119411    -1.488951
2455537.547787 12.164242 0.169412    -0.527411
2455539.232429 13.848883 0.219413     0.308594
2455540.917071 15.533525 0.269414     0.935961
2455542.601713 -16.473944 0.319415     1.362309
2455544.286355 -14.789302 0.369416     1.621076
2455545.970997 -13.104660 0.419417     1.744577
2455547.655639 -11.420018 0.469418     1.757044
2455549.340281 -9.735376 0.519419     1.674426
2455551.024923 -8.050734 0.569420     1.505745
2455552.709565 -6.366092 0.619421     1.254455
2455554.394207 -4.681450 0.669423     0.919586
2455556.078849 -2.996808 0.719424     0.497019
2455557.763490 -1.312166 0.769425    -0.018181
2455559.448132 0.372476 0.819426    -0.626214
2455561.132774 2.057118 0.869427    -1.309233
2455562.817416 3.741760 0.919428    -2.003138
2455564.502058 5.426402 0.969429    -2.555616
2455566.186700 7.111044 0.019430    -2.723611
2455567.871342 8.795685 0.069431    -2.329282
2455569.555984 10.480327 0.119432    -1.488537
2455571.240626 12.164969 0.169433    -0.527011
2455572.925268 13.849611 0.219434     0.308912
2455574.609910 15.534253 0.269436     0.936186
2455576.294552 -16.473216 0.319437     1.362455
2455577.979194 -14.788574 0.369438     1.621156
2455579.663836 -13.103932 0.419439     1.744605
2455581.348478 -11.419290 0.469440     1.757028
2455583.033120 -9.734648 0.519441     1.674371
2455584.717762 -8.050006 0.569442     1.505654
2455586.402404 -6.365364 0.619443     1.254328
2455588.087046 -4.680722 0.669444     0.919423
2455589.771688 -2.996080 0.719445     0.496816
2455591.456330 -1.311438 0.769446    -0.018424
2455593.140972 0.373204 0.819447    -0.626495
2455594.825614 2.057845 0.869448    -1.309538
2455596.510256 3.742487 0.919450    -2.003422
2455598.194898 5.427129 0.969451    -2.555791
2455599.879540 7.111771 0.019452    -2.723566
2455601.564182 8.796413 0.069453    -2.328995
2455603.248823 10.481055 0.119454    -1.488124
2455604.933465 12.165697 0.169455    -0.526612
2455606.618107 13.850339 0.219456     0.309229
2455608.302749 15.534981 0.269457     0.936412
2455609.987391 -16.472488 0.319458     1.362600
2455611.672033 -14.787846 0.369459     1.621237
2455613.356675 -13.103204 0.419460     1.744633
2455615.041317 -11.418562 0.469461     1.757012
2455616.725959 -9.733920 0.519463     1.674316
2455618.410601 -8.049278 0.569464     1.505563
2455620.095243 -6.364636 0.619465     1.254202
2455621.779885 -4.679994 0.669466     0.919260
2455623.464527 -2.995353 0.719467     0.496614
2455625.149169 -1.310711 0.769468    -0.018667
2455626.833811 0.373931 0.819469    -0.626777
2455628.518453 2.058573 0.869470    -1.309842
2455630.203095 3.743215 0.919471    -2.003707
2455631.887737 5.427857 0.969472    -2.555965
2455633.572379 7.112499 0.019473    -2.723522
2455635.257021 8.797141 0.069474    -2.328708
2455636.941663 10.481783 0.119475    -1.487711
2455638.626305 12.166425 0.169477    -0.526212
2455640.310947 13.851067 0.219478     0.309547
2455641.995589 15.535709 0.269479     0.936637
2455643.680231 -16.471760 0.319480     1.362745
2455645.364873 -14.787118 0.369481     1.621317
2455647.049514 -13.102476 0.419482     1.744661
2455648.734156 -11.417834 0.469483     1.756996
2455650.418798 -9.733192 0.519484     1.674262
2455652.103440 -8.048551 0.569485     1.505472
2455653.788082 -6.363909 0.619486     1.254076
2455655.472724 -4.679267 0.669487     0.919096
2455657.157366 -2.994625 0.719488     0.496412
2455658.842008 -1.309983 0.769490    -0.018910
2455660.526650 0.374659 0.819491    -0.627058
2455662.211292 2.059301 0.869492    -1.310147
2455663.895934 3.743943 0.919493    -2.003991
2455665.580576 5.428585 0.969494    -2.556139
2455667.265218 7.113227 0.019495    -2.723477
2455668.949860 8.797869 0.069496    -2.328421
2455670.634502 10.482511 0.119497    -1.487298
2455672.319144 12.167153 0.169498    -0.525813
2455674.003786 13.851795 0.219499     0.309864
2455675.688428 15.536437 0.269500     0.936863
2455677.373070 -16.471032 0.319501     1.362891
2455679.057712 -14.786391 0.369502     1.621398
2455680.742354 -13.101749 0.419504     1.744689
2455682.426996 -11.417107 0.469505     1.756980
2455684.111638 -9.732465 0.519506     1.674207
2455685.796280 -8.047823 0.569507     1.505381
2455687.480922 -6.363181 0.619508     1.253949
2455689.165564 -4.678539 0.669509     0.918933
2455690.850206 -2.993897 0.719510     0.496209
2455692.534847 -1.309255 0.769511    -0.019153
2455694.219489 0.375387 0.819512    -0.627339
2455695.904131 2.060029 0.869513    -1.310452
2455697.588773 3.744671 0.919514    -2.004275
2455699.273415 5.429313 0.969515    -2.556314
2455700.958057 7.113955 0.019517    -2.723432
2455702.642699 8.798597 0.069518    -2.328133
2455704.327341 10.483239 0.119519    -1.486884
2455706.011983 12.167881 0.169520    -0.525414
2455707.696625 13.852523 0.219521     0.310182
2455709.381267 15.537165 0.269522     0.937088
2455711.065909 -16.470305 0.319523     1.363036
2455712.750551 -14.785663 0.369524     1.621478
2455714.435193 -13.101021 0.419525     1.744717
2455716.119835 -11.416379 0.469526     1.756963
2455717.804477 -9.731737 0.519527     1.674152
2455719.489119 -8.047095 0.569528     1.505291
2455721.173761 -6.362453 0.619530     1.253823
2455722.858403 -4.677811 0.669531     0.918770
2455724.543045 -2.993169 0.719532     0.496007
2455726.227687 -1.308527 0.769533    -0.019397
2455727.912329 0.376115 0.819534    -0.627621
2455729.596971 2.060757 0.869535    -1.310756
2455731.281613 3.745399 0.919536    -2.004559
2455732.966255 5.430041 0.969537    -2.556488
2455734.650897 7.114683 0.019538    -2.723387
2455736.335539 8.799325 0.069539    -2.327846
2455738.020180 10.483967 0.119540    -1.486471
2455739.704822 12.168609 0.169541    -0.525014
2455741.389464 13.853251 0.219542     0.310499
2455743.074106 15.537893 0.269544     0.937313
2455744.758748 -16.469577 0.319545     1.363181
2455746.443390 -14.784935 0.369546     1.621559
2455748.128032 -13.100293 0.419547     1.744744
2455749.812674 -11.415651 0.469548     1.756947
2455751.497316 -9.731009 0.519549     1.674097
2455753.181958 -8.046367 0.569550     1.505200
2455754.866600 -6.361725 0.619551     1.253696
2455756.551242 -4.677083 0.669552     0.918606
2455758.235884 -2.992441 0.719553     0.495805
2455759.920526 -1.307799 0.769554    -0.019640
2455761.605168 0.376843 0.819555    -0.627902
2455763.289810 2.061485 0.869557    -1.311061
2455764.974452 3.746127 0.919558    -2.004843
2455766.659094 5.430769 0.969559    -2.556662
2455768.343736 7.115411 0.019560    -2.723342
2455770.028378 8.800053 0.069561    -2.327558
2455771.713020 10.484695 0.119562    -1.486058
2455773.397662 12.169337 0.169563    -0.524615
2455775.082304 13.853979 0.219564     0.310816
2455776.766946 15.538621 0.269565     0.937539
2455778.451588 -16.468849 0.319566     1.363327
2455780.136230 -14.784207 0.369567     1.621639
2455781.820871 -13.099565 0.419568     1.744772
2455783.505513 -11.414923 0.469569     1.756931
2455785.190155 -9.730281 0.519571     1.674043
2455786.874797 -8.045639 0.569572     1.505109
2455788.559439 -6.360997 0.619573     1.253570
2455790.244081 -4.676355 0.669574     0.918443
2455791.928723 -2.991713 0.719575     0.495602
2455793.613365 -1.307071 0.769576    -0.019883
2455795.298007 0.377571 0.819577    -0.628183
2455796.982649 2.062213 0.869578    -1.311366
2455798.667291 3.746855 0.919579    -2.005127
2455800.351933 5.431497 0.969580    -2.556836
2455802.036575 7.116139 0.019581    -2.723297
2455803.721217 8.800781 0.069582    -2.327270
2455805.405859 10.485423 0.119584    -1.485644
2455807.090501 12.170065 0.169585    -0.524215
2455808.775143 13.854706 0.219586     0.311134
2455810.459785 15.539348 0.269587     0.937764
2455812.144427 -16.468121 0.319588     1.363472
2455813.829069 -14.783479 0.369589     1.621719
2455815.513711 -13.098837 0.419590     1.744800
2455817.198353 -11.414195 0.469591     1.756915
2455818.882995 -9.729553 0.519592     1.673988
2455820.567637 -8.044911 0.569593     1.505018
2455822.252279 -6.360269 0.619594     1.253443
2455823.936921 -4.675627 0.669595     0.918280
2455825.621563 -2.990985 0.719596     0.495400
2455827.306204 -1.306343 0.769598    -0.020126
2455828.990846 0.378299 0.819599    -0.628465
2455830.675488 2.062941 0.869600    -1.311670
2455832.360130 3.747583 0.919601    -2.005411
2455834.044772 5.432225 0.969602    -2.557010
2455835.729414 7.116866 0.019603    -2.723251
2455837.414056 8.801508 0.069604    -2.326983
2455839.098698 10.486150 0.119605    -1.485231
2455840.783340 12.170792 0.169606    -0.523816
2455842.467982 13.855434 0.219607     0.311451
2455844.152624 15.540076 0.269608     0.937989
2455845.837266 -16.467393 0.319609     1.363617
2455847.521908 -14.782751 0.369611     1.621800
2455849.206550 -13.098109 0.419612     1.744828
2455850.891192 -11.413467 0.469613     1.756899
2455852.575834 -9.728825 0.519614     1.673933
2455854.260476 -8.044183 0.569615     1.504927
2455855.945118 -6.359541 0.619616     1.253316
2455857.629760 -4.674899 0.669617     0.918116
2455859.314402 -2.990257 0.719618     0.495197
2455860.999044 -1.305615 0.769619    -0.020369
2455862.683686 0.379027 0.819620    -0.628746
2455864.368328 2.063668 0.869621    -1.311975
2455866.052970 3.748310 0.919622    -2.005695
2455867.737612 5.432952 0.969623    -2.557184
2455869.422254 7.117594 0.019625    -2.723206
2455871.106895 8.802236 0.069626    -2.326695
2455872.791537 10.486878 0.119627    -1.484817
2455874.476179 12.171520 0.169628    -0.523417
2455876.160821 13.856162 0.219629     0.311768
2455877.845463 15.540804 0.269630     0.938214
2455879.530105 -16.466665 0.319631     1.363762
2455881.214747 -14.782023 0.369632     1.621880
2455882.899389 -13.097381 0.419633     1.744855
2455884.584031 -11.412739 0.469634     1.756883
2455886.268673 -9.728097 0.519635     1.673878
2455887.953315 -8.043455 0.569636     1.504836
2455889.637957 -6.358813 0.619638     1.253190
2455891.322599 -4.674171 0.669639     0.917953
2455893.007241 -2.989530 0.719640     0.494995
2455894.691883 -1.304888 0.769641    -0.020612
2455896.376525 0.379754 0.819642    -0.629028
2455898.061167 2.064396 0.869643    -1.312280
2455899.745809 3.749038 0.919644    -2.005979
2455901.430451 5.433680 0.969645    -2.557358
2455903.115093 7.118322 0.019646    -2.723160
2455904.799735 8.802964 0.069647    -2.326407
2455906.484377 10.487606 0.119648    -1.484404
2455908.169019 12.172248 0.169649    -0.523018
2455909.853661 13.856890 0.219650     0.312085
2455911.538303 15.541532 0.269652     0.938439
2455913.222945 -16.465937 0.319653     1.363907
2455914.907587 -14.781295 0.369654     1.621960
2455916.592228 -13.096653 0.419655     1.744883
2455918.276870 -11.412011 0.469656     1.756866
2455919.961512 -9.727370 0.519657     1.673823
2455921.646154 -8.042728 0.569658     1.504745
2455923.330796 -6.358086 0.619659     1.253063
2455925.015438 -4.673444 0.669660     0.917789
2455926.700080 -2.988802 0.719661     0.494793
2455928.384722 -1.304160 0.769662    -0.020855
2455930.069364 0.380482 0.819663    -0.629309
2455931.754006 2.065124 0.869665    -1.312584
2455933.438648 3.749766 0.919666    -2.006263
2455935.123290 5.434408 0.969667    -2.557532
2455936.807932 7.119050 0.019668    -2.723115
2455938.492574 8.803692 0.069669    -2.326119
2455940.177216 10.488334 0.119670    -1.483991
2455941.861858 12.172976 0.169671    -0.522618
2455943.546500 13.857618 0.219672     0.312403
2455945.231142 15.542260 0.269673     0.938665
2455946.915784 -16.465209 0.319674     1.364052
2455948.600426 -14.780568 0.369675     1.622040
2455950.285068 -13.095926 0.419676     1.744911
2455951.969710 -11.411284 0.469677     1.756850
2455953.654352 -9.726642 0.519679     1.673768
2455955.338994 -8.042000 0.569680     1.504654
2455957.023636 -6.357358 0.619681     1.252937
2455958.708278 -4.672716 0.669682     0.917626
2455960.392920 -2.988074 0.719683     0.494590
2455962.077561 -1.303432 0.769684    -0.021099
2455963.762203 0.381210 0.819685    -0.629591
2455965.446845 2.065852 0.869686    -1.312889
2455967.131487 3.750494 0.919687    -2.006547
2455968.816129 5.435136 0.969688    -2.557706
2455970.500771 7.119778 0.019689    -2.723069
2455972.185413 8.804420 0.069690    -2.325831
2455973.870055 10.489062 0.119692    -1.483577
2455975.554697 12.173704 0.169693    -0.522219
2455977.239339 13.858346 0.219694     0.312720
2455978.923981 15.542988 0.269695     0.938890
2455980.608623 -16.464482 0.319696     1.364197
2455982.293265 -14.779840 0.369697     1.622121
2455983.977907 -13.095198 0.419698     1.744939
2455985.662549 -11.410556 0.469699     1.756834
2455987.347191 -9.725914 0.519700     1.673713
2455989.031833 -8.041272 0.569701     1.504563
2455990.716475 -6.356630 0.619702     1.252810
2455992.401117 -4.671988 0.669703     0.917462
2455994.085759 -2.987346 0.719704     0.494388
2455995.770401 -1.302704 0.769706    -0.021342
2455997.455043 0.381938 0.819707    -0.629872
2455999.139685 2.066580 0.869708    -1.313194
2456000.824327 3.751222 0.919709    -2.006831
2456002.508969 5.435864 0.969710    -2.557879
2456004.193611 7.120506 0.019711    -2.723023
2456005.878252 8.805148 0.069712    -2.325543
2456007.562894 10.489790 0.119713    -1.483164
2456009.247536 12.174432 0.169714    -0.521820
2456010.932178 13.859074 0.219715     0.313037
2456012.616820 15.543716 0.269716     0.939115
2456014.301462 -16.463754 0.319717     1.364342
2456015.986104 -14.779112 0.369719     1.622201
2456017.670746 -13.094470 0.419720     1.744966
2456019.355388 -11.409828 0.469721     1.756818
2456021.040030 -9.725186 0.519722     1.673658
2456022.724672 -8.040544 0.569723     1.504472
2456024.409314 -6.355902 0.619724     1.252683
2456026.093956 -4.671260 0.669725     0.917299
2456027.778598 -2.986618 0.719726     0.494185
2456029.463240 -1.301976 0.769727    -0.021585
2456031.147882 0.382666 0.819728    -0.630154
2456032.832524 2.067308 0.869729    -1.313498
2456034.517166 3.751950 0.919730    -2.007115
2456036.201808 5.436592 0.969731    -2.558053
2456037.886450 7.121234 0.019733    -2.722977
2456039.571092 8.805876 0.069734    -2.325254
2456041.255734 10.490518 0.119735    -1.482750
2456042.940376 12.175160 0.169736    -0.521421
2456044.625018 13.859802 0.219737     0.313354
2456046.309660 15.544444 0.269738     0.939340
2456047.994302 -16.463026 0.319739     1.364487
2456049.678944 -14.778384 0.369740     1.622281
2456051.363585 -13.093742 0.419741     1.744994
2456053.048227 -11.409100 0.469742     1.756801
2456054.732869 -9.724458 0.519743     1.673603
2456056.417511 -8.039816 0.569744     1.504381
2456058.102153 -6.355174 0.619746     1.252557
2456059.786795 -4.670532 0.669747     0.917135
2456061.471437 -2.985890 0.719748     0.493982
2456063.156079 -1.301248 0.769749    -0.021828
2456064.840721 0.383394 0.819750    -0.630435
2456066.525363 2.068036 0.869751    -1.313803
2456068.210005 3.752678 0.919752    -2.007399
2456069.894647 5.437320 0.969753    -2.558227
2456071.579289 7.121962 0.019754    -2.722931
2456073.263931 8.806604 0.069755    -2.324966
2456074.948573 10.491246 0.119756    -1.482337
2456076.633215 12.175887 0.169757    -0.521022
2456078.317857 13.860529 0.219758     0.313671
2456080.002499 15.545171 0.269760     0.939565
2456081.687141 -16.462298 0.319761     1.364632
2456083.371783 -14.777656 0.369762     1.622361
2456085.056425 -13.093014 0.419763     1.745022
2456086.741067 -11.408372 0.469764     1.756785
2456088.425709 -9.723730 0.519765     1.673548
2456090.110351 -8.039088 0.569766     1.504290
2456091.794993 -6.354446 0.619767     1.252430
2456093.479635 -4.669804 0.669768     0.916972
2456095.164276 -2.985162 0.719769     0.493780
2456096.848918 -1.300520 0.769770    -0.022072
2456098.533560 0.384122 0.819771    -0.630717
2456100.218202 2.068764 0.869773    -1.314108
2456101.902844 3.753406 0.919774    -2.007682
2456103.587486 5.438048 0.969775    -2.558400
2456105.272128 7.122689 0.019776    -2.722884
2456106.956770 8.807331 0.069777    -2.324678
2456108.641412 10.491973 0.119778    -1.481923
2456110.326054 12.176615 0.169779    -0.520622
2456112.010696 13.861257 0.219780     0.313988
2456113.695338 15.545899 0.269781     0.939790
2456115.379980 -16.461570 0.319782     1.364777
2456117.064622 -14.776928 0.369783     1.622441
2456118.749264 -13.092286 0.419784     1.745049
2456120.433906 -11.407644 0.469786     1.756769
2456122.118548 -9.723002 0.519787     1.673493
2456123.803190 -8.038360 0.569788     1.504199
2456125.487832 -6.353718 0.619789     1.252303
2456127.172474 -4.669076 0.669790     0.916808
2456128.857116 -2.984434 0.719791     0.493577
2456130.541758 -1.299792 0.769792    -0.022315
2456132.226400 0.384850 0.819793    -0.630998
2456133.911042 2.069491 0.869794    -1.314412
2456135.595684 3.754133 0.919795    -2.007966
2456137.280326 5.438775 0.969796    -2.558573
2456138.964968 7.123417 0.019797    -2.722838
2456140.649609 8.808059 0.069798    -2.324389
2456142.334251 10.492701 0.119800    -1.481510
2456144.018893 12.177343 0.169801    -0.520223
2456145.703535 13.861985 0.219802     0.314304
2456147.388177 15.546627 0.269803     0.940014
2456149.072819 -16.460842 0.319804     1.364922
2456150.757461 -14.776200 0.369805     1.622521
2456152.442103 -13.091558 0.419806     1.745077
2456154.126745 -11.406916 0.469807     1.756752
2456155.811387 -9.722274 0.519808     1.673438
2456157.496029 -8.037632 0.569809     1.504108
