# time model 
2454862.006360 -1.246154 
2454863.691002 -1.165335 
2454865.375644 -1.555668 
2454867.060286 -1.511303 
2454868.744928 1.540964 
2454870.429570 2.976163 
2454872.114212 3.163999 
2454873.798854 2.871093 
2454875.483496 2.274374 
2454877.168138 1.372644 
2454878.852780 0.073764 
2454880.537422 -1.506117 
2454882.222064 -0.650304 
2454883.906706 1.038445 
2454885.591347 0.861159 
2454887.275989 -0.001753 
2454888.960631 -1.130904 
2454890.645273 -2.320410 
2454892.329915 -3.385644 
2454894.014557 -4.234850 
2454895.699199 -3.905322 
2454897.383841 -0.294903 
2454899.068483 1.660141 
2454900.753125 2.331705 
2454902.437767 2.441963 
2454904.122409 2.177956 
2454905.807051 1.559476 
2454907.491693 0.514175 
2454909.176335 -0.797569 
2454910.860977 0.432165 
2454912.545619 2.328086 
2454914.230261 2.399660 
2454915.914903 1.792531 
2454917.599545 0.841634 
2454919.284187 -0.403536 
2454920.968829 -1.985997 
2454922.653471 -3.926078 
2454924.338113 -4.906734 
2454926.022755 -2.412562 
2454927.707397 -0.961626 
2454929.392039 -0.101877 
2454931.076680 0.529909 
2454932.761322 0.832993 
2454934.445964 0.708789 
2454936.130606 0.067421 
2454937.815248 -0.883270 
2454939.499890 0.758464 
2454941.184532 2.862265 
2454942.869174 3.164489 
2454944.553816 2.806550 
2454946.238458 2.115777 
2454947.923100 1.136399 
2454949.607742 -0.198143 
2454951.292384 -1.970732 
2454952.977026 -2.921210 
2454954.661668 -0.928545 
2454956.346310 -0.614893 
2454958.030952 -1.164793 
2454959.715594 -1.674767 
2454961.400236 -1.826923 
2454963.084878 -1.752746 
2454964.769520 -1.875804 
2454966.454162 -2.236158 
2454968.138804 0.015290 
2454969.823446 2.464947 
2454971.508088 3.079524 
2454973.192730 3.005436 
2454974.877371 2.576289 
2454976.562013 1.848411 
2454978.246655 0.765172 
2454979.931297 -0.743230 
2454981.615939 -1.321297 
2454983.300581 0.943899 
2454984.985223 1.392824 
2454986.669865 0.778077 
2454988.354507 -0.248362 
2454990.039149 -1.491837 
2454991.723791 -2.821772 
2454993.408433 -4.094325 
2454995.093075 -4.886147 
2454996.777717 -2.322727 
2454998.462359 0.592588 
2455000.147001 1.757623 
2455001.831643 2.181289 
2455003.516285 2.165641 
2455005.200927 1.778884 
2455006.885569 0.983672 
2455008.570211 -0.264108 
2455010.254853 -0.493163 
2455011.939495 2.022011 
2455013.624137 2.682467 
2455015.308779 2.321191 
2455016.993421 1.544324 
2455018.678063 0.471770 
2455020.362704 -0.920513 
2455022.047346 -2.715178 
2455023.731988 -4.567003 
2455025.416630 -3.293877 
2455027.101272 -1.580077 
2455028.785914 -0.891791 
2455030.470556 -0.272581 
2455032.155198 0.234701 
2455033.839840 0.414322 
2455035.524482 0.111123 
2455037.209124 -0.728285 
2455038.893766 -0.512963 
2455040.578408 2.290925 
2455042.263050 3.175136 
2455043.947692 3.059460 
2455045.632334 2.537917 
2455047.316976 1.731333 
2455049.001618 0.611288 
2455050.686260 -0.928142 
2455052.370902 -2.569315 
2455054.055544 -1.249823 
2455055.740186 -0.115464 
2455057.424828 -0.541180 
2455059.109470 -1.329244 
2455060.794112 -1.965953 
2455062.478754 -2.243113 
2455064.163396 -2.347246 
2455065.848037 -2.656061 
2455067.532679 -1.755937 
2455069.217321 1.541535 
2455070.901963 2.798348 
2455072.586605 3.011884 
2455074.271247 2.774994 
2455075.955889 2.222863 
2455077.640531 1.341831 
2455079.325173 0.039620 
2455081.009815 -1.311712 
2455082.694457 0.370908 
2455084.379099 1.696536 
2455086.063741 1.423343 
2455087.748383 0.570149 
2455089.433025 -0.587068 
2455091.117667 -1.959404 
2455092.802309 -3.469739 
2455094.486951 -4.917812 
2455096.171593 -4.357034 
2455097.856235 -0.868886 
2455099.540877 0.882017 
2455101.225519 1.664271 
2455102.910161 1.930585 
2455104.594803 1.792097 
2455106.279445 1.249246 
2455107.964087 0.232753 
2455109.648728 -0.815592 
2455111.333370 1.212883 
2455113.018012 2.731425 
2455114.702654 2.703270 
2455116.387296 2.117994 
2455118.071938 1.216800 
2455119.756580 0.015188 
2455121.441222 -1.564133 
2455123.125864 -3.534840 
2455124.810506 -3.957202 
2455126.495148 -1.895761 
2455128.179790 -1.322645 
2455129.864432 -0.997386 
2455131.549074 -0.519908 
2455133.233716 -0.119393 
2455134.918358 -0.081568 
2455136.603000 -0.594890 
2455138.287642 -1.184706 
2455139.972284 1.268706 
2455141.656926 3.008306 
2455143.341568 3.210383 
2455145.026210 2.854599 
2455146.710852 2.185431 
2455148.395494 1.224022 
2455150.080136 -0.109394 
2455151.764778 -1.838390 
2455153.449420 -1.984193 
2455155.134061 -0.022550 
2455156.818703 -0.011085 
2455158.503345 -0.785771 
2455160.187987 -1.700420 
2455161.872629 -2.421815 
2455163.557271 -2.814310 
2455165.241913 -3.100568 
2455166.926555 -3.087601 
2455168.611197 0.040109 
2455170.295839 2.229719 
2455171.980481 2.825136 
2455173.665123 2.796942 
2455175.349765 2.405966 
2455177.034407 1.694197 
2455178.719049 0.598485 
2455180.403691 -0.879493 
2455182.088333 -0.649053 
2455183.772975 1.540318 
2455185.457617 1.757626 
2455187.142259 1.127253 
2455188.826901 0.126768 
2455190.511543 -1.134217 
2455192.196185 -2.629843 
2455193.880827 -4.310130 
2455195.565469 -5.352283 
2455197.250111 -2.552223 
2455198.934752 -0.161584 
2455200.619394 0.996804 
2455202.304036 1.573068 
2455203.988678 1.694582 
2455205.673320 1.381049 
2455207.357962 0.587631 
2455209.042604 -0.640291 
2455210.727246 -0.079168 
2455212.411888 2.267459 
2455214.096530 2.647865 
2455215.781172 2.217249 
2455217.465814 1.433375 
2455219.150456 0.381447 
2455220.835098 -0.978431 
2455222.519740 -2.739931 
2455224.204382 -4.234494 
2455225.889024 -2.418604 
2455227.573666 -1.421739 
2455229.258308 -1.338794 
2455230.942950 -1.137449 
2455232.627592 -0.745925 
2455234.312234 -0.491576 
2455235.996876 -0.705329 
2455237.681518 -1.437477 
2455239.366160 -0.367761 
2455241.050802 2.247398 
2455242.735444 2.861344 
2455244.420085 2.665273 
2455246.104727 2.108144 
2455247.789369 1.273432 
2455249.474011 0.119877 
2455251.158653 -1.445032 
2455252.843295 -2.695581 
2455254.527937 -0.701747 
2455256.212579 0.155546 
2455257.897221 -0.265205 
2455259.581863 -1.070566 
2455261.266505 -1.942293 
2455262.951147 -2.667369 
2455264.635789 -3.185191 
2455266.320431 -3.590146 
2455268.005073 -1.814410 
2455269.689715 1.314790 
2455271.374357 2.328476 
2455273.058999 2.428723 
2455274.743641 2.084007 
2455276.428283 1.411401 
2455278.112925 0.394533 
2455279.797567 -1.041275 
2455281.482209 -2.088189 
2455283.166851 0.112517 
2455284.851493 1.085632 
2455286.536135 0.836274 
2455288.220777 0.179032 
2455289.905418 -0.714903 
2455291.590060 -1.858899 
2455293.274702 -3.322644 
2455294.959344 -4.941478 
2455296.643986 -4.014467 
2455298.328628 -1.258410 
2455300.013270 0.003833 
2455301.697912 0.646138 
2455303.382554 0.853606 
2455305.067196 0.642313 
2455306.751838 -0.008836 
2455308.436480 -1.152642 
2455310.121122 -1.892437 
2455311.805764 0.537481 
2455313.490406 1.584412 
2455315.175048 1.412893 
2455316.859690 0.841774 
2455318.544332 0.075793 
2455320.228974 -0.874148 
2455321.913616 -2.109778 
2455323.598258 -3.585085 
2455325.282900 -2.753637 
2455326.967542 -0.787948 
2455328.652184 -0.615986 
2455330.336826 -0.865256 
2455332.021468 -0.987719 
2455333.706109 -1.014674 
2455335.390751 -1.280127 
2455337.075393 -2.069966 
2455338.760035 -2.474359 
2455340.444677 0.178323 
2455342.129319 1.304865 
2455343.813961 1.219263 
2455345.498603 0.715604 
2455347.183245 -0.004388 
2455348.867887 -0.913669 
2455350.552529 -2.080196 
2455352.237171 -3.394460 
2455353.921813 -2.204867 
2455355.606455 -0.017596 
2455357.291097 0.283728 
2455358.975739 -0.196803 
2455360.660381 -1.097032 
2455362.345023 -2.241099 
2455364.029665 -3.435687 
2455365.714307 -4.550807 
2455367.398949 -4.612495 
2455369.083591 -1.388050 
2455370.768233 0.237901 
2455372.452875 0.590566 
2455374.137517 0.403769 
2455375.822159 -0.135606 
2455377.506801 -0.995242 
2455379.191442 -2.211685 
2455380.876084 -3.584348 
2455382.560726 -2.288367 
2455384.245368 -0.017042 
2455385.930010 0.620311 
2455387.614652 0.714773 
2455389.299294 0.502265 
2455390.983936 -0.094162 
2455392.668578 -1.234041 
2455394.353220 -3.016374 
2455396.037862 -4.189182 
2455397.722504 -2.113116 
2455399.407146 -1.223317 
2455401.091788 -1.028974 
2455402.776430 -1.067211 
2455404.461072 -1.374678 
2455406.145714 -2.016668 
2455407.830356 -3.068808 
2455409.514998 -4.328370 
2455411.199640 -2.910551 
2455412.884282 -0.773928 
2455414.568924 -0.267380 
2455416.253566 -0.234922 
2455417.938208 -0.371426 
2455419.622850 -0.701148 
2455421.307492 -1.390578 
2455422.992133 -2.633345 
2455424.676775 -3.305216 
2455426.361417 -1.235169 
2455428.046059 -1.041719 
2455429.730701 -1.903719 
2455431.415343 -2.826873 
2455433.099985 -3.420900 
2455434.784627 -3.775351 
2455436.469269 -4.303438 
2455438.153911 -5.071667 
2455439.838553 -3.268902 
2455441.523195 -1.149958 
2455443.207837 -0.803607 
2455444.892479 -0.988886 
2455446.577121 -1.277983 
2455448.261763 -1.558464 
2455449.946405 -1.895085 
2455451.631047 -2.446019 
2455453.315689 -2.056539 
2455455.000331 1.106101 
2455456.684973 2.199119 
2455458.369615 1.822709 
2455460.054257 0.617611 
2455461.738899 -1.161190 
2455463.423541 -3.267111 
2455465.108183 -5.420464 
2455466.792825 -7.097419 
2455468.477466 -5.368687 
2455470.162108 -3.060724 
2455471.846750 -2.371876 
2455473.531392 -2.277207 
2455475.216034 -2.457922 
2455476.900676 -2.825430 
2455478.585318 -3.398611 
2455480.269960 -4.226362 
2455481.954602 -3.925687 
2455483.639244 -0.738118 
2455485.323886 0.606612 
2455487.008528 0.796678 
2455488.693170 0.373238 
2455490.377812 -0.571363 
2455492.062454 -2.038931 
2455493.747096 -4.052601 
2455495.431738 -6.216614 
2455497.116380 -5.315114 
2455498.801022 -3.881945 
2455500.485664 -3.505617 
2455502.170306 -3.244588 
2455503.854948 -3.146254 
2455505.539590 -3.395534 
2455507.224232 -4.070625 
2455508.908874 -5.120230 
2455510.593516 -4.898762 
2455512.278158 -1.689998 
2455513.962799 -0.047297 
2455515.647441 0.821931 
2455517.332083 1.363190 
2455519.016725 1.508299 
2455520.701367 1.056201 
2455522.386009 -0.210613 
2455524.070651 -2.022413 
2455525.755293 -1.273885 
2455527.439935 -0.870685 
2455529.124577 -2.156837 
2455530.809219 -3.797143 
2455532.493861 -5.185106 
2455534.178503 -6.067917 
2455535.863145 -6.620513 
2455537.547787 -7.227066 
2455539.232429 -6.529547 
2455540.917071 -3.214778 
2455542.601713 -1.768587 
2455544.286355 -1.237754 
2455545.970997 -1.052918 
2455547.655639 -1.133911 
2455549.340281 -1.562070 
2455551.024923 -2.490158 
2455552.709565 -3.603957 
2455554.394207 -1.827325 
2455556.078849 -0.401924 
2455557.763490 -0.628459 
2455559.448132 -1.438041 
2455561.132774 -2.542015 
2455562.817416 -3.878059 
2455564.502058 -5.419369 
2455566.186700 -7.020298 
2455567.871342 -6.810184 
2455569.555984 -3.712983 
2455571.240626 -2.367544 
2455572.925268 -1.913927 
2455574.609910 -1.771533 
2455576.294552 -1.750431 
2455577.979194 -1.841074 
2455579.663836 -2.180027 
2455581.348478 -2.477844 
2455583.033120 0.220012 
2455584.717762 2.298560 
2455586.402404 2.530670 
2455588.087046 1.898243 
2455589.771688 0.687949 
2455591.456330 -1.001773 
2455593.140972 -3.151912 
2455594.825614 -5.697172 
2455596.510256 -6.694595 
2455598.194898 -5.043889 
2455599.879540 -4.773023 
2455601.564182 -4.665680 
2455603.248823 -4.315970 
2455604.933465 -3.955218 
2455606.618107 -3.875777 
2455608.302749 -4.282609 
2455609.987391 -4.754970 
2455611.672033 -2.198946 
2455613.356675 -0.295962 
2455615.041317 0.023489 
2455616.725959 -0.230297 
2455618.410601 -0.771905 
2455620.095243 -1.536876 
2455621.779885 -2.575049 
2455623.464527 -3.917700 
2455625.149169 -3.682606 
2455626.833811 -1.281461 
2455628.518453 -0.934500 
2455630.203095 -1.571766 
2455631.887737 -2.572759 
2455633.572379 -3.583542 
2455635.257021 -4.396461 
2455636.941663 -5.127963 
2455638.626305 -5.500141 
2455640.310947 -2.594892 
2455641.995589 -0.333276 
2455643.680231 0.514315 
2455645.364873 0.865199 
2455647.049514 0.889805 
2455648.734156 0.537198 
2455650.418798 -0.322841 
2455652.103440 -1.722622 
2455653.788082 -1.612807 
2455655.472724 0.443560 
2455657.157366 0.489314 
2455658.842008 -0.318393 
2455660.526650 -1.464456 
2455662.211292 -2.832693 
2455663.895934 -4.409575 
2455665.580576 -6.166019 
2455667.265218 -7.328592 
2455668.949860 -4.682365 
2455670.634502 -2.395650 
2455672.319144 -1.372390 
2455674.003786 -0.932459 
2455675.688428 -0.930351 
2455677.373070 -1.334297 
2455679.057712 -2.177045 
2455680.742354 -3.405019 
2455682.426996 -2.827438 
2455684.111638 -0.276740 
2455685.796280 0.427031 
2455687.480922 0.428934 
2455689.165564 0.168084 
2455690.850206 -0.329397 
2455692.534847 -1.189220 
2455694.219489 -2.599375 
2455695.904131 -4.000264 
2455697.588773 -2.352180 
2455699.273415 -1.685898 
2455700.958057 -2.101035 
2455702.642699 -2.430563 
2455704.327341 -2.473556 
2455706.011983 -2.459730 
2455707.696625 -2.678325 
2455709.381267 -3.213388 
2455711.065909 -1.878006 
2455712.750551 1.116036 
2455714.435193 2.037297 
2455716.119835 2.020100 
2455717.804477 1.528557 
2455719.489119 0.700331 
2455721.173761 -0.433129 
2455722.858403 -1.907387 
2455724.543045 -3.016179 
2455726.227687 -0.827508 
2455727.912329 0.266668 
2455729.596971 -0.041410 
2455731.281613 -0.901866 
2455732.966255 -2.001432 
2455734.650897 -3.080672 
2455736.335539 -3.995345 
2455738.020180 -4.758857 
2455739.704822 -3.288648 
2455741.389464 -0.239759 
2455743.074106 0.795018 
2455744.758748 0.958768 
2455746.443390 0.676475 
2455748.128032 0.044965 
2455749.812674 -0.931385 
2455751.497316 -2.277037 
2455753.181958 -3.168948 
2455754.866600 -0.683237 
2455756.551242 0.720048 
2455758.235884 0.873985 
2455759.920526 0.485038 
2455761.605168 -0.378637 
2455763.289810 -1.773997 
2455764.974452 -3.724599 
2455766.659094 -5.945358 
2455768.343736 -5.608379 
2455770.028378 -3.115447 
2455771.713020 -1.797904 
2455773.397662 -0.791437 
2455775.082304 -0.008292 
2455776.766946 0.405287 
2455778.451588 0.268730 
2455780.136230 -0.569348 
2455781.820871 -1.254864 
2455783.505513 1.115824 
2455785.190155 2.158281 
2455786.874797 2.071484 
2455788.559439 1.725371 
2455790.244081 1.271739 
2455791.928723 0.592904 
2455793.613365 -0.560424 
2455795.298007 -2.254711 
2455796.982649 -1.996129 
2455798.667291 -0.702952 
2455800.351933 -1.230435 
2455802.036575 -2.016887 
2455803.721217 -2.379191 
2455805.405859 -2.327289 
2455807.090501 -2.283783 
2455808.775143 -2.694662 
2455810.459785 -2.854187 
2455812.144427 -0.127677 
2455813.829069 0.932941 
2455815.513711 0.666311 
2455817.198353 0.017782 
2455818.882995 -0.695968 
2455820.567637 -1.418711 
2455822.252279 -2.292787 
2455823.936921 -3.371484 
2455825.621563 -2.208451 
2455827.306204 -0.254060 
2455828.990846 -0.475423 
2455830.675488 -1.615586 
2455832.360130 -3.076316 
2455834.044772 -4.454657 
2455835.729414 -5.419335 
2455837.414056 -5.848246 
2455839.098698 -4.960960 
2455840.783340 -0.690595 
2455842.467982 1.859242 
2455844.152624 2.792053 
2455845.837266 2.825553 
2455847.521908 2.240877 
2455849.206550 1.226965 
2455850.891192 -0.111920 
2455852.575834 -1.532814 
2455854.260476 -0.307523 
2455855.945118 1.880356 
2455857.629760 2.159125 
2455859.314402 1.541033 
2455860.999044 0.311394 
2455862.683686 -1.429769 
2455864.368328 -3.581623 
2455866.052970 -5.989255 
2455867.737612 -7.286236 
2455869.422254 -4.747579 
2455871.106895 -2.950988 
2455872.791537 -1.716177 
2455874.476179 -0.826598 
2455876.160821 -0.496213 
2455877.845463 -0.840345 
2455879.530105 -1.859678 
2455881.214747 -3.221035 
2455882.899389 -1.940319 
2455884.584031 0.230369 
2455886.268673 0.788467 
2455887.953315 0.776592 
2455889.637957 0.374817 
2455891.322599 -0.505968 
2455893.007241 -1.979057 
2455894.691883 -4.066028 
2455896.376525 -5.444840 
2455898.061167 -3.624607 
2455899.745809 -3.094018 
2455901.430451 -3.104900 
2455903.115093 -2.817707 
2455904.799735 -2.100127 
2455906.484377 -1.306256 
2455908.169019 -1.033300 
2455909.853661 -1.421941 
2455911.538303 0.365492 
2455913.222945 2.340974 
2455914.907587 2.420400 
2455916.592228 1.901693 
2455918.276870 1.180691 
2455919.961512 0.275661 
2455921.646154 -0.964839 
2455923.330796 -2.711182 
2455925.015438 -3.748043 
2455926.700080 -1.923988 
2455928.384722 -1.817778 
2455930.069364 -2.633429 
2455931.754006 -3.588827 
2455933.438648 -4.460079 
2455935.123290 -5.187216 
2455936.807932 -5.771264 
2455938.492574 -5.993930 
2455940.177216 -3.166517 
2455941.861858 -0.065118 
2455943.546500 1.033086 
2455945.231142 1.266454 
2455946.915784 1.067873 
2455948.600426 0.585167 
2455950.285068 -0.210923 
2455951.969710 -1.430647 
2455953.654352 -1.796918 
2455955.338994 0.556012 
2455957.023636 0.967015 
2455958.708278 0.253007 
2455960.392920 -0.827082 
2455962.077561 -2.007535 
2455963.762203 -3.213256 
2455965.446845 -4.513773 
2455967.131487 -5.687351 
2455968.816129 -3.753217 
2455970.500771 -1.314514 
2455972.185413 -0.207913 
2455973.870055 0.470366 
2455975.554697 0.707271 
2455977.239339 0.383209 
2455978.923981 -0.527997 
2455980.608623 -1.970655 
2455982.293265 -2.386241 
2455983.977907 0.007505 
2455985.662549 0.613351 
2455987.347191 0.249226 
2455989.031833 -0.477658 
2455990.716475 -1.422454 
2455992.401117 -2.567658 
2455994.085759 -3.968998 
2455995.770401 -5.322220 
2455997.455043 -3.608297 
2455999.139685 -1.777849 
2456000.824327 -1.509103 
2456002.508969 -1.673804 
2456004.193611 -1.824358 
2456005.878252 -1.794680 
2456007.562894 -1.774873 
2456009.247536 -2.120837 
2456010.932178 -1.479813 
2456012.616820 1.621090 
2456014.301462 2.681379 
2456015.986104 2.648052 
2456017.670746 2.145966 
2456019.355388 1.328520 
2456021.040030 0.209506 
2456022.724672 -1.264604 
2456024.409314 -2.725446 
2456026.093956 -1.077621 
2456027.778598 0.533740 
2456029.463240 0.632431 
2456031.147882 0.210981 
2456032.832524 -0.517458 
2456034.517166 -1.539999 
2456036.201808 -2.842912 
2456037.886450 -4.273324 
2456039.571092 -4.000212 
2456041.255734 -0.824066 
2456042.940376 0.537731 
2456044.625018 0.871603 
2456046.309660 0.724960 
2456047.994302 0.269800 
2456049.678944 -0.459967 
2456051.363585 -1.528118 
2456053.048227 -2.559569 
2456054.732869 -0.482360 
2456056.417511 1.308184 
2456058.102153 1.548227 
2456059.786795 1.249884 
2456061.471437 0.671743 
2456063.156079 -0.158956 
2456064.840721 -1.318830 
2456066.525363 -2.854189 
2456068.210005 -2.983056 
2456069.894647 -0.569521 
2456071.579289 0.220650 
2456073.263931 0.533057 
2456074.948573 0.781412 
2456076.633215 0.785743 
2456078.317857 0.352108 
2456080.002499 -0.597311 
2456081.687141 -1.541355 
2456083.371783 0.707708 
2456085.056425 2.603878 
2456086.741067 3.074186 
2456088.425709 3.042753 
2456090.110351 2.673214 
2456091.794993 1.920424 
2456093.479635 0.678403 
2456095.164276 -1.073704 
2456096.848918 -1.426161 
2456098.533560 0.466872 
2456100.218202 0.434493 
2456101.902844 -0.394453 
2456103.587486 -1.370113 
2456105.272128 -2.177668 
2456106.956770 -2.690349 
2456108.641412 -3.115790 
2456110.326054 -3.275018 
2456112.010696 -0.276753 
2456113.695338 2.052036 
2456115.379980 2.862588 
2456117.064622 3.114046 
2456118.749264 3.007804 
2456120.433906 2.518839 
2456122.118548 1.547211 
2456123.803190 0.093535 
2456125.487832 0.197800 
2456127.172474 2.476922 
2456128.857116 2.907953 
2456130.541758 2.596975 
2456132.226400 1.984608 
2456133.911042 1.070824 
2456135.595684 -0.246306 
2456137.280326 -2.008873 
2456138.964968 -3.465627 
2456140.649609 -1.289926 
2456142.334251 0.597377 
2456144.018893 1.374731 
2456145.703535 1.867218 
2456147.388177 2.256241 
2456149.072819 2.487102 
2456150.757461 2.342688 
2456152.442103 1.642619 
2456154.126745 2.325622 
2456155.811387 4.599058 
2456157.496029 4.578054 
2456159.180671 3.529114 
2456160.865313 2.106232 
2456162.549955 0.551447 
2456164.234597 -1.094665 
2456165.919239 -2.937539 
2456167.603881 -4.452551 
2456169.288523 -2.640795 
2456170.973165 -1.547638 
2456172.657807 -1.451738 
2456174.342449 -1.242031 
2456176.027091 -0.765936 
2456177.711733 -0.294487 
2456179.396375 -0.156783 
2456181.081017 -0.483212 
2456182.765659 0.835667 
2456184.450301 3.745339 
2456186.134942 4.477336 
2456187.819584 4.246061 
2456189.504226 3.624449 
2456191.188868 2.824273 
2456192.873510 1.889968 
2456194.558152 0.725394 
2456196.242794 -0.112165 
2456197.927436 2.216817 
2456199.612078 3.307872 
2456201.296720 2.775042 
2456202.981362 1.589781 
2456204.666004 0.246539 
2456206.350646 -0.808627 
2456208.035288 -1.309404 
2456209.719930 -1.275286 
2456211.404572 1.193468 
2456213.089214 5.359301 
2456214.773856 7.265531 
2456216.458498 7.824797 
2456218.143140 7.356344 
2456219.827782 5.981972 
2456221.512424 3.851438 
2456223.197066 1.153898 
2456224.881708 -1.104999 
2456226.566350 0.209296 
2456228.250992 0.788458 
2456229.935633 0.407727 
2456231.620275 -0.233595 
2456233.304917 -1.101056 
2456234.989559 -2.285950 
2456236.674201 -3.844190 
2456238.358843 -5.544956 
2456240.043485 -4.682541 
2456241.728127 -1.607214 
2456243.412769 0.141522 
2456245.097411 1.344602 
2456246.782053 2.080387 
2456248.466695 2.264448 
2456250.151337 1.842174 
2456251.835979 0.809274 
2456253.520621 0.094739 
2456255.205263 2.681719 
2456256.889905 4.161560 
2456258.574547 4.508576 
2456260.259189 4.441846 
2456261.943831 4.007451 
2456263.628473 3.091899 
2456265.313115 1.577334 
2456266.997757 -0.392047 
2456268.682399 -0.136952 
2456270.367041 1.733787 
2456272.051683 2.275161 
2456273.736325 2.899275 
2456275.420966 4.022781 
2456277.105608 5.320628 
2456278.790250 6.110366 
2456280.474892 5.813873 
2456282.159534 5.120083 
2456283.844176 6.873825 
2456285.528818 6.775211 
2456287.213460 5.296426 
2456288.898102 3.536479 
2456290.582744 1.872365 
2456292.267386 0.357444 
2456293.952028 -1.170706 
2456295.636670 -2.775071 
2456297.321312 -2.016430 
2456299.005954 -0.135864 
2456300.690596 -0.170685 
2456302.375238 -0.888227 
2456304.059880 -1.788831 
2456305.744522 -2.633901 
2456307.429164 -3.262972 
2456309.113806 -3.667193 
2456310.798448 -3.110240 
2456312.483090 0.661952 
2456314.167732 2.772976 
2456315.852374 3.465565 
2456317.537016 3.598670 
2456319.221657 3.451861 
2456320.906299 3.077441 
2456322.590941 2.365256 
2456324.275583 1.342841 
2456325.960225 2.593720 
2456327.644867 4.633872 
2456329.329509 4.673016 
2456331.014151 3.988436 
2456332.698793 3.101418 
2456334.383435 2.215008 
2456336.068077 1.356345 
2456337.752719 0.444450 
2456339.437361 0.482482 
2456341.122003 3.972835 
2456342.806645 6.168340 
2456344.491287 7.167409 
2456346.175929 7.332496 
2456347.860571 6.672009 
2456349.545213 5.289345 
2456351.229855 3.328679 
2456352.914497 1.150705 
2456354.599139 1.659874 
2456356.283781 3.186203 
2456357.968423 3.087257 
2456359.653065 2.453603 
2456361.337707 1.577066 
2456363.022349 0.489487 
2456364.706990 -0.852155 
2456366.391632 -2.502245 
2456368.076274 -3.325855 
2456369.760916 -0.958086 
2456371.445558 -0.087852 
2456373.130200 -0.140941 
2456374.814842 -0.246445 
2456376.499484 -0.119157 
2456378.184126 0.114524 
2456379.868768 0.076544 
2456381.553410 -0.263235 
2456383.238052 1.883023 
2456384.922694 4.528158 
2456386.607336 5.267683 
2456388.291978 5.221589 
2456389.976620 4.707134 
2456391.661262 3.792601 
2456393.345904 2.486111 
2456395.030546 0.812648 
2456396.715188 0.087359 
2456398.399830 2.584557 
2456400.084472 3.611257 
2456401.769114 3.703721 
2456403.453756 3.423749 
2456405.138398 2.825450 
2456406.823040 1.917895 
2456408.507682 0.780632 
2456410.192323 -0.213695 
2456411.876965 1.783685 
2456413.561607 4.278180 
2456415.246249 4.928490 
2456416.930891 4.835910 
2456418.615533 4.342252 
2456420.300175 3.510775 
2456421.984817 2.291480 
2456423.669459 0.632379 
2456425.354101 -0.120368 
2456427.038743 2.121510 
2456428.723385 2.743267 
2456430.408027 2.482871 
2456432.092669 1.983435 
2456433.777311 1.331751 
2456435.461953 0.436096 
2456437.146595 -0.862510 
2456438.831237 -2.338909 
2456440.515879 -0.915070 
2456442.200521 1.117122 
2456443.885163 1.969291 
2456445.569805 2.640675 
2456447.254447 3.111121 
2456448.939089 3.166045 
2456450.623731 2.647558 
2456452.308373 1.497821 
2456453.993014 1.179297 
2456455.677656 3.614713 
2456457.362298 4.262834 
2456459.046940 3.987716 
2456460.731582 3.450051 
2456462.416224 2.764992 
2456464.100866 1.852603 
2456465.785508 0.532483 
2456467.470150 -1.008880 
2456469.154792 0.201651 
2456470.839434 1.408891 
2456472.524076 0.962589 
2456474.208718 0.165619 
2456475.893360 -0.397519 
2456477.578002 -0.504780 
2456479.262644 -0.379691 
2456480.947286 -0.482498 
2456482.631928 0.362917 
2456484.316570 3.645569 
2456486.001212 4.786297 
2456487.685854 4.721173 
2456489.370496 4.157656 
2456491.055138 3.330166 
2456492.739780 2.303051 
2456494.424422 1.023409 
2456496.109064 -0.208226 
2456497.793706 1.618843 
2456499.478347 3.421717 
2456501.162989 3.588381 
2456502.847631 3.138155 
2456504.532273 2.335052 
2456506.216915 1.245728 
2456507.901557 -0.080116 
2456509.586199 -1.490913 
2456511.270841 -1.238177 
2456512.955483 1.957488 
2456514.640125 3.300523 
2456516.324767 3.544029 
2456518.009409 3.275647 
2456519.694051 2.715709 
2456521.378693 1.939371 
2456523.063335 0.895128 
2456524.747977 -0.093917 
2456526.432619 1.970715 
2456528.117261 3.730280 
2456529.801903 3.748857 
2456531.486545 3.025935 
2456533.171187 1.854265 
2456534.855829 0.342764 
2456536.540471 -1.471198 
2456538.225113 -3.521405 
2456539.909755 -3.988424 
2456541.594397 -1.561755 
2456543.279038 -0.472226 
2456544.963680 0.339453 
2456546.648322 1.203212 
2456548.332964 1.832713 
2456550.017606 1.932548 
2456551.702248 1.345430 
2456553.386890 0.523407 
2456555.071532 2.651586 
2456556.756174 4.336447 
2456558.440816 4.481646 
2456560.125458 4.124935 
2456561.810100 3.532850 
2456563.494742 2.733594 
2456565.179384 1.649770 
2456566.864026 0.230078 
2456568.548668 0.256230 
2456570.233310 2.606245 
2456571.917952 2.940316 
2456573.602594 2.285904 
2456575.287236 1.268636 
2456576.971878 0.219026 
2456578.656520 -0.682709 
2456580.341162 -1.569637 
2456582.025804 -2.211884 
2456583.710446 0.350979 
2456585.395088 2.432398 
2456587.079730 3.097024 
2456588.764371 3.308692 
2456590.449013 3.246006 
2456592.133655 2.843183 
2456593.818297 1.948740 
2456595.502939 0.500495 
2456597.187581 0.432408 
2456598.872223 2.471423 
2456600.556865 2.531208 
