# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455505.520425 0.000000 0.000000 6740.042201 0.681455 6747.962560 -10.268926 6737.693635 -7.920359 0.681455 2.348566 0.681455 2.132750   1   1  -1 
2455507.517142 0.000000 0.000000 6737.783175 0.529962 6747.962560 -11.091264 6736.871297 -10.179385 0.529962 0.911878 0.529962 2.132750   1   1  -1 
2455507.522824 0.000000 0.000000 6736.008881 0.540417 6747.962560 -11.092613 6736.869947 -11.953679 0.540417 -0.861066 0.540417 2.132750   1   1  -1 
2455509.518050 0.000000 0.000000 6739.147553 0.760523 6747.962560 -11.076494 6736.886067 -8.815007 0.760523 2.261486 0.760523 2.132750   1   1  -1 
2455509.523524 0.000000 0.000000 6739.453965 0.709529 6747.962560 -11.074951 6736.887609 -8.508595 0.709529 2.566356 0.709529 2.132750   1   1  -1 
2455511.516449 0.000000 0.000000 6736.700627 0.796997 6747.962560 -9.908864 6738.053696 -11.261933 0.796997 -1.353069 0.796997 2.132750   1   1  -1 
2455511.521935 0.000000 0.000000 6737.359679 0.793324 6747.962560 -9.903996 6738.058565 -10.602881 0.793324 -0.698886 0.793324 2.132750   1   1  -1 
2455513.504562 0.000000 0.000000 6739.969627 0.836669 6747.962560 -7.620893 6740.341668 -7.992933 0.836669 -0.372041 0.836669 2.132750   1   1  -1 
2455513.510244 0.000000 0.000000 6739.379536 0.882170 6747.962560 -7.613052 6740.349509 -8.583024 0.882170 -0.969973 0.882170 2.132750   1   1  -1 
2455514.505835 0.000000 0.000000 6740.416095 0.671812 6747.962560 -6.160024 6741.802536 -7.546465 0.671812 -1.386441 0.671812 2.132750   1   1  -1 
2455514.511356 0.000000 0.000000 6741.219400 0.683432 6747.962560 -6.151608 6741.810953 -6.743160 0.683432 -0.591553 0.683432 2.132750   1   1  -1 
2455519.503938 0.000000 0.000000 6751.476274 1.033370 6747.962560 0.667660 6748.630221 3.513714 1.033370 2.846053 1.033370 2.132750   1   1  -1 
2455519.508811 0.000000 0.000000 6750.581276 0.996146 6747.962560 0.671693 6748.634253 2.618716 0.996146 1.947023 0.996146 2.132750   1   1  -1 
2455523.508036 0.000000 0.000000 6747.670446 0.829835 6747.962560 1.067153 6749.029714 -0.292114 0.829835 -1.359268 0.829835 2.132750   1   1  -1 
2455523.513036 0.000000 0.000000 6746.377680 0.865769 6747.962560 1.064106 6749.026667 -1.584880 0.865769 -2.648987 0.865769 2.132750   1   1  -1 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6747.962560 0.301073 6748.263634 -2.710003 0.667948 -3.011077 0.667948 2.132750   1   1  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6747.962560 0.296638 6748.259198 -0.543931 0.678388 -0.840569 0.678388 2.132750   1   1  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6747.962560 -3.015822 6744.946738 -3.108604 0.744608 -0.092782 0.744608 2.132750   1   1  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6747.962560 -3.017298 6744.945262 -3.524998 0.736194 -0.507700 0.736194 2.132750   1   1  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6747.962560 -3.302336 6744.660224 -4.435503 0.814117 -1.133167 0.814117 2.132750   1   1  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6747.962560 -3.304032 6744.658528 -4.294367 0.731415 -0.990335 0.731415 2.132750   1   1  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6747.962560 -4.214676 6743.747885 -4.242917 0.605709 -0.028242 0.605709 2.132750   1   1  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6747.962560 -4.216187 6743.746373 -6.005753 0.631733 -1.789566 0.631733 2.132750   1   1  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6747.962560 -4.668310 6743.294250 -5.788705 0.769486 -1.120395 0.769486 2.132750   1   1  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6747.962560 -4.669321 6743.293239 -3.901999 0.803020 0.767322 0.803020 2.132750   1   1  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6747.962560 -4.825669 6743.136891 -2.742826 0.502349 2.082843 0.502349 2.132750   1   1  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6747.962560 -5.028620 6742.933940 -6.239313 0.948916 -1.210693 0.948916 2.132750   1   1  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6747.962560 -5.029038 6742.933522 -4.041656 0.909242 0.987382 0.909242 2.132750   1   1  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6747.962560 -5.090234 6742.872327 -7.955785 1.737212 -2.865552 1.737212 2.132750   1   1  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6747.962560 -6.162568 6741.799992 -5.803906 0.653920 0.358662 0.653920 2.132750   1   1  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6747.962560 -6.163567 6741.798994 -4.318956 0.601277 1.844610 0.601277 2.132750   1   1  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6747.962560 -6.768178 6741.194382 -6.666383 0.422700 0.101795 0.422700 2.132750   1   1  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6747.962560 -7.318500 6740.644060 -7.523455 0.504578 -0.204955 0.504578 2.132750   1   1  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6747.962560 -7.318754 6740.643806 -6.711261 0.513702 0.607493 0.513702 2.132750   1   1  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6747.962560 -3.204788 6744.757772 -4.522652 0.560355 -1.317864 0.560355 2.132750   1   1  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6747.962560 -2.786640 6745.175920 -0.341841 1.363467 2.444799 1.363467 2.132750   1   1  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6747.962560 -2.786619 6745.175941 -2.984815 1.418842 -0.198196 1.418842 2.132750   1   1  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6747.962560 -2.786600 6745.175961 -5.714504 1.436778 -2.927905 1.436778 2.132750   1   1  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6747.962560 -2.786580 6745.175981 -1.423295 1.484829 1.363284 1.484829 2.132750   1   1  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6747.962560 -0.816218 6747.146342 1.086378 1.056398 1.902596 1.056398 2.132750   1   1  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6747.962560 -0.814883 6747.147677 -1.109922 1.033327 -0.295039 1.033327 2.132750   1   1  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6747.962560 -0.813507 6747.149053 0.158973 1.119485 0.972480 1.119485 2.132750   1   1  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6747.962560 -1.748874 6746.213686 -3.207756 0.526032 -1.458882 0.526032 2.132750   1   1  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6747.962560 -4.465423 6743.497138 -1.493633 1.091349 2.971789 1.091349 2.132750   1   1  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6747.962560 -3.862625 6744.099935 -3.142499 0.768792 0.720126 0.768792 2.132750   1   1  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6747.962560 -4.444466 6743.518095 -6.052108 0.677532 -1.607643 0.677532 2.132750   1   1  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6747.962560 -4.445322 6743.517239 -5.112109 0.770313 -0.666788 0.770313 2.132750   1   1  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6747.962560 -1.849084 6746.113476 2.250797 0.712348 4.099881 0.712348 2.132750   1   1  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6747.962560 -1.784151 6746.178409 -0.945758 0.761072 0.838393 0.761072 2.132750   1   1  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6747.962560 -2.210229 6745.752331 -6.145376 0.545366 -3.935147 0.545366 2.132750   1   1  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6747.962560 -1.751811 6746.210749 3.889624 1.273141 5.641435 1.273141 2.132750   1   1  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6747.962560 -1.754672 6746.207888 1.032950 1.177162 2.787622 1.177162 2.132750   1   1  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6747.962560 -2.883834 6745.078726 -2.626590 1.120566 0.257244 1.120566 2.132750   1   1  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6747.962560 -2.884671 6745.077890 -0.093649 1.032150 2.791021 1.032150 2.132750   1   1  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6747.962560 -3.115550 6744.847010 -4.201586 0.965710 -1.086036 0.965710 2.132750   1   1  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6747.962560 -3.115976 6744.846585 -3.595252 0.886584 -0.479277 0.886584 2.132750   1   1  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6747.962560 -3.845034 6744.117527 1.573759 0.754194 5.418792 0.754194 2.132750   1   1  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6747.962560 -3.847336 6744.115224 -2.620738 0.797392 1.226598 0.797392 2.132750   1   1  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6747.962560 -7.316983 6740.645577 -10.968254 0.959785 -3.651271 0.959785 2.132750   1   1  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6747.962560 -7.318085 6740.644475 -10.330107 0.889883 -3.012022 0.889883 2.132750   1   1  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6747.962560 -7.319184 6740.643376 -11.149446 0.876464 -3.830262 0.876464 2.132750   1   1  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6747.962560 -5.302706 6742.659854 -6.340277 0.577372 -1.037571 0.577372 2.132750   1   1  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6747.962560 -5.301117 6742.661443 -6.268010 0.576524 -0.966893 0.576524 2.132750   1   1  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6747.962560 -4.218862 6743.743698 -5.339340 0.680522 -1.120478 0.680522 2.132750   1   1  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6747.962560 -4.214332 6743.748228 -6.814948 0.679136 -2.600616 0.679136 2.132750   1   1  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6747.962560 -1.340599 6746.621962 0.442668 0.910132 1.783266 0.910132 2.132750   1   1  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6747.962560 -1.334947 6746.627613 -0.344669 0.919769 0.990278 0.919769 2.132750   1   1  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6747.962560 0.765327 6748.727888 4.531187 1.066299 3.765859 1.066299 2.132750   1   1  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6747.962560 0.767223 6748.729783 2.111336 0.873203 1.344113 0.873203 2.132750   1   1  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6747.962560 0.559102 6748.521663 1.373490 1.067738 0.814387 1.067738 2.132750   1   1  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6747.962560 0.556733 6748.519293 -0.192694 0.922401 -0.749427 0.922401 2.132750   1   1  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6747.962560 -4.999060 6742.963501 -5.475242 0.730627 -0.476183 0.730627 2.132750   1   1  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6747.962560 -4.996242 6742.966318 -6.440584 0.718479 -1.444342 0.718479 2.132750   1   1  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6747.962560 -3.575809 6744.386751 -3.333255 1.027595 0.242554 1.027595 2.132750   1   1  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6747.962560 -3.575695 6744.386865 -3.354341 1.390676 0.221354 1.390676 2.132750   1   1  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6747.962560 -4.996175 6742.966385 -4.829045 1.360956 0.167130 1.360956 2.132750   1   1  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6747.962560 -4.999350 6742.963210 -7.827362 1.321422 -2.828012 1.321422 2.132750   1   1  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6747.962560 -3.169820 6744.792741 -2.816253 0.800504 0.353566 0.800504 2.132750   1   1  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6747.962560 -3.171361 6744.791200 -1.759705 0.781449 1.411655 0.781449 2.132750   1   1  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6747.962560 -3.565361 6744.397199 -3.673904 0.994688 -0.108543 0.994688 2.132750   1   1  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6747.962560 -3.565893 6744.396667 -1.127276 1.113054 2.438617 1.113054 2.132750   1   1  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6747.962560 -3.512288 6744.450272 -4.973573 0.857313 -1.461285 0.857313 2.132750   1   1  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6747.962560 -3.511392 6744.451169 -3.214515 0.814076 0.296876 0.814076 2.132750   1   1  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6747.962560 -1.891659 6746.070901 -1.419370 0.690565 0.472289 0.690565 2.132750   1   1  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6747.962560 -1.294985 6746.667576 -0.642067 1.086998 0.652917 1.086998 2.132750   1   1  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6747.962560 -1.291545 6746.671015 0.797680 1.038533 2.089225 1.038533 2.132750   1   1  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6747.962560 -0.080833 6747.881728 0.026651 0.817617 0.107483 0.817617 2.132750   1   1  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6747.962560 -4.349309 6743.613252 -1.712582 0.812636 2.636726 0.812636 2.132750   1   1  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6747.962560 -4.348228 6743.614332 -2.342637 0.787680 2.005591 0.787680 2.132750   1   1  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6747.962560 -4.119419 6743.843141 -4.796287 0.874947 -0.676868 0.874947 2.132750   1   1  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6747.962560 -4.117992 6743.844569 -6.697864 0.828685 -2.579873 0.828685 2.132750   1   1  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6747.962560 -3.837269 6744.125292 -1.453562 0.533012 2.383706 0.533012 2.132750   1   1  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6747.962560 -3.492675 6744.469886 -3.881694 0.509706 -0.389020 0.509706 2.132750   1   1  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6747.962560 -3.154100 6744.808461 0.001065 0.893302 3.155164 0.893302 2.132750   1   1  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6747.962560 -3.151994 6744.810567 -3.493455 0.813986 -0.341462 0.813986 2.132750   1   1  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6747.962560 0.099436 6748.061997 -1.803599 0.647558 -1.903036 0.647558 2.132750   1   1  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6747.962560 0.096038 6748.058598 -2.242965 0.632973 -2.339003 0.632973 2.132750   1   1  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6747.962560 -1.077237 6746.885323 -1.101563 0.796018 -0.024326 0.796018 2.132750   1   1  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6747.962560 -1.078111 6746.884450 -1.802211 0.647447 -0.724101 0.647447 2.132750   1   1  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6747.962560 -0.412932 6747.549628 0.652628 0.878497 1.065560 0.878497 2.132750   1   1  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6747.962560 -0.410628 6747.551933 1.398053 0.917873 1.808680 0.917873 2.132750   1   1  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6747.962560 0.830884 6748.793444 5.562106 0.549399 4.731222 0.549399 2.132750   1   1  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6747.962560 1.618621 6749.581181 3.420826 0.628826 1.802205 0.628826 2.132750   1   1  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6747.962560 0.542213 6748.504773 6.314483 0.776191 5.772270 0.776191 2.132750   1   1  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6747.962560 1.588449 6749.551009 3.376363 0.512854 1.787914 0.512854 2.132750   1   1  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6747.962560 2.024072 6749.986632 0.921847 1.411859 -1.102225 1.411859 2.132750   1   1  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6747.962560 4.034633 6751.997193 -2.753987 0.845009 -6.788620 0.845009 2.132750   1   1  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6747.962560 5.396557 6753.359117 5.192626 0.865117 -0.203931 0.865117 2.132750   1   1  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6747.962560 5.394238 6753.356798 8.702238 1.281739 3.308000 1.281739 2.132750   1   1  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6747.962560 -1.553196 6746.409364 2.273197 0.645517 3.826393 0.645517 2.132750   1   1  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6747.962560 -1.077665 6746.884895 -1.029449 0.971404 0.048216 0.971404 2.132750   1   1  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6747.962560 -1.076349 6746.886211 -3.102624 0.857956 -2.026275 0.857956 2.132750   1   1  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6747.962560 -0.536206 6747.426354 -1.183364 0.523911 -0.647158 0.523911 2.132750   1   1  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6747.962560 -0.235174 6747.727386 -2.268152 0.870055 -2.032978 0.870055 2.132750   1   1  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6747.962560 2.720475 6750.683035 -1.182467 0.609426 -3.902942 0.609426 2.132750   1   1  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6747.962560 2.945148 6750.907708 2.660744 0.538290 -0.284404 0.538290 2.132750   1   1  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6747.962560 2.454368 6750.416928 0.541693 1.709832 -1.912675 1.709832 2.132750   1   1  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6747.962560 2.500642 6750.463203 2.908899 0.873280 0.408256 0.873280 2.132750   1   1  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6747.962560 2.501367 6750.463927 2.406611 0.820368 -0.094756 0.820368 2.132750   1   1  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6747.962560 4.998620 6752.961180 1.909623 0.911842 -3.088997 0.911842 2.132750   1   1  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6747.962560 5.002389 6752.964949 5.048016 0.913007 0.045627 0.913007 2.132750   1   1  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6747.962560 6.523995 6754.486556 4.058268 1.186346 -2.465728 1.186346 2.132750   1   1  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6747.962560 6.525448 6754.488009 4.171218 1.250845 -2.354231 1.250845 2.132750   1   1  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6747.962560 5.192892 6753.155453 5.606064 0.781661 0.413171 0.781661 2.132750   1   1  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6747.962560 5.021454 6752.984014 1.126825 0.447471 -3.894629 0.447471 2.132750   1   1  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6747.962560 6.251006 6754.213566 5.641337 0.942056 -0.609669 0.942056 2.132750   1   1  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6747.962560 7.169574 6755.132134 11.408558 1.053758 4.238984 1.053758 2.132750   1   1  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6747.962560 8.344091 6756.306651 11.637790 0.864183 3.293699 0.864183 2.132750   1   1  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6747.962560 10.823737 6758.786298 7.513827 0.479583 -3.309911 0.479583 2.132750   1   1  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6747.962560 11.725714 6759.688274 5.893257 0.740951 -5.832457 0.740951 2.132750   1   1  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6747.962560 11.719625 6759.682185 8.246962 0.723468 -3.472663 0.723468 2.132750   1   1  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6747.962560 10.352745 6758.315306 13.124746 0.783291 2.772000 0.783291 2.132750   1   1  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6747.962560 8.813619 6756.776179 8.231598 0.495656 -0.582021 0.495656 2.132750   1   1  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6747.962560 6.877765 6754.840325 8.020286 0.783227 1.142521 0.783227 2.132750   1   1  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6747.962560 6.831169 6754.793730 7.870052 0.640640 1.038882 0.640640 2.132750   1   1  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6747.962560 11.352263 6759.314823 11.494808 1.234666 0.142545 1.234666 2.132750   1   1  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6747.962560 11.349200 6759.311761 12.815344 1.190406 1.466143 1.190406 2.132750   1   1  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6747.962560 6.073374 6754.035935 6.861172 1.100783 0.787797 1.100783 2.132750   1   1  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6747.962560 6.070628 6754.033188 4.595411 1.091725 -1.475217 1.091725 2.132750   1   1  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6747.962560 6.067823 6754.030383 7.689997 1.133660 1.622174 1.133660 2.132750   1   1  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6747.962560 2.069068 6750.031629 2.326898 0.787972 0.257829 0.787972 2.132750   1   1  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6747.962560 2.072573 6750.035134 1.925244 0.901606 -0.147330 0.901606 2.132750   1   1  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6747.962560 2.783068 6750.745628 3.161185 1.477288 0.378117 1.477288 2.132750   1   1  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6747.962560 2.786757 6750.749317 7.553205 1.603077 4.766448 1.603077 2.132750   1   1  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6747.962560 3.498823 6751.461383 1.982034 0.969582 -1.516789 0.969582 2.132750   1   1  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6747.962560 3.502929 6751.465489 2.469918 0.937709 -1.033011 0.937709 2.132750   1   1  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6747.962560 5.463707 6753.426267 5.030124 0.801579 -0.433583 0.801579 2.132750   1   1  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6747.962560 5.466750 6753.429311 2.613922 0.735776 -2.852829 0.735776 2.132750   1   1  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6747.962560 5.955756 6753.918316 4.497980 0.640814 -1.457776 0.640814 2.132750   1   1  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6747.962560 6.929663 6754.892223 8.889584 0.846284 1.959921 0.846284 2.132750   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6747.962560 3.533943 6751.496503 5.024049 0.709239 1.490106 0.709239 2.132750   1   1  -1 
