# time Tc_folded Tref_folded model model_err 
2456451.168040 0.000000 0.000000     5.539927     1.366501 
2456452.852682 0.000000 0.000000     4.628768     1.208219 
2456454.537324 0.000000 0.000000     3.689045     1.115461 
2456456.221965 0.000000 0.000000     2.888642     1.157813 
2456457.906607 0.000000 0.000000     2.381132     1.249263 
2456459.591249 0.000000 0.000000     2.250282     1.305534 
2456461.275891 0.000000 0.000000     2.475209     1.303966 
2456462.960533 0.000000 0.000000     2.933552     1.249423 
2456464.645175 0.000000 0.000000     3.444385     1.160535 
2456466.329817 0.000000 0.000000     3.835316     1.067976 
2456468.014459 0.000000 0.000000     4.006957     1.005363 
2456469.699101 0.000000 0.000000     3.968023     0.982436 
2456471.383743 0.000000 0.000000     3.825917     0.981944 
2456473.068385 0.000000 0.000000     3.736121     0.991605 
2456474.753027 0.000000 0.000000     3.831095     1.007897 
2456476.437669 0.000000 0.000000     4.158251     1.015929 
2456478.122311 0.000000 0.000000     4.653041     0.994846 
2456479.806953 0.000000 0.000000     5.158704     0.960830 
2456481.491595 0.000000 0.000000     5.484964     1.017404 
2456483.176237 0.000000 0.000000     5.482055     1.211751 
2456484.860879 0.000000 0.000000     5.100536     1.439557 
2456486.545521 0.000000 0.000000     4.413722     1.627636 
2456488.230163 0.000000 0.000000     3.595173     1.749888 
2456489.914805 0.000000 0.000000     2.861743     1.800586 
2456491.599447 0.000000 0.000000     2.405556     1.784884 
2456493.284089 0.000000 0.000000     2.340733     1.714784 
2456494.968731 0.000000 0.000000     2.682402     1.606119 
2456496.653373 0.000000 0.000000     3.360629     1.476239 
2456498.338015 0.000000 0.000000     4.257423     1.343142 
2456500.022656 0.000000 0.000000     5.247128     1.226714 
2456501.707298 0.000000 0.000000     6.222518     1.153359 
2456503.391940 0.000000 0.000000     7.098961     1.157418 
2456505.076582 0.000000 0.000000     7.801916     1.250948 
2456506.761224 0.000000 0.000000     8.252199     1.395804 
2456508.445866 0.000000 0.000000     8.364360     1.538913 
2456510.130508 0.000000 0.000000     8.065730     1.642062 
2456511.815150 0.000000 0.000000     7.331013     1.683304 
2456513.499792 0.000000 0.000000     6.216172     1.653685 
2456515.184434 0.000000 0.000000     4.871610     1.555806 
2456516.869076 0.000000 0.000000     3.520925     1.403980 
2456518.553718 0.000000 0.000000     2.405615     1.225961 
2456520.238360 0.000000 0.000000     1.712101     1.063944 
2456521.923002 0.000000 0.000000     1.507880     0.959441 
2456523.607644 0.000000 0.000000     1.713410     0.919513 
2456525.292286 0.000000 0.000000     2.124484     0.934021 
2456526.976928 0.000000 0.000000     2.480759     1.008846 
2456528.661570 0.000000 0.000000     2.557524     1.131793 
2456530.346212 0.000000 0.000000     2.247333     1.267088 
2456532.030854 0.000000 0.000000     1.600752     1.386022 
2456533.715496 0.000000 0.000000     0.810273     1.475558 
2456535.400138 0.000000 0.000000     0.142827     1.534707 
2456537.084780 0.000000 0.000000    -0.154226     1.569659 
2456538.769422 0.000000 0.000000     0.060918     1.587798 
2456540.454064 0.000000 0.000000     0.777370     1.592920 
2456542.138706 0.000000 0.000000     1.838594     1.587502 
2456543.823348 0.000000 0.000000     2.998224     1.582951 
2456545.507989 0.000000 0.000000     4.001593     1.606119 
2456547.192631 0.000000 0.000000     4.662241     1.681527 
2456548.877273 0.000000 0.000000     4.907306     1.800890 
2456550.561915 0.000000 0.000000     4.780104     1.929605 
2456552.246557 0.000000 0.000000     4.405688     2.035781 
2456553.931199 0.000000 0.000000     3.938411     2.101604 
2456555.615841 0.000000 0.000000     3.514333     2.120751 
2456557.300483 0.000000 0.000000     3.225097     2.093626 
2456558.985125 0.000000 0.000000     3.117237     2.024119 
2456560.669767 0.000000 0.000000     3.208257     1.918103 
2456562.354409 0.000000 0.000000     3.503975     1.782942 
2456564.039051 0.000000 0.000000     4.003517     1.627699 
2456565.723693 0.000000 0.000000     4.687551     1.467397 
2456567.408335 0.000000 0.000000     5.496936     1.340576 
2456569.092977 0.000000 0.000000     6.316917     1.322129 
2456570.777619 0.000000 0.000000     6.982111     1.433648 
2456572.462261 0.000000 0.000000     7.309110     1.590828 
2456574.146903 0.000000 0.000000     7.150346     1.716734 
2456575.831545 0.000000 0.000000     6.450861     1.774153 
2456577.516187 0.000000 0.000000     5.284629     1.748031 
2456579.200829 0.000000 0.000000     3.852171     1.636352 
2456580.885471 0.000000 0.000000     2.434683     1.448185 
2456582.570113 0.000000 0.000000     1.316778     1.207269 
2456584.254755 0.000000 0.000000     0.703035     0.970041 
2456585.939397 0.000000 0.000000     0.657395     0.847426 
2456587.624039 0.000000 0.000000     1.087063     0.863784 
2456589.308680 0.000000 0.000000     1.776740     0.940789 
2456590.993322 0.000000 0.000000     2.460835     1.085474 
2456592.677964 0.000000 0.000000     2.908013     1.286097 
2456594.362606 0.000000 0.000000     2.988974     1.493159 
2456596.047248 0.000000 0.000000     2.705855     1.672948 
2456597.731890 0.000000 0.000000     2.176737     1.812846 
2456599.416532 0.000000 0.000000     1.585106     1.912933 
2456601.101174 0.000000 0.000000     1.115516     1.979618 
2456602.785816 0.000000 0.000000     0.898965     2.020711 
2456604.470458 0.000000 0.000000     0.984680     2.042307 
2456606.155100 0.000000 0.000000     1.342702     2.049075 
2456607.839742 0.000000 0.000000     1.889450     2.047567 
2456609.524384 0.000000 0.000000     2.521354     2.048830 
2456611.209026 0.000000 0.000000     3.141967     2.065643 
2456612.893668 0.000000 0.000000     3.674613     2.104328 
2456614.578310 0.000000 0.000000     4.061754     2.159248 
2456616.262952 0.000000 0.000000     4.259120     2.216660 
2456617.947594 0.000000 0.000000     4.234210     2.262666 
2456619.632236 0.000000 0.000000     3.974434     2.287604 
2456621.316878 0.000000 0.000000     3.502613     2.286168 
2456623.001520 0.000000 0.000000     2.890796     2.255990 
2456624.686162 0.000000 0.000000     2.261186     2.196457 
2456626.370804 0.000000 0.000000     1.766901     2.108145 
2456628.055446 0.000000 0.000000     1.553803     1.993163 
2456629.740088 0.000000 0.000000     1.714121     1.857820 
2456631.424730 0.000000 0.000000     2.248385     1.720192 
2456633.109372 0.000000 0.000000     3.051553     1.620270 
2456634.794013 0.000000 0.000000     3.931717     1.604825 
2456636.478655 0.000000 0.000000     4.658274     1.668644 
2456638.163297 0.000000 0.000000     5.025476     1.752633 
2456639.847939 0.000000 0.000000     4.911238     1.805152 
2456641.532581 0.000000 0.000000     4.312418     1.803551 
2456643.217223 0.000000 0.000000     3.345882     1.749119 
2456644.901865 0.000000 0.000000     2.216300     1.663284 
2456646.586507 0.000000 0.000000     1.162203     1.582722 
2456648.271149 0.000000 0.000000     0.397590     1.538542 
2456649.955791 0.000000 0.000000     0.065603     1.527760 
2456651.640433 0.000000 0.000000     0.214628     1.523307 
2456653.325075 0.000000 0.000000     0.798626     1.511803 
2456655.009717 0.000000 0.000000     1.696284     1.510663 
2456656.694359 0.000000 0.000000     2.740144     1.552547 
2456658.379001 0.000000 0.000000     3.747619     1.646459 
2456660.063643 0.000000 0.000000     4.549273     1.767487 
2456661.748285 0.000000 0.000000     5.013200     1.886813 
2456663.432927 0.000000 0.000000     5.065697     1.989588 
2456665.117569 0.000000 0.000000     4.707157     2.072124 
2456666.802211 0.000000 0.000000     4.019312     2.134342 
2456668.486853 0.000000 0.000000     3.158182     2.175171 
2456670.171495 0.000000 0.000000     2.328378     2.192639 
2456671.856137 0.000000 0.000000     1.739387     2.187104 
2456673.540779 0.000000 0.000000     1.551840     2.164616 
2456675.225421 0.000000 0.000000     1.828139     2.137749 
2456676.910063 0.000000 0.000000     2.504178     2.122220 
2456678.594705 0.000000 0.000000     3.394858     2.129745 
2456680.279346 0.000000 0.000000     4.236473     2.161839 
2456681.963988 0.000000 0.000000     4.756665     2.210063 
2456683.648630 0.000000 0.000000     4.752284     2.261376 
2456685.333272 0.000000 0.000000     4.151203     2.302943 
2456687.017914 0.000000 0.000000     3.038134     2.323999 
2456688.702556 0.000000 0.000000     1.635600     2.315871 
2456690.387198 0.000000 0.000000     0.245605     2.271648 
2456692.071840 0.000000 0.000000    -0.830037     2.186526 
2456693.756482 0.000000 0.000000    -1.366665     2.059536 
2456695.441124 0.000000 0.000000    -1.269246     1.897439 
2456697.125766 0.000000 0.000000    -0.587774     1.722029 
2456698.810408 0.000000 0.000000     0.504565     1.578675 
2456700.495050 0.000000 0.000000     1.759846     1.521881 
2456702.179692 0.000000 0.000000     2.914249     1.557112 
2456703.864334 0.000000 0.000000     3.741792     1.637056 
2456705.548976 0.000000 0.000000     4.092960     1.724417 
2456707.233618 0.000000 0.000000     3.915172     1.807409 
2456708.918260 0.000000 0.000000     3.257075     1.883611 
2456710.602902 0.000000 0.000000     2.260106     1.948493 
2456712.287544 0.000000 0.000000     1.139100     1.993270 
2456713.972186 0.000000 0.000000     0.151339     2.007435 
2456715.656828 0.000000 0.000000    -0.446782     1.982075 
2456717.341470 0.000000 0.000000    -0.452969     1.913177 
2456719.026112 0.000000 0.000000     0.226582     1.806071 
2456720.710754 0.000000 0.000000     1.536358     1.682373 
2456722.395396 0.000000 0.000000     3.260984     1.586294 
2456724.080037 0.000000 0.000000     5.056885     1.568018 
2456725.764679 0.000000 0.000000     6.526455     1.633717 
2456727.449321 0.000000 0.000000     7.319951     1.743442 
2456729.133963 0.000000 0.000000     7.237411     1.859336 
2456730.818605 0.000000 0.000000     6.297924     1.959511 
2456732.503247 0.000000 0.000000     4.749923     2.029852 
2456734.187889 0.000000 0.000000     3.012981     2.060039 
2456735.872531 0.000000 0.000000     1.563774     2.045089 
2456737.557173 0.000000 0.000000     0.798618     1.988493 
2456739.241815 0.000000 0.000000     0.914878     1.905634 
2456740.926457 0.000000 0.000000     1.849280     1.827119 
2456742.611099 0.000000 0.000000     3.293713     1.795113 
2456744.295741 0.000000 0.000000     4.784248     1.838074 
2456745.980383 0.000000 0.000000     5.835552     1.943327 
2456747.665025 0.000000 0.000000     6.078879     2.072530 
2456749.349667 0.000000 0.000000     5.362124     2.191573 
2456751.034309 0.000000 0.000000     3.784366     2.278587 
2456752.718951 0.000000 0.000000     1.659488     2.320133 
2456754.403593 0.000000 0.000000    -0.574458     2.307180 
2456756.088235 0.000000 0.000000    -2.469057     2.233347 
2456757.772877 0.000000 0.000000    -3.668770     2.095184 
2456759.457519 0.000000 0.000000    -3.978517     1.893876 
2456761.142161 0.000000 0.000000    -3.385622     1.638539 
2456762.826803 0.000000 0.000000    -2.041128     1.356696 
2456764.511445 0.000000 0.000000    -0.214923     1.138185 
2456766.196087 0.000000 0.000000     1.759377     1.148374 
2456767.880729 0.000000 0.000000     3.538664     1.331449 
2456769.565370 0.000000 0.000000     4.819462     1.546060 
2456771.250012 0.000000 0.000000     5.382176     1.751259 
2456772.934654 0.000000 0.000000     5.130141     1.931761 
2456774.619296 0.000000 0.000000     4.118372     2.074349 
2456776.303938 0.000000 0.000000     2.561604     2.168103 
2456777.988580 0.000000 0.000000     0.809828     2.205148 
2456779.673222 0.000000 0.000000    -0.714723     2.180076 
2456781.357864 0.000000 0.000000    -1.612953     2.089757 
2456783.042506 0.000000 0.000000    -1.615822     1.934371 
2456784.727148 0.000000 0.000000    -0.671488     1.719806 
2456786.411790 0.000000 0.000000     1.019162     1.463678 
2456788.096432 0.000000 0.000000     3.038538     1.219548 
2456789.781074 0.000000 0.000000     4.858130     1.126980 
2456791.465716 0.000000 0.000000     5.987763     1.242813 
2456793.150358 0.000000 0.000000     6.124075     1.416720 
2456794.835000 0.000000 0.000000     5.249944     1.565585 
2456796.519642 0.000000 0.000000     3.649459     1.665107 
2456798.204284 0.000000 0.000000     1.829271     1.703734 
2456799.888926 0.000000 0.000000     0.367984     1.676185 
2456801.573568 0.000000 0.000000    -0.260105     1.585893 
2456803.258210 0.000000 0.000000     0.168728     1.452064 
2456804.942852 0.000000 0.000000     1.557687     1.331958 
2456806.627494 0.000000 0.000000     3.517147     1.336467 
2456808.312136 0.000000 0.000000     5.479631     1.499046 
2456809.996778 0.000000 0.000000     6.864375     1.723634 
2456811.681420 0.000000 0.000000     7.239915     1.939008 
2456813.366061 0.000000 0.000000     6.436917     2.116417 
2456815.050703 0.000000 0.000000     4.582328     2.243179 
2456816.735345 0.000000 0.000000     2.052335     2.312249 
2456818.419987 0.000000 0.000000    -0.634086     2.318957 
2456820.104629 0.000000 0.000000    -2.944968     2.260146 
2456821.789271 0.000000 0.000000    -4.451697     2.134905 
2456823.473913 0.000000 0.000000    -4.905842     1.946677 
2456825.158555 0.000000 0.000000    -4.266966     1.706731 
2456826.843197 0.000000 0.000000    -2.687101     1.441085 
2456828.527839 0.000000 0.000000    -0.466342     1.209892 
2456830.212481 0.000000 0.000000     2.005256     1.126289 
2456831.897123 0.000000 0.000000     4.309090     1.229971 
2456833.581765 0.000000 0.000000     6.058333     1.427000 
2456835.266407 0.000000 0.000000     6.955648     1.650844 
2456836.951049 0.000000 0.000000     6.844966     1.866659 
2456838.635691 0.000000 0.000000     5.748944     2.049783 
2456840.320333 0.000000 0.000000     3.879561     2.183489 
2456842.004975 0.000000 0.000000     1.610058     2.258256 
2456843.689617 0.000000 0.000000    -0.595641     2.270515 
2456845.374259 0.000000 0.000000    -2.286456     2.221828 
2456847.058901 0.000000 0.000000    -3.136778     2.118532 
2456848.743543 0.000000 0.000000    -3.035701     1.970990 
2456850.428185 0.000000 0.000000    -2.122217     1.791460 
2456852.112827 0.000000 0.000000    -0.749376     1.591285 
2456853.797469 0.000000 0.000000     0.617704     1.383164 
2456855.482111 0.000000 0.000000     1.542301     1.201738 
2456857.166753 0.000000 0.000000     1.752158     1.129949 
2456858.851394 0.000000 0.000000     1.226966     1.192261 
2456860.536036 0.000000 0.000000     0.207016     1.283099 
2456862.220678 0.000000 0.000000    -0.882073     1.328943 
2456863.905320 0.000000 0.000000    -1.565918     1.319663 
2456865.589962 0.000000 0.000000    -1.475931     1.290762 
2456867.274604 0.000000 0.000000    -0.472314     1.312597 
2456868.959246 0.000000 0.000000     1.303691     1.424669 
2456870.643888 0.000000 0.000000     3.464219     1.591822 
2456872.328530 0.000000 0.000000     5.483797     1.770220 
2456874.013172 0.000000 0.000000     6.847804     1.939360 
2456875.697814 0.000000 0.000000     7.194624     2.090029 
2456877.382456 0.000000 0.000000     6.410327     2.214690 
2456879.067098 0.000000 0.000000     4.651975     2.305785 
2456880.751740 0.000000 0.000000     2.298779     2.356793 
2456882.436382 0.000000 0.000000    -0.148783     2.362877 
2456884.121024 0.000000 0.000000    -2.189706     2.320886 
2456885.805666 0.000000 0.000000    -3.430168     2.229646 
2456887.490308 0.000000 0.000000    -3.654529     2.091009 
2456889.174950 0.000000 0.000000    -2.850076     1.911085 
2456890.859592 0.000000 0.000000    -1.189540     1.700567 
2456892.544234 0.000000 0.000000     1.016041     1.474616 
2456894.228876 0.000000 0.000000     3.379298     1.262496 
2456895.913518 0.000000 0.000000     5.501292     1.156296 
2456897.598160 0.000000 0.000000     7.031543     1.273310 
2456899.282802 0.000000 0.000000     7.719040     1.520287 
2456900.967444 0.000000 0.000000     7.450535     1.776166 
2456902.652086 0.000000 0.000000     6.270930     1.996199 
2456904.336727 0.000000 0.000000     4.379449     2.164296 
2456906.021369 0.000000 0.000000     2.096896     2.274857 
2456907.706011 0.000000 0.000000    -0.195047     2.328662 
2456909.390653 0.000000 0.000000    -2.133139     2.331184 
2456911.075295 0.000000 0.000000    -3.452897     2.290741 
2456912.759937 0.000000 0.000000    -4.048141     2.216159 
2456914.444579 0.000000 0.000000    -3.990751     2.115063 
2456916.129221 0.000000 0.000000    -3.501631     1.994975 
2456917.813863 0.000000 0.000000    -2.878531     1.868682 
2456919.498505 0.000000 0.000000    -2.400863     1.760618 
2456921.183147 0.000000 0.000000    -2.240501     1.700829 
2456922.867789 0.000000 0.000000    -2.407289     1.696971 
2456924.552431 0.000000 0.000000    -2.747746     1.721943 
2456926.237073 0.000000 0.000000    -2.998628     1.744547 
2456927.921715 0.000000 0.000000    -2.878905     1.757138 
2456929.606357 0.000000 0.000000    -2.190731     1.776572 
2456931.290999 0.000000 0.000000    -0.896610     1.825767 
2456932.975641 0.000000 0.000000     0.852596     1.909799 
2456934.660283 0.000000 0.000000     2.748407     2.013092 
2456936.344925 0.000000 0.000000     4.405128     2.116726 
2456938.029567 0.000000 0.000000     5.465402     2.209544 
2456939.714209 0.000000 0.000000     5.699216     2.287217 
2456941.398851 0.000000 0.000000     5.067634     2.347744 
2456943.083493 0.000000 0.000000     3.734214     2.388782 
2456944.768135 0.000000 0.000000     2.023127     2.407418 
2456946.452777 0.000000 0.000000     0.338169     2.400893 
2456948.137418 0.000000 0.000000    -0.933506     2.367138 
2456949.822060 0.000000 0.000000    -1.507294     2.305106 
2456951.506702 0.000000 0.000000    -1.256705     2.215410 
2456953.191344 0.000000 0.000000    -0.228921     2.101453 
2456954.875986 0.000000 0.000000     1.377972     1.970973 
2456956.560628 0.000000 0.000000     3.265608     1.838422 
2456958.245270 0.000000 0.000000     5.098975     1.728878 
2456959.929912 0.000000 0.000000     6.568488     1.678654 
2456961.614554 0.000000 0.000000     7.439552     1.715640 
2456963.299196 0.000000 0.000000     7.583547     1.828509 
2456964.983838 0.000000 0.000000     6.988645     1.976845 
2456966.668480 0.000000 0.000000     5.751902     2.123671 
2456968.353122 0.000000 0.000000     4.055790     2.246466 
2456970.037764 0.000000 0.000000     2.133311     2.334505 
2456971.722406 0.000000 0.000000     0.226785     2.385023 
2456973.407048 0.000000 0.000000    -1.453448     2.400275 
2456975.091690 0.000000 0.000000    -2.763229     2.385088 
2456976.776332 0.000000 0.000000    -3.644663     2.345094 
2456978.460974 0.000000 0.000000    -4.126966     2.286427 
2456980.145616 0.000000 0.000000    -4.306943     2.217190 
2456981.830258 0.000000 0.000000    -4.313176     2.149306 
2456983.514900 0.000000 0.000000    -4.262993     2.097292 
2456985.199542 0.000000 0.000000    -4.224330     2.071455 
2456986.884184 0.000000 0.000000    -4.194161     2.070411 
2456988.568826 0.000000 0.000000    -4.101029     2.082881 
2456990.253468 0.000000 0.000000    -3.832137     2.098055 
2456991.938110 0.000000 0.000000    -3.277661     2.113574 
2456993.622751 0.000000 0.000000    -2.378775     2.135124 
2456995.307393 0.000000 0.000000    -1.163695     2.169451 
2456996.992035 0.000000 0.000000     0.241273     2.217151 
2456998.676677 0.000000 0.000000     1.631619     2.271732 
2457000.361319 0.000000 0.000000     2.771936     2.324467 
2457002.045961 0.000000 0.000000     3.458276     2.368959 
2457003.730603 0.000000 0.000000     3.577699     2.401990 
2457005.415245 0.000000 0.000000     3.147000     2.421774 
2457007.099887 0.000000 0.000000     2.317974     2.426210 
2457008.784529 0.000000 0.000000     1.346001     2.412734 
2457010.469171 0.000000 0.000000     0.529376     2.379644 
2457012.153813 0.000000 0.000000     0.135458     2.327682 
2457013.838455 0.000000 0.000000     0.333657     2.260786 
2457015.523097 0.000000 0.000000     1.153352     2.185706 
2457017.207739 0.000000 0.000000     2.477630     2.111077 
2457018.892381 0.000000 0.000000     4.073493     2.046811 
2457020.577023 0.000000 0.000000     5.649072     2.003818 
2457022.261665 0.000000 0.000000     6.921430     1.992233 
2457023.946307 0.000000 0.000000     7.676700     2.016804 
2457025.630949 0.000000 0.000000     7.807888     2.072871 
2457027.315591 0.000000 0.000000     7.323206     2.148102 
2457029.000233 0.000000 0.000000     6.326725     2.228410 
2457030.684875 0.000000 0.000000     4.980569     2.302419 
2457032.369517 0.000000 0.000000     3.461652     2.362523 
2457034.054159 0.000000 0.000000     1.925297     2.404034 
2457035.738801 0.000000 0.000000     0.483736     2.423998 
2457037.423442 0.000000 0.000000    -0.798556     2.420568 
2457039.108084 0.000000 0.000000    -1.896265     2.393213 
2457040.792726 0.000000 0.000000    -2.808119     2.343766 
2457042.477368 0.000000 0.000000    -3.542075     2.277842 
2457044.162010 0.000000 0.000000    -4.105294     2.205613 
2457045.846652 0.000000 0.000000    -4.500015     2.140267 
2457047.531294 0.000000 0.000000    -4.723684     2.093194 
2457049.215936 0.000000 0.000000    -4.770725     2.068627 
2457050.900578 0.000000 0.000000    -4.634181     2.063418 
2457052.585220 0.000000 0.000000    -4.307327     2.072709 
2457054.269862 0.000000 0.000000    -3.786849     2.095026 
2457055.954504 0.000000 0.000000    -3.079201     2.131792 
2457057.639146 0.000000 0.000000    -2.209994     2.182894 
2457059.323788 0.000000 0.000000    -1.233454     2.243510 
2457061.008430 0.000000 0.000000    -0.236724     2.305247 
2457062.693072 0.000000 0.000000     0.666466     2.359806 
2457064.377714 0.000000 0.000000     1.355566     2.401868 
2457066.062356 0.000000 0.000000     1.734135     2.429597 
2457067.746998 0.000000 0.000000     1.764006     2.442915 
2457069.431640 0.000000 0.000000     1.490942     2.440692 
2457071.116282 0.000000 0.000000     1.050133     2.418821 
2457072.800924 0.000000 0.000000     0.644783     2.370862 
2457074.485566 0.000000 0.000000     0.499449     2.291281 
2457076.170208 0.000000 0.000000     0.799123     2.179789 
2457077.854850 0.000000 0.000000     1.631672     2.045532 
2457079.539492 0.000000 0.000000     2.952328     1.910452 
2457081.224134 0.000000 0.000000     4.583517     1.808885 
2457082.908775 0.000000 0.000000     6.252663     1.774528 
2457084.593417 0.000000 0.000000     7.658349     1.815696 
2457086.278059 0.000000 0.000000     8.545544     1.910576 
2457087.962701 0.000000 0.000000     8.767242     2.028974 
2457089.647343 0.000000 0.000000     8.314097     2.147275 
2457091.331985 0.000000 0.000000     7.304231     2.250462 
2457093.016627 0.000000 0.000000     5.938552     2.331017 
2457094.701269 0.000000 0.000000     4.437974     2.387522 
2457096.385911 0.000000 0.000000     2.983969     2.422190 
2457098.070553 0.000000 0.000000     1.681146     2.437278 
2457099.755195 0.000000 0.000000     0.551477     2.431932 
2457101.439837 0.000000 0.000000    -0.442210     2.401494 
2457103.124479 0.000000 0.000000    -1.356092     2.339877 
2457104.809121 0.000000 0.000000    -2.225873     2.243776 
2457106.493763 0.000000 0.000000    -3.043188     2.117017 
2457108.178405 0.000000 0.000000    -3.755227     1.973808 
2457109.863047 0.000000 0.000000    -4.285056     1.838453 
2457111.547689 0.000000 0.000000    -4.562059     1.736358 
2457113.232331 0.000000 0.000000    -4.549023     1.678076 
2457114.916973 0.000000 0.000000    -4.255269     1.657755 
2457116.601615 0.000000 0.000000    -3.732289     1.672851 
2457118.286257 0.000000 0.000000    -3.056206     1.732774 
2457119.970899 0.000000 0.000000    -2.306490     1.840592 
2457121.655541 0.000000 0.000000    -1.550622     1.978596 
2457123.340183 0.000000 0.000000    -0.839976     2.119646 
2457125.024825 0.000000 0.000000    -0.215460     2.242558 
2457126.709467 0.000000 0.000000     0.284205     2.336574 
2457128.394108 0.000000 0.000000     0.620348     2.399633 
2457130.078750 0.000000 0.000000     0.763806     2.435080 
2457131.763392 0.000000 0.000000     0.714551     2.447642 
2457133.448034 0.000000 0.000000     0.522843     2.439099 
2457135.132676 0.000000 0.000000     0.299501     2.405479 
2457136.817318 0.000000 0.000000     0.204765     2.337726 
2457138.501960 0.000000 0.000000     0.412817     2.225504 
2457140.186602 0.000000 0.000000     1.059446     2.061831 
2457141.871244 0.000000 0.000000     2.189307     1.847556 
2457143.555886 0.000000 0.000000     3.722540     1.600247 
2457145.240528 0.000000 0.000000     5.456165     1.386407 
2457146.925170 0.000000 0.000000     7.104546     1.354140 
2457148.609812 0.000000 0.000000     8.369299     1.523197 
2457150.294454 0.000000 0.000000     9.017580     1.747685 
2457151.979096 0.000000 0.000000     8.943429     1.955424 
2457153.663738 0.000000 0.000000     8.191740     2.127813 
2457155.348380 0.000000 0.000000     6.937069     2.260055 
2457157.033022 0.000000 0.000000     5.425179     2.352627 
2457158.717664 0.000000 0.000000     3.898134     2.410136 
2457160.402306 0.000000 0.000000     2.528962     2.439503 
2457162.086948 0.000000 0.000000     1.387440     2.446197 
2457163.771590 0.000000 0.000000     0.446248     2.430336 
2457165.456232 0.000000 0.000000    -0.378591     2.385644 
2457167.140874 0.000000 0.000000    -1.171485     2.302296 
2457168.825516 0.000000 0.000000    -1.968508     2.171780 
2457170.510158 0.000000 0.000000    -2.734910     1.991441 
2457172.194799 0.000000 0.000000    -3.376187     1.768201 
2457173.879441 0.000000 0.000000    -3.776183     1.522603 
2457175.564083 0.000000 0.000000    -3.845243     1.292995 
2457177.248725 0.000000 0.000000    -3.558376     1.128456 
2457178.933367 0.000000 0.000000    -2.968564     1.059970 
2457180.618009 0.000000 0.000000    -2.191259     1.109724 
2457182.302651 0.000000 0.000000    -1.367992     1.287657 
2457183.987293 0.000000 0.000000    -0.624793     1.534948 
2457185.671935 0.000000 0.000000    -0.041868     1.786077 
2457187.356577 0.000000 0.000000     0.355351     2.006124 
2457189.041219 0.000000 0.000000     0.583871     2.180548 
2457190.725861 0.000000 0.000000     0.679027     2.306242 
2457192.410503 0.000000 0.000000     0.672541     2.387334 
2457194.095145 0.000000 0.000000     0.584258     2.432221 
2457195.779787 0.000000 0.000000     0.431077     2.450027 
2457197.464429 0.000000 0.000000     0.246823     2.446603 
2457199.149071 0.000000 0.000000     0.100016     2.422008 
2457200.833713 0.000000 0.000000     0.095985     2.371576 
2457202.518355 0.000000 0.000000     0.356178     2.290363 
2457204.202997 0.000000 0.000000     0.978224     2.178801 
2457205.887639 0.000000 0.000000     1.990587     2.047862 
2457207.572281 0.000000 0.000000     3.320748     1.922789 
2457209.256923 0.000000 0.000000     4.793031     1.840709 
2457210.941565 0.000000 0.000000     6.162026     1.831876 
2457212.626207 0.000000 0.000000     7.173865     1.894615 
2457214.310849 0.000000 0.000000     7.635990     2.000693 
2457215.995491 0.000000 0.000000     7.471319     2.120175 
2457217.680132 0.000000 0.000000     6.737342     2.232073 
2457219.364774 0.000000 0.000000     5.603031     2.323929 
2457221.049416 0.000000 0.000000     4.291906     2.390368 
2457222.734058 0.000000 0.000000     3.012135     2.431887 
2457224.418700 0.000000 0.000000     1.899028     2.452501 
2457226.103342 0.000000 0.000000     0.990032     2.455952 
2457227.787984 0.000000 0.000000     0.239300     2.441979 
2457229.472626 0.000000 0.000000    -0.436665     2.404973 
2457231.157268 0.000000 0.000000    -1.102657     2.335923 
2457232.841910 0.000000 0.000000    -1.761645     2.226339 
2457234.526552 0.000000 0.000000    -2.342663     2.072323 
2457236.211194 0.000000 0.000000    -2.724368     1.878256 
2457237.895836 0.000000 0.000000    -2.784146     1.660888 
2457239.580478 0.000000 0.000000    -2.452310     1.453988 
2457241.265120 0.000000 0.000000    -1.749054     1.305750 
2457242.949762 0.000000 0.000000    -0.789054     1.252785 
2457244.634404 0.000000 0.000000     0.248241     1.300846 
2457246.319046 0.000000 0.000000     1.171019     1.440538 
2457248.003688 0.000000 0.000000     1.830084     1.641179 
2457249.688330 0.000000 0.000000     2.156178     1.857751 
2457251.372972 0.000000 0.000000     2.167422     2.054896 
2457253.057614 0.000000 0.000000     1.947201     2.213543 
2457254.742256 0.000000 0.000000     1.604450     2.327775 
2457256.426898 0.000000 0.000000     1.234311     2.400835 
2457258.111540 0.000000 0.000000     0.895118     2.441299 
2457259.796182 0.000000 0.000000     0.608940     2.459037 
2457261.480823 0.000000 0.000000     0.381489     2.461506 
2457263.165465 0.000000 0.000000     0.228247     2.451881 
2457264.850107 0.000000 0.000000     0.191101     2.430060 
2457266.534749 0.000000 0.000000     0.334711     2.395794 
2457268.219391 0.000000 0.000000     0.721937     2.351867 
2457269.904033 0.000000 0.000000     1.378411     2.305399 
2457271.588675 0.000000 0.000000     2.262766     2.266272 
2457273.273317 0.000000 0.000000     3.258103     2.243286 
2457274.957959 0.000000 0.000000     4.192219     2.240651 
2457276.642601 0.000000 0.000000     4.882067     2.257392 
2457278.327243 0.000000 0.000000     5.187256     2.289112 
2457280.011885 0.000000 0.000000     5.052561     2.329659 
2457281.696527 0.000000 0.000000     4.522867     2.372093 
