# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455511.516449 -13.867096 0.396788 -10481.051242 0.398498 -10476.516526 1.703687 -10479.575225 0.227670 0.398498 -1.476017 0.398498 1.564699   1   1  -1 
2455511.521935 -13.861610 0.396950 -10481.318563 0.396662 -10476.516526 1.704066 -10479.563775 -0.050721 0.396662 -1.754788 0.396662 1.564699   1   1  -1 
2455513.504562 -11.878983 0.455796 -10476.804338 0.418335 -10476.516526 1.763603 -10476.889980 1.849245 0.418335 0.085642 0.418335 1.564699   1   1  -1 
2455513.510244 -11.873301 0.455965 -10476.668251 0.441085 -10476.516526 1.763566 -10476.885558 1.980873 0.441085 0.217307 0.441085 1.564699   1   1  -1 
2455514.505835 -10.877710 0.485514 -10478.206203 0.335906 -10476.516526 1.740266 -10476.238999 -0.226938 0.335906 -1.967204 0.335906 1.564699   1   1  -1 
2455514.511356 -10.872189 0.485678 -10477.524806 0.341716 -10476.516526 1.740046 -10476.235961 0.451202 0.341716 -1.288845 0.341716 1.564699   1   1  -1 
2455519.503938 -5.879607 0.633861 -10474.517329 0.516685 -10476.516526 1.166471 -10475.067538 1.716680 0.516685 0.550209 0.516685 1.564699   1   1  -1 
2455519.508811 -5.874734 0.634005 -10473.971305 0.498073 -10476.516526 1.165555 -10475.068401 2.262651 0.498073 1.097096 0.498073 1.564699   1   1  -1 
2455523.508036 -1.875509 0.752704 -10476.567096 0.414917 -10476.516526 0.164619 -10477.987213 1.584736 0.414917 1.420117 0.414917 1.564699   1   1  -1 
2455523.513036 -1.870509 0.752853 -10476.426565 0.432885 -10476.516526 0.163043 -10477.992854 1.729332 0.432885 1.566289 0.432885 1.564699   1   1  -1 
2455524.521481 -0.862064 0.782784 -10476.409103 0.333974 -10476.516526 -0.171801 -10478.735893 2.154989 0.333974 2.326790 0.333974 1.564699   1   1  -1 
2455524.526446 -0.857099 0.782931 -10475.818731 0.339194 -10476.516526 -0.173533 -10478.736228 2.743965 0.339194 2.917497 0.339194 1.564699   1   1  -1 
2455653.900831 -6.251160 0.622833 -10479.122782 0.372304 -10476.516526 1.234298 -10477.967681 0.079197 0.372304 -1.155101 0.372304 1.564699   1   1  -1 
2455653.906410 -6.245581 0.622998 -10477.502514 0.368097 -10476.516526 1.233310 -10477.959382 1.690178 0.368097 0.456868 0.368097 1.564699   1   1  -1 
2455654.900357 -5.251634 0.652499 -10477.529507 0.407058 -10476.516526 1.042491 -10476.531095 0.044078 0.407058 -0.998412 0.407058 1.564699   1   1  -1 
2455654.905936 -5.246055 0.652665 -10476.951630 0.365708 -10476.516526 1.041336 -10476.525070 0.614776 0.365708 -0.426560 0.365708 1.564699   1   1  -1 
2455657.909222 -2.242769 0.741804 -10477.608535 0.302855 -10476.516526 0.278089 -10476.328895 -1.001551 0.302855 -1.279640 0.302855 1.564699   1   1  -1 
2455657.914813 -2.237178 0.741970 -10478.050098 0.315866 -10476.516526 0.276395 -10476.331552 -1.442151 0.315866 -1.718546 0.315866 1.564699   1   1  -1 
2455659.907949 -0.244042 0.801127 -10477.046490 0.384743 -10476.516526 -0.393428 -10477.531774 0.091856 0.384743 0.485284 0.384743 1.564699   1   1  -1 
2455659.913540 -0.238451 0.801293 -10478.198534 0.401510 -10476.516526 -0.395488 -10477.535697 -1.058325 0.401510 -0.662837 0.401510 1.564699   1   1  -1 
2455660.901884 0.749893 0.830628 -10478.330760 0.251174 -10476.516526 -0.773991 -10478.267717 -0.837034 0.251174 -0.063043 0.251174 1.564699   1   1  -1 
2455662.902485 2.750494 0.890007 -10478.461597 0.474458 -10476.516526 -1.599745 -10479.970786 -0.090556 0.474458 1.509189 0.474458 1.564699   1   1  -1 
2455662.908180 2.756189 0.890176 -10479.019990 0.454621 -10476.516526 -1.602122 -10479.976054 -0.646059 0.454621 0.956064 0.454621 1.564699   1   1  -1 
2455663.839263 3.687272 0.917811 -10481.021871 0.868606 -10476.516526 -1.981795 -10480.869666 -2.134000 0.868606 -0.152205 0.868606 1.564699   1   1  -1 
2455672.897729 12.745738 0.186671 -10477.289791 0.326960 -10476.516526 -0.217538 -10477.683587 0.176259 0.326960 0.393796 0.326960 1.564699   1   1  -1 
2455672.902775 12.750784 0.186821 -10477.128218 0.300639 -10476.516526 -0.214938 -10477.682060 0.338904 0.300639 0.553842 0.300639 1.564699   1   1  -1 
2455675.905453 15.753462 0.275942 -10479.983143 0.211350 -10476.516526 1.002396 -10477.476093 -1.504654 0.211350 -2.507050 0.211350 1.564699   1   1  -1 
2455679.879903 -13.964199 0.393906 -10481.249420 0.252289 -10476.516526 1.696756 -10479.274947 -0.277718 0.252289 -1.974473 0.252289 1.564699   1   1  -1 
2455679.885123 -13.958979 0.394061 -10482.070814 0.256851 -10476.516526 1.697139 -10479.278917 -1.094759 0.256851 -2.791897 0.256851 1.564699   1   1  -1 
2455712.893679 -14.642535 0.373772 -10477.596372 0.280177 -10476.516526 1.636804 -10475.258177 -0.701391 0.280177 -2.338195 0.280177 1.564699   1   1  -1 
2455715.864679 -11.671535 0.461953 -10473.715742 0.681733 -10476.516526 1.761524 -10474.457795 2.503577 0.681733 0.742053 0.681733 1.564699   1   1  -1 
2455715.867376 -11.668838 0.462033 -10473.898980 0.709421 -10476.516526 1.761487 -10474.458146 2.320653 0.709421 0.559166 0.709421 1.564699   1   1  -1 
2455715.869992 -11.666222 0.462111 -10473.445162 0.718389 -10476.516526 1.761451 -10474.458488 2.774777 0.718389 1.013326 0.718389 1.564699   1   1  -1 
2455715.872747 -11.663467 0.462193 -10473.903696 0.742414 -10476.516526 1.761413 -10474.458850 2.316567 0.742414 0.555154 0.742414 1.564699   1   1  -1 
2455727.859452 0.323238 0.817964 -10475.357665 0.528199 -10476.516526 -0.607218 -10476.255444 0.290562 0.528199 0.897779 0.528199 1.564699   1   1  -1 
2455727.863145 0.326931 0.818074 -10476.960737 0.516663 -10476.516526 -0.608640 -10476.255013 -1.314365 0.516663 -0.705724 0.516663 1.564699   1   1  -1 
2455727.866953 0.330739 0.818187 -10477.060026 0.559742 -10476.516526 -0.610107 -10476.254574 -1.415559 0.559742 -0.805452 0.559742 1.564699   1   1  -1 
2455735.809170 8.272956 0.053916 -10480.718295 0.263016 -10476.516526 -2.511587 -10480.240447 -2.989435 0.263016 -0.477848 0.263016 1.564699   1   1  -1 
2455754.777241 -6.451084 0.616899 -10475.455016 0.545675 -10476.516526 1.269111 -10477.338448 3.152543 0.545675 1.883432 0.545675 1.564699   1   1  -1 
2455755.755721 -5.472604 0.645941 -10477.021535 0.384396 -10476.516526 1.087466 -10476.211518 0.277448 0.384396 -0.810017 0.384396 1.564699   1   1  -1 
2455769.736300 8.507975 0.060892 -10478.718338 0.338766 -10476.516526 -2.435711 -10479.950406 -1.203643 0.338766 1.232068 0.338766 1.564699   1   1  -1 
2455769.742075 8.513750 0.061063 -10479.209949 0.385157 -10476.516526 -2.433718 -10479.943659 -1.700009 0.385157 0.733710 0.385157 1.564699   1   1  -1 
2455776.628483 15.400158 0.265456 -10477.854877 0.356174 -10476.516526 0.893997 -10476.127037 -0.833843 0.356174 -1.727840 0.356174 1.564699   1   1  -1 
2455782.624998 -12.295438 0.443435 -10477.234320 0.380536 -10476.516526 1.763261 -10476.823609 1.352551 0.380536 -0.410711 0.380536 1.564699   1   1  -1 
2455784.737667 -10.182769 0.506140 -10473.119634 0.272683 -10476.516526 1.705022 -10474.460523 3.045911 0.272683 1.340889 0.272683 1.564699   1   1  -1 
2455801.526698 6.606262 0.004448 -10477.714254 0.636570 -10476.516526 -2.728366 -10478.324220 -2.118400 0.636570 0.609966 0.636570 1.564699   1   1  -1 
2455801.531628 6.611192 0.004594 -10478.348482 0.588581 -10476.516526 -2.728567 -10478.326421 -2.750628 0.588581 -0.022061 0.588581 1.564699   1   1  -1 
2455804.632333 9.711897 0.096625 -10479.889141 0.560283 -10476.516526 -1.907671 -10478.897121 -2.899691 0.560283 -0.992020 0.560283 1.564699   1   1  -1 
2455804.637669 9.717233 0.096783 -10479.356651 0.516075 -10476.516526 -1.904918 -10478.896862 -2.364707 0.516075 -0.459789 0.516075 1.564699   1   1  -1 
2455807.626267 12.705831 0.185486 -10477.952953 0.482855 -10476.516526 -0.238158 -10478.867896 0.676785 0.482855 0.914943 0.482855 1.564699   1   1  -1 
2455807.631162 12.710726 0.185632 -10477.762393 0.443292 -10476.516526 -0.235623 -10478.868778 0.870761 0.443292 1.106385 0.443292 1.564699   1   1  -1 
2455810.581550 15.661114 0.273201 -10481.002505 0.377097 -10476.516526 0.974917 -10479.257211 -0.770377 0.377097 -1.745294 0.377097 1.564699   1   1  -1 
2455810.586723 15.666287 0.273354 -10480.282556 0.398696 -10476.516526 0.976472 -10479.251779 -0.054305 0.398696 -1.030777 0.398696 1.564699   1   1  -1 
2455816.587002 -12.025546 0.451446 -10476.284284 0.479893 -10476.516526 1.764178 -10476.246156 1.726050 0.479893 -0.038128 0.479893 1.564699   1   1  -1 
2455816.590578 -12.021970 0.451552 -10475.380232 0.444942 -10476.516526 1.764173 -10476.247598 2.631539 0.444942 0.867366 0.444942 1.564699   1   1  -1 
2455816.594154 -12.018394 0.451658 -10476.257023 0.438232 -10476.516526 1.764167 -10476.249041 1.756185 0.438232 -0.007982 0.438232 1.564699   1   1  -1 
2455834.622073 6.009525 0.986736 -10480.909706 0.288686 -10476.516526 -2.670357 -10481.360495 -2.219568 0.288686 0.450789 0.288686 1.564699   1   1  -1 
2455834.627593 6.015045 0.986900 -10481.704100 0.288262 -10476.516526 -2.671185 -10481.363940 -3.011345 0.288262 -0.340160 0.288262 1.564699   1   1  -1 
2455836.585712 7.973164 0.045018 -10482.497452 0.340261 -10476.516526 -2.592900 -10482.220131 -2.870221 0.340261 -0.277321 0.340261 1.564699   1   1  -1 
2455836.591440 7.978892 0.045188 -10483.216344 0.339568 -10476.516526 -2.591515 -10482.221583 -3.586276 0.339568 -0.994761 0.339568 1.564699   1   1  -1 
2455839.585007 10.972459 0.134039 -10480.984122 0.455066 -10476.516526 -1.205820 -10480.419220 -1.770722 0.455066 -0.564902 0.455066 1.564699   1   1  -1 
2455839.590794 10.978246 0.134211 -10480.862232 0.459884 -10476.516526 -1.202472 -10480.404248 -1.660456 0.459884 -0.457984 0.459884 1.564699   1   1  -1 
2455842.549547 13.936999 0.222028 -10475.984718 0.533150 -10476.516526 0.346747 -10474.584233 -1.053738 0.533150 -1.400485 0.533150 1.564699   1   1  -1 
2455842.555033 13.942485 0.222191 -10475.769563 0.436601 -10476.516526 0.349103 -10474.579443 -0.841017 0.436601 -1.190120 0.436601 1.564699   1   1  -1 
2455845.575633 -16.729026 0.311844 -10472.970844 0.533869 -10476.516526 1.309397 -10473.650042 1.988595 0.533869 0.679198 0.533869 1.564699   1   1  -1 
2455845.581258 -16.723401 0.312011 -10473.156417 0.461200 -10476.516526 1.310606 -10473.650760 1.804949 0.461200 0.494343 0.461200 1.564699   1   1  -1 
2455870.498785 8.194126 0.051577 -10481.818484 0.365314 -10476.516526 -2.534687 -10480.000549 -4.352621 0.365314 -1.817935 0.365314 1.564699   1   1  -1 
2455870.504422 8.199763 0.051744 -10481.151885 0.359240 -10476.516526 -2.533075 -10479.995221 -3.689739 0.359240 -1.156664 0.359240 1.564699   1   1  -1 
2455874.532217 12.227558 0.171291 -10477.728868 0.513797 -10476.516526 -0.492756 -10477.322093 -0.899531 0.513797 -0.406775 0.513797 1.564699   1   1  -1 
2455874.537437 12.232778 0.171446 -10475.674380 0.695338 -10476.516526 -0.489908 -10477.320166 1.155878 0.695338 1.645786 0.695338 1.564699   1   1  -1 
2455878.549549 16.244890 0.290528 -10474.975638 0.680478 -10476.516526 1.138728 -10477.703723 3.866813 0.680478 2.728085 0.680478 1.564699   1   1  -1 
2455878.554965 16.250306 0.290688 -10473.200640 0.660711 -10476.516526 1.140140 -10477.706845 5.646345 0.660711 4.506205 0.660711 1.564699   1   1  -1 
2456020.892743 -9.872473 0.515350 -10474.892081 0.400252 -10476.516526 1.684449 -10476.195988 2.988356 0.400252 1.303907 0.400252 1.564699   1   1  -1 
2456020.898160 -9.867056 0.515511 -10474.995167 0.390725 -10476.516526 1.684063 -10476.200024 2.888920 0.390725 1.204857 0.390725 1.564699   1   1  -1 
2456022.889397 -7.875819 0.574612 -10478.871489 0.497344 -10476.516526 1.483481 -10477.944011 0.556003 0.497344 -0.927478 0.497344 1.564699   1   1  -1 
2456022.894884 -7.870332 0.574775 -10479.815426 0.556527 -10476.516526 1.482769 -10477.949472 -0.383185 0.556527 -1.865954 0.556527 1.564699   1   1  -1 
2456024.891353 -5.873863 0.634031 -10480.979281 0.428656 -10476.516526 1.165391 -10479.226011 -0.587879 0.428656 -1.753270 0.428656 1.564699   1   1  -1 
2456024.897048 -5.868168 0.634200 -10480.604419 0.407038 -10476.516526 1.164318 -10479.223254 -0.216846 0.407038 -1.381165 0.407038 1.564699   1   1  -1 
2456028.922257 -1.842959 0.753671 -10477.908590 0.345283 -10476.516526 0.154345 -10475.835177 -1.919069 0.345283 -2.073413 0.345283 1.564699   1   1  -1 
2456029.892891 -0.872325 0.782479 -10478.166891 0.543499 -10476.516526 -0.168225 -10475.957702 -2.377414 0.543499 -2.209189 0.543499 1.564699   1   1  -1 
2456029.898354 -0.866862 0.782642 -10478.569496 0.519266 -10476.516526 -0.170129 -10475.958807 -2.780818 0.519266 -2.610689 0.519266 1.564699   1   1  -1 
2456031.852968 1.087752 0.840656 -10477.024746 0.408809 -10476.516526 -0.909282 -10476.575123 -1.358904 0.408809 -0.449623 0.408809 1.564699   1   1  -1 
2456052.857065 -11.600262 0.464068 -10480.793021 0.406318 -10476.516526 1.760471 -10479.038869 0.006318 0.406318 -1.754152 0.406318 1.564699   1   1  -1 
2456052.862482 -11.594845 0.464229 -10480.156970 0.393840 -10476.516526 1.760383 -10479.040530 0.643944 0.393840 -1.116440 0.393840 1.564699   1   1  -1 
2456053.851639 -10.605688 0.493588 -10480.816786 0.437473 -10476.516526 1.728278 -10478.561778 -0.526730 0.437473 -2.255008 0.437473 1.564699   1   1  -1 
2456053.857114 -10.600213 0.493750 -10476.986852 0.414343 -10476.516526 1.728013 -10478.554129 3.295289 0.414343 1.567277 0.414343 1.564699   1   1  -1 
2456054.839916 -9.617411 0.522921 -10479.578072 0.266506 -10476.516526 1.665348 -10476.811471 -1.101253 0.266506 -2.766601 0.266506 1.564699   1   1  -1 
2456055.886865 -8.570462 0.553995 -10478.308216 0.254853 -10476.516526 1.566660 -10475.524725 -1.216831 0.254853 -2.783491 0.254853 1.564699   1   1  -1 
2456056.818146 -7.639181 0.581636 -10476.145121 0.446651 -10476.516526 1.451952 -10475.068585 0.375416 0.446651 -1.076536 0.446651 1.564699   1   1  -1 
2456056.823714 -7.633613 0.581801 -10476.399813 0.406993 -10476.516526 1.451191 -10475.067118 0.118495 0.406993 -1.332695 0.406993 1.564699   1   1  -1 
2456078.843392 14.386065 0.235357 -10475.070920 0.323779 -10476.516526 0.531967 -10476.405056 1.866103 0.323779 1.334136 0.323779 1.564699   1   1  -1 
2456078.849075 14.391748 0.235525 -10475.406297 0.316487 -10476.516526 0.534212 -10476.407943 1.535858 0.316487 1.001646 0.316487 1.564699   1   1  -1 
2456081.832748 -16.316691 0.324082 -10477.091748 0.398009 -10476.516526 1.393009 -10478.035780 2.337041 0.398009 0.944032 0.398009 1.564699   1   1  -1 
2456081.838651 -16.310788 0.324258 -10477.350415 0.323723 -10476.516526 1.394134 -10478.034129 2.077847 0.323723 0.683714 0.323723 1.564699   1   1  -1 
2456085.820521 -12.328918 0.442442 -10474.269371 0.439249 -10476.516526 1.762967 -10473.606415 1.100011 0.439249 -0.662956 0.439249 1.564699   1   1  -1 
2456085.826250 -12.323189 0.442612 -10473.694203 0.458936 -10476.516526 1.763020 -10473.604820 1.673638 0.458936 -0.089383 0.458936 1.564699   1   1  -1 
2456088.742747 -9.406692 0.529175 -10472.336592 0.274700 -10476.516526 1.648094 -10473.517460 2.828962 0.274700 1.180868 0.274700 1.564699   1   1  -1 
2456092.900369 -5.249070 0.652575 -10477.981567 0.314413 -10476.516526 1.041960 -10475.348229 -1.591378 0.314413 -2.633338 0.314413 1.564699   1   1  -1 
2456115.815540 -16.026010 0.332710 -10474.774807 0.388096 -10476.516526 1.446019 -10473.550350 0.221563 0.388096 -1.224457 0.388096 1.564699   1   1  -1 
2456118.809984 -13.031566 0.421587 -10471.978956 0.256427 -10476.516526 1.747280 -10473.519239 3.287563 0.256427 1.540283 0.256427 1.564699   1   1  -1 
2456121.820367 -10.021183 0.510936 -10475.055286 0.705930 -10476.516526 1.694675 -10474.757139 1.396529 0.705930 -0.298147 0.705930 1.564699   1   1  -1 
2456149.686124 -15.847538 0.338007 -10478.886301 0.422505 -10476.516526 1.476226 -10474.023254 -3.386822 0.422505 -4.863047 0.422505 1.564699   1   1  -1 
2456154.723489 -10.810173 0.487519 -10473.222066 0.432559 -10476.516526 1.737509 -10473.152850 1.668294 0.432559 -0.069216 0.432559 1.564699   1   1  -1 
2456154.728442 -10.805220 0.487666 -10472.383548 0.640869 -10476.516526 1.737301 -10473.144550 2.498303 0.640869 0.761002 0.640869 1.564699   1   1  -1 
2456166.527551 0.993889 0.837870 -10482.638275 0.322758 -10476.516526 -0.871433 -10480.152589 -3.357119 0.322758 -2.485686 0.322758 1.564699   1   1  -1 
2456168.609469 3.075807 0.899662 -10483.235121 0.485702 -10476.516526 -1.734830 -10480.167978 -4.801973 0.485702 -3.067143 0.485702 1.564699   1   1  -1 
2456168.615105 3.081443 0.899829 -10482.078140 0.428978 -10476.516526 -1.737155 -10480.159497 -3.655798 0.428978 -1.918643 0.428978 1.564699   1   1  -1 
2456171.510563 5.976901 0.985768 -10477.310953 0.261955 -10476.516526 -2.665356 -10478.004722 -1.971588 0.261955 0.693769 0.261955 1.564699   1   1  -1 
2456173.694840 8.161178 0.050599 -10472.314153 0.435027 -10476.516526 -2.543982 -10477.876660 3.018525 0.435027 5.562507 0.435027 1.564699   1   1  -1 
2456181.612869 16.079207 0.285610 -10475.571527 0.304713 -10476.516526 1.094599 -10477.006047 2.529120 0.304713 1.434520 0.304713 1.564699   1   1  -1 
2456186.623747 -12.602026 0.434336 -10470.871523 0.269145 -10476.516526 1.759047 -10472.044362 2.931886 0.269145 1.172839 0.269145 1.564699   1   1  -1 
2456189.666838 -9.558935 0.524656 -10471.752751 0.854916 -10476.516526 1.660693 -10472.963424 2.871366 0.854916 1.210673 0.854916 1.564699   1   1  -1 
2456190.592865 -8.632908 0.552141 -10474.982002 0.436640 -10476.516526 1.573450 -10473.394922 -0.013630 0.436640 -1.587080 0.436640 1.564699   1   1  -1 
2456190.598548 -8.627225 0.552310 -10475.915820 0.410184 -10476.516526 1.572837 -10473.397688 -0.945295 0.410184 -2.518132 0.410184 1.564699   1   1  -1 
2456195.586272 -3.639501 0.700348 -10476.324229 0.455921 -10476.516526 0.668913 -10476.517370 0.862054 0.455921 0.193141 0.455921 1.564699   1   1  -1 
2456195.591793 -3.633980 0.700512 -10476.833989 0.456503 -10476.516526 0.667493 -10476.520236 0.353741 0.456503 -0.313753 0.456503 1.564699   1   1  -1 
2456198.564091 -0.661682 0.788731 -10469.851121 0.593173 -10476.516526 -0.242323 -10473.590209 3.496765 0.593173 3.739088 0.593173 1.564699   1   1  -1 
2456198.569866 -0.655907 0.788903 -10469.520142 0.625422 -10476.516526 -0.244375 -10473.585678 3.821161 0.625422 4.065536 0.625422 1.564699   1   1  -1 
2456204.547188 5.321415 0.966313 -10474.005151 0.390830 -10476.516526 -2.529693 -10476.179760 -0.355083 0.390830 2.174609 0.390830 1.564699   1   1  -1 
2456205.523197 6.297424 0.995281 -10476.331744 0.223735 -10476.516526 -2.706487 -10476.867694 -2.170537 0.223735 0.535950 0.223735 1.564699   1   1  -1 
2456208.615737 9.389964 0.087070 -10479.274458 0.471028 -10476.516526 -2.068172 -10477.881527 -3.461103 0.471028 -1.392931 0.471028 1.564699   1   1  -1 
2456209.540800 10.315027 0.114526 -10475.726000 0.526879 -10476.516526 -1.581796 -10477.836272 0.528476 0.526879 2.110272 0.526879 1.564699   1   1  -1 
2456210.532155 11.306382 0.143950 -10475.727704 0.432092 -10476.516526 -1.012676 -10477.199743 0.459363 0.432092 1.472039 0.432092 1.564699   1   1  -1 
2456212.523498 13.297725 0.203054 -10470.032065 0.239792 -10476.516526 0.056688 -10472.279425 2.304048 0.239792 2.247360 0.239792 1.564699   1   1  -1 
2456217.523649 -15.394235 0.351461 -10469.768240 0.370476 -10476.516526 1.545255 -10468.876088 0.653103 0.370476 -0.892152 0.370476 1.564699   1   1  -1 
2456217.529482 -15.388402 0.351634 -10468.041405 0.361734 -10476.516526 1.546074 -10468.878171 2.382839 0.361734 0.836766 0.361734 1.564699   1   1  -1 
2456218.587951 -14.329933 0.383050 -10468.491163 0.391645 -10476.516526 1.666986 -10469.440433 2.616256 0.391645 0.949270 0.391645 1.564699   1   1  -1 
2456219.500319 -13.417565 0.410130 -10469.245686 0.247828 -10476.516526 1.730640 -10470.202995 2.687949 0.247828 0.957309 0.247828 1.564699   1   1  -1 
2456220.491327 -12.426557 0.439544 -10472.137625 0.391613 -10476.516526 1.761877 -10471.292822 0.917074 0.391613 -0.844803 0.391613 1.564699   1   1  -1 
2456220.514069 -12.403815 0.440219 -10472.572915 0.320320 -10476.516526 1.762162 -10471.320767 0.510013 0.320320 -1.252148 0.320320 1.564699   1   1  -1 
2456409.867093 8.488652 0.060318 -10475.673600 0.617333 -10476.516526 -2.442336 -10476.625065 -1.490872 0.617333 0.951465 0.617333 1.564699   1   1  -1 
2456409.872719 8.494278 0.060485 -10476.137178 0.595203 -10476.516526 -2.440415 -10476.627600 -1.949992 0.595203 0.490422 0.595203 1.564699   1   1  -1 
2456416.824768 15.446327 0.266826 -10472.302186 0.550392 -10476.516526 0.908669 -10471.661399 0.267881 0.550392 -0.640787 0.550392 1.564699   1   1  -1 
2456416.828565 15.450124 0.266939 -10470.986675 0.545862 -10476.516526 0.909868 -10471.662060 1.585253 0.545862 0.675385 0.545862 1.564699   1   1  -1 
2456416.832443 15.454002 0.267054 -10471.882453 0.566830 -10476.516526 0.911093 -10471.662737 0.691377 0.566830 -0.219716 0.566830 1.564699   1   1  -1 
2456432.884915 -2.185638 0.743500 -10474.962361 0.393986 -10476.516526 0.260733 -10474.817536 0.115908 0.393986 -0.144825 0.393986 1.564699   1   1  -1 
2456432.890124 -2.180429 0.743654 -10475.372110 0.450803 -10476.516526 0.259145 -10474.819523 -0.293442 0.450803 -0.552587 0.450803 1.564699   1   1  -1 
2456433.905268 -1.165285 0.773784 -10472.852948 0.738644 -10476.516526 -0.067578 -10475.242434 2.321908 0.738644 2.389486 0.738644 1.564699   1   1  -1 
2456433.910395 -1.160158 0.773936 -10474.512391 0.801539 -10476.516526 -0.069315 -10475.244774 0.663068 0.801539 0.732383 0.801539 1.564699   1   1  -1 
2456434.892458 -0.178095 0.803085 -10475.434897 0.484791 -10476.516526 -0.417787 -10475.740838 -0.111845 0.484791 0.305941 0.484791 1.564699   1   1  -1 
