# time model 
2456742.611099 -0.498975 
2456744.295741 -0.146939 
2456745.980383 0.425279 
2456747.665025 1.050880 
2456749.349667 1.550536 
2456751.034309 1.783495 
2456752.718951 1.684127 
2456754.403593 1.274061 
2456756.088235 0.648907 
2456757.772877 -0.053183 
2456759.457519 -0.689185 
2456761.142161 -1.143323 
2456762.826803 -1.346159 
2456764.511445 -1.279286 
2456766.196087 -0.969393 
2456767.880729 -0.477615 
2456769.565370 0.111172 
2456771.250012 0.697795 
2456772.934654 1.178888 
2456774.619296 1.460584 
2456776.303938 1.476866 
2456777.988580 1.209558 
2456779.673222 0.703105 
2456781.357864 0.065870 
2456783.042506 -0.547688 
2456784.727148 -0.973293 
2456786.411790 -1.083252 
2456788.096432 -0.828748 
2456789.781074 -0.262634 
2456791.465716 0.467840 
2456793.150358 1.159434 
2456794.835000 1.612415 
2456796.519642 1.692743 
2456798.204284 1.376304 
2456799.888926 0.759568 
2456801.573568 0.032037 
2456803.258210 -0.581303 
2456804.942852 -0.888999 
2456806.627494 -0.791292 
2456808.312136 -0.308957 
2456809.996778 0.425421 
2456811.681420 1.209388 
2456813.366061 1.830890 
2456815.050703 2.127152 
2456816.735345 2.024640 
2456818.419987 1.550427 
2456820.104629 0.815437 
2456821.789271 -0.021307 
2456823.473913 -0.794112 
2456825.158555 -1.365506 
2456826.843197 -1.647419 
2456828.527839 -1.607858 
2456830.212481 -1.267004 
2456831.897123 -0.688268 
2456833.581765 0.031911 
2456835.266407 0.774925 
2456836.951049 1.413552 
2456838.635691 1.830378 
2456840.320333 1.940686 
2456842.004975 1.715348 
2456843.689617 1.195975 
2456845.374259 0.494284 
2456847.058901 -0.228748 
2456848.743543 -0.801645 
2456850.428185 -1.089502 
2456852.112827 -1.034900 
2456853.797469 -0.678271 
2456855.482111 -0.148853 
2456857.166753 0.373092 
2456858.851394 0.712073 
2456860.536036 0.753500 
2456862.220678 0.481521 
2456863.905320 -0.014475 
2456865.589962 -0.567372 
2456867.274604 -0.985098 
2456868.959246 -1.111443 
2456870.643888 -0.875211 
2456872.328530 -0.312260 
2456874.013172 0.445683 
2456875.697814 1.210525 
2456877.382456 1.792042 
2456879.067098 2.049546 
2456880.751740 1.926041 
2456882.436382 1.456816 
2456884.121024 0.753165 
2456885.805666 -0.030816 
2456887.490308 -0.736783 
2456889.174950 -1.235235 
2456890.859592 -1.446377 
2456892.544234 -1.347209 
2456894.228876 -0.967471 
2456895.913518 -0.378934 
2456897.598160 0.318100 
2456899.282802 1.009213 
2456900.967444 1.581112 
2456902.652086 1.938060 
2456904.336727 2.018601 
2456906.021369 1.809609 
2456907.706011 1.353069 
2456909.390653 0.741284 
2456911.075295 0.098755 
2456912.759937 -0.446642 
2456914.444579 -0.796204 
2456916.129221 -0.907026 
2456917.813863 -0.803694 
2456919.498505 -0.570072 
2456921.183147 -0.322512 
2456922.867789 -0.172228 
2456924.552431 -0.188700 
2456926.237073 -0.376153 
2456927.921715 -0.671189 
2456929.606357 -0.962726 
2456931.290999 -1.128019 
2456932.975641 -1.073150 
2456934.660283 -0.764920 
2456936.344925 -0.244017 
2456938.029567 0.384513 
2456939.714209 0.980133 
2456941.398851 1.405756 
2456943.083493 1.564852 
2456944.768135 1.426049 
2456946.452777 1.029051 
2456948.137418 0.471665 
2456949.822060 -0.116843 
2456951.506702 -0.607636 
2456953.191344 -0.900698 
2456954.875986 -0.943248 
2456956.560628 -0.735434 
2456958.245270 -0.324288 
2456959.929912 0.210471 
2456961.614554 0.774231 
2456963.299196 1.274830 
2456964.983838 1.636797 
2456966.668480 1.811219 
2456968.353122 1.780937 
2456970.037764 1.561134 
2456971.722406 1.195377 
2456973.407048 0.747315 
2456975.091690 0.288740 
2456976.776332 -0.114328 
2456978.460974 -0.414899 
2456980.145616 -0.594364 
2456981.830258 -0.665132 
2456983.514900 -0.665129 
2456985.199542 -0.645061 
2456986.884184 -0.651623 
2456988.568826 -0.711536 
2456990.253468 -0.821476 
2456991.938110 -0.947499 
2456993.622751 -1.034833 
2456995.307393 -1.025554 
2456996.992035 -0.878973 
2456998.676677 -0.588301 
2457000.361319 -0.187966 
2457002.045961 0.251425 
2457003.730603 0.639751 
2457005.415245 0.891243 
2457007.099887 0.948747 
2457008.784529 0.801142 
2457010.469171 0.488558 
2457012.153813 0.093542 
2457013.838455 -0.279533 
2457015.523097 -0.531050 
2457017.207739 -0.591252 
2457018.892381 -0.436933 
2457020.577023 -0.095406 
2457022.261665 0.364746 
2457023.946307 0.852785 
2457025.630949 1.278875 
2457027.315591 1.574445 
2457029.000233 1.704633 
2457030.684875 1.670455 
2457032.369517 1.501630 
2457034.054159 1.243643 
2457035.738801 0.943791 
2457037.423442 0.640416 
2457039.108084 0.357707 
2457040.792726 0.106110 
2457042.477368 -0.113511 
2457044.162010 -0.304621 
2457045.846652 -0.470961 
2457047.531294 -0.614684 
2457049.215936 -0.736315 
2457050.900578 -0.835247 
2457052.585220 -0.909593 
2457054.269862 -0.955049 
2457055.954504 -0.963586 
2457057.639146 -0.923559 
2457059.323788 -0.822561 
2457061.008430 -0.653222 
2457062.693072 -0.420364 
2457064.377714 -0.146520 
2457066.062356 0.127515 
2457067.746998 0.349210 
2457069.431640 0.467504 
2457071.116282 0.449364 
2457072.800924 0.294229 
2457074.485566 0.040579 
2457076.170208 -0.239181 
2457077.854850 -0.455600 
2457079.539492 -0.526640 
2457081.224134 -0.402352 
2457082.908775 -0.081643 
2457084.593417 0.384882 
2457086.278059 0.907579 
2457087.962701 1.382285 
2457089.647343 1.718954 
2457091.331985 1.865195 
2457093.016627 1.817301 
2457094.701269 1.615759 
2457096.385911 1.327655 
2457098.070553 1.022810 
2457099.755195 0.752251 
2457101.439837 0.536220 
2457103.124479 0.364909 
2457104.809121 0.210180 
2457106.493763 0.042544 
2457108.178405 -0.153751 
2457109.863047 -0.373308 
2457111.547689 -0.591950 
2457113.232331 -0.776848 
2457114.916973 -0.899359 
2457116.601615 -0.944893 
2457118.286257 -0.916016 
2457119.970899 -0.828326 
2457121.655541 -0.702057 
2457123.340183 -0.554045 
2457125.024825 -0.394193 
2457126.709467 -0.227901 
2457128.394108 -0.062636 
2457130.078750 0.085719 
2457131.763392 0.191393 
2457133.448034 0.224728 
2457135.132676 0.164523 
2457136.817318 0.011984 
2457138.501960 -0.200295 
2457140.186602 -0.409880 
2457141.871244 -0.538412 
2457143.555886 -0.514680 
2457145.240528 -0.299367 
2457146.925170 0.097677 
2457148.609812 0.614860 
2457150.294454 1.153235 
2457151.979096 1.603904 
2457153.663738 1.879495 
2457155.348380 1.938901 
2457157.033022 1.796754 
2457158.717664 1.514524 
2457160.402306 1.176893 
2457162.086948 0.862314 
2457163.771590 0.618549 
2457165.456232 0.451751 
2457167.140874 0.332151 
2457168.825516 0.212969 
2457170.510158 0.054286 
2457172.194799 -0.157912 
2457173.879441 -0.404805 
2457175.564083 -0.642004 
2457177.248725 -0.817259 
2457178.933367 -0.890843 
2457180.618009 -0.850224 
2457182.302651 -0.713442 
2457183.987293 -0.520674 
2457185.671935 -0.318364 
2457187.356577 -0.143168 
2457189.041219 -0.012442 
2457190.725861 0.075338 
2457192.410503 0.131667 
2457194.095145 0.165901 
2457195.779787 0.176657 
2457197.464429 0.151507 
2457199.149071 0.075615 
2457200.833713 -0.054708 
2457202.518355 -0.220464 
2457204.202997 -0.377138 
2457205.887639 -0.463875 
2457207.572281 -0.422696 
2457209.256923 -0.220967 
2457210.941565 0.131882 
2457212.626207 0.580939 
2457214.310849 1.038421 
2457215.995491 1.408821 
2457217.680132 1.617959 
2457219.364774 1.635373 
2457221.049416 1.481756 
2457222.734058 1.218716 
2457224.418700 0.924875 
2457226.103342 0.667559 
2457227.787984 0.480870 
2457229.472626 0.358276 
2457231.157268 0.261936 
2457232.841910 0.144309 
2457234.526552 -0.027197 
2457236.211194 -0.252774 
2457237.895836 -0.497051 
2457239.580478 -0.701328 
2457241.265120 -0.806039 
2457242.949762 -0.774219 
2457244.634404 -0.606513 
2457246.319046 -0.341941 
2457248.003688 -0.044454 
2457249.688330 0.218937 
2457251.372972 0.399605 
2457253.057614 0.480052 
2457254.742256 0.473728 
2457256.426898 0.413234 
2457258.111540 0.333022 
2457259.796182 0.254622 
2457261.480823 0.180778 
2457263.165465 0.100511 
2457264.850107 0.001950 
2457266.534749 -0.113871 
2457268.219391 -0.225529 
2457269.904033 -0.294492 
2457271.588675 -0.278624 
2457273.273317 -0.150541 
2457274.957959 0.087195 
2457276.642601 0.397177 
2457278.327243 0.715641 
2457280.011885 0.971851 
2457281.696527 1.111205 
2457283.381169 1.113034 
2457285.065811 0.995992 
2457286.750453 0.808839 
2457288.435095 0.610337 
2457290.119737 0.446405 
2457291.804379 0.333813 
2457293.489021 0.256964 
2457295.173663 0.178892 
2457296.858305 0.061684 
2457298.542947 -0.112428 
2457300.227589 -0.328359 
2457301.912231 -0.539526 
2457303.596873 -0.683122 
2457305.281515 -0.703471 
2457306.966156 -0.574217 
2457308.650798 -0.310523 
2457310.335440 0.033631 
2457312.020082 0.382056 
2457313.704724 0.660493 
2457315.389366 0.819153 
2457317.074008 0.845445 
2457318.758650 0.762878 
2457320.443292 0.617629 
2457322.127934 0.459038 
2457323.812576 0.322175 
2457325.497218 0.219149 
2457327.181860 0.141678 
2457328.866502 0.072458 
2457330.551144 -0.000734 
2457332.235786 -0.075109 
2457333.920428 -0.131751 
2457335.605070 -0.143750 
2457337.289712 -0.089687 
2457338.974354 0.033899 
2457340.658996 0.207055 
2457342.343638 0.390872 
2457344.028280 0.540359 
2457345.712922 0.620483 
2457347.397564 0.618604 
2457349.082206 0.547994 
2457350.766848 0.440901 
2457352.451489 0.334103 
2457354.136131 0.253143 
2457355.820773 0.202070 
2457357.505415 0.163197 
2457359.190057 0.107102 
2457360.874699 0.008672 
2457362.559341 -0.137734 
2457364.243983 -0.310771 
2457365.928625 -0.465950 
2457367.613267 -0.549942 
2457369.297909 -0.520077 
2457370.982551 -0.361486 
2457372.667193 -0.095117 
2457374.351835 0.226691 
2457376.036477 0.535641 
2457377.721119 0.768247 
2457379.405761 0.884428 
2457381.090403 0.877402 
2457382.775045 0.771898 
2457384.459687 0.612206 
2457386.144329 0.445273 
2457387.828971 0.305504 
2457389.513613 0.206676 
2457391.198255 0.143104 
2457392.882897 0.098282 
2457394.567539 0.056400 
2457396.252180 0.011382 
2457397.936822 -0.030327 
2457399.621464 -0.053910 
2457401.306106 -0.044815 
2457402.990748 0.002511 
2457404.675390 0.080013 
2457406.360032 0.167751 
2457408.044674 0.241207 
2457409.729316 0.280870 
2457411.413958 0.279754 
2457413.098600 0.245481 
2457414.783242 0.195956 
2457416.467884 0.150602 
2457418.152526 0.121094 
2457419.837168 0.105853 
2457421.521810 0.090931 
2457423.206452 0.057123 
2457424.891094 -0.009639 
2457426.575736 -0.109138 
2457428.260378 -0.223168 
2457429.945020 -0.319340 
2457431.629662 -0.361396 
2457433.314304 -0.322313 
2457434.998946 -0.195189 
2457436.683588 0.002362 
2457438.368230 0.232183 
2457440.052872 0.446603 
2457441.737513 0.602608 
2457443.422155 0.674133 
2457445.106797 0.658278 
2457446.791439 0.573673 
2457448.476081 0.452147 
2457450.160723 0.327201 
2457451.845365 0.223662 
2457453.530007 0.152054 
2457455.214649 0.109050 
2457456.899291 0.082938 
2457458.583933 0.061180 
2457460.268575 0.036670 
2457461.953217 0.010267 
2457463.637859 -0.010993 
2457465.322501 -0.018641 
2457467.007143 -0.007951 
2457468.691785 0.018973 
2457470.376427 0.053570 
2457472.061069 0.084341 
2457473.745711 0.101769 
2457475.430353 0.102261 
2457477.114995 0.089279 
2457478.799637 0.071142 
2457480.484279 0.056546 
2457482.168921 0.049929 
2457483.853563 0.048916 
2457485.538204 0.045141 
2457487.222846 0.028286 
2457488.907488 -0.008370 
2457490.592130 -0.063303 
2457492.276772 -0.125204 
2457493.961414 -0.175489 
2457495.646056 -0.194190 
2457497.330698 -0.167109 
2457499.015340 -0.091521 
2457500.699982 0.021793 
2457502.384624 0.151073 
2457504.069266 0.269828 
2457505.753908 0.354604 
2457507.438550 0.391579 
2457509.123192 0.379757 
2457510.807834 0.329911 
2457512.492476 0.259939 
2457514.177118 0.188560 
2457515.861760 0.129690 
2457517.546402 0.089346 
2457519.231044 0.065825 
2457520.915686 0.052569 
2457522.600328 0.042208 
2457524.284970 0.030016 
2457525.969612 0.015484 
2457527.654254 0.001659 
2457529.338896 -0.007114 
2457531.023537 -0.007814 
2457532.708179 -0.000461 
2457534.392821 0.011780 
2457536.077463 0.024054 
2457537.762105 0.032016 
2457539.446747 0.033702 
2457541.131389 0.030177 
2457542.816031 0.024690 
2457544.500673 0.020767 
2457546.185315 0.020179 
2457547.869957 0.021790 
2457549.554599 0.021875 
2457551.239241 0.015855 
2457552.923883 0.000708 
2457554.608525 -0.022988 
2457556.293167 -0.050357 
2457557.977809 -0.073296 
2457559.662451 -0.083016 
2457561.347093 -0.073151 
2457563.031735 -0.042257 
2457564.716377 0.005268 
2457566.401019 0.060223 
2457568.085661 0.111272 
2457569.770303 0.148284 
2457571.454945 0.165193 
2457573.139587 0.161419 
2457574.824229 0.141465 
2457576.508870 0.112945 
2457578.193512 0.083877 
2457579.878154 0.060219 
2457581.562796 0.044488 
2457583.247438 0.035783 
2457584.932080 0.031024 
2457586.616722 0.026755 
2457588.301364 0.020741 
2457589.986006 0.012769 
2457591.670648 0.004437 
2457593.355290 -0.001850 
2457595.039932 -0.004143 
2457596.724574 -0.001912 
2457598.409216 0.003701 
2457600.093858 0.010390 
2457601.778500 0.015682 
2457603.463142 0.017964 
2457605.147784 0.017078 
2457606.832426 0.014256 
2457608.517068 0.011434 
2457610.201710 0.010276 
2457611.886352 0.011337 
2457613.570994 0.013742 
2457615.255636 0.015512 
2457616.940278 0.014425 
2457618.624920 0.009033 
2457620.309561 -0.000577 
2457621.994203 -0.012601 
2457623.678845 -0.024020 
2457625.363487 -0.031593 
2457627.048129 -0.032978 
2457628.732771 -0.027548 
2457630.417413 -0.016603 
2457632.102055 -0.002897 
2457633.786697 0.010333 
2457635.471339 0.020455 
2457637.155981 0.026257 
2457638.840623 0.028179 
2457640.525265 0.027915 
2457642.209907 0.027554 
2457643.894549 0.028633 
2457645.579191 0.031474 
2457647.263833 0.035074 
2457648.948475 0.037575 
2457650.633117 0.037131 
2457652.317759 0.032785 
2457654.002401 0.025007 
2457655.687043 0.015642 
2457657.371685 0.007283 
2457659.056327 0.002288 
2457660.740969 0.001861 
2457662.425611 0.005547 
2457664.110253 0.011390 
2457665.794894 0.016701 
2457667.479536 0.019151 
2457669.164178 0.017754 
2457670.848820 0.013334 
2457672.533462 0.008249 
2457674.218104 0.005457 
2457675.902746 0.007249 
2457677.587388 0.014152 
2457679.272030 0.024445 
2457680.956672 0.034523 
2457682.641314 0.040002 
2457684.325956 0.037207 
2457686.010598 0.024492 
2457687.695240 0.002909 
2457689.379882 -0.024012 
2457691.064524 -0.051280 
2457692.749166 -0.073888 
2457694.433808 -0.088149 
2457696.118450 -0.092473 
2457697.803092 -0.087361 
2457699.487734 -0.074732 
2457701.172376 -0.056937 
2457702.857018 -0.035930 
2457704.541660 -0.012934 
2457706.226302 0.011308 
2457707.910944 0.035903 
2457709.595585 0.059214 
2457711.280227 0.078676 
2457712.964869 0.091269 
2457714.649511 0.094498 
2457716.334153 0.087508 
2457718.018795 0.071815 
2457719.703437 0.051218 
2457721.388079 0.030823 
2457723.072721 0.015443 
2457724.757363 0.007968 
2457726.442005 0.008379 
2457728.126647 0.013837 
2457729.811289 0.019890 
2457731.495931 0.022367 
2457733.180573 0.019211 
2457734.865215 0.011487 
2457736.549857 0.003082 
2457738.234499 -0.000843 
2457739.919141 0.003890 
2457741.603783 0.018412 
2457743.288425 0.039775 
2457744.973067 0.061444 
2457746.657709 0.075210 
2457748.342351 0.073876 
2457750.026993 0.053737 
2457751.711635 0.015961 
2457753.396277 -0.033624 
2457755.080918 -0.086209 
2457756.765560 -0.132509 
2457758.450202 -0.165144 
2457760.134844 -0.180105 
2457761.819486 -0.176902 
2457763.504128 -0.157591 
2457765.188770 -0.125294 
2457766.873412 -0.082977 
2457768.558054 -0.033051 
2457770.242696 0.022146 
2457771.927338 0.079369 
2457773.611980 0.133717 
2457775.296622 0.178743 
2457776.981264 0.207679 
2457778.665906 0.215458 
2457780.350548 0.200749 
2457782.035190 0.167081 
2457783.719832 0.122401 
2457785.404474 0.076994 
2457787.089116 0.040414 
2457788.773758 0.018523 
2457790.458400 0.011792 
2457792.143042 0.015582 
2457793.827684 0.022352 
2457795.512326 0.024955 
2457797.196968 0.019725 
2457798.881610 0.008070 
2457800.566251 -0.004105 
2457802.250893 -0.008990 
2457803.935535 -0.000453 
2457805.620177 0.022827 
2457807.304819 0.055970 
2457808.989461 0.088902 
2457810.674103 0.109440 
2457812.358745 0.107332 
2457814.043387 0.077761 
2457815.728029 0.023027 
2457817.412671 -0.048140 
2457819.097313 -0.123253 
2457820.781955 -0.189631 
2457822.466597 -0.237481 
2457824.151239 -0.261470 
2457825.835881 -0.260478 
2457827.520523 -0.236037 
2457829.205165 -0.190502 
2457830.889807 -0.125987 
2457832.574449 -0.044639 
2457834.259091 0.049978 
2457835.943733 0.151265 
2457837.628375 0.248893 
2457839.313017 0.329830 
2457840.997659 0.381181 
2457842.682301 0.393973 
2457844.366942 0.366490 
2457846.051584 0.305672 
2457847.736226 0.225774 
2457849.420868 0.144480 
2457851.105510 0.077734 
2457852.790152 0.035121 
2457854.474794 0.017505 
2457856.159436 0.017833 
2457857.844078 0.024738 
2457859.528720 0.027549 
2457861.213362 0.020681 
2457862.898004 0.005691 
2457864.582646 -0.009799 
2457866.267288 -0.015835 
2457867.951930 -0.004939 
2457869.636572 0.023986 
2457871.321214 0.064277 
2457873.005856 0.103253 
2457874.690498 0.126380 
2457876.375140 0.122240 
2457878.059782 0.086385 
2457879.744424 0.022683 
2457881.429066 -0.058187 
2457883.113708 -0.142271 
2457884.798350 -0.216366 
2457886.482992 -0.270926 
2457888.167634 -0.300911 
2457889.852275 -0.304655 
2457891.536917 -0.281780 
2457893.221559 -0.231569 
2457894.906201 -0.152894 
2457896.590843 -0.045955 
2457898.275485 0.084999 
2457899.960127 0.229457 
2457901.644769 0.370458 
2457903.329411 0.487191 
2457905.014053 0.559968 
2457906.698695 0.575998 
2457908.383337 0.533819 
2457910.067979 0.444544 
2457911.752621 0.329162 
2457913.437263 0.212606 
2457915.121905 0.116577 
2457916.806547 0.053638 
2457918.491189 0.024642 
2457920.175831 0.020312 
2457921.860473 0.026201 
2457923.545115 0.028991 
2457925.229757 0.021660 
2457926.914399 0.005567 
2457928.599041 -0.011172 
2457930.283683 -0.018145 
2457931.968325 -0.007946 
2457933.652966 0.019922 
2457935.337608 0.058139 
2457937.022250 0.093922 
2457938.706892 0.113598 
2457940.391534 0.107449 
2457942.076176 0.072916 
2457943.760818 0.015011 
2457945.445460 -0.055948 
2457947.130102 -0.128070 
2457948.814744 -0.191351 
2457950.499386 -0.239430 
2457952.184028 -0.269133 
2457953.868670 -0.278443 
2457955.553312 -0.264325 
2457957.237954 -0.221923 
2457958.922596 -0.145953 
2457960.607238 -0.033977 
2457962.291880 0.109843 
2457963.976522 0.272427 
2457965.661164 0.432423 
2457967.345806 0.564277 
2457969.030448 0.644724 
2457970.715090 0.659580 
2457972.399732 0.608369 
2457974.084374 0.504940 
2457975.769016 0.373655 
2457977.453658 0.242338 
2457979.138299 0.134398 
2457980.822941 0.062829 
2457982.507583 0.028051 
2457984.192225 0.020107 
2457985.876867 0.024081 
2457987.561509 0.026496 
2457989.246151 0.020205 
2457990.930793 0.006079 
2457992.615435 -0.008854 
2457994.300077 -0.015708 
2457995.984719 -0.008478 
2457997.669361 0.012805 
2457999.354003 0.041732 
2458001.038645 0.067942 
2458002.723287 0.081120 
2458004.407929 0.074789 
2458006.092571 0.048348 
2458007.777213 0.006666 
2458009.461855 -0.042317 
2458011.146497 -0.090696 
2458012.831139 -0.132913 
2458014.515781 -0.166273 
2458016.200423 -0.189616 
2458017.885065 -0.201056 
2458019.569707 -0.196235 
2458021.254349 -0.168324 
2458022.938991 -0.110197 
2458024.623632 -0.018119 
2458026.308274 0.104595 
2458027.992916 0.245717 
2458029.677558 0.385264 
2458031.362200 0.499750 
2458033.046842 0.568369 
2458034.731484 0.579035 
2458036.416126 0.532119 
2458038.100768 0.440483 
2458039.785410 0.325698 
2458041.470052 0.211725 
2458043.154694 0.118232 
2458044.839336 0.055799 
2458046.523978 0.024481 
2458048.208620 0.015934 
2458049.893262 0.017995 
2458051.577904 0.019807 
2458053.262546 0.015550 
2458054.947188 0.005562 
2458056.631830 -0.005249 
2458058.316472 -0.010695 
2458060.001114 -0.006742 
2458061.685756 0.006384 
2458063.370398 0.024200 
2458065.055040 0.039867 
2458066.739682 0.047008 
2458068.424323 0.042138 
2458070.108965 0.025695 
2458071.793607 0.001347 
2458073.478249 -0.025901 
2458075.162891 -0.051811 
2458076.847533 -0.074160 
2458078.532175 -0.092578 
2458080.216817 -0.107153 
2458081.901459 -0.116604 
2458083.586101 -0.117129 
2458085.270743 -0.102748 
2458086.955385 -0.067272 
2458088.640027 -0.007261 
2458090.324669 0.075254 
2458092.009311 0.171551 
2458093.693953 0.267285 
2458095.378595 0.345750 
2458097.063237 0.392374 
2458098.747879 0.398928 
2458100.432521 0.365971 
2458102.117163 0.302639 
2458103.801805 0.223850 
2458105.486447 0.145896 
2458107.171089 0.081949 
2458108.855731 0.038965 
2458110.540373 0.016888 
2458112.225015 0.010193 
2458113.909656 0.010943 
2458115.594298 0.012090 
2458117.278940 0.009798 
2458118.963582 0.004066 
2458120.648224 -0.002317 
2458122.332866 -0.005814 
2458124.017508 -0.004169 
2458125.702150 0.002415 
2458127.386792 0.011390 
2458129.071434 0.019047 
2458130.756076 0.022135 
2458132.440718 0.019153 
2458134.125360 0.010751 
2458135.810002 -0.000850 
2458137.494644 -0.013042 
2458139.179286 -0.023995 
2458140.863928 -0.033211 
2458142.548570 -0.041192 
2458144.233212 -0.048436 
2458145.917854 -0.054288 
2458147.602496 -0.056312 
2458149.287138 -0.050627 
2458150.971780 -0.033214 
2458152.656422 -0.001745 
2458154.341064 0.042806 
2458156.025706 0.095510 
2458157.710347 0.148190 
2458159.394989 0.191376 
2458161.079631 0.216896 
2458162.764273 0.220228 
2458164.448915 0.201798 
2458166.133557 0.166766 
2458167.818199 0.123394 
2458169.502841 0.080590 
2458171.187483 0.045470 
2458172.872125 0.021738 
2458174.556767 0.009329 
2458176.241409 0.005292 
2458177.926051 0.005431 
2458179.610693 0.006036 
2458181.295335 0.005055 
2458182.979977 0.002384 
2458184.664619 -0.000687 
2458186.349261 -0.002500 
2458188.033903 -0.002018 
2458189.718545 0.000643 
2458191.403187 0.004307 
2458193.087829 0.007329 
2458194.772471 0.008358 
2458196.457113 0.006894 
2458198.141755 0.003398 
2458199.826397 -0.001048 
2458201.511039 -0.005336 
2458203.195680 -0.008852 
2458204.880322 -0.011666 
2458206.564964 -0.014290 
2458208.249606 -0.017132 
2458209.934248 -0.019931 
2458211.618890 -0.021482 
2458213.303532 -0.019843 
2458214.988174 -0.013007 
2458216.672816 0.000214 
2458218.357458 0.019440 
2458220.042100 0.042443 
2458221.726742 0.065518 
2458223.411384 0.084401 
2458225.096026 0.095458 
2458226.780668 0.096728 
2458228.465310 0.088464 
2458230.149952 0.072992 
2458231.834594 0.053961 
2458233.519236 0.035252 
2458235.203878 0.019923 
2458236.888520 0.009539 
2458238.573162 0.004048 
2458240.257804 0.002185 
2458241.942446 0.002173 
2458243.627088 0.002445 
2458245.311730 0.002125 
2458246.996372 0.001128 
2458248.681013 -0.000065 
2458250.365655 -0.000824 
2458252.050297 -0.000755 
2458253.734939 0.000103 
2458255.419581 0.001323 
2458257.104223 0.002318 
2458258.788865 0.002627 
2458260.473507 0.002108 
2458262.158149 0.000960 
2458263.842791 -0.000419 
2458265.527433 -0.001655 
2458267.212075 -0.002585 
2458268.896717 -0.003301 
2458270.581359 -0.004041 
2458272.266001 -0.004982 
2458273.950643 -0.006027 
2458275.635285 -0.006721 
2458277.319927 -0.006344 
2458279.004569 -0.004160 
2458280.689211 0.000258 
2458282.373853 0.006772 
2458284.058495 0.014591 
2458285.743137 0.022422 
2458287.427779 0.028795 
2458289.112421 0.032478 
2458290.797063 0.032825 
2458292.481704 0.029951 
2458294.166346 0.024664 
2458295.850988 0.018204 
2458297.535630 0.011877 
2458299.220272 0.006700 
2458300.904914 0.003190 
2458302.589556 0.001329 
2458304.274198 0.000697 
2458305.958840 0.000704 
2458307.643482 0.000826 
2458309.328124 0.000758 
2458311.012766 0.000455 
2458312.697408 0.000059 
2458314.382050 -0.000221 
2458316.066692 -0.000241 
2458317.751334 0.000014 
2458319.435976 0.000432 
2458321.120618 0.000834 
2458322.805260 0.001057 
2458324.489902 0.001013 
2458326.174544 0.000716 
2458327.859186 0.000250 
2458329.543828 -0.000284 
2458331.228470 -0.000809 
2458332.913112 -0.001302 
2458334.597754 -0.001768 
2458336.282396 -0.002206 
2458337.967037 -0.002565 
2458339.651679 -0.002721 
2458341.336321 -0.002505 
2458343.020963 -0.001756 
2458344.705605 -0.000396 
2458346.390247 0.001517 
2458348.074889 0.003764 
2458349.759531 0.006004 
2458351.444173 0.007853 
2458353.128815 0.008979 
2458354.813457 0.009197 
2458356.498099 0.008515 
2458358.182741 0.007127 
2458359.867383 0.005354 
2458361.552025 0.003557 
2458363.236667 0.002038 
2458364.921309 0.000976 
2458366.605951 0.000400 
2458368.290593 0.000212 
2458369.975235 0.000241 
2458371.659877 0.000316 
2458373.344519 0.000317 
2458375.029161 0.000210 
2458376.713803 0.000040 
2458378.398445 -0.000104 
2458380.083087 -0.000131 
2458381.767728 0.000004 
2458383.452370 0.000284 
2458385.137012 0.000630 
2458386.821654 0.000927 
2458388.506296 0.001062 
2458390.190938 0.000963 
2458391.875580 0.000614 
2458393.560222 0.000060 
2458395.244864 -0.000608 
2458396.929506 -0.001285 
2458398.614148 -0.001873 
2458400.298790 -0.002298 
2458401.983432 -0.002517 
2458403.668074 -0.002504 
2458405.352716 -0.002248 
2458407.037358 -0.001742 
2458408.722000 -0.000987 
2458410.406642 -0.000011 
2458412.091284 0.001122 
2458413.775926 0.002300 
2458415.460568 0.003373 
2458417.145210 0.004184 
2458418.829852 0.004598 
2458420.514494 0.004551 
2458422.199136 0.004068 
2458423.883778 0.003265 
2458425.568420 0.002320 
2458427.253061 0.001426 
2458428.937703 0.000734 
2458430.622345 0.000319 
2458432.306987 0.000162 
2458433.991629 0.000175 
2458435.676271 0.000237 
2458437.360913 0.000249 
2458439.045555 0.000168 
2458440.730197 0.000021 
2458442.414839 -0.000114 
2458444.099481 -0.000146 
2458445.784123 -0.000019 
2458447.468765 0.000264 
2458449.153407 0.000629 
2458450.838049 0.000954 
2458452.522691 0.001115 
2458454.207333 0.001023 
2458455.891975 0.000656 
2458457.576617 0.000066 
2458459.261259 -0.000648 
2458460.945901 -0.001363 
2458462.630543 -0.001976 
2458464.315185 -0.002415 
2458465.999827 -0.002647 
2458467.684469 -0.002655 
2458469.369111 -0.002430 
2458471.053753 -0.001952 
2458472.738394 -0.001201 
2458474.423036 -0.000178 
2458476.107678 0.001070 
2458477.792320 0.002427 
2458479.476962 0.003721 
2458481.161604 0.004751 
2458482.846246 0.005336 
2458484.530888 0.005377 
2458486.215530 0.004884 
2458487.900172 0.003984 
2458489.584814 0.002884 
2458491.269456 0.001816 
2458492.954098 0.000969 
2458494.638740 0.000436 
2458496.323382 0.000208 
2458498.008024 0.000186 
2458499.692666 0.000237 
2458501.377308 0.000248 
2458503.061950 0.000169 
2458504.746592 0.000024 
