# time Tc_folded Tref_folded model 
2454818.205669 -2.490956 0.563150     0.641744
2454819.890311 -0.806314 0.681001    -0.084856
2454821.574953 0.878328 0.798851    -1.117247
2454823.259595 2.562970 0.916702    -2.384909
2454824.944237 4.247612 0.034553    -1.342467
2454826.628879 5.932254 0.152403     0.982635
2454828.313521 -6.677824 0.270254     1.481823
2454829.998163 -4.993182 0.388105     1.329712
2454831.682805 -3.308540 0.505955     0.914279
2454833.367447 -1.623898 0.623806     0.298692
2454835.052089 0.060744 0.741657    -0.570292
2454836.736731 1.745386 0.859507    -1.786907
2454838.421373 3.430028 0.977358    -2.444041
2454840.106015 5.114670 0.095209     0.145321
2454841.790656 6.799312 0.213059     1.372915
2454843.475298 -5.810765 0.330910     1.447737
2454845.159940 -4.126123 0.448761     1.141177
2454846.844582 -2.441481 0.566611     0.623734
2454848.529224 -0.756839 0.684462    -0.110215
2454850.213866 0.927803 0.802313    -1.153285
2454851.898508 2.612445 0.920163    -2.412300
2454853.583150 4.297087 0.038014    -1.251182
2454855.267792 5.981728 0.155864     1.016109
2454856.952434 -6.628349 0.273715     1.483244
2454858.637076 -4.943707 0.391566     1.320545
2454860.321718 -3.259065 0.509416     0.899084
2454862.006360 -1.574423 0.627267     0.277258
2454863.691002 0.110219 0.745118    -0.600801
2454865.375644 1.794861 0.862968    -1.826462
2454867.060286 3.479503 0.980819    -2.410232
2454868.744928 5.164145 0.098670     0.213219
2454870.429570 6.848787 0.216520     1.385060
2454872.114212 -5.761290 0.334371     1.442602
2454873.798854 -4.076648 0.452222     1.128747
2454875.483496 -2.392007 0.570072     0.605542
2454877.168138 -0.707365 0.687923    -0.135839
2454878.852780 0.977277 0.805774    -1.189646
2454880.537422 2.661919 0.923624    -2.437818
2454882.222064 4.346561 0.041475    -1.159227
2454883.906706 6.031203 0.159326     1.047962
2454885.591347 -6.578874 0.277176     1.484191
2454887.275989 -4.894232 0.395027     1.311172
2454888.960631 -3.209590 0.512877     0.883736
2454890.645273 -1.524948 0.630728     0.255609
2454892.329915 0.159694 0.748579    -0.631635
2454894.014557 1.844336 0.866429    -1.865944
2454895.699199 3.528978 0.984280    -2.371554
2454897.383841 5.213620 0.102131     0.278754
2454899.068483 6.898262 0.219981     1.396359
2454900.753125 -5.711816 0.337832     1.437180
2454902.437767 -4.027174 0.455683     1.116146
2454904.122409 -2.342532 0.573533     0.587169
2454905.807051 -0.657890 0.691384    -0.161732
2454907.491693 1.026752 0.809235    -1.226324
2454909.176335 2.711394 0.927085    -2.461280
2454910.860977 4.396036 0.044936    -1.066959
2454912.545619 6.080678 0.162787     1.078251
2454914.230261 -6.529399 0.280637     1.484679
2454915.914903 -4.844757 0.398488     1.301597
2454917.599545 -3.160115 0.516339     0.868222
2454919.284187 -1.475473 0.634189     0.233742
2454920.968829 0.209169 0.752040    -0.662797
2454922.653471 1.893811 0.869890    -1.905301
2454924.338113 3.578453 0.987741    -2.328010
2454926.022755 5.263095 0.105592     0.341932
2454927.707397 6.947737 0.223442     1.406843
2454929.392039 -5.662341 0.341293     1.431477
2454931.076680 -3.977699 0.459144     1.103375
2454932.761322 -2.293057 0.576994     0.568612
2454934.445964 -0.608415 0.694845    -0.187897
2454936.130606 1.076227 0.812696    -1.263312
2454937.815248 2.760869 0.930546    -2.482492
2454939.499890 4.445511 0.048397    -0.974721
2454941.184532 6.130153 0.166248     1.107031
2454942.869174 -6.479924 0.284098     1.484722
2454944.553816 -4.795282 0.401949     1.291821
2454946.238458 -3.110640 0.519800     0.852542
2454947.923100 -1.425998 0.637650     0.211654
2454949.607742 0.258643 0.755501    -0.694288
2454951.292384 1.943285 0.873352    -1.944473
2454952.977026 3.627927 0.991202    -2.279640
2454954.661668 5.312569 0.109053     0.402767
2454956.346310 6.997211 0.226903     1.416542
2454958.030952 -5.612866 0.344754     1.425500
2454959.715594 -3.928224 0.462605     1.090436
2454961.400236 -2.243582 0.580455     0.549870
2454963.084878 -0.558940 0.698306    -0.214337
2454964.769520 1.125702 0.816157    -1.300601
2454966.454162 2.810344 0.934007    -2.501256
2454968.138804 4.494986 0.051858    -0.882834
2454969.823446 6.179628 0.169709     1.134354
2454971.508088 -6.430450 0.287559     1.484334
2454973.192730 -4.745808 0.405410     1.281848
2454974.877371 -3.061166 0.523261     0.836695
2454976.562013 -1.376524 0.641111     0.189343
2454978.246655 0.308118 0.758962    -0.726111
2454979.931297 1.992760 0.876813    -1.983397
2454981.615939 3.677402 0.994663    -2.226524
2454983.300581 5.362044 0.112514     0.461284
2454984.985223 7.046686 0.230365     1.425484
2454986.669865 -5.563391 0.348215     1.419256
2454988.354507 -3.878749 0.466066     1.077328
2454990.039149 -2.194107 0.583916     0.530942
2454991.723791 -0.509465 0.701767    -0.241056
2454993.408433 1.175177 0.819618    -1.338181
2454995.093075 2.859819 0.937468    -2.517364
2454996.777717 4.544461 0.055319    -0.791596
2454998.462359 6.229103 0.173170     1.160274
2455000.147001 -6.380975 0.291020     1.483528
2455001.831643 -4.696333 0.408871     1.271681
2455003.516285 -3.011691 0.526722     0.820680
2455005.200927 -1.327049 0.644572     0.166806
2455006.885569 0.357593 0.762423    -0.758269
2455008.570211 2.042235 0.880274    -2.022002
2455010.254853 3.726877 0.998124    -2.168784
2455011.939495 5.411519 0.115975     0.517515
2455013.624137 7.096161 0.233826     1.433697
2455015.308779 -5.513916 0.351676     1.412750
2455016.993421 -3.829274 0.469527     1.064053
2455018.678063 -2.144632 0.587378     0.511825
2455020.362704 -0.459990 0.705228    -0.268059
2455022.047346 1.224652 0.823079    -1.376042
2455023.731988 2.909293 0.940930    -2.530606
2455025.416630 4.593935 0.058780    -0.701282
2455027.101272 6.278577 0.176631     1.184841
2455028.785914 -6.331500 0.294481     1.482317
2455030.470556 -4.646858 0.412332     1.261322
2455032.155198 -2.962216 0.530183     0.804496
2455033.839840 -1.277574 0.648033     0.144040
2455035.524482 0.407068 0.765884    -0.790763
2455037.209124 2.091710 0.883735    -2.060211
2455038.893766 3.776352 0.001585    -2.106584
2455040.578408 5.460994 0.119436     0.571497
2455042.263050 7.145636 0.237287     1.441206
2455043.947692 -5.464442 0.355137     1.405988
2455045.632334 -3.779800 0.472988     1.050611
2455047.316976 -2.095158 0.590839     0.492517
2455049.001618 -0.410516 0.708689    -0.295347
2455050.686260 1.274126 0.826540    -1.414170
2455052.370902 2.958768 0.944391    -2.540767
2455054.055544 4.643410 0.062241    -0.612142
2455055.740186 6.328052 0.180092     1.208104
2455057.424828 -6.282025 0.297943     1.480713
2455059.109470 -4.597383 0.415793     1.250773
2455060.794112 -2.912741 0.533644     0.788144
2455062.478754 -1.228099 0.651494     0.121043
2455064.163396 0.456543 0.769345    -0.823594
2455065.848037 2.141185 0.887196    -2.097940
2455067.532679 3.825827 0.005046    -2.040124
2455069.217321 5.510469 0.122897     0.623275
2455070.901963 -7.099609 0.240748     1.448035
2455072.586605 -5.414967 0.358598     1.398976
2455074.271247 -3.730325 0.476449     1.037003
2455075.955889 -2.045683 0.594300     0.473018
2455077.640531 -0.361041 0.712150    -0.322925
2455079.325173 1.323601 0.830001    -1.452551
2455081.009815 3.008243 0.947852    -2.547633
2455082.694457 4.692885 0.065702    -0.524399
2455084.379099 6.377527 0.183553     1.230112
2455086.063741 -6.232550 0.301404     1.478727
2455087.748383 -4.547908 0.419254     1.240037
2455089.433025 -2.863266 0.537105     0.771622
2455091.117667 -1.178624 0.654956     0.097811
2455092.802309 0.506018 0.772806    -0.856764
2455094.486951 2.190660 0.890657    -2.135098
2455096.171593 3.875302 0.008507    -1.969589
2455097.856235 5.559943 0.126358     0.672896
2455099.540877 -7.050134 0.244209     1.454210
2455101.225519 -5.365492 0.362059     1.391719
2455102.910161 -3.680850 0.479910     1.023229
2455104.594803 -1.996208 0.597761     0.453324
2455106.279445 -0.311566 0.715611    -0.350796
2455107.964087 1.373076 0.833462    -1.491167
2455109.648728 3.057718 0.951313    -2.550989
2455111.333370 4.742360 0.069163    -0.438250
2455113.018012 6.427002 0.187014     1.250910
2455114.702654 -6.183075 0.304865     1.476370
2455116.387296 -4.498433 0.422715     1.229116
2455118.071938 -2.813792 0.540566     0.754929
2455119.756580 -1.129150 0.658417     0.074341
2455121.441222 0.555492 0.776267    -0.890274
2455123.125864 2.240134 0.894118    -2.171586
2455124.810506 3.924776 0.011969    -1.895364
2455126.495148 5.609418 0.129819     0.720410
2455128.179790 -7.000659 0.247670     1.459752
2455129.864432 -5.316017 0.365520     1.384221
2455131.549074 -3.631375 0.483371     1.009290
2455133.233716 -1.946733 0.601222     0.433435
2455134.918358 -0.262091 0.719072    -0.378964
2455136.603000 1.422551 0.836923    -1.529999
2455138.287642 3.107193 0.954774    -2.550625
2455139.972284 4.791835 0.072624    -0.353866
2455141.656926 6.476477 0.190475     1.270543
2455143.341568 -6.133601 0.308326     1.473653
2455145.026210 -4.448959 0.426176     1.218011
2455146.710852 -2.764317 0.544027     0.738064
2455148.395494 -1.079675 0.661878     0.050631
2455150.080136 0.604967 0.779728    -0.924124
2455151.764778 2.289609 0.897579    -2.207297
2455153.449420 3.974251 0.015430    -1.817700
2455155.134061 5.658893 0.133280     0.765873
2455156.818703 -6.951184 0.251131     1.464684
2455158.503345 -5.266542 0.368982     1.376488
2455160.187987 -3.581900 0.486832     0.995185
2455161.872629 -1.897258 0.604683     0.413347
2455163.557271 -0.212616 0.722533    -0.407432
2455165.241913 1.472026 0.840384    -1.569025
2455166.926555 3.156668 0.958235    -2.546338
2455168.611197 4.841310 0.076085    -0.271395
2455170.295839 6.525952 0.193936     1.289054
2455171.980481 -6.084126 0.311787     1.470585
2455173.665123 -4.399484 0.429637     1.206726
2455175.349765 -2.714842 0.547488     0.721028
2455177.034407 -1.030200 0.665339     0.026677
2455178.719049 0.654442 0.783189    -0.958314
2455180.403691 2.339084 0.901040    -2.242115
2455182.088333 4.023726 0.018891    -1.736927
2455183.772975 5.708368 0.136741     0.809338
2455185.457617 -6.901709 0.254592     1.469025
2455187.142259 -5.217067 0.372443     1.368524
2455188.826901 -3.532425 0.490293     0.980915
2455190.511543 -1.847783 0.608144     0.393060
2455192.196185 -0.163142 0.725995    -0.436204
2455193.880827 1.521500 0.843845    -1.608222
2455195.565469 3.206142 0.961696    -2.537935
2455197.250111 4.890784 0.079546    -0.190960
2455198.934752 6.575426 0.197397     1.306486
2455200.619394 -6.034651 0.315248     1.467177
2455202.304036 -4.350009 0.433098     1.195261
2455203.988678 -2.665367 0.550949     0.703817
2455205.673320 -0.980725 0.668800     0.002476
2455207.357962 0.703917 0.786650    -0.992843
2455209.042604 2.388559 0.904501    -2.275916
2455210.727246 4.073201 0.022352    -1.653399
2455212.411888 5.757843 0.140202     0.850864
2455214.096530 -6.852235 0.258053     1.472798
2455215.781172 -5.167593 0.375904     1.360334
2455217.465814 -3.482951 0.493754     0.966480
2455219.150456 -1.798309 0.611605     0.372570
2455220.835098 -0.113667 0.729456    -0.465283
2455222.519740 1.570975 0.847306    -1.647562
2455224.204382 3.255617 0.965157    -2.525236
2455225.889024 4.940259 0.083008    -0.112661
2455227.573666 6.624901 0.200858     1.322877
2455229.258308 -5.985176 0.318709     1.463438
2455230.942950 -4.300534 0.436559     1.183618
2455232.627592 -2.615892 0.554410     0.686432
2455234.312234 -0.931250 0.672261    -0.021976
2455235.996876 0.753392 0.790111    -1.027710
2455237.681518 2.438034 0.907962    -2.308566
2455239.366160 4.122676 0.025813    -1.567486
2455241.050802 5.807318 0.143663     0.890508
2455242.735444 -6.802760 0.261514     1.476019
2455244.420085 -5.118118 0.379365     1.351921
2455246.104727 -3.433476 0.497215     0.951881
2455247.789369 -1.748834 0.615066     0.351876
2455249.474011 -0.064192 0.732917    -0.494672
2455251.158653 1.620450 0.850767    -1.687015
2455252.843295 3.305092 0.968618    -2.508080
2455254.527937 4.989734 0.086469    -0.036578
2455256.212579 6.674376 0.204319     1.338266
2455257.897221 -5.935701 0.322170     1.459375
2455259.581863 -4.251059 0.440021     1.171799
2455261.266505 -2.566417 0.557871     0.668871
2455262.951147 -0.881775 0.675722    -0.046680
2455264.635789 0.802867 0.793573    -1.062913
2455266.320431 2.487508 0.911423    -2.339922
2455268.005073 4.172150 0.029274    -1.479565
2455269.689715 5.856792 0.147124     0.928329
2455271.374357 -6.753285 0.264975     1.478708
2455273.058999 -5.068643 0.382826     1.343289
2455274.743641 -3.384001 0.500676     0.937116
2455276.428283 -1.699359 0.618527     0.330975
2455278.112925 -0.014717 0.736378    -0.524375
2455279.797567 1.669925 0.854228    -1.726546
2455281.482209 3.354567 0.972079    -2.486327
2455283.166851 5.039209 0.089930     0.037228
2455284.851493 6.723851 0.207780     1.352691
2455286.536135 -5.886227 0.325631     1.454999
2455288.220777 -4.201585 0.443482     1.159805
2455289.905418 -2.516943 0.561332     0.651133
2455291.590060 -0.832301 0.679183    -0.071641
2455293.274702 0.852341 0.797034    -1.098449
2455294.959344 2.536983 0.914884    -2.369832
2455296.643986 4.221625 0.032735    -1.390021
2455298.328628 5.906267 0.150586     0.964384
2455300.013270 -6.703810 0.268436     1.480882
2455301.697912 -5.019168 0.386287     1.334443
2455303.382554 -3.334526 0.504137     0.922187
2455305.067196 -1.649884 0.621988     0.309864
2455306.751838 0.034758 0.739839    -0.554396
2455308.436480 1.719400 0.857689    -1.766119
2455310.121122 3.404042 0.975540    -2.459861
2455311.805764 5.088684 0.093391     0.108713
2455313.490406 6.773326 0.211241     1.366187
2455315.175048 -5.836752 0.329092     1.450316
2455316.859690 -4.152110 0.446943     1.147637
2455318.544332 -2.467468 0.564793     0.633216
2455320.228974 -0.782826 0.682644    -0.096862
2455321.913616 0.901816 0.800495    -1.134316
2455323.598258 2.586458 0.918345    -2.398135
2455325.282900 4.271100 0.036196    -1.299236
2455326.967542 5.955742 0.154047     0.998732
2455328.652184 -6.654335 0.271897     1.482558
2455330.336826 -4.969693 0.389748     1.325386
2455332.021468 -3.285051 0.507599     0.907092
2455333.706109 -1.600409 0.625449     0.288543
2455335.390751 0.084233 0.743300    -0.584736
2455337.075393 1.768875 0.861150    -1.805692
2455338.760035 3.453517 0.979001    -2.428596
2455340.444677 5.138158 0.096852     0.177851
2455342.129319 6.822800 0.214702     1.378788
2455343.813961 -5.787277 0.332553     1.445335
2455345.498603 -4.102635 0.450404     1.135297
2455347.183245 -2.417993 0.568254     0.615120
2455348.867887 -0.733351 0.686105    -0.122347
2455350.552529 0.951291 0.803956    -1.170508
2455352.237171 2.635933 0.921806    -2.424659
2455353.921813 4.320575 0.039657    -1.207587
2455355.606455 6.005217 0.157508     1.031430
2455357.291097 -6.604860 0.275358     1.483752
2455358.975739 -4.920218 0.393209     1.316121
2455360.660381 -3.235577 0.511060     0.891818
2455362.345023 -1.550935 0.628910     0.267007
2455364.029665 0.133707 0.746761    -0.615399
2455365.714307 1.818349 0.864612    -1.845218
2455367.398949 3.502991 0.982462    -2.392477
2455369.083591 5.187633 0.100313     0.244627
2455370.768233 6.872275 0.218163     1.390527
2455372.452875 -5.737802 0.336014     1.440063
2455374.137517 -4.053160 0.453865     1.122786
2455375.822159 -2.368518 0.571715     0.596842
2455377.506801 -0.683876 0.689566    -0.148098
2455379.191442 1.000766 0.807417    -1.207020
2455380.876084 2.685408 0.925267    -2.449225
2455382.560726 4.370050 0.043118    -1.115440
2455384.245368 6.054692 0.160969     1.062534
2455385.930010 -6.555386 0.278819     1.484479
2455387.614652 -4.870744 0.396670     1.306651
2455389.299294 -3.186102 0.514521     0.876392
2455390.983936 -1.501460 0.632371     0.245255
2455392.668578 0.183182 0.750222    -0.646388
2455394.353220 1.867824 0.868073    -1.884648
2455396.037862 3.552466 0.985923    -2.351487
2455397.722504 5.237108 0.103774     0.309041
2455399.407146 6.921750 0.221625     1.401436
2455401.091788 -5.688327 0.339475     1.434507
2455402.776430 -4.003685 0.457326     1.110104
2455404.461072 -2.319043 0.575176     0.578382
2455406.145714 -0.634401 0.693027    -0.174119
2455407.830356 1.050241 0.810878    -1.243846
2455409.514998 2.734883 0.928728    -2.471643
2455411.199640 4.419525 0.046579    -1.023145
2455412.884282 6.104167 0.164430     1.092099
2455414.568924 -6.505911 0.282280     1.484754
2455416.253566 -4.821269 0.400131     1.296980
2455417.938208 -3.136627 0.517982     0.860799
2455419.622850 -1.451985 0.635832     0.223283
2455421.307492 0.232657 0.753683    -0.677706
2455422.992133 1.917299 0.871534    -1.923925
2455424.676775 3.601941 0.989384    -2.305644
2455426.361417 5.286583 0.107235     0.371104
2455428.046059 6.971225 0.225086     1.411544
2455429.730701 -5.638852 0.342936     1.428673
2455431.415343 -3.954210 0.460787     1.097253
2455433.099985 -2.269568 0.578638     0.559738
2455434.784627 -0.584927 0.696488    -0.200415
2455436.469269 1.099715 0.814339    -1.280978
2455438.153911 2.784357 0.932189    -2.491718
2455439.838553 4.468999 0.050040    -0.931034
2455441.523195 6.153641 0.167891     1.120181
2455443.207837 -6.456436 0.285741     1.484591
2455444.892479 -4.771794 0.403592     1.287111
2455446.577121 -3.087152 0.521443     0.845039
2455448.261763 -1.402510 0.639293     0.201090
2455449.946405 0.282132 0.757144    -0.709355
2455451.631047 1.966774 0.874995    -1.962987
2455453.315689 3.651416 0.992845    -2.255008
2455455.000331 5.336058 0.110696     0.430835
2455456.684973 7.020700 0.228547     1.420880
2455458.369615 -5.589378 0.346397     1.422569
2455460.054257 -3.904736 0.464248     1.084234
2455461.738899 -2.220094 0.582099     0.540907
2455463.423541 -0.535452 0.699949    -0.226987
2455465.108183 1.149190 0.817800    -1.318406
2455466.792825 2.833832 0.935651    -2.509247
2455468.477466 4.518474 0.053501    -0.839419
2455470.162108 6.203116 0.171352     1.146832
2455471.846750 -6.406961 0.289202     1.484003
2455473.531392 -4.722319 0.407053     1.277045
2455475.216034 -3.037677 0.524904     0.829112
2455476.900676 -1.353035 0.642754     0.178672
2455478.585318 0.331607 0.760605    -0.741336
2455480.269960 2.016249 0.878456    -2.001769
2455481.954602 3.700891 0.996306    -2.199680
2455483.639244 5.385533 0.114157     0.488263
2455485.323886 7.070175 0.232008     1.429473
2455487.008528 -5.539903 0.349858     1.416200
2455488.693170 -3.855261 0.467709     1.071046
2455490.377812 -2.170619 0.585560     0.521889
2455492.062454 -0.485977 0.703410    -0.253840
2455493.747096 1.198665 0.821261    -1.356122
2455495.431738 2.883307 0.939112    -2.524021
2455497.116380 4.567949 0.056962    -0.748588
2455498.801022 6.252591 0.174813     1.172103
2455500.485664 -6.357486 0.292664     1.483003
2455502.170306 -4.672844 0.410514     1.266786
2455503.854948 -2.988202 0.528365     0.813017
2455505.539590 -1.303560 0.646216     0.156027
2455507.224232 0.381082 0.764066    -0.773653
2455508.908874 2.065723 0.881917    -2.040196
2455510.593516 3.750365 0.999767    -2.139799
2455512.278158 5.435007 0.117618     0.543421
2455513.962799 7.119649 0.235469     1.437348
2455515.647441 -5.490428 0.353319     1.409571
2455517.332083 -3.805786 0.471170     1.057692
2455519.016725 -2.121144 0.589021     0.502682
2455520.701367 -0.436502 0.706871    -0.280978
2455522.386009 1.248140 0.824722    -1.394111
2455524.070651 2.932782 0.942573    -2.535827
2455525.755293 4.617424 0.060423    -0.658802
2455527.439935 6.302066 0.178274     1.196045
2455529.124577 -6.308012 0.296125     1.481604
2455530.809219 -4.623370 0.413975     1.256337
2455532.493861 -2.938728 0.531826     0.796754
2455534.178503 -1.254086 0.649677     0.133151
2455535.863145 0.430556 0.767527    -0.806307
2455537.547787 2.115198 0.885378    -2.078188
2455539.232429 3.799840 0.003229    -2.075549
2455540.917071 5.484482 0.121079     0.596351
2455542.601713 -7.125595 0.238930     1.444531
2455544.286355 -5.440953 0.356780     1.402690
2455545.970997 -3.756311 0.474631     1.044171
2455547.655639 -2.071669 0.592482     0.483284
2455549.340281 -0.387027 0.710332    -0.308403
2455551.024923 1.297615 0.828183    -1.432361
2455552.709565 2.982257 0.946034    -2.544451
2455554.394207 4.666899 0.063884    -0.570299
2455556.078849 6.351541 0.181735     1.218706
2455557.763490 -6.258537 0.299586     1.479817
2455559.448132 -4.573895 0.417436     1.245699
2455561.132774 -2.889253 0.535287     0.780321
2455562.817416 -1.204611 0.653138     0.110043
2455564.502058 0.480031 0.770988    -0.839299
2455566.186700 2.164673 0.888839    -2.115658
2455567.871342 3.849315 0.006690    -2.007150
2455569.555984 5.533957 0.124540     0.647099
2455571.240626 -7.076120 0.242391     1.451047
2455572.925268 -5.391478 0.360242     1.395561
2455574.609910 -3.706836 0.478092     1.030484
2455576.294552 -2.022194 0.595943     0.463693
2455577.979194 -0.337552 0.713793    -0.336120
2455579.663836 1.347090 0.831644    -1.470856
2455581.348478 3.031732 0.949495    -2.549677
2455583.033120 4.716373 0.067345    -0.483289
2455584.717762 6.401015 0.185196     1.240134
2455586.402404 -6.209062 0.303047     1.477654
2455588.087046 -4.524420 0.420897     1.234875
2455589.771688 -2.839778 0.538748     0.763718
2455591.456330 -1.155136 0.656599     0.086698
2455593.140972 0.529506 0.774449    -0.872631
2455594.825614 2.214148 0.892300    -2.152511
2455596.510256 3.898790 0.010151    -1.934799
2455598.194898 5.583432 0.128001     0.695713
2455599.879540 -7.026645 0.245852     1.456919
2455601.564182 -5.342003 0.363703     1.388189
2455603.248823 -3.657362 0.481553     1.016632
2455604.933465 -1.972720 0.599404     0.443906
2455606.618107 -0.288078 0.717255    -0.364131
2455608.302749 1.396564 0.835105    -1.509577
2455609.987391 3.081206 0.952956    -2.551292
2455611.672033 4.765848 0.070806    -0.397959
2455613.356675 6.450490 0.188657     1.260373
2455615.041317 -6.159587 0.306508     1.475124
2455616.725959 -4.474945 0.424358     1.223867
2455618.410601 -2.790303 0.542209     0.746944
2455620.095243 -1.105661 0.660060     0.063115
2455621.779885 0.578981 0.777910    -0.906302
2455623.464527 2.263623 0.895761    -2.188643
2455625.149169 3.948265 0.013612    -1.858902
2455626.833811 5.632907 0.131462     0.742246
2455628.518453 -6.977171 0.249313     1.462168
2455630.203095 -5.292529 0.367164     1.380579
2455631.887737 -3.607887 0.485014     1.002614
2455633.572379 -1.923245 0.602865     0.423923
2455635.257021 -0.238603 0.720716    -0.392441
2455636.941663 1.446039 0.838566    -1.548504
2455638.626305 3.130681 0.956417    -2.549091
2455640.310947 4.815323 0.074268    -0.314466
2455641.995589 6.499965 0.192118     1.279469
2455643.680231 -6.110112 0.309969     1.472240
2455645.364873 -4.425470 0.427819     1.212676
2455647.049514 -2.740828 0.545670     0.729998
2455648.734156 -1.056186 0.663521     0.039289
2455650.418798 0.628456 0.781371    -0.940313
2455652.103440 2.313098 0.899222    -2.223945
2455653.788082 3.997740 0.017073    -1.779719
2455655.472724 5.682382 0.134923     0.786754
2455657.157366 -6.927696 0.252774     1.466817
2455658.842008 -5.243054 0.370625     1.372736
2455660.526650 -3.558412 0.488475     0.988431
2455662.211292 -1.873770 0.606326     0.403741
2455663.895934 -0.189128 0.724177    -0.421053
2455665.580576 1.495514 0.842027    -1.587615
2455667.265218 3.180156 0.959878    -2.542873
2455668.949860 4.864798 0.077729    -0.232948
2455670.634502 6.549440 0.195579     1.297462
2455672.319144 -6.060637 0.313430     1.469009
2455674.003786 -4.375995 0.431281     1.201305
2455675.688428 -2.691353 0.549131     0.712878
2455677.373070 -1.006712 0.666982     0.015218
2455679.057712 0.677930 0.784832    -0.974664
2455680.742354 2.362572 0.902683    -2.258297
2455682.426996 4.047214 0.020534    -1.697593
2455684.111638 5.731856 0.138384     0.829291
2455685.796280 -6.878221 0.256235     1.470886
2455687.480922 -5.193579 0.374086     1.364664
2455689.165564 -3.508937 0.491936     0.974083
2455690.850206 -1.824295 0.609787     0.383358
2455692.534847 -0.139653 0.727638    -0.449971
2455694.219489 1.544989 0.845488    -1.626883
2455695.904131 3.229631 0.963339    -2.532452
2455697.588773 4.914273 0.081190    -0.153515
2455699.273415 6.598915 0.199040     1.314395
2455700.958057 -6.011163 0.316891     1.465443
2455702.642699 -4.326521 0.434742     1.189755
2455704.327341 -2.641879 0.552592     0.695585
2455706.011983 -0.957237 0.670443    -0.009101
2455707.696625 0.727405 0.788294    -1.009354
2455709.381267 2.412047 0.906144    -2.291568
2455711.065909 4.096689 0.023995    -1.612886
2455712.750551 5.781331 0.141845     0.869917
2455714.435193 -6.828746 0.259696     1.474394
2455716.119835 -5.144104 0.377547     1.356367
2455717.804477 -3.459462 0.495397     0.959570
2455719.489119 -1.774820 0.613248     0.362771
2455721.173761 -0.090178 0.731099    -0.479197
2455722.858403 1.594464 0.848949    -1.666280
2455724.543045 3.279106 0.966800    -2.517656
2455726.227687 4.963748 0.084651    -0.076260
2455727.912329 6.648390 0.202501     1.330306
2455729.596971 -5.961688 0.320352     1.461549
2455731.281613 -4.277046 0.438203     1.178029
2455732.966255 -2.592404 0.556053     0.678117
2455734.650897 -0.907762 0.673904    -0.033672
2455736.335539 0.776880 0.791755    -1.044381
2455738.020180 2.461522 0.909605    -2.323623
2455739.704822 4.146164 0.027456    -1.525972
2455741.389464 5.830806 0.145307     0.908688
2455743.074106 -6.779271 0.263157     1.477361
2455744.758748 -5.094629 0.381008     1.347850
2455746.443390 -3.409987 0.498858     0.944892
2455748.128032 -1.725345 0.616709     0.341979
2455749.812674 -0.040703 0.734560    -0.508735
2455751.497316 1.643938 0.852410    -1.705775
2455753.181958 3.328580 0.970261    -2.498334
2455754.866600 5.013222 0.088112    -0.001251
2455756.551242 6.697864 0.205962     1.345233
2455758.235884 -5.912213 0.323813     1.457336
2455759.920526 -4.227571 0.441664     1.166126
2455761.605168 -2.542929 0.559514     0.660472
2455763.289810 -0.858287 0.677365    -0.058498
2455764.974452 0.826355 0.795216    -1.079743
2455766.659094 2.510997 0.913066    -2.354312
2455768.343736 4.195639 0.030917    -1.437232
2455770.028378 5.880281 0.148768     0.945663
2455771.713020 -6.729797 0.266618     1.479803
2455773.397662 -5.045155 0.384469     1.339116
2455775.082304 -3.360513 0.502320     0.930049
2455776.766946 -1.675871 0.620170     0.320979
2455778.451588 0.008771 0.738021    -0.538588
2455780.136230 1.693413 0.855872    -1.745331
2455781.820871 3.378055 0.973722    -2.474356
2455783.505513 5.062697 0.091573     0.071457
2455785.190155 6.747339 0.209423     1.359212
2455786.874797 -5.862738 0.327274     1.452813
2455788.559439 -4.178096 0.445125     1.154050
2455790.244081 -2.493454 0.562975     0.642649
2455791.928723 -0.808812 0.680826    -0.083582
2455793.613365 0.875830 0.798677    -1.115436
2455795.298007 2.560472 0.916527    -2.383480
2455796.982649 4.245114 0.034378    -1.347052
2455798.667291 5.929756 0.152229     0.980900
2455800.351933 -6.680322 0.270079     1.481739
2455802.036575 -4.995680 0.387930     1.330169
2455803.721217 -3.311038 0.505781     0.915041
2455805.405859 -1.626396 0.623631     0.299768
2455807.090501 0.058246 0.741482    -0.568760
2455808.775143 1.742888 0.859333    -1.784909
2455810.459785 3.427530 0.977183    -2.445620
2455812.144427 5.112172 0.095034     0.141830
2455813.829069 6.796814 0.212885     1.372279
2455815.513711 -5.813263 0.330735     1.447988
2455817.198353 -4.128621 0.448586     1.141800
2455818.882995 -2.443979 0.566436     0.624647
2455820.567637 -0.759337 0.684287    -0.108928
2455822.252279 0.925305 0.802138    -1.151458
2455823.936921 2.609947 0.919988    -2.410960
2455825.621563 4.294588 0.037839    -1.255811
2455827.306204 5.979230 0.155690     1.014458
2455828.990846 -6.630847 0.273540     1.483184
2455830.675488 -4.946205 0.391391     1.321013
2455832.360130 -3.261563 0.509242     0.899854
2455834.044772 -1.576921 0.627092     0.278345
2455835.729414 0.107721 0.744943    -0.599253
2455837.414056 1.792363 0.862794    -1.824466
2455839.098698 3.477005 0.980644    -2.412055
2455840.783340 5.161647 0.098495     0.209848
2455842.467982 6.846289 0.216346     1.384467
2455844.152624 -5.763788 0.334196     1.442868
