# time model 
2458514.854444 0.000764 
2458516.539085 -0.000593 
2458518.223727 -0.002343 
2458519.908369 -0.004184 
2458521.593011 -0.005778 
2458523.277653 -0.006831 
2458524.962295 -0.007134 
2458526.646937 -0.006573 
2458528.331579 -0.005105 
2458530.016221 -0.002725 
2458531.700863 0.000541 
2458533.385505 0.004613 
2458535.070147 0.009310 
2458536.754789 0.014311 
2458538.439431 0.019138 
2458540.124073 0.023211 
2458541.808715 0.025951 
2458543.493357 0.026922 
2458545.177999 0.025957 
2458546.862641 0.023221 
2458548.547283 0.019199 
2458550.231925 0.014580 
2458551.916567 0.010090 
2458553.601209 0.006318 
2458555.285851 0.003595 
2458556.970493 0.001950 
2458558.655135 0.001166 
2458560.339777 0.000901 
2458562.024418 0.000824 
2458563.709060 0.000718 
2458565.393702 0.000531 
2458567.078344 0.000334 
2458568.762986 0.000250 
2458570.447628 0.000362 
2458572.132270 0.000651 
2458573.816912 0.000991 
2458575.501554 0.001195 
2458577.186196 0.001085 
2458578.870838 0.000567 
2458580.555480 -0.000330 
2458582.240122 -0.001464 
2458583.924764 -0.002624 
2458585.609406 -0.003590 
2458587.294048 -0.004181 
2458588.978690 -0.004280 
2458590.663332 -0.003818 
2458592.347974 -0.002753 
2458594.032616 -0.001042 
2458595.717258 0.001348 
2458597.401900 0.004404 
2458599.086542 0.008018 
2458600.771184 0.011941 
2458602.455826 0.015777 
2458604.140468 0.019034 
2458605.825109 0.021221 
2458607.509751 0.021967 
2458609.194393 0.021136 
2458610.879035 0.018871 
2458612.563677 0.015571 
2458614.248319 0.011802 
2458615.932961 0.008149 
2458617.617603 0.005083 
2458619.302245 0.002863 
2458620.986887 0.001510 
2458622.671529 0.000853 
2458624.356171 0.000624 
2458626.040813 0.000563 
2458627.725455 0.000497 
2458629.410097 0.000373 
2458631.094739 0.000231 
2458632.779381 0.000152 
2458634.464023 0.000193 
2458636.148665 0.000347 
2458637.833307 0.000541 
2458639.517949 0.000663 
2458641.202591 0.000612 
2458642.887233 0.000338 
2458644.571875 -0.000134 
2458646.256517 -0.000718 
2458647.941159 -0.001294 
2458649.625801 -0.001748 
2458651.310442 -0.001995 
2458652.995084 -0.001986 
2458654.679726 -0.001690 
2458656.364368 -0.001075 
2458658.049010 -0.000094 
2458659.733652 0.001302 
2458661.418294 0.003133 
2458663.102936 0.005352 
2458664.787578 0.007805 
2458666.472220 0.010237 
2458668.156862 0.012320 
2458669.841504 0.013723 
2458671.526146 0.014201 
2458673.210788 0.013658 
2458674.895430 0.012185 
2458676.580072 0.010042 
2458678.264714 0.007593 
2458679.949356 0.005218 
2458681.633998 0.003220 
2458683.318640 0.001770 
2458685.003282 0.000883 
2458686.687924 0.000457 
2458688.372566 0.000322 
2458690.057208 0.000311 
2458691.741850 0.000307 
2458693.426492 0.000264 
2458695.111134 0.000193 
2458696.795775 0.000136 
2458698.480417 0.000125 
2458700.165059 0.000167 
2458701.849701 0.000233 
2458703.534343 0.000276 
2458705.218985 0.000253 
2458706.903627 0.000145 
2458708.588269 -0.000034 
2458710.272911 -0.000246 
2458711.957553 -0.000443 
2458713.642195 -0.000583 
2458715.326837 -0.000641 
2458717.011479 -0.000604 
2458718.696121 -0.000462 
2458720.380763 -0.000195 
2458722.065405 0.000234 
2458723.750047 0.000869 
2458725.434689 0.001736 
2458727.119331 0.002825 
2458728.803973 0.004062 
2458730.488615 0.005314 
2458732.173257 0.006405 
2458733.857899 0.007153 
2458735.542541 0.007421 
2458737.227183 0.007148 
2458738.911825 0.006378 
2458740.596466 0.005242 
2458742.281108 0.003931 
2458743.965750 0.002649 
2458745.650392 0.001564 
2458747.335034 0.000774 
2458749.019676 0.000301 
2458750.704318 0.000095 
2458752.388960 0.000070 
2458754.073602 0.000130 
2458755.758244 0.000200 
2458757.442886 0.000236 
2458759.127528 0.000230 
2458760.812170 0.000193 
2458762.496812 0.000146 
2458764.181454 0.000102 
2458765.866096 0.000069 
2458767.550738 0.000046 
2458769.235380 0.000026 
2458770.920022 0.000010 
2458772.604664 -0.000002 
2458774.289306 -0.000005 
2458775.973948 0.000004 
2458777.658590 0.000022 
2458779.343232 0.000045 
2458781.027874 0.000069 
2458782.712516 0.000097 
2458784.397158 0.000145 
2458786.081799 0.000242 
2458787.766441 0.000423 
2458789.451083 0.000715 
2458791.135725 0.001124 
2458792.820367 0.001627 
2458794.505009 0.002167 
2458796.189651 0.002662 
2458797.874293 0.003025 
2458799.558935 0.003183 
2458801.243577 0.003095 
2458802.928219 0.002769 
2458804.612861 0.002254 
2458806.297503 0.001636 
2458807.982145 0.001013 
2458809.666787 0.000475 
2458811.351429 0.000086 
2458813.036071 -0.000127 
2458814.720713 -0.000178 
2458816.405355 -0.000106 
2458818.089997 0.000030 
2458819.774639 0.000173 
2458821.459281 0.000279 
2458823.143923 0.000320 
2458824.828565 0.000294 
2458826.513207 0.000214 
2458828.197849 0.000106 
2458829.882490 0.000001 
2458831.567132 -0.000075 
2458833.251774 -0.000104 
2458834.936416 -0.000079 
2458836.621058 -0.000007 
2458838.305700 0.000094 
2458839.990342 0.000202 
2458841.674984 0.000291 
2458843.359626 0.000341 
2458845.044268 0.000341 
2458846.728910 0.000296 
2458848.413552 0.000222 
2458850.098194 0.000148 
2458851.782836 0.000106 
2458853.467478 0.000127 
2458855.152120 0.000227 
2458856.836762 0.000405 
2458858.521404 0.000640 
2458860.206046 0.000891 
2458861.890688 0.001109 
2458863.575330 0.001244 
2458865.259972 0.001259 
2458866.944614 0.001141 
2458868.629256 0.000903 
2458870.313898 0.000584 
2458871.998540 0.000241 
2458873.683182 -0.000065 
2458875.367823 -0.000279 
2458877.052465 -0.000371 
2458878.737107 -0.000336 
2458880.421749 -0.000198 
2458882.106391 -0.000004 
2458883.791033 0.000191 
2458885.475675 0.000338 
2458887.160317 0.000403 
2458888.844959 0.000376 
2458890.529601 0.000273 
2458892.214243 0.000126 
2458893.898885 -0.000021 
2458895.583527 -0.000128 
2458897.268169 -0.000169 
2458898.952811 -0.000134 
2458900.637453 -0.000034 
2458902.322095 0.000104 
2458904.006737 0.000246 
2458905.691379 0.000356 
2458907.376021 0.000409 
2458909.060663 0.000391 
2458910.745305 0.000307 
2458912.429947 0.000176 
2458914.114589 0.000029 
2458915.799231 -0.000097 
2458917.483873 -0.000168 
2458919.168515 -0.000161 
2458920.853156 -0.000068 
2458922.537798 0.000096 
2458924.222440 0.000301 
2458925.907082 0.000502 
2458927.591724 0.000652 
2458929.276366 0.000711 
2458930.961008 0.000659 
2458932.645650 0.000499 
2458934.330292 0.000263 
2458936.014934 -0.000000 
2458937.699576 -0.000234 
2458939.384218 -0.000389 
2458941.068860 -0.000433 
2458942.753502 -0.000363 
2458944.438144 -0.000203 
2458946.122786 0.000003 
2458947.807428 0.000202 
2458949.492070 0.000346 
2458951.176712 0.000405 
2458952.861354 0.000373 
2458954.545996 0.000267 
2458956.230638 0.000120 
2458957.915280 -0.000026 
2458959.599922 -0.000134 
2458961.284564 -0.000180 
2458962.969206 -0.000156 
2458964.653847 -0.000073 
2458966.338489 0.000044 
2458968.023131 0.000163 
2458969.707773 0.000252 
2458971.392415 0.000288 
2458973.077057 0.000258 
2458974.761699 0.000166 
2458976.446341 0.000032 
2458978.130983 -0.000115 
2458979.815625 -0.000240 
2458981.500267 -0.000307 
2458983.184909 -0.000296 
2458984.869551 -0.000198 
2458986.554193 -0.000029 
2458988.238835 0.000179 
2458989.923477 0.000380 
2458991.608119 0.000528 
2458993.292761 0.000587 
2458994.977403 0.000540 
2458996.662045 0.000395 
2458998.346687 0.000183 
2459000.031329 -0.000048 
2459001.715971 -0.000246 
2459003.400613 -0.000370 
2459005.085255 -0.000397 
2459006.769897 -0.000328 
2459008.454539 -0.000187 
2459010.139180 -0.000011 
2459011.823822 0.000154 
2459013.508464 0.000273 
2459015.193106 0.000323 
2459016.877748 0.000300 
2459018.562390 0.000218 
2459020.247032 0.000103 
2459021.931674 -0.000016 
2459023.616316 -0.000110 
2459025.300958 -0.000161 
2459026.985600 -0.000163 
2459028.670242 -0.000122 
2459030.354884 -0.000054 
2459032.039526 0.000016 
2459033.724168 0.000066 
2459035.408810 0.000079 
2459037.093452 0.000046 
2459038.778094 -0.000030 
2459040.462736 -0.000132 
2459042.147378 -0.000236 
2459043.832020 -0.000315 
2459045.516662 -0.000344 
2459047.201304 -0.000309 
2459048.885946 -0.000207 
2459050.570588 -0.000054 
2459052.255230 0.000124 
2459053.939871 0.000291 
2459055.624513 0.000412 
2459057.309155 0.000459 
2459058.993797 0.000416 
2459060.678439 0.000286 
2459062.363081 0.000088 
2459064.047723 -0.000143 
2459065.732365 -0.000363 
2459067.417007 -0.000529 
2459069.101649 -0.000605 
2459070.786291 -0.000574 
2459072.470933 -0.000438 
2459074.155575 -0.000226 
2459075.840217 0.000019 
2459077.524859 0.000244 
2459079.209501 0.000399 
2459080.894143 0.000451 
2459082.578785 0.000395 
2459084.263427 0.000250 
2459085.948069 0.000059 
2459087.632711 -0.000122 
2459089.317353 -0.000244 
2459091.001995 -0.000278 
2459092.686637 -0.000220 
2459094.371279 -0.000093 
2459096.055921 0.000061 
2459097.740563 0.000195 
2459099.425204 0.000272 
2459101.109846 0.000274 
2459102.794488 0.000204 
2459104.479130 0.000086 
2459106.163772 -0.000050 
2459107.848414 -0.000170 
2459109.533056 -0.000250 
2459111.217698 -0.000274 
2459112.902340 -0.000235 
2459114.586982 -0.000135 
2459116.271624 0.000017 
2459117.956266 0.000202 
2459119.640908 0.000386 
2459121.325550 0.000520 
2459123.010192 0.000547 
2459124.694834 0.000413 
2459126.379476 0.000094 
2459128.064118 -0.000392 
2459129.748760 -0.000970 
2459131.433402 -0.001518 
2459133.118044 -0.001891 
2459134.802686 -0.001963 
2459136.487328 -0.001671 
2459138.171970 -0.001043 
2459139.856612 -0.000202 
2459141.541254 0.000658 
2459143.225896 0.001326 
2459144.910537 0.001637 
2459146.595179 0.001524 
2459148.279821 0.001042 
2459149.964463 0.000353 
2459151.649105 -0.000321 
2459153.333747 -0.000768 
2459155.018389 -0.000848 
2459156.703031 -0.000533 
2459158.387673 0.000089 
2459160.072315 0.000852 
2459161.756957 0.001559 
2459163.441599 0.002046 
2459165.126241 0.002221 
2459166.810883 0.002076 
2459168.495525 0.001673 
2459170.180167 0.001118 
2459171.864809 0.000525 
2459173.549451 -0.000002 
2459175.234093 -0.000380 
2459176.918735 -0.000547 
2459178.603377 -0.000462 
2459180.288019 -0.000115 
2459181.972661 0.000450 
2459183.657303 0.001121 
2459185.341945 0.001710 
2459187.026587 0.001987 
2459188.711228 0.001735 
2459190.395870 0.000830 
2459192.080512 -0.000682 
2459193.765154 -0.002557 
2459195.449796 -0.004378 
2459197.134438 -0.005654 
2459198.819080 -0.005960 
2459200.503722 -0.005083 
2459202.188364 -0.003117 
2459203.873006 -0.000470 
2459205.557648 0.002231 
2459207.242290 0.004313 
2459208.926932 0.005260 
2459210.611574 0.004873 
2459212.296216 0.003337 
2459213.980858 0.001172 
2459215.665500 -0.000927 
2459217.350142 -0.002295 
2459219.034784 -0.002495 
2459220.719426 -0.001438 
2459222.404068 0.000611 
2459224.088710 0.003132 
2459225.773352 0.005508 
2459227.457994 0.007203 
2459229.142636 0.007887 
2459230.827278 0.007490 
2459232.511920 0.006178 
2459234.196561 0.004273 
2459235.881203 0.002171 
2459237.565845 0.000258 
2459239.250487 -0.001133 
2459240.935129 -0.001752 
2459242.619771 -0.001463 
2459244.304413 -0.000278 
2459245.989055 0.001603 
2459247.673697 0.003771 
2459249.358339 0.005635 
2459251.042981 0.006532 
2459252.727623 0.005897 
2459254.412265 0.003466 
2459256.096907 -0.000562 
2459257.781549 -0.005479 
2459259.466191 -0.010174 
2459261.150833 -0.013404 
2459262.835475 -0.014150 
2459264.520117 -0.011953 
2459266.204759 -0.007117 
2459267.889401 -0.000692 
2459269.574043 0.005780 
2459271.258685 0.010697 
2459272.943327 0.012859 
2459274.627969 0.011836 
2459276.312611 0.008106 
2459277.997252 0.002909 
2459279.681894 -0.002112 
2459281.366536 -0.005403 
2459283.051178 -0.005942 
2459284.735820 -0.003501 
2459286.420462 0.001323 
2459288.105104 0.007327 
2459289.789746 0.013067 
2459291.474388 0.017245 
2459293.159030 0.019014 
2459294.843672 0.018128 
2459296.528314 0.014920 
2459298.212956 0.010155 
2459299.897598 0.004833 
2459301.582240 -0.000010 
2459303.266882 -0.003461 
2459304.951524 -0.004858 
2459306.636166 -0.003891 
2459308.320808 -0.000688 
2459310.005450 0.004126 
2459311.690092 0.009460 
2459313.374734 0.013894 
2459315.059376 0.015966 
2459316.744018 0.014554 
2459318.428660 0.009266 
2459320.113302 0.000705 
2459321.797944 -0.009516 
2459323.482585 -0.019072 
2459325.167227 -0.025496 
2459326.851869 -0.026876 
2459328.536511 -0.022467 
2459330.221153 -0.013014 
2459331.905795 -0.000649 
2459333.590437 0.011644 
2459335.275079 0.020848 
2459336.959721 0.024772 
2459338.644363 0.022693 
2459340.329005 0.015559 
2459342.013647 0.005711 
2459343.698289 -0.003815 
2459345.382931 -0.010156 
2459347.067573 -0.011417 
2459348.752215 -0.007148 
2459350.436857 0.001607 
2459352.121499 0.012681 
2459353.806141 0.023415 
2459355.490783 0.031358 
2459357.175425 0.034835 
2459358.860067 0.033256 
2459360.544709 0.027138 
2459362.229351 0.017897 
2459363.913993 0.007496 
2459365.598635 -0.001950 
2459367.283277 -0.008545 
2459368.967918 -0.010938 
2459370.652560 -0.008574 
2459372.337202 -0.001862 
2459374.021844 0.007792 
2459375.706486 0.018141 
2459377.391128 0.026481 
2459379.075770 0.030231 
2459380.760412 0.027620 
2459382.445054 0.018278 
2459384.129696 0.003562 
2459385.814338 -0.013580 
2459387.498980 -0.029216 
2459389.183622 -0.039412 
2459390.868264 -0.041320 
2459392.552906 -0.034061 
2459394.237548 -0.019088 
2459395.922190 0.000095 
2459397.606832 0.018838 
2459399.291474 0.032605 
2459400.976116 0.038228 
2459402.660758 0.034784 
2459404.345400 0.023815 
2459406.030042 0.008848 
2459407.714684 -0.005629 
2459409.399326 -0.015431 
2459411.083968 -0.017784 
2459412.768609 -0.011997 
2459414.453251 0.000475 
2459416.137893 0.016530 
2459417.822535 0.032297 
2459419.507177 0.044117 
2459421.191819 0.049378 
2459422.876461 0.047025 
2459424.561103 0.037685 
2459426.245745 0.023441 
2459427.930387 0.007343 
2459429.615029 -0.007205 
2459431.299671 -0.017110 
2459432.984313 -0.020198 
2459434.668955 -0.015686 
2459436.353597 -0.004442 
2459438.038239 0.011062 
2459439.722881 0.027149 
2459441.407523 0.039674 
2459443.092165 0.044983 
2459444.776807 0.040888 
2459446.461449 0.027388 
2459448.146091 0.006880 
2459449.830733 -0.016247 
2459451.515375 -0.036624 
2459453.200017 -0.049264 
2459454.884659 -0.050911 
2459456.569301 -0.040984 
2459458.253942 -0.021813 
2459459.938584 0.001939 
2459461.623226 0.024502 
2459463.307868 0.040541 
2459464.992510 0.046571 
2459466.677152 0.041824 
2459468.361794 0.028360 
2459470.046436 0.010398 
2459471.731078 -0.006892 
2459473.415720 -0.018787 
2459475.100362 -0.022197 
2459476.785004 -0.016351 
2459478.469646 -0.002848 
2459480.154288 0.014874 
2459481.838930 0.032464 
2459483.523572 0.045710 
2459485.208214 0.051487 
2459486.892856 0.048398 
2459488.577498 0.037025 
2459490.262140 0.019776 
2459491.946782 0.000372 
2459493.631424 -0.016919 
2459495.316066 -0.028180 
2459497.000708 -0.030722 
2459498.685350 -0.023751 
2459500.369992 -0.008671 
2459502.054633 0.011094 
2459503.739275 0.030789 
2459505.423917 0.045408 
2459507.108559 0.050931 
2459508.793201 0.045408 
2459510.477843 0.029574 
2459512.162485 0.006790 
2459513.847127 -0.017735 
2459515.531769 -0.038234 
2459517.216411 -0.049871 
2459518.901053 -0.049995 
2459520.585695 -0.038815 
2459522.270337 -0.019301 
2459523.954979 0.003648 
2459525.639621 0.024525 
2459527.324263 0.038636 
2459529.008905 0.043239 
2459530.693547 0.038101 
2459532.378189 0.025381 
2459534.062831 0.008915 
2459535.747473 -0.006858 
2459537.432115 -0.018014 
2459539.116757 -0.022047 
2459540.801399 -0.018349 
2459542.486041 -0.008228 
2459544.170683 0.005511 
2459545.855325 0.019262 
2459547.539966 0.029459 
2459549.224608 0.033364 
2459550.909250 0.029682 
2459552.593892 0.018871 
2459554.278534 0.003095 
2459555.963176 -0.014201 
2459557.647818 -0.029031 
2459559.332460 -0.037782 
2459561.017102 -0.038115 
2459562.701744 -0.029612 
2459564.386386 -0.013998 
2459566.071028 0.005172 
2459567.755670 0.023319 
2459569.440312 0.035944 
2459571.124954 0.039771 
2459572.809596 0.033607 
2459574.494238 0.018671 
2459576.178880 -0.001680 
2459577.863522 -0.022785 
2459579.548164 -0.039837 
2459581.232806 -0.049043 
2459582.917448 -0.048514 
2459584.602090 -0.038642 
2459586.286732 -0.021911 
2459587.971374 -0.002219 
2459589.656016 0.016092 
2459591.340658 0.029248 
2459593.025299 0.034866 
2459594.709941 0.032397 
2459596.394583 0.023137 
2459598.079225 0.009816 
2459599.763867 -0.004105 
2459601.448509 -0.015286 
2459603.133151 -0.021283 
2459604.817793 -0.021102 
2459606.502435 -0.015385 
2459608.187077 -0.006199 
2459609.871719 0.003531 
2459611.556361 0.010792 
2459613.241003 0.013273 
2459614.925645 0.009955 
2459616.610287 0.001356 
2459618.294929 -0.010629 
2459619.979571 -0.023234 
2459621.664213 -0.033520 
2459623.348855 -0.039079 
2459625.033497 -0.038560 
2459626.718139 -0.031923 
2459628.402781 -0.020411 
2459630.087423 -0.006294 
2459631.772065 0.007517 
2459633.456707 0.017921 
2459635.141349 0.022112 
2459636.825990 0.018079 
2459638.510632 0.005118 
2459640.195274 -0.015740 
2459641.879916 -0.041527 
2459643.564558 -0.067530 
2459645.249200 -0.088024 
2459646.933842 -0.097490 
2459648.618484 -0.092120 
2459650.303126 -0.071170 
2459651.987768 -0.037684 
2459653.672410 0.001796 
2459655.357052 0.038633 
2459657.041694 0.064327 
2459658.726336 0.072959 
2459660.410978 0.063063 
2459662.095620 0.038248 
2459663.780262 0.006284 
2459665.464904 -0.023155 
2459667.149546 -0.041371 
2459668.834188 -0.043232 
2459670.518830 -0.028591 
2459672.203472 -0.002102 
2459673.888114 0.028462 
2459675.572756 0.054743 
2459677.257398 0.070278 
2459678.942040 0.072100 
2459680.626682 0.061030 
2459682.311323 0.040773 
2459683.995965 0.016364 
2459685.680607 -0.007314 
2459687.365249 -0.026416 
2459689.049891 -0.038287 
2459690.734533 -0.041178 
2459692.419175 -0.034075 
2459694.103817 -0.017057 
2459695.788459 0.007796 
2459697.473101 0.035413 
2459699.157743 0.057474 
2459700.842385 0.063593 
2459702.527027 0.044155 
2459704.211669 -0.005832 
2459705.896311 -0.083183 
2459707.580953 -0.174951 
2459709.265595 -0.260004 
2459710.950237 -0.314017 
2459712.634879 -0.316713 
2459714.319521 -0.259116 
2459716.004163 -0.148171 
2459717.688805 -0.006666 
2459719.373447 0.132113 
2459721.058089 0.233721 
2459722.742731 0.273029 
2459724.427373 0.242339 
2459726.112014 0.154280 
2459727.796656 0.038287 
2459729.481298 -0.068301 
2459731.165940 -0.131624 
2459732.850582 -0.131388 
2459734.535224 -0.066380 
2459736.219866 0.046173 
2459737.904508 0.176834 
2459739.589150 0.293302 
2459741.273792 0.369545 
2459742.958434 0.391857 
2459744.643076 0.360382 
2459746.327718 0.286552 
2459748.012360 0.188224 
2459749.697002 0.084782 
2459751.381644 -0.006180 
2459753.066286 -0.070264 
2459754.750928 -0.096650 
2459756.435570 -0.078875 
2459758.120212 -0.016923 
2459759.804854 0.079741 
2459761.489496 0.189885 
2459763.174138 0.281344 
2459764.858780 0.316681 
2459766.543422 0.263545 
2459768.228064 0.107186 
2459769.912706 -0.139320 
2459771.597347 -0.431886 
2459773.281989 -0.702359 
2459774.966631 -0.875303 
2459776.651273 -0.890452 
2459778.335915 -0.723770 
2459780.020557 -0.399515 
2459781.705199 0.012021 
2459783.389841 0.411860 
2459785.074483 0.700254 
2459786.759125 0.806608 
2459788.443767 0.711609 
2459790.128409 0.453971 
2459791.813051 0.119241 
2459793.497693 -0.185891 
2459795.182335 -0.365450 
2459796.866977 -0.361924 
2459798.551619 -0.171304 
2459800.236261 0.158606 
2459801.920903 0.544892 
2459803.605545 0.894753 
2459805.290187 1.130673 
2459806.974829 1.208067 
2459808.659471 1.121513 
2459810.344113 0.900116 
2459812.028755 0.595948 
2459813.713397 0.270698 
2459815.398039 -0.015536 
2459817.082680 -0.211939 
2459818.767322 -0.282276 
2459820.451964 -0.209832 
2459822.136606 -0.003047 
2459823.821248 0.299524 
2459825.505890 0.628526 
2459827.190532 0.891577 
2459828.875174 0.991608 
2459830.559816 0.853659 
2459832.244458 0.453172 
2459833.929100 -0.164305 
2459835.613742 -0.881582 
2459837.298384 -1.531410 
2459838.983026 -1.938367 
2459840.667668 -1.970229 
2459842.352310 -1.582785 
2459844.036952 -0.842171 
2459845.721594 0.085177 
2459847.406236 0.974618 
2459849.090878 1.606112 
2459850.775520 1.828644 
2459852.460162 1.605695 
2459854.144804 1.026792 
2459855.829446 0.281074 
2459857.514088 -0.398782 
2459859.198730 -0.804400 
2459860.883371 -0.810112 
2459862.568013 -0.404596 
2459864.252655 0.312091 
2459865.937297 1.162511 
2459867.621939 1.943972 
2459869.306581 2.481805 
2459870.991223 2.668807 
2459872.675865 2.482503 
2459874.360507 1.980062 
2459876.045149 1.277149 
2459877.729791 0.519673 
2459879.414433 -0.144008 
2459881.099075 -0.586543 
2459882.783717 -0.720442 
2459884.468359 -0.513394 
2459886.153001 0.000272 
2459887.837643 0.715323 
2459889.522285 1.464121 
2459891.206927 2.042685 
2459892.891569 2.254390 
2459894.576211 1.963963 
2459896.260853 1.147267 
2459897.945495 -0.080897 
2459899.630137 -1.475521 
2459901.314779 -2.711392 
2459902.999421 -3.465357 
2459904.684063 -3.509028 
2459906.368704 -2.783357 
2459908.053346 -1.429167 
2459909.737988 0.240087 
2459911.422630 1.819009 
2459913.107272 2.922154 
2459914.791914 3.293623 
2459916.476556 2.880400 
2459918.161198 1.846482 
2459919.845840 0.523533 
2459921.530482 -0.686121 
2459923.215124 -1.423836 
2459924.899766 -1.471820 
2459926.584408 -0.805696 
2459928.269050 0.409514 
2459929.953692 1.874079 
2459931.638334 3.238723 
2459933.322976 4.193786 
2459935.007618 4.538720 
2459936.692260 4.217691 
2459938.376902 3.318864 
2459940.061544 2.044535 
2459941.746186 0.663943 
2459943.430828 -0.539819 
2459945.115470 -1.320738 
2459946.800112 -1.514008 
2459948.484754 -1.069911 
2459950.169395 -0.072794 
2459951.854037 1.261314 
2459953.538679 2.614697 
2459955.223321 3.627344 
2459956.907963 3.978967 
2459958.592605 3.476703 
2459960.277247 2.124172 
2459961.961889 0.147201 
2459963.646531 -2.039669 
2459965.331173 -3.925224 
2459967.015815 -5.032118 
2459968.700457 -5.050512 
2459970.385099 -3.934292 
2459972.069741 -1.927537 
2459973.754383 0.491294 
2459975.439025 2.734661 
2459977.123667 4.265492 
2459978.808309 4.744102 
2459980.492951 4.118860 
2459982.177593 2.634329 
2459983.862235 0.756123 
2459985.546877 -0.963174 
2459987.231519 -2.036136 
2459988.916161 -2.166829 
2459990.600803 -1.318107 
2459992.285445 0.293627 
2459993.970087 2.268056 
2459995.654728 4.130265 
2459997.339370 5.447917 
2459999.024012 5.927411 
2460000.708654 5.470250 
2460002.393296 4.183392 
2460004.077938 2.348010 
2460005.762580 0.357499 
2460007.447222 -1.362255 
2460009.131864 -2.437530 
2460010.816506 -2.624027 
2460012.501148 -1.864278 
2460014.185790 -0.312853 
2460015.870432 1.680796 
2460017.555074 3.635679 
2460019.239716 5.042120 
2460020.924358 5.484866 
2460022.609000 4.756922 
2460024.293642 2.931401 
2460025.978284 0.365565 
2460027.662926 -2.371986 
2460029.347568 -4.637731 
2460031.032210 -5.879182 
2460032.716852 -5.784350 
2460034.401494 -4.370634 
2460036.086136 -1.985151 
2460037.770778 0.785682 
2460039.455420 3.272371 
2460041.140061 4.899628 
2460042.824703 5.334233 
2460044.509345 4.562747 
2460046.193987 2.880236 
2460047.878629 0.797633 
2460049.563271 -1.102090 
2460051.247913 -2.316848 
2460052.932555 -2.546681 
2460054.617197 -1.755232 
2460056.301839 -0.162126 
2460057.986481 1.824602 
2460059.671123 3.713856 
2460061.355765 5.047256 
2460063.040407 5.500051 
2460064.725049 4.948649 
2460066.409691 3.494646 
2460068.094333 1.443196 
2460069.778975 -0.759671 
2460071.463617 -2.620237 
2460073.148259 -3.704770 
2460074.832901 -3.741085 
2460076.517543 -2.691349 
2460078.202185 -0.775967 
2460079.886827 1.563087 
2460081.571469 3.757282 
2460083.256111 5.246418 
2460084.940752 5.621242 
2460086.625394 4.735620 
2460088.310036 2.755057 
2460089.994678 0.124145 
2460091.679320 -2.541904 
2460093.363962 -4.613973 
2460095.048604 -5.611177 
2460096.733246 -5.323170 
2460098.417888 -3.858711 
2460100.102530 -1.608272 
2460101.787172 0.866423 
2460103.471814 2.982628 
2460105.156456 4.283604 
2460106.841098 4.543181 
2460108.525740 3.803411 
2460110.210382 2.341469 
2460111.895024 0.581373 
2460113.579666 -1.021250 
2460115.264308 -2.089995 
2460116.948950 -2.408477 
2460118.633592 -1.956673 
2460120.318234 -0.900757 
2460122.002876 0.455623 
2460123.687518 1.744855 
2460125.372160 2.617943 
2460127.056802 2.821158 
2460128.741444 2.253550 
2460130.426085 0.994650 
2460132.110727 -0.704808 
2460133.795369 -2.470807 
2460135.480011 -3.886635 
2460137.164653 -4.591347 
2460138.849295 -4.373926 
2460140.533937 -3.238091 
2460142.218579 -1.416836 
2460143.903221 0.672735 
2460145.587863 2.527408 
2460147.272505 3.685369 
2460148.957147 3.848961 
2460150.641789 2.967382 
2460152.326431 1.254011 
2460154.011073 -0.868294 
2460155.695715 -2.879204 
2460157.380357 -4.298161 
2460159.064999 -4.807485 
2460160.749641 -4.326919 
2460162.434283 -3.020747 
2460164.118925 -1.239408 
2460165.803567 0.583416 
2460167.488209 2.045975 
2460169.172851 2.873148 
2460170.857493 2.967458 
2460172.542135 2.408594 
2460174.226776 1.409255 
2460175.911418 0.245893 
2460177.596060 -0.813784 
2460179.280702 -1.568481 
2460180.965344 -1.916245 
2460182.649986 -1.861378 
2460184.334628 -1.500144 
2460186.019270 -0.992463 
2460187.703912 -0.526030 
2460189.388554 -0.277623 
2460191.073196 -0.375490 
2460192.757838 -0.867612 
2460194.442480 -1.702316 
2460196.127122 -2.728473 
2460197.811764 -3.720343 
2460199.496406 -4.426404 
2460201.181048 -4.633545 
2460202.865690 -4.230560 
2460204.550332 -3.251500 
2460206.234974 -1.882423 
2460207.919616 -0.424584 
2460209.604258 0.779468 
2460211.288900 1.437533 
2460212.973542 1.390303 
2460214.658184 0.659061 
2460216.342826 -0.557346 
2460218.027468 -1.936444 
2460219.712109 -3.121035 
2460221.396751 -3.816071 
2460223.081393 -3.864414 
2460224.766035 -3.279920 
2460226.450677 -2.230591 
2460228.135319 -0.980504 
2460229.819961 0.188643 
2460231.504603 1.051178 
2460233.189245 1.485395 
2460234.873887 1.485548 
2460236.558529 1.140345 
2460238.243171 0.590481 
2460239.927813 -0.018000 
2460241.612455 -0.569945 
2460243.297097 -0.999135 
2460244.981739 -1.288387 
2460246.666381 -1.457884 
2460248.351023 -1.549766 
2460250.035665 -1.614983 
2460251.720307 -1.704250 
2460253.404949 -1.861313 
2460255.089591 -2.115500 
2460256.774233 -2.472262 
2460258.458875 -2.903855 
2460260.143517 -3.345264 
2460261.828159 -3.700950 
2460263.512801 -3.864983 
2460265.197442 -3.751650 
2460266.882084 -3.327909 
2460268.566726 -2.635899 
