# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456020.892743 -0.560301 0.698211 -10474.892081 0.400252 -10476.516526 -0.213606 -10476.195988 1.090301 0.400252 1.303907 0.400252 1.564699   1   1  -1 
2456020.898160 -0.554884 0.698590 -10474.995167 0.390725 -10476.516526 -0.216517 -10476.200024 0.988340 0.390725 1.204857 0.390725 1.564699   1   1  -1 
2456022.889397 1.436353 0.837889 -10478.871489 0.497344 -10476.516526 -1.540868 -10477.944011 -2.468346 0.497344 -0.927478 0.497344 1.564699   1   1  -1 
2456022.894884 1.441840 0.838272 -10479.815426 0.556527 -10476.516526 -1.545193 -10477.949472 -3.411147 0.556527 -1.865954 0.556527 1.564699   1   1  -1 
2456024.891353 3.438309 0.977937 -10480.979281 0.428656 -10476.516526 -2.438720 -10479.226011 -4.191990 0.428656 -1.753270 0.428656 1.564699   1   1  -1 
2456024.897048 3.444004 0.978336 -10480.604419 0.407038 -10476.516526 -2.434982 -10479.223254 -3.816147 0.407038 -1.381165 0.407038 1.564699   1   1  -1 
2456028.922257 -6.825506 0.259923 -10477.908590 0.345283 -10476.516526 1.474605 -10475.835177 -0.598808 0.345283 -2.073413 0.345283 1.564699   1   1  -1 
2456029.892891 -5.854872 0.327824 -10478.166891 0.543499 -10476.516526 1.452066 -10475.957702 -0.757123 0.543499 -2.209189 0.543499 1.564699   1   1  -1 
2456029.898354 -5.849409 0.328207 -10478.569496 0.519266 -10476.516526 1.451543 -10475.958807 -1.159146 0.519266 -2.610689 0.519266 1.564699   1   1  -1 
2456031.852968 -3.894795 0.464943 -10477.024746 0.408809 -10476.516526 1.081597 -10476.575123 0.631975 0.408809 -0.449623 0.408809 1.564699   1   1  -1 
2456052.857065 2.814583 0.934304 -10480.793021 0.406318 -10476.516526 -2.502743 -10479.038869 -4.256895 0.406318 -1.754152 0.406318 1.564699   1   1  -1 
2456052.862482 2.820000 0.934683 -10480.156970 0.393840 -10476.516526 -2.504614 -10479.040530 -3.621054 0.393840 -1.116440 0.393840 1.564699   1   1  -1 
2456053.851639 3.809157 0.003880 -10480.816786 0.437473 -10476.516526 -2.062979 -10478.561778 -4.317986 0.437473 -2.255008 0.437473 1.564699   1   1  -1 
2456053.857114 3.814632 0.004263 -10476.986852 0.414343 -10476.516526 -2.055524 -10478.554129 -0.488247 0.414343 1.567277 0.414343 1.564699   1   1  -1 
2456054.839916 4.797434 0.073016 -10479.578072 0.266506 -10476.516526 -0.344435 -10476.811471 -3.111036 0.266506 -2.766601 0.266506 1.564699   1   1  -1 
2456055.886865 5.844383 0.146256 -10478.308216 0.254853 -10476.516526 0.919011 -10475.524725 -1.864480 0.254853 -2.783491 0.254853 1.564699   1   1  -1 
2456056.818146 6.775664 0.211405 -10476.145121 0.446651 -10476.516526 1.366803 -10475.068585 0.290266 0.446651 -1.076536 0.446651 1.564699   1   1  -1 
2456056.823714 6.781232 0.211794 -10476.399813 0.406993 -10476.516526 1.368260 -10475.067118 0.035565 0.406993 -1.332695 0.406993 1.564699   1   1  -1 
2456078.843392 0.211471 0.752201 -10475.070920 0.323779 -10476.516526 -0.664255 -10476.405056 0.669881 0.323779 1.334136 0.323779 1.564699   1   1  -1 
2456078.849075 0.217154 0.752598 -10475.406297 0.316487 -10476.516526 -0.667857 -10476.407943 0.333789 0.316487 1.001646 0.316487 1.564699   1   1  -1 
2456081.832748 3.200827 0.961324 -10477.091748 0.398009 -10476.516526 -2.539040 -10478.035780 -1.595009 0.398009 0.944032 0.398009 1.564699   1   1  -1 
2456081.838651 3.206730 0.961737 -10477.350415 0.323723 -10476.516526 -2.537809 -10478.034129 -1.854096 0.323723 0.683714 0.323723 1.564699   1   1  -1 
2456085.820521 -7.106119 0.240292 -10474.269371 0.439249 -10476.516526 1.447175 -10473.606415 0.784219 0.439249 -0.662956 0.439249 1.564699   1   1  -1 
2456085.826250 -7.100390 0.240693 -10473.694203 0.458936 -10476.516526 1.447933 -10473.604820 1.358550 0.458936 -0.089383 0.458936 1.564699   1   1  -1 
2456088.742747 -4.183893 0.444719 -10472.336592 0.274700 -10476.516526 1.155474 -10473.517460 2.336341 0.274700 1.180868 0.274700 1.564699   1   1  -1 
2456092.900369 -0.026271 0.735569 -10477.981567 0.314413 -10476.516526 -0.517410 -10475.348229 -3.150748 0.314413 -2.633338 0.314413 1.564699   1   1  -1 
2456115.815540 -5.700539 0.338621 -10474.774807 0.388096 -10476.516526 1.435904 -10473.550350 0.211448 0.388096 -1.224457 0.388096 1.564699   1   1  -1 
2456118.809984 -2.706095 0.548100 -10471.978956 0.256427 -10476.516526 0.717997 -10473.519239 2.258280 0.256427 1.540283 0.256427 1.564699   1   1  -1 
2456121.820367 0.304288 0.758694 -10475.055286 0.705930 -10476.516526 -0.723636 -10474.757139 -1.021782 0.705930 -0.298147 0.705930 1.564699   1   1  -1 
2456149.686124 -0.419393 0.708068 -10478.886301 0.422505 -10476.516526 -0.290429 -10474.023254 -5.153476 0.422505 -4.863047 0.422505 1.564699   1   1  -1 
2456154.723489 4.617972 0.060462 -10473.222066 0.432559 -10476.516526 -0.657814 -10473.152850 -0.727030 0.432559 -0.069216 0.432559 1.564699   1   1  -1 
2456154.728442 4.622925 0.060808 -10472.383548 0.640869 -10476.516526 -0.648894 -10473.144550 0.112108 0.640869 0.761002 0.640869 1.564699   1   1  -1 
2456166.527551 2.127314 0.886225 -10482.638275 0.322758 -10476.516526 -2.087416 -10480.152589 -4.573101 0.322758 -2.485686 0.322758 1.564699   1   1  -1 
2456168.609469 4.209232 0.031868 -10483.235121 0.485702 -10476.516526 -1.412582 -10480.167978 -4.479725 0.485702 -3.067143 0.485702 1.564699   1   1  -1 
2456168.615105 4.214868 0.032262 -10482.078140 0.428978 -10476.516526 -1.402332 -10480.159497 -3.320975 0.428978 -1.918643 0.428978 1.564699   1   1  -1 
2456171.510563 7.110326 0.234817 -10477.310953 0.261955 -10476.516526 1.435918 -10478.004722 2.129686 0.261955 0.693769 0.261955 1.564699   1   1  -1 
2456173.694840 -5.000116 0.387620 -10472.314153 0.435027 -10476.516526 1.330980 -10477.876660 6.893487 0.435027 5.562507 0.435027 1.564699   1   1  -1 
2456181.612869 2.917913 0.941533 -10475.571527 0.304713 -10476.516526 -2.532604 -10477.006047 -1.098083 0.304713 1.434520 0.304713 1.564699   1   1  -1 
2456186.623747 -6.365928 0.292073 -10470.871523 0.269145 -10476.516526 1.483202 -10472.044362 2.656041 0.269145 1.172839 0.269145 1.564699   1   1  -1 
2456189.666838 -3.322837 0.504955 -10471.752751 0.854916 -10476.516526 0.918635 -10472.963424 2.129308 0.854916 1.210673 0.854916 1.564699   1   1  -1 
2456190.592865 -2.396810 0.569736 -10474.982002 0.436640 -10476.516526 0.607316 -10473.394922 -0.979763 0.436640 -1.587080 0.436640 1.564699   1   1  -1 
2456190.598548 -2.391127 0.570134 -10475.915820 0.410184 -10476.516526 0.605217 -10473.397688 -1.912915 0.410184 -2.518132 0.410184 1.564699   1   1  -1 
2456195.586272 2.596597 0.919055 -10476.324229 0.455921 -10476.516526 -2.403721 -10476.517370 -2.210581 0.455921 0.193141 0.455921 1.564699   1   1  -1 
2456195.591793 2.602118 0.919441 -10476.833989 0.456503 -10476.516526 -2.406731 -10476.520236 -2.720484 0.456503 -0.313753 0.456503 1.564699   1   1  -1 
2456198.564091 5.574416 0.127371 -10469.851121 0.593173 -10476.516526 0.687010 -10473.590209 4.426099 0.593173 3.739088 0.593173 1.564699   1   1  -1 
2456198.569866 5.580191 0.127775 -10469.520142 0.625422 -10476.516526 0.692593 -10473.585678 4.758128 0.625422 4.065536 0.625422 1.564699   1   1  -1 
2456204.547188 -2.737206 0.545924 -10474.005151 0.390830 -10476.516526 0.728750 -10476.179760 2.903359 0.390830 2.174609 0.390830 1.564699   1   1  -1 
2456205.523197 -1.761197 0.614201 -10476.331744 0.223735 -10476.516526 0.357066 -10476.867694 0.893016 0.223735 0.535950 0.223735 1.564699   1   1  -1 
2456208.615737 1.331343 0.830543 -10479.274458 0.471028 -10476.516526 -1.458578 -10477.881527 -2.851509 0.471028 -1.392931 0.471028 1.564699   1   1  -1 
2456209.540800 2.256406 0.895256 -10475.726000 0.526879 -10476.516526 -2.183422 -10477.836272 -0.073150 0.526879 2.110272 0.526879 1.564699   1   1  -1 
2456210.532155 3.247761 0.964607 -10475.727704 0.432092 -10476.516526 -2.527546 -10477.199743 -1.055507 0.432092 1.472039 0.432092 1.564699   1   1  -1 
2456212.523498 5.239104 0.103913 -10470.032065 0.239792 -10476.516526 0.311590 -10472.279425 2.558950 0.239792 2.247360 0.239792 1.564699   1   1  -1 
2456217.523649 -4.055465 0.453704 -10469.768240 0.370476 -10476.516526 1.123372 -10468.876088 0.231220 0.370476 -0.892152 0.370476 1.564699   1   1  -1 
2456217.529482 -4.049632 0.454112 -10468.041405 0.361734 -10476.516526 1.121887 -10468.878171 1.958652 0.361734 0.836766 0.361734 1.564699   1   1  -1 
2456218.587951 -2.991163 0.528158 -10468.491163 0.391645 -10476.516526 0.813985 -10469.440433 1.763255 0.391645 0.949270 0.391645 1.564699   1   1  -1 
2456219.500319 -2.078795 0.591983 -10469.245686 0.247828 -10476.516526 0.486089 -10470.202995 1.443398 0.247828 0.957309 0.247828 1.564699   1   1  -1 
2456220.491327 -1.087787 0.661310 -10472.137625 0.391613 -10476.516526 0.054535 -10471.292822 -0.790269 0.391613 -0.844803 0.391613 1.564699   1   1  -1 
2456220.514069 -1.065045 0.662901 -10472.572915 0.320320 -10476.516526 0.043573 -10471.320767 -1.208576 0.320320 -1.252148 0.320320 1.564699   1   1  -1 
2456409.867093 2.456629 0.909263 -10475.673600 0.617333 -10476.516526 -2.320511 -10476.625065 -1.369046 0.617333 0.951465 0.617333 1.564699   1   1  -1 
2456409.872719 2.462255 0.909657 -10476.137178 0.595203 -10476.516526 -2.324088 -10476.627600 -1.833666 0.595203 0.490422 0.595203 1.564699   1   1  -1 
2456416.824768 -4.880415 0.395993 -10472.302186 0.550392 -10476.516526 1.308518 -10471.661399 0.667731 0.550392 -0.640787 0.550392 1.564699   1   1  -1 
2456416.828565 -4.876618 0.396259 -10470.986675 0.545862 -10476.516526 1.307786 -10471.662060 1.983171 0.545862 0.675385 0.545862 1.564699   1   1  -1 
2456416.832443 -4.872740 0.396530 -10471.882453 0.566830 -10476.516526 1.307037 -10471.662737 1.087321 0.566830 -0.219716 0.566830 1.564699   1   1  -1 
2456432.884915 -3.114988 0.519495 -10474.962361 0.393986 -10476.516526 0.853926 -10474.817536 0.709102 0.393986 -0.144825 0.393986 1.564699   1   1  -1 
2456432.890124 -3.109779 0.519860 -10475.372110 0.450803 -10476.516526 0.852267 -10474.819523 0.299680 0.450803 -0.552587 0.450803 1.564699   1   1  -1 
2456433.905268 -2.094635 0.590875 -10472.852948 0.738644 -10476.516526 0.492312 -10475.242434 2.881798 0.738644 2.389486 0.738644 1.564699   1   1  -1 
2456433.910395 -2.089508 0.591234 -10474.512391 0.801539 -10476.516526 0.490300 -10475.244774 1.222683 0.801539 0.732383 0.801539 1.564699   1   1  -1 
2456434.892458 -1.107445 0.659935 -10475.434897 0.484791 -10476.516526 0.063969 -10475.740838 0.369910 0.484791 0.305941 0.484791 1.564699   1   1  -1 
