# time model 
2456625.826495 -1.783790 
2456627.511137 0.784554 
2456629.195779 1.466597 
2456630.880421 1.373137 
2456632.565063 0.989151 
2456634.249704 0.404765 
2456635.934346 -0.419601 
2456637.618988 -1.585636 
2456639.303630 -2.543286 
2456640.988272 -0.237015 
2456642.672914 1.296579 
2456644.357556 1.469180 
2456646.042198 1.201884 
2456647.726840 0.713747 
2456649.411482 0.016439 
2456651.096124 -0.972922 
2456652.780766 -2.256587 
2456654.465408 -1.701805 
2456656.150050 0.827190 
2456657.834692 1.470694 
2456659.519334 1.365077 
2456661.203976 0.974811 
2456662.888618 0.384392 
2456664.573260 -0.448503 
2456666.257902 -1.624897 
2456667.942544 -2.533081 
2456669.627186 -0.157474 
2456671.311828 1.313565 
2456672.996470 1.465631 
2456674.681112 1.190343 
2456676.365754 0.696463 
2456678.050395 -0.007867 
2456679.735037 -1.007594 
2456681.419679 -2.289916 
2456683.104321 -1.617219 
2456684.788963 0.867910 
2456686.473605 1.474230 
2456688.158247 1.356791 
2456689.842889 0.960306 
2456691.527531 0.363815 
2456693.212173 -0.477713 
2456694.896815 -1.664289 
2456696.581457 -2.518510 
2456698.266099 -0.080107 
2456699.950741 1.329526 
2456701.635383 1.461753 
2456703.320025 1.178625 
2456705.004667 0.679003 
2456706.689309 -0.032426 
2456708.373951 -1.042604 
2456710.058593 -2.322036 
2456711.743235 -1.530407 
2456713.427877 0.906774 
2456715.112519 1.477224 
2456716.797161 1.348285 
2456718.481803 0.945637 
2456720.166445 0.343034 
2456721.851087 -0.507236 
2456723.535728 -1.703779 
2456725.220370 -2.499420 
2456726.905012 -0.004984 
2456728.589654 1.344502 
2456730.274296 1.457556 
2456731.958938 1.166731 
2456733.643580 0.661367 
2456735.328222 -0.057239 
2456737.012864 -1.077949 
2456738.697506 -2.352798 
2456740.382148 -1.441751 
2456742.066790 0.943838 
2456743.751432 1.479692 
2456745.436074 1.339562 
2456747.120716 0.930802 
2456748.805358 0.322044 
2456750.490000 -0.537073 
2456752.174642 -1.743333 
2456753.859284 -2.475680 
2456755.543926 0.067842 
2456757.228568 1.358529 
2456758.913210 1.453049 
2456760.597852 1.154663 
2456762.282494 0.643553 
2456763.967136 -0.082310 
2456765.651778 -1.113626 
2456767.336419 -2.382046 
2456769.021061 -1.351634 
2456770.705703 0.979162 
2456772.390345 1.481653 
2456774.074987 1.330626 
2456775.759629 0.915803 
2456777.444271 0.300844 
2456779.128913 -0.567229 
2456780.813555 -1.782911 
2456782.498197 -2.447186 
2456784.182839 0.138333 
2456785.867481 1.371641 
2456787.552123 1.448239 
2456789.236765 1.142422 
2456790.921407 0.625561 
2456792.606049 -0.107642 
2456794.290691 -1.149631 
2456795.975333 -2.409616 
2456797.659975 -1.260437 
2456799.344617 1.012803 
2456801.029259 1.483122 
2456802.713901 1.321480 
2456804.398543 0.900624 
2456806.083185 0.279432 
2456807.767827 -0.597706 
2456809.452469 -1.822470 
2456811.137111 -2.413866 
2456812.821752 0.206470 
2456814.506394 1.383872 
2456816.191036 1.443134 
2456817.875678 1.130010 
2456819.560320 0.607387 
2456821.244962 -0.133239 
2456822.929604 -1.185960 
2456824.614246 -2.435331 
2456826.298888 -1.168533 
2456827.983530 1.044817 
2456829.668172 1.484116 
2456831.352814 1.312128 
2456833.037456 0.885293 
2456834.722098 0.257805 
2456836.406740 -0.628507 
2456838.091382 -1.861962 
2456839.776024 -2.375681 
2456841.460666 0.272244 
2456843.145308 1.395255 
2456844.829950 1.437740 
2456846.514592 1.117426 
2456848.199234 0.589033 
2456849.883876 -0.159105 
2456851.568518 -1.222606 
2456853.253160 -2.459009 
2456854.937802 -1.076281 
2456856.622444 1.075262 
2456858.307085 1.484650 
2456859.991727 1.302573 
2456861.676369 0.869796 
2456863.361011 0.235960 
2456865.045653 -0.659635 
2456866.730295 -1.901334 
2456868.414937 -2.332628 
2456870.099579 0.335659 
2456871.784221 1.405820 
2456873.468863 1.432065 
2456875.153505 1.104672 
2456876.838147 0.570494 
2456878.522789 -0.185242 
2456880.207431 -1.259563 
2456881.892073 -2.480458 
2456883.576715 -0.984025 
2456885.261357 1.104192 
2456886.945999 1.484737 
2456888.630641 1.292817 
2456890.315283 0.854133 
2456891.999925 0.213894 
2456893.684567 -0.691093 
2456895.369209 -1.940527 
2456897.053851 -2.284742 
2456898.738493 0.396729 
2456900.423135 1.415597 
2456902.107776 1.426116 
2456903.792418 1.091750 
2456905.477060 0.551771 
2456907.161702 -0.211654 
2456908.846344 -1.296822 
2456910.530986 -2.499478 
2456912.215628 -0.892088 
2456913.900270 1.131660 
2456915.584912 1.484392 
2456917.269554 1.282864 
2456918.954196 0.838302 
2456920.638838 0.191606 
2456922.323480 -0.722882 
2456924.008122 -1.979480 
2456925.692764 -2.232100 
2456927.377406 0.455479 
2456929.062048 1.424615 
2456930.746690 1.419899 
2456932.431332 1.078659 
2456934.115974 0.532862 
2456935.800616 -0.238345 
2456937.485258 -1.334373 
2456939.169900 -2.515864 
2456940.854542 -0.800771 
2456942.539184 1.157719 
2456944.223826 1.483628 
2456945.908468 1.272716 
2456947.593109 0.822304 
2456949.277751 0.169092 
2456950.962393 -0.755006 
2456952.647035 -2.018120 
2456954.331677 -2.174821 
2456956.016319 0.511939 
2456957.700961 1.432900 
2456959.385603 1.413419 
2456961.070245 1.065401 
2456962.754887 0.513764 
2456964.439529 -0.265319 
2456966.124171 -1.372207 
2456967.808813 -2.529405 
2456969.493455 -0.710353 
2456971.178097 1.182420 
2456972.862739 1.482458 
2456974.547381 1.262376 
2456976.232023 0.806138 
2456977.916665 0.146350 
2456979.601307 -0.787466 
2456981.285949 -2.056373 
2456982.970591 -2.113062 
2456984.655233 0.566147 
2456986.339875 1.440479 
2456988.024517 1.406683 
2456989.709159 1.051976 
2456991.393800 0.494476 
2456993.078442 -0.292578 
2456994.763084 -1.410308 
2456996.447726 -2.539887 
2456998.132368 -0.621084 
2456999.817010 1.205813 
2457001.501652 1.480893 
2457003.186294 1.251847 
2457004.870936 0.789803 
2457006.555578 0.123376 
2457008.240220 -0.820263 
2457009.924862 -2.094154 
2457011.609504 -2.047022 
2457013.294146 0.618145 
2457014.978788 1.447376 
2457016.663430 1.399695 
2457018.348072 1.038385 
2457020.032714 0.474996 
2457021.717356 -0.320127 
2457023.401998 -1.448664 
2457025.086640 -2.547095 
2457026.771282 -0.533190 
2457028.455924 1.227945 
2457030.140566 1.478945 
2457031.825208 1.241129 
2457033.509850 0.773298 
2457035.194492 0.100167 
2457036.879133 -0.853399 
2457038.563775 -2.131374 
2457040.248417 -1.976939 
2457041.933059 0.667981 
2457043.617701 1.453616 
2457045.302343 1.392462 
2457046.986985 1.024627 
2457048.671627 0.455322 
2457050.356269 -0.347968 
2457052.040911 -1.487257 
2457053.725553 -2.550815 
2457055.410195 -0.446872 
2457057.094837 1.248863 
2457058.779479 1.476625 
2457060.464121 1.230227 
2457062.148763 0.756622 
2457063.833405 0.076722 
2457065.518047 -0.886875 
2457067.202689 -2.167935 
2457068.887331 -1.903021 
2457070.571973 0.715706 
2457072.256615 1.459221 
2457073.941257 1.384989 
2457075.625899 1.010705 
2457077.310541 0.435452 
2457078.995183 -0.376106 
2457080.679825 -1.526068 
2457082.364466 -2.550836 
2457084.049108 -0.362303 
2457085.733750 1.268612 
2457087.418392 1.473943 
2457089.103034 1.219141 
2457090.787676 0.739775 
2457092.472318 0.053036 
2457094.156960 -0.920690 
2457095.841602 -2.203729 
2457097.526244 -1.825689 
2457099.210886 0.761373 
2457100.895528 1.464213 
2457102.580170 1.377279 
2457104.264812 0.996617 
2457105.949454 0.415385 
2457107.634096 -0.404543 
2457109.318738 -1.565076 
2457111.003380 -2.546954 
2457112.688022 -0.279633 
2457114.372664 1.287235 
2457116.057306 1.470911 
2457117.741948 1.207874 
2457119.426590 0.722756 
2457121.111232 0.029107 
2457122.795874 -0.954846 
2457124.480516 -2.238643 
2457126.165157 -1.745215 
2457127.849799 0.805038 
2457129.534441 1.468613 
2457131.219083 1.369339 
2457132.903725 0.982364 
2457134.588367 0.395118 
2457136.273009 -0.433284 
2457137.957651 -1.604257 
2457139.642293 -2.538975 
2457141.326935 -0.198987 
2457143.011577 1.304773 
2457144.696219 1.467536 
2457146.380861 1.196427 
2457148.065503 0.705563 
2457149.750145 0.004931 
2457151.434787 -0.989341 
2457153.119429 -2.272552 
2457154.804071 -1.661949 
2457156.488713 0.846757 
2457158.173355 1.472442 
2457159.857997 1.361171 
2457161.542639 0.967946 
2457163.227281 0.374648 
2457164.911923 -0.462332 
2457166.596565 -1.643584 
2457168.281207 -2.526718 
2457169.965849 -0.120468 
2457171.650490 1.321268 
2457173.335132 1.463830 
2457175.019774 1.184802 
2457176.704416 0.688195 
2457178.389058 -0.019495 
2457180.073700 -1.024173 
2457181.758342 -2.305325 
2457183.442984 -1.576259 
2457185.127626 0.886589 
2457186.812268 1.475718 
2457188.496910 1.352780 
2457190.181552 0.953363 
2457191.866194 0.353975 
2457193.550836 -0.491690 
2457195.235478 -1.683027 
2457196.920120 -2.510019 
2457198.604762 -0.044158 
2457200.289404 1.336757 
2457201.974046 1.459800 
2457203.658688 1.173000 
2457205.343330 0.670652 
2457207.027972 -0.044174 
2457208.712614 -1.059343 
2457210.397256 -2.336819 
2457212.081898 -1.488523 
2457213.766540 0.924591 
2457215.451181 1.478460 
2457217.135823 1.344171 
2457218.820465 0.938615 
2457220.505107 0.333095 
2457222.189749 -0.521362 
2457223.874391 -1.722552 
2457225.559033 -2.488736 
2457227.243675 0.029879 
2457228.928317 1.351277 
2457230.612959 1.455455 
2457232.297601 1.161024 
2457233.982243 0.652932 
2457235.666885 -0.069109 
2457237.351527 -1.094846 
2457239.036169 -2.366882 
2457240.720811 -1.399126 
2457242.405453 0.960822 
2457244.090095 1.480685 
2457245.774737 1.335346 
2457247.459379 0.923702 
2457249.144021 0.312006 
2457250.828663 -0.551350 
2457252.513305 -1.762122 
2457254.197947 -2.462750 
2457255.882589 0.101601 
2457257.567231 1.364866 
2457259.251873 1.450803 
2457260.936514 1.148874 
2457262.621156 0.635033 
2457264.305798 -0.094303 
2457265.990440 -1.130679 
2457267.675082 -2.395355 
2457269.359724 -1.308449 
2457271.044366 0.995339 
2457272.729008 1.482411 
2457274.413650 1.326310 
2457276.098292 0.908624 
2457277.782934 0.290706 
2457279.467576 -0.581657 
2457281.152218 -1.801697 
2457282.836860 -2.431972 
2457284.521502 0.170976 
2457286.206144 1.377556 
2457287.890786 1.445852 
2457289.575428 1.136551 
2457291.260070 0.616955 
2457292.944712 -0.119761 
2457294.629354 -1.166838 
2457296.313996 -2.422066 
2457297.998638 -1.216871 
2457299.683280 1.028201 
2457301.367922 1.483653 
2457303.052564 1.317066 
2457304.737206 0.893367 
2457306.421847 0.269191 
2457308.106489 -0.612288 
2457309.791131 -1.841230 
2457311.475773 -2.396346 
2457313.160415 0.237991 
2457314.845057 1.389380 
2457316.529699 1.440608 
2457318.214341 1.124057 
2457319.898983 0.598696 
2457321.583625 -0.145485 
2457323.268267 -1.203318 
2457324.952909 -2.446838 
2457326.637551 -1.124758 
2457328.322193 1.059464 
2457330.006835 1.484426 
2457331.691477 1.307617 
2457333.376119 0.877957 
2457335.060761 0.247461 
2457336.745403 -0.643244 
2457338.430045 -1.880672 
2457340.114687 -2.355847 
2457341.799329 0.302644 
2457343.483971 1.400371 
2457345.168613 1.435081 
2457346.853255 1.111392 
2457348.537897 0.580255 
2457350.222538 -0.171479 
2457351.907180 -1.240113 
2457353.591822 -2.469482 
2457355.276464 -1.032462 
2457356.961106 1.089182 
2457358.645748 1.484746 
2457360.330390 1.297966 
2457362.015032 0.862381 
2457363.699674 0.225512 
2457365.384316 -0.674528 
2457367.068958 -1.919967 
2457368.753600 -2.310492 
2457370.438242 0.364943 
2457372.122884 1.410559 
2457373.807526 1.429275 
2457375.492168 1.098558 
2457377.176810 0.561629 
2457378.861452 -0.197747 
2457380.546094 -1.277214 
2457382.230736 -2.489803 
2457383.915378 -0.940318 
2457385.600020 1.117411 
2457387.284662 1.484627 
2457388.969304 1.288116 
2457390.653946 0.846638 
2457392.338588 0.203341 
2457394.023230 -0.706144 
2457395.707871 -1.959054 
2457397.392513 -2.260337 
2457399.077155 0.424909 
2457400.761797 1.419972 
2457402.446439 1.423197 
2457404.131081 1.085556 
2457405.815723 0.542817 
2457407.500365 -0.224291 
2457409.185007 -1.314614 
2457410.869649 -2.507598 
2457412.554291 -0.848640 
2457414.238933 1.144204 
2457415.923575 1.484081 
2457417.608217 1.278070 
2457419.292859 0.830728 
2457420.977501 0.180946 
2457422.662143 -0.738092 
2457424.346785 -1.997868 
2457426.031427 -2.205476 
2457427.716069 0.482567 
2457429.400711 1.428638 
2457431.085353 1.416855 
2457432.769995 1.072386 
2457434.454637 0.523818 
2457436.139279 -0.251116 
2457437.823921 -1.352300 
2457439.508562 -2.522660 
2457441.193204 -0.757717 
2457442.877846 1.169612 
2457444.562488 1.483122 
2457446.247130 1.267831 
2457447.931772 0.814650 
2457449.616414 0.158324 
2457451.301056 -0.770375 
2457452.985698 -2.036334 
2457454.670340 -2.146048 
2457456.354982 0.537953 
2457458.039624 1.436585 
2457459.724266 1.410252 
2457461.408908 1.059048 
2457463.093550 0.504630 
2457464.778192 -0.278224 
2457466.462834 -1.390263 
2457468.147476 -2.534776 
2457469.832118 -0.667814 
2457471.516760 1.193686 
2457473.201402 1.481763 
2457474.886044 1.257401 
2457476.570686 0.798404 
2457478.255328 0.135472 
2457479.939970 -0.802994 
2457481.624612 -2.074374 
2457483.309254 -2.082229 
2457484.993895 0.591106 
2457486.678537 1.443837 
2457488.363179 1.403396 
2457490.047821 1.045544 
2457491.732463 0.485251 
2457493.417105 -0.305621 
2457495.101747 -1.428487 
2457496.786389 -2.543730 
2457498.471031 -0.579172 
2457500.155673 1.216475 
2457501.840315 1.480015 
2457503.524957 1.246782 
2457505.209599 0.781988 
2457506.894241 0.112387 
2457508.578883 -0.835952 
2457510.263525 -2.111900 
2457511.948167 -2.014238 
2457513.632809 0.642072 
2457515.317451 1.450419 
2457517.002093 1.396292 
2457518.686735 1.031874 
2457520.371377 0.465680 
2457522.056019 -0.333308 
2457523.740661 -1.466958 
2457525.425303 -2.549309 
2457527.109945 -0.492003 
2457528.794587 1.238025 
2457530.479228 1.477889 
2457532.163870 1.235976 
2457533.848512 0.765402 
2457535.533154 0.089066 
2457537.217796 -0.869249 
2457538.902438 -2.148820 
2457540.587080 -1.942268 
2457542.271722 0.690899 
2457543.956364 1.456354 
2457545.641006 1.388944 
2457547.325648 1.018038 
2457549.010290 0.445913 
2457550.694932 -0.361289 
2457552.379574 -1.505657 
2457554.064216 -2.551299 
2457555.748858 -0.406495 
2457557.433500 1.258382 
2457559.118142 1.475396 
2457560.802784 1.224987 
2457562.487426 0.748645 
2457564.172068 0.065507 
2457565.856710 -0.902886 
2457567.541352 -2.185031 
2457569.225994 -1.866721 
2457570.910636 0.737640 
2457572.595278 1.461666 
2457574.279919 1.381358 
2457575.964561 1.004037 
2457577.649203 0.425950 
2457579.333845 -0.389569 
2457581.018487 -1.544564 
2457582.703129 -2.549492 
2457584.387771 -0.322810 
2457586.072413 1.277591 
2457587.757055 1.472547 
2457589.441697 1.213814 
2457591.126339 0.731717 
2457592.810981 0.041706 
2457594.495623 -0.936863 
2457596.180265 -2.220422 
2457597.864907 -1.787854 
2457599.549549 0.782350 
2457601.234191 1.466374 
2457602.918833 1.373538 
2457604.603475 0.989871 
2457606.288117 0.405788 
2457607.972759 -0.418150 
2457609.657401 -1.583657 
2457611.342043 -2.543689 
2457613.026685 -0.241087 
2457614.711327 1.295694 
2457616.395969 1.469351 
2457618.080611 1.202462 
2457619.765252 0.714615 
2457621.449894 0.017660 
2457623.134536 -0.971180 
2457624.819178 -2.254875 
2457626.503820 -1.706010 
2457628.188462 0.825083 
2457629.873104 1.470501 
2457631.557746 1.365489 
2457633.242388 0.975539 
2457634.927030 0.385425 
2457636.611672 -0.447036 
2457638.296314 -1.622911 
2457639.980956 -2.533700 
2457641.665598 -0.161439 
2457643.350240 1.312732 
2457645.034882 1.465818 
2457646.719524 1.190930 
2457648.404166 0.697339 
2457650.088808 -0.006634 
2457651.773450 -1.005836 
2457653.458092 -2.288261 
2457655.142734 -1.621546 
2457656.827376 0.865899 
2457658.512018 1.474065 
2457660.196660 1.357215 
2457661.881302 0.961043 
2457663.565943 0.364859 
2457665.250585 -0.476231 
2457666.935227 -1.662297 
2457668.619869 -2.519353 
2457670.304511 -0.083960 
2457671.989153 1.328744 
2457673.673795 1.461957 
2457675.358437 1.179221 
2457677.043079 0.679889 
2457678.727721 -0.031180 
2457680.412363 -1.040828 
2457682.097005 -2.320445 
2457683.781647 -1.534838 
2457685.466289 0.904855 
2457687.150931 1.477085 
2457688.835573 1.348720 
2457690.520215 0.946382 
2457692.204857 0.344088 
2457693.889499 -0.505737 
2457695.574141 -1.701783 
2457697.258783 -2.500494 
2457698.943425 -0.008722 
2457700.628067 1.343769 
2457702.312709 1.457776 
2457703.997351 1.167336 
2457705.681993 0.662262 
2457707.366635 -0.055980 
2457709.051276 -1.076156 
2457710.735918 -2.351279 
2457712.420560 -1.446265 
2457714.105202 0.942009 
2457715.789844 1.479580 
2457717.474486 1.340008 
2457719.159128 0.931555 
2457720.843770 0.323109 
2457722.528412 -0.535559 
2457724.213054 -1.741335 
2457725.897696 -2.476991 
2457727.582338 0.064220 
2457729.266980 1.357843 
2457730.951622 1.453284 
2457732.636264 1.155277 
2457734.320906 0.644457 
2457736.005548 -0.081037 
2457737.690190 -1.111817 
2457739.374832 -2.380608 
2457741.059474 -1.356213 
2457742.744116 0.977419 
2457744.428758 1.481566 
2457746.113400 1.331082 
2457747.798042 0.916564 
2457749.482684 0.301920 
2457751.167326 -0.565698 
2457752.851968 -1.780913 
2457754.536609 -2.448740 
2457756.221251 0.134830 
2457757.905893 1.371000 
2457759.590535 1.448489 
2457761.275177 1.143045 
2457762.959819 0.626473 
2457764.644461 -0.106357 
2457766.329103 -1.147805 
2457768.013745 -2.408267 
2457769.698387 -1.265062 
2457771.383029 1.011144 
2457773.067671 1.483060 
2457774.752313 1.321947 
2457776.436955 0.901394 
2457778.121597 0.280518 
2457779.806239 -0.596159 
2457781.490881 -1.820474 
2457783.175523 -2.415665 
2457784.860165 0.203086 
2457786.544807 1.383275 
2457788.229449 1.443398 
2457789.914091 1.130640 
2457791.598733 0.608309 
2457793.283375 -0.131940 
2457794.968017 -1.184118 
2457796.652659 -2.434080 
2457798.337300 -1.173184 
2457800.021942 1.043239 
2457801.706584 1.484077 
2457803.391226 1.312605 
2457805.075868 0.886071 
2457806.760510 0.258902 
2457808.445152 -0.626944 
2457810.129794 -1.859970 
2457811.814436 -2.377726 
2457813.499078 0.268979 
2457815.183720 1.394700 
2457816.868362 1.438019 
2457818.553004 1.118065 
2457820.237646 0.589964 
2457821.922288 -0.157792 
2457823.606930 -1.220748 
2457825.291572 -2.457866 
2457826.976214 -1.080942 
2457828.660856 1.073762 
2457830.345498 1.484634 
2457832.030140 1.303060 
2457833.714782 0.870583 
2457835.399424 0.237068 
2457837.084066 -0.658055 
2457838.768708 -1.899349 
2457840.453350 -2.334918 
2457842.137992 0.332513 
2457843.822633 1.405306 
2457845.507275 1.432358 
2457847.191917 1.105320 
2457848.876559 0.571435 
2457850.561201 -0.183916 
2457852.245843 -1.257689 
2457853.930485 -2.479431 
2457855.615127 -0.988678 
2457857.299769 1.102766 
2457858.984411 1.484743 
2457860.669053 1.293314 
2457862.353695 0.854928 
2457864.038337 0.215014 
2457865.722979 -0.689496 
2457867.407621 -1.938554 
2457869.092263 -2.287275 
2457870.776905 0.393702 
2457872.461547 1.415122 
2457874.146189 1.426423 
2457875.830831 1.092406 
2457877.515473 0.552721 
2457879.200115 -0.210314 
2457880.884757 -1.294933 
2457882.569399 -2.498579 
2457884.254041 -0.896717 
2457885.938683 1.130307 
2457887.623324 1.484420 
2457889.307966 1.283371 
2457890.992608 0.839106 
2457892.677250 0.192737 
2457894.361892 -0.721269 
2457896.046534 -1.977520 
2457897.731176 -2.234871 
2457899.415818 0.452568 
2457901.100460 1.424177 
2457902.785102 1.420219 
2457904.469744 1.079324 
2457906.154386 0.533821 
2457907.839028 -0.236991 
2457909.523670 -1.332470 
2457911.208312 -2.515103 
2457912.892954 -0.805363 
2457914.577596 1.156436 
2457916.262238 1.483677 
2457917.946880 1.273233 
2457919.631522 0.823116 
2457921.316164 0.170234 
2457923.000806 -0.753376 
2457924.685448 -2.016178 
2457926.370090 -2.177822 
2457928.054732 0.509143 
2457929.739374 1.432499 
2457931.424016 1.413752 
2457933.108657 1.066075 
2457934.793299 0.514732 
2457936.477941 -0.263950 
2457938.162583 -1.370290 
2457939.847225 -2.528792 
2457941.531867 -0.714893 
2457943.216509 1.181205 
2457944.901151 1.482526 
2457946.585793 1.262903 
2457948.270435 0.806958 
2457949.955077 0.147503 
2457951.639719 -0.785819 
2457953.324361 -2.054452 
2457955.009003 -2.116285 
2457956.693645 0.563463 
2457958.378287 1.440113 
2457960.062929 1.407029 
2457961.747571 1.052658 
2457963.432213 0.495454 
2457965.116855 -0.291195 
2457966.801497 -1.408378 
2457968.486139 -2.539434 
2457970.170781 -0.625560 
2457971.855423 1.204662 
2457973.540065 1.480981 
2457975.224707 1.252383 
2457976.909349 0.790632 
2457978.593990 0.124541 
2457980.278632 -0.818599 
2457981.963274 -2.092259 
2457983.647916 -2.050456 
2457985.332558 0.615572 
2457987.017200 1.447044 
2457988.701842 1.400054 
2457990.386484 1.039075 
2457992.071126 0.475984 
2457993.755768 -0.318729 
2457995.440410 -1.446722 
2457997.125052 -2.546813 
2457998.809694 -0.537592 
2458000.494336 1.226857 
2458002.178978 1.479052 
2458003.863620 1.241675 
2458005.548262 0.774135 
2458007.232904 0.101345 
2458008.917546 -0.851718 
2458010.602188 -2.129510 
2458012.286830 -1.980570 
2458013.971472 0.665516 
2458015.656114 1.453316 
2458017.340756 1.392834 
2458019.025398 1.025326 
2458020.710040 0.456320 
2458022.394681 -0.346555 
2458024.079323 -1.485303 
2458025.763965 -2.550714 
2458027.448607 -0.451190 
2458029.133249 1.247835 
2458030.817891 1.476750 
2458032.502533 1.230782 
2458034.187175 0.757468 
2458035.871817 0.077911 
2458037.556459 -0.885176 
2458039.241101 -2.166106 
2458040.925743 -1.906836 
2458042.610385 0.713346 
2458044.295027 1.458952 
2458045.979669 1.385372 
2458047.664311 1.011412 
2458049.348953 0.436460 
2458051.033595 -0.374678 
2458052.718237 -1.524104 
2458054.402879 -2.550927 
2458056.087521 -0.366529 
2458057.772163 1.267642 
2458059.456805 1.474087 
2458061.141447 1.219705 
2458062.826089 0.740630 
2458064.510731 0.054238 
2458066.195373 -0.918975 
2458067.880014 -2.201942 
2458069.564656 -1.829672 
2458071.249298 0.759116 
2458072.933940 1.463975 
2458074.618582 1.377674 
2458076.303224 0.997332 
2458077.987866 0.416403 
2458079.672508 -0.403100 
2458081.357150 -1.563102 
2458083.041792 -2.547247 
2458084.726434 -0.283759 
2458086.411076 1.286321 
2458088.095718 1.471072 
2458089.780360 1.208447 
2458091.465002 0.723619 
2458093.149644 0.030321 
2458094.834286 -0.953113 
2458096.518928 -2.236903 
2458098.203570 -1.749348 
2458099.888212 0.802880 
2458101.572854 1.468405 
2458103.257496 1.369745 
2458104.942138 0.983087 
2458106.626780 0.396146 
2458108.311422 -0.431826 
2458109.996064 -1.602275 
2458111.680705 -2.539479 
2458113.365347 -0.203009 
2458115.049989 1.303913 
2458116.734631 1.467715 
2458118.419273 1.197009 
2458120.103915 0.706435 
2458121.788557 0.006157 
2458123.473199 -0.987591 
2458125.157841 -2.270866 
2458126.842483 -1.666214 
2458128.527125 0.844697 
2458130.211767 1.472262 
2458131.896409 1.361589 
2458133.581051 0.968677 
2458135.265693 0.375687 
2458136.950335 -0.460858 
2458138.634977 -1.641595 
2458140.319619 -2.527442 
2458142.004261 -0.124380 
2458143.688903 1.320459 
2458145.373545 1.464025 
2458147.058187 1.185393 
2458148.742829 0.689077 
2458150.427471 -0.018256 
2458152.112113 -1.022407 
2458153.796755 -2.303700 
2458155.481397 -1.580638 
2458157.166038 0.884622 
2458158.850680 1.475566 
2458160.535322 1.353209 
2458162.219964 0.954103 
2458163.904606 0.355024 
2458165.589248 -0.490200 
2458167.273890 -1.681033 
2458168.958532 -2.510971 
2458170.643174 -0.047957 
2458172.327816 1.335998 
2458174.012458 1.460011 
2458175.697100 1.173600 
2458177.381742 0.671542 
2458179.066384 -0.042921 
2458180.751026 -1.057559 
2458182.435668 -2.335261 
2458184.120310 -1.492996 
2458185.804952 0.922715 
2458187.489594 1.478334 
2458189.174236 1.344611 
2458190.858878 0.939363 
2458192.543520 0.334154 
2458194.228162 -0.519856 
2458195.912804 -1.720555 
2458197.597446 -2.489922 
2458199.282088 0.026196 
2458200.966730 1.350567 
2458202.651371 1.455682 
2458204.336013 1.161633 
2458206.020655 0.653831 
2458207.705297 -0.067844 
2458209.389939 -1.093045 
2458211.074581 -2.365401 
2458212.759223 -1.403674 
2458214.443865 0.959034 
2458216.128507 1.480585 
2458217.813149 1.335797 
2458219.497791 0.924459 
2458221.182433 0.313076 
2458222.867075 -0.549828 
2458224.551717 -1.760124 
2458226.236359 -2.464176 
2458227.921001 0.098035 
2458229.605643 1.364201 
2458231.290285 1.451045 
2458232.974927 1.149491 
2458234.659569 0.635941 
2458236.344211 -0.093025 
2458238.028853 -1.128862 
2458239.713495 -2.393958 
2458241.398137 -1.313052 
2458243.082779 0.993637 
2458244.767421 1.482335 
2458246.452062 1.326771 
2458248.136704 0.909389 
2458249.821346 0.291786 
2458251.505988 -0.580119 
2458253.190630 -1.799699 
2458254.875272 -2.433642 
2458256.559914 0.167530 
2458258.244556 1.376936 
2458259.929198 1.446109 
2458261.613840 1.137177 
2458263.298482 0.617872 
2458264.983124 -0.118469 
2458266.667766 -1.165005 
2458268.352408 -2.420763 
2458270.037050 -1.221511 
2458271.721692 1.026581 
2458273.406334 1.483601 
2458275.090976 1.317538 
2458276.775618 0.894140 
2458278.460260 0.270283 
2458280.144902 -0.610734 
2458281.829544 -1.839236 
2458283.514186 -2.398261 
2458285.198828 0.234664 
2458286.883470 1.388803 
2458288.568112 1.440880 
2458290.252754 1.124692 
2458291.937395 0.599623 
2458293.622037 -0.144180 
2458295.306679 -1.201469 
2458296.991321 -2.445637 
2458298.675963 -1.129416 
2458300.360605 1.057922 
2458302.045247 1.484398 
2458303.729889 1.308099 
2458305.414531 0.878739 
2458307.099173 0.248563 
2458308.783815 -0.641673 
2458310.468457 -1.878684 
2458312.153099 -2.358009 
2458313.837741 0.299436 
2458315.522383 1.399836 
2458317.207025 1.435366 
2458318.891667 1.112036 
2458320.576309 0.581190 
2458322.260951 -0.170160 
2458323.945593 -1.238248 
2458325.630235 -2.468393 
2458327.314877 -1.037121 
2458328.999519 1.087718 
2458330.684161 1.484741 
2458332.368803 1.298458 
2458334.053445 0.863171 
2458335.738086 0.226625 
2458337.422728 -0.672941 
2458339.107370 -1.917987 
2458340.792012 -2.312898 
2458342.476654 0.361854 
2458344.161296 1.410063 
2458345.845938 1.429574 
2458347.530580 1.099210 
2458349.215222 0.562574 
2458350.899864 -0.196414 
2458352.584506 -1.275334 
2458354.269148 -2.488836 
2458355.953790 -0.944962 
2458357.638432 1.116021 
2458359.323074 1.484643 
2458361.007716 1.288618 
2458362.692358 0.847437 
2458364.377000 0.204466 
2458366.061642 -0.704539 
2458367.746284 -1.957087 
2458369.430926 -2.262983 
2458371.115568 0.421937 
2458372.800210 1.419514 
2458374.484852 1.423511 
2458376.169494 1.086217 
2458377.854136 0.543772 
2458379.538778 -0.222944 
