# time Tc_folded Tref_folded model model_err 
2456474.753027 0.000000 0.000000     0.433759     0.535565 
2456476.437669 0.000000 0.000000     0.343187     0.534964 
2456478.122311 0.000000 0.000000     0.352523     0.566416 
2456479.806953 0.000000 0.000000     0.481660     0.615500 
2456481.491595 0.000000 0.000000     0.700161     0.644147 
2456483.176237 0.000000 0.000000     0.937935     0.632317 
2456484.860879 0.000000 0.000000     1.111828     0.592824 
2456486.545521 0.000000 0.000000     1.157138     0.593609 
2456488.230163 0.000000 0.000000     1.051339     0.678058 
2456489.914805 0.000000 0.000000     0.820993     0.780051 
2456491.599447 0.000000 0.000000     0.530124     0.852483 
2456493.284089 0.000000 0.000000     0.255963     0.884591 
2456494.968731 0.000000 0.000000     0.062711     0.879681 
2456496.653373 0.000000 0.000000    -0.016155     0.846539 
2456498.338015 0.000000 0.000000     0.018861     0.796083 
2456500.022656 0.000000 0.000000     0.143471     0.740903 
2456501.707298 0.000000 0.000000     0.326374     0.695279 
2456503.391940 0.000000 0.000000     0.543467     0.667948 
2456505.076582 0.000000 0.000000     0.782603     0.652024 
2456506.761224 0.000000 0.000000     1.037532     0.636416 
2456508.445866 0.000000 0.000000     1.295694     0.631688 
2456510.130508 0.000000 0.000000     1.528104     0.667188 
2456511.815150 0.000000 0.000000     1.688879     0.738064 
2456513.499792 0.000000 0.000000     1.727213     0.805366 
2456515.184434 0.000000 0.000000     1.608071     0.840475 
2456516.869076 0.000000 0.000000     1.332593     0.832175 
2456518.553718 0.000000 0.000000     0.947910     0.781293 
2456520.238360 0.000000 0.000000     0.539643     0.699069 
2456521.923002 0.000000 0.000000     0.207450     0.610246 
2456523.607644 0.000000 0.000000     0.031618     0.552716 
2456525.292286 0.000000 0.000000     0.043419     0.541767 
2456526.976928 0.000000 0.000000     0.211502     0.548380 
2456528.661570 0.000000 0.000000     0.450892     0.552177 
2456530.346212 0.000000 0.000000     0.652354     0.561094 
2456532.030854 0.000000 0.000000     0.721661     0.592175 
2456533.715496 0.000000 0.000000     0.614022     0.643802 
2456535.400138 0.000000 0.000000     0.350560     0.696883 
2456537.084780 0.000000 0.000000     0.010577     0.736309 
2456538.769422 0.000000 0.000000    -0.297262     0.759439 
2456540.454064 0.000000 0.000000    -0.473653     0.774315 
2456542.138706 0.000000 0.000000    -0.462607     0.790931 
2456543.823348 0.000000 0.000000    -0.268334     0.809356 
2456545.507989 0.000000 0.000000     0.050117     0.819554 
2456547.192631 0.000000 0.000000     0.402858     0.814443 
2456548.877273 0.000000 0.000000     0.701294     0.802081 
2456550.561915 0.000000 0.000000     0.885712     0.806561 
2456552.246557 0.000000 0.000000     0.938662     0.845047 
2456553.931199 0.000000 0.000000     0.881183     0.904822 
2456555.615841 0.000000 0.000000     0.756247     0.961793 
2456557.300483 0.000000 0.000000     0.608444     1.001365 
2456558.985125 0.000000 0.000000     0.469309     1.018647 
2456560.669767 0.000000 0.000000     0.353688     1.013424 
2456562.354409 0.000000 0.000000     0.266504     0.987755 
2456564.039051 0.000000 0.000000     0.214003     0.946306 
2456565.723693 0.000000 0.000000     0.211560     0.896587 
2456567.408335 0.000000 0.000000     0.282272     0.845414 
2456569.092977 0.000000 0.000000     0.445754     0.793067 
2456570.777619 0.000000 0.000000     0.702199     0.736048 
2456572.462261 0.000000 0.000000     1.020175     0.687083 
2456574.146903 0.000000 0.000000     1.335931     0.690940 
2456575.831545 0.000000 0.000000     1.567395     0.760110 
2456577.516187 0.000000 0.000000     1.639476     0.840340 
2456579.200829 0.000000 0.000000     1.511641     0.888074 
2456580.885471 0.000000 0.000000     1.196680     0.885681 
2456582.570113 0.000000 0.000000     0.762188     0.829331 
2456584.254755 0.000000 0.000000     0.312672     0.725148 
2456585.939397 0.000000 0.000000    -0.042239     0.598075 
2456587.624039 0.000000 0.000000    -0.222345     0.525012 
2456589.308680 0.000000 0.000000    -0.201729     0.555581 
2456590.993322 0.000000 0.000000    -0.015019     0.598012 
2456592.677964 0.000000 0.000000     0.256833     0.612299 
2456594.362606 0.000000 0.000000     0.515483     0.620320 
2456596.047248 0.000000 0.000000     0.677901     0.660491 
2456597.731890 0.000000 0.000000     0.701124     0.734415 
2456599.416532 0.000000 0.000000     0.591075     0.812405 
2456601.101174 0.000000 0.000000     0.394026     0.874878 
2456602.785816 0.000000 0.000000     0.175852     0.918121 
2456604.470458 0.000000 0.000000    -0.001795     0.946993 
2456606.155100 0.000000 0.000000    -0.099349     0.967783 
2456607.839742 0.000000 0.000000    -0.105786     0.982900 
2456609.524384 0.000000 0.000000    -0.033691     0.990554 
2456611.209026 0.000000 0.000000     0.092380     0.989378 
2456612.893668 0.000000 0.000000     0.247566     0.983118 
2456614.578310 0.000000 0.000000     0.412993     0.980706 
2456616.262952 0.000000 0.000000     0.574996     0.990263 
2456617.947594 0.000000 0.000000     0.719735     1.012172 
2456619.632236 0.000000 0.000000     0.828130     1.039567 
2456621.316878 0.000000 0.000000     0.875824     1.064407 
2456623.001520 0.000000 0.000000     0.839967     1.081147 
2456624.686162 0.000000 0.000000     0.710606     1.086790 
2456626.370804 0.000000 0.000000     0.501326     1.080166 
2456628.055446 0.000000 0.000000     0.253125     1.061590 
2456629.740088 0.000000 0.000000     0.027805     1.032114 
2456631.424730 0.000000 0.000000    -0.108500     0.991955 
2456633.109372 0.000000 0.000000    -0.106550     0.939840 
2456634.794013 0.000000 0.000000     0.047717     0.876438 
2456636.478655 0.000000 0.000000     0.325076     0.813863 
2456638.163297 0.000000 0.000000     0.658798     0.783687 
2456639.847939 0.000000 0.000000     0.962933     0.808608 
2456641.532581 0.000000 0.000000     1.157078     0.861502 
2456643.217223 0.000000 0.000000     1.189301     0.901380 
2456644.901865 0.000000 0.000000     1.049809     0.907260 
2456646.586507 0.000000 0.000000     0.771551     0.876620 
2456648.271149 0.000000 0.000000     0.418691     0.822605 
2456649.955791 0.000000 0.000000     0.067892     0.774603 
2456651.640433 0.000000 0.000000    -0.211005     0.762192 
2456653.325075 0.000000 0.000000    -0.369241     0.779281 
2456655.009717 0.000000 0.000000    -0.385592     0.795590 
2456656.694359 0.000000 0.000000    -0.265546     0.795024 
2456658.379001 0.000000 0.000000    -0.036004     0.784385 
2456660.063643 0.000000 0.000000     0.261326     0.785507 
2456661.748285 0.000000 0.000000     0.575967     0.813653 
2456663.432927 0.000000 0.000000     0.854185     0.860217 
2456665.117569 0.000000 0.000000     1.045334     0.907751 
2456666.802211 0.000000 0.000000     1.110171     0.947831 
2456668.486853 0.000000 0.000000     1.030651     0.981252 
2456670.171495 0.000000 0.000000     0.818484     1.010733 
2456671.856137 0.000000 0.000000     0.518384     1.035303 
2456673.540779 0.000000 0.000000     0.202416     1.050571 
2456675.225421 0.000000 0.000000    -0.045513     1.052993 
2456676.910063 0.000000 0.000000    -0.152100     1.043415 
2456678.594705 0.000000 0.000000    -0.077586     1.027645 
2456680.279346 0.000000 0.000000     0.168705     1.014175 
2456681.963988 0.000000 0.000000     0.526607     1.010199 
2456683.648630 0.000000 0.000000     0.899248     1.018358 
2456685.333272 0.000000 0.000000     1.179654     1.036416 
2456687.017914 0.000000 0.000000     1.281794     1.059364 
2456688.702556 0.000000 0.000000     1.166089     1.081723 
2456690.387198 0.000000 0.000000     0.851110     1.098667 
2456692.071840 0.000000 0.000000     0.407895     1.105808 
2456693.756482 0.000000 0.000000    -0.060817     1.098450 
2456695.441124 0.000000 0.000000    -0.449229     1.071621 
2456697.125766 0.000000 0.000000    -0.675773     1.021804 
2456698.810408 0.000000 0.000000    -0.701122     0.950386 
2456700.495050 0.000000 0.000000    -0.533034     0.868783 
2456702.179692 0.000000 0.000000    -0.218903     0.802795 
2456703.864334 0.000000 0.000000     0.169398     0.780202 
2456705.548976 0.000000 0.000000     0.552545     0.797576 
2456707.233618 0.000000 0.000000     0.858097     0.827890 
2456708.918260 0.000000 0.000000     1.030287     0.855134 
2456710.602902 0.000000 0.000000     1.036042     0.878544 
2456712.287544 0.000000 0.000000     0.869077     0.902686 
2456713.972186 0.000000 0.000000     0.553076     0.929813 
2456715.656828 0.000000 0.000000     0.142899     0.956914 
2456717.341470 0.000000 0.000000    -0.279073     0.976507 
2456719.026112 0.000000 0.000000    -0.614454     0.979579 
2456720.710754 0.000000 0.000000    -0.768997     0.959486 
2456722.395396 0.000000 0.000000    -0.678148     0.916074 
2456724.080037 0.000000 0.000000    -0.330850     0.859676 
2456725.764679 0.000000 0.000000     0.217493     0.812046 
2456727.449321 0.000000 0.000000     0.850253     0.794605 
2456729.133963 0.000000 0.000000     1.415144     0.808542 
2456730.818605 0.000000 0.000000     1.764990     0.841034 
2456732.503247 0.000000 0.000000     1.802065     0.883848 
2456734.187889 0.000000 0.000000     1.511450     0.931666 
2456735.872531 0.000000 0.000000     0.971038     0.975082 
2456737.557173 0.000000 0.000000     0.332914     1.003000 
2456739.241815 0.000000 0.000000    -0.219624     1.008517 
2456740.926457 0.000000 0.000000    -0.526440     0.991549 
2456742.611099 0.000000 0.000000    -0.498975     0.958376 
2456744.295741 0.000000 0.000000    -0.146939     0.920286 
2456745.980383 0.000000 0.000000     0.425279     0.892348 
2456747.665025 0.000000 0.000000     1.050880     0.889666 
2456749.349667 0.000000 0.000000     1.550536     0.917826 
2456751.034309 0.000000 0.000000     1.783495     0.967603 
2456752.718951 0.000000 0.000000     1.684127     1.023489 
2456754.403593 0.000000 0.000000     1.274061     1.072804 
2456756.088235 0.000000 0.000000     0.648907     1.106582 
2456757.772877 0.000000 0.000000    -0.053183     1.117149 
2456759.457519 0.000000 0.000000    -0.689185     1.097248 
2456761.142161 0.000000 0.000000    -1.143323     1.041735 
2456762.826803 0.000000 0.000000    -1.346159     0.951088 
2456764.511445 0.000000 0.000000    -1.279286     0.837055 
2456766.196087 0.000000 0.000000    -0.969393     0.732052 
2456767.880729 0.000000 0.000000    -0.477615     0.683677 
2456769.565370 0.000000 0.000000     0.111172     0.695157 
2456771.250012 0.000000 0.000000     0.697795     0.728934 
2456772.934654 0.000000 0.000000     1.178888     0.773931 
2456774.619296 0.000000 0.000000     1.460584     0.835160 
2456776.303938 0.000000 0.000000     1.476866     0.907220 
2456777.988580 0.000000 0.000000     1.209558     0.976496 
2456779.673222 0.000000 0.000000     0.703105     1.031445 
2456781.357864 0.000000 0.000000     0.065870     1.064090 
2456783.042506 0.000000 0.000000    -0.547688     1.067923 
2456784.727148 0.000000 0.000000    -0.973293     1.037802 
2456786.411790 0.000000 0.000000    -1.083252     0.972301 
2456788.096432 0.000000 0.000000    -0.828748     0.877215 
2456789.781074 0.000000 0.000000    -0.262634     0.769578 
2456791.465716 0.000000 0.000000     0.467840     0.679756 
2456793.150358 0.000000 0.000000     1.159434     0.638308 
2456794.835000 0.000000 0.000000     1.612415     0.649941 
2456796.519642 0.000000 0.000000     1.692743     0.700458 
2456798.204284 0.000000 0.000000     1.376304     0.769144 
2456799.888926 0.000000 0.000000     0.759568     0.831319 
2456801.573568 0.000000 0.000000     0.032037     0.868754 
2456803.258210 0.000000 0.000000    -0.581303     0.874792 
2456804.942852 0.000000 0.000000    -0.888999     0.853323 
2456806.627494 0.000000 0.000000    -0.791292     0.815651 
2456808.312136 0.000000 0.000000    -0.308957     0.777059 
2456809.996778 0.000000 0.000000     0.425421     0.755638 
2456811.681420 0.000000 0.000000     1.209388     0.770343 
2456813.366061 0.000000 0.000000     1.830890     0.826263 
2456815.050703 0.000000 0.000000     2.127152     0.905994 
2456816.735345 0.000000 0.000000     2.024640     0.987093 
2456818.419987 0.000000 0.000000     1.550427     1.054940 
2456820.104629 0.000000 0.000000     0.815437     1.101446 
2456821.789271 0.000000 0.000000    -0.021307     1.120699 
2456823.473913 0.000000 0.000000    -0.794112     1.106981 
2456825.158555 0.000000 0.000000    -1.365506     1.055943 
2456826.843197 0.000000 0.000000    -1.647419     0.968142 
2456828.527839 0.000000 0.000000    -1.607858     0.855087 
2456830.212481 0.000000 0.000000    -1.267004     0.749226 
2456831.897123 0.000000 0.000000    -0.688268     0.698481 
2456833.581765 0.000000 0.000000     0.031911     0.703940 
2456835.266407 0.000000 0.000000     0.774925     0.723383 
2456836.951049 0.000000 0.000000     1.413552     0.747567 
2456838.635691 0.000000 0.000000     1.830378     0.795730 
2456840.320333 0.000000 0.000000     1.940686     0.872612 
2456842.004975 0.000000 0.000000     1.715348     0.958474 
2456843.689617 0.000000 0.000000     1.195975     1.031968 
2456845.374259 0.000000 0.000000     0.494284     1.080075 
2456847.058901 0.000000 0.000000    -0.228748     1.096427 
2456848.743543 0.000000 0.000000    -0.801645     1.079707 
2456850.428185 0.000000 0.000000    -1.089502     1.033799 
2456852.112827 0.000000 0.000000    -1.034900     0.967649 
2456853.797469 0.000000 0.000000    -0.678271     0.891974 
2456855.482111 0.000000 0.000000    -0.148853     0.812376 
2456857.166753 0.000000 0.000000     0.373092     0.726901 
2456858.851394 0.000000 0.000000     0.712073     0.641252 
2456860.536036 0.000000 0.000000     0.753500     0.599817 
2456862.220678 0.000000 0.000000     0.481521     0.640902 
2456863.905320 0.000000 0.000000    -0.014475     0.706877 
2456865.589962 0.000000 0.000000    -0.567372     0.746494 
2456867.274604 0.000000 0.000000    -0.985098     0.751523 
2456868.959246 0.000000 0.000000    -1.111443     0.738741 
2456870.643888 0.000000 0.000000    -0.875211     0.737399 
2456872.328530 0.000000 0.000000    -0.312260     0.764261 
2456874.013172 0.000000 0.000000     0.445683     0.810483 
2456875.697814 0.000000 0.000000     1.210525     0.863605 
2456877.382456 0.000000 0.000000     1.792042     0.920118 
2456879.067098 0.000000 0.000000     2.049546     0.978672 
2456880.751740 0.000000 0.000000     1.926041     1.034591 
2456882.436382 0.000000 0.000000     1.456816     1.081548 
2456884.121024 0.000000 0.000000     0.753165     1.114255 
2456885.805666 0.000000 0.000000    -0.030816     1.128518 
2456887.490308 0.000000 0.000000    -0.736783     1.120326 
2456889.174950 0.000000 0.000000    -1.235235     1.086461 
2456890.859592 0.000000 0.000000    -1.446377     1.027031 
2456892.544234 0.000000 0.000000    -1.347209     0.948816 
2456894.228876 0.000000 0.000000    -0.967471     0.867170 
2456895.913518 0.000000 0.000000    -0.378934     0.801010 
2456897.598160 0.000000 0.000000     0.318100     0.757925 
2456899.282802 0.000000 0.000000     1.009213     0.731231 
2456900.967444 0.000000 0.000000     1.581112     0.724113 
2456902.652086 0.000000 0.000000     1.938060     0.758768 
2456904.336727 0.000000 0.000000     2.018601     0.838371 
2456906.021369 0.000000 0.000000     1.809609     0.933916 
2456907.706011 0.000000 0.000000     1.353069     1.017978 
2456909.390653 0.000000 0.000000     0.741284     1.076990 
2456911.075295 0.000000 0.000000     0.098755     1.107337 
2456912.759937 0.000000 0.000000    -0.446642     1.111645 
2456914.444579 0.000000 0.000000    -0.796204     1.096066 
2456916.129221 0.000000 0.000000    -0.907026     1.066834 
2456917.813863 0.000000 0.000000    -0.803694     1.026685 
2456919.498505 0.000000 0.000000    -0.570072     0.974527 
2456921.183147 0.000000 0.000000    -0.322512     0.911066 
2456922.867789 0.000000 0.000000    -0.172228     0.848537 
2456924.552431 0.000000 0.000000    -0.188700     0.813897 
2456926.237073 0.000000 0.000000    -0.376153     0.822565 
2456927.921715 0.000000 0.000000    -0.671189     0.852264 
2456929.606357 0.000000 0.000000    -0.962726     0.873386 
2456931.290999 0.000000 0.000000    -1.128019     0.876956 
2456932.975641 0.000000 0.000000    -1.073150     0.874077 
2456934.660283 0.000000 0.000000    -0.764920     0.883765 
2456936.344925 0.000000 0.000000    -0.244017     0.914162 
2456938.029567 0.000000 0.000000     0.384513     0.956625 
2456939.714209 0.000000 0.000000     0.980133     0.999445 
2456941.398851 0.000000 0.000000     1.405756     1.037419 
2456943.083493 0.000000 0.000000     1.564852     1.070190 
2456944.768135 0.000000 0.000000     1.426049     1.097876 
2456946.452777 0.000000 0.000000     1.029051     1.119284 
2456948.137418 0.000000 0.000000     0.471665     1.132551 
2456949.822060 0.000000 0.000000    -0.116843     1.135954 
2456951.506702 0.000000 0.000000    -0.607636     1.127906 
2456953.191344 0.000000 0.000000    -0.900698     1.107005 
2456954.875986 0.000000 0.000000    -0.943248     1.072950 
2456956.560628 0.000000 0.000000    -0.735434     1.027933 
2456958.245270 0.000000 0.000000    -0.324288     0.977217 
2456959.929912 0.000000 0.000000     0.210471     0.927922 
2456961.614554 0.000000 0.000000     0.774231     0.886787 
2456963.299196 0.000000 0.000000     1.274830     0.859982 
2456964.983838 0.000000 0.000000     1.636797     0.855437 
2456966.668480 0.000000 0.000000     1.811219     0.880297 
2456968.353122 0.000000 0.000000     1.780937     0.931367 
2456970.037764 0.000000 0.000000     1.561134     0.994015 
2456971.722406 0.000000 0.000000     1.195377     1.052401 
2456973.407048 0.000000 0.000000     0.747315     1.096560 
2456975.091690 0.000000 0.000000     0.288740     1.123090 
2456976.776332 0.000000 0.000000    -0.114328     1.133195 
2456978.460974 0.000000 0.000000    -0.414899     1.129968 
2456980.145616 0.000000 0.000000    -0.594364     1.115866 
2456981.830258 0.000000 0.000000    -0.665132     1.091815 
2456983.514900 0.000000 0.000000    -0.665129     1.058960 
2456985.199542 0.000000 0.000000    -0.645061     1.022034 
2456986.884184 0.000000 0.000000    -0.651623     0.991026 
2456988.568826 0.000000 0.000000    -0.711536     0.976594 
2456990.253468 0.000000 0.000000    -0.821476     0.980349 
2456991.938110 0.000000 0.000000    -0.947499     0.992773 
2456993.622751 0.000000 0.000000    -1.034833     1.003022 
2456995.307393 0.000000 0.000000    -1.025554     1.007642 
2456996.992035 0.000000 0.000000    -0.878973     1.011244 
2456998.676677 0.000000 0.000000    -0.588301     1.021058 
2457000.361319 0.000000 0.000000    -0.187966     1.039849 
2457002.045961 0.000000 0.000000     0.251425     1.063887 
2457003.730603 0.000000 0.000000     0.639751     1.087342 
2457005.415245 0.000000 0.000000     0.891243     1.106863 
2457007.099887 0.000000 0.000000     0.948747     1.122189 
2457008.784529 0.000000 0.000000     0.801142     1.133856 
2457010.469171 0.000000 0.000000     0.488558     1.140939 
2457012.153813 0.000000 0.000000     0.093542     1.140897 
2457013.838455 0.000000 0.000000    -0.279533     1.131332 
2457015.523097 0.000000 0.000000    -0.531050     1.111874 
2457017.207739 0.000000 0.000000    -0.591252     1.084796 
2457018.892381 0.000000 0.000000    -0.436933     1.054078 
2457020.577023 0.000000 0.000000    -0.095406     1.023734 
2457022.261665 0.000000 0.000000     0.364746     0.996876 
2457023.946307 0.000000 0.000000     0.852785     0.976355 
2457025.630949 0.000000 0.000000     1.278875     0.965774 
2457027.315591 0.000000 0.000000     1.574445     0.968612 
2457029.000233 0.000000 0.000000     1.704633     0.985498 
2457030.684875 0.000000 0.000000     1.670455     1.012893 
2457032.369517 0.000000 0.000000     1.501630     1.044988 
2457034.054159 0.000000 0.000000     1.243643     1.076476 
2457035.738801 0.000000 0.000000     0.943791     1.103818 
2457037.423442 0.000000 0.000000     0.640416     1.124976 
2457039.108084 0.000000 0.000000     0.357707     1.138508 
2457040.792726 0.000000 0.000000     0.106110     1.142780 
2457042.477368 0.000000 0.000000    -0.113511     1.135896 
2457044.162010 0.000000 0.000000    -0.304621     1.116639 
2457045.846652 0.000000 0.000000    -0.470961     1.086174 
2457047.531294 0.000000 0.000000    -0.614684     1.049604 
2457049.215936 0.000000 0.000000    -0.736315     1.015729 
2457050.900578 0.000000 0.000000    -0.835247     0.993220 
2457052.585220 0.000000 0.000000    -0.909593     0.984786 
2457054.269862 0.000000 0.000000    -0.955049     0.986018 
2457055.954504 0.000000 0.000000    -0.963586     0.990965 
2457057.639146 0.000000 0.000000    -0.923559     0.997562 
2457059.323788 0.000000 0.000000    -0.822561     1.008093 
2457061.008430 0.000000 0.000000    -0.653222     1.025720 
2457062.693072 0.000000 0.000000    -0.420364     1.050528 
2457064.377714 0.000000 0.000000    -0.146520     1.078487 
2457066.062356 0.000000 0.000000     0.127515     1.103868 
2457067.746998 0.000000 0.000000     0.349210     1.122624 
2457069.431640 0.000000 0.000000     0.467504     1.134322 
2457071.116282 0.000000 0.000000     0.449364     1.141482 
2457072.800924 0.000000 0.000000     0.294229     1.146333 
2457074.485566 0.000000 0.000000     0.040579     1.147212 
2457076.170208 0.000000 0.000000    -0.239181     1.138258 
2457077.854850 0.000000 0.000000    -0.455600     1.113080 
2457079.539492 0.000000 0.000000    -0.526640     1.069410 
2457081.224134 0.000000 0.000000    -0.402352     1.012130 
2457082.908775 0.000000 0.000000    -0.081643     0.953513 
2457084.593417 0.000000 0.000000     0.384882     0.908994 
2457086.278059 0.000000 0.000000     0.907579     0.888746 
2457087.962701 0.000000 0.000000     1.382285     0.893632 
2457089.647343 0.000000 0.000000     1.718954     0.919924 
2457091.331985 0.000000 0.000000     1.865195     0.962131 
2457093.016627 0.000000 0.000000     1.817301     1.011498 
2457094.701269 0.000000 0.000000     1.615759     1.057761 
2457096.385911 0.000000 0.000000     1.327655     1.093611 
2457098.070553 0.000000 0.000000     1.022810     1.117211 
2457099.755195 0.000000 0.000000     0.752251     1.131451 
2457101.439837 0.000000 0.000000     0.536220     1.140563 
2457103.124479 0.000000 0.000000     0.364909     1.145769 
2457104.809121 0.000000 0.000000     0.210180     1.143128 
2457106.493763 0.000000 0.000000     0.042544     1.125498 
2457108.178405 0.000000 0.000000    -0.153751     1.086958 
2457109.863047 0.000000 0.000000    -0.373308     1.027167 
2457111.547689 0.000000 0.000000    -0.591950     0.954985 
2457113.232331 0.000000 0.000000    -0.776848     0.889785 
2457114.916973 0.000000 0.000000    -0.899359     0.852295 
2457116.601615 0.000000 0.000000    -0.944893     0.843886 
2457118.286257 0.000000 0.000000    -0.916016     0.846924 
2457119.970899 0.000000 0.000000    -0.828326     0.849533 
2457121.655541 0.000000 0.000000    -0.702057     0.857004 
2457123.340183 0.000000 0.000000    -0.554045     0.883086 
2457125.024825 0.000000 0.000000    -0.394193     0.932161 
2457126.709467 0.000000 0.000000    -0.227901     0.993323 
2457128.394108 0.000000 0.000000    -0.062636     1.051435 
2457130.078750 0.000000 0.000000     0.085719     1.096333 
2457131.763392 0.000000 0.000000     0.191393     1.124665 
2457133.448034 0.000000 0.000000     0.224728     1.138985 
2457135.132676 0.000000 0.000000     0.164523     1.145355 
2457136.817318 0.000000 0.000000     0.011984     1.148646 
2457138.501960 0.000000 0.000000    -0.200295     1.147598 
2457140.186602 0.000000 0.000000    -0.409880     1.134483 
2457141.871244 0.000000 0.000000    -0.538412     1.100075 
2457143.555886 0.000000 0.000000    -0.514680     1.039431 
2457145.240528 0.000000 0.000000    -0.299367     0.955719 
2457146.925170 0.000000 0.000000     0.097677     0.862994 
2457148.609812 0.000000 0.000000     0.614860     0.787853 
2457150.294454 0.000000 0.000000     1.153235     0.760156 
2457151.979096 0.000000 0.000000     1.603904     0.786774 
2457153.663738 0.000000 0.000000     1.879495     0.849074 
2457155.348380 0.000000 0.000000     1.938901     0.925910 
2457157.033022 0.000000 0.000000     1.796754     1.000972 
2457158.717664 0.000000 0.000000     1.514524     1.062628 
2457160.402306 0.000000 0.000000     1.176893     1.105067 
2457162.086948 0.000000 0.000000     0.862314     1.128946 
2457163.771590 0.000000 0.000000     0.618549     1.140087 
2457165.456232 0.000000 0.000000     0.451751     1.145490 
2457167.140874 0.000000 0.000000     0.332151     1.147689 
2457168.825516 0.000000 0.000000     0.212969     1.141680 
2457170.510158 0.000000 0.000000     0.054286     1.117485 
2457172.194799 0.000000 0.000000    -0.157912     1.065638 
2457173.879441 0.000000 0.000000    -0.404805     0.981831 
2457175.564083 0.000000 0.000000    -0.642004     0.871229 
2457177.248725 0.000000 0.000000    -0.817259     0.756763 
2457178.933367 0.000000 0.000000    -0.890843     0.686155 
2457180.618009 0.000000 0.000000    -0.850224     0.683224 
2457182.302651 0.000000 0.000000    -0.713442     0.702501 
2457183.987293 0.000000 0.000000    -0.520674     0.710205 
2457185.671935 0.000000 0.000000    -0.318364     0.718693 
2457187.356577 0.000000 0.000000    -0.143168     0.761857 
2457189.041219 0.000000 0.000000    -0.012442     0.845228 
2457190.725861 0.000000 0.000000     0.075338     0.940726 
2457192.410503 0.000000 0.000000     0.131667     1.023935 
2457194.095145 0.000000 0.000000     0.165901     1.084361 
2457195.779787 0.000000 0.000000     0.176657     1.121096 
2457197.464429 0.000000 0.000000     0.151507     1.139226 
2457199.149071 0.000000 0.000000     0.075615     1.146689 
2457200.833713 0.000000 0.000000    -0.054708     1.149804 
2457202.518355 0.000000 0.000000    -0.220464     1.149012 
2457204.202997 0.000000 0.000000    -0.377138     1.138889 
2457205.887639 0.000000 0.000000    -0.463875     1.112887 
2457207.572281 0.000000 0.000000    -0.422696     1.068819 
2457209.256923 0.000000 0.000000    -0.220967     1.012106 
2457210.941565 0.000000 0.000000     0.131882     0.955859 
2457212.626207 0.000000 0.000000     0.580939     0.916132 
2457214.310849 0.000000 0.000000     1.038421     0.902855 
2457215.995491 0.000000 0.000000     1.408821     0.915697 
2457217.680132 0.000000 0.000000     1.617959     0.949063 
2457219.364774 0.000000 0.000000     1.635373     0.995509 
2457221.049416 0.000000 0.000000     1.481756     1.045426 
2457222.734058 0.000000 0.000000     1.218716     1.089041 
2457224.418700 0.000000 0.000000     0.924875     1.120043 
2457226.103342 0.000000 0.000000     0.667559     1.137486 
2457227.787984 0.000000 0.000000     0.480870     1.145061 
2457229.472626 0.000000 0.000000     0.358276     1.147998 
2457231.157268 0.000000 0.000000     0.261936     1.148695 
2457232.841910 0.000000 0.000000     0.144309     1.143850 
2457234.526552 0.000000 0.000000    -0.027197     1.125493 
2457236.211194 0.000000 0.000000    -0.252774     1.084848 
2457237.895836 0.000000 0.000000    -0.497051     1.016462 
2457239.580478 0.000000 0.000000    -0.701328     0.922232 
2457241.265120 0.000000 0.000000    -0.806039     0.817616 
2457242.949762 0.000000 0.000000    -0.774219     0.738302 
2457244.634404 0.000000 0.000000    -0.606513     0.716131 
2457246.319046 0.000000 0.000000    -0.341941     0.729318 
2457248.003688 0.000000 0.000000    -0.044454     0.742506 
2457249.688330 0.000000 0.000000     0.218937     0.757048 
2457251.372972 0.000000 0.000000     0.399605     0.798660 
2457253.057614 0.000000 0.000000     0.480052     0.874718 
2457254.742256 0.000000 0.000000     0.473728     0.962584 
2457256.426898 0.000000 0.000000     0.413234     1.039107 
2457258.111540 0.000000 0.000000     0.333022     1.093899 
2457259.796182 0.000000 0.000000     0.254622     1.126620 
2457261.480823 0.000000 0.000000     0.180778     1.142601 
2457263.165465 0.000000 0.000000     0.100511     1.149051 
2457264.850107 0.000000 0.000000     0.001950     1.151498 
2457266.534749 0.000000 0.000000    -0.113871     1.151473 
2457268.219391 0.000000 0.000000    -0.225529     1.146969 
2457269.904033 0.000000 0.000000    -0.294492     1.135357 
2457271.588675 0.000000 0.000000    -0.278624     1.116527 
2457273.273317 0.000000 0.000000    -0.150541     1.094144 
2457274.957959 0.000000 0.000000     0.087195     1.074141 
2457276.642601 0.000000 0.000000     0.397177     1.061320 
2457278.327243 0.000000 0.000000     0.715641     1.057113 
2457280.011885 0.000000 0.000000     0.971851     1.060705 
2457281.696527 0.000000 0.000000     1.111205     1.071160 
2457283.381169 0.000000 0.000000     1.113034     1.087356 
2457285.065811 0.000000 0.000000     0.995992     1.106617 
2457286.750453 0.000000 0.000000     0.808839     1.124904 
2457288.435095 0.000000 0.000000     0.610337     1.138730 
2457290.119737 0.000000 0.000000     0.446405     1.146718 
2457291.804379 0.000000 0.000000     0.333813     1.149751 
2457293.489021 0.000000 0.000000     0.256964     1.150045 
2457295.173663 0.000000 0.000000     0.178892     1.149522 
2457296.858305 0.000000 0.000000     0.061684     1.147532 
2457298.542947 0.000000 0.000000    -0.112428     1.139069 
2457300.227589 0.000000 0.000000    -0.328359     1.115464 
2457301.912231 0.000000 0.000000    -0.539526     1.067882 
