# time Tc_folded Tref_folded model model_err 
59345.510675 0.000000 0.000000    -0.722949     0.190552 
59345.565493 0.000000 0.000000    -0.725657     0.190531 
59345.620312 0.000000 0.000000    -0.728340     0.190499 
59345.675130 0.000000 0.000000    -0.730995     0.190456 
59345.729949 0.000000 0.000000    -0.733622     0.190402 
59345.784767 0.000000 0.000000    -0.736218     0.190337 
59345.839585 0.000000 0.000000    -0.738781     0.190261 
59345.894404 0.000000 0.000000    -0.741311     0.190175 
59345.949222 0.000000 0.000000    -0.743804     0.190079 
59346.004041 0.000000 0.000000    -0.746260     0.189973 
59346.058859 0.000000 0.000000    -0.748677     0.189857 
59346.113678 0.000000 0.000000    -0.751053     0.189731 
59346.168496 0.000000 0.000000    -0.753386     0.189596 
59346.223314 0.000000 0.000000    -0.755676     0.189452 
59346.278133 0.000000 0.000000    -0.757919     0.189299 
59346.332951 0.000000 0.000000    -0.760115     0.189138 
59346.387770 0.000000 0.000000    -0.762262     0.188968 
59346.442588 0.000000 0.000000    -0.764358     0.188790 
59346.497407 0.000000 0.000000    -0.766403     0.188605 
59346.552225 0.000000 0.000000    -0.768394     0.188412 
59346.607043 0.000000 0.000000    -0.770330     0.188212 
59346.661862 0.000000 0.000000    -0.772210     0.188005 
59346.716680 0.000000 0.000000    -0.774031     0.187791 
59346.771499 0.000000 0.000000    -0.775794     0.187572 
59346.826317 0.000000 0.000000    -0.777495     0.187346 
59346.881136 0.000000 0.000000    -0.779135     0.187115 
59346.935954 0.000000 0.000000    -0.780711     0.186878 
59346.990772 0.000000 0.000000    -0.782223     0.186637 
59347.045591 0.000000 0.000000    -0.783668     0.186391 
59347.100409 0.000000 0.000000    -0.785047     0.186142 
59347.155228 0.000000 0.000000    -0.786356     0.185888 
59347.210046 0.000000 0.000000    -0.787597     0.185631 
59347.264865 0.000000 0.000000    -0.788766     0.185371 
59347.319683 0.000000 0.000000    -0.789863     0.185108 
59347.374501 0.000000 0.000000    -0.790888     0.184843 
59347.429320 0.000000 0.000000    -0.791838     0.184576 
59347.484138 0.000000 0.000000    -0.792712     0.184307 
59347.538957 0.000000 0.000000    -0.793511     0.184038 
59347.593775 0.000000 0.000000    -0.794232     0.183768 
59347.648594 0.000000 0.000000    -0.794875     0.183497 
59347.703412 0.000000 0.000000    -0.795439     0.183227 
59347.758230 0.000000 0.000000    -0.795922     0.182957 
59347.813049 0.000000 0.000000    -0.796325     0.182688 
59347.867867 0.000000 0.000000    -0.796645     0.182420 
59347.922686 0.000000 0.000000    -0.796883     0.182155 
59347.977504 0.000000 0.000000    -0.797038     0.181891 
59348.032323 0.000000 0.000000    -0.797108     0.181630 
59348.087141 0.000000 0.000000    -0.797093     0.181372 
59348.141959 0.000000 0.000000    -0.796993     0.181118 
59348.196778 0.000000 0.000000    -0.796806     0.180867 
59348.251596 0.000000 0.000000    -0.796533     0.180621 
59348.306415 0.000000 0.000000    -0.796172     0.180379 
59348.361233 0.000000 0.000000    -0.795723     0.180143 
59348.416052 0.000000 0.000000    -0.795185     0.179912 
59348.470870 0.000000 0.000000    -0.794559     0.179687 
59348.525688 0.000000 0.000000    -0.793843     0.179468 
59348.580507 0.000000 0.000000    -0.793037     0.179257 
59348.635325 0.000000 0.000000    -0.792141     0.179052 
59348.690144 0.000000 0.000000    -0.791154     0.178855 
59348.744962 0.000000 0.000000    -0.790077     0.178666 
59348.799781 0.000000 0.000000    -0.788908     0.178485 
59348.854599 0.000000 0.000000    -0.787649     0.178312 
59348.909417 0.000000 0.000000    -0.786298     0.178149 
59348.964236 0.000000 0.000000    -0.784855     0.177995 
59349.019054 0.000000 0.000000    -0.783320     0.177851 
59349.073873 0.000000 0.000000    -0.781694     0.177717 
59349.128691 0.000000 0.000000    -0.779977     0.177593 
59349.183510 0.000000 0.000000    -0.778167     0.177479 
59349.238328 0.000000 0.000000    -0.776266     0.177376 
59349.293146 0.000000 0.000000    -0.774274     0.177285 
59349.347965 0.000000 0.000000    -0.772190     0.177205 
59349.402783 0.000000 0.000000    -0.770015     0.177136 
59349.457602 0.000000 0.000000    -0.767749     0.177079 
59349.512420 0.000000 0.000000    -0.765393     0.177034 
59349.567239 0.000000 0.000000    -0.762946     0.177001 
59349.622057 0.000000 0.000000    -0.760410     0.176980 
59349.676875 0.000000 0.000000    -0.757784     0.176972 
59349.731694 0.000000 0.000000    -0.755069     0.176976 
59349.786512 0.000000 0.000000    -0.752266     0.176993 
59349.841331 0.000000 0.000000    -0.749375     0.177022 
59349.896149 0.000000 0.000000    -0.746396     0.177064 
59349.950967 0.000000 0.000000    -0.743331     0.177118 
59350.005786 0.000000 0.000000    -0.740180     0.177185 
59350.060604 0.000000 0.000000    -0.736944     0.177265 
59350.115423 0.000000 0.000000    -0.733624     0.177357 
59350.170241 0.000000 0.000000    -0.730219     0.177461 
59350.225060 0.000000 0.000000    -0.726733     0.177577 
59350.279878 0.000000 0.000000    -0.723164     0.177706 
59350.334696 0.000000 0.000000    -0.719515     0.177847 
59350.389515 0.000000 0.000000    -0.715786     0.177999 
59350.444333 0.000000 0.000000    -0.711978     0.178163 
59350.499152 0.000000 0.000000    -0.708093     0.178338 
59350.553970 0.000000 0.000000    -0.704132     0.178525 
59350.608789 0.000000 0.000000    -0.700095     0.178722 
59350.663607 0.000000 0.000000    -0.695985     0.178930 
59350.718425 0.000000 0.000000    -0.691802     0.179148 
59350.773244 0.000000 0.000000    -0.687547     0.179375 
59350.828062 0.000000 0.000000    -0.683223     0.179612 
59350.882881 0.000000 0.000000    -0.678831     0.179859 
59350.937699 0.000000 0.000000    -0.674371     0.180114 
59350.992518 0.000000 0.000000    -0.669847     0.180377 
59351.047336 0.000000 0.000000    -0.665259     0.180649 
59351.102154 0.000000 0.000000    -0.660608     0.180928 
59351.156973 0.000000 0.000000    -0.655897     0.181214 
59351.211791 0.000000 0.000000    -0.651128     0.181506 
59351.266610 0.000000 0.000000    -0.646302     0.181805 
59351.321428 0.000000 0.000000    -0.641420     0.182109 
59351.376247 0.000000 0.000000    -0.636486     0.182418 
59351.431065 0.000000 0.000000    -0.631500     0.182733 
59351.485883 0.000000 0.000000    -0.626465     0.183051 
59351.540702 0.000000 0.000000    -0.621382     0.183373 
59351.595520 0.000000 0.000000    -0.616255     0.183698 
59351.650339 0.000000 0.000000    -0.611084     0.184026 
59351.705157 0.000000 0.000000    -0.605872     0.184355 
59351.759976 0.000000 0.000000    -0.600621     0.184687 
59351.814794 0.000000 0.000000    -0.595333     0.185019 
59351.869612 0.000000 0.000000    -0.590011     0.185352 
59351.924431 0.000000 0.000000    -0.584657     0.185685 
59351.979249 0.000000 0.000000    -0.579273     0.186017 
59352.034068 0.000000 0.000000    -0.573861     0.186348 
59352.088886 0.000000 0.000000    -0.568424     0.186677 
59352.143705 0.000000 0.000000    -0.562965     0.187004 
59352.198523 0.000000 0.000000    -0.557486     0.187328 
59352.253341 0.000000 0.000000    -0.551988     0.187649 
59352.308160 0.000000 0.000000    -0.546476     0.187966 
59352.362978 0.000000 0.000000    -0.540951     0.188278 
59352.417797 0.000000 0.000000    -0.535416     0.188586 
59352.472615 0.000000 0.000000    -0.529874     0.188888 
59352.527434 0.000000 0.000000    -0.524327     0.189184 
59352.582252 0.000000 0.000000    -0.518778     0.189474 
59352.637070 0.000000 0.000000    -0.513229     0.189757 
59352.691889 0.000000 0.000000    -0.507685     0.190032 
59352.746707 0.000000 0.000000    -0.502146     0.190299 
59352.801526 0.000000 0.000000    -0.496616     0.190557 
59352.856344 0.000000 0.000000    -0.491098     0.190806 
59352.911163 0.000000 0.000000    -0.485594     0.191046 
59352.965981 0.000000 0.000000    -0.480108     0.191275 
59353.020799 0.000000 0.000000    -0.474642     0.191494 
59353.075618 0.000000 0.000000    -0.469200     0.191702 
59353.130436 0.000000 0.000000    -0.463783     0.191898 
59353.185255 0.000000 0.000000    -0.458395     0.192082 
59353.240073 0.000000 0.000000    -0.453039     0.192254 
59353.294892 0.000000 0.000000    -0.447718     0.192413 
59353.349710 0.000000 0.000000    -0.442434     0.192558 
59353.404528 0.000000 0.000000    -0.437191     0.192690 
59353.459347 0.000000 0.000000    -0.431992     0.192807 
59353.514165 0.000000 0.000000    -0.426839     0.192909 
59353.568984 0.000000 0.000000    -0.421735     0.192997 
59353.623802 0.000000 0.000000    -0.416684     0.193068 
59353.678621 0.000000 0.000000    -0.411688     0.193124 
59353.733439 0.000000 0.000000    -0.406750     0.193164 
59353.788257 0.000000 0.000000    -0.401873     0.193186 
59353.843076 0.000000 0.000000    -0.397060     0.193192 
59353.897894 0.000000 0.000000    -0.392314     0.193180 
59353.952713 0.000000 0.000000    -0.387638     0.193151 
59354.007531 0.000000 0.000000    -0.383035     0.193103 
59354.062350 0.000000 0.000000    -0.378507     0.193037 
59354.117168 0.000000 0.000000    -0.374058     0.192952 
59354.171986 0.000000 0.000000    -0.369690     0.192847 
59354.226805 0.000000 0.000000    -0.365406     0.192724 
59354.281623 0.000000 0.000000    -0.361209     0.192581 
59354.336442 0.000000 0.000000    -0.357102     0.192418 
59354.391260 0.000000 0.000000    -0.353087     0.192235 
59354.446079 0.000000 0.000000    -0.349167     0.192032 
59354.500897 0.000000 0.000000    -0.345345     0.191808 
59354.555715 0.000000 0.000000    -0.341623     0.191564 
59354.610534 0.000000 0.000000    -0.338004     0.191299 
59354.665352 0.000000 0.000000    -0.334491     0.191013 
59354.720171 0.000000 0.000000    -0.331086     0.190707 
59354.774989 0.000000 0.000000    -0.327792     0.190379 
59354.829808 0.000000 0.000000    -0.324610     0.190031 
59354.884626 0.000000 0.000000    -0.321545     0.189662 
59354.939444 0.000000 0.000000    -0.318597     0.189272 
59354.994263 0.000000 0.000000    -0.315769     0.188861 
59355.049081 0.000000 0.000000    -0.313064     0.188430 
59355.103900 0.000000 0.000000    -0.310484     0.187979 
59355.158718 0.000000 0.000000    -0.308030     0.187509 
59355.213537 0.000000 0.000000    -0.305706     0.187018 
59355.268355 0.000000 0.000000    -0.303512     0.186509 
59355.323173 0.000000 0.000000    -0.301452     0.185981 
59355.377992 0.000000 0.000000    -0.299527     0.185435 
59355.432810 0.000000 0.000000    -0.297738     0.184871 
59355.487629 0.000000 0.000000    -0.296089     0.184292 
59355.542447 0.000000 0.000000    -0.294579     0.183696 
59355.597266 0.000000 0.000000    -0.293213     0.183086 
59355.652084 0.000000 0.000000    -0.291990     0.182462 
59355.706902 0.000000 0.000000    -0.290912     0.181825 
59355.761721 0.000000 0.000000    -0.289981     0.181178 
59355.816539 0.000000 0.000000    -0.289199     0.180520 
59355.871358 0.000000 0.000000    -0.288566     0.179855 
59355.926176 0.000000 0.000000    -0.288084     0.179183 
59355.980995 0.000000 0.000000    -0.287755     0.178507 
59356.035813 0.000000 0.000000    -0.287578     0.177829 
59356.090631 0.000000 0.000000    -0.287556     0.177151 
59356.145450 0.000000 0.000000    -0.287690     0.176475 
59356.200268 0.000000 0.000000    -0.287979     0.175804 
59356.255087 0.000000 0.000000    -0.288425     0.175141 
59356.309905 0.000000 0.000000    -0.289029     0.174489 
59356.364724 0.000000 0.000000    -0.289792     0.173852 
59356.419542 0.000000 0.000000    -0.290713     0.173232 
59356.474360 0.000000 0.000000    -0.291794     0.172633 
59356.529179 0.000000 0.000000    -0.293034     0.172060 
59356.583997 0.000000 0.000000    -0.294435     0.171516 
59356.638816 0.000000 0.000000    -0.295996     0.171006 
59356.693634 0.000000 0.000000    -0.297717     0.170534 
59356.748452 0.000000 0.000000    -0.299599     0.170104 
59356.803271 0.000000 0.000000    -0.301641     0.169721 
59356.858089 0.000000 0.000000    -0.303843     0.169389 
59356.912908 0.000000 0.000000    -0.306205     0.169114 
59356.967726 0.000000 0.000000    -0.308727     0.168899 
59357.022545 0.000000 0.000000    -0.311409     0.168750 
59357.077363 0.000000 0.000000    -0.314249     0.168670 
59357.132181 0.000000 0.000000    -0.317247     0.168664 
59357.187000 0.000000 0.000000    -0.320403     0.168735 
59357.241818 0.000000 0.000000    -0.323715     0.168887 
59357.296637 0.000000 0.000000    -0.327184     0.169124 
59357.351455 0.000000 0.000000    -0.330807     0.169447 
59357.406274 0.000000 0.000000    -0.334585     0.169859 
59357.461092 0.000000 0.000000    -0.338515     0.170363 
59357.515910 0.000000 0.000000    -0.342596     0.170958 
59357.570729 0.000000 0.000000    -0.346828     0.171646 
59357.625547 0.000000 0.000000    -0.351209     0.172426 
59357.680366 0.000000 0.000000    -0.355737     0.173299 
59357.735184 0.000000 0.000000    -0.360411     0.174263 
59357.790003 0.000000 0.000000    -0.365229     0.175317 
59357.844821 0.000000 0.000000    -0.370189     0.176458 
59357.899639 0.000000 0.000000    -0.375290     0.177685 
59357.954458 0.000000 0.000000    -0.380529     0.178994 
59358.009276 0.000000 0.000000    -0.385905     0.180382 
59358.064095 0.000000 0.000000    -0.391416     0.181846 
59358.118913 0.000000 0.000000    -0.397059     0.183382 
59358.173732 0.000000 0.000000    -0.402832     0.184986 
59358.228550 0.000000 0.000000    -0.408732     0.186655 
59358.283368 0.000000 0.000000    -0.414758     0.188384 
59358.338187 0.000000 0.000000    -0.420907     0.190170 
59358.393005 0.000000 0.000000    -0.427176     0.192008 
59358.447824 0.000000 0.000000    -0.433563     0.193894 
59358.502642 0.000000 0.000000    -0.440065     0.195824 
59358.557461 0.000000 0.000000    -0.446679     0.197795 
59358.612279 0.000000 0.000000    -0.453402     0.199802 
59358.667097 0.000000 0.000000    -0.460231     0.201842 
59358.721916 0.000000 0.000000    -0.467164     0.203912 
59358.776734 0.000000 0.000000    -0.474197     0.206008 
59358.831553 0.000000 0.000000    -0.481328     0.208127 
59358.886371 0.000000 0.000000    -0.488552     0.210266 
59358.941190 0.000000 0.000000    -0.495867     0.212422 
59358.996008 0.000000 0.000000    -0.503270     0.214592 
59359.050826 0.000000 0.000000    -0.510757     0.216774 
59359.105645 0.000000 0.000000    -0.518324     0.218964 
59359.160463 0.000000 0.000000    -0.525969     0.221162 
59359.215282 0.000000 0.000000    -0.533688     0.223364 
59359.270100 0.000000 0.000000    -0.541476     0.225568 
59359.324919 0.000000 0.000000    -0.549332     0.227772 
59359.379737 0.000000 0.000000    -0.557250     0.229975 
59359.434555 0.000000 0.000000    -0.565227     0.232175 
59359.489374 0.000000 0.000000    -0.573260     0.234369 
59359.544192 0.000000 0.000000    -0.581345     0.236558 
59359.599011 0.000000 0.000000    -0.589477     0.238738 
59359.653829 0.000000 0.000000    -0.597654     0.240909 
59359.708648 0.000000 0.000000    -0.605871     0.243069 
59359.763466 0.000000 0.000000    -0.614124     0.245218 
59359.818284 0.000000 0.000000    -0.622410     0.247353 
59359.873103 0.000000 0.000000    -0.630724     0.249474 
59359.927921 0.000000 0.000000    -0.639063     0.251581 
59359.982740 0.000000 0.000000    -0.647422     0.253671 
59360.037558 0.000000 0.000000    -0.655798     0.255744 
59360.092377 0.000000 0.000000    -0.664187     0.257799 
59360.147195 0.000000 0.000000    -0.672584     0.259835 
59360.202013 0.000000 0.000000    -0.680986     0.261852 
59360.256832 0.000000 0.000000    -0.689388     0.263849 
59360.311650 0.000000 0.000000    -0.697787     0.265825 
59360.366469 0.000000 0.000000    -0.706178     0.267780 
59360.421287 0.000000 0.000000    -0.714558     0.269712 
59360.476106 0.000000 0.000000    -0.722922     0.271622 
59360.530924 0.000000 0.000000    -0.731267     0.273508 
59360.585742 0.000000 0.000000    -0.739588     0.275371 
59360.640561 0.000000 0.000000    -0.747882     0.277210 
59360.695379 0.000000 0.000000    -0.756144     0.279024 
59360.750198 0.000000 0.000000    -0.764371     0.280813 
59360.805016 0.000000 0.000000    -0.772559     0.282577 
59360.859835 0.000000 0.000000    -0.780703     0.284315 
59360.914653 0.000000 0.000000    -0.788800     0.286027 
59360.969471 0.000000 0.000000    -0.796846     0.287712 
59361.024290 0.000000 0.000000    -0.804838     0.289371 
59361.079108 0.000000 0.000000    -0.812771     0.291003 
59361.133927 0.000000 0.000000    -0.820642     0.292607 
59361.188745 0.000000 0.000000    -0.828446     0.294184 
59361.243564 0.000000 0.000000    -0.836182     0.295733 
59361.298382 0.000000 0.000000    -0.843843     0.297255 
59361.353200 0.000000 0.000000    -0.851428     0.298748 
59361.408019 0.000000 0.000000    -0.858933     0.300213 
59361.462837 0.000000 0.000000    -0.866354     0.301650 
59361.517656 0.000000 0.000000    -0.873688     0.303058 
59361.572474 0.000000 0.000000    -0.880931     0.304438 
59361.627293 0.000000 0.000000    -0.888080     0.305789 
59361.682111 0.000000 0.000000    -0.895131     0.307111 
59361.736929 0.000000 0.000000    -0.902083     0.308405 
59361.791748 0.000000 0.000000    -0.908931     0.309670 
59361.846566 0.000000 0.000000    -0.915672     0.310905 
59361.901385 0.000000 0.000000    -0.922304     0.312112 
59361.956203 0.000000 0.000000    -0.928823     0.313290 
59362.011022 0.000000 0.000000    -0.935227     0.314440 
59362.065840 0.000000 0.000000    -0.941513     0.315560 
59362.120658 0.000000 0.000000    -0.947678     0.316652 
59362.175477 0.000000 0.000000    -0.953719     0.317715 
59362.230295 0.000000 0.000000    -0.959634     0.318749 
59362.285114 0.000000 0.000000    -0.965421     0.319755 
59362.339932 0.000000 0.000000    -0.971077     0.320732 
59362.394751 0.000000 0.000000    -0.976600     0.321681 
59362.449569 0.000000 0.000000    -0.981987     0.322602 
59362.504387 0.000000 0.000000    -0.987236     0.323495 
59362.559206 0.000000 0.000000    -0.992346     0.324360 
59362.614024 0.000000 0.000000    -0.997314     0.325197 
59362.668843 0.000000 0.000000    -1.002138     0.326007 
59362.723661 0.000000 0.000000    -1.006817     0.326789 
59362.778480 0.000000 0.000000    -1.011349     0.327544 
59362.833298 0.000000 0.000000    -1.015732     0.328273 
59362.888116 0.000000 0.000000    -1.019965     0.328975 
59362.942935 0.000000 0.000000    -1.024046     0.329650 
59362.997753 0.000000 0.000000    -1.027974     0.330299 
59363.052572 0.000000 0.000000    -1.031748     0.330923 
59363.107390 0.000000 0.000000    -1.035367     0.331521 
59363.162209 0.000000 0.000000    -1.038828     0.332093 
59363.217027 0.000000 0.000000    -1.042133     0.332641 
59363.271845 0.000000 0.000000    -1.045279     0.333164 
59363.326664 0.000000 0.000000    -1.048266     0.333663 
59363.381482 0.000000 0.000000    -1.051093     0.334137 
59363.436301 0.000000 0.000000    -1.053759     0.334588 
59363.491119 0.000000 0.000000    -1.056265     0.335016 
59363.545938 0.000000 0.000000    -1.058610     0.335421 
59363.600756 0.000000 0.000000    -1.060792     0.335804 
59363.655574 0.000000 0.000000    -1.062814     0.336164 
59363.710393 0.000000 0.000000    -1.064673     0.336503 
59363.765211 0.000000 0.000000    -1.066370     0.336820 
59363.820030 0.000000 0.000000    -1.067906     0.337117 
59363.874848 0.000000 0.000000    -1.069280     0.337393 
59363.929666 0.000000 0.000000    -1.070493     0.337649 
59363.984485 0.000000 0.000000    -1.071544     0.337886 
59364.039303 0.000000 0.000000    -1.072436     0.338104 
59364.094122 0.000000 0.000000    -1.073167     0.338303 
59364.148940 0.000000 0.000000    -1.073739     0.338484 
59364.203759 0.000000 0.000000    -1.074153     0.338647 
59364.258577 0.000000 0.000000    -1.074409     0.338793 
59364.313395 0.000000 0.000000    -1.074508     0.338922 
59364.368214 0.000000 0.000000    -1.074452     0.339035 
59364.423032 0.000000 0.000000    -1.074241     0.339133 
59364.477851 0.000000 0.000000    -1.073876     0.339215 
59364.532669 0.000000 0.000000    -1.073360     0.339283 
59364.587488 0.000000 0.000000    -1.072693     0.339336 
59364.642306 0.000000 0.000000    -1.071876     0.339376 
59364.697124 0.000000 0.000000    -1.070911     0.339403 
59364.751943 0.000000 0.000000    -1.069801     0.339417 
59364.806761 0.000000 0.000000    -1.068545     0.339419 
59364.861580 0.000000 0.000000    -1.067147     0.339410 
59364.916398 0.000000 0.000000    -1.065609     0.339389 
59364.971217 0.000000 0.000000    -1.063931     0.339359 
59365.026035 0.000000 0.000000    -1.062116     0.339318 
59365.080853 0.000000 0.000000    -1.060166     0.339267 
59365.135672 0.000000 0.000000    -1.058084     0.339208 
59365.190490 0.000000 0.000000    -1.055870     0.339140 
59365.245309 0.000000 0.000000    -1.053529     0.339065 
59365.300127 0.000000 0.000000    -1.051061     0.338982 
59365.354946 0.000000 0.000000    -1.048470     0.338892 
59365.409764 0.000000 0.000000    -1.045758     0.338796 
59365.464582 0.000000 0.000000    -1.042927     0.338694 
59365.519401 0.000000 0.000000    -1.039980     0.338587 
59365.574219 0.000000 0.000000    -1.036920     0.338475 
59365.629038 0.000000 0.000000    -1.033748     0.338358 
59365.683856 0.000000 0.000000    -1.030469     0.338238 
59365.738675 0.000000 0.000000    -1.027085     0.338114 
59365.793493 0.000000 0.000000    -1.023598     0.337987 
59365.848311 0.000000 0.000000    -1.020011     0.337858 
59365.903130 0.000000 0.000000    -1.016328     0.337727 
59365.957948 0.000000 0.000000    -1.012551     0.337594 
59366.012767 0.000000 0.000000    -1.008683     0.337460 
59366.067585 0.000000 0.000000    -1.004728     0.337325 
59366.122404 0.000000 0.000000    -1.000687     0.337190 
59366.177222 0.000000 0.000000    -0.996566     0.337055 
59366.232040 0.000000 0.000000    -0.992366     0.336920 
59366.286859 0.000000 0.000000    -0.988090     0.336786 
59366.341677 0.000000 0.000000    -0.983743     0.336653 
59366.396496 0.000000 0.000000    -0.979327     0.336522 
59366.451314 0.000000 0.000000    -0.974844     0.336393 
59366.506133 0.000000 0.000000    -0.970300     0.336265 
59366.560951 0.000000 0.000000    -0.965696     0.336141 
59366.615769 0.000000 0.000000    -0.961036     0.336019 
59366.670588 0.000000 0.000000    -0.956324     0.335900 
59366.725406 0.000000 0.000000    -0.951562     0.335784 
59366.780225 0.000000 0.000000    -0.946754     0.335672 
59366.835043 0.000000 0.000000    -0.941903     0.335564 
59366.889862 0.000000 0.000000    -0.937012     0.335460 
59366.944680 0.000000 0.000000    -0.932086     0.335361 
59366.999498 0.000000 0.000000    -0.927126     0.335265 
59367.054317 0.000000 0.000000    -0.922137     0.335175 
59367.109135 0.000000 0.000000    -0.917121     0.335089 
59367.163954 0.000000 0.000000    -0.912083     0.335009 
59367.218772 0.000000 0.000000    -0.907024     0.334934 
59367.273591 0.000000 0.000000    -0.901949     0.334864 
59367.328409 0.000000 0.000000    -0.896860     0.334800 
59367.383227 0.000000 0.000000    -0.891762     0.334741 
59367.438046 0.000000 0.000000    -0.886656     0.334688 
59367.492864 0.000000 0.000000    -0.881547     0.334641 
59367.547683 0.000000 0.000000    -0.876437     0.334599 
59367.602501 0.000000 0.000000    -0.871330     0.334564 
59367.657320 0.000000 0.000000    -0.866228     0.334535 
59367.712138 0.000000 0.000000    -0.861136     0.334512 
59367.766956 0.000000 0.000000    -0.856055     0.334495 
59367.821775 0.000000 0.000000    -0.850989     0.334485 
59367.876593 0.000000 0.000000    -0.845940     0.334480 
59367.931412 0.000000 0.000000    -0.840913     0.334482 
59367.986230 0.000000 0.000000    -0.835909     0.334490 
59368.041049 0.000000 0.000000    -0.830931     0.334505 
59368.095867 0.000000 0.000000    -0.825984     0.334526 
59368.150685 0.000000 0.000000    -0.821068     0.334553 
59368.205504 0.000000 0.000000    -0.816187     0.334586 
59368.260322 0.000000 0.000000    -0.811344     0.334626 
59368.315141 0.000000 0.000000    -0.806541     0.334671 
59368.369959 0.000000 0.000000    -0.801781     0.334723 
59368.424778 0.000000 0.000000    -0.797067     0.334781 
59368.479596 0.000000 0.000000    -0.792400     0.334846 
59368.534414 0.000000 0.000000    -0.787784     0.334916 
59368.589233 0.000000 0.000000    -0.783221     0.334992 
59368.644051 0.000000 0.000000    -0.778713     0.335074 
59368.698870 0.000000 0.000000    -0.774263     0.335162 
59368.753688 0.000000 0.000000    -0.769873     0.335255 
59368.808507 0.000000 0.000000    -0.765544     0.335355 
59368.863325 0.000000 0.000000    -0.761279     0.335460 
59368.918143 0.000000 0.000000    -0.757081     0.335570 
59368.972962 0.000000 0.000000    -0.752951     0.335687 
59369.027780 0.000000 0.000000    -0.748891     0.335808 
59369.082599 0.000000 0.000000    -0.744903     0.335935 
59369.137417 0.000000 0.000000    -0.740989     0.336067 
59369.192236 0.000000 0.000000    -0.737151     0.336204 
59369.247054 0.000000 0.000000    -0.733390     0.336346 
59369.301872 0.000000 0.000000    -0.729708     0.336493 
59369.356691 0.000000 0.000000    -0.726106     0.336645 
59369.411509 0.000000 0.000000    -0.722587     0.336801 
59369.466328 0.000000 0.000000    -0.719151     0.336962 
59369.521146 0.000000 0.000000    -0.715800     0.337128 
59369.575965 0.000000 0.000000    -0.712535     0.337298 
59369.630783 0.000000 0.000000    -0.709358     0.337472 
59369.685601 0.000000 0.000000    -0.706269     0.337651 
59369.740420 0.000000 0.000000    -0.703270     0.337833 
59369.795238 0.000000 0.000000    -0.700362     0.338020 
59369.850057 0.000000 0.000000    -0.697546     0.338210 
59369.904875 0.000000 0.000000    -0.694823     0.338404 
59369.959694 0.000000 0.000000    -0.692193     0.338602 
59370.014512 0.000000 0.000000    -0.689657     0.338803 
59370.069330 0.000000 0.000000    -0.687217     0.339007 
59370.124149 0.000000 0.000000    -0.684873     0.339215 
59370.178967 0.000000 0.000000    -0.682625     0.339426 
59370.233786 0.000000 0.000000    -0.680473     0.339639 
59370.288604 0.000000 0.000000    -0.678420     0.339856 
59370.343423 0.000000 0.000000    -0.676463     0.340075 
59370.398241 0.000000 0.000000    -0.674605     0.340296 
59370.453059 0.000000 0.000000    -0.672846     0.340520 
59370.507878 0.000000 0.000000    -0.671185     0.340747 
59370.562696 0.000000 0.000000    -0.669622     0.340975 
59370.617515 0.000000 0.000000    -0.668159     0.341205 
59370.672333 0.000000 0.000000    -0.666794     0.341438 
59370.727151 0.000000 0.000000    -0.665528     0.341671 
59370.781970 0.000000 0.000000    -0.664361     0.341907 
59370.836788 0.000000 0.000000    -0.663292     0.342144 
59370.891607 0.000000 0.000000    -0.662321     0.342381 
59370.946425 0.000000 0.000000    -0.661448     0.342621 
59371.001244 0.000000 0.000000    -0.660673     0.342861 
59371.056062 0.000000 0.000000    -0.659996     0.343101 
59371.110880 0.000000 0.000000    -0.659414     0.343343 
59371.165699 0.000000 0.000000    -0.658930     0.343584 
59371.220517 0.000000 0.000000    -0.658541     0.343826 
59371.275336 0.000000 0.000000    -0.658247     0.344069 
59371.330154 0.000000 0.000000    -0.658047     0.344311 
59371.384973 0.000000 0.000000    -0.657941     0.344553 
59371.439791 0.000000 0.000000    -0.657928     0.344795 
59371.494609 0.000000 0.000000    -0.658007     0.345036 
59371.549428 0.000000 0.000000    -0.658177     0.345276 
59371.604246 0.000000 0.000000    -0.658437     0.345516 
59371.659065 0.000000 0.000000    -0.658787     0.345755 
59371.713883 0.000000 0.000000    -0.659225     0.345992 
59371.768702 0.000000 0.000000    -0.659750     0.346229 
59371.823520 0.000000 0.000000    -0.660361     0.346464 
59371.878338 0.000000 0.000000    -0.661058     0.346697 
59371.933157 0.000000 0.000000    -0.661837     0.346929 
59371.987975 0.000000 0.000000    -0.662700     0.347158 
59372.042794 0.000000 0.000000    -0.663644     0.347386 
59372.097612 0.000000 0.000000    -0.664667     0.347611 
59372.152431 0.000000 0.000000    -0.665769     0.347834 
59372.207249 0.000000 0.000000    -0.666949     0.348055 
59372.262067 0.000000 0.000000    -0.668204     0.348273 
59372.316886 0.000000 0.000000    -0.669534     0.348488 
59372.371704 0.000000 0.000000    -0.670936     0.348700 
59372.426523 0.000000 0.000000    -0.672410     0.348909 
59372.481341 0.000000 0.000000    -0.673953     0.349115 
59372.536160 0.000000 0.000000    -0.675565     0.349318 
59372.590978 0.000000 0.000000    -0.677243     0.349518 
59372.645796 0.000000 0.000000    -0.678986     0.349713 
59372.700615 0.000000 0.000000    -0.680792     0.349906 
59372.755433 0.000000 0.000000    -0.682660     0.350094 
59372.810252 0.000000 0.000000    -0.684588     0.350279 
