# time Tc_folded Tref_folded model model_err 
59345.455856 0.000000 0.000000    -3.759435     0.396696 
59345.510675 0.000000 0.000000    -3.767035     0.397506 
59345.565493 0.000000 0.000000    -3.774875     0.398305 
59345.620312 0.000000 0.000000    -3.782947     0.399091 
59345.675130 0.000000 0.000000    -3.791243     0.399863 
59345.729949 0.000000 0.000000    -3.799758     0.400622 
59345.784767 0.000000 0.000000    -3.808482     0.401366 
59345.839585 0.000000 0.000000    -3.817409     0.402094 
59345.894404 0.000000 0.000000    -3.826530     0.402806 
59345.949222 0.000000 0.000000    -3.835838     0.403501 
59346.004041 0.000000 0.000000    -3.845325     0.404179 
59346.058859 0.000000 0.000000    -3.854983     0.404839 
59346.113678 0.000000 0.000000    -3.864804     0.405481 
59346.168496 0.000000 0.000000    -3.874779     0.406103 
59346.223314 0.000000 0.000000    -3.884902     0.406706 
59346.278133 0.000000 0.000000    -3.895163     0.407288 
59346.332951 0.000000 0.000000    -3.905554     0.407850 
59346.387770 0.000000 0.000000    -3.916067     0.408391 
59346.442588 0.000000 0.000000    -3.926694     0.408911 
59346.497407 0.000000 0.000000    -3.937426     0.409409 
59346.552225 0.000000 0.000000    -3.948255     0.409886 
59346.607043 0.000000 0.000000    -3.959172     0.410339 
59346.661862 0.000000 0.000000    -3.970169     0.410770 
59346.716680 0.000000 0.000000    -3.981237     0.411178 
59346.771499 0.000000 0.000000    -3.992368     0.411563 
59346.826317 0.000000 0.000000    -4.003553     0.411925 
59346.881136 0.000000 0.000000    -4.014783     0.412263 
59346.935954 0.000000 0.000000    -4.026050     0.412578 
59346.990772 0.000000 0.000000    -4.037346     0.412868 
59347.045591 0.000000 0.000000    -4.048660     0.413135 
59347.100409 0.000000 0.000000    -4.059986     0.413377 
59347.155228 0.000000 0.000000    -4.071314     0.413596 
59347.210046 0.000000 0.000000    -4.082636     0.413790 
59347.264865 0.000000 0.000000    -4.093943     0.413961 
59347.319683 0.000000 0.000000    -4.105226     0.414107 
59347.374501 0.000000 0.000000    -4.116477     0.414229 
59347.429320 0.000000 0.000000    -4.127688     0.414327 
59347.484138 0.000000 0.000000    -4.138849     0.414402 
59347.538957 0.000000 0.000000    -4.149952     0.414452 
59347.593775 0.000000 0.000000    -4.160988     0.414479 
59347.648594 0.000000 0.000000    -4.171950     0.414482 
59347.703412 0.000000 0.000000    -4.182828     0.414462 
59347.758230 0.000000 0.000000    -4.193615     0.414419 
59347.813049 0.000000 0.000000    -4.204301     0.414352 
59347.867867 0.000000 0.000000    -4.214879     0.414263 
59347.922686 0.000000 0.000000    -4.225341     0.414152 
59347.977504 0.000000 0.000000    -4.235677     0.414018 
59348.032323 0.000000 0.000000    -4.245880     0.413863 
59348.087141 0.000000 0.000000    -4.255941     0.413686 
59348.141959 0.000000 0.000000    -4.265853     0.413487 
59348.196778 0.000000 0.000000    -4.275608     0.413268 
59348.251596 0.000000 0.000000    -4.285197     0.413028 
59348.306415 0.000000 0.000000    -4.294613     0.412768 
59348.361233 0.000000 0.000000    -4.303847     0.412489 
59348.416052 0.000000 0.000000    -4.312893     0.412190 
59348.470870 0.000000 0.000000    -4.321743     0.411872 
59348.525688 0.000000 0.000000    -4.330388     0.411536 
59348.580507 0.000000 0.000000    -4.338821     0.411182 
59348.635325 0.000000 0.000000    -4.347035     0.410811 
59348.690144 0.000000 0.000000    -4.355023     0.410423 
59348.744962 0.000000 0.000000    -4.362778     0.410018 
59348.799781 0.000000 0.000000    -4.370291     0.409598 
59348.854599 0.000000 0.000000    -4.377556     0.409163 
59348.909417 0.000000 0.000000    -4.384567     0.408713 
59348.964236 0.000000 0.000000    -4.391316     0.408249 
59349.019054 0.000000 0.000000    -4.397796     0.407772 
59349.073873 0.000000 0.000000    -4.404002     0.407282 
59349.128691 0.000000 0.000000    -4.409925     0.406780 
59349.183510 0.000000 0.000000    -4.415561     0.406267 
59349.238328 0.000000 0.000000    -4.420902     0.405744 
59349.293146 0.000000 0.000000    -4.425942     0.405210 
59349.347965 0.000000 0.000000    -4.430676     0.404667 
59349.402783 0.000000 0.000000    -4.435097     0.404116 
59349.457602 0.000000 0.000000    -4.439199     0.403558 
59349.512420 0.000000 0.000000    -4.442978     0.402992 
59349.567239 0.000000 0.000000    -4.446426     0.402421 
59349.622057 0.000000 0.000000    -4.449540     0.401844 
59349.676875 0.000000 0.000000    -4.452313     0.401263 
59349.731694 0.000000 0.000000    -4.454740     0.400678 
59349.786512 0.000000 0.000000    -4.456817     0.400091 
59349.841331 0.000000 0.000000    -4.458538     0.399502 
59349.896149 0.000000 0.000000    -4.459899     0.398912 
59349.950967 0.000000 0.000000    -4.460896     0.398322 
59350.005786 0.000000 0.000000    -4.461523     0.397733 
59350.060604 0.000000 0.000000    -4.461777     0.397146 
59350.115423 0.000000 0.000000    -4.461653     0.396562 
59350.170241 0.000000 0.000000    -4.461148     0.395981 
59350.225060 0.000000 0.000000    -4.460257     0.395405 
59350.279878 0.000000 0.000000    -4.458978     0.394835 
59350.334696 0.000000 0.000000    -4.457306     0.394271 
59350.389515 0.000000 0.000000    -4.455239     0.393715 
59350.444333 0.000000 0.000000    -4.452774     0.393167 
59350.499152 0.000000 0.000000    -4.449907     0.392629 
59350.553970 0.000000 0.000000    -4.446635     0.392101 
59350.608789 0.000000 0.000000    -4.442957     0.391584 
59350.663607 0.000000 0.000000    -4.438870     0.391080 
59350.718425 0.000000 0.000000    -4.434371     0.390589 
59350.773244 0.000000 0.000000    -4.429459     0.390113 
59350.828062 0.000000 0.000000    -4.424132     0.389651 
59350.882881 0.000000 0.000000    -4.418388     0.389206 
59350.937699 0.000000 0.000000    -4.412226     0.388777 
59350.992518 0.000000 0.000000    -4.405645     0.388367 
59351.047336 0.000000 0.000000    -4.398643     0.387975 
59351.102154 0.000000 0.000000    -4.391221     0.387602 
59351.156973 0.000000 0.000000    -4.383376     0.387250 
59351.211791 0.000000 0.000000    -4.375109     0.386919 
59351.266610 0.000000 0.000000    -4.366420     0.386610 
59351.321428 0.000000 0.000000    -4.357309     0.386324 
59351.376247 0.000000 0.000000    -4.347776     0.386061 
59351.431065 0.000000 0.000000    -4.337821     0.385822 
59351.485883 0.000000 0.000000    -4.327445     0.385608 
59351.540702 0.000000 0.000000    -4.316648     0.385418 
59351.595520 0.000000 0.000000    -4.305433     0.385255 
59351.650339 0.000000 0.000000    -4.293801     0.385117 
59351.705157 0.000000 0.000000    -4.281752     0.385006 
59351.759976 0.000000 0.000000    -4.269288     0.384922 
59351.814794 0.000000 0.000000    -4.256413     0.384866 
59351.869612 0.000000 0.000000    -4.243127     0.384837 
59351.924431 0.000000 0.000000    -4.229433     0.384836 
59351.979249 0.000000 0.000000    -4.215334     0.384863 
59352.034068 0.000000 0.000000    -4.200834     0.384917 
59352.088886 0.000000 0.000000    -4.185934     0.385000 
59352.143705 0.000000 0.000000    -4.170638     0.385112 
59352.198523 0.000000 0.000000    -4.154950     0.385251 
59352.253341 0.000000 0.000000    -4.138874     0.385418 
59352.308160 0.000000 0.000000    -4.122414     0.385613 
59352.362978 0.000000 0.000000    -4.105573     0.385836 
59352.417797 0.000000 0.000000    -4.088358     0.386085 
59352.472615 0.000000 0.000000    -4.070771     0.386362 
59352.527434 0.000000 0.000000    -4.052819     0.386665 
59352.582252 0.000000 0.000000    -4.034506     0.386994 
59352.637070 0.000000 0.000000    -4.015838     0.387348 
59352.691889 0.000000 0.000000    -3.996820     0.387728 
59352.746707 0.000000 0.000000    -3.977459     0.388131 
59352.801526 0.000000 0.000000    -3.957760     0.388558 
59352.856344 0.000000 0.000000    -3.937730     0.389008 
59352.911163 0.000000 0.000000    -3.917376     0.389480 
59352.965981 0.000000 0.000000    -3.896704     0.389974 
59353.020799 0.000000 0.000000    -3.875721     0.390487 
59353.075618 0.000000 0.000000    -3.854435     0.391020 
59353.130436 0.000000 0.000000    -3.832852     0.391572 
59353.185255 0.000000 0.000000    -3.810982     0.392141 
59353.240073 0.000000 0.000000    -3.788831     0.392726 
59353.294892 0.000000 0.000000    -3.766407     0.393327 
59353.349710 0.000000 0.000000    -3.743720     0.393942 
59353.404528 0.000000 0.000000    -3.720777     0.394570 
59353.459347 0.000000 0.000000    -3.697588     0.395211 
59353.514165 0.000000 0.000000    -3.674161     0.395863 
59353.568984 0.000000 0.000000    -3.650506     0.396524 
59353.623802 0.000000 0.000000    -3.626632     0.397194 
59353.678621 0.000000 0.000000    -3.602548     0.397871 
59353.733439 0.000000 0.000000    -3.578264     0.398554 
59353.788257 0.000000 0.000000    -3.553791     0.399242 
59353.843076 0.000000 0.000000    -3.529138     0.399934 
59353.897894 0.000000 0.000000    -3.504315     0.400629 
59353.952713 0.000000 0.000000    -3.479334     0.401324 
59354.007531 0.000000 0.000000    -3.454205     0.402020 
59354.062350 0.000000 0.000000    -3.428939     0.402714 
59354.117168 0.000000 0.000000    -3.403547     0.403405 
59354.171986 0.000000 0.000000    -3.378039     0.404092 
59354.226805 0.000000 0.000000    -3.352428     0.404774 
59354.281623 0.000000 0.000000    -3.326725     0.405450 
59354.336442 0.000000 0.000000    -3.300941     0.406118 
59354.391260 0.000000 0.000000    -3.275089     0.406777 
59354.446079 0.000000 0.000000    -3.249180     0.407426 
59354.500897 0.000000 0.000000    -3.223227     0.408063 
59354.555715 0.000000 0.000000    -3.197241     0.408688 
59354.610534 0.000000 0.000000    -3.171235     0.409298 
59354.665352 0.000000 0.000000    -3.145222     0.409894 
59354.720171 0.000000 0.000000    -3.119214     0.410473 
59354.774989 0.000000 0.000000    -3.093223     0.411034 
59354.829808 0.000000 0.000000    -3.067263     0.411577 
59354.884626 0.000000 0.000000    -3.041346     0.412100 
59354.939444 0.000000 0.000000    -3.015485     0.412602 
59354.994263 0.000000 0.000000    -2.989694     0.413081 
59355.049081 0.000000 0.000000    -2.963985     0.413538 
59355.103900 0.000000 0.000000    -2.938372     0.413969 
59355.158718 0.000000 0.000000    -2.912867     0.414376 
59355.213537 0.000000 0.000000    -2.887484     0.414755 
59355.268355 0.000000 0.000000    -2.862237     0.415108 
59355.323173 0.000000 0.000000    -2.837139     0.415431 
59355.377992 0.000000 0.000000    -2.812203     0.415725 
59355.432810 0.000000 0.000000    -2.787443     0.415988 
59355.487629 0.000000 0.000000    -2.762872     0.416219 
59355.542447 0.000000 0.000000    -2.738503     0.416418 
59355.597266 0.000000 0.000000    -2.714350     0.416583 
59355.652084 0.000000 0.000000    -2.690427     0.416714 
59355.706902 0.000000 0.000000    -2.666746     0.416809 
59355.761721 0.000000 0.000000    -2.643322     0.416869 
59355.816539 0.000000 0.000000    -2.620167     0.416891 
59355.871358 0.000000 0.000000    -2.597296     0.416876 
59355.926176 0.000000 0.000000    -2.574720     0.416822 
59355.980995 0.000000 0.000000    -2.552455     0.416728 
59356.035813 0.000000 0.000000    -2.530512     0.416595 
59356.090631 0.000000 0.000000    -2.508904     0.416421 
59356.145450 0.000000 0.000000    -2.487646     0.416206 
59356.200268 0.000000 0.000000    -2.466749     0.415949 
59356.255087 0.000000 0.000000    -2.446227     0.415650 
59356.309905 0.000000 0.000000    -2.426093     0.415308 
59356.364724 0.000000 0.000000    -2.406358     0.414923 
59356.419542 0.000000 0.000000    -2.387036     0.414494 
59356.474360 0.000000 0.000000    -2.368139     0.414021 
59356.529179 0.000000 0.000000    -2.349679     0.413504 
59356.583997 0.000000 0.000000    -2.331668     0.412943 
59356.638816 0.000000 0.000000    -2.314119     0.412337 
59356.693634 0.000000 0.000000    -2.297042     0.411686 
59356.748452 0.000000 0.000000    -2.280450     0.410991 
59356.803271 0.000000 0.000000    -2.264355     0.410252 
59356.858089 0.000000 0.000000    -2.248766     0.409468 
59356.912908 0.000000 0.000000    -2.233696     0.408641 
59356.967726 0.000000 0.000000    -2.219155     0.407770 
59357.022545 0.000000 0.000000    -2.205154     0.406856 
59357.077363 0.000000 0.000000    -2.191703     0.405900 
59357.132181 0.000000 0.000000    -2.178813     0.404903 
59357.187000 0.000000 0.000000    -2.166493     0.403865 
59357.241818 0.000000 0.000000    -2.154754     0.402788 
59357.296637 0.000000 0.000000    -2.143604     0.401672 
59357.351455 0.000000 0.000000    -2.133054     0.400521 
59357.406274 0.000000 0.000000    -2.123111     0.399334 
59357.461092 0.000000 0.000000    -2.113785     0.398114 
59357.515910 0.000000 0.000000    -2.105084     0.396863 
59357.570729 0.000000 0.000000    -2.097017     0.395583 
59357.625547 0.000000 0.000000    -2.089590     0.394277 
59357.680366 0.000000 0.000000    -2.082813     0.392948 
59357.735184 0.000000 0.000000    -2.076691     0.391599 
59357.790003 0.000000 0.000000    -2.071232     0.390233 
59357.844821 0.000000 0.000000    -2.066443     0.388854 
59357.899639 0.000000 0.000000    -2.062330     0.387467 
59357.954458 0.000000 0.000000    -2.058899     0.386075 
59358.009276 0.000000 0.000000    -2.056156     0.384684 
59358.064095 0.000000 0.000000    -2.054105     0.383298 
59358.118913 0.000000 0.000000    -2.052753     0.381924 
59358.173732 0.000000 0.000000    -2.052103     0.380567 
59358.228550 0.000000 0.000000    -2.052160     0.379234 
59358.283368 0.000000 0.000000    -2.052928     0.377932 
59358.338187 0.000000 0.000000    -2.054411     0.376668 
59358.393005 0.000000 0.000000    -2.056611     0.375450 
59358.447824 0.000000 0.000000    -2.059532     0.374285 
59358.502642 0.000000 0.000000    -2.063176     0.373183 
59358.557461 0.000000 0.000000    -2.067545     0.372152 
59358.612279 0.000000 0.000000    -2.072642     0.371202 
59358.667097 0.000000 0.000000    -2.078466     0.370341 
59358.721916 0.000000 0.000000    -2.085021     0.369579 
59358.776734 0.000000 0.000000    -2.092305     0.368925 
59358.831553 0.000000 0.000000    -2.100319     0.368391 
59358.886371 0.000000 0.000000    -2.109063     0.367984 
59358.941190 0.000000 0.000000    -2.118537     0.367714 
59358.996008 0.000000 0.000000    -2.128739     0.367591 
59359.050826 0.000000 0.000000    -2.139669     0.367622 
59359.105645 0.000000 0.000000    -2.151324     0.367817 
59359.160463 0.000000 0.000000    -2.163702     0.368182 
59359.215282 0.000000 0.000000    -2.176802     0.368724 
59359.270100 0.000000 0.000000    -2.190619     0.369449 
59359.324919 0.000000 0.000000    -2.205150     0.370362 
59359.379737 0.000000 0.000000    -2.220393     0.371466 
59359.434555 0.000000 0.000000    -2.236342     0.372765 
59359.489374 0.000000 0.000000    -2.252994     0.374260 
59359.544192 0.000000 0.000000    -2.270343     0.375951 
59359.599011 0.000000 0.000000    -2.288385     0.377838 
59359.653829 0.000000 0.000000    -2.307113     0.379918 
59359.708648 0.000000 0.000000    -2.326521     0.382190 
59359.763466 0.000000 0.000000    -2.346604     0.384649 
59359.818284 0.000000 0.000000    -2.367354     0.387290 
59359.873103 0.000000 0.000000    -2.388764     0.390108 
59359.927921 0.000000 0.000000    -2.410827     0.393097 
59359.982740 0.000000 0.000000    -2.433534     0.396250 
59360.037558 0.000000 0.000000    -2.456878     0.399560 
59360.092377 0.000000 0.000000    -2.480849     0.403018 
59360.147195 0.000000 0.000000    -2.505439     0.406617 
59360.202013 0.000000 0.000000    -2.530639     0.410348 
59360.256832 0.000000 0.000000    -2.556438     0.414204 
59360.311650 0.000000 0.000000    -2.582827     0.418176 
59360.366469 0.000000 0.000000    -2.609795     0.422256 
59360.421287 0.000000 0.000000    -2.637332     0.426435 
59360.476106 0.000000 0.000000    -2.665426     0.430706 
59360.530924 0.000000 0.000000    -2.694066     0.435060 
59360.585742 0.000000 0.000000    -2.723240     0.439491 
59360.640561 0.000000 0.000000    -2.752937     0.443990 
59360.695379 0.000000 0.000000    -2.783144     0.448551 
59360.750198 0.000000 0.000000    -2.813849     0.453167 
59360.805016 0.000000 0.000000    -2.845038     0.457832 
59360.859835 0.000000 0.000000    -2.876699     0.462539 
59360.914653 0.000000 0.000000    -2.908817     0.467282 
59360.969471 0.000000 0.000000    -2.941380     0.472056 
59361.024290 0.000000 0.000000    -2.974373     0.476856 
59361.079108 0.000000 0.000000    -3.007783     0.481677 
59361.133927 0.000000 0.000000    -3.041594     0.486513 
59361.188745 0.000000 0.000000    -3.075792     0.491360 
59361.243564 0.000000 0.000000    -3.110361     0.496215 
59361.298382 0.000000 0.000000    -3.145288     0.501073 
59361.353200 0.000000 0.000000    -3.180556     0.505931 
59361.408019 0.000000 0.000000    -3.216151     0.510784 
59361.462837 0.000000 0.000000    -3.252055     0.515630 
59361.517656 0.000000 0.000000    -3.288254     0.520466 
59361.572474 0.000000 0.000000    -3.324731     0.525288 
59361.627293 0.000000 0.000000    -3.361470     0.530093 
59361.682111 0.000000 0.000000    -3.398455     0.534880 
59361.736929 0.000000 0.000000    -3.435669     0.539645 
59361.791748 0.000000 0.000000    -3.473096     0.544387 
59361.846566 0.000000 0.000000    -3.510718     0.549103 
59361.901385 0.000000 0.000000    -3.548518     0.553791 
59361.956203 0.000000 0.000000    -3.586481     0.558449 
59362.011022 0.000000 0.000000    -3.624588     0.563076 
59362.065840 0.000000 0.000000    -3.662823     0.567669 
59362.120658 0.000000 0.000000    -3.701167     0.572227 
59362.175477 0.000000 0.000000    -3.739605     0.576749 
59362.230295 0.000000 0.000000    -3.778119     0.581233 
59362.285114 0.000000 0.000000    -3.816691     0.585677 
59362.339932 0.000000 0.000000    -3.855303     0.590081 
59362.394751 0.000000 0.000000    -3.893939     0.594443 
59362.449569 0.000000 0.000000    -3.932582     0.598762 
59362.504387 0.000000 0.000000    -3.971212     0.603038 
59362.559206 0.000000 0.000000    -4.009814     0.607268 
59362.614024 0.000000 0.000000    -4.048370     0.611452 
59362.668843 0.000000 0.000000    -4.086862     0.615590 
59362.723661 0.000000 0.000000    -4.125273     0.619680 
59362.778480 0.000000 0.000000    -4.163587     0.623722 
59362.833298 0.000000 0.000000    -4.201785     0.627714 
59362.888116 0.000000 0.000000    -4.239850     0.631657 
59362.942935 0.000000 0.000000    -4.277767     0.635550 
59362.997753 0.000000 0.000000    -4.315517     0.639391 
59363.052572 0.000000 0.000000    -4.353085     0.643182 
59363.107390 0.000000 0.000000    -4.390453     0.646920 
59363.162209 0.000000 0.000000    -4.427604     0.650605 
59363.217027 0.000000 0.000000    -4.464523     0.654238 
59363.271845 0.000000 0.000000    -4.501194     0.657817 
59363.326664 0.000000 0.000000    -4.537600     0.661343 
59363.381482 0.000000 0.000000    -4.573724     0.664815 
59363.436301 0.000000 0.000000    -4.609553     0.668233 
59363.491119 0.000000 0.000000    -4.645070     0.671596 
59363.545938 0.000000 0.000000    -4.680259     0.674905 
59363.600756 0.000000 0.000000    -4.715106     0.678159 
59363.655574 0.000000 0.000000    -4.749596     0.681357 
59363.710393 0.000000 0.000000    -4.783713     0.684501 
59363.765211 0.000000 0.000000    -4.817445     0.687590 
59363.820030 0.000000 0.000000    -4.850776     0.690623 
59363.874848 0.000000 0.000000    -4.883692     0.693601 
59363.929666 0.000000 0.000000    -4.916180     0.696523 
59363.984485 0.000000 0.000000    -4.948227     0.699391 
59364.039303 0.000000 0.000000    -4.979819     0.702203 
59364.094122 0.000000 0.000000    -5.010943     0.704959 
59364.148940 0.000000 0.000000    -5.041587     0.707661 
59364.203759 0.000000 0.000000    -5.071739     0.710308 
59364.258577 0.000000 0.000000    -5.101387     0.712900 
59364.313395 0.000000 0.000000    -5.130519     0.715438 
59364.368214 0.000000 0.000000    -5.159123     0.717921 
59364.423032 0.000000 0.000000    -5.187189     0.720349 
59364.477851 0.000000 0.000000    -5.214707     0.722724 
59364.532669 0.000000 0.000000    -5.241665     0.725046 
59364.587488 0.000000 0.000000    -5.268054     0.727313 
59364.642306 0.000000 0.000000    -5.293864     0.729528 
59364.697124 0.000000 0.000000    -5.319086     0.731690 
59364.751943 0.000000 0.000000    -5.343711     0.733800 
59364.806761 0.000000 0.000000    -5.367731     0.735858 
59364.861580 0.000000 0.000000    -5.391137     0.737864 
59364.916398 0.000000 0.000000    -5.413921     0.739819 
59364.971217 0.000000 0.000000    -5.436076     0.741723 
59365.026035 0.000000 0.000000    -5.457596     0.743578 
59365.080853 0.000000 0.000000    -5.478472     0.745382 
59365.135672 0.000000 0.000000    -5.498700     0.747137 
59365.190490 0.000000 0.000000    -5.518272     0.748844 
59365.245309 0.000000 0.000000    -5.537185     0.750502 
59365.300127 0.000000 0.000000    -5.555432     0.752113 
59365.354946 0.000000 0.000000    -5.573008     0.753677 
59365.409764 0.000000 0.000000    -5.589910     0.755194 
59365.464582 0.000000 0.000000    -5.606133     0.756666 
59365.519401 0.000000 0.000000    -5.621675     0.758092 
59365.574219 0.000000 0.000000    -5.636531     0.759474 
59365.629038 0.000000 0.000000    -5.650699     0.760812 
59365.683856 0.000000 0.000000    -5.664177     0.762107 
59365.738675 0.000000 0.000000    -5.676963     0.763360 
59365.793493 0.000000 0.000000    -5.689055     0.764571 
59365.848311 0.000000 0.000000    -5.700452     0.765740 
59365.903130 0.000000 0.000000    -5.711154     0.766870 
59365.957948 0.000000 0.000000    -5.721160     0.767960 
59366.012767 0.000000 0.000000    -5.730469     0.769011 
59366.067585 0.000000 0.000000    -5.739084     0.770024 
59366.122404 0.000000 0.000000    -5.747004     0.771000 
59366.177222 0.000000 0.000000    -5.754230     0.771940 
59366.232040 0.000000 0.000000    -5.760765     0.772844 
59366.286859 0.000000 0.000000    -5.766610     0.773713 
59366.341677 0.000000 0.000000    -5.771767     0.774548 
59366.396496 0.000000 0.000000    -5.776240     0.775350 
59366.451314 0.000000 0.000000    -5.780031     0.776119 
59366.506133 0.000000 0.000000    -5.783145     0.776857 
59366.560951 0.000000 0.000000    -5.785584     0.777565 
59366.615769 0.000000 0.000000    -5.787354     0.778242 
59366.670588 0.000000 0.000000    -5.788458     0.778891 
59366.725406 0.000000 0.000000    -5.788902     0.779511 
59366.780225 0.000000 0.000000    -5.788691     0.780105 
59366.835043 0.000000 0.000000    -5.787831     0.780671 
59366.889862 0.000000 0.000000    -5.786327     0.781213 
59366.944680 0.000000 0.000000    -5.784187     0.781730 
59366.999498 0.000000 0.000000    -5.781416     0.782223 
59367.054317 0.000000 0.000000    -5.778021     0.782693 
59367.109135 0.000000 0.000000    -5.774011     0.783140 
59367.163954 0.000000 0.000000    -5.769391     0.783567 
59367.218772 0.000000 0.000000    -5.764172     0.783973 
59367.273591 0.000000 0.000000    -5.758360     0.784360 
59367.328409 0.000000 0.000000    -5.751963     0.784728 
59367.383227 0.000000 0.000000    -5.744992     0.785078 
59367.438046 0.000000 0.000000    -5.737455     0.785412 
59367.492864 0.000000 0.000000    -5.729360     0.785729 
59367.547683 0.000000 0.000000    -5.720719     0.786030 
59367.602501 0.000000 0.000000    -5.711540     0.786317 
59367.657320 0.000000 0.000000    -5.701834     0.786590 
59367.712138 0.000000 0.000000    -5.691611     0.786850 
59367.766956 0.000000 0.000000    -5.680881     0.787098 
59367.821775 0.000000 0.000000    -5.669656     0.787335 
59367.876593 0.000000 0.000000    -5.657946     0.787560 
59367.931412 0.000000 0.000000    -5.645762     0.787776 
59367.986230 0.000000 0.000000    -5.633117     0.787983 
59368.041049 0.000000 0.000000    -5.620020     0.788180 
59368.095867 0.000000 0.000000    -5.606485     0.788370 
59368.150685 0.000000 0.000000    -5.592523     0.788553 
59368.205504 0.000000 0.000000    -5.578147     0.788730 
59368.260322 0.000000 0.000000    -5.563368     0.788900 
59368.315141 0.000000 0.000000    -5.548198     0.789065 
59368.369959 0.000000 0.000000    -5.532651     0.789226 
59368.424778 0.000000 0.000000    -5.516740     0.789383 
59368.479596 0.000000 0.000000    -5.500476     0.789536 
59368.534414 0.000000 0.000000    -5.483872     0.789686 
59368.589233 0.000000 0.000000    -5.466943     0.789835 
59368.644051 0.000000 0.000000    -5.449700     0.789981 
59368.698870 0.000000 0.000000    -5.432158     0.790126 
59368.753688 0.000000 0.000000    -5.414328     0.790271 
59368.808507 0.000000 0.000000    -5.396225     0.790415 
59368.863325 0.000000 0.000000    -5.377863     0.790559 
59368.918143 0.000000 0.000000    -5.359253     0.790704 
59368.972962 0.000000 0.000000    -5.340411     0.790850 
59369.027780 0.000000 0.000000    -5.321348     0.790998 
59369.082599 0.000000 0.000000    -5.302080     0.791148 
59369.137417 0.000000 0.000000    -5.282619     0.791300 
59369.192236 0.000000 0.000000    -5.262979     0.791454 
59369.247054 0.000000 0.000000    -5.243173     0.791611 
59369.301872 0.000000 0.000000    -5.223216     0.791772 
59369.356691 0.000000 0.000000    -5.203119     0.791936 
59369.411509 0.000000 0.000000    -5.182898     0.792105 
59369.466328 0.000000 0.000000    -5.162566     0.792277 
59369.521146 0.000000 0.000000    -5.142135     0.792454 
59369.575965 0.000000 0.000000    -5.121619     0.792635 
59369.630783 0.000000 0.000000    -5.101031     0.792821 
59369.685601 0.000000 0.000000    -5.080386     0.793013 
59369.740420 0.000000 0.000000    -5.059695     0.793209 
59369.795238 0.000000 0.000000    -5.038972     0.793411 
59369.850057 0.000000 0.000000    -5.018229     0.793619 
59369.904875 0.000000 0.000000    -4.997481     0.793833 
59369.959694 0.000000 0.000000    -4.976738     0.794052 
59370.014512 0.000000 0.000000    -4.956015     0.794277 
59370.069330 0.000000 0.000000    -4.935323     0.794509 
59370.124149 0.000000 0.000000    -4.914676     0.794746 
59370.178967 0.000000 0.000000    -4.894084     0.794990 
59370.233786 0.000000 0.000000    -4.873561     0.795240 
59370.288604 0.000000 0.000000    -4.853118     0.795497 
59370.343423 0.000000 0.000000    -4.832767     0.795760 
59370.398241 0.000000 0.000000    -4.812520     0.796030 
59370.453059 0.000000 0.000000    -4.792388     0.796306 
59370.507878 0.000000 0.000000    -4.772383     0.796588 
59370.562696 0.000000 0.000000    -4.752516     0.796877 
59370.617515 0.000000 0.000000    -4.732797     0.797173 
59370.672333 0.000000 0.000000    -4.713238     0.797475 
59370.727151 0.000000 0.000000    -4.693848     0.797784 
59370.781970 0.000000 0.000000    -4.674639     0.798099 
59370.836788 0.000000 0.000000    -4.655621     0.798421 
59370.891607 0.000000 0.000000    -4.636803     0.798748 
59370.946425 0.000000 0.000000    -4.618196     0.799083 
59371.001244 0.000000 0.000000    -4.599808     0.799423 
59371.056062 0.000000 0.000000    -4.581650     0.799770 
59371.110880 0.000000 0.000000    -4.563730     0.800122 
59371.165699 0.000000 0.000000    -4.546057     0.800481 
59371.220517 0.000000 0.000000    -4.528640     0.800846 
59371.275336 0.000000 0.000000    -4.511486     0.801216 
59371.330154 0.000000 0.000000    -4.494606     0.801592 
59371.384973 0.000000 0.000000    -4.478005     0.801974 
59371.439791 0.000000 0.000000    -4.461693     0.802361 
59371.494609 0.000000 0.000000    -4.445676     0.802754 
59371.549428 0.000000 0.000000    -4.429962     0.803152 
59371.604246 0.000000 0.000000    -4.414557     0.803555 
59371.659065 0.000000 0.000000    -4.399468     0.803963 
59371.713883 0.000000 0.000000    -4.384702     0.804375 
59371.768702 0.000000 0.000000    -4.370265     0.804793 
59371.823520 0.000000 0.000000    -4.356162     0.805215 
59371.878338 0.000000 0.000000    -4.342400     0.805641 
59371.933157 0.000000 0.000000    -4.328984     0.806072 
59371.987975 0.000000 0.000000    -4.315919     0.806507 
59372.042794 0.000000 0.000000    -4.303209     0.806946 
59372.097612 0.000000 0.000000    -4.290860     0.807388 
59372.152431 0.000000 0.000000    -4.278876     0.807834 
59372.207249 0.000000 0.000000    -4.267260     0.808284 
59372.262067 0.000000 0.000000    -4.256017     0.808737 
59372.316886 0.000000 0.000000    -4.245151     0.809192 
59372.371704 0.000000 0.000000    -4.234664     0.809651 
59372.426523 0.000000 0.000000    -4.224559     0.810112 
59372.481341 0.000000 0.000000    -4.214840     0.810576 
59372.536160 0.000000 0.000000    -4.205509     0.811042 
59372.590978 0.000000 0.000000    -4.196567     0.811511 
59372.645796 0.000000 0.000000    -4.188018     0.811981 
59372.700615 0.000000 0.000000    -4.179863     0.812453 
59372.755433 0.000000 0.000000    -4.172103     0.812926 
