# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.061717 0.000000 0.000000 1.233000 0.950000 0.986684 -1.496479 -0.509795 0.246316 0.950000 1.742795 0.950000 2.308885  -1  -1  -1 
59341.062423 0.000000 0.000000 -1.517000 0.950000 0.986684 -1.496426 -0.509742 -2.503684 0.950000 -1.007258 0.950000 2.308885  -1  -1  -1 
59342.127214 0.000000 0.000000 1.233000 0.950000 0.986684 -1.454832 -0.468148 0.246316 0.950000 1.701148 0.950000 2.308885  -1  -1  -1 
59342.128626 0.000000 0.000000 0.950000 0.950000 0.986684 -1.454827 -0.468143 -0.036684 0.950000 1.418143 0.950000 2.308885  -1  -1  -1 
59342.129333 0.000000 0.000000 0.567000 0.950000 0.986684 -1.454824 -0.468140 -0.419684 0.950000 1.035140 0.950000 2.308885  -1  -1  -1 
59343.096509 0.000000 0.000000 2.600000 0.950000 0.986684 -1.479285 -0.492601 1.613316 0.950000 3.092601 0.950000 2.308885  -1  -1  -1 
59343.097921 0.000000 0.000000 -0.367000 0.950000 0.986684 -1.479358 -0.492674 -1.353684 0.950000 0.125674 0.950000 2.308885  -1  -1  -1 
59343.098626 0.000000 0.000000 -2.567000 0.950000 0.986684 -1.479395 -0.492711 -3.553684 0.950000 -2.074289 0.950000 2.308885  -1  -1  -1 
59345.087496 0.000000 0.000000 0.333000 0.950000 0.986684 -1.652925 -0.666241 -0.653684 0.950000 0.999241 0.950000 2.308885  -1  -1  -1 
59345.088908 0.000000 0.000000 4.900000 0.950000 0.986684 -1.653076 -0.666392 3.913316 0.950000 5.566392 0.950000 2.308885  -1  -1  -1 
59345.089615 0.000000 0.000000 2.783000 0.950000 0.986684 -1.653152 -0.666468 1.796316 0.950000 3.449468 0.950000 2.308885  -1  -1  -1 
59347.165174 0.000000 0.000000 0.850000 0.950000 0.986684 -1.845265 -0.858581 -0.136684 0.950000 1.708581 0.950000 2.308885  -1  -1  -1 
59347.165880 0.000000 0.000000 0.000000 0.950000 0.986684 -1.845309 -0.858625 -0.986684 0.950000 0.858625 0.950000 2.308885  -1  -1  -1 
59347.166589 0.000000 0.000000 1.283000 0.950000 0.986684 -1.845353 -0.858669 0.296316 0.950000 2.141669 0.950000 2.308885  -1  -1  -1 
59349.156919 0.000000 0.000000 -1.800000 0.950000 0.986684 -1.861889 -0.875205 -2.786684 0.950000 -0.924795 0.950000 2.308885  -1  -1  -1 
59349.159037 0.000000 0.000000 -0.733000 0.950000 0.986684 -1.861778 -0.875094 -1.719684 0.950000 0.142094 0.950000 2.308885  -1  -1  -1 
59349.159743 0.000000 0.000000 -0.400000 0.950000 0.986684 -1.861740 -0.875056 -1.386684 0.950000 0.475056 0.950000 2.308885  -1  -1  -1 
59351.095299 0.000000 0.000000 2.000000 0.950000 0.986684 -1.638813 -0.652129 1.013316 0.950000 2.652129 0.950000 2.308885  -1  -1  -1 
59351.096005 0.000000 0.000000 0.883000 0.950000 0.986684 -1.638692 -0.652008 -0.103684 0.950000 1.535008 0.950000 2.308885  -1  -1  -1 
59351.097417 0.000000 0.000000 4.433000 0.950000 0.986684 -1.638448 -0.651764 3.446316 0.950000 5.084764 0.950000 2.308885  -1  -1  -1 
59352.132027 0.000000 0.000000 3.117000 0.950000 0.986684 -1.436877 -0.450193 2.130316 0.950000 3.567193 0.950000 2.308885  -1  -1  -1 
59352.134142 0.000000 0.000000 -1.783000 0.950000 0.986684 -1.436427 -0.449743 -2.769684 0.950000 -1.333257 0.950000 2.308885  -1  -1  -1 
59352.134848 0.000000 0.000000 4.000000 0.950000 0.986684 -1.436277 -0.449593 3.013316 0.950000 4.449593 0.950000 2.308885  -1  -1  -1 
59358.106134 0.000000 0.000000 1.417000 0.950000 0.986684 -0.928687 0.057997 0.430316 0.950000 1.359003 0.950000 2.308885  -1  -1  -1 
59358.106840 0.000000 0.000000 -0.817000 0.950000 0.986684 -0.928823 0.057861 -1.803684 0.950000 -0.874861 0.950000 2.308885  -1  -1  -1 
59358.108959 0.000000 0.000000 -2.000000 0.950000 0.986684 -0.929231 0.057453 -2.986684 0.950000 -2.057453 0.950000 2.308885  -1  -1  -1 
59359.054266 0.000000 0.000000 -1.517000 0.950000 0.986684 -1.153365 -0.166681 -2.503684 0.950000 -1.350319 0.950000 2.308885  -1  -1  -1 
59359.056384 0.000000 0.000000 -0.600000 0.950000 0.986684 -1.153951 -0.167267 -1.586684 0.950000 -0.432733 0.950000 2.308885  -1  -1  -1 
59359.057090 0.000000 0.000000 1.600000 0.950000 0.986684 -1.154146 -0.167462 0.613316 0.950000 1.767462 0.950000 2.308885  -1  -1  -1 
59360.145042 0.000000 0.000000 4.633000 0.950000 0.986684 -1.488554 -0.501870 3.646316 0.950000 5.134870 0.950000 2.308885  -1  -1  -1 
59360.146454 0.000000 0.000000 4.300000 0.950000 0.986684 -1.489018 -0.502334 3.313316 0.950000 4.802334 0.950000 2.308885  -1  -1  -1 
59360.147195 0.000000 0.000000 -0.550000 0.950000 0.986684 -1.489262 -0.502578 -1.536684 0.950000 -0.047422 0.950000 2.308885  -1  -1  -1 
