# time Tc_folded Tref_folded model model_err 
59348.926316 0.000000 0.000000     3.206127     0.339993 
59348.963926 0.000000 0.000000     3.205219     0.339662 
59349.001537 0.000000 0.000000     3.204171     0.339334 
59349.039147 0.000000 0.000000     3.202982     0.339010 
59349.076757 0.000000 0.000000     3.201651     0.338689 
59349.114367 0.000000 0.000000     3.200177     0.338373 
59349.151977 0.000000 0.000000     3.198561     0.338062 
59349.189587 0.000000 0.000000     3.196801     0.337755 
59349.227197 0.000000 0.000000     3.194896     0.337454 
59349.264808 0.000000 0.000000     3.192847     0.337157 
59349.302418 0.000000 0.000000     3.190653     0.336866 
59349.340028 0.000000 0.000000     3.188313     0.336582 
59349.377638 0.000000 0.000000     3.185826     0.336303 
59349.415248 0.000000 0.000000     3.183193     0.336030 
59349.452858 0.000000 0.000000     3.180413     0.335764 
59349.490469 0.000000 0.000000     3.177486     0.335505 
59349.528079 0.000000 0.000000     3.174411     0.335253 
59349.565689 0.000000 0.000000     3.171189     0.335009 
59349.603299 0.000000 0.000000     3.167818     0.334772 
59349.640909 0.000000 0.000000     3.164299     0.334542 
59349.678519 0.000000 0.000000     3.160631     0.334321 
59349.716129 0.000000 0.000000     3.156814     0.334108 
59349.753740 0.000000 0.000000     3.152849     0.333904 
59349.791350 0.000000 0.000000     3.148734     0.333708 
59349.828960 0.000000 0.000000     3.144471     0.333521 
59349.866570 0.000000 0.000000     3.140059     0.333343 
59349.904180 0.000000 0.000000     3.135497     0.333175 
59349.941790 0.000000 0.000000     3.130787     0.333016 
59349.979401 0.000000 0.000000     3.125928     0.332867 
59350.017011 0.000000 0.000000     3.120920     0.332727 
59350.054621 0.000000 0.000000     3.115764     0.332598 
59350.092231 0.000000 0.000000     3.110459     0.332479 
59350.129841 0.000000 0.000000     3.105006     0.332370 
59350.167451 0.000000 0.000000     3.099405     0.332271 
59350.205062 0.000000 0.000000     3.093657     0.332184 
59350.242672 0.000000 0.000000     3.087761     0.332107 
59350.280282 0.000000 0.000000     3.081718     0.332040 
59350.317892 0.000000 0.000000     3.075529     0.331985 
59350.355502 0.000000 0.000000     3.069194     0.331941 
59350.393112 0.000000 0.000000     3.062713     0.331908 
59350.430722 0.000000 0.000000     3.056087     0.331886 
59350.468333 0.000000 0.000000     3.049317     0.331876 
59350.505943 0.000000 0.000000     3.042403     0.331877 
59350.543553 0.000000 0.000000     3.035345     0.331889 
59350.581163 0.000000 0.000000     3.028145     0.331913 
59350.618773 0.000000 0.000000     3.020803     0.331948 
59350.656383 0.000000 0.000000     3.013319     0.331995 
59350.693994 0.000000 0.000000     3.005695     0.332053 
59350.731604 0.000000 0.000000     2.997932     0.332122 
59350.769214 0.000000 0.000000     2.990030     0.332203 
59350.806824 0.000000 0.000000     2.981989     0.332296 
59350.844434 0.000000 0.000000     2.973812     0.332400 
59350.882044 0.000000 0.000000     2.965499     0.332515 
59350.919654 0.000000 0.000000     2.957051     0.332642 
59350.957265 0.000000 0.000000     2.948469     0.332779 
59350.994875 0.000000 0.000000     2.939754     0.332928 
59351.032485 0.000000 0.000000     2.930908     0.333088 
59351.070095 0.000000 0.000000     2.921930     0.333259 
59351.107705 0.000000 0.000000     2.912824     0.333440 
59351.145315 0.000000 0.000000     2.903589     0.333632 
59351.182926 0.000000 0.000000     2.894227     0.333835 
59351.220536 0.000000 0.000000     2.884739     0.334048 
59351.258146 0.000000 0.000000     2.875128     0.334271 
59351.295756 0.000000 0.000000     2.865393     0.334505 
59351.333366 0.000000 0.000000     2.855537     0.334748 
59351.370976 0.000000 0.000000     2.845561     0.335001 
59351.408586 0.000000 0.000000     2.835466     0.335263 
59351.446197 0.000000 0.000000     2.825254     0.335534 
59351.483807 0.000000 0.000000     2.814927     0.335815 
59351.521417 0.000000 0.000000     2.804487     0.336104 
59351.559027 0.000000 0.000000     2.793933     0.336402 
59351.596637 0.000000 0.000000     2.783270     0.336709 
59351.634247 0.000000 0.000000     2.772497     0.337023 
59351.671858 0.000000 0.000000     2.761618     0.337346 
59351.709468 0.000000 0.000000     2.750634     0.337676 
59351.747078 0.000000 0.000000     2.739545     0.338013 
59351.784688 0.000000 0.000000     2.728356     0.338357 
59351.822298 0.000000 0.000000     2.717067     0.338708 
59351.859908 0.000000 0.000000     2.705680     0.339066 
59351.897519 0.000000 0.000000     2.694197     0.339429 
59351.935129 0.000000 0.000000     2.682621     0.339799 
59351.972739 0.000000 0.000000     2.670953     0.340174 
59352.010349 0.000000 0.000000     2.659195     0.340554 
59352.047959 0.000000 0.000000     2.647350     0.340939 
59352.085569 0.000000 0.000000     2.635420     0.341329 
59352.123179 0.000000 0.000000     2.623406     0.341724 
59352.160790 0.000000 0.000000     2.611312     0.342122 
59352.198400 0.000000 0.000000     2.599138     0.342524 
59352.236010 0.000000 0.000000     2.586889     0.342929 
59352.273620 0.000000 0.000000     2.574565     0.343337 
59352.311230 0.000000 0.000000     2.562169     0.343748 
59352.348840 0.000000 0.000000     2.549705     0.344161 
59352.386451 0.000000 0.000000     2.537173     0.344576 
59352.424061 0.000000 0.000000     2.524576     0.344992 
59352.461671 0.000000 0.000000     2.511918     0.345410 
59352.499281 0.000000 0.000000     2.499200     0.345829 
59352.536891 0.000000 0.000000     2.486425     0.346248 
59352.574501 0.000000 0.000000     2.473596     0.346668 
59352.612111 0.000000 0.000000     2.460715     0.347087 
59352.649722 0.000000 0.000000     2.447785     0.347506 
59352.687332 0.000000 0.000000     2.434808     0.347924 
59352.724942 0.000000 0.000000     2.421787     0.348341 
59352.762552 0.000000 0.000000     2.408725     0.348757 
59352.800162 0.000000 0.000000     2.395625     0.349170 
59352.837772 0.000000 0.000000     2.382489     0.349581 
59352.875383 0.000000 0.000000     2.369320     0.349990 
59352.912993 0.000000 0.000000     2.356121     0.350396 
59352.950603 0.000000 0.000000     2.342895     0.350798 
59352.988213 0.000000 0.000000     2.329644     0.351197 
59353.025823 0.000000 0.000000     2.316372     0.351592 
59353.063433 0.000000 0.000000     2.303081     0.351983 
59353.101043 0.000000 0.000000     2.289775     0.352368 
59353.138654 0.000000 0.000000     2.276456     0.352749 
59353.176264 0.000000 0.000000     2.263127     0.353125 
59353.213874 0.000000 0.000000     2.249792     0.353495 
59353.251484 0.000000 0.000000     2.236452     0.353859 
59353.289094 0.000000 0.000000     2.223113     0.354216 
59353.326704 0.000000 0.000000     2.209775     0.354567 
59353.364315 0.000000 0.000000     2.196443     0.354910 
59353.401925 0.000000 0.000000     2.183119     0.355247 
59353.439535 0.000000 0.000000     2.169807     0.355576 
59353.477145 0.000000 0.000000     2.156510     0.355896 
59353.514755 0.000000 0.000000     2.143231     0.356209 
59353.552365 0.000000 0.000000     2.129973     0.356513 
59353.589976 0.000000 0.000000     2.116739     0.356807 
59353.627586 0.000000 0.000000     2.103532     0.357093 
59353.665196 0.000000 0.000000     2.090356     0.357369 
59353.702806 0.000000 0.000000     2.077213     0.357635 
59353.740416 0.000000 0.000000     2.064108     0.357891 
59353.778026 0.000000 0.000000     2.051042     0.358136 
59353.815636 0.000000 0.000000     2.038020     0.358371 
59353.853247 0.000000 0.000000     2.025045     0.358595 
59353.890857 0.000000 0.000000     2.012120     0.358807 
59353.928467 0.000000 0.000000     1.999247     0.359007 
59353.966077 0.000000 0.000000     1.986431     0.359196 
59354.003687 0.000000 0.000000     1.973675     0.359372 
59354.041297 0.000000 0.000000     1.960982     0.359536 
59354.078908 0.000000 0.000000     1.948354     0.359687 
59354.116518 0.000000 0.000000     1.935797     0.359825 
59354.154128 0.000000 0.000000     1.923312     0.359950 
59354.191738 0.000000 0.000000     1.910902     0.360061 
59354.229348 0.000000 0.000000     1.898572     0.360159 
59354.266958 0.000000 0.000000     1.886325     0.360242 
59354.304568 0.000000 0.000000     1.874163     0.360311 
59354.342179 0.000000 0.000000     1.862091     0.360366 
59354.379789 0.000000 0.000000     1.850110     0.360405 
59354.417399 0.000000 0.000000     1.838226     0.360430 
59354.455009 0.000000 0.000000     1.826439     0.360439 
59354.492619 0.000000 0.000000     1.814755     0.360433 
59354.530229 0.000000 0.000000     1.803177     0.360411 
59354.567840 0.000000 0.000000     1.791706     0.360373 
59354.605450 0.000000 0.000000     1.780348     0.360320 
59354.643060 0.000000 0.000000     1.769104     0.360250 
59354.680670 0.000000 0.000000     1.757978     0.360163 
59354.718280 0.000000 0.000000     1.746974     0.360060 
59354.755890 0.000000 0.000000     1.736094     0.359940 
59354.793500 0.000000 0.000000     1.725341     0.359802 
59354.831111 0.000000 0.000000     1.714719     0.359648 
59354.868721 0.000000 0.000000     1.704232     0.359476 
59354.906331 0.000000 0.000000     1.693881     0.359287 
59354.943941 0.000000 0.000000     1.683669     0.359081 
59354.981551 0.000000 0.000000     1.673601     0.358856 
59355.019161 0.000000 0.000000     1.663680     0.358614 
59355.056772 0.000000 0.000000     1.653907     0.358354 
59355.094382 0.000000 0.000000     1.644286     0.358075 
59355.131992 0.000000 0.000000     1.634821     0.357779 
59355.169602 0.000000 0.000000     1.625513     0.357464 
59355.207212 0.000000 0.000000     1.616367     0.357132 
59355.244822 0.000000 0.000000     1.607384     0.356780 
59355.282433 0.000000 0.000000     1.598568     0.356411 
59355.320043 0.000000 0.000000     1.589922     0.356023 
59355.357653 0.000000 0.000000     1.581448     0.355617 
59355.395263 0.000000 0.000000     1.573149     0.355193 
59355.432873 0.000000 0.000000     1.565029     0.354750 
59355.470483 0.000000 0.000000     1.557089     0.354289 
59355.508093 0.000000 0.000000     1.549332     0.353810 
59355.545704 0.000000 0.000000     1.541762     0.353312 
59355.583314 0.000000 0.000000     1.534380     0.352797 
59355.620924 0.000000 0.000000     1.527189     0.352264 
59355.658534 0.000000 0.000000     1.520192     0.351713 
59355.696144 0.000000 0.000000     1.513392     0.351145 
59355.733754 0.000000 0.000000     1.506790     0.350560 
59355.771365 0.000000 0.000000     1.500389     0.349957 
59355.808975 0.000000 0.000000     1.494193     0.349337 
59355.846585 0.000000 0.000000     1.488202     0.348701 
59355.884195 0.000000 0.000000     1.482419     0.348049 
59355.921805 0.000000 0.000000     1.476848     0.347381 
59355.959415 0.000000 0.000000     1.471489     0.346698 
59355.997025 0.000000 0.000000     1.466345     0.345999 
59356.034636 0.000000 0.000000     1.461418     0.345286 
59356.072246 0.000000 0.000000     1.456710     0.344559 
59356.109856 0.000000 0.000000     1.452224     0.343818 
59356.147466 0.000000 0.000000     1.447961     0.343064 
59356.185076 0.000000 0.000000     1.443924     0.342298 
59356.222686 0.000000 0.000000     1.440113     0.341520 
59356.260297 0.000000 0.000000     1.436532     0.340732 
59356.297907 0.000000 0.000000     1.433182     0.339933 
59356.335517 0.000000 0.000000     1.430064     0.339125 
59356.373127 0.000000 0.000000     1.427181     0.338309 
59356.410737 0.000000 0.000000     1.424533     0.337485 
59356.448347 0.000000 0.000000     1.422123     0.336654 
59356.485957 0.000000 0.000000     1.419953     0.335819 
59356.523568 0.000000 0.000000     1.418023     0.334979 
59356.561178 0.000000 0.000000     1.416335     0.334136 
59356.598788 0.000000 0.000000     1.414890     0.333292 
59356.636398 0.000000 0.000000     1.413691     0.332447 
59356.674008 0.000000 0.000000     1.412737     0.331604 
59356.711618 0.000000 0.000000     1.412031     0.330763 
59356.749229 0.000000 0.000000     1.411573     0.329926 
59356.786839 0.000000 0.000000     1.411365     0.329095 
59356.824449 0.000000 0.000000     1.411407     0.328272 
59356.862059 0.000000 0.000000     1.411701     0.327459 
59356.899669 0.000000 0.000000     1.412247     0.326657 
59356.937279 0.000000 0.000000     1.413047     0.325869 
59356.974890 0.000000 0.000000     1.414101     0.325096 
59357.012500 0.000000 0.000000     1.415409     0.324341 
59357.050110 0.000000 0.000000     1.416974     0.323605 
59357.087720 0.000000 0.000000     1.418794     0.322893 
59357.125330 0.000000 0.000000     1.420871     0.322204 
59357.162940 0.000000 0.000000     1.423205     0.321544 
59357.200550 0.000000 0.000000     1.425797     0.320912 
59357.238161 0.000000 0.000000     1.428647     0.320314 
59357.275771 0.000000 0.000000     1.431755     0.319750 
59357.313381 0.000000 0.000000     1.435122     0.319224 
59357.350991 0.000000 0.000000     1.438747     0.318738 
59357.388601 0.000000 0.000000     1.442631     0.318295 
59357.426211 0.000000 0.000000     1.446774     0.317898 
59357.463822 0.000000 0.000000     1.451176     0.317550 
59357.501432 0.000000 0.000000     1.455836     0.317253 
59357.539042 0.000000 0.000000     1.460755     0.317010 
59357.576652 0.000000 0.000000     1.465932     0.316823 
59357.614262 0.000000 0.000000     1.471367     0.316696 
59357.651872 0.000000 0.000000     1.477060     0.316631 
59357.689482 0.000000 0.000000     1.483010     0.316630 
59357.727093 0.000000 0.000000     1.489216     0.316696 
59357.764703 0.000000 0.000000     1.495679     0.316830 
59357.802313 0.000000 0.000000     1.502398     0.317035 
59357.839923 0.000000 0.000000     1.509371     0.317313 
59357.877533 0.000000 0.000000     1.516598     0.317666 
59357.915143 0.000000 0.000000     1.524078     0.318094 
59357.952754 0.000000 0.000000     1.531811     0.318600 
59357.990364 0.000000 0.000000     1.539795     0.319184 
59358.027974 0.000000 0.000000     1.548030     0.319848 
59358.065584 0.000000 0.000000     1.556514     0.320592 
59358.103194 0.000000 0.000000     1.565246     0.321417 
59358.140804 0.000000 0.000000     1.574225     0.322323 
59358.178414 0.000000 0.000000     1.583449     0.323309 
59358.216025 0.000000 0.000000     1.592918     0.324377 
59358.253635 0.000000 0.000000     1.602630     0.325525 
59358.291245 0.000000 0.000000     1.612583     0.326753 
59358.328855 0.000000 0.000000     1.622776     0.328060 
59358.366465 0.000000 0.000000     1.633207     0.329445 
59358.404075 0.000000 0.000000     1.643874     0.330907 
59358.441686 0.000000 0.000000     1.654777     0.332444 
59358.479296 0.000000 0.000000     1.665912     0.334055 
59358.516906 0.000000 0.000000     1.677278     0.335738 
59358.554516 0.000000 0.000000     1.688874     0.337492 
59358.592126 0.000000 0.000000     1.700697     0.339314 
59358.629736 0.000000 0.000000     1.712745     0.341203 
59358.667347 0.000000 0.000000     1.725015     0.343156 
59358.704957 0.000000 0.000000     1.737507     0.345171 
59358.742567 0.000000 0.000000     1.750217     0.347245 
59358.780177 0.000000 0.000000     1.763144     0.349378 
59358.817787 0.000000 0.000000     1.776285     0.351565 
59358.855397 0.000000 0.000000     1.789637     0.353805 
59358.893007 0.000000 0.000000     1.803198     0.356096 
59358.930618 0.000000 0.000000     1.816966     0.358435 
59358.968228 0.000000 0.000000     1.830937     0.360819 
59359.005838 0.000000 0.000000     1.845110     0.363247 
59359.043448 0.000000 0.000000     1.859482     0.365715 
59359.081058 0.000000 0.000000     1.874049     0.368223 
59359.118668 0.000000 0.000000     1.888809     0.370766 
59359.156279 0.000000 0.000000     1.903760     0.373344 
59359.193889 0.000000 0.000000     1.918898     0.375954 
59359.231499 0.000000 0.000000     1.934220     0.378593 
59359.269109 0.000000 0.000000     1.949723     0.381261 
59359.306719 0.000000 0.000000     1.965404     0.383954 
59359.344329 0.000000 0.000000     1.981261     0.386671 
59359.381939 0.000000 0.000000     1.997290     0.389409 
59359.419550 0.000000 0.000000     2.013487     0.392168 
59359.457160 0.000000 0.000000     2.029849     0.394945 
59359.494770 0.000000 0.000000     2.046374     0.397739 
59359.532380 0.000000 0.000000     2.063057     0.400547 
59359.569990 0.000000 0.000000     2.079896     0.403369 
59359.607600 0.000000 0.000000     2.096887     0.406202 
59359.645211 0.000000 0.000000     2.114026     0.409046 
59359.682821 0.000000 0.000000     2.131310     0.411898 
59359.720431 0.000000 0.000000     2.148735     0.414758 
59359.758041 0.000000 0.000000     2.166299     0.417623 
59359.795651 0.000000 0.000000     2.183996     0.420494 
59359.833261 0.000000 0.000000     2.201823     0.423368 
59359.870871 0.000000 0.000000     2.219778     0.426244 
59359.908482 0.000000 0.000000     2.237855     0.429122 
59359.946092 0.000000 0.000000     2.256051     0.431999 
59359.983702 0.000000 0.000000     2.274363     0.434876 
59360.021312 0.000000 0.000000     2.292786     0.437751 
59360.058922 0.000000 0.000000     2.311316     0.440623 
59360.096532 0.000000 0.000000     2.329950     0.443491 
59360.134143 0.000000 0.000000     2.348684     0.446354 
59360.171753 0.000000 0.000000     2.367514     0.449212 
59360.209363 0.000000 0.000000     2.386435     0.452064 
59360.246973 0.000000 0.000000     2.405444     0.454908 
59360.284583 0.000000 0.000000     2.424537     0.457745 
59360.322193 0.000000 0.000000     2.443709     0.460572 
59360.359804 0.000000 0.000000     2.462957     0.463391 
59360.397414 0.000000 0.000000     2.482276     0.466200 
59360.435024 0.000000 0.000000     2.501663     0.468997 
59360.472634 0.000000 0.000000     2.521112     0.471784 
59360.510244 0.000000 0.000000     2.540620     0.474559 
59360.547854 0.000000 0.000000     2.560183     0.477322 
59360.585464 0.000000 0.000000     2.579796     0.480071 
59360.623075 0.000000 0.000000     2.599456     0.482808 
59360.660685 0.000000 0.000000     2.619158     0.485530 
59360.698295 0.000000 0.000000     2.638897     0.488238 
59360.735905 0.000000 0.000000     2.658670     0.490931 
59360.773515 0.000000 0.000000     2.678472     0.493609 
59360.811125 0.000000 0.000000     2.698300     0.496271 
59360.848736 0.000000 0.000000     2.718148     0.498917 
59360.886346 0.000000 0.000000     2.738012     0.501547 
59360.923956 0.000000 0.000000     2.757889     0.504160 
59360.961566 0.000000 0.000000     2.777773     0.506755 
59360.999176 0.000000 0.000000     2.797661     0.509333 
59361.036786 0.000000 0.000000     2.817549     0.511893 
59361.074396 0.000000 0.000000     2.837431     0.514435 
59361.112007 0.000000 0.000000     2.857304     0.516958 
59361.149617 0.000000 0.000000     2.877164     0.519463 
59361.187227 0.000000 0.000000     2.897006     0.521948 
59361.224837 0.000000 0.000000     2.916825     0.524415 
59361.262447 0.000000 0.000000     2.936619     0.526861 
59361.300057 0.000000 0.000000     2.956381     0.529288 
59361.337668 0.000000 0.000000     2.976109     0.531695 
59361.375278 0.000000 0.000000     2.995798     0.534081 
59361.412888 0.000000 0.000000     3.015444     0.536447 
59361.450498 0.000000 0.000000     3.035042     0.538792 
59361.488108 0.000000 0.000000     3.054588     0.541117 
59361.525718 0.000000 0.000000     3.074078     0.543420 
59361.563328 0.000000 0.000000     3.093509     0.545702 
59361.600939 0.000000 0.000000     3.112875     0.547962 
59361.638549 0.000000 0.000000     3.132173     0.550201 
59361.676159 0.000000 0.000000     3.151398     0.552419 
59361.713769 0.000000 0.000000     3.170547     0.554614 
59361.751379 0.000000 0.000000     3.189616     0.556788 
59361.788989 0.000000 0.000000     3.208600     0.558939 
59361.826600 0.000000 0.000000     3.227495     0.561068 
59361.864210 0.000000 0.000000     3.246298     0.563175 
59361.901820 0.000000 0.000000     3.265005     0.565259 
59361.939430 0.000000 0.000000    -0.000001          nan 
