# time Tc_folded Tref_folded model model_err 
59345.510675 0.000000 0.000000    -5.204244     0.466384 
59345.565493 0.000000 0.000000    -5.216984     0.467129 
59345.620312 0.000000 0.000000    -5.229933     0.467853 
59345.675130 0.000000 0.000000    -5.243082     0.468555 
59345.729949 0.000000 0.000000    -5.256419     0.469234 
59345.784767 0.000000 0.000000    -5.269933     0.469890 
59345.839585 0.000000 0.000000    -5.283615     0.470522 
59345.894404 0.000000 0.000000    -5.297451     0.471130 
59345.949222 0.000000 0.000000    -5.311432     0.471714 
59346.004041 0.000000 0.000000    -5.325547     0.472272 
59346.058859 0.000000 0.000000    -5.339783     0.472805 
59346.113678 0.000000 0.000000    -5.354130     0.473312 
59346.168496 0.000000 0.000000    -5.368576     0.473793 
59346.223314 0.000000 0.000000    -5.383110     0.474248 
59346.278133 0.000000 0.000000    -5.397720     0.474676 
59346.332951 0.000000 0.000000    -5.412396     0.475077 
59346.387770 0.000000 0.000000    -5.427126     0.475451 
59346.442588 0.000000 0.000000    -5.441898     0.475798 
59346.497407 0.000000 0.000000    -5.456700     0.476118 
59346.552225 0.000000 0.000000    -5.471522     0.476410 
59346.607043 0.000000 0.000000    -5.486352     0.476674 
59346.661862 0.000000 0.000000    -5.501178     0.476911 
59346.716680 0.000000 0.000000    -5.515989     0.477121 
59346.771499 0.000000 0.000000    -5.530774     0.477303 
59346.826317 0.000000 0.000000    -5.545520     0.477457 
59346.881136 0.000000 0.000000    -5.560217     0.477583 
59346.935954 0.000000 0.000000    -5.574853     0.477682 
59346.990772 0.000000 0.000000    -5.589417     0.477754 
59347.045591 0.000000 0.000000    -5.603897     0.477799 
59347.100409 0.000000 0.000000    -5.618283     0.477816 
59347.155228 0.000000 0.000000    -5.632562     0.477807 
59347.210046 0.000000 0.000000    -5.646724     0.477770 
59347.264865 0.000000 0.000000    -5.660758     0.477708 
59347.319683 0.000000 0.000000    -5.674652     0.477619 
59347.374501 0.000000 0.000000    -5.688395     0.477504 
59347.429320 0.000000 0.000000    -5.701977     0.477364 
59347.484138 0.000000 0.000000    -5.715386     0.477198 
59347.538957 0.000000 0.000000    -5.728612     0.477007 
59347.593775 0.000000 0.000000    -5.741643     0.476792 
59347.648594 0.000000 0.000000    -5.754470     0.476552 
59347.703412 0.000000 0.000000    -5.767081     0.476289 
59347.758230 0.000000 0.000000    -5.779467     0.476002 
59347.813049 0.000000 0.000000    -5.791616     0.475692 
59347.867867 0.000000 0.000000    -5.803518     0.475360 
59347.922686 0.000000 0.000000    -5.815163     0.475006 
59347.977504 0.000000 0.000000    -5.826541     0.474631 
59348.032323 0.000000 0.000000    -5.837642     0.474234 
59348.087141 0.000000 0.000000    -5.848456     0.473818 
59348.141959 0.000000 0.000000    -5.858974     0.473382 
59348.196778 0.000000 0.000000    -5.869184     0.472926 
59348.251596 0.000000 0.000000    -5.879079     0.472453 
59348.306415 0.000000 0.000000    -5.888648     0.471961 
59348.361233 0.000000 0.000000    -5.897883     0.471453 
59348.416052 0.000000 0.000000    -5.906774     0.470928 
59348.470870 0.000000 0.000000    -5.915312     0.470387 
59348.525688 0.000000 0.000000    -5.923488     0.469832 
59348.580507 0.000000 0.000000    -5.931293     0.469262 
59348.635325 0.000000 0.000000    -5.938720     0.468679 
59348.690144 0.000000 0.000000    -5.945759     0.468083 
59348.744962 0.000000 0.000000    -5.952402     0.467476 
59348.799781 0.000000 0.000000    -5.958641     0.466857 
59348.854599 0.000000 0.000000    -5.964469     0.466229 
59348.909417 0.000000 0.000000    -5.969877     0.465591 
59348.964236 0.000000 0.000000    -5.974858     0.464945 
59349.019054 0.000000 0.000000    -5.979404     0.464292 
59349.073873 0.000000 0.000000    -5.983509     0.463632 
59349.128691 0.000000 0.000000    -5.987165     0.462967 
59349.183510 0.000000 0.000000    -5.990364     0.462298 
59349.238328 0.000000 0.000000    -5.993102     0.461624 
59349.293146 0.000000 0.000000    -5.995370     0.460949 
59349.347965 0.000000 0.000000    -5.997164     0.460272 
59349.402783 0.000000 0.000000    -5.998476     0.459594 
59349.457602 0.000000 0.000000    -5.999301     0.458917 
59349.512420 0.000000 0.000000    -5.999633     0.458242 
59349.567239 0.000000 0.000000    -5.999467     0.457569 
59349.622057 0.000000 0.000000    -5.998797     0.456900 
59349.676875 0.000000 0.000000    -5.997619     0.456236 
59349.731694 0.000000 0.000000    -5.995927     0.455578 
59349.786512 0.000000 0.000000    -5.993718     0.454928 
59349.841331 0.000000 0.000000    -5.990986     0.454285 
59349.896149 0.000000 0.000000    -5.987728     0.453652 
59349.950967 0.000000 0.000000    -5.983939     0.453029 
59350.005786 0.000000 0.000000    -5.979617     0.452418 
59350.060604 0.000000 0.000000    -5.974757     0.451819 
59350.115423 0.000000 0.000000    -5.969357     0.451234 
59350.170241 0.000000 0.000000    -5.963413     0.450664 
59350.225060 0.000000 0.000000    -5.956923     0.450110 
59350.279878 0.000000 0.000000    -5.949885     0.449573 
59350.334696 0.000000 0.000000    -5.942296     0.449054 
59350.389515 0.000000 0.000000    -5.934155     0.448554 
59350.444333 0.000000 0.000000    -5.925460     0.448074 
59350.499152 0.000000 0.000000    -5.916209     0.447615 
59350.553970 0.000000 0.000000    -5.906402     0.447179 
59350.608789 0.000000 0.000000    -5.896037     0.446765 
59350.663607 0.000000 0.000000    -5.885115     0.446376 
59350.718425 0.000000 0.000000    -5.873634     0.446011 
59350.773244 0.000000 0.000000    -5.861595     0.445672 
59350.828062 0.000000 0.000000    -5.848998     0.445360 
59350.882881 0.000000 0.000000    -5.835845     0.445074 
59350.937699 0.000000 0.000000    -5.822134     0.444817 
59350.992518 0.000000 0.000000    -5.807869     0.444589 
59351.047336 0.000000 0.000000    -5.793049     0.444389 
59351.102154 0.000000 0.000000    -5.777678     0.444220 
59351.156973 0.000000 0.000000    -5.761756     0.444081 
59351.211791 0.000000 0.000000    -5.745287     0.443972 
59351.266610 0.000000 0.000000    -5.728272     0.443895 
59351.321428 0.000000 0.000000    -5.710716     0.443850 
59351.376247 0.000000 0.000000    -5.692620     0.443836 
59351.431065 0.000000 0.000000    -5.673989     0.443855 
59351.485883 0.000000 0.000000    -5.654826     0.443905 
59351.540702 0.000000 0.000000    -5.635136     0.443988 
59351.595520 0.000000 0.000000    -5.614923     0.444103 
59351.650339 0.000000 0.000000    -5.594191     0.444250 
59351.705157 0.000000 0.000000    -5.572946     0.444429 
59351.759976 0.000000 0.000000    -5.551192     0.444641 
59351.814794 0.000000 0.000000    -5.528937     0.444883 
59351.869612 0.000000 0.000000    -5.506184     0.445157 
59351.924431 0.000000 0.000000    -5.482942     0.445462 
59351.979249 0.000000 0.000000    -5.459216     0.445798 
59352.034068 0.000000 0.000000    -5.435013     0.446163 
59352.088886 0.000000 0.000000    -5.410341     0.446558 
59352.143705 0.000000 0.000000    -5.385206     0.446981 
59352.198523 0.000000 0.000000    -5.359617     0.447432 
59352.253341 0.000000 0.000000    -5.333582     0.447910 
59352.308160 0.000000 0.000000    -5.307109     0.448415 
59352.362978 0.000000 0.000000    -5.280206     0.448945 
59352.417797 0.000000 0.000000    -5.252884     0.449499 
59352.472615 0.000000 0.000000    -5.225150     0.450077 
59352.527434 0.000000 0.000000    -5.197014     0.450678 
59352.582252 0.000000 0.000000    -5.168488     0.451300 
59352.637070 0.000000 0.000000    -5.139579     0.451942 
59352.691889 0.000000 0.000000    -5.110300     0.452603 
59352.746707 0.000000 0.000000    -5.080660     0.453282 
59352.801526 0.000000 0.000000    -5.050671     0.453977 
59352.856344 0.000000 0.000000    -5.020344     0.454688 
59352.911163 0.000000 0.000000    -4.989691     0.455413 
59352.965981 0.000000 0.000000    -4.958723     0.456151 
59353.020799 0.000000 0.000000    -4.927452     0.456900 
59353.075618 0.000000 0.000000    -4.895891     0.457659 
59353.130436 0.000000 0.000000    -4.864053     0.458427 
59353.185255 0.000000 0.000000    -4.831949     0.459202 
59353.240073 0.000000 0.000000    -4.799595     0.459983 
59353.294892 0.000000 0.000000    -4.767002     0.460768 
59353.349710 0.000000 0.000000    -4.734184     0.461555 
59353.404528 0.000000 0.000000    -4.701156     0.462345 
59353.459347 0.000000 0.000000    -4.667932     0.463134 
59353.514165 0.000000 0.000000    -4.634525     0.463922 
59353.568984 0.000000 0.000000    -4.600950     0.464707 
59353.623802 0.000000 0.000000    -4.567222     0.465488 
59353.678621 0.000000 0.000000    -4.533356     0.466262 
59353.733439 0.000000 0.000000    -4.499368     0.467030 
59353.788257 0.000000 0.000000    -4.465272     0.467788 
59353.843076 0.000000 0.000000    -4.431084     0.468537 
59353.897894 0.000000 0.000000    -4.396820     0.469273 
59353.952713 0.000000 0.000000    -4.362495     0.469997 
59354.007531 0.000000 0.000000    -4.328127     0.470706 
59354.062350 0.000000 0.000000    -4.293731     0.471399 
59354.117168 0.000000 0.000000    -4.259323     0.472075 
59354.171986 0.000000 0.000000    -4.224920     0.472732 
59354.226805 0.000000 0.000000    -4.190539     0.473369 
59354.281623 0.000000 0.000000    -4.156197     0.473985 
59354.336442 0.000000 0.000000    -4.121910     0.474578 
59354.391260 0.000000 0.000000    -4.087696     0.475146 
59354.446079 0.000000 0.000000    -4.053571     0.475690 
59354.500897 0.000000 0.000000    -4.019554     0.476206 
59354.555715 0.000000 0.000000    -3.985661     0.476695 
59354.610534 0.000000 0.000000    -3.951910     0.477154 
59354.665352 0.000000 0.000000    -3.918318     0.477583 
59354.720171 0.000000 0.000000    -3.884903     0.477981 
59354.774989 0.000000 0.000000    -3.851683     0.478345 
59354.829808 0.000000 0.000000    -3.818675     0.478675 
59354.884626 0.000000 0.000000    -3.785897     0.478971 
59354.939444 0.000000 0.000000    -3.753366     0.479230 
59354.994263 0.000000 0.000000    -3.721101     0.479451 
59355.049081 0.000000 0.000000    -3.689118     0.479635 
59355.103900 0.000000 0.000000    -3.657437     0.479778 
59355.158718 0.000000 0.000000    -3.626074     0.479882 
59355.213537 0.000000 0.000000    -3.595047     0.479944 
59355.268355 0.000000 0.000000    -3.564374     0.479963 
59355.323173 0.000000 0.000000    -3.534072     0.479940 
59355.377992 0.000000 0.000000    -3.504160     0.479872 
59355.432810 0.000000 0.000000    -3.474653     0.479760 
59355.487629 0.000000 0.000000    -3.445571     0.479601 
59355.542447 0.000000 0.000000    -3.416929     0.479397 
59355.597266 0.000000 0.000000    -3.388746     0.479145 
59355.652084 0.000000 0.000000    -3.361038     0.478846 
59355.706902 0.000000 0.000000    -3.333822     0.478498 
59355.761721 0.000000 0.000000    -3.307115     0.478101 
59355.816539 0.000000 0.000000    -3.280934     0.477655 
59355.871358 0.000000 0.000000    -3.255295     0.477159 
59355.926176 0.000000 0.000000    -3.230215     0.476613 
59355.980995 0.000000 0.000000    -3.205709     0.476017 
59356.035813 0.000000 0.000000    -3.181794     0.475370 
59356.090631 0.000000 0.000000    -3.158486     0.474673 
59356.145450 0.000000 0.000000    -3.135800     0.473924 
59356.200268 0.000000 0.000000    -3.113751     0.473126 
59356.255087 0.000000 0.000000    -3.092354     0.472276 
59356.309905 0.000000 0.000000    -3.071625     0.471377 
59356.364724 0.000000 0.000000    -3.051578     0.470428 
59356.419542 0.000000 0.000000    -3.032228     0.469430 
59356.474360 0.000000 0.000000    -3.013588     0.468383 
59356.529179 0.000000 0.000000    -2.995672     0.467288 
59356.583997 0.000000 0.000000    -2.978494     0.466147 
59356.638816 0.000000 0.000000    -2.962067     0.464960 
59356.693634 0.000000 0.000000    -2.946403     0.463729 
59356.748452 0.000000 0.000000    -2.931517     0.462455 
59356.803271 0.000000 0.000000    -2.917419     0.461140 
59356.858089 0.000000 0.000000    -2.904121     0.459786 
59356.912908 0.000000 0.000000    -2.891636     0.458395 
59356.967726 0.000000 0.000000    -2.879974     0.456969 
59357.022545 0.000000 0.000000    -2.869147     0.455512 
59357.077363 0.000000 0.000000    -2.859164     0.454026 
59357.132181 0.000000 0.000000    -2.850035     0.452515 
59357.187000 0.000000 0.000000    -2.841771     0.450983 
59357.241818 0.000000 0.000000    -2.834381     0.449433 
59357.296637 0.000000 0.000000    -2.827874     0.447869 
59357.351455 0.000000 0.000000    -2.822257     0.446297 
59357.406274 0.000000 0.000000    -2.817539     0.444722 
59357.461092 0.000000 0.000000    -2.813728     0.443149 
59357.515910 0.000000 0.000000    -2.810830     0.441585 
59357.570729 0.000000 0.000000    -2.808853     0.440036 
59357.625547 0.000000 0.000000    -2.807803     0.438509 
59357.680366 0.000000 0.000000    -2.807685     0.437011 
59357.735184 0.000000 0.000000    -2.808505     0.435551 
59357.790003 0.000000 0.000000    -2.810267     0.434136 
59357.844821 0.000000 0.000000    -2.812977     0.432776 
59357.899639 0.000000 0.000000    -2.816637     0.431480 
59357.954458 0.000000 0.000000    -2.821252     0.430258 
59358.009276 0.000000 0.000000    -2.826824     0.429119 
59358.064095 0.000000 0.000000    -2.833356     0.428075 
59358.118913 0.000000 0.000000    -2.840850     0.427135 
59358.173732 0.000000 0.000000    -2.849307     0.426310 
59358.228550 0.000000 0.000000    -2.858728     0.425612 
59358.283368 0.000000 0.000000    -2.869114     0.425052 
59358.338187 0.000000 0.000000    -2.880464     0.424639 
59358.393005 0.000000 0.000000    -2.892778     0.424385 
59358.447824 0.000000 0.000000    -2.906055     0.424300 
59358.502642 0.000000 0.000000    -2.920293     0.424393 
59358.557461 0.000000 0.000000    -2.935490     0.424674 
59358.612279 0.000000 0.000000    -2.951643     0.425150 
59358.667097 0.000000 0.000000    -2.968750     0.425829 
59358.721916 0.000000 0.000000    -2.986806     0.426718 
59358.776734 0.000000 0.000000    -3.005808     0.427822 
59358.831553 0.000000 0.000000    -3.025750     0.429144 
59358.886371 0.000000 0.000000    -3.046628     0.430688 
59358.941190 0.000000 0.000000    -3.068436     0.432456 
59358.996008 0.000000 0.000000    -3.091167     0.434447 
59359.050826 0.000000 0.000000    -3.114814     0.436661 
59359.105645 0.000000 0.000000    -3.139372     0.439095 
59359.160463 0.000000 0.000000    -3.164830     0.441747 
59359.215282 0.000000 0.000000    -3.191183     0.444611 
59359.270100 0.000000 0.000000    -3.218419     0.447683 
59359.324919 0.000000 0.000000    -3.246532     0.450955 
59359.379737 0.000000 0.000000    -3.275509     0.454421 
59359.434555 0.000000 0.000000    -3.305342     0.458074 
59359.489374 0.000000 0.000000    -3.336020     0.461904 
59359.544192 0.000000 0.000000    -3.367530     0.465903 
59359.599011 0.000000 0.000000    -3.399863     0.470062 
59359.653829 0.000000 0.000000    -3.433004     0.474371 
59359.708648 0.000000 0.000000    -3.466943     0.478822 
59359.763466 0.000000 0.000000    -3.501665     0.483405 
59359.818284 0.000000 0.000000    -3.537158     0.488110 
59359.873103 0.000000 0.000000    -3.573407     0.492928 
59359.927921 0.000000 0.000000    -3.610398     0.497851 
59359.982740 0.000000 0.000000    -3.648115     0.502869 
59360.037558 0.000000 0.000000    -3.686545     0.507973 
59360.092377 0.000000 0.000000    -3.725671     0.513157 
59360.147195 0.000000 0.000000    -3.765476     0.518410 
59360.202013 0.000000 0.000000    -3.805946     0.523727 
59360.256832 0.000000 0.000000    -3.847062     0.529099 
59360.311650 0.000000 0.000000    -3.888808     0.534520 
59360.366469 0.000000 0.000000    -3.931166     0.539983 
59360.421287 0.000000 0.000000    -3.974117     0.545482 
59360.476106 0.000000 0.000000    -4.017645     0.551010 
59360.530924 0.000000 0.000000    -4.061730     0.556562 
59360.585742 0.000000 0.000000    -4.106353     0.562133 
59360.640561 0.000000 0.000000    -4.151496     0.567717 
59360.695379 0.000000 0.000000    -4.197137     0.573310 
59360.750198 0.000000 0.000000    -4.243259     0.578907 
59360.805016 0.000000 0.000000    -4.289840     0.584504 
59360.859835 0.000000 0.000000    -4.336860     0.590097 
59360.914653 0.000000 0.000000    -4.384299     0.595682 
59360.969471 0.000000 0.000000    -4.432136     0.601256 
59361.024290 0.000000 0.000000    -4.480350     0.606815 
59361.079108 0.000000 0.000000    -4.528918     0.612357 
59361.133927 0.000000 0.000000    -4.577821     0.617877 
59361.188745 0.000000 0.000000    -4.627035     0.623373 
59361.243564 0.000000 0.000000    -4.676540     0.628844 
59361.298382 0.000000 0.000000    -4.726313     0.634285 
59361.353200 0.000000 0.000000    -4.776333     0.639695 
59361.408019 0.000000 0.000000    -4.826575     0.645072 
59361.462837 0.000000 0.000000    -4.877019     0.650413 
59361.517656 0.000000 0.000000    -4.927642     0.655716 
59361.572474 0.000000 0.000000    -4.978420     0.660981 
59361.627293 0.000000 0.000000    -5.029332     0.666204 
59361.682111 0.000000 0.000000    -5.080355     0.671384 
59361.736929 0.000000 0.000000    -5.131464     0.676521 
59361.791748 0.000000 0.000000    -5.182639     0.681611 
59361.846566 0.000000 0.000000    -5.233855     0.686655 
59361.901385 0.000000 0.000000    -5.285090     0.691650 
59361.956203 0.000000 0.000000    -5.336320     0.696595 
59362.011022 0.000000 0.000000    -5.387524     0.701490 
59362.065840 0.000000 0.000000    -5.438677     0.706332 
59362.120658 0.000000 0.000000    -5.489757     0.711122 
59362.175477 0.000000 0.000000    -5.540742     0.715858 
59362.230295 0.000000 0.000000    -5.591608     0.720540 
59362.285114 0.000000 0.000000    -5.642333     0.725165 
59362.339932 0.000000 0.000000    -5.692894     0.729735 
59362.394751 0.000000 0.000000    -5.743269     0.734247 
59362.449569 0.000000 0.000000    -5.793436     0.738702 
59362.504387 0.000000 0.000000    -5.843372     0.743098 
59362.559206 0.000000 0.000000    -5.893056     0.747435 
59362.614024 0.000000 0.000000    -5.942465     0.751713 
59362.668843 0.000000 0.000000    -5.991577     0.755931 
59362.723661 0.000000 0.000000    -6.040372     0.760089 
59362.778480 0.000000 0.000000    -6.088828     0.764185 
59362.833298 0.000000 0.000000    -6.136924     0.768221 
59362.888116 0.000000 0.000000    -6.184640     0.772195 
59362.942935 0.000000 0.000000    -6.231953     0.776107 
59362.997753 0.000000 0.000000    -6.278845     0.779956 
59363.052572 0.000000 0.000000    -6.325296     0.783744 
59363.107390 0.000000 0.000000    -6.371284     0.787469 
59363.162209 0.000000 0.000000    -6.416792     0.791132 
59363.217027 0.000000 0.000000    -6.461799     0.794731 
59363.271845 0.000000 0.000000    -6.506288     0.798268 
59363.326664 0.000000 0.000000    -6.550238     0.801742 
59363.381482 0.000000 0.000000    -6.593633     0.805153 
59363.436301 0.000000 0.000000    -6.636454     0.808500 
59363.491119 0.000000 0.000000    -6.678684     0.811786 
59363.545938 0.000000 0.000000    -6.720306     0.815008 
59363.600756 0.000000 0.000000    -6.761302     0.818167 
59363.655574 0.000000 0.000000    -6.801658     0.821264 
59363.710393 0.000000 0.000000    -6.841355     0.824298 
59363.765211 0.000000 0.000000    -6.880380     0.827270 
59363.820030 0.000000 0.000000    -6.918717     0.830180 
59363.874848 0.000000 0.000000    -6.956351     0.833029 
59363.929666 0.000000 0.000000    -6.993268     0.835815 
59363.984485 0.000000 0.000000    -7.029454     0.838541 
59364.039303 0.000000 0.000000    -7.064896     0.841205 
59364.094122 0.000000 0.000000    -7.099581     0.843809 
59364.148940 0.000000 0.000000    -7.133496     0.846352 
59364.203759 0.000000 0.000000    -7.166629     0.848836 
59364.258577 0.000000 0.000000    -7.198969     0.851260 
59364.313395 0.000000 0.000000    -7.230504     0.853626 
59364.368214 0.000000 0.000000    -7.261225     0.855933 
59364.423032 0.000000 0.000000    -7.291121     0.858181 
59364.477851 0.000000 0.000000    -7.320182     0.860373 
59364.532669 0.000000 0.000000    -7.348399     0.862507 
59364.587488 0.000000 0.000000    -7.375765     0.864585 
59364.642306 0.000000 0.000000    -7.402270     0.866607 
59364.697124 0.000000 0.000000    -7.427907     0.868574 
59364.751943 0.000000 0.000000    -7.452669     0.870486 
59364.806761 0.000000 0.000000    -7.476550     0.872345 
59364.861580 0.000000 0.000000    -7.499543     0.874150 
59364.916398 0.000000 0.000000    -7.521643     0.875902 
59364.971217 0.000000 0.000000    -7.542846     0.877603 
59365.026035 0.000000 0.000000    -7.563146     0.879252 
59365.080853 0.000000 0.000000    -7.582540     0.880851 
59365.135672 0.000000 0.000000    -7.601024     0.882400 
59365.190490 0.000000 0.000000    -7.618595     0.883901 
59365.245309 0.000000 0.000000    -7.635252     0.885353 
59365.300127 0.000000 0.000000    -7.650992     0.886758 
59365.354946 0.000000 0.000000    -7.665814     0.888116 
59365.409764 0.000000 0.000000    -7.679717     0.889429 
59365.464582 0.000000 0.000000    -7.692701     0.890697 
59365.519401 0.000000 0.000000    -7.704766     0.891921 
59365.574219 0.000000 0.000000    -7.715913     0.893102 
59365.629038 0.000000 0.000000    -7.726144     0.894240 
59365.683856 0.000000 0.000000    -7.735460     0.895338 
59365.738675 0.000000 0.000000    -7.743863     0.896395 
59365.793493 0.000000 0.000000    -7.751357     0.897412 
59365.848311 0.000000 0.000000    -7.757944     0.898391 
59365.903130 0.000000 0.000000    -7.763628     0.899332 
59365.957948 0.000000 0.000000    -7.768415     0.900237 
59366.012767 0.000000 0.000000    -7.772307     0.901106 
59366.067585 0.000000 0.000000    -7.775312     0.901940 
59366.122404 0.000000 0.000000    -7.777434     0.902740 
59366.177222 0.000000 0.000000    -7.778680     0.903507 
59366.232040 0.000000 0.000000    -7.779057     0.904242 
59366.286859 0.000000 0.000000    -7.778571     0.904947 
59366.341677 0.000000 0.000000    -7.777230     0.905621 
59366.396496 0.000000 0.000000    -7.775043     0.906267 
59366.451314 0.000000 0.000000    -7.772017     0.906884 
59366.506133 0.000000 0.000000    -7.768162     0.907474 
59366.560951 0.000000 0.000000    -7.763487     0.908038 
59366.615769 0.000000 0.000000    -7.758002     0.908577 
59366.670588 0.000000 0.000000    -7.751716     0.909092 
59366.725406 0.000000 0.000000    -7.744641     0.909584 
59366.780225 0.000000 0.000000    -7.736788     0.910053 
59366.835043 0.000000 0.000000    -7.728167     0.910501 
59366.889862 0.000000 0.000000    -7.718790     0.910928 
59366.944680 0.000000 0.000000    -7.708670     0.911336 
59366.999498 0.000000 0.000000    -7.697818     0.911726 
59367.054317 0.000000 0.000000    -7.686248     0.912097 
59367.109135 0.000000 0.000000    -7.673973     0.912452 
59367.163954 0.000000 0.000000    -7.661005     0.912791 
59367.218772 0.000000 0.000000    -7.647359     0.913116 
59367.273591 0.000000 0.000000    -7.633048     0.913426 
59367.328409 0.000000 0.000000    -7.618088     0.913722 
59367.383227 0.000000 0.000000    -7.602492     0.914007 
59367.438046 0.000000 0.000000    -7.586275     0.914279 
59367.492864 0.000000 0.000000    -7.569452     0.914541 
59367.547683 0.000000 0.000000    -7.552040     0.914793 
59367.602501 0.000000 0.000000    -7.534052     0.915036 
59367.657320 0.000000 0.000000    -7.515505     0.915270 
59367.712138 0.000000 0.000000    -7.496416     0.915497 
59367.766956 0.000000 0.000000    -7.476799     0.915716 
59367.821775 0.000000 0.000000    -7.456673     0.915930 
59367.876593 0.000000 0.000000    -7.436052     0.916138 
59367.931412 0.000000 0.000000    -7.414954     0.916341 
59367.986230 0.000000 0.000000    -7.393397     0.916539 
59368.041049 0.000000 0.000000    -7.371395     0.916735 
59368.095867 0.000000 0.000000    -7.348968     0.916927 
59368.150685 0.000000 0.000000    -7.326133     0.917117 
59368.205504 0.000000 0.000000    -7.302906     0.917305 
59368.260322 0.000000 0.000000    -7.279305     0.917492 
59368.315141 0.000000 0.000000    -7.255347     0.917678 
59368.369959 0.000000 0.000000    -7.231052     0.917864 
59368.424778 0.000000 0.000000    -7.206435     0.918051 
59368.479596 0.000000 0.000000    -7.181515     0.918238 
59368.534414 0.000000 0.000000    -7.156310     0.918427 
59368.589233 0.000000 0.000000    -7.130837     0.918617 
59368.644051 0.000000 0.000000    -7.105114     0.918810 
59368.698870 0.000000 0.000000    -7.079160     0.919005 
59368.753688 0.000000 0.000000    -7.052992     0.919204 
59368.808507 0.000000 0.000000    -7.026627     0.919405 
59368.863325 0.000000 0.000000    -7.000084     0.919610 
59368.918143 0.000000 0.000000    -6.973380     0.919820 
59368.972962 0.000000 0.000000    -6.946534     0.920033 
59369.027780 0.000000 0.000000    -6.919562     0.920252 
59369.082599 0.000000 0.000000    -6.892482     0.920475 
59369.137417 0.000000 0.000000    -6.865312     0.920703 
59369.192236 0.000000 0.000000    -6.838069     0.920937 
59369.247054 0.000000 0.000000    -6.810770     0.921176 
59369.301872 0.000000 0.000000    -6.783433     0.921421 
59369.356691 0.000000 0.000000    -6.756075     0.921672 
59369.411509 0.000000 0.000000    -6.728712     0.921929 
59369.466328 0.000000 0.000000    -6.701361     0.922193 
59369.521146 0.000000 0.000000    -6.674039     0.922463 
59369.575965 0.000000 0.000000    -6.646763     0.922740 
59369.630783 0.000000 0.000000    -6.619548     0.923023 
59369.685601 0.000000 0.000000    -6.592412     0.923313 
59369.740420 0.000000 0.000000    -6.565368     0.923610 
59369.795238 0.000000 0.000000    -6.538435     0.923914 
59369.850057 0.000000 0.000000    -6.511626     0.924225 
59369.904875 0.000000 0.000000    -6.484958     0.924543 
59369.959694 0.000000 0.000000    -6.458445     0.924868 
59370.014512 0.000000 0.000000    -6.432102     0.925200 
59370.069330 0.000000 0.000000    -6.405944     0.925540 
59370.124149 0.000000 0.000000    -6.379985     0.925886 
59370.178967 0.000000 0.000000    -6.354240     0.926240 
59370.233786 0.000000 0.000000    -6.328722     0.926600 
59370.288604 0.000000 0.000000    -6.303445     0.926968 
59370.343423 0.000000 0.000000    -6.278422     0.927343 
59370.398241 0.000000 0.000000    -6.253667     0.927725 
59370.453059 0.000000 0.000000    -6.229191     0.928113 
59370.507878 0.000000 0.000000    -6.205009     0.928509 
59370.562696 0.000000 0.000000    -6.181131     0.928911 
59370.617515 0.000000 0.000000    -6.157570     0.929320 
59370.672333 0.000000 0.000000    -6.134338     0.929736 
59370.727151 0.000000 0.000000    -6.111445     0.930158 
59370.781970 0.000000 0.000000    -6.088904     0.930586 
59370.836788 0.000000 0.000000    -6.066723     0.931021 
59370.891607 0.000000 0.000000    -6.044915     0.931462 
59370.946425 0.000000 0.000000    -6.023488     0.931909 
59371.001244 0.000000 0.000000    -6.002453     0.932362 
59371.056062 0.000000 0.000000    -5.981820     0.932821 
59371.110880 0.000000 0.000000    -5.961596     0.933285 
59371.165699 0.000000 0.000000    -5.941791     0.933755 
59371.220517 0.000000 0.000000    -5.922414     0.934230 
59371.275336 0.000000 0.000000    -5.903472     0.934710 
59371.330154 0.000000 0.000000    -5.884972     0.935196 
59371.384973 0.000000 0.000000    -5.866924     0.935686 
59371.439791 0.000000 0.000000    -5.849333     0.936181 
59371.494609 0.000000 0.000000    -5.832206     0.936680 
59371.549428 0.000000 0.000000    -5.815550     0.937184 
59371.604246 0.000000 0.000000    -5.799370     0.937691 
59371.659065 0.000000 0.000000    -5.783672     0.938203 
59371.713883 0.000000 0.000000    -5.768462     0.938719 
59371.768702 0.000000 0.000000    -5.753745     0.939238 
59371.823520 0.000000 0.000000    -5.739525     0.939760 
59371.878338 0.000000 0.000000    -5.725806     0.940285 
59371.933157 0.000000 0.000000    -5.712592     0.940814 
59371.987975 0.000000 0.000000    -5.699887     0.941345 
59372.042794 0.000000 0.000000    -5.687694     0.941879 
59372.097612 0.000000 0.000000    -5.676017     0.942414 
59372.152431 0.000000 0.000000    -5.664857     0.942952 
59372.207249 0.000000 0.000000    -5.654216     0.943492 
59372.262067 0.000000 0.000000    -5.644097     0.944033 
59372.316886 0.000000 0.000000    -5.634502     0.944576 
59372.371704 0.000000 0.000000    -5.625430     0.945120 
59372.426523 0.000000 0.000000    -5.616884     0.945665 
59372.481341 0.000000 0.000000    -5.608863     0.946210 
59372.536160 0.000000 0.000000    -5.601369     0.946756 
59372.590978 0.000000 0.000000    -5.594400     0.947302 
59372.645796 0.000000 0.000000    -5.587956     0.947848 
59372.700615 0.000000 0.000000    -5.582037     0.948394 
59372.755433 0.000000 0.000000    -5.576641     0.948939 
59372.810252 0.000000 0.000000    -5.571768     0.949483 
