# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59339.159022 0.000000 0.000000 1.533000 0.950000 -3.012386 3.762948 0.750563 4.545386 0.950000 0.782437 0.950000 1.796239  -1  -1  -1 
59339.160022 0.000000 0.000000 1.117000 0.950000 -3.012386 3.762691 0.750306 4.129386 0.950000 0.366694 0.950000 1.796239  -1  -1  -1 
59339.161022 0.000000 0.000000 -0.867000 0.950000 -3.012386 3.762434 0.750049 2.145386 0.950000 -1.617049 0.950000 1.796239  -1  -1  -1 
59340.160022 0.000000 0.000000 1.550000 0.950000 -3.012386 3.486269 0.473883 4.562386 0.950000 1.076117 0.950000 1.796239  -1  -1  -1 
59340.162022 0.000000 0.000000 0.250000 0.950000 -3.012386 3.485698 0.473312 3.262386 0.950000 -0.223312 0.950000 1.796239  -1  -1  -1 
59340.165022 0.000000 0.000000 1.717000 0.950000 -3.012386 3.484841 0.472455 4.729386 0.950000 1.244545 0.950000 1.796239  -1  -1  -1 
59341.153022 0.000000 0.000000 -0.683000 0.950000 -3.012386 3.212631 0.200245 2.329386 0.950000 -0.883245 0.950000 1.796239  -1  -1  -1 
59341.154022 0.000000 0.000000 -1.883000 0.950000 -3.012386 3.212374 0.199988 1.129386 0.950000 -2.082988 0.950000 1.796239  -1  -1  -1 
59341.155022 0.000000 0.000000 -1.917000 0.950000 -3.012386 3.212117 0.199731 1.095386 0.950000 -2.116731 0.950000 1.796239  -1  -1  -1 
59343.263022 0.000000 0.000000 -0.400000 0.950000 -3.012386 2.842050 -0.170336 2.612386 0.950000 -0.229664 0.950000 1.796239  -1  -1  -1 
59343.268022 0.000000 0.000000 -0.333000 0.950000 -3.012386 2.841663 -0.170723 2.679386 0.950000 -0.162277 0.950000 1.796239  -1  -1  -1 
59343.271022 0.000000 0.000000 0.250000 0.950000 -3.012386 2.841432 -0.170954 3.262386 0.950000 0.420954 0.950000 1.796239  -1  -1  -1 
59344.197022 0.000000 0.000000 -1.450000 0.950000 -3.012386 2.812752 -0.199634 1.562386 0.950000 -1.250366 0.950000 1.796239  -1  -1  -1 
59344.199022 0.000000 0.000000 -3.533000 0.950000 -3.012386 2.812779 -0.199607 -0.520614 0.950000 -3.333393 0.950000 1.796239  -1  -1  -1 
59344.200022 0.000000 0.000000 -1.150000 0.950000 -3.012386 2.812793 -0.199593 1.862386 0.950000 -0.950407 0.950000 1.796239  -1  -1  -1 
59345.303022 0.000000 0.000000 -2.283000 0.950000 -3.012386 2.878876 -0.133509 0.729386 0.950000 -2.149491 0.950000 1.796239  -1  -1  -1 
59345.305022 0.000000 0.000000 0.050000 0.950000 -3.012386 2.879078 -0.133308 3.062386 0.950000 0.183308 0.950000 1.796239  -1  -1  -1 
59345.309022 0.000000 0.000000 2.267000 0.950000 -3.012386 2.879482 -0.132903 5.279386 0.950000 2.399903 0.950000 1.796239  -1  -1  -1 
59346.243022 0.000000 0.000000 2.917000 0.950000 -3.012386 2.996892 -0.015493 5.929386 0.950000 2.932493 0.950000 1.796239  -1  -1  -1 
59346.244022 0.000000 0.000000 0.617000 0.950000 -3.012386 2.997037 -0.015348 3.629386 0.950000 0.632348 0.950000 1.796239  -1  -1  -1 
59346.247022 0.000000 0.000000 -0.850000 0.950000 -3.012386 2.997473 -0.014913 2.162386 0.950000 -0.835087 0.950000 1.796239  -1  -1  -1 
59347.181022 0.000000 0.000000 5.233000 0.950000 -3.012386 3.140537 0.128151 8.245386 0.950000 5.104849 0.950000 1.796239  -1  -1  -1 
59347.182022 0.000000 0.000000 2.717000 0.950000 -3.012386 3.140693 0.128307 5.729386 0.950000 2.588693 0.950000 1.796239  -1  -1  -1 
59347.183022 0.000000 0.000000 3.017000 0.950000 -3.012386 3.140848 0.128462 6.029386 0.950000 2.888538 0.950000 1.796239  -1  -1  -1 
59348.175022 0.000000 0.000000 -3.317000 0.950000 -3.012386 3.284974 0.272588 -0.304614 0.950000 -3.589588 0.950000 1.796239  -1  -1  -1 
59348.176022 0.000000 0.000000 -2.033000 0.950000 -3.012386 3.285103 0.272717 0.979386 0.950000 -2.305717 0.950000 1.796239  -1  -1  -1 
59348.177022 0.000000 0.000000 -2.817000 0.950000 -3.012386 3.285231 0.272846 0.195386 0.950000 -3.089846 0.950000 1.796239  -1  -1  -1 
59349.164022 0.000000 0.000000 -1.933000 0.950000 -3.012386 3.384611 0.372226 1.079386 0.950000 -2.305226 0.950000 1.796239  -1  -1  -1 
59349.166022 0.000000 0.000000 -0.200000 0.950000 -3.012386 3.384746 0.372360 2.812386 0.950000 -0.572360 0.950000 1.796239  -1  -1  -1 
59349.167022 0.000000 0.000000 -0.983000 0.950000 -3.012386 3.384813 0.372428 2.029386 0.950000 -1.355428 0.950000 1.796239  -1  -1  -1 
59350.332022 0.000000 0.000000 4.033000 0.950000 -3.012386 3.404042 0.391656 7.045386 0.950000 3.641344 0.950000 1.796239  -1  -1  -1 
59350.334022 0.000000 0.000000 2.417000 0.950000 -3.012386 3.403964 0.391578 5.429386 0.950000 2.025422 0.950000 1.796239  -1  -1  -1 
59350.335022 0.000000 0.000000 0.000000 0.950000 -3.012386 3.403925 0.391539 3.012386 0.950000 -0.391539 0.950000 1.796239  -1  -1  -1 
59351.292022 0.000000 0.000000 1.333000 0.950000 -3.012386 3.318607 0.306222 4.345386 0.950000 1.026778 0.950000 1.796239  -1  -1  -1 
59351.293022 0.000000 0.000000 2.067000 0.950000 -3.012386 3.318467 0.306082 5.079386 0.950000 1.760918 0.950000 1.796239  -1  -1  -1 
59351.294022 0.000000 0.000000 0.517000 0.950000 -3.012386 3.318327 0.305942 3.529386 0.950000 0.211058 0.950000 1.796239  -1  -1  -1 
59352.321022 0.000000 0.000000 -2.100000 0.950000 -3.012386 3.119851 0.107465 0.912386 0.950000 -2.207465 0.950000 1.796239  -1  -1  -1 
59352.323022 0.000000 0.000000 0.683000 0.950000 -3.012386 3.119362 0.106977 3.695386 0.950000 0.576023 0.950000 1.796239  -1  -1  -1 
59352.325022 0.000000 0.000000 -0.450000 0.950000 -3.012386 3.118874 0.106488 2.562386 0.950000 -0.556488 0.950000 1.796239  -1  -1  -1 
59353.239022 0.000000 0.000000 -0.950000 0.950000 -3.012386 2.860180 -0.152206 2.062386 0.950000 -0.797794 0.950000 1.796239  -1  -1  -1 
59353.241022 0.000000 0.000000 0.600000 0.950000 -3.012386 2.859546 -0.152840 3.612386 0.950000 0.752840 0.950000 1.796239  -1  -1  -1 
59353.242022 0.000000 0.000000 -1.933000 0.950000 -3.012386 2.859228 -0.153157 1.079386 0.950000 -1.779843 0.950000 1.796239  -1  -1  -1 
59355.273022 0.000000 0.000000 -0.250000 0.950000 -3.012386 2.150638 -0.861747 2.762386 0.950000 0.611747 0.950000 1.796239  -1  -1  -1 
59355.277022 0.000000 0.000000 -0.200000 0.950000 -3.012386 2.149267 -0.863119 2.812386 0.950000 0.663119 0.950000 1.796239  -1  -1  -1 
59355.281022 0.000000 0.000000 -1.733000 0.950000 -3.012386 2.147896 -0.864490 1.279386 0.950000 -0.868510 0.950000 1.796239  -1  -1  -1 
59356.227022 0.000000 0.000000 0.183000 0.950000 -3.012386 1.853150 -1.159236 3.195386 0.950000 1.342236 0.950000 1.796239  -1  -1  -1 
59356.230022 0.000000 0.000000 1.767000 0.950000 -3.012386 1.852336 -1.160050 4.779386 0.950000 2.927050 0.950000 1.796239  -1  -1  -1 
59356.232022 0.000000 0.000000 3.950000 0.950000 -3.012386 1.851794 -1.160592 6.962386 0.950000 5.110592 0.950000 1.796239  -1  -1  -1 
59357.201022 0.000000 0.000000 -1.483000 0.950000 -3.012386 1.646233 -1.366153 1.529386 0.950000 -0.116847 0.950000 1.796239  -1  -1  -1 
59357.202022 0.000000 0.000000 -1.283000 0.950000 -3.012386 1.646087 -1.366298 1.729386 0.950000 0.083298 0.950000 1.796239  -1  -1  -1 
59357.205022 0.000000 0.000000 -2.900000 0.950000 -3.012386 1.645652 -1.366734 0.112386 0.950000 -1.533266 0.950000 1.796239  -1  -1  -1 
59358.219022 0.000000 0.000000 -1.250000 0.950000 -3.012386 1.583332 -1.429053 1.762386 0.950000 0.179053 0.950000 1.796239  -1  -1  -1 
59358.220022 0.000000 0.000000 0.500000 0.950000 -3.012386 1.583359 -1.429027 3.512386 0.950000 1.929027 0.950000 1.796239  -1  -1  -1 
59358.223022 0.000000 0.000000 0.317000 0.950000 -3.012386 1.583441 -1.428945 3.329386 0.950000 1.745945 0.950000 1.796239  -1  -1  -1 
59359.157022 0.000000 0.000000 -5.283000 0.950000 -3.012386 1.689115 -1.323270 -2.270614 0.950000 -3.959730 0.950000 1.796239  -1  -1  -1 
59359.158022 0.000000 0.000000 -4.083000 0.950000 -3.012386 1.689314 -1.323072 -1.070614 0.950000 -2.759928 0.950000 1.796239  -1  -1  -1 
59359.159022 0.000000 0.000000 -5.217000 0.950000 -3.012386 1.689513 -1.322873 -2.204614 0.950000 -3.894127 0.950000 1.796239  -1  -1  -1 
