# time Tc_folded Tref_folded model model_err 
59356.812490 0.000000 0.000000    -0.771681     0.254089 
59356.865421 0.000000 0.000000    -0.774359     0.253349 
59356.918353 0.000000 0.000000    -0.777361     0.252659 
59356.971285 0.000000 0.000000    -0.780687     0.252025 
59357.024217 0.000000 0.000000    -0.784337     0.251453 
59357.077149 0.000000 0.000000    -0.788312     0.250950 
59357.130081 0.000000 0.000000    -0.792611     0.250521 
59357.183012 0.000000 0.000000    -0.797233     0.250173 
59357.235944 0.000000 0.000000    -0.802179     0.249911 
59357.288876 0.000000 0.000000    -0.807448     0.249741 
59357.341808 0.000000 0.000000    -0.813038     0.249670 
59357.394740 0.000000 0.000000    -0.818950     0.249703 
59357.447672 0.000000 0.000000    -0.825181     0.249844 
59357.500603 0.000000 0.000000    -0.831730     0.250099 
59357.553535 0.000000 0.000000    -0.838596     0.250471 
59357.606467 0.000000 0.000000    -0.845778     0.250964 
59357.659399 0.000000 0.000000    -0.853273     0.251580 
59357.712331 0.000000 0.000000    -0.861079     0.252322 
59357.765263 0.000000 0.000000    -0.869194     0.253192 
59357.818194 0.000000 0.000000    -0.877616     0.254190 
59357.871126 0.000000 0.000000    -0.886342     0.255317 
59357.924058 0.000000 0.000000    -0.895370     0.256571 
59357.976990 0.000000 0.000000    -0.904697     0.257952 
59358.029922 0.000000 0.000000    -0.914319     0.259457 
59358.082854 0.000000 0.000000    -0.924235     0.261084 
59358.135785 0.000000 0.000000    -0.934439     0.262829 
59358.188717 0.000000 0.000000    -0.944929     0.264690 
59358.241649 0.000000 0.000000    -0.955702     0.266661 
59358.294581 0.000000 0.000000    -0.966753     0.268739 
59358.347513 0.000000 0.000000    -0.978078     0.270919 
59358.400445 0.000000 0.000000    -0.989674     0.273195 
59358.453376 0.000000 0.000000    -1.001536     0.275563 
59358.506308 0.000000 0.000000    -1.013660     0.278017 
59358.559240 0.000000 0.000000    -1.026040     0.280551 
59358.612172 0.000000 0.000000    -1.038674     0.283161 
59358.665104 0.000000 0.000000    -1.051555     0.285841 
59358.718036 0.000000 0.000000    -1.064678     0.288586 
59358.770967 0.000000 0.000000    -1.078040     0.291391 
59358.823899 0.000000 0.000000    -1.091633     0.294249 
59358.876831 0.000000 0.000000    -1.105454     0.297158 
59358.929763 0.000000 0.000000    -1.119496     0.300111 
59358.982695 0.000000 0.000000    -1.133753     0.303104 
59359.035627 0.000000 0.000000    -1.148221     0.306133 
59359.088558 0.000000 0.000000    -1.162893     0.309194 
59359.141490 0.000000 0.000000    -1.177764     0.312282 
59359.194422 0.000000 0.000000    -1.192826     0.315394 
59359.247354 0.000000 0.000000    -1.208075     0.318526 
59359.300286 0.000000 0.000000    -1.223503     0.321675 
59359.353218 0.000000 0.000000    -1.239104     0.324837 
59359.406149 0.000000 0.000000    -1.254872     0.328008 
59359.459081 0.000000 0.000000    -1.270799     0.331188 
59359.512013 0.000000 0.000000    -1.286881     0.334371 
59359.564945 0.000000 0.000000    -1.303108     0.337557 
59359.617877 0.000000 0.000000    -1.319476     0.340741 
59359.670809 0.000000 0.000000    -1.335976     0.343923 
59359.723740 0.000000 0.000000    -1.352601     0.347099 
59359.776672 0.000000 0.000000    -1.369345     0.350268 
59359.829604 0.000000 0.000000    -1.386201     0.353428 
59359.882536 0.000000 0.000000    -1.403161     0.356577 
59359.935468 0.000000 0.000000    -1.420217     0.359713 
59359.988400 0.000000 0.000000    -1.437363     0.362834 
59360.041331 0.000000 0.000000    -1.454590     0.365939 
59360.094263 0.000000 0.000000    -1.471893     0.369027 
59360.147195 0.000000 0.000000    -1.489262     0.372095 
59360.200127 0.000000 0.000000    -1.506691     0.375143 
59360.253059 0.000000 0.000000    -1.524172     0.378170 
59360.305990 0.000000 0.000000    -1.541697     0.381175 
59360.358922 0.000000 0.000000    -1.559258     0.384155 
59360.411854 0.000000 0.000000    -1.576849     0.387111 
59360.464786 0.000000 0.000000    -1.594461     0.390041 
59360.517718 0.000000 0.000000    -1.612086     0.392944 
59360.570650 0.000000 0.000000    -1.629717     0.395820 
59360.623581 0.000000 0.000000    -1.647347     0.398667 
59360.676513 0.000000 0.000000    -1.664967     0.401485 
59360.729445 0.000000 0.000000    -1.682570     0.404273 
59360.782377 0.000000 0.000000    -1.700148     0.407031 
59360.835309 0.000000 0.000000    -1.717694     0.409758 
59360.888241 0.000000 0.000000    -1.735199     0.412453 
59360.941172 0.000000 0.000000    -1.752656     0.415115 
59360.994104 0.000000 0.000000    -1.770058     0.417744 
59361.047036 0.000000 0.000000    -1.787398     0.420340 
59361.099968 0.000000 0.000000    -1.804666     0.422902 
59361.152900 0.000000 0.000000    -1.821857     0.425430 
59361.205832 0.000000 0.000000    -1.838962     0.427923 
59361.258763 0.000000 0.000000    -1.855975     0.430381 
59361.311695 0.000000 0.000000    -1.872887     0.432803 
59361.364627 0.000000 0.000000    -1.889692     0.435190 
59361.417559 0.000000 0.000000    -1.906382     0.437540 
59361.470491 0.000000 0.000000    -1.922950     0.439854 
59361.523423 0.000000 0.000000    -1.939390     0.442131 
59361.576354 0.000000 0.000000    -1.955694     0.444371 
59361.629286 0.000000 0.000000    -1.971855     0.446574 
59361.682218 0.000000 0.000000    -1.987866     0.448740 
59361.735150 0.000000 0.000000    -2.003721     0.450868 
59361.788082 0.000000 0.000000    -2.019414     0.452959 
59361.841014 0.000000 0.000000    -2.034936     0.455012 
59361.893945 0.000000 0.000000    -2.050283     0.457027 
59361.946877 0.000000 0.000000    -2.065447     0.459004 
59361.999809 0.000000 0.000000    -2.080423     0.460943 
59362.052741 0.000000 0.000000    -2.095204     0.462844 
59362.105673 0.000000 0.000000    -2.109785     0.464706 
59362.158605 0.000000 0.000000    -2.124158     0.466531 
59362.211536 0.000000 0.000000    -2.138320     0.468317 
59362.264468 0.000000 0.000000    -2.152263     0.470066 
59362.317400 0.000000 0.000000    -2.165983     0.471776 
59362.370332 0.000000 0.000000    -2.179474     0.473448 
59362.423264 0.000000 0.000000    -2.192731     0.475083 
59362.476196 0.000000 0.000000    -2.205748     0.476679 
59362.529127 0.000000 0.000000    -2.218521     0.478238 
59362.582059 0.000000 0.000000    -2.231045     0.479759 
59362.634991 0.000000 0.000000    -2.243315     0.481243 
59362.687923 0.000000 0.000000    -2.255327     0.482690 
59362.740855 0.000000 0.000000    -2.267075     0.484099 
59362.793787 0.000000 0.000000    -0.000000          nan 
