# time Tc_folded Tref_folded model 
59353.020799 0.699204 0.206273    -2.411366
59353.075618 0.754023 0.225237    -2.385080
59353.130436 0.808841 0.244201    -2.318877
59353.185255 0.863659 0.263165    -2.213867
59353.240073 0.918478 0.282129    -2.072119
59353.294892 0.973296 0.301093    -1.896592
59353.349710 1.028115 0.320056    -1.691010
59353.404528 1.082933 0.339020    -1.459721
59353.459347 1.137752 0.357984    -1.207516
59353.514165 1.192570 0.376948    -0.939456
59353.568984 1.247388 0.395912    -0.660695
59353.623802 1.302207 0.414876    -0.376322
59353.678621 1.357025 0.433840    -0.091227
59353.733439 1.411844 0.452804     0.190009
59353.788257 -1.424014 0.471767     0.463189
59353.843076 -1.369196 0.490731     0.724551
59353.897894 -1.314377 0.509695     0.970794
59353.952713 -1.259559 0.528659     1.199079
59354.007531 -1.204740 0.547623     1.407021
59354.062350 -1.149922 0.566587     1.592663
59354.117168 -1.095104 0.585551     1.754442
59354.171986 -1.040285 0.604515     1.891159
59354.226805 -0.985467 0.623479     2.001938
59354.281623 -0.930648 0.642442     2.086193
59354.336442 -0.875830 0.661406     2.143594
59354.391260 -0.821011 0.680370     2.174040
59354.446079 -0.766193 0.699334     2.177634
59354.500897 -0.711375 0.718298     2.154662
59354.555715 -0.656556 0.737262     2.105583
59354.610534 -0.601738 0.756226     2.031018
59354.665352 -0.546919 0.775190     1.931743
59354.720171 -0.492101 0.794153     1.808698
59354.774989 -0.437282 0.813117     1.662982
59354.829808 -0.382464 0.832081     1.495873
59354.884626 -0.327646 0.851045     1.308831
59354.939444 -0.272827 0.870009     1.103521
59354.994263 -0.218009 0.888973     0.881830
59355.049081 -0.163190 0.907937     0.645879
59355.103900 -0.108372 0.926901     0.398051
59355.158718 -0.053553 0.945864     0.141000
59355.213537 0.001265 0.964828    -0.122338
59355.268355 0.056083 0.983792    -0.388733
59355.323173 0.110902 0.002756    -0.654676
59355.377992 0.165720 0.021720    -0.916390
59355.432810 0.220539 0.040684    -1.169867
59355.487629 0.275357 0.059648    -1.410922
59355.542447 0.330176 0.078612    -1.635264
59355.597266 0.384994 0.097575    -1.838596
59355.652084 0.439812 0.116539    -2.016730
59355.706902 0.494631 0.135503    -2.165722
59355.761721 0.549449 0.154467    -2.282021
59355.816539 0.604268 0.173431    -2.362618
59355.871358 0.659086 0.192395    -2.405198
59355.926176 0.713905 0.211359    -2.408259
59355.980995 0.768723 0.230323    -2.371216
59356.035813 0.823541 0.249286    -2.294456
59356.090631 0.878360 0.268250    -2.179352
59356.145450 0.933178 0.287214    -2.028221
59356.200268 0.987997 0.306178    -1.844240
59356.255087 1.042815 0.325142    -1.631317
59356.309905 1.097634 0.344106    -1.393934
59356.364724 1.152452 0.363070    -1.136974
59356.419542 1.207270 0.382034    -0.865538
59356.474360 1.262089 0.400997    -0.584779
59356.529179 1.316907 0.419961    -0.299744
59356.583997 1.371726 0.438925    -0.015249
59356.638816 1.426544 0.457889     0.264221
59356.693634 -1.409314 0.476853     0.534582
59356.748452 -1.354495 0.495817     0.792195
59356.803271 -1.299677 0.514781     1.033881
59356.858089 -1.244858 0.533745     1.256927
59356.912908 -1.190040 0.552708     1.459064
59356.967726 -1.135222 0.571672     1.638444
59357.022545 -1.080403 0.590636     1.793606
59357.077363 -1.025585 0.609600     1.923441
59357.132181 -0.970766 0.628564     2.027153
59357.187000 -0.915948 0.647528     2.104229
59357.241818 -0.861129 0.666492     2.154403
59357.296637 -0.806311 0.685456     2.177630
59357.351455 -0.751493 0.704419     2.174064
59357.406274 -0.696674 0.723383     2.144040
59357.461092 -0.641856 0.742347     2.088059
59357.515910 -0.587037 0.761311     2.006784
59357.570729 -0.532219 0.780275     1.901037
59357.625547 -0.477400 0.799239     1.771796
59357.680366 -0.422582 0.818203     1.620211
59357.735184 -0.367764 0.837167     1.447605
59357.790003 -0.312945 0.856131     1.255492
59357.844821 -0.258127 0.875094     1.045595
59357.899639 -0.203308 0.894058     0.819861
59357.954458 -0.148490 0.913022     0.580481
59358.009276 -0.093671 0.931986     0.329907
59358.064095 -0.038853 0.950950     0.070870
59358.118913 0.015965 0.969914    -0.193616
59358.173732 0.070784 0.988878    -0.460247
59358.228550 0.125602 0.007842    -0.725437
59358.283368 0.180421 0.026805    -0.985343
59358.338187 0.235239 0.045769    -1.235906
59358.393005 0.290058 0.064733    -1.472902
59358.447824 0.344876 0.083697    -1.692030
59358.502642 0.399694 0.102661    -1.889008
59358.557461 0.454513 0.121625    -2.059700
59358.612279 0.509331 0.140589    -2.200253
59358.667097 0.564150 0.159553    -2.307247
59358.721916 0.618968 0.178516    -2.377845
59358.776734 0.673787 0.197480    -2.409938
59358.831553 0.728605 0.216444    -2.402262
59358.886371 0.783423 0.235408    -2.354489
59358.941190 0.838242 0.254372    -2.267272
59358.996008 0.893060 0.273336    -2.142242
59359.050826 0.947879 0.292300    -1.981957
59359.105645 1.002697 0.311264    -1.789804
59359.160463 1.057516 0.330227    -1.569862
59359.215282 1.112334 0.349191    -1.326738
59359.270100 1.167152 0.368155    -1.065390
59359.324919 1.221971 0.387119    -0.790951
59359.379737 1.276789 0.406083    -0.508557
59359.434555 1.331608 0.425047    -0.223206
59359.489374 1.386426 0.444011     0.060366
59359.544192 1.441245 0.462975     0.337776
59359.599011 -1.394613 0.481938     0.605056
59359.653829 -1.339795 0.500902     0.858690
59359.708648 -1.284976 0.519866     1.095625
59359.763466 -1.230158 0.538830     1.313269
59359.818284 -1.175339 0.557794     1.509468
59359.873103 -1.120521 0.576758     1.682482
59359.927921 -1.065703 0.595722     1.830947
59359.982740 -1.010884 0.614686     1.953842
59360.037558 -0.956066 0.633649     2.050451
59360.092377 -0.901247 0.652613     2.120329
59360.147195 -0.846429 0.671577     2.163273
59360.202013 -0.791610 0.690541     2.179292
59360.256832 -0.736792 0.709505     2.168591
59360.311650 -0.681974 0.728469     2.131550
59360.366469 -0.627155 0.747433     2.068714
59360.421287 -0.572337 0.766397     1.980790
59360.476106 -0.517518 0.785360     1.868639
59360.530924 -0.462700 0.804324     1.733287
59360.585742 -0.407881 0.823288     1.575927
59360.640561 -0.353063 0.842252     1.397933
59360.695379 -0.298245 0.861216     1.200873
59360.750198 -0.243426 0.880180     0.986528
59360.805016 -0.188608 0.899144     0.756909
59360.859835 -0.133789 0.918108     0.514276
59360.914653 -0.078971 0.937071     0.261153
59360.969471 -0.024152 0.956035     0.000346
59361.024290 0.030666 0.974999    -0.265051
59361.079108 0.085484 0.993963    -0.531658
59361.133927 0.140303 0.012927    -0.795818
59361.188745 0.195121 0.031891    -1.053626
59361.243564 0.249940 0.050855    -1.300969
59361.298382 0.304758 0.069819    -1.533597
59361.353200 0.359576 0.088783    -1.747201
59361.408019 0.414395 0.107746    -1.937527
59361.462837 0.469213 0.126710    -2.100500
59361.517656 0.524032 0.145674    -2.232368
59361.572474 0.578850 0.164638    -2.329852
59361.627293 0.633669 0.183602    -2.390298
59361.682111 0.688487 0.202566    -2.411813
59361.736929 0.743305 0.221530    -2.393376
59361.791748 0.798124 0.240494    -2.334921
59361.846566 0.852942 0.259457    -2.237364
59361.901385 0.907761 0.278421    -2.102592
59361.956203 0.962579 0.297385    -1.933397
59362.011022 1.017398 0.316349    -1.733367
59362.065840 1.072216 0.335313    -1.506738
59362.120658 1.127034 0.354277    -1.258230
59362.175477 1.181853 0.373241    -0.992865
59362.230295 1.236671 0.392205    -0.715792
59362.285114 1.291490 0.411168    -0.432124
59362.339932 1.346308 0.430132    -0.146798
59362.394751 1.401127 0.449096     0.135535
59362.449569 -1.434731 0.468060     0.410600
59362.504387 -1.379913 0.487024     0.674547
59362.559206 -1.325094 0.505988     0.923983
59362.614024 -1.270276 0.524952     1.155980
59362.668843 -1.215457 0.543916     1.368067
59362.723661 -1.160639 0.562879     1.558203
59362.778480 -1.105821 0.581843     1.724752
59362.833298 -1.051002 0.600807     1.866447
59362.888116 -0.996184 0.619771     1.982352
59362.942935 -0.941365 0.638735     2.071826
59362.997753 -0.886547 0.657699     2.134491
59363.052572 -0.831728 0.676663     2.170205
59363.107390 -0.776910 0.695627     2.179032
59363.162209 -0.722092 0.714590     2.161223
59363.217027 -0.667273 0.733554     2.117204
59363.271845 -0.612455 0.752518     2.047565
59363.326664 -0.557636 0.771482     1.953053
59363.381482 -0.502818 0.790446     1.834573
59363.436301 -0.447999 0.809410     1.693195
59363.491119 -0.393181 0.828374     1.530159
59363.545938 -0.338363 0.847338     1.346889
59363.600756 -0.283544 0.866301     1.145010
59363.655574 -0.228726 0.885265     0.926362
59363.710393 -0.173907 0.904229     0.693020
59363.765211 -0.119089 0.923193     0.447315
59363.820030 -0.064270 0.942157     0.191844
59363.874848 -0.009452 0.961121    -0.070509
59363.929666 0.045366 0.980085    -0.336574
59363.984485 0.100185 0.999049    -0.602895
59364.039303 0.155003 0.018012    -0.865744
59364.094122 0.209822 0.036976    -1.121156
59364.148940 0.264640 0.055940    -1.364975
59364.203759 0.319459 0.074904    -1.592924
59364.258577 0.374277 0.093868    -1.800698
59364.313395 0.429095 0.112832    -1.984078
59364.368214 0.483914 0.131796    -2.139061
59364.423032 0.538732 0.150760    -2.262006
59364.477851 0.593551 0.169723    -2.349789
59364.532669 0.648369 0.188687    -2.399947
59364.587488 0.703188 0.207651    -2.410809
59364.642306 0.758006 0.226615    -2.381607
59364.697124 0.812824 0.245579    -2.312535
59364.751943 0.867643 0.264543    -2.204774
59364.806761 0.922461 0.283507    -2.060462
59364.861580 0.977280 0.302471    -1.882616
59364.916398 1.032098 0.321434    -1.675014
59364.971217 1.086917 0.340398    -1.442039
59365.026035 1.141735 0.359362    -1.188510
59365.080853 1.196553 0.378326    -0.919498
59365.135672 1.251372 0.397290    -0.640160
59365.190490 1.306190 0.416254    -0.355573
59365.245309 1.361009 0.435218    -0.070608
59365.300127 1.415827 0.454182     0.210179
59365.354946 -1.420031 0.473146     0.482622
59365.409764 -1.365212 0.492109     0.742991
59365.464582 -1.310394 0.511073     0.988018
59365.519401 -1.255575 0.530037     1.214901
59365.574219 -1.200757 0.549001     1.421283
59365.629038 -1.145939 0.567965     1.605239
59365.683856 -1.091120 0.586929     1.765233
59365.738675 -1.036302 0.605893     1.900091
59365.793493 -0.981483 0.624857     2.008959
59365.848311 -0.926665 0.643820     2.091271
59365.903130 -0.871846 0.662784     2.146714
59365.957948 -0.817028 0.681748     2.175203
59366.012767 -0.762210 0.700712     2.176855
59366.067585 -0.707391 0.719676     2.151969
59366.122404 -0.652573 0.738640     2.101015
59366.177222 -0.597754 0.757604     2.024626
59366.232040 -0.542936 0.776568     1.923591
59366.286859 -0.488117 0.795531     1.798859
59366.341677 -0.433299 0.814495     1.651543
59366.396496 -0.378481 0.833459     1.482934
59366.451314 -0.323662 0.852423     1.294506
59366.506133 -0.268844 0.871387     1.087940
59366.560951 -0.214025 0.890351     0.865138
59366.615769 -0.159207 0.909315     0.628241
59366.670588 -0.104388 0.928279     0.379650
59366.725406 -0.049570 0.947242     0.122039
59366.780225 0.005248 0.966206    -0.141633
59366.835043 0.060067 0.985170    -0.408117
59366.889862 0.114885 0.004134    -0.673883
59366.944680 0.169704 0.023098    -0.935136
59366.999498 0.224522 0.042062    -1.187854
59367.054317 0.279341 0.061026    -1.427839
59367.109135 0.334159 0.079990    -1.650799
59367.163954 0.388977 0.098953    -1.852439
59367.218772 0.443796 0.117917    -2.028584
59367.273591 0.498614 0.136881    -2.175314
59367.328409 0.553433 0.155845    -2.289112
59367.383227 0.608251 0.174809    -2.367016
59367.438046 0.663070 0.193773    -2.406764
59367.492864 0.717888 0.212737    -2.406919
59367.547683 0.772706 0.231701    -2.366965
59367.602501 0.827525 0.250664    -2.287361
59367.657320 0.882343 0.269628    -2.169551
59367.712138 0.937162 0.288592    -2.015916
59367.766956 0.991980 0.307556    -1.829692
59367.821775 1.046799 0.326520    -1.614834
59367.876593 1.101617 0.345484    -1.375861
59367.931412 1.156435 0.364448    -1.117675
59367.986230 1.211254 0.383412    -0.845389
59368.041049 1.266072 0.402375    -0.564151
59368.095867 1.320891 0.421339    -0.278997
59368.150685 1.375709 0.440303     0.005280
59368.205504 1.430528 0.459267     0.284221
59368.260322 -1.405330 0.478231     0.553772
59368.315141 -1.350512 0.497195     0.810329
59368.369959 -1.295693 0.516159     1.050747
59368.424778 -1.240875 0.535123     1.272344
59368.479596 -1.186057 0.554086     1.472885
59368.534414 -1.131238 0.573050     1.650550
59368.589233 -1.076420 0.592014     1.803905
59368.644051 -1.021601 0.610978     1.931865
59368.698870 -0.966783 0.629942     2.033656
59368.753688 -0.911964 0.648906     2.108783
59368.808507 -0.857146 0.667870     2.156998
59368.863325 -0.802328 0.686834     2.178270
59368.918143 -0.747509 0.705798     2.172769
59368.972962 -0.692691 0.724761     2.140839
59369.027780 -0.637872 0.743725     2.082996
59369.082599 -0.583054 0.762689     1.999914
59369.137417 -0.528235 0.781653     1.892424
59369.192236 -0.473417 0.800617     1.761519
59369.247054 -0.418599 0.819581     1.608360
59369.301872 -0.363780 0.838545     1.434282
59369.356691 -0.308962 0.857509     1.240817
59369.411509 -0.254143 0.876472     1.029701
59369.466328 -0.199325 0.895436     0.802898
59369.521146 -0.144506 0.914400     0.562619
59369.575965 -0.089688 0.933364     0.311335
59369.630783 -0.034870 0.952328     0.051796
59369.685601 0.019949 0.971292    -0.212961
59369.740420 0.074767 0.990256    -0.479610
59369.795238 0.129586 0.009220    -0.744549
59369.850057 0.184404 0.028183    -1.003916
59369.904875 0.239223 0.047147    -1.253636
59369.959694 0.294041 0.066111    -1.489479
59370.014512 0.348859 0.085075    -1.707140
59370.069330 0.403678 0.104039    -1.902345
59370.124149 0.458496 0.123003    -2.070973
59370.178967 0.513315 0.141967    -2.209197
59370.233786 0.568133 0.160931    -2.313633
59370.288604 0.622952 0.179894    -2.381495
59370.343423 0.677770 0.198858    -2.410730
59370.398241 0.732588 0.217822    -2.400139
59370.453059 0.787407 0.236786    -2.349466
59370.507878 0.842225 0.255750    -2.259435
59370.562696 0.897044 0.274714    -2.131746
59370.617515 0.951862 0.293678    -1.969023
59370.672333 1.006681 0.312642    -1.774705
59370.727151 1.061499 0.331605    -1.552918
59370.781970 1.116317 0.350569    -1.308299
59370.836788 1.171136 0.369533    -1.045827
59370.891607 1.225954 0.388497    -0.770637
59370.946425 1.280773 0.407461    -0.487863
59371.001244 1.335591 0.426425    -0.202485
59371.056062 1.390410 0.445389     0.080782
59371.110880 1.445228 0.464353     0.357585
59371.165699 -1.390630 0.483316     0.623986
59371.220517 -1.335811 0.502280     0.876504
59371.275336 -1.280993 0.521244     1.112119
59371.330154 -1.226174 0.540208     1.328272
59371.384973 -1.171356 0.559172     1.522840
59371.439791 -1.116538 0.578136     1.694111
59371.494609 -1.061719 0.597100     1.840749
59371.549428 -1.006901 0.616064     1.961755
59371.604246 -0.952082 0.635027     2.056433
59371.659065 -0.897264 0.653991     2.124358
59371.713883 -0.842445 0.672955     2.165342
59371.768702 -0.787627 0.691919     2.179411
59371.823520 -0.732809 0.710883     2.166781
59371.878338 -0.677990 0.729847     2.127845
59371.933157 -0.623172 0.748811     2.063161
59371.987975 -0.568353 0.767775     1.973445
59372.042794 -0.513535 0.786738     1.859572
59372.097612 -0.458716 0.805702     1.722579
59372.152431 -0.403898 0.824666     1.563671
59372.207249 -0.349080 0.843630     1.384236
59372.262067 -0.294261 0.862594     1.185857
59372.316886 -0.239443 0.881558     0.970332
59372.371704 -0.184624 0.900522     0.739688
59372.426523 -0.129806 0.919486     0.496204
59372.481341 -0.074988 0.938450     0.242424
59372.536160 -0.020169 0.957413    -0.018824
59372.590978 0.034649 0.976377    -0.284426
59372.645796 0.089468 0.995341    -0.550982
59372.700615 0.144286 0.014305    -0.814814
59372.755433 0.199105 0.033269    -1.072002
59372.810252 0.253923 0.052233    -1.318421
59372.865070 0.308741 0.071197    -1.549811
59372.919889 0.363560 0.090161    -1.761866
59372.974707 0.418378 0.109124    -1.950339
59373.029525 0.473197 0.128088    -2.111173
59373.084344 0.528015 0.147052    -2.240646
59373.139162 0.582834 0.166016    -2.335520
59373.193981 0.637652 0.184980    -2.393191
59373.248799 0.692470 0.203944    -2.411826
59373.303618 0.747289 0.222908    -2.390471
59373.358436 0.802107 0.241872    -2.329132
59373.413254 0.856926 0.260835    -2.228796
59373.468073 0.911744 0.279799    -2.091418
59373.522891 0.966563 0.298763    -1.919853
59373.577710 1.021381 0.317727    -1.717740
59373.632528 1.076199 0.336691    -1.489358
59373.687347 1.131018 0.355655    -1.239453
59373.742165 1.185836 0.374619    -0.973064
59373.796983 1.240655 0.393583    -0.695340
59373.851802 1.295473 0.412546    -0.411388
59373.906620 1.350292 0.431510    -0.126128
59373.961439 1.405110 0.450474     0.155817
59374.016257 -1.430748 0.469438     0.430198
59374.071076 -1.375929 0.488402     0.693199
59374.125894 -1.321111 0.507366     0.941461
