# time Tc_folded Tref_folded model model_err 
59348.451554 0.000000 0.000000     3.318735     0.358685 
59348.486206 0.000000 0.000000     3.322683     0.358484 
59348.520858 0.000000 0.000000     3.326563     0.358277 
59348.555510 0.000000 0.000000     3.330375     0.358064 
59348.590162 0.000000 0.000000     3.334115     0.357846 
59348.624814 0.000000 0.000000     3.337784     0.357621 
59348.659466 0.000000 0.000000     3.341380     0.357392 
59348.694118 0.000000 0.000000     3.344901     0.357157 
59348.728770 0.000000 0.000000     3.348345     0.356917 
59348.763422 0.000000 0.000000     3.351713     0.356671 
59348.798074 0.000000 0.000000     3.355002     0.356421 
59348.832726 0.000000 0.000000     3.358211     0.356166 
59348.867378 0.000000 0.000000     3.361339     0.355906 
59348.902030 0.000000 0.000000     3.364385     0.355642 
59348.936682 0.000000 0.000000     3.367346     0.355373 
59348.971334 0.000000 0.000000     3.370223     0.355100 
59349.005986 0.000000 0.000000     3.373013     0.354823 
59349.040638 0.000000 0.000000     3.375716     0.354542 
59349.075290 0.000000 0.000000     3.378330     0.354257 
59349.109942 0.000000 0.000000     3.380854     0.353969 
59349.144594 0.000000 0.000000     3.383288     0.353677 
59349.179246 0.000000 0.000000     3.385628     0.353382 
59349.213898 0.000000 0.000000     3.387876     0.353083 
59349.248550 0.000000 0.000000     3.390029     0.352782 
59349.283202 0.000000 0.000000     3.392086     0.352478 
59349.317854 0.000000 0.000000     3.394046     0.352171 
59349.352506 0.000000 0.000000     3.395908     0.351861 
59349.387158 0.000000 0.000000     3.397672     0.351550 
59349.421810 0.000000 0.000000     3.399335     0.351236 
59349.456462 0.000000 0.000000     3.400897     0.350920 
59349.491114 0.000000 0.000000     3.402357     0.350603 
59349.525766 0.000000 0.000000     3.403714     0.350284 
59349.560418 0.000000 0.000000     3.404967     0.349963 
59349.595070 0.000000 0.000000     3.406115     0.349642 
59349.629722 0.000000 0.000000     3.407156     0.349319 
59349.664374 0.000000 0.000000     3.408091     0.348996 
59349.699026 0.000000 0.000000     3.408918     0.348672 
59349.733678 0.000000 0.000000     3.409636     0.348347 
59349.768330 0.000000 0.000000     3.410244     0.348022 
59349.802982 0.000000 0.000000     3.410741     0.347698 
59349.837634 0.000000 0.000000     3.411127     0.347373 
59349.872286 0.000000 0.000000     3.411401     0.347049 
59349.906938 0.000000 0.000000     3.411561     0.346725 
59349.941590 0.000000 0.000000     3.411608     0.346402 
59349.976242 0.000000 0.000000     3.411540     0.346080 
59350.010894 0.000000 0.000000     3.411357     0.345759 
59350.045546 0.000000 0.000000     3.411057     0.345440 
59350.080198 0.000000 0.000000     3.410641     0.345122 
59350.114850 0.000000 0.000000     3.410107     0.344806 
59350.149502 0.000000 0.000000     3.409454     0.344492 
59350.184154 0.000000 0.000000     3.408683     0.344181 
59350.218806 0.000000 0.000000     3.407792     0.343871 
59350.253458 0.000000 0.000000     3.406782     0.343565 
59350.288110 0.000000 0.000000     3.405650     0.343261 
59350.322762 0.000000 0.000000     3.404397     0.342960 
59350.357414 0.000000 0.000000     3.403022     0.342663 
59350.392066 0.000000 0.000000     3.401525     0.342369 
59350.426718 0.000000 0.000000     3.399905     0.342079 
59350.461370 0.000000 0.000000     3.398162     0.341793 
59350.496022 0.000000 0.000000     3.396294     0.341511 
59350.530674 0.000000 0.000000     3.394303     0.341233 
59350.565326 0.000000 0.000000     3.392187     0.340960 
59350.599978 0.000000 0.000000     3.389946     0.340692 
59350.634630 0.000000 0.000000     3.387579     0.340428 
59350.669282 0.000000 0.000000     3.385087     0.340170 
59350.703934 0.000000 0.000000     3.382468     0.339917 
59350.738586 0.000000 0.000000     3.379723     0.339670 
59350.773238 0.000000 0.000000     3.376852     0.339429 
59350.807890 0.000000 0.000000     3.373853     0.339193 
59350.842542 0.000000 0.000000     3.370728     0.338964 
59350.877194 0.000000 0.000000     3.367475     0.338741 
59350.911846 0.000000 0.000000     3.364094     0.338524 
59350.946498 0.000000 0.000000     3.360586     0.338315 
59350.981150 0.000000 0.000000     3.356950     0.338112 
59351.015802 0.000000 0.000000     3.353186     0.337916 
59351.050454 0.000000 0.000000     3.349295     0.337728 
59351.085106 0.000000 0.000000     3.345275     0.337547 
59351.119758 0.000000 0.000000     3.341127     0.337374 
59351.154410 0.000000 0.000000     3.336851     0.337208 
59351.189062 0.000000 0.000000     3.332447     0.337050 
59351.223714 0.000000 0.000000     3.327915     0.336901 
59351.258366 0.000000 0.000000     3.323255     0.336760 
59351.293018 0.000000 0.000000     3.318468     0.336627 
59351.327670 0.000000 0.000000     3.313553     0.336502 
59351.362322 0.000000 0.000000     3.308510     0.336386 
59351.396974 0.000000 0.000000     3.303340     0.336279 
59351.431626 0.000000 0.000000     3.298043     0.336181 
59351.466278 0.000000 0.000000     3.292619     0.336091 
59351.500930 0.000000 0.000000     3.287068     0.336011 
59351.535582 0.000000 0.000000     3.281391     0.335940 
59351.570234 0.000000 0.000000     3.275588     0.335878 
59351.604886 0.000000 0.000000     3.269659     0.335826 
59351.639538 0.000000 0.000000     3.263605     0.335783 
59351.674190 0.000000 0.000000     3.257426     0.335750 
59351.708842 0.000000 0.000000     3.251123     0.335726 
59351.743494 0.000000 0.000000     3.244695     0.335712 
59351.778146 0.000000 0.000000     3.238144     0.335707 
59351.812798 0.000000 0.000000     3.231470     0.335712 
59351.847450 0.000000 0.000000     3.224674     0.335727 
59351.882102 0.000000 0.000000     3.217755     0.335752 
59351.916754 0.000000 0.000000     3.210716     0.335786 
59351.951406 0.000000 0.000000     3.203555     0.335830 
59351.986058 0.000000 0.000000     3.196274     0.335884 
59352.020710 0.000000 0.000000     3.188874     0.335948 
59352.055362 0.000000 0.000000     3.181355     0.336021 
59352.090014 0.000000 0.000000     3.173718     0.336105 
59352.124666 0.000000 0.000000     3.165964     0.336197 
59352.159318 0.000000 0.000000     3.158094     0.336300 
59352.193970 0.000000 0.000000     3.150108     0.336412 
59352.228622 0.000000 0.000000     3.142007     0.336534 
59352.263274 0.000000 0.000000     3.133792     0.336665 
59352.297926 0.000000 0.000000     3.125464     0.336806 
59352.332578 0.000000 0.000000     3.117024     0.336956 
59352.367230 0.000000 0.000000     3.108472     0.337115 
59352.401882 0.000000 0.000000     3.099811     0.337283 
59352.436534 0.000000 0.000000     3.091041     0.337461 
59352.471186 0.000000 0.000000     3.082162     0.337647 
59352.505838 0.000000 0.000000     3.073176     0.337842 
59352.540490 0.000000 0.000000     3.064084     0.338046 
59352.575142 0.000000 0.000000     3.054888     0.338258 
59352.609794 0.000000 0.000000     3.045587     0.338479 
59352.644446 0.000000 0.000000     3.036185     0.338707 
59352.679098 0.000000 0.000000     3.026680     0.338944 
59352.713750 0.000000 0.000000     3.017076     0.339189 
59352.748402 0.000000 0.000000     3.007373     0.339442 
59352.783054 0.000000 0.000000     2.997572     0.339702 
59352.817706 0.000000 0.000000     2.987676     0.339969 
59352.852358 0.000000 0.000000     2.977684     0.340244 
59352.887010 0.000000 0.000000     2.967598     0.340526 
59352.921662 0.000000 0.000000     2.957421     0.340814 
59352.956314 0.000000 0.000000     2.947153     0.341109 
59352.990966 0.000000 0.000000     2.936795     0.341411 
59353.025618 0.000000 0.000000     2.926350     0.341718 
59353.060270 0.000000 0.000000     2.915819     0.342032 
59353.094922 0.000000 0.000000     2.905202     0.342351 
59353.129574 0.000000 0.000000     2.894503     0.342676 
59353.164226 0.000000 0.000000     2.883722     0.343006 
59353.198878 0.000000 0.000000     2.872860     0.343341 
59353.233530 0.000000 0.000000     2.861921     0.343681 
59353.268182 0.000000 0.000000     2.850905     0.344025 
59353.302834 0.000000 0.000000     2.839813     0.344373 
59353.337486 0.000000 0.000000     2.828649     0.344726 
59353.372138 0.000000 0.000000     2.817412     0.345082 
59353.406790 0.000000 0.000000     2.806106     0.345442 
59353.441442 0.000000 0.000000     2.794732     0.345805 
59353.476094 0.000000 0.000000     2.783291     0.346171 
59353.510746 0.000000 0.000000     2.771786     0.346540 
59353.545398 0.000000 0.000000     2.760218     0.346911 
59353.580050 0.000000 0.000000     2.748590     0.347284 
59353.614702 0.000000 0.000000     2.736903     0.347659 
59353.649354 0.000000 0.000000     2.725159     0.348036 
59353.684006 0.000000 0.000000     2.713360     0.348414 
59353.718658 0.000000 0.000000     2.701508     0.348794 
59353.753310 0.000000 0.000000     2.689605     0.349174 
59353.787962 0.000000 0.000000     2.677653     0.349554 
59353.822614 0.000000 0.000000     2.665654     0.349935 
59353.857266 0.000000 0.000000     2.653610     0.350316 
59353.891918 0.000000 0.000000     2.641523     0.350696 
59353.926570 0.000000 0.000000     2.629396     0.351076 
59353.961222 0.000000 0.000000     2.617230     0.351455 
59353.995874 0.000000 0.000000     2.605027     0.351833 
59354.030526 0.000000 0.000000     2.592790     0.352209 
59354.065178 0.000000 0.000000     2.580521     0.352584 
59354.099830 0.000000 0.000000     2.568222     0.352957 
59354.134482 0.000000 0.000000     2.555896     0.353327 
59354.169134 0.000000 0.000000     2.543544     0.353695 
59354.203786 0.000000 0.000000     2.531168     0.354060 
59354.238438 0.000000 0.000000     2.518772     0.354422 
59354.273090 0.000000 0.000000     2.506356     0.354780 
59354.307742 0.000000 0.000000     2.493925     0.355135 
59354.342394 0.000000 0.000000     2.481479     0.355486 
59354.377046 0.000000 0.000000     2.469021     0.355833 
59354.411698 0.000000 0.000000     2.456555     0.356175 
59354.446350 0.000000 0.000000     2.444080     0.356513 
59354.481002 0.000000 0.000000     2.431602     0.356845 
59354.515654 0.000000 0.000000     2.419121     0.357173 
59354.550306 0.000000 0.000000     2.406640     0.357494 
59354.584958 0.000000 0.000000     2.394161     0.357810 
59354.619610 0.000000 0.000000     2.381688     0.358120 
59354.654262 0.000000 0.000000     2.369222     0.358423 
59354.688914 0.000000 0.000000     2.356765     0.358720 
59354.723566 0.000000 0.000000     2.344321     0.359010 
59354.758218 0.000000 0.000000     2.331892     0.359293 
59354.792870 0.000000 0.000000     2.319480     0.359569 
59354.827522 0.000000 0.000000     2.307088     0.359837 
59354.862174 0.000000 0.000000     2.294718     0.360097 
59354.896826 0.000000 0.000000     2.282372     0.360349 
59354.931478 0.000000 0.000000     2.270054     0.360593 
59354.966130 0.000000 0.000000     2.257766     0.360828 
59355.000782 0.000000 0.000000     2.245510     0.361054 
59355.035434 0.000000 0.000000     2.233289     0.361271 
59355.070086 0.000000 0.000000     2.221105     0.361479 
59355.104738 0.000000 0.000000     2.208962     0.361678 
59355.139390 0.000000 0.000000     2.196860     0.361866 
59355.174042 0.000000 0.000000     2.184804     0.362045 
59355.208694 0.000000 0.000000     2.172796     0.362213 
59355.243346 0.000000 0.000000     2.160838     0.362371 
59355.277998 0.000000 0.000000     2.148932     0.362519 
59355.312650 0.000000 0.000000     2.137082     0.362655 
59355.347302 0.000000 0.000000     2.125290     0.362781 
59355.381954 0.000000 0.000000     2.113558     0.362895 
59355.416606 0.000000 0.000000     2.101890     0.362997 
59355.451258 0.000000 0.000000     2.090287     0.363088 
59355.485910 0.000000 0.000000     2.078752     0.363168 
59355.520562 0.000000 0.000000     2.067288     0.363235 
59355.555214 0.000000 0.000000     2.055898     0.363289 
59355.589866 0.000000 0.000000     2.044583     0.363332 
59355.624518 0.000000 0.000000     2.033347     0.363361 
59355.659170 0.000000 0.000000     2.022192     0.363378 
59355.693822 0.000000 0.000000     2.011121     0.363382 
59355.728474 0.000000 0.000000     2.000135     0.363373 
59355.763126 0.000000 0.000000     1.989239     0.363350 
59355.797778 0.000000 0.000000     1.978434     0.363314 
59355.832430 0.000000 0.000000     1.967722     0.363264 
59355.867082 0.000000 0.000000     1.957107     0.363200 
59355.901734 0.000000 0.000000     1.946591     0.363123 
59355.936386 0.000000 0.000000     1.936176     0.363031 
59355.971038 0.000000 0.000000     1.925865     0.362925 
59356.005690 0.000000 0.000000     1.915660     0.362805 
59356.040342 0.000000 0.000000     1.905564     0.362670 
59356.074994 0.000000 0.000000     1.895579     0.362521 
59356.109646 0.000000 0.000000     1.885708     0.362357 
59356.144298 0.000000 0.000000     1.875953     0.362178 
59356.178950 0.000000 0.000000     1.866317     0.361984 
59356.213602 0.000000 0.000000     1.856802     0.361776 
59356.248254 0.000000 0.000000     1.847410     0.361552 
59356.282906 0.000000 0.000000     1.838144     0.361313 
59356.317558 0.000000 0.000000     1.829006     0.361059 
59356.352210 0.000000 0.000000     1.819999     0.360789 
59356.386862 0.000000 0.000000     1.811125     0.360504 
59356.421514 0.000000 0.000000     1.802385     0.360204 
59356.456166 0.000000 0.000000     1.793784     0.359888 
59356.490818 0.000000 0.000000     1.785322     0.359557 
59356.525470 0.000000 0.000000     1.777002     0.359211 
59356.560122 0.000000 0.000000     1.768826     0.358849 
59356.594774 0.000000 0.000000     1.760797     0.358471 
59356.629426 0.000000 0.000000     1.752916     0.358079 
59356.664078 0.000000 0.000000     1.745186     0.357671 
59356.698730 0.000000 0.000000     1.737610     0.357247 
59356.733382 0.000000 0.000000     1.730188     0.356809 
59356.768034 0.000000 0.000000     1.722924     0.356355 
59356.802686 0.000000 0.000000     1.715819     0.355886 
59356.837338 0.000000 0.000000     1.708875     0.355402 
59356.871990 0.000000 0.000000     1.702095     0.354903 
59356.906642 0.000000 0.000000     1.695481     0.354390 
59356.941294 0.000000 0.000000     1.689033     0.353862 
59356.975946 0.000000 0.000000     1.682756     0.353320 
59357.010598 0.000000 0.000000     1.676649     0.352764 
59357.045250 0.000000 0.000000     1.670716     0.352194 
59357.079902 0.000000 0.000000     1.664958     0.351610 
59357.114554 0.000000 0.000000     1.659376     0.351013 
59357.149206 0.000000 0.000000     1.653974     0.350402 
59357.183858 0.000000 0.000000     1.648752     0.349779 
59357.218510 0.000000 0.000000     1.643712     0.349144 
59357.253162 0.000000 0.000000     1.638856     0.348496 
59357.287814 0.000000 0.000000     1.634186     0.347837 
59357.322466 0.000000 0.000000     1.629703     0.347167 
59357.357118 0.000000 0.000000     1.625409     0.346486 
59357.391770 0.000000 0.000000     1.621306     0.345795 
59357.426422 0.000000 0.000000     1.617394     0.345094 
59357.461074 0.000000 0.000000     1.613677     0.344384 
59357.495726 0.000000 0.000000     1.610154     0.343665 
59357.530378 0.000000 0.000000     1.606828     0.342939 
59357.565030 0.000000 0.000000     1.603699     0.342205 
59357.599682 0.000000 0.000000     1.600770     0.341465 
59357.634334 0.000000 0.000000     1.598042     0.340719 
59357.668986 0.000000 0.000000     1.595515     0.339968 
59357.703638 0.000000 0.000000     1.593192     0.339214 
59357.738290 0.000000 0.000000     1.591072     0.338456 
59357.772942 0.000000 0.000000     1.589159     0.337696 
59357.807594 0.000000 0.000000     1.587452     0.336935 
59357.842246 0.000000 0.000000     1.585953     0.336174 
59357.876898 0.000000 0.000000     1.584663     0.335414 
59357.911550 0.000000 0.000000     1.583583     0.334656 
59357.946202 0.000000 0.000000     1.582713     0.333901 
59357.980854 0.000000 0.000000     1.582055     0.333152 
59358.015506 0.000000 0.000000     1.581610     0.332408 
59358.050158 0.000000 0.000000     1.581379     0.331672 
59358.084810 0.000000 0.000000     1.581362     0.330945 
59358.119462 0.000000 0.000000     1.581560     0.330228 
59358.154114 0.000000 0.000000     1.581974     0.329523 
59358.188766 0.000000 0.000000     1.582604     0.328832 
59358.223418 0.000000 0.000000     1.583452     0.328156 
59358.258070 0.000000 0.000000     1.584517     0.327497 
59358.292722 0.000000 0.000000     1.585801     0.326857 
59358.327374 0.000000 0.000000     1.587303     0.326238 
59358.362026 0.000000 0.000000     1.589025     0.325641 
59358.396678 0.000000 0.000000     1.590966     0.325069 
59358.431330 0.000000 0.000000     1.593127     0.324523 
59358.465982 0.000000 0.000000     1.595509     0.324006 
59358.500634 0.000000 0.000000     1.598112     0.323520 
59358.535286 0.000000 0.000000     1.600935     0.323066 
59358.569938 0.000000 0.000000     1.603979     0.322646 
59358.604590 0.000000 0.000000     1.607245     0.322264 
59358.639242 0.000000 0.000000     1.610732     0.321920 
59358.673894 0.000000 0.000000     1.614440     0.321617 
59358.708546 0.000000 0.000000     1.618370     0.321358 
59358.743198 0.000000 0.000000     1.622521     0.321144 
59358.777850 0.000000 0.000000     1.626893     0.320976 
59358.812502 0.000000 0.000000     1.631486     0.320859 
59358.847154 0.000000 0.000000     1.636300     0.320792 
59358.881806 0.000000 0.000000     1.641335     0.320778 
59358.916458 0.000000 0.000000     1.646590     0.320819 
59358.951110 0.000000 0.000000     1.652066     0.320917 
59358.985762 0.000000 0.000000     1.657760     0.321073 
59359.020414 0.000000 0.000000     1.663674     0.321289 
59359.055066 0.000000 0.000000     1.669807     0.321566 
59359.089718 0.000000 0.000000     1.676158     0.321906 
59359.124370 0.000000 0.000000     1.682727     0.322310 
59359.159022 0.000000 0.000000     1.689513     0.322778 
59359.193674 0.000000 0.000000     1.696515     0.323312 
59359.228326 0.000000 0.000000     1.703733     0.323913 
59359.262978 0.000000 0.000000     1.711165     0.324581 
59359.297630 0.000000 0.000000     1.718812     0.325316 
59359.332282 0.000000 0.000000     1.726672     0.326120 
59359.366934 0.000000 0.000000     1.734745     0.326991 
59359.401586 0.000000 0.000000     1.743029     0.327931 
59359.436238 0.000000 0.000000     1.751523     0.328938 
59359.470890 0.000000 0.000000     1.760227     0.330013 
59359.505542 0.000000 0.000000     1.769139     0.331155 
59359.540194 0.000000 0.000000     1.778258     0.332364 
59359.574846 0.000000 0.000000     1.787583     0.333639 
59359.609498 0.000000 0.000000     1.797112     0.334978 
59359.644150 0.000000 0.000000     1.806846     0.336381 
59359.678802 0.000000 0.000000     1.816781     0.337847 
59359.713454 0.000000 0.000000     1.826917     0.339375 
59359.748106 0.000000 0.000000     1.837253     0.340963 
59359.782758 0.000000 0.000000     1.847786     0.342609 
59359.817410 0.000000 0.000000     1.858516     0.344313 
59359.852062 0.000000 0.000000     1.869441     0.346073 
59359.886714 0.000000 0.000000     1.880559     0.347887 
59359.921366 0.000000 0.000000     1.891869     0.349754 
59359.956018 0.000000 0.000000     1.903369     0.351671 
59359.990670 0.000000 0.000000     1.915057     0.353637 
59360.025322 0.000000 0.000000     1.926931     0.355650 
59360.059974 0.000000 0.000000     1.938990     0.357709 
59360.094626 0.000000 0.000000     1.951232     0.359811 
59360.129278 0.000000 0.000000     1.963655     0.361955 
59360.163930 0.000000 0.000000     1.976257     0.364140 
59360.198582 0.000000 0.000000     1.989037     0.366362 
59360.233234 0.000000 0.000000     2.001991     0.368620 
59360.267886 0.000000 0.000000     2.015118     0.370914 
59360.302538 0.000000 0.000000     2.028416     0.373239 
59360.337190 0.000000 0.000000     2.041883     0.375597 
59360.371842 0.000000 0.000000     2.055516     0.377983 
59360.406494 0.000000 0.000000     2.069314     0.380397 
59360.441146 0.000000 0.000000     2.083274     0.382837 
59360.475798 0.000000 0.000000     2.097394     0.385302 
59360.510450 0.000000 0.000000     2.111671     0.387789 
59360.545102 0.000000 0.000000     2.126104     0.390298 
59360.579754 0.000000 0.000000     2.140689     0.392827 
59360.614406 0.000000 0.000000     2.155425     0.395374 
59360.649058 0.000000 0.000000     2.170309     0.397938 
59360.683710 0.000000 0.000000     2.185338     0.400518 
59360.718362 0.000000 0.000000     2.200510     0.403113 
59360.753014 0.000000 0.000000     2.215822     0.405720 
59360.787666 0.000000 0.000000     2.231272     0.408339 
59360.822318 0.000000 0.000000     2.246857     0.410969 
59360.856970 0.000000 0.000000     2.262575     0.413608 
59360.891622 0.000000 0.000000     2.278422     0.416255 
59360.926274 0.000000 0.000000     2.294396     0.418910 
59360.960926 0.000000 0.000000     2.310495     0.421571 
59360.995578 0.000000 0.000000     2.326715     0.424237 
59361.030230 0.000000 0.000000     2.343053     0.426907 
59361.064882 0.000000 0.000000     2.359508     0.429581 
59361.099534 0.000000 0.000000     2.376076     0.432256 
59361.134186 0.000000 0.000000     2.392753     0.434934 
59361.168838 0.000000 0.000000     2.409538     0.437612 
59361.203490 0.000000 0.000000     2.426427     0.440290 
59361.238142 0.000000 0.000000     2.443417     0.442967 
59361.272794 0.000000 0.000000     2.460506     0.445642 
59361.307446 0.000000 0.000000     2.477690     0.448315 
59361.342098 0.000000 0.000000     2.494966     0.450984 
59361.376750 0.000000 0.000000     2.512332     0.453650 
59361.411402 0.000000 0.000000     2.529783     0.456312 
59361.446054 0.000000 0.000000     2.547318     0.458968 
59361.480706 0.000000 0.000000     2.564932     0.461619 
59361.515358 0.000000 0.000000     2.582623     0.464264 
59361.550010 0.000000 0.000000     2.600388     0.466901 
59361.584662 0.000000 0.000000     2.618224     0.469532 
59361.619314 0.000000 0.000000     2.636127     0.472155 
59361.653966 0.000000 0.000000     2.654093     0.474769 
59361.688618 0.000000 0.000000     2.672121     0.477374 
59361.723270 0.000000 0.000000     0.049724     0.190530 
