# time Tc_folded Tref_folded model model_err 
59356.568216 0.000000 0.000000    -1.467287     0.327314 
59356.621308 0.000000 0.000000    -1.456571     0.326854 
59356.674400 0.000000 0.000000    -1.446132     0.326361 
59356.727493 0.000000 0.000000    -1.435978     0.325834 
59356.780585 0.000000 0.000000    -1.426114     0.325275 
59356.833677 0.000000 0.000000    -1.416548     0.324682 
59356.886769 0.000000 0.000000    -1.407284     0.324057 
59356.939861 0.000000 0.000000    -1.398331     0.323400 
59356.992953 0.000000 0.000000    -1.389693     0.322711 
59357.046046 0.000000 0.000000    -1.381378     0.321990 
59357.099138 0.000000 0.000000    -1.373390     0.321238 
59357.152230 0.000000 0.000000    -1.365735     0.320455 
59357.205322 0.000000 0.000000    -1.358420     0.319643 
59357.258414 0.000000 0.000000    -1.351449     0.318803 
59357.311506 0.000000 0.000000    -1.344828     0.317934 
59357.364598 0.000000 0.000000    -1.338562     0.317039 
59357.417691 0.000000 0.000000    -1.332656     0.316118 
59357.470783 0.000000 0.000000    -1.327115     0.315173 
59357.523875 0.000000 0.000000    -1.321944     0.314206 
59357.576967 0.000000 0.000000    -1.317148     0.313218 
59357.630059 0.000000 0.000000    -1.312730     0.312212 
59357.683151 0.000000 0.000000    -1.308696     0.311188 
59357.736244 0.000000 0.000000    -1.305049     0.310150 
59357.789336 0.000000 0.000000    -1.301793     0.309101 
59357.842428 0.000000 0.000000    -1.298932     0.308042 
59357.895520 0.000000 0.000000    -1.296470     0.306977 
59357.948612 0.000000 0.000000    -1.294410     0.305909 
59358.001704 0.000000 0.000000    -1.292755     0.304842 
59358.054797 0.000000 0.000000    -1.291508     0.303779 
59358.107889 0.000000 0.000000    -1.290672     0.302725 
59358.160981 0.000000 0.000000    -1.290250     0.301683 
59358.214073 0.000000 0.000000    -1.290245     0.300659 
59358.267165 0.000000 0.000000    -1.290657     0.299658 
59358.320257 0.000000 0.000000    -1.291491     0.298684 
59358.373349 0.000000 0.000000    -1.292747     0.297743 
59358.426442 0.000000 0.000000    -1.294427     0.296841 
59358.479534 0.000000 0.000000    -1.296533     0.295983 
59358.532626 0.000000 0.000000    -1.299065     0.295177 
59358.585718 0.000000 0.000000    -1.302026     0.294429 
59358.638810 0.000000 0.000000    -1.305415     0.293745 
59358.691902 0.000000 0.000000    -1.309234     0.293133 
59358.744995 0.000000 0.000000    -1.313483     0.292598 
59358.798087 0.000000 0.000000    -1.318162     0.292149 
59358.851179 0.000000 0.000000    -1.323271     0.291791 
59358.904271 0.000000 0.000000    -1.328810     0.291532 
59358.957363 0.000000 0.000000    -1.334778     0.291379 
59359.010455 0.000000 0.000000    -1.341175     0.291337 
59359.063547 0.000000 0.000000    -1.348000     0.291413 
59359.116640 0.000000 0.000000    -1.355252     0.291612 
59359.169732 0.000000 0.000000    -1.362930     0.291940 
59359.222824 0.000000 0.000000    -1.371032     0.292402 
59359.275916 0.000000 0.000000    -1.379556     0.293000 
59359.329008 0.000000 0.000000    -1.388500     0.293739 
59359.382100 0.000000 0.000000    -1.397863     0.294620 
59359.435193 0.000000 0.000000    -1.407642     0.295647 
59359.488285 0.000000 0.000000    -1.417834     0.296819 
59359.541377 0.000000 0.000000    -1.428436     0.298137 
59359.594469 0.000000 0.000000    -1.439446     0.299600 
59359.647561 0.000000 0.000000    -1.450860     0.301207 
59359.700653 0.000000 0.000000    -1.462674     0.302956 
59359.753746 0.000000 0.000000    -1.474886     0.304844 
59359.806838 0.000000 0.000000    -1.487491     0.306868 
59359.859930 0.000000 0.000000    -1.500485     0.309023 
59359.913022 0.000000 0.000000    -1.513864     0.311306 
59359.966114 0.000000 0.000000    -1.527623     0.313711 
59360.019206 0.000000 0.000000    -1.541758     0.316233 
59360.072298 0.000000 0.000000    -1.556264     0.318867 
59360.125391 0.000000 0.000000    -1.571135     0.321606 
59360.178483 0.000000 0.000000    -1.586367     0.324446 
59360.231575 0.000000 0.000000    -1.601953     0.327379 
59360.284667 0.000000 0.000000    -1.617889     0.330401 
59360.337759 0.000000 0.000000    -1.634168     0.333505 
59360.390851 0.000000 0.000000    -1.650784     0.336685 
59360.443944 0.000000 0.000000    -1.667732     0.339935 
59360.497036 0.000000 0.000000    -1.685004     0.343249 
59360.550128 0.000000 0.000000    -1.702594     0.346623 
59360.603220 0.000000 0.000000    -1.720495     0.350051 
59360.656312 0.000000 0.000000    -1.738701     0.353527 
59360.709404 0.000000 0.000000    -1.757204     0.357047 
59360.762497 0.000000 0.000000    -1.775997     0.360606 
59360.815589 0.000000 0.000000    -1.795072     0.364199 
59360.868681 0.000000 0.000000    -1.814423     0.367822 
59360.921773 0.000000 0.000000    -1.834041     0.371470 
59360.974865 0.000000 0.000000    -1.853918     0.375140 
59361.027957 0.000000 0.000000    -1.874047     0.378829 
59361.081049 0.000000 0.000000    -1.894419     0.382532 
59361.134142 0.000000 0.000000    -1.915026     0.386246 
59361.187234 0.000000 0.000000    -1.935860     0.389968 
59361.240326 0.000000 0.000000    -1.956911     0.393694 
59361.293418 0.000000 0.000000    -1.978172     0.397423 
59361.346510 0.000000 0.000000    -1.999634     0.401152 
59361.399602 0.000000 0.000000    -2.021288     0.404877 
59361.452695 0.000000 0.000000    -2.043124     0.408597 
59361.505787 0.000000 0.000000    -2.065135     0.412309 
59361.558879 0.000000 0.000000    -2.087309     0.416011 
59361.611971 0.000000 0.000000    -2.109640     0.419701 
59361.665063 0.000000 0.000000    -2.132116     0.423377 
59361.718155 0.000000 0.000000    -2.154728     0.427038 
59361.771247 0.000000 0.000000    -2.177468     0.430682 
59361.824340 0.000000 0.000000    -2.200325     0.434306 
59361.877432 0.000000 0.000000    -2.223290     0.437911 
59361.930524 0.000000 0.000000    -2.246354     0.441493 
59361.983616 0.000000 0.000000    -2.269505     0.445053 
59362.036708 0.000000 0.000000    -2.292736     0.448588 
59362.089800 0.000000 0.000000    -2.316035     0.452097 
59362.142893 0.000000 0.000000    -2.339393     0.455580 
59362.195985 0.000000 0.000000    -2.362801     0.459035 
59362.249077 0.000000 0.000000    -2.386248     0.462462 
59362.302169 0.000000 0.000000    -2.409724     0.465858 
59362.355261 0.000000 0.000000    -2.433219     0.469224 
59362.408353 0.000000 0.000000    -2.456724     0.472559 
59362.461446 0.000000 0.000000    -2.480228     0.475862 
59362.514538 0.000000 0.000000    -2.503722     0.479131 
59362.567630 0.000000 0.000000    -0.000000          nan 
