# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59352.840022 0.518427 0.143735 -1.399000 0.167000 5.752392 -2.220412 -1.497429 -2.121983 0.167000 0.098429 0.167000 0.835154  -1  -1  -1 
59352.851022 0.529427 0.147540 -1.424000 0.168000 5.752392 -2.243535 -1.514447 -2.153088 0.168000 0.090447 0.168000 0.835154  -1  -1  -1 
59352.855022 0.533427 0.148924 -2.927000 0.169000 5.752392 -2.251599 -1.520287 -3.658312 0.169000 -1.406713 0.169000 0.835154  -1  -1  -1 
59354.913022 -0.299250 0.860868 3.573000 0.171000 5.752392 1.204647 3.188025 1.589622 0.171000 0.384975 0.171000 0.835154  -1  -1  -1 
59354.921022 -0.291250 0.863636 2.322000 0.171000 5.752392 1.174444 3.162566 0.333878 0.171000 -0.840566 0.171000 0.835154  -1  -1  -1 
59354.928022 -0.284250 0.866057 2.579000 0.171000 5.752392 1.147718 3.139987 0.586731 0.171000 -0.560987 0.171000 0.835154  -1  -1  -1 
59356.918022 -1.184926 0.554478 3.625000 0.169000 5.752392 1.476787 4.338665 0.763122 0.169000 -0.713665 0.169000 0.835154  -1  -1  -1 
59356.929022 -1.173926 0.558283 3.251000 0.169000 5.752392 1.514228 4.378497 0.386731 0.169000 -1.127497 0.169000 0.835154  -1  -1  -1 
59356.933022 -1.169926 0.559667 4.605000 0.169000 5.752392 1.527611 4.392742 1.739869 0.169000 0.212258 0.169000 0.835154  -1  -1  -1 
59357.975022 -0.127926 0.920136 5.077000 0.172000 5.752392 0.487654 3.416816 2.147839 0.172000 1.660184 0.172000 0.835154  -1  -1  -1 
59357.982022 -0.120926 0.922558 3.576000 0.172000 5.752392 0.455721 3.384178 0.647543 0.172000 0.191822 0.172000 0.835154  -1  -1  -1 
59357.990022 -0.112926 0.925325 3.288000 0.172000 5.752392 0.419029 3.346662 0.360366 0.172000 -0.058662 0.172000 0.835154  -1  -1  -1 
59358.889022 0.786074 0.236325 0.254000 0.170000 5.752392 -2.351170 0.353560 -2.450730 0.170000 -0.099560 0.170000 0.835154  -1  -1  -1 
59358.893022 0.790074 0.237709 -0.296000 0.170000 5.752392 -2.345987 0.357181 -2.999167 0.170000 -0.653181 0.170000 0.835154  -1  -1  -1 
59358.897022 0.794074 0.239093 0.553000 0.170000 5.752392 -2.340594 0.361005 -2.148599 0.170000 0.191995 0.170000 0.835154  -1  -1  -1 
59359.898022 -1.095602 0.585378 2.500000 0.171000 5.752392 1.753083 3.915343 0.337739 0.171000 -1.415343 0.171000 0.835154  -1  -1  -1 
59359.901022 -1.092602 0.586416 3.774000 0.171000 5.752392 1.761235 3.921472 1.613763 0.171000 -0.147472 0.171000 0.835154  -1  -1  -1 
59359.913022 -1.080602 0.590567 3.551000 0.171000 5.752392 1.793088 3.945209 1.398880 0.171000 -0.394209 0.171000 0.835154  -1  -1  -1 
