# time Tc_folded Tref_folded model model_err 
59345.510675 0.000000 0.000000    -6.068502     0.503877 
59345.565493 0.000000 0.000000    -6.083541     0.504662 
59345.620312 0.000000 0.000000    -6.098814     0.505424 
59345.675130 0.000000 0.000000    -6.114308     0.506161 
59345.729949 0.000000 0.000000    -6.130012     0.506873 
59345.784767 0.000000 0.000000    -6.145911     0.507560 
59345.839585 0.000000 0.000000    -6.161994     0.508221 
59345.894404 0.000000 0.000000    -6.178248     0.508855 
59345.949222 0.000000 0.000000    -6.194658     0.509463 
59346.004041 0.000000 0.000000    -6.211213     0.510043 
59346.058859 0.000000 0.000000    -6.227900     0.510595 
59346.113678 0.000000 0.000000    -6.244704     0.511119 
59346.168496 0.000000 0.000000    -6.261613     0.511615 
59346.223314 0.000000 0.000000    -6.278614     0.512082 
59346.278133 0.000000 0.000000    -6.295693     0.512520 
59346.332951 0.000000 0.000000    -6.312836     0.512929 
59346.387770 0.000000 0.000000    -6.330032     0.513309 
59346.442588 0.000000 0.000000    -6.347265     0.513659 
59346.497407 0.000000 0.000000    -6.364524     0.513980 
59346.552225 0.000000 0.000000    -6.381794     0.514271 
59346.607043 0.000000 0.000000    -6.399062     0.514532 
59346.661862 0.000000 0.000000    -6.416315     0.514763 
59346.716680 0.000000 0.000000    -6.433540     0.514965 
59346.771499 0.000000 0.000000    -6.450722     0.515136 
59346.826317 0.000000 0.000000    -6.467850     0.515278 
59346.881136 0.000000 0.000000    -6.484909     0.515391 
59346.935954 0.000000 0.000000    -6.501886     0.515473 
59346.990772 0.000000 0.000000    -6.518769     0.515527 
59347.045591 0.000000 0.000000    -6.535543     0.515551 
59347.100409 0.000000 0.000000    -6.552196     0.515546 
59347.155228 0.000000 0.000000    -6.568715     0.515512 
59347.210046 0.000000 0.000000    -6.585086     0.515449 
59347.264865 0.000000 0.000000    -6.601298     0.515358 
59347.319683 0.000000 0.000000    -6.617336     0.515239 
59347.374501 0.000000 0.000000    -6.633189     0.515093 
59347.429320 0.000000 0.000000    -6.648843     0.514918 
59347.484138 0.000000 0.000000    -6.664285     0.514717 
59347.538957 0.000000 0.000000    -6.679504     0.514490 
59347.593775 0.000000 0.000000    -6.694487     0.514236 
59347.648594 0.000000 0.000000    -6.709220     0.513956 
59347.703412 0.000000 0.000000    -6.723694     0.513651 
59347.758230 0.000000 0.000000    -6.737894     0.513321 
59347.813049 0.000000 0.000000    -6.751808     0.512967 
59347.867867 0.000000 0.000000    -6.765426     0.512589 
59347.922686 0.000000 0.000000    -6.778735     0.512188 
59347.977504 0.000000 0.000000    -6.791724     0.511765 
59348.032323 0.000000 0.000000    -6.804381     0.511319 
59348.087141 0.000000 0.000000    -6.816694     0.510852 
59348.141959 0.000000 0.000000    -6.828652     0.510365 
59348.196778 0.000000 0.000000    -6.840244     0.509857 
59348.251596 0.000000 0.000000    -6.851459     0.509330 
59348.306415 0.000000 0.000000    -6.862287     0.508785 
59348.361233 0.000000 0.000000    -6.872716     0.508221 
59348.416052 0.000000 0.000000    -6.882737     0.507641 
59348.470870 0.000000 0.000000    -6.892338     0.507044 
59348.525688 0.000000 0.000000    -6.901509     0.506432 
59348.580507 0.000000 0.000000    -6.910241     0.505806 
59348.635325 0.000000 0.000000    -6.918523     0.505165 
59348.690144 0.000000 0.000000    -6.926347     0.504512 
59348.744962 0.000000 0.000000    -6.933702     0.503847 
59348.799781 0.000000 0.000000    -6.940579     0.503170 
59348.854599 0.000000 0.000000    -6.946970     0.502484 
59348.909417 0.000000 0.000000    -6.952864     0.501789 
59348.964236 0.000000 0.000000    -6.958255     0.501085 
59349.019054 0.000000 0.000000    -6.963132     0.500374 
59349.073873 0.000000 0.000000    -6.967488     0.499657 
59349.128691 0.000000 0.000000    -6.971315     0.498936 
59349.183510 0.000000 0.000000    -6.974606     0.498210 
59349.238328 0.000000 0.000000    -6.977351     0.497481 
59349.293146 0.000000 0.000000    -6.979545     0.496751 
59349.347965 0.000000 0.000000    -6.981179     0.496019 
59349.402783 0.000000 0.000000    -6.982248     0.495289 
59349.457602 0.000000 0.000000    -6.982744     0.494560 
59349.512420 0.000000 0.000000    -6.982661     0.493833 
59349.567239 0.000000 0.000000    -6.981993     0.493111 
59349.622057 0.000000 0.000000    -6.980734     0.492393 
59349.676875 0.000000 0.000000    -6.978878     0.491682 
59349.731694 0.000000 0.000000    -6.976420     0.490978 
59349.786512 0.000000 0.000000    -6.973355     0.490283 
59349.841331 0.000000 0.000000    -6.969678     0.489598 
59349.896149 0.000000 0.000000    -6.965384     0.488924 
59349.950967 0.000000 0.000000    -6.960470     0.488262 
59350.005786 0.000000 0.000000    -6.954930     0.487613 
59350.060604 0.000000 0.000000    -6.948762     0.486979 
59350.115423 0.000000 0.000000    -6.941962     0.486361 
59350.170241 0.000000 0.000000    -6.934527     0.485760 
59350.225060 0.000000 0.000000    -6.926453     0.485177 
59350.279878 0.000000 0.000000    -6.917739     0.484613 
59350.334696 0.000000 0.000000    -6.908382     0.484070 
59350.389515 0.000000 0.000000    -6.898381     0.483548 
59350.444333 0.000000 0.000000    -6.887732     0.483049 
59350.499152 0.000000 0.000000    -6.876437     0.482573 
59350.553970 0.000000 0.000000    -6.864492     0.482123 
59350.608789 0.000000 0.000000    -6.851898     0.481698 
59350.663607 0.000000 0.000000    -6.838654     0.481299 
59350.718425 0.000000 0.000000    -6.824760     0.480928 
59350.773244 0.000000 0.000000    -6.810217     0.480586 
59350.828062 0.000000 0.000000    -6.795024     0.480273 
59350.882881 0.000000 0.000000    -6.779184     0.479990 
59350.937699 0.000000 0.000000    -6.762697     0.479737 
59350.992518 0.000000 0.000000    -6.745564     0.479516 
59351.047336 0.000000 0.000000    -6.727789     0.479328 
59351.102154 0.000000 0.000000    -6.709372     0.479172 
59351.156973 0.000000 0.000000    -6.690318     0.479049 
59351.211791 0.000000 0.000000    -6.670628     0.478959 
59351.266610 0.000000 0.000000    -6.650306     0.478904 
59351.321428 0.000000 0.000000    -6.629355     0.478883 
59351.376247 0.000000 0.000000    -6.607781     0.478897 
59351.431065 0.000000 0.000000    -6.585586     0.478945 
59351.485883 0.000000 0.000000    -6.562777     0.479028 
59351.540702 0.000000 0.000000    -6.539357     0.479146 
59351.595520 0.000000 0.000000    -6.515333     0.479298 
59351.650339 0.000000 0.000000    -6.490710     0.479485 
59351.705157 0.000000 0.000000    -6.465494     0.479707 
59351.759976 0.000000 0.000000    -6.439692     0.479963 
59351.814794 0.000000 0.000000    -6.413310     0.480253 
59351.869612 0.000000 0.000000    -6.386357     0.480576 
59351.924431 0.000000 0.000000    -6.358839     0.480932 
59351.979249 0.000000 0.000000    -6.330764     0.481320 
59352.034068 0.000000 0.000000    -6.302141     0.481740 
59352.088886 0.000000 0.000000    -6.272978     0.482191 
59352.143705 0.000000 0.000000    -6.243284     0.482673 
59352.198523 0.000000 0.000000    -6.213069     0.483184 
59352.253341 0.000000 0.000000    -6.182342     0.483723 
59352.308160 0.000000 0.000000    -6.151113     0.484290 
59352.362978 0.000000 0.000000    -6.119393     0.484884 
59352.417797 0.000000 0.000000    -6.087192     0.485503 
59352.472615 0.000000 0.000000    -6.054522     0.486147 
59352.527434 0.000000 0.000000    -6.021394     0.486814 
59352.582252 0.000000 0.000000    -5.987819     0.487503 
59352.637070 0.000000 0.000000    -5.953810     0.488213 
59352.691889 0.000000 0.000000    -5.919379     0.488942 
59352.746707 0.000000 0.000000    -5.884539     0.489689 
59352.801526 0.000000 0.000000    -5.849303     0.490454 
59352.856344 0.000000 0.000000    -5.813684     0.491234 
59352.911163 0.000000 0.000000    -5.777696     0.492027 
59352.965981 0.000000 0.000000    -5.741354     0.492834 
59353.020799 0.000000 0.000000    -5.704670     0.493651 
59353.075618 0.000000 0.000000    -5.667661     0.494478 
59353.130436 0.000000 0.000000    -5.630341     0.495313 
59353.185255 0.000000 0.000000    -5.592725     0.496155 
59353.240073 0.000000 0.000000    -5.554828     0.497001 
59353.294892 0.000000 0.000000    -5.516667     0.497851 
59353.349710 0.000000 0.000000    -5.478258     0.498703 
59353.404528 0.000000 0.000000    -5.439617     0.499555 
59353.459347 0.000000 0.000000    -5.400760     0.500406 
59353.514165 0.000000 0.000000    -5.361705     0.501254 
59353.568984 0.000000 0.000000    -5.322469     0.502097 
59353.623802 0.000000 0.000000    -5.283068     0.502935 
59353.678621 0.000000 0.000000    -5.243521     0.503764 
59353.733439 0.000000 0.000000    -5.203846     0.504585 
59353.788257 0.000000 0.000000    -5.164060     0.505395 
59353.843076 0.000000 0.000000    -5.124183     0.506193 
59353.897894 0.000000 0.000000    -5.084231     0.506976 
59353.952713 0.000000 0.000000    -5.044225     0.507745 
59354.007531 0.000000 0.000000    -5.004182     0.508496 
59354.062350 0.000000 0.000000    -4.964123     0.509229 
59354.117168 0.000000 0.000000    -4.924066     0.509943 
59354.171986 0.000000 0.000000    -4.884030     0.510634 
59354.226805 0.000000 0.000000    -4.844036     0.511303 
59354.281623 0.000000 0.000000    -4.804103     0.511948 
59354.336442 0.000000 0.000000    -4.764250     0.512567 
59354.391260 0.000000 0.000000    -4.724498     0.513159 
59354.446079 0.000000 0.000000    -4.684868     0.513722 
59354.500897 0.000000 0.000000    -4.645378     0.514255 
59354.555715 0.000000 0.000000    -4.606049     0.514757 
59354.610534 0.000000 0.000000    -4.566903     0.515226 
59354.665352 0.000000 0.000000    -4.527958     0.515662 
59354.720171 0.000000 0.000000    -4.489236     0.516062 
59354.774989 0.000000 0.000000    -4.450758     0.516426 
59354.829808 0.000000 0.000000    -4.412543     0.516752 
59354.884626 0.000000 0.000000    -4.374612     0.517039 
59354.939444 0.000000 0.000000    -4.336987     0.517286 
59354.994263 0.000000 0.000000    -4.299687     0.517492 
59355.049081 0.000000 0.000000    -4.262734     0.517655 
59355.103900 0.000000 0.000000    -4.226147     0.517775 
59355.158718 0.000000 0.000000    -4.189948     0.517851 
59355.213537 0.000000 0.000000    -4.154158     0.517881 
59355.268355 0.000000 0.000000    -4.118795     0.517864 
59355.323173 0.000000 0.000000    -4.083882     0.517801 
59355.377992 0.000000 0.000000    -4.049438     0.517689 
59355.432810 0.000000 0.000000    -4.015484     0.517527 
59355.487629 0.000000 0.000000    -3.982040     0.517316 
59355.542447 0.000000 0.000000    -3.949125     0.517054 
59355.597266 0.000000 0.000000    -3.916760     0.516741 
59355.652084 0.000000 0.000000    -3.884965     0.516376 
59355.706902 0.000000 0.000000    -3.853758     0.515958 
59355.761721 0.000000 0.000000    -3.823160     0.515487 
59355.816539 0.000000 0.000000    -3.793190     0.514962 
59355.871358 0.000000 0.000000    -3.763866     0.514383 
59355.926176 0.000000 0.000000    -3.735209     0.513750 
59355.980995 0.000000 0.000000    -3.707235     0.513063 
59356.035813 0.000000 0.000000    -3.679965     0.512320 
59356.090631 0.000000 0.000000    -3.653415     0.511523 
59356.145450 0.000000 0.000000    -3.627604     0.510672 
59356.200268 0.000000 0.000000    -3.602550     0.509766 
59356.255087 0.000000 0.000000    -3.578269     0.508805 
59356.309905 0.000000 0.000000    -3.554779     0.507791 
59356.364724 0.000000 0.000000    -3.532098     0.506724 
59356.419542 0.000000 0.000000    -3.510240     0.505604 
59356.474360 0.000000 0.000000    -3.489223     0.504433 
59356.529179 0.000000 0.000000    -3.469061     0.503211 
59356.583997 0.000000 0.000000    -3.449772     0.501939 
59356.638816 0.000000 0.000000    -3.431369     0.500619 
59356.693634 0.000000 0.000000    -3.413867     0.499253 
59356.748452 0.000000 0.000000    -3.397281     0.497842 
59356.803271 0.000000 0.000000    -3.381625     0.496389 
59356.858089 0.000000 0.000000    -3.366912     0.494895 
59356.912908 0.000000 0.000000    -3.353155     0.493363 
59356.967726 0.000000 0.000000    -3.340367     0.491797 
59357.022545 0.000000 0.000000    -3.328561     0.490199 
59357.077363 0.000000 0.000000    -3.317747     0.488573 
59357.132181 0.000000 0.000000    -3.307938     0.486923 
59357.187000 0.000000 0.000000    -3.299144     0.485253 
59357.241818 0.000000 0.000000    -3.291376     0.483568 
59357.296637 0.000000 0.000000    -3.284643     0.481873 
59357.351455 0.000000 0.000000    -3.278956     0.480173 
59357.406274 0.000000 0.000000    -3.274322     0.478474 
59357.461092 0.000000 0.000000    -3.270751     0.476784 
59357.515910 0.000000 0.000000    -3.268250     0.475108 
59357.570729 0.000000 0.000000    -3.266826     0.473454 
59357.625547 0.000000 0.000000    -3.266487     0.471830 
59357.680366 0.000000 0.000000    -3.267239     0.470245 
59357.735184 0.000000 0.000000    -3.269088     0.468708 
59357.790003 0.000000 0.000000    -3.272038     0.467228 
59357.844821 0.000000 0.000000    -3.276095     0.465815 
59357.899639 0.000000 0.000000    -3.281262     0.464479 
59357.954458 0.000000 0.000000    -3.287543     0.463231 
59358.009276 0.000000 0.000000    -3.294942     0.462083 
59358.064095 0.000000 0.000000    -3.303459     0.461045 
59358.118913 0.000000 0.000000    -3.313098     0.460130 
59358.173732 0.000000 0.000000    -3.323859     0.459349 
59358.228550 0.000000 0.000000    -3.335744     0.458714 
59358.283368 0.000000 0.000000    -3.348751     0.458236 
59358.338187 0.000000 0.000000    -3.362881     0.457927 
59358.393005 0.000000 0.000000    -3.378132     0.457799 
59358.447824 0.000000 0.000000    -3.394503     0.457861 
59358.502642 0.000000 0.000000    -3.411991     0.458123 
59358.557461 0.000000 0.000000    -3.430593     0.458595 
59358.612279 0.000000 0.000000    -3.450305     0.459285 
59358.667097 0.000000 0.000000    -3.471124     0.460199 
59358.721916 0.000000 0.000000    -3.493045     0.461344 
59358.776734 0.000000 0.000000    -3.516063     0.462725 
59358.831553 0.000000 0.000000    -3.540170     0.464345 
59358.886371 0.000000 0.000000    -3.565361     0.466205 
59358.941190 0.000000 0.000000    -3.591629     0.468307 
59358.996008 0.000000 0.000000    -3.618966     0.470649 
59359.050826 0.000000 0.000000    -3.647363     0.473230 
59359.105645 0.000000 0.000000    -3.676812     0.476046 
59359.160463 0.000000 0.000000    -3.707303     0.479093 
59359.215282 0.000000 0.000000    -3.738826     0.482364 
59359.270100 0.000000 0.000000    -3.771369     0.485854 
59359.324919 0.000000 0.000000    -3.804923     0.489555 
59359.379737 0.000000 0.000000    -3.839475     0.493458 
59359.434555 0.000000 0.000000    -3.875012     0.497554 
59359.489374 0.000000 0.000000    -3.911522     0.501835 
59359.544192 0.000000 0.000000    -3.948992     0.506290 
59359.599011 0.000000 0.000000    -3.987406     0.510910 
59359.653829 0.000000 0.000000    -4.026751     0.515684 
59359.708648 0.000000 0.000000    -4.067011     0.520602 
59359.763466 0.000000 0.000000    -4.108171     0.525655 
59359.818284 0.000000 0.000000    -4.150215     0.530831 
59359.873103 0.000000 0.000000    -4.193125     0.536122 
59359.927921 0.000000 0.000000    -4.236885     0.541517 
59359.982740 0.000000 0.000000    -4.281477     0.547008 
59360.037558 0.000000 0.000000    -4.326883     0.552586 
59360.092377 0.000000 0.000000    -4.373084     0.558241 
59360.147195 0.000000 0.000000    -4.420062     0.563965 
59360.202013 0.000000 0.000000    -4.467796     0.569751 
59360.256832 0.000000 0.000000    -4.516267     0.575591 
59360.311650 0.000000 0.000000    -4.565454     0.581477 
59360.366469 0.000000 0.000000    -4.615337     0.587403 
59360.421287 0.000000 0.000000    -4.665894     0.593362 
59360.476106 0.000000 0.000000    -4.717104     0.599349 
59360.530924 0.000000 0.000000    -4.768944     0.605356 
59360.585742 0.000000 0.000000    -4.821394     0.611379 
59360.640561 0.000000 0.000000    -4.874428     0.617412 
59360.695379 0.000000 0.000000    -4.928026     0.623451 
59360.750198 0.000000 0.000000    -4.982163     0.629491 
59360.805016 0.000000 0.000000    -5.036816     0.635527 
59360.859835 0.000000 0.000000    -5.091960     0.641555 
59360.914653 0.000000 0.000000    -5.147572     0.647572 
59360.969471 0.000000 0.000000    -5.203627     0.653574 
59361.024290 0.000000 0.000000    -5.260101     0.659556 
59361.079108 0.000000 0.000000    -5.316967     0.665517 
59361.133927 0.000000 0.000000    -5.374202     0.671453 
59361.188745 0.000000 0.000000    -5.431779     0.677360 
59361.243564 0.000000 0.000000    -5.489673     0.683238 
59361.298382 0.000000 0.000000    -5.547858     0.689081 
59361.353200 0.000000 0.000000    -5.606308     0.694890 
59361.408019 0.000000 0.000000    -5.664998     0.700660 
59361.462837 0.000000 0.000000    -5.723900     0.706390 
59361.517656 0.000000 0.000000    -5.782988     0.712078 
59361.572474 0.000000 0.000000    -5.842236     0.717722 
59361.627293 0.000000 0.000000    -5.901618     0.723321 
59361.682111 0.000000 0.000000    -5.961106     0.728871 
59361.736929 0.000000 0.000000    -6.020675     0.734373 
59361.791748 0.000000 0.000000    -6.080297     0.739824 
59361.846566 0.000000 0.000000    -6.139945     0.745224 
59361.901385 0.000000 0.000000    -6.199593     0.750569 
59361.956203 0.000000 0.000000    -6.259215     0.755861 
59362.011022 0.000000 0.000000    -6.318782     0.761096 
59362.065840 0.000000 0.000000    -6.378270     0.766275 
59362.120658 0.000000 0.000000    -6.437651     0.771396 
59362.175477 0.000000 0.000000    -6.496899     0.776457 
59362.230295 0.000000 0.000000    -6.555987     0.781459 
59362.285114 0.000000 0.000000    -6.614889     0.786401 
59362.339932 0.000000 0.000000    -6.673579     0.791281 
59362.394751 0.000000 0.000000    -6.732032     0.796099 
59362.449569 0.000000 0.000000    -6.790220     0.800854 
59362.504387 0.000000 0.000000    -6.848118     0.805545 
59362.559206 0.000000 0.000000    -6.905702     0.810172 
59362.614024 0.000000 0.000000    -6.962945     0.814735 
59362.668843 0.000000 0.000000    -7.019823     0.819232 
59362.723661 0.000000 0.000000    -7.076310     0.823664 
59362.778480 0.000000 0.000000    -7.132383     0.828030 
59362.833298 0.000000 0.000000    -7.188016     0.832330 
59362.888116 0.000000 0.000000    -7.243186     0.836563 
59362.942935 0.000000 0.000000    -7.297870     0.840729 
59362.997753 0.000000 0.000000    -7.352043     0.844827 
59363.052572 0.000000 0.000000    -7.405683     0.848859 
59363.107390 0.000000 0.000000    -7.458767     0.852822 
59363.162209 0.000000 0.000000    -7.511272     0.856718 
59363.217027 0.000000 0.000000    -7.563177     0.860546 
59363.271845 0.000000 0.000000    -7.614459     0.864306 
59363.326664 0.000000 0.000000    -7.665098     0.867998 
59363.381482 0.000000 0.000000    -7.715073     0.871623 
59363.436301 0.000000 0.000000    -7.764363     0.875179 
59363.491119 0.000000 0.000000    -7.812948     0.878668 
59363.545938 0.000000 0.000000    -7.860809     0.882088 
59363.600756 0.000000 0.000000    -7.907926     0.885441 
59363.655574 0.000000 0.000000    -7.954282     0.888727 
59363.710393 0.000000 0.000000    -7.999857     0.891946 
59363.765211 0.000000 0.000000    -8.044633     0.895097 
59363.820030 0.000000 0.000000    -8.088595     0.898182 
59363.874848 0.000000 0.000000    -8.131725     0.901200 
59363.929666 0.000000 0.000000    -8.174006     0.904152 
59363.984485 0.000000 0.000000    -8.215423     0.907038 
59364.039303 0.000000 0.000000    -8.255962     0.909859 
59364.094122 0.000000 0.000000    -8.295607     0.912614 
59364.148940 0.000000 0.000000    -8.334344     0.915305 
59364.203759 0.000000 0.000000    -8.372159     0.917932 
59364.258577 0.000000 0.000000    -8.409041     0.920495 
59364.313395 0.000000 0.000000    -8.444975     0.922994 
59364.368214 0.000000 0.000000    -8.479951     0.925431 
59364.423032 0.000000 0.000000    -8.513958     0.927806 
59364.477851 0.000000 0.000000    -8.546984     0.930119 
59364.532669 0.000000 0.000000    -8.579019     0.932372 
59364.587488 0.000000 0.000000    -8.610054     0.934564 
59364.642306 0.000000 0.000000    -8.640080     0.936696 
59364.697124 0.000000 0.000000    -8.669089     0.938769 
59364.751943 0.000000 0.000000    -8.697073     0.940784 
59364.806761 0.000000 0.000000    -8.724024     0.942741 
59364.861580 0.000000 0.000000    -8.749937     0.944641 
59364.916398 0.000000 0.000000    -8.774806     0.946485 
59364.971217 0.000000 0.000000    -8.798624     0.948274 
59365.026035 0.000000 0.000000    -8.821388     0.950008 
59365.080853 0.000000 0.000000    -8.843094     0.951688 
59365.135672 0.000000 0.000000    -8.863737     0.953316 
59365.190490 0.000000 0.000000    -8.883316     0.954891 
59365.245309 0.000000 0.000000    -8.901828     0.956415 
59365.300127 0.000000 0.000000    -8.919271     0.957889 
59365.354946 0.000000 0.000000    -8.935644     0.959313 
59365.409764 0.000000 0.000000    -8.950947     0.960689 
59365.464582 0.000000 0.000000    -8.965180     0.962017 
59365.519401 0.000000 0.000000    -8.978344     0.963298 
59365.574219 0.000000 0.000000    -8.990441     0.964534 
59365.629038 0.000000 0.000000    -9.001472     0.965725 
59365.683856 0.000000 0.000000    -9.011439     0.966872 
59365.738675 0.000000 0.000000    -9.020347     0.967977 
59365.793493 0.000000 0.000000    -9.028199     0.969039 
59365.848311 0.000000 0.000000    -9.034999     0.970061 
59365.903130 0.000000 0.000000    -9.040752     0.971043 
59365.957948 0.000000 0.000000    -9.045464     0.971987 
59366.012767 0.000000 0.000000    -9.049140     0.972892 
59366.067585 0.000000 0.000000    -9.051788     0.973761 
59366.122404 0.000000 0.000000    -9.053414     0.974594 
59366.177222 0.000000 0.000000    -9.054026     0.975393 
59366.232040 0.000000 0.000000    -9.053633     0.976158 
59366.286859 0.000000 0.000000    -9.052243     0.976890 
59366.341677 0.000000 0.000000    -9.049865     0.977591 
59366.396496 0.000000 0.000000    -9.046510     0.978262 
59366.451314 0.000000 0.000000    -9.042187     0.978903 
59366.506133 0.000000 0.000000    -9.036907     0.979516 
59366.560951 0.000000 0.000000    -9.030681     0.980101 
59366.615769 0.000000 0.000000    -9.023522     0.980660 
59366.670588 0.000000 0.000000    -9.015442     0.981194 
59366.725406 0.000000 0.000000    -9.006452     0.981703 
59366.780225 0.000000 0.000000    -8.996567     0.982190 
59366.835043 0.000000 0.000000    -8.985799     0.982654 
59366.889862 0.000000 0.000000    -8.974163     0.983097 
59366.944680 0.000000 0.000000    -8.961673     0.983520 
59366.999498 0.000000 0.000000    -8.948344     0.983923 
59367.054317 0.000000 0.000000    -8.934190     0.984308 
59367.109135 0.000000 0.000000    -8.919228     0.984676 
59367.163954 0.000000 0.000000    -8.903473     0.985028 
59367.218772 0.000000 0.000000    -8.886942     0.985364 
59367.273591 0.000000 0.000000    -8.869651     0.985686 
59367.328409 0.000000 0.000000    -8.851617     0.985994 
59367.383227 0.000000 0.000000    -8.832857     0.986290 
59367.438046 0.000000 0.000000    -8.813388     0.986574 
59367.492864 0.000000 0.000000    -8.793230     0.986847 
59367.547683 0.000000 0.000000    -8.772398     0.987109 
59367.602501 0.000000 0.000000    -8.750913     0.987363 
59367.657320 0.000000 0.000000    -8.728792     0.987608 
59367.712138 0.000000 0.000000    -8.706055     0.987846 
59367.766956 0.000000 0.000000    -8.682720     0.988076 
59367.821775 0.000000 0.000000    -8.658806     0.988301 
59367.876593 0.000000 0.000000    -8.634334     0.988520 
59367.931412 0.000000 0.000000    -8.609322     0.988735 
59367.986230 0.000000 0.000000    -8.583791     0.988945 
59368.041049 0.000000 0.000000    -8.557760     0.989152 
59368.095867 0.000000 0.000000    -8.531250     0.989357 
59368.150685 0.000000 0.000000    -8.504281     0.989560 
59368.205504 0.000000 0.000000    -8.476873     0.989761 
59368.260322 0.000000 0.000000    -8.449046     0.989962 
59368.315141 0.000000 0.000000    -8.420822     0.990162 
59368.369959 0.000000 0.000000    -8.392220     0.990362 
59368.424778 0.000000 0.000000    -8.363262     0.990564 
59368.479596 0.000000 0.000000    -8.333968     0.990767 
59368.534414 0.000000 0.000000    -8.304359     0.990971 
59368.589233 0.000000 0.000000    -8.274455     0.991178 
59368.644051 0.000000 0.000000    -8.244278     0.991388 
59368.698870 0.000000 0.000000    -8.213848     0.991601 
59368.753688 0.000000 0.000000    -8.183186     0.991817 
59368.808507 0.000000 0.000000    -8.152313     0.992037 
59368.863325 0.000000 0.000000    -8.121249     0.992262 
59368.918143 0.000000 0.000000    -8.090015     0.992491 
59368.972962 0.000000 0.000000    -8.058632     0.992725 
59369.027780 0.000000 0.000000    -8.027119     0.992965 
59369.082599 0.000000 0.000000    -7.995498     0.993209 
59369.137417 0.000000 0.000000    -7.963788     0.993460 
59369.192236 0.000000 0.000000    -7.932011     0.993717 
59369.247054 0.000000 0.000000    -7.900185     0.993980 
59369.301872 0.000000 0.000000    -7.868330     0.994249 
59369.356691 0.000000 0.000000    -7.836468     0.994525 
59369.411509 0.000000 0.000000    -7.804616     0.994808 
59369.466328 0.000000 0.000000    -7.772794     0.995098 
59369.521146 0.000000 0.000000    -7.741022     0.995395 
59369.575965 0.000000 0.000000    -7.709319     0.995699 
59369.630783 0.000000 0.000000    -7.677703     0.996011 
59369.685601 0.000000 0.000000    -7.646193     0.996330 
59369.740420 0.000000 0.000000    -7.614807     0.996656 
59369.795238 0.000000 0.000000    -7.583563     0.996990 
59369.850057 0.000000 0.000000    -7.552480     0.997332 
59369.904875 0.000000 0.000000    -7.521575     0.997681 
59369.959694 0.000000 0.000000    -7.490865     0.998038 
59370.014512 0.000000 0.000000    -7.460368     0.998403 
59370.069330 0.000000 0.000000    -7.430099     0.998775 
59370.124149 0.000000 0.000000    -7.400077     0.999155 
59370.178967 0.000000 0.000000    -7.370316     0.999543 
59370.233786 0.000000 0.000000    -7.340833     0.999938 
59370.288604 0.000000 0.000000    -7.311644     1.000341 
59370.343423 0.000000 0.000000    -7.282763     1.000752 
59370.398241 0.000000 0.000000    -7.254206     1.001170 
59370.453059 0.000000 0.000000    -7.225987     1.001595 
59370.507878 0.000000 0.000000    -7.198121     1.002028 
59370.562696 0.000000 0.000000    -7.170621     1.002468 
59370.617515 0.000000 0.000000    -7.143502     1.002915 
59370.672333 0.000000 0.000000    -7.116776     1.003369 
59370.727151 0.000000 0.000000    -7.090456     1.003830 
59370.781970 0.000000 0.000000    -7.064555     1.004298 
59370.836788 0.000000 0.000000    -7.039085     1.004773 
59370.891607 0.000000 0.000000    -7.014058     1.005254 
59370.946425 0.000000 0.000000    -6.989485     1.005741 
59371.001244 0.000000 0.000000    -6.965377     1.006235 
59371.056062 0.000000 0.000000    -6.941745     1.006735 
59371.110880 0.000000 0.000000    -6.918599     1.007241 
59371.165699 0.000000 0.000000    -6.895949     1.007753 
59371.220517 0.000000 0.000000    -6.873804     1.008270 
59371.275336 0.000000 0.000000    -6.852174     1.008793 
59371.330154 0.000000 0.000000    -6.831067     1.009321 
59371.384973 0.000000 0.000000    -6.810491     1.009854 
59371.439791 0.000000 0.000000    -6.790454     1.010392 
59371.494609 0.000000 0.000000    -6.770964     1.010935 
59371.549428 0.000000 0.000000    -6.752028     1.011482 
59371.604246 0.000000 0.000000    -6.733652     1.012033 
59371.659065 0.000000 0.000000    -6.715843     1.012589 
59371.713883 0.000000 0.000000    -6.698606     1.013148 
59371.768702 0.000000 0.000000    -6.681948     1.013712 
59371.823520 0.000000 0.000000    -6.665872     1.014278 
59371.878338 0.000000 0.000000    -6.650384     1.014848 
59371.933157 0.000000 0.000000    -6.635488     1.015420 
59371.987975 0.000000 0.000000    -6.621188     1.015996 
59372.042794 0.000000 0.000000    -6.607486     1.016574 
59372.097612 0.000000 0.000000    -6.594387     1.017154 
59372.152431 0.000000 0.000000    -6.581893     1.017736 
59372.207249 0.000000 0.000000    -6.570005     1.018320 
59372.262067 0.000000 0.000000    -6.558727     1.018905 
59372.316886 0.000000 0.000000    -6.548059     1.019492 
59372.371704 0.000000 0.000000    -6.538002     1.020080 
59372.426523 0.000000 0.000000    -6.528557     1.020668 
59372.481341 0.000000 0.000000    -6.519725     1.021257 
59372.536160 0.000000 0.000000    -6.511505     1.021847 
59372.590978 0.000000 0.000000    -6.503896     1.022436 
59372.645796 0.000000 0.000000    -6.496899     1.023025 
59372.700615 0.000000 0.000000    -6.490512     1.023614 
59372.755433 0.000000 0.000000    -6.484732     1.024201 
59372.810252 0.000000 0.000000    -6.479559     1.024788 
