# time Tc_folded Tref_folded model model_err 
59356.812490 0.000000 0.000000    -1.860409     0.236973 
59356.865421 0.000000 0.000000    -1.863148     0.236374 
59356.918353 0.000000 0.000000    -1.866181     0.235824 
59356.971285 0.000000 0.000000    -1.869509     0.235328 
59357.024217 0.000000 0.000000    -1.873132     0.234892 
59357.077149 0.000000 0.000000    -1.877050     0.234521 
59357.130081 0.000000 0.000000    -1.881263     0.234221 
59357.183012 0.000000 0.000000    -1.885773     0.233997 
59357.235944 0.000000 0.000000    -1.890578     0.233855 
59357.288876 0.000000 0.000000    -1.895678     0.233800 
59357.341808 0.000000 0.000000    -1.901073     0.233838 
59357.394740 0.000000 0.000000    -1.906764     0.233973 
59357.447672 0.000000 0.000000    -1.912748     0.234210 
59357.500603 0.000000 0.000000    -1.919027     0.234553 
59357.553535 0.000000 0.000000    -1.925598     0.235005 
59357.606467 0.000000 0.000000    -1.932461     0.235571 
59357.659399 0.000000 0.000000    -1.939615     0.236252 
59357.712331 0.000000 0.000000    -1.947060     0.237051 
59357.765263 0.000000 0.000000    -1.954793     0.237968 
59357.818194 0.000000 0.000000    -1.962814     0.239006 
59357.871126 0.000000 0.000000    -1.971121     0.240163 
59357.924058 0.000000 0.000000    -1.979713     0.241440 
59357.976990 0.000000 0.000000    -1.988588     0.242836 
59358.029922 0.000000 0.000000    -1.997745     0.244349 
59358.082854 0.000000 0.000000    -2.007180     0.245976 
59358.135785 0.000000 0.000000    -2.016894     0.247715 
59358.188717 0.000000 0.000000    -2.026882     0.249563 
59358.241649 0.000000 0.000000    -2.037144     0.251516 
59358.294581 0.000000 0.000000    -2.047677     0.253572 
59358.347513 0.000000 0.000000    -2.058479     0.255724 
59358.400445 0.000000 0.000000    -2.069546     0.257970 
59358.453376 0.000000 0.000000    -2.080877     0.260304 
59358.506308 0.000000 0.000000    -2.092469     0.262722 
59358.559240 0.000000 0.000000    -2.104318     0.265220 
59358.612172 0.000000 0.000000    -2.116423     0.267793 
59358.665104 0.000000 0.000000    -2.128779     0.270435 
59358.718036 0.000000 0.000000    -2.141385     0.273143 
59358.770967 0.000000 0.000000    -2.154236     0.275912 
59358.823899 0.000000 0.000000    -2.167329     0.278737 
59358.876831 0.000000 0.000000    -2.180661     0.281614 
59358.929763 0.000000 0.000000    -2.194228     0.284540 
59358.982695 0.000000 0.000000    -2.208027     0.287509 
59359.035627 0.000000 0.000000    -2.222054     0.290518 
59359.088558 0.000000 0.000000    -2.236306     0.293563 
59359.141490 0.000000 0.000000    -2.250777     0.296642 
59359.194422 0.000000 0.000000    -2.265465     0.299749 
59359.247354 0.000000 0.000000    -2.280365     0.302883 
59359.300286 0.000000 0.000000    -2.295473     0.306040 
59359.353218 0.000000 0.000000    -2.310786     0.309217 
59359.406149 0.000000 0.000000    -2.326297     0.312411 
59359.459081 0.000000 0.000000    -2.342004     0.315621 
59359.512013 0.000000 0.000000    -2.357901     0.318842 
59359.564945 0.000000 0.000000    -2.373985     0.322073 
59359.617877 0.000000 0.000000    -2.390249     0.325312 
59359.670809 0.000000 0.000000    -2.406691     0.328557 
59359.723740 0.000000 0.000000    -2.423304     0.331806 
59359.776672 0.000000 0.000000    -2.440085     0.335056 
59359.829604 0.000000 0.000000    -2.457028     0.338306 
59359.882536 0.000000 0.000000    -2.474128     0.341555 
59359.935468 0.000000 0.000000    -2.491380     0.344800 
59359.988400 0.000000 0.000000    -2.508779     0.348041 
59360.041331 0.000000 0.000000    -2.526319     0.351275 
59360.094263 0.000000 0.000000    -2.543997     0.354502 
59360.147195 0.000000 0.000000    -2.561805     0.357721 
59360.200127 0.000000 0.000000    -2.579740     0.360929 
59360.253059 0.000000 0.000000    -2.597795     0.364127 
59360.305990 0.000000 0.000000    -2.615966     0.367312 
59360.358922 0.000000 0.000000    -2.634246     0.370485 
59360.411854 0.000000 0.000000    -2.652630     0.373643 
59360.464786 0.000000 0.000000    -2.671112     0.376787 
59360.517718 0.000000 0.000000    -2.689687     0.379914 
59360.570650 0.000000 0.000000    -2.708350     0.383025 
59360.623581 0.000000 0.000000    -2.727094     0.386118 
59360.676513 0.000000 0.000000    -2.745914     0.389194 
59360.729445 0.000000 0.000000    -2.764804     0.392250 
59360.782377 0.000000 0.000000    -2.783759     0.395287 
59360.835309 0.000000 0.000000    -2.802771     0.398303 
59360.888241 0.000000 0.000000    -2.821837     0.401299 
59360.941172 0.000000 0.000000    -2.840949     0.404274 
59360.994104 0.000000 0.000000    -2.860102     0.407226 
59361.047036 0.000000 0.000000    -2.879290     0.410156 
59361.099968 0.000000 0.000000    -2.898507     0.413063 
59361.152900 0.000000 0.000000    -2.917748     0.415946 
59361.205832 0.000000 0.000000    -2.937005     0.418806 
59361.258763 0.000000 0.000000    -2.956274     0.421641 
59361.311695 0.000000 0.000000    -2.975549     0.424451 
59361.364627 0.000000 0.000000    -2.994823     0.427236 
59361.417559 0.000000 0.000000    -3.014090     0.429996 
59361.470491 0.000000 0.000000    -3.033345     0.432729 
59361.523423 0.000000 0.000000    -3.052582     0.435437 
59361.576354 0.000000 0.000000    -3.071795     0.438117 
59361.629286 0.000000 0.000000    -3.090977     0.440771 
59361.682218 0.000000 0.000000    -3.110124     0.443397 
59361.735150 0.000000 0.000000    -3.129229     0.445996 
59361.788082 0.000000 0.000000    -3.148286     0.448567 
59361.841014 0.000000 0.000000    -3.167289     0.451110 
59361.893945 0.000000 0.000000    -3.186233     0.453624 
59361.946877 0.000000 0.000000    -3.205112     0.456110 
59361.999809 0.000000 0.000000    -3.223921     0.458567 
59362.052741 0.000000 0.000000    -3.242652     0.460995 
59362.105673 0.000000 0.000000    -3.261301     0.463394 
59362.158605 0.000000 0.000000    -3.279863     0.465763 
59362.211536 0.000000 0.000000    -3.298331     0.468103 
59362.264468 0.000000 0.000000    -3.316700     0.470413 
59362.317400 0.000000 0.000000    -3.334964     0.472693 
59362.370332 0.000000 0.000000    -3.353118     0.474944 
59362.423264 0.000000 0.000000    -3.371156     0.477163 
59362.476196 0.000000 0.000000    -3.389074     0.479353 
59362.529127 0.000000 0.000000    -3.406866     0.481512 
59362.582059 0.000000 0.000000    -3.424526     0.483641 
59362.634991 0.000000 0.000000    -3.442049     0.485739 
59362.687923 0.000000 0.000000    -3.459430     0.487806 
59362.740855 0.000000 0.000000    -3.476665     0.489843 
59362.793787 0.000000 0.000000     0.014581          nan 
