# time Tc_folded Tref_folded model model_err 
59372.810252 0.000000 0.000000    -7.609492     0.813394 
59372.865070 0.000000 0.000000    -7.594375     0.813506 
59372.919889 0.000000 0.000000    -7.579438     0.813625 
59372.974707 0.000000 0.000000    -7.564689     0.813750 
59373.029525 0.000000 0.000000    -7.550134     0.813881 
59373.084344 0.000000 0.000000    -7.535781     0.814018 
59373.139162 0.000000 0.000000    -7.521637     0.814161 
59373.193981 0.000000 0.000000    -7.507708     0.814310 
59373.248799 0.000000 0.000000    -7.494002     0.814464 
59373.303618 0.000000 0.000000    -7.480523     0.814625 
59373.358436 0.000000 0.000000    -7.467279     0.814792 
59373.413254 0.000000 0.000000    -7.454276     0.814965 
59373.468073 0.000000 0.000000    -7.441520     0.815144 
59373.522891 0.000000 0.000000    -7.429015     0.815329 
59373.577710 0.000000 0.000000    -7.416769     0.815519 
59373.632528 0.000000 0.000000    -7.404785     0.815716 
59373.687347 0.000000 0.000000    -7.393070     0.815918 
59373.742165 0.000000 0.000000    -7.381628     0.816126 
59373.796983 0.000000 0.000000    -7.370464     0.816340 
59373.851802 0.000000 0.000000    -7.359583     0.816559 
59373.906620 0.000000 0.000000    -7.348989     0.816784 
59373.961439 0.000000 0.000000    -7.338686     0.817014 
59374.016257 0.000000 0.000000    -7.328679     0.817250 
59374.071076 0.000000 0.000000    -7.318970     0.817491 
59374.125894 0.000000 0.000000     4.524979          nan 
