# time Tc_folded Tref_folded model model_err 
59348.486206 0.000000 0.000000     4.684303     0.311326 
59348.520858 0.000000 0.000000     4.687271     0.311175 
59348.555510 0.000000 0.000000     4.690169     0.311019 
59348.590162 0.000000 0.000000     4.692998     0.310859 
59348.624814 0.000000 0.000000     4.695756     0.310693 
59348.659466 0.000000 0.000000     4.698442     0.310523 
59348.694118 0.000000 0.000000     4.701055     0.310349 
59348.728770 0.000000 0.000000     4.703594     0.310170 
59348.763422 0.000000 0.000000     4.706057     0.309986 
59348.798074 0.000000 0.000000     4.708443     0.309799 
59348.832726 0.000000 0.000000     4.710751     0.309607 
59348.867378 0.000000 0.000000     4.712981     0.309411 
59348.902030 0.000000 0.000000     4.715130     0.309212 
59348.936682 0.000000 0.000000     4.717198     0.309008 
59348.971334 0.000000 0.000000     4.719184     0.308801 
59349.005986 0.000000 0.000000     4.721087     0.308590 
59349.040638 0.000000 0.000000     4.722906     0.308376 
59349.075290 0.000000 0.000000     4.724639     0.308158 
59349.109942 0.000000 0.000000     4.726287     0.307937 
59349.144594 0.000000 0.000000     4.727847     0.307713 
59349.179246 0.000000 0.000000     4.729318     0.307486 
59349.213898 0.000000 0.000000     4.730701     0.307256 
59349.248550 0.000000 0.000000     4.731993     0.307024 
59349.283202 0.000000 0.000000     4.733195     0.306788 
59349.317854 0.000000 0.000000     4.734305     0.306551 
59349.352506 0.000000 0.000000     4.735321     0.306311 
59349.387158 0.000000 0.000000     4.736245     0.306069 
59349.421810 0.000000 0.000000     4.737074     0.305824 
59349.456462 0.000000 0.000000     4.737807     0.305578 
59349.491114 0.000000 0.000000     4.738445     0.305331 
59349.525766 0.000000 0.000000     4.738985     0.305081 
59349.560418 0.000000 0.000000     4.739429     0.304830 
59349.595070 0.000000 0.000000     4.739773     0.304578 
59349.629722 0.000000 0.000000     4.740019     0.304325 
59349.664374 0.000000 0.000000     4.740165     0.304071 
59349.699026 0.000000 0.000000     4.740211     0.303815 
59349.733678 0.000000 0.000000     4.740155     0.303560 
59349.768330 0.000000 0.000000     4.739998     0.303304 
59349.802982 0.000000 0.000000     4.739738     0.303047 
59349.837634 0.000000 0.000000     4.739376     0.302790 
59349.872286 0.000000 0.000000     4.738909     0.302534 
59349.906938 0.000000 0.000000     4.738339     0.302277 
59349.941590 0.000000 0.000000     4.737664     0.302021 
59349.976242 0.000000 0.000000     4.736884     0.301766 
59350.010894 0.000000 0.000000     4.735999     0.301511 
59350.045546 0.000000 0.000000     4.735007     0.301257 
59350.080198 0.000000 0.000000     4.733909     0.301004 
59350.114850 0.000000 0.000000     4.732704     0.300753 
59350.149502 0.000000 0.000000     4.731391     0.300502 
59350.184154 0.000000 0.000000     4.729971     0.300254 
59350.218806 0.000000 0.000000     4.728443     0.300007 
59350.253458 0.000000 0.000000     4.726806     0.299762 
59350.288110 0.000000 0.000000     4.725060     0.299520 
59350.322762 0.000000 0.000000     4.723205     0.299279 
59350.357414 0.000000 0.000000     4.721241     0.299042 
59350.392066 0.000000 0.000000     4.719168     0.298807 
59350.426718 0.000000 0.000000     4.716984     0.298574 
59350.461370 0.000000 0.000000     4.714691     0.298345 
59350.496022 0.000000 0.000000     4.712287     0.298120 
59350.530674 0.000000 0.000000     4.709773     0.297897 
59350.565326 0.000000 0.000000     4.707149     0.297678 
59350.599978 0.000000 0.000000     4.704414     0.297464 
59350.634630 0.000000 0.000000     4.701568     0.297253 
59350.669282 0.000000 0.000000     4.698611     0.297046 
59350.703934 0.000000 0.000000     4.695544     0.296843 
59350.738586 0.000000 0.000000     4.692366     0.296645 
59350.773238 0.000000 0.000000     4.689077     0.296452 
59350.807890 0.000000 0.000000     4.685678     0.296264 
59350.842542 0.000000 0.000000     4.682167     0.296080 
59350.877194 0.000000 0.000000     4.678547     0.295902 
59350.911846 0.000000 0.000000     4.674815     0.295729 
59350.946498 0.000000 0.000000     4.670973     0.295562 
59350.981150 0.000000 0.000000     4.667021     0.295401 
59351.015802 0.000000 0.000000     4.662959     0.295245 
59351.050454 0.000000 0.000000     4.658787     0.295095 
59351.085106 0.000000 0.000000     4.654505     0.294951 
59351.119758 0.000000 0.000000     4.650114     0.294814 
59351.154410 0.000000 0.000000     4.645614     0.294683 
59351.189062 0.000000 0.000000     4.641005     0.294559 
59351.223714 0.000000 0.000000     4.636287     0.294441 
59351.258366 0.000000 0.000000     4.631461     0.294330 
59351.293018 0.000000 0.000000     4.626527     0.294227 
59351.327670 0.000000 0.000000     4.621486     0.294130 
59351.362322 0.000000 0.000000     4.616337     0.294040 
59351.396974 0.000000 0.000000     4.611082     0.293958 
59351.431626 0.000000 0.000000     4.605721     0.293883 
59351.466278 0.000000 0.000000     4.600254     0.293815 
59351.500930 0.000000 0.000000     4.594682     0.293756 
59351.535582 0.000000 0.000000     4.589006     0.293703 
59351.570234 0.000000 0.000000     4.583225     0.293659 
59351.604886 0.000000 0.000000     4.577340     0.293622 
59351.639538 0.000000 0.000000     4.571353     0.293594 
59351.674190 0.000000 0.000000     4.565263     0.293573 
59351.708842 0.000000 0.000000     4.559072     0.293560 
59351.743494 0.000000 0.000000     4.552780     0.293555 
59351.778146 0.000000 0.000000     4.546387     0.293559 
59351.812798 0.000000 0.000000     4.539895     0.293570 
59351.847450 0.000000 0.000000     4.533303     0.293590 
59351.882102 0.000000 0.000000     4.526614     0.293618 
59351.916754 0.000000 0.000000     4.519827     0.293654 
59351.951406 0.000000 0.000000     4.512944     0.293698 
59351.986058 0.000000 0.000000     4.505965     0.293751 
59352.020710 0.000000 0.000000     4.498891     0.293811 
59352.055362 0.000000 0.000000     4.491723     0.293880 
59352.090014 0.000000 0.000000     4.484462     0.293957 
59352.124666 0.000000 0.000000     4.477108     0.294042 
59352.159318 0.000000 0.000000     4.469664     0.294135 
59352.193970 0.000000 0.000000     4.462129     0.294237 
59352.228622 0.000000 0.000000     4.454504     0.294346 
59352.263274 0.000000 0.000000     4.446792     0.294463 
59352.297926 0.000000 0.000000     4.438992     0.294588 
59352.332578 0.000000 0.000000     4.431105     0.294721 
59352.367230 0.000000 0.000000     4.423134     0.294861 
59352.401882 0.000000 0.000000     4.415078     0.295009 
59352.436534 0.000000 0.000000     4.406939     0.295165 
59352.471186 0.000000 0.000000     4.398718     0.295328 
59352.505838 0.000000 0.000000     4.390417     0.295499 
59352.540490 0.000000 0.000000     4.382036     0.295676 
59352.575142 0.000000 0.000000     4.373576     0.295861 
59352.609794 0.000000 0.000000     4.365040     0.296053 
59352.644446 0.000000 0.000000     4.356427     0.296251 
59352.679098 0.000000 0.000000     4.347739     0.296457 
59352.713750 0.000000 0.000000     4.338978     0.296669 
59352.748402 0.000000 0.000000     4.330145     0.296887 
59352.783054 0.000000 0.000000     4.321241     0.297111 
59352.817706 0.000000 0.000000     4.312267     0.297342 
59352.852358 0.000000 0.000000     4.303225     0.297578 
59352.887010 0.000000 0.000000     4.294116     0.297821 
59352.921662 0.000000 0.000000     4.284942     0.298069 
59352.956314 0.000000 0.000000     4.275703     0.298322 
59352.990966 0.000000 0.000000     4.266402     0.298580 
59353.025618 0.000000 0.000000     4.257039     0.298844 
59353.060270 0.000000 0.000000     4.247617     0.299112 
59353.094922 0.000000 0.000000     4.238136     0.299385 
59353.129574 0.000000 0.000000     4.228598     0.299663 
59353.164226 0.000000 0.000000     4.219005     0.299945 
59353.198878 0.000000 0.000000     4.209358     0.300231 
59353.233530 0.000000 0.000000     4.199658     0.300520 
59353.268182 0.000000 0.000000     4.189908     0.300813 
59353.302834 0.000000 0.000000     4.180108     0.301110 
59353.337486 0.000000 0.000000     4.170261     0.301410 
59353.372138 0.000000 0.000000     4.160368     0.301713 
59353.406790 0.000000 0.000000     4.150430     0.302018 
59353.441442 0.000000 0.000000     4.140449     0.302326 
59353.476094 0.000000 0.000000     4.130427     0.302636 
59353.510746 0.000000 0.000000     4.120365     0.302949 
59353.545398 0.000000 0.000000     4.110265     0.303263 
59353.580050 0.000000 0.000000     4.100129     0.303579 
59353.614702 0.000000 0.000000     4.089959     0.303896 
59353.649354 0.000000 0.000000     4.079755     0.304214 
59353.684006 0.000000 0.000000     4.069521     0.304534 
59353.718658 0.000000 0.000000     4.059256     0.304853 
59353.753310 0.000000 0.000000     4.048965     0.305174 
59353.787962 0.000000 0.000000     4.038647     0.305494 
59353.822614 0.000000 0.000000     4.028305     0.305815 
59353.857266 0.000000 0.000000     4.017940     0.306135 
59353.891918 0.000000 0.000000     4.007555     0.306454 
59353.926570 0.000000 0.000000     3.997151     0.306773 
59353.961222 0.000000 0.000000     3.986730     0.307091 
59353.995874 0.000000 0.000000     3.976294     0.307407 
59354.030526 0.000000 0.000000     3.965844     0.307722 
59354.065178 0.000000 0.000000     3.955382     0.308036 
59354.099830 0.000000 0.000000     3.944911     0.308347 
59354.134482 0.000000 0.000000     3.934432     0.308656 
59354.169134 0.000000 0.000000     3.923947     0.308963 
59354.203786 0.000000 0.000000     3.913458     0.309267 
59354.238438 0.000000 0.000000     3.902966     0.309569 
59354.273090 0.000000 0.000000     3.892474     0.309867 
59354.307742 0.000000 0.000000     3.881983     0.310161 
59354.342394 0.000000 0.000000     3.871496     0.310452 
59354.377046 0.000000 0.000000     3.861014     0.310740 
59354.411698 0.000000 0.000000     3.850539     0.311023 
59354.446350 0.000000 0.000000     3.840073     0.311302 
59354.481002 0.000000 0.000000     3.829618     0.311576 
59354.515654 0.000000 0.000000     3.819176     0.311846 
59354.550306 0.000000 0.000000     3.808749     0.312111 
59354.584958 0.000000 0.000000     3.798339     0.312370 
59354.619610 0.000000 0.000000     3.787947     0.312625 
59354.654262 0.000000 0.000000     3.777576     0.312873 
59354.688914 0.000000 0.000000     3.767227     0.313116 
59354.723566 0.000000 0.000000     3.756903     0.313353 
59354.758218 0.000000 0.000000     3.746606     0.313583 
59354.792870 0.000000 0.000000     3.736337     0.313807 
59354.827522 0.000000 0.000000     3.726098     0.314024 
59354.862174 0.000000 0.000000     3.715892     0.314235 
59354.896826 0.000000 0.000000     3.705720     0.314438 
59354.931478 0.000000 0.000000     3.695584     0.314634 
59354.966130 0.000000 0.000000     3.685487     0.314823 
59355.000782 0.000000 0.000000     3.675430     0.315004 
59355.035434 0.000000 0.000000     3.665414     0.315177 
59355.070086 0.000000 0.000000     3.655443     0.315342 
59355.104738 0.000000 0.000000     3.645518     0.315498 
59355.139390 0.000000 0.000000     3.635641     0.315647 
59355.174042 0.000000 0.000000     3.625814     0.315786 
59355.208694 0.000000 0.000000     3.616039     0.315917 
59355.243346 0.000000 0.000000     3.606317     0.316039 
59355.277998 0.000000 0.000000     3.596652     0.316151 
59355.312650 0.000000 0.000000     3.587044     0.316255 
59355.347302 0.000000 0.000000     3.577496     0.316349 
59355.381954 0.000000 0.000000     3.568009     0.316433 
59355.416606 0.000000 0.000000     3.558586     0.316507 
59355.451258 0.000000 0.000000     3.549229     0.316571 
59355.485910 0.000000 0.000000     3.539939     0.316625 
59355.520562 0.000000 0.000000     3.530718     0.316669 
59355.555214 0.000000 0.000000     3.521568     0.316703 
59355.589866 0.000000 0.000000     3.512492     0.316725 
59355.624518 0.000000 0.000000     3.503491     0.316737 
59355.659170 0.000000 0.000000     3.494566     0.316738 
59355.693822 0.000000 0.000000     3.485721     0.316728 
59355.728474 0.000000 0.000000     3.476956     0.316707 
59355.763126 0.000000 0.000000     3.468274     0.316675 
59355.797778 0.000000 0.000000     3.459676     0.316631 
59355.832430 0.000000 0.000000     3.451164     0.316575 
59355.867082 0.000000 0.000000     3.442741     0.316508 
59355.901734 0.000000 0.000000     3.434408     0.316430 
59355.936386 0.000000 0.000000     3.426166     0.316339 
59355.971038 0.000000 0.000000     3.418018     0.316236 
59356.005690 0.000000 0.000000     3.409966     0.316121 
59356.040342 0.000000 0.000000     3.402011     0.315995 
59356.074994 0.000000 0.000000     3.394155     0.315855 
59356.109646 0.000000 0.000000     3.386399     0.315704 
59356.144298 0.000000 0.000000     3.378746     0.315540 
59356.178950 0.000000 0.000000     3.371198     0.315364 
59356.213602 0.000000 0.000000     3.363756     0.315175 
59356.248254 0.000000 0.000000     3.356421     0.314974 
59356.282906 0.000000 0.000000     3.349196     0.314760 
59356.317558 0.000000 0.000000     3.342082     0.314533 
59356.352210 0.000000 0.000000     3.335081     0.314294 
59356.386862 0.000000 0.000000     3.328195     0.314042 
59356.421514 0.000000 0.000000     3.321425     0.313777 
59356.456166 0.000000 0.000000     3.314773     0.313500 
59356.490818 0.000000 0.000000     3.308240     0.313210 
59356.525470 0.000000 0.000000     3.301828     0.312907 
59356.560122 0.000000 0.000000     3.295540     0.312592 
59356.594774 0.000000 0.000000     3.289375     0.312264 
59356.629426 0.000000 0.000000     3.283337     0.311923 
59356.664078 0.000000 0.000000     3.277425     0.311570 
59356.698730 0.000000 0.000000     3.271643     0.311205 
59356.733382 0.000000 0.000000     3.265992     0.310827 
59356.768034 0.000000 0.000000     3.260472     0.310437 
59356.802686 0.000000 0.000000     3.255086     0.310035 
59356.837338 0.000000 0.000000     3.249835     0.309621 
59356.871990 0.000000 0.000000     3.244720     0.309195 
59356.906642 0.000000 0.000000     3.239743     0.308757 
59356.941294 0.000000 0.000000     3.234905     0.308308 
59356.975946 0.000000 0.000000     3.230208     0.307847 
59357.010598 0.000000 0.000000     3.225653     0.307375 
59357.045250 0.000000 0.000000     3.221241     0.306893 
59357.079902 0.000000 0.000000     3.216974     0.306400 
59357.114554 0.000000 0.000000     3.212853     0.305896 
59357.149206 0.000000 0.000000     3.208879     0.305383 
59357.183858 0.000000 0.000000     3.205054     0.304859 
59357.218510 0.000000 0.000000     3.201379     0.304327 
59357.253162 0.000000 0.000000     3.197854     0.303785 
59357.287814 0.000000 0.000000     3.194482     0.303235 
59357.322466 0.000000 0.000000     3.191263     0.302676 
59357.357118 0.000000 0.000000     3.188199     0.302110 
59357.391770 0.000000 0.000000     3.185291     0.301536 
59357.426422 0.000000 0.000000     3.182539     0.300956 
59357.461074 0.000000 0.000000     3.179946     0.300369 
59357.495726 0.000000 0.000000     3.177511     0.299777 
59357.530378 0.000000 0.000000     3.175237     0.299180 
59357.565030 0.000000 0.000000     3.173123     0.298579 
59357.599682 0.000000 0.000000     3.171172     0.297974 
59357.634334 0.000000 0.000000     3.169383     0.297366 
59357.668986 0.000000 0.000000     3.167759     0.296755 
59357.703638 0.000000 0.000000     3.166299     0.296144 
59357.738290 0.000000 0.000000     3.165006     0.295531 
59357.772942 0.000000 0.000000     3.163879     0.294920 
59357.807594 0.000000 0.000000     3.162920     0.294309 
59357.842246 0.000000 0.000000     3.162129     0.293701 
59357.876898 0.000000 0.000000     3.161507     0.293096 
59357.911550 0.000000 0.000000     3.161055     0.292496 
59357.946202 0.000000 0.000000     3.160774     0.291901 
59357.980854 0.000000 0.000000     3.160664     0.291312 
59358.015506 0.000000 0.000000     3.160727     0.290732 
59358.050158 0.000000 0.000000     3.160962     0.290161 
59358.084810 0.000000 0.000000     3.161371     0.289600 
59358.119462 0.000000 0.000000     3.161954     0.289052 
59358.154114 0.000000 0.000000     3.162711     0.288516 
59358.188766 0.000000 0.000000     3.163644     0.287996 
59358.223418 0.000000 0.000000     3.164753     0.287491 
59358.258070 0.000000 0.000000     3.166037     0.287004 
59358.292722 0.000000 0.000000     3.167499     0.286537 
59358.327374 0.000000 0.000000     3.169138     0.286091 
59358.362026 0.000000 0.000000     3.170954     0.285668 
59358.396678 0.000000 0.000000     3.172948     0.285269 
59358.431330 0.000000 0.000000     3.175121     0.284896 
59358.465982 0.000000 0.000000     3.177473     0.284551 
59358.500634 0.000000 0.000000     3.180004     0.284236 
59358.535286 0.000000 0.000000     3.182714     0.283952 
59358.569938 0.000000 0.000000     3.185603     0.283701 
59358.604590 0.000000 0.000000     3.188673     0.283486 
59358.639242 0.000000 0.000000     3.191922     0.283307 
59358.673894 0.000000 0.000000     3.195352     0.283167 
59358.708546 0.000000 0.000000     3.198962     0.283067 
59358.743198 0.000000 0.000000     3.202752     0.283010 
59358.777850 0.000000 0.000000     3.206724     0.282996 
59358.812502 0.000000 0.000000     3.210875     0.283028 
59358.847154 0.000000 0.000000     3.215208     0.283107 
59358.881806 0.000000 0.000000     3.219721     0.283235 
59358.916458 0.000000 0.000000     3.224414     0.283413 
59358.951110 0.000000 0.000000     3.229288     0.283642 
59358.985762 0.000000 0.000000     3.234343     0.283924 
59359.020414 0.000000 0.000000     3.239578     0.284260 
59359.055066 0.000000 0.000000     3.244993     0.284652 
59359.089718 0.000000 0.000000     3.250588     0.285099 
59359.124370 0.000000 0.000000     3.256364     0.285604 
59359.159022 0.000000 0.000000     3.262318     0.286167 
59359.193674 0.000000 0.000000     3.268452     0.286788 
59359.228326 0.000000 0.000000     3.274765     0.287468 
59359.262978 0.000000 0.000000     3.281257     0.288208 
59359.297630 0.000000 0.000000     3.287927     0.289007 
59359.332282 0.000000 0.000000     3.294775     0.289866 
59359.366934 0.000000 0.000000     3.301801     0.290786 
59359.401586 0.000000 0.000000     3.309003     0.291765 
59359.436238 0.000000 0.000000     3.316383     0.292803 
59359.470890 0.000000 0.000000     3.323938     0.293901 
59359.505542 0.000000 0.000000     3.331670     0.295058 
59359.540194 0.000000 0.000000     3.339576     0.296273 
59359.574846 0.000000 0.000000     3.347657     0.297545 
59359.609498 0.000000 0.000000     3.355912     0.298874 
59359.644150 0.000000 0.000000     3.364340     0.300258 
59359.678802 0.000000 0.000000     3.372940     0.301698 
59359.713454 0.000000 0.000000     3.381713     0.303191 
59359.748106 0.000000 0.000000     3.390656     0.304736 
59359.782758 0.000000 0.000000     3.399770     0.306333 
59359.817410 0.000000 0.000000     3.409054     0.307980 
59359.852062 0.000000 0.000000     3.418506     0.309676 
59359.886714 0.000000 0.000000     3.428127     0.311419 
59359.921366 0.000000 0.000000     3.437915     0.313209 
59359.956018 0.000000 0.000000     3.447868     0.315042 
59359.990670 0.000000 0.000000     3.457987     0.316919 
59360.025322 0.000000 0.000000     3.468271     0.318837 
59360.059974 0.000000 0.000000     3.478718     0.320796 
59360.094626 0.000000 0.000000     3.489327     0.322793 
59360.129278 0.000000 0.000000     3.500097     0.324828 
59360.163930 0.000000 0.000000     3.511028     0.326898 
59360.198582 0.000000 0.000000     3.522118     0.329002 
59360.233234 0.000000 0.000000     3.533366     0.331139 
59360.267886 0.000000 0.000000     3.544771     0.333307 
59360.302538 0.000000 0.000000     3.556331     0.335506 
59360.337190 0.000000 0.000000     3.568047     0.337732 
59360.371842 0.000000 0.000000     3.579915     0.339986 
59360.406494 0.000000 0.000000     3.591936     0.342266 
59360.441146 0.000000 0.000000     3.604108     0.344570 
59360.475798 0.000000 0.000000     3.616429     0.346897 
59360.510450 0.000000 0.000000     3.628898     0.349246 
59360.545102 0.000000 0.000000     3.641514     0.351615 
59360.579754 0.000000 0.000000     3.654276     0.354004 
59360.614406 0.000000 0.000000     3.667182     0.356411 
59360.649058 0.000000 0.000000     3.680231     0.358836 
59360.683710 0.000000 0.000000     3.693420     0.361276 
59360.718362 0.000000 0.000000     3.706750     0.363731 
59360.753014 0.000000 0.000000     3.720218     0.366201 
59360.787666 0.000000 0.000000     3.733823     0.368683 
59360.822318 0.000000 0.000000     3.747563     0.371177 
59360.856970 0.000000 0.000000     3.761436     0.373682 
59360.891622 0.000000 0.000000     3.775442     0.376197 
59360.926274 0.000000 0.000000     3.789579     0.378722 
59360.960926 0.000000 0.000000     3.803844     0.381255 
59360.995578 0.000000 0.000000     3.818236     0.383795 
59361.030230 0.000000 0.000000     3.832754     0.386343 
59361.064882 0.000000 0.000000     3.847396     0.388896 
59361.099534 0.000000 0.000000     3.862160     0.391454 
59361.134186 0.000000 0.000000     3.877045     0.394017 
59361.168838 0.000000 0.000000     3.892048     0.396584 
59361.203490 0.000000 0.000000     3.907168     0.399155 
59361.238142 0.000000 0.000000     3.922403     0.401728 
59361.272794 0.000000 0.000000     3.937752     0.404302 
59361.307446 0.000000 0.000000     3.953212     0.406879 
59361.342098 0.000000 0.000000     3.968782     0.409456 
59361.376750 0.000000 0.000000     3.984459     0.412033 
59361.411402 0.000000 0.000000     4.000242     0.414610 
59361.446054 0.000000 0.000000     4.016129     0.417187 
59361.480706 0.000000 0.000000     4.032119     0.419762 
59361.515358 0.000000 0.000000     4.048208     0.422335 
59361.550010 0.000000 0.000000     4.064395     0.424907 
59361.584662 0.000000 0.000000     4.080679     0.427475 
59361.619314 0.000000 0.000000     4.097057     0.430041 
59361.653966 0.000000 0.000000     4.113527     0.432603 
59361.688618 0.000000 0.000000     4.130087     0.435161 
59361.723270 0.000000 0.000000     0.064800          nan 
