# time Tc_folded Tref_folded model model_err 
59348.888706 0.000000 0.000000     7.758123     0.390098 
59348.926316 0.000000 0.000000     7.757825     0.389737 
59348.963926 0.000000 0.000000     7.757326     0.389376 
59349.001537 0.000000 0.000000     7.756624     0.389015 
59349.039147 0.000000 0.000000     7.755718     0.388654 
59349.076757 0.000000 0.000000     7.754607     0.388294 
59349.114367 0.000000 0.000000     7.753290     0.387935 
59349.151977 0.000000 0.000000     7.751765     0.387576 
59349.189587 0.000000 0.000000     7.750032     0.387219 
59349.227197 0.000000 0.000000     7.748089     0.386864 
59349.264808 0.000000 0.000000     7.745936     0.386511 
59349.302418 0.000000 0.000000     7.743573     0.386160 
59349.340028 0.000000 0.000000     7.740997     0.385811 
59349.377638 0.000000 0.000000     7.738209     0.385466 
59349.415248 0.000000 0.000000     7.735207     0.385124 
59349.452858 0.000000 0.000000     7.731992     0.384785 
59349.490469 0.000000 0.000000     7.728562     0.384450 
59349.528079 0.000000 0.000000     7.724917     0.384119 
59349.565689 0.000000 0.000000     7.721057     0.383793 
59349.603299 0.000000 0.000000     7.716981     0.383471 
59349.640909 0.000000 0.000000     7.712688     0.383154 
59349.678519 0.000000 0.000000     7.708179     0.382843 
59349.716129 0.000000 0.000000     7.703452     0.382537 
59349.753740 0.000000 0.000000     7.698509     0.382238 
59349.791350 0.000000 0.000000     7.693348     0.381944 
59349.828960 0.000000 0.000000     7.687970     0.381657 
59349.866570 0.000000 0.000000     7.682374     0.381377 
59349.904180 0.000000 0.000000     7.676561     0.381103 
59349.941790 0.000000 0.000000     7.670531     0.380838 
59349.979401 0.000000 0.000000     7.664283     0.380580 
59350.017011 0.000000 0.000000     7.657818     0.380329 
59350.054621 0.000000 0.000000     7.651136     0.380087 
59350.092231 0.000000 0.000000     7.644238     0.379854 
59350.129841 0.000000 0.000000     7.637123     0.379629 
59350.167451 0.000000 0.000000     7.629792     0.379413 
59350.205062 0.000000 0.000000     7.622245     0.379207 
59350.242672 0.000000 0.000000     7.614484     0.379010 
59350.280282 0.000000 0.000000     7.606508     0.378822 
59350.317892 0.000000 0.000000     7.598318     0.378645 
59350.355502 0.000000 0.000000     7.589915     0.378478 
59350.393112 0.000000 0.000000     7.581299     0.378321 
59350.430722 0.000000 0.000000     7.572472     0.378175 
59350.468333 0.000000 0.000000     7.563433     0.378040 
59350.505943 0.000000 0.000000     7.554185     0.377915 
59350.543553 0.000000 0.000000     7.544727     0.377802 
59350.581163 0.000000 0.000000     7.535061     0.377700 
59350.618773 0.000000 0.000000     7.525188     0.377610 
59350.656383 0.000000 0.000000     7.515109     0.377531 
59350.693994 0.000000 0.000000     7.504825     0.377464 
59350.731604 0.000000 0.000000     7.494337     0.377409 
59350.769214 0.000000 0.000000     7.483646     0.377366 
59350.806824 0.000000 0.000000     7.472755     0.377335 
59350.844434 0.000000 0.000000     7.461663     0.377317 
59350.882044 0.000000 0.000000     7.450373     0.377310 
59350.919654 0.000000 0.000000     7.438886     0.377316 
59350.957265 0.000000 0.000000     7.427204     0.377335 
59350.994875 0.000000 0.000000     7.415328     0.377366 
59351.032485 0.000000 0.000000     7.403259     0.377409 
59351.070095 0.000000 0.000000     7.391000     0.377465 
59351.107705 0.000000 0.000000     7.378552     0.377534 
59351.145315 0.000000 0.000000     7.365917     0.377615 
59351.182926 0.000000 0.000000     7.353096     0.377708 
59351.220536 0.000000 0.000000     7.340092     0.377814 
59351.258146 0.000000 0.000000     7.326907     0.377933 
59351.295756 0.000000 0.000000     7.313542     0.378064 
59351.333366 0.000000 0.000000     7.299999     0.378207 
59351.370976 0.000000 0.000000     7.286281     0.378362 
59351.408586 0.000000 0.000000     7.272390     0.378530 
59351.446197 0.000000 0.000000     7.258328     0.378709 
59351.483807 0.000000 0.000000     7.244097     0.378900 
59351.521417 0.000000 0.000000     7.229699     0.379103 
59351.559027 0.000000 0.000000     7.215136     0.379318 
59351.596637 0.000000 0.000000     7.200412     0.379544 
59351.634247 0.000000 0.000000     7.185529     0.379782 
59351.671858 0.000000 0.000000     7.170488     0.380030 
59351.709468 0.000000 0.000000     7.155293     0.380290 
59351.747078 0.000000 0.000000     7.139945     0.380560 
59351.784688 0.000000 0.000000     7.124449     0.380840 
59351.822298 0.000000 0.000000     7.108805     0.381131 
59351.859908 0.000000 0.000000     7.093017     0.381432 
59351.897519 0.000000 0.000000     7.077088     0.381743 
59351.935129 0.000000 0.000000     7.061021     0.382063 
59351.972739 0.000000 0.000000     7.044818     0.382392 
59352.010349 0.000000 0.000000     7.028481     0.382730 
59352.047959 0.000000 0.000000     7.012015     0.383077 
59352.085569 0.000000 0.000000     6.995422     0.383433 
59352.123179 0.000000 0.000000     6.978704     0.383796 
59352.160790 0.000000 0.000000     6.961866     0.384168 
59352.198400 0.000000 0.000000     6.944910     0.384546 
59352.236010 0.000000 0.000000     6.927838     0.384932 
59352.273620 0.000000 0.000000     6.910655     0.385325 
59352.311230 0.000000 0.000000     6.893364     0.385724 
59352.348840 0.000000 0.000000     6.875967     0.386129 
59352.386451 0.000000 0.000000     6.858468     0.386541 
59352.424061 0.000000 0.000000     6.840870     0.386957 
59352.461671 0.000000 0.000000     6.823177     0.387379 
59352.499281 0.000000 0.000000     6.805391     0.387805 
59352.536891 0.000000 0.000000     6.787517     0.388236 
59352.574501 0.000000 0.000000     6.769558     0.388671 
59352.612111 0.000000 0.000000     6.751516     0.389109 
59352.649722 0.000000 0.000000     6.733397     0.389550 
59352.687332 0.000000 0.000000     6.715202     0.389995 
59352.724942 0.000000 0.000000     6.696937     0.390442 
59352.762552 0.000000 0.000000     6.678603     0.390891 
59352.800162 0.000000 0.000000     6.660206     0.391341 
59352.837772 0.000000 0.000000     6.641748     0.391793 
59352.875383 0.000000 0.000000     6.623234     0.392246 
59352.912993 0.000000 0.000000     6.604666     0.392700 
59352.950603 0.000000 0.000000     6.586049     0.393153 
59352.988213 0.000000 0.000000     6.567387     0.393606 
59353.025823 0.000000 0.000000     6.548683     0.394059 
59353.063433 0.000000 0.000000     6.529941     0.394511 
59353.101043 0.000000 0.000000     6.511165     0.394961 
59353.138654 0.000000 0.000000     6.492358     0.395409 
59353.176264 0.000000 0.000000     6.473525     0.395855 
59353.213874 0.000000 0.000000     6.454670     0.396299 
59353.251484 0.000000 0.000000     6.435796     0.396740 
59353.289094 0.000000 0.000000     6.416907     0.397177 
59353.326704 0.000000 0.000000     6.398007     0.397610 
59353.364315 0.000000 0.000000     6.379101     0.398039 
59353.401925 0.000000 0.000000     6.360192     0.398464 
59353.439535 0.000000 0.000000     6.341285     0.398884 
59353.477145 0.000000 0.000000     6.322382     0.399298 
59353.514755 0.000000 0.000000     6.303489     0.399707 
59353.552365 0.000000 0.000000     6.284610     0.400110 
59353.589976 0.000000 0.000000     6.265747     0.400506 
59353.627586 0.000000 0.000000     6.246906     0.400896 
59353.665196 0.000000 0.000000     6.228091     0.401278 
59353.702806 0.000000 0.000000     6.209306     0.401653 
59353.740416 0.000000 0.000000     6.190554     0.402020 
59353.778026 0.000000 0.000000     6.171840     0.402378 
59353.815636 0.000000 0.000000     6.153168     0.402728 
59353.853247 0.000000 0.000000     6.134543     0.403069 
59353.890857 0.000000 0.000000     6.115967     0.403401 
59353.928467 0.000000 0.000000     6.097446     0.403723 
59353.966077 0.000000 0.000000     6.078984     0.404034 
59354.003687 0.000000 0.000000     6.060585     0.404336 
59354.041297 0.000000 0.000000     6.042252     0.404627 
59354.078908 0.000000 0.000000     6.023991     0.404907 
59354.116518 0.000000 0.000000     6.005804     0.405175 
59354.154128 0.000000 0.000000     5.987697     0.405432 
59354.191738 0.000000 0.000000     5.969674     0.405677 
59354.229348 0.000000 0.000000     5.951738     0.405909 
59354.266958 0.000000 0.000000     5.933895     0.406129 
59354.304568 0.000000 0.000000     5.916147     0.406336 
59354.342179 0.000000 0.000000     5.898499     0.406529 
59354.379789 0.000000 0.000000     5.880956     0.406709 
59354.417399 0.000000 0.000000     5.863521     0.406875 
59354.455009 0.000000 0.000000     5.846199     0.407027 
59354.492619 0.000000 0.000000     5.828993     0.407165 
59354.530229 0.000000 0.000000     5.811908     0.407288 
59354.567840 0.000000 0.000000     5.794948     0.407396 
59354.605450 0.000000 0.000000     5.778118     0.407489 
59354.643060 0.000000 0.000000     5.761420     0.407566 
59354.680670 0.000000 0.000000     5.744859     0.407628 
59354.718280 0.000000 0.000000     5.728440     0.407673 
59354.755890 0.000000 0.000000     5.712166     0.407702 
59354.793500 0.000000 0.000000     5.696041     0.407715 
59354.831111 0.000000 0.000000     5.680069     0.407711 
59354.868721 0.000000 0.000000     5.664255     0.407691 
59354.906331 0.000000 0.000000     5.648602     0.407653 
59354.943941 0.000000 0.000000     5.633114     0.407597 
59354.981551 0.000000 0.000000     5.617796     0.407525 
59355.019161 0.000000 0.000000     5.602650     0.407434 
59355.056772 0.000000 0.000000     5.587682     0.407326 
59355.094382 0.000000 0.000000     5.572894     0.407199 
59355.131992 0.000000 0.000000     5.558291     0.407054 
59355.169602 0.000000 0.000000     5.543877     0.406891 
59355.207212 0.000000 0.000000     5.529655     0.406709 
59355.244822 0.000000 0.000000     5.515629     0.406509 
59355.282433 0.000000 0.000000     5.501803     0.406289 
59355.320043 0.000000 0.000000     5.488181     0.406051 
59355.357653 0.000000 0.000000     5.474766     0.405794 
59355.395263 0.000000 0.000000     5.461562     0.405517 
59355.432873 0.000000 0.000000     5.448573     0.405221 
59355.470483 0.000000 0.000000     5.435801     0.404906 
59355.508093 0.000000 0.000000     5.423252     0.404572 
59355.545704 0.000000 0.000000     5.410928     0.404218 
59355.583314 0.000000 0.000000     5.398833     0.403845 
59355.620924 0.000000 0.000000     5.386970     0.403453 
59355.658534 0.000000 0.000000     5.375343     0.403041 
59355.696144 0.000000 0.000000     5.363955     0.402610 
59355.733754 0.000000 0.000000     5.352810     0.402159 
59355.771365 0.000000 0.000000     5.341911     0.401689 
59355.808975 0.000000 0.000000     5.331260     0.401201 
59355.846585 0.000000 0.000000     5.320863     0.400693 
59355.884195 0.000000 0.000000     5.310721     0.400166 
59355.921805 0.000000 0.000000     5.300838     0.399620 
59355.959415 0.000000 0.000000     5.291216     0.399056 
59355.997025 0.000000 0.000000     5.281860     0.398473 
59356.034636 0.000000 0.000000     5.272772     0.397873 
59356.072246 0.000000 0.000000     5.263955     0.397254 
59356.109856 0.000000 0.000000     5.255413     0.396618 
59356.147466 0.000000 0.000000     5.247147     0.395964 
59356.185076 0.000000 0.000000     5.239161     0.395294 
59356.222686 0.000000 0.000000     5.231458     0.394607 
59356.260297 0.000000 0.000000     5.224040     0.393904 
59356.297907 0.000000 0.000000     5.216911     0.393186 
59356.335517 0.000000 0.000000     5.210073     0.392452 
59356.373127 0.000000 0.000000     5.203528     0.391704 
59356.410737 0.000000 0.000000     5.197279     0.390942 
59356.448347 0.000000 0.000000     5.191329     0.390167 
59356.485957 0.000000 0.000000     5.185680     0.389379 
59356.523568 0.000000 0.000000     5.180335     0.388579 
59356.561178 0.000000 0.000000     5.175296     0.387768 
59356.598788 0.000000 0.000000     5.170565     0.386947 
59356.636398 0.000000 0.000000     5.166145     0.386116 
59356.674008 0.000000 0.000000     5.162038     0.385277 
59356.711618 0.000000 0.000000     5.158245     0.384431 
59356.749229 0.000000 0.000000     5.154770     0.383579 
59356.786839 0.000000 0.000000     5.151614     0.382722 
59356.824449 0.000000 0.000000     5.148779     0.381861 
59356.862059 0.000000 0.000000     5.146267     0.380998 
59356.899669 0.000000 0.000000     5.144080     0.380133 
59356.937279 0.000000 0.000000     5.142220     0.379269 
59356.974890 0.000000 0.000000     5.140688     0.378407 
59357.012500 0.000000 0.000000     5.139487     0.377549 
59357.050110 0.000000 0.000000     5.138618     0.376695 
59357.087720 0.000000 0.000000     5.138082     0.375849 
59357.125330 0.000000 0.000000     5.137882     0.375012 
59357.162940 0.000000 0.000000     5.138018     0.374186 
59357.200550 0.000000 0.000000     5.138492     0.373374 
59357.238161 0.000000 0.000000     5.139305     0.372576 
59357.275771 0.000000 0.000000     5.140459     0.371796 
59357.313381 0.000000 0.000000     5.141955     0.371035 
59357.350991 0.000000 0.000000     5.143794     0.370297 
59357.388601 0.000000 0.000000     5.145977     0.369583 
59357.426211 0.000000 0.000000     5.148505     0.368897 
59357.463822 0.000000 0.000000     5.151379     0.368241 
59357.501432 0.000000 0.000000     5.154601     0.367617 
59357.539042 0.000000 0.000000     5.158170     0.367029 
59357.576652 0.000000 0.000000     5.162088     0.366479 
59357.614262 0.000000 0.000000     5.166355     0.365970 
59357.651872 0.000000 0.000000     5.170972     0.365505 
59357.689482 0.000000 0.000000     5.175940     0.365088 
59357.727093 0.000000 0.000000     5.181259     0.364720 
59357.764703 0.000000 0.000000     5.186930     0.364406 
59357.802313 0.000000 0.000000     5.192953     0.364147 
59357.839923 0.000000 0.000000     5.199328     0.363948 
59357.877533 0.000000 0.000000     5.206055     0.363810 
59357.915143 0.000000 0.000000     5.213135     0.363737 
59357.952754 0.000000 0.000000     5.220569     0.363732 
59357.990364 0.000000 0.000000     5.228355     0.363797 
59358.027974 0.000000 0.000000     5.236494     0.363935 
59358.065584 0.000000 0.000000     5.244986     0.364149 
59358.103194 0.000000 0.000000     5.253830     0.364440 
59358.140804 0.000000 0.000000     5.263028     0.364812 
59358.178414 0.000000 0.000000     5.272577     0.365265 
59358.216025 0.000000 0.000000     5.282478     0.365803 
59358.253635 0.000000 0.000000     5.292731     0.366426 
59358.291245 0.000000 0.000000     5.303335     0.367136 
59358.328855 0.000000 0.000000     5.314289     0.367935 
59358.366465 0.000000 0.000000     5.325593     0.368823 
59358.404075 0.000000 0.000000     5.337246     0.369802 
59358.441686 0.000000 0.000000     5.349248     0.370871 
59358.479296 0.000000 0.000000     5.361597     0.372032 
59358.516906 0.000000 0.000000     5.374293     0.373284 
59358.554516 0.000000 0.000000     5.387334     0.374628 
59358.592126 0.000000 0.000000     5.400720     0.376062 
59358.629736 0.000000 0.000000     5.414450     0.377587 
59358.667347 0.000000 0.000000     5.428523     0.379201 
59358.704957 0.000000 0.000000     5.442936     0.380904 
59358.742567 0.000000 0.000000     5.457690     0.382695 
59358.780177 0.000000 0.000000     5.472782     0.384571 
59358.817787 0.000000 0.000000     5.488211     0.386532 
59358.855397 0.000000 0.000000     5.503977     0.388575 
59358.893007 0.000000 0.000000     5.520076     0.390700 
59358.930618 0.000000 0.000000     5.536508     0.392903 
59358.968228 0.000000 0.000000     5.553270     0.395184 
59359.005838 0.000000 0.000000     5.570362     0.397539 
59359.043448 0.000000 0.000000     5.587781     0.399967 
59359.081058 0.000000 0.000000     5.605526     0.402465 
59359.118668 0.000000 0.000000     5.623594     0.405030 
59359.156279 0.000000 0.000000     5.641984     0.407661 
59359.193889 0.000000 0.000000     5.660693     0.410355 
59359.231499 0.000000 0.000000     5.679719     0.413110 
59359.269109 0.000000 0.000000     5.699061     0.415922 
59359.306719 0.000000 0.000000     5.718715     0.418790 
59359.344329 0.000000 0.000000     5.738680     0.421711 
59359.381939 0.000000 0.000000     5.758953     0.424682 
59359.419550 0.000000 0.000000     5.779532     0.427702 
59359.457160 0.000000 0.000000     5.800414     0.430768 
59359.494770 0.000000 0.000000     5.821597     0.433877 
59359.532380 0.000000 0.000000     5.843078     0.437027 
59359.569990 0.000000 0.000000     5.864854     0.440216 
59359.607600 0.000000 0.000000     5.886923     0.443442 
59359.645211 0.000000 0.000000     5.909281     0.446702 
59359.682821 0.000000 0.000000     5.931927     0.449995 
59359.720431 0.000000 0.000000     5.954857     0.453319 
59359.758041 0.000000 0.000000     5.978068     0.456671 
59359.795651 0.000000 0.000000     6.001557     0.460049 
59359.833261 0.000000 0.000000     6.025321     0.463453 
59359.870871 0.000000 0.000000     6.049357     0.466879 
59359.908482 0.000000 0.000000     6.073661     0.470327 
59359.946092 0.000000 0.000000     6.098231     0.473794 
59359.983702 0.000000 0.000000     6.123063     0.477279 
59360.021312 0.000000 0.000000     6.148154     0.480781 
59360.058922 0.000000 0.000000     6.173501     0.484298 
59360.096532 0.000000 0.000000     6.199099     0.487828 
59360.134143 0.000000 0.000000     6.224946     0.491370 
59360.171753 0.000000 0.000000     6.251038     0.494923 
59360.209363 0.000000 0.000000     6.277371     0.498486 
59360.246973 0.000000 0.000000     6.303942     0.502057 
59360.284583 0.000000 0.000000     6.330747     0.505635 
59360.322193 0.000000 0.000000     6.357782     0.509219 
59360.359804 0.000000 0.000000     6.385044     0.512808 
59360.397414 0.000000 0.000000     6.412528     0.516400 
59360.435024 0.000000 0.000000     6.440231     0.519996 
59360.472634 0.000000 0.000000     6.468149     0.523593 
59360.510244 0.000000 0.000000     6.496277     0.527191 
59360.547854 0.000000 0.000000     6.524613     0.530789 
59360.585464 0.000000 0.000000     6.553151     0.534387 
59360.623075 0.000000 0.000000     6.581888     0.537982 
59360.660685 0.000000 0.000000     6.610820     0.541576 
59360.698295 0.000000 0.000000     6.639942     0.545165 
59360.735905 0.000000 0.000000     6.669250     0.548751 
59360.773515 0.000000 0.000000     6.698741     0.552333 
59360.811125 0.000000 0.000000     6.728409     0.555908 
59360.848736 0.000000 0.000000     6.758250     0.559478 
59360.886346 0.000000 0.000000     6.788260     0.563041 
59360.923956 0.000000 0.000000     6.818436     0.566597 
59360.961566 0.000000 0.000000     6.848771     0.570145 
59360.999176 0.000000 0.000000     6.879262     0.573685 
59361.036786 0.000000 0.000000     6.909904     0.577215 
59361.074396 0.000000 0.000000     6.940694     0.580736 
59361.112007 0.000000 0.000000     6.971625     0.584247 
59361.149617 0.000000 0.000000     7.002695     0.587748 
59361.187227 0.000000 0.000000     7.033897     0.591238 
59361.224837 0.000000 0.000000     7.065228     0.594716 
59361.262447 0.000000 0.000000     7.096682     0.598182 
59361.300057 0.000000 0.000000     7.128256     0.601636 
59361.337668 0.000000 0.000000     7.159945     0.605078 
59361.375278 0.000000 0.000000     7.191743     0.608506 
59361.412888 0.000000 0.000000     7.223646     0.611921 
59361.450498 0.000000 0.000000     7.255650     0.615322 
59361.488108 0.000000 0.000000     7.287749     0.618709 
59361.525718 0.000000 0.000000     7.319938     0.622082 
59361.563328 0.000000 0.000000     7.352214     0.625440 
59361.600939 0.000000 0.000000     7.384570     0.628782 
59361.638549 0.000000 0.000000     7.417003     0.632109 
59361.676159 0.000000 0.000000     7.449508     0.635421 
59361.713769 0.000000 0.000000     7.482078     0.638716 
59361.751379 0.000000 0.000000     7.514711     0.641995 
59361.788989 0.000000 0.000000     7.547400     0.645257 
59361.826600 0.000000 0.000000     7.580141     0.648503 
59361.864210 0.000000 0.000000     7.612928     0.651731 
59361.901820 0.000000 0.000000     7.645758     0.654942 
59361.939430 0.000000 0.000000    -0.013756     0.004989 
