# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59343.864022 0.201311 0.036521 -1.467000 0.171000 9.411619 -0.992272 -0.466459 -1.992812 0.171000 -1.000541 0.171000 0.777108  -1  -1  -1 
59343.872022 0.209311 0.039287 -0.375000 0.171000 9.411619 -1.026696 -0.501190 -0.900506 0.171000 0.126190 0.171000 0.777108  -1  -1  -1 
59343.875022 0.212311 0.040325 0.238000 0.172000 9.411619 -1.039545 -0.514156 -0.287389 0.172000 0.752156 0.172000 0.777108  -1  -1  -1 
59348.951022 -0.495990 0.795420 1.144000 0.157000 9.411619 1.769718 1.292309 1.621409 0.157000 -0.148309 0.157000 0.777108  -1  -1  -1 
59348.959022 -0.487990 0.798186 2.201000 0.157000 9.411619 1.750823 1.272901 2.678923 0.157000 0.928099 0.157000 0.777108  -1  -1  -1 
59348.970022 -0.476990 0.801990 1.220000 0.157000 9.411619 1.724075 1.245462 1.698613 0.157000 -0.025462 0.157000 0.777108  -1  -1  -1 
59351.925022 -0.414140 0.823721 2.105000 0.154000 9.411619 1.554730 1.682342 1.977388 0.154000 0.422658 0.154000 0.777108  -1  -1  -1 
59351.929022 -0.410140 0.825104 2.686000 0.154000 9.411619 1.543033 1.672516 2.556517 0.154000 1.013484 0.154000 0.777108  -1  -1  -1 
59351.933022 -0.406140 0.826487 2.909000 0.154000 9.411619 1.531229 1.662585 2.777644 0.154000 1.246415 0.154000 0.777108  -1  -1  -1 
59352.840022 0.500860 0.140094 -1.399000 0.167000 9.411619 -2.029250 -1.418627 -2.009622 0.167000 0.019627 0.167000 0.777108  -1  -1  -1 
59352.851022 0.511860 0.143898 -1.424000 0.168000 9.411619 -2.053796 -1.436796 -2.041000 0.168000 0.012796 0.168000 0.777108  -1  -1  -1 
59352.855022 0.515860 0.145281 -2.927000 0.169000 9.411619 -2.062423 -1.443101 -3.546322 0.169000 -1.483899 0.169000 0.777108  -1  -1  -1 
59354.913022 -0.318290 0.856862 3.573000 0.171000 9.411619 1.246482 3.125809 1.693674 0.171000 0.447191 0.171000 0.777108  -1  -1  -1 
59354.921022 -0.310290 0.859628 2.322000 0.171000 9.411619 1.218268 3.102219 0.438049 0.171000 -0.780219 0.171000 0.777108  -1  -1  -1 
59354.928022 -0.303290 0.862049 2.579000 0.171000 9.411619 1.193288 3.081280 0.691008 0.171000 -0.502280 0.171000 0.777108  -1  -1  -1 
59356.918022 -1.205440 0.550118 3.625000 0.169000 9.411619 1.298238 4.015423 0.907815 0.169000 -0.390423 0.169000 0.777108  -1  -1  -1 
59356.929022 -1.194440 0.553922 3.251000 0.169000 9.411619 1.337833 4.057216 0.531617 0.169000 -0.806216 0.169000 0.777108  -1  -1  -1 
59356.933022 -1.190440 0.555305 4.605000 0.169000 9.411619 1.352018 4.072193 1.884825 0.169000 0.532807 0.169000 0.777108  -1  -1  -1 
59357.975022 -0.148440 0.915590 5.077000 0.172000 9.411619 0.580144 3.352498 2.304646 0.172000 1.724502 0.172000 0.777108  -1  -1  -1 
59357.982022 -0.141440 0.918011 3.576000 0.172000 9.411619 0.550133 3.321747 0.804385 0.172000 0.254253 0.172000 0.777108  -1  -1  -1 
59357.990022 -0.133440 0.920777 3.288000 0.172000 9.411619 0.515641 3.286393 0.517249 0.172000 0.001607 0.172000 0.777108  -1  -1  -1 
59358.889022 0.765560 0.231618 0.254000 0.170000 9.411619 -2.249240 0.297719 -2.292960 0.170000 -0.043719 0.170000 0.777108  -1  -1  -1 
59358.893022 0.769560 0.233001 -0.296000 0.170000 9.411619 -2.246243 0.299158 -2.841401 0.170000 -0.595158 0.170000 0.777108  -1  -1  -1 
59358.897022 0.773560 0.234384 0.553000 0.170000 9.411619 -2.243053 0.300785 -1.990838 0.170000 0.252215 0.170000 0.777108  -1  -1  -1 
59359.898022 -1.117590 0.580493 2.500000 0.171000 9.411619 1.589568 3.591532 0.498036 0.171000 -1.091532 0.171000 0.777108  -1  -1  -1 
59359.901022 -1.114590 0.581531 3.774000 0.171000 9.411619 1.598473 3.598382 1.774092 0.171000 0.175618 0.171000 0.777108  -1  -1  -1 
59359.913022 -1.102590 0.585680 3.551000 0.171000 9.411619 1.633375 3.625036 1.559339 0.171000 -0.074036 0.171000 0.777108  -1  -1  -1 
