# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.879022 0.000000 0.000000 3.200000 0.950000 5.469900 -5.380489 0.089411 -2.269900 0.950000 3.110589 0.950000 1.613276  -1  -1  -1 
59341.883022 0.000000 0.000000 2.550000 0.950000 5.469900 -5.379527 0.090374 -2.919900 0.950000 2.459626 0.950000 1.613276  -1  -1  -1 
59341.886022 0.000000 0.000000 2.883000 0.950000 5.469900 -5.378806 0.091095 -2.586900 0.950000 2.791905 0.950000 1.613276  -1  -1  -1 
59342.827022 0.000000 0.000000 -3.250000 0.950000 5.469900 -5.185885 0.284016 -8.719900 0.950000 -3.534016 0.950000 1.613276  -1  -1  -1 
59342.835022 0.000000 0.000000 -1.367000 0.950000 5.469900 -5.184566 0.285334 -6.836900 0.950000 -1.652334 0.950000 1.613276  -1  -1  -1 
59342.838022 0.000000 0.000000 1.650000 0.950000 5.469900 -5.184074 0.285827 -3.819900 0.950000 1.364173 0.950000 1.613276  -1  -1  -1 
59343.864022 0.000000 0.000000 -1.050000 0.950000 5.469900 -5.067602 0.402299 -6.519900 0.950000 -1.452299 0.950000 1.613276  -1  -1  -1 
59343.872022 0.000000 0.000000 -2.500000 0.950000 5.469900 -5.067117 0.402783 -7.969900 0.950000 -2.902783 0.950000 1.613276  -1  -1  -1 
59343.875022 0.000000 0.000000 1.967000 0.950000 5.469900 -5.066937 0.402963 -3.502900 0.950000 1.564037 0.950000 1.613276  -1  -1  -1 
59348.951022 0.000000 0.000000 -2.483000 0.950000 5.469900 -5.619381 -0.149480 -7.952900 0.950000 -2.333520 0.950000 1.613276  -1  -1  -1 
59348.959022 0.000000 0.000000 -2.133000 0.950000 5.469900 -5.620331 -0.150430 -7.602900 0.950000 -1.982570 0.950000 1.613276  -1  -1  -1 
59348.970022 0.000000 0.000000 -1.383000 0.950000 5.469900 -5.621630 -0.151729 -6.852900 0.950000 -1.231271 0.950000 1.613276  -1  -1  -1 
59351.925022 0.000000 0.000000 1.833000 0.950000 5.469900 -5.550340 -0.080440 -3.636900 0.950000 1.913440 0.950000 1.613276  -1  -1  -1 
59351.929022 0.000000 0.000000 0.000000 0.950000 5.469900 -5.549587 -0.079687 -5.469900 0.950000 0.079687 0.950000 1.613276  -1  -1  -1 
59351.933022 0.000000 0.000000 0.100000 0.950000 5.469900 -5.548833 -0.078932 -5.369900 0.950000 0.178932 0.950000 1.613276  -1  -1  -1 
59352.840022 0.000000 0.000000 -0.933000 0.950000 5.469900 -5.333726 0.136174 -6.402900 0.950000 -1.069174 0.950000 1.613276  -1  -1  -1 
59352.851022 0.000000 0.000000 -0.267000 0.950000 5.469900 -5.330616 0.139285 -5.736900 0.950000 -0.406285 0.950000 1.613276  -1  -1  -1 
59352.855022 0.000000 0.000000 -0.433000 0.950000 5.469900 -5.329482 0.140418 -5.902900 0.950000 -0.573418 0.950000 1.613276  -1  -1  -1 
59354.913022 0.000000 0.000000 0.300000 0.950000 5.469900 -4.612242 0.857659 -5.169900 0.950000 -0.557659 0.950000 1.613276  -1  -1  -1 
59354.921022 0.000000 0.000000 -1.200000 0.950000 5.469900 -4.609202 0.860698 -6.669900 0.950000 -2.060698 0.950000 1.613276  -1  -1  -1 
59354.928022 0.000000 0.000000 -0.733000 0.950000 5.469900 -4.606544 0.863357 -6.202900 0.950000 -1.596357 0.950000 1.613276  -1  -1  -1 
59356.918022 0.000000 0.000000 1.150000 0.950000 5.469900 -3.940933 1.528967 -4.319900 0.950000 -0.378967 0.950000 1.613276  -1  -1  -1 
59356.929022 0.000000 0.000000 2.067000 0.950000 5.469900 -3.938176 1.531724 -3.402900 0.950000 0.535276 0.950000 1.613276  -1  -1  -1 
59356.933022 0.000000 0.000000 4.550000 0.950000 5.469900 -3.937177 1.532723 -0.919900 0.950000 3.017277 0.950000 1.613276  -1  -1  -1 
59357.975022 0.000000 0.000000 1.717000 0.950000 5.469900 -3.751359 1.718542 -3.752900 0.950000 -0.001542 0.950000 1.613276  -1  -1  -1 
59357.982022 0.000000 0.000000 1.017000 0.950000 5.469900 -3.750666 1.719235 -4.452900 0.950000 -0.702235 0.950000 1.613276  -1  -1  -1 
59357.990022 0.000000 0.000000 1.283000 0.950000 5.469900 -3.749884 1.720017 -4.186900 0.950000 -0.437017 0.950000 1.613276  -1  -1  -1 
59358.889022 0.000000 0.000000 3.150000 0.950000 5.469900 -3.732424 1.737476 -2.319900 0.950000 1.412524 0.950000 1.613276  -1  -1  -1 
59358.893022 0.000000 0.000000 0.817000 0.950000 5.469900 -3.732671 1.737229 -4.652900 0.950000 -0.920229 0.950000 1.613276  -1  -1  -1 
59358.897022 0.000000 0.000000 1.000000 0.950000 5.469900 -3.732921 1.736980 -4.469900 0.950000 -0.736980 0.950000 1.613276  -1  -1  -1 
59359.898022 0.000000 0.000000 -1.617000 0.950000 5.469900 -3.889305 1.580596 -7.086900 0.950000 -3.197596 0.950000 1.613276  -1  -1  -1 
59359.901022 0.000000 0.000000 1.800000 0.950000 5.469900 -3.890054 1.579846 -3.669900 0.950000 0.220154 0.950000 1.613276  -1  -1  -1 
59359.913022 0.000000 0.000000 -1.150000 0.950000 5.469900 -3.893069 1.576832 -6.619900 0.950000 -2.726832 0.950000 1.613276  -1  -1  -1 
