# time Tc_folded Tref_folded model model_err 
59372.700615 0.000000 0.000000    -2.399879     0.465320 
59372.755433 0.000000 0.000000    -2.396209     0.465440 
59372.810252 0.000000 0.000000    -2.392631     0.465564 
59372.865070 0.000000 0.000000    -2.389147     0.465691 
59372.919889 0.000000 0.000000    -2.385758     0.465821 
59372.974707 0.000000 0.000000    -2.382464     0.465954 
59373.029525 0.000000 0.000000    -2.379269     0.466091 
59373.084344 0.000000 0.000000    -2.376171     0.466230 
59373.139162 0.000000 0.000000    -2.373174     0.466372 
59373.193981 0.000000 0.000000    -2.370277     0.466518 
59373.248799 0.000000 0.000000    -2.367483     0.466666 
59373.303618 0.000000 0.000000    -2.364791     0.466817 
59373.358436 0.000000 0.000000    -2.362202     0.466971 
59373.413254 0.000000 0.000000    -2.359718     0.467127 
59373.468073 0.000000 0.000000    -2.357340     0.467286 
59373.522891 0.000000 0.000000    -2.355067     0.467448 
59373.577710 0.000000 0.000000    -2.352900     0.467612 
59373.632528 0.000000 0.000000    -2.350841     0.467779 
59373.687347 0.000000 0.000000    -2.348889     0.467948 
59373.742165 0.000000 0.000000    -2.347045     0.468119 
59373.796983 0.000000 0.000000    -2.345309     0.468292 
59373.851802 0.000000 0.000000    -2.343682     0.468468 
59373.906620 0.000000 0.000000    -2.342164     0.468646 
59373.961439 0.000000 0.000000    -2.340754     0.468825 
59374.016257 0.000000 0.000000    -2.339453     0.469007 
59374.071076 0.000000 0.000000    -2.338261     0.469190 
59374.125894 0.000000 0.000000     1.205949     0.000709 
