# time Tc_folded Tref_folded model model_err 
59345.510675 0.000000 0.000000   -10.154303     0.465473 
59345.565493 0.000000 0.000000   -10.168870     0.466136 
59345.620312 0.000000 0.000000   -10.183672     0.466782 
59345.675130 0.000000 0.000000   -10.198696     0.467411 
59345.729949 0.000000 0.000000   -10.213930     0.468023 
59345.784767 0.000000 0.000000   -10.229360     0.468617 
59345.839585 0.000000 0.000000   -10.244974     0.469192 
59345.894404 0.000000 0.000000   -10.260758     0.469748 
59345.949222 0.000000 0.000000   -10.276700     0.470285 
59346.004041 0.000000 0.000000   -10.292785     0.470802 
59346.058859 0.000000 0.000000   -10.309000     0.471299 
59346.113678 0.000000 0.000000   -10.325333     0.471775 
59346.168496 0.000000 0.000000   -10.341768     0.472231 
59346.223314 0.000000 0.000000   -10.358293     0.472666 
59346.278133 0.000000 0.000000   -10.374894     0.473079 
59346.332951 0.000000 0.000000   -10.391557     0.473471 
59346.387770 0.000000 0.000000   -10.408268     0.473840 
59346.442588 0.000000 0.000000   -10.425013     0.474187 
59346.497407 0.000000 0.000000   -10.441778     0.474512 
59346.552225 0.000000 0.000000   -10.458550     0.474814 
59346.607043 0.000000 0.000000   -10.475314     0.475094 
59346.661862 0.000000 0.000000   -10.492056     0.475350 
59346.716680 0.000000 0.000000   -10.508763     0.475583 
59346.771499 0.000000 0.000000   -10.525420     0.475793 
59346.826317 0.000000 0.000000   -10.542014     0.475980 
59346.881136 0.000000 0.000000   -10.558530     0.476143 
59346.935954 0.000000 0.000000   -10.574954     0.476282 
59346.990772 0.000000 0.000000   -10.591273     0.476398 
59347.045591 0.000000 0.000000   -10.607473     0.476490 
59347.100409 0.000000 0.000000   -10.623539     0.476559 
59347.155228 0.000000 0.000000   -10.639459     0.476604 
59347.210046 0.000000 0.000000   -10.655218     0.476626 
59347.264865 0.000000 0.000000   -10.670803     0.476624 
59347.319683 0.000000 0.000000   -10.686200     0.476599 
59347.374501 0.000000 0.000000   -10.701396     0.476550 
59347.429320 0.000000 0.000000   -10.716377     0.476479 
59347.484138 0.000000 0.000000   -10.731130     0.476385 
59347.538957 0.000000 0.000000   -10.745642     0.476267 
59347.593775 0.000000 0.000000   -10.759899     0.476128 
59347.648594 0.000000 0.000000   -10.773889     0.475965 
59347.703412 0.000000 0.000000   -10.787600     0.475781 
59347.758230 0.000000 0.000000   -10.801017     0.475575 
59347.813049 0.000000 0.000000   -10.814129     0.475348 
59347.867867 0.000000 0.000000   -10.826923     0.475099 
59347.922686 0.000000 0.000000   -10.839387     0.474830 
59347.977504 0.000000 0.000000   -10.851509     0.474540 
59348.032323 0.000000 0.000000   -10.863276     0.474229 
59348.087141 0.000000 0.000000   -10.874678     0.473900 
59348.141959 0.000000 0.000000   -10.885701     0.473551 
59348.196778 0.000000 0.000000   -10.896336     0.473183 
59348.251596 0.000000 0.000000   -10.906570     0.472797 
59348.306415 0.000000 0.000000   -10.916393     0.472393 
59348.361233 0.000000 0.000000   -10.925794     0.471972 
59348.416052 0.000000 0.000000   -10.934762     0.471535 
59348.470870 0.000000 0.000000   -10.943286     0.471081 
59348.525688 0.000000 0.000000   -10.951357     0.470612 
59348.580507 0.000000 0.000000   -10.958964     0.470128 
59348.635325 0.000000 0.000000   -10.966097     0.469630 
59348.690144 0.000000 0.000000   -10.972748     0.469118 
59348.744962 0.000000 0.000000   -10.978907     0.468594 
59348.799781 0.000000 0.000000   -10.984564     0.468057 
59348.854599 0.000000 0.000000   -10.989711     0.467509 
59348.909417 0.000000 0.000000   -10.994339     0.466951 
59348.964236 0.000000 0.000000   -10.998441     0.466383 
59349.019054 0.000000 0.000000   -11.002007     0.465807 
59349.073873 0.000000 0.000000   -11.005031     0.465222 
59349.128691 0.000000 0.000000   -11.007504     0.464630 
59349.183510 0.000000 0.000000   -11.009420     0.464032 
59349.238328 0.000000 0.000000   -11.010771     0.463429 
59349.293146 0.000000 0.000000   -11.011552     0.462821 
59349.347965 0.000000 0.000000   -11.011754     0.462209 
59349.402783 0.000000 0.000000   -11.011373     0.461596 
59349.457602 0.000000 0.000000   -11.010403     0.460980 
59349.512420 0.000000 0.000000   -11.008838     0.460365 
59349.567239 0.000000 0.000000   -11.006673     0.459750 
59349.622057 0.000000 0.000000   -11.003903     0.459136 
59349.676875 0.000000 0.000000   -11.000523     0.458525 
59349.731694 0.000000 0.000000   -10.996530     0.457918 
59349.786512 0.000000 0.000000   -10.991919     0.457316 
59349.841331 0.000000 0.000000   -10.986687     0.456719 
59349.896149 0.000000 0.000000   -10.980830     0.456130 
59349.950967 0.000000 0.000000   -10.974346     0.455548 
59350.005786 0.000000 0.000000   -10.967231     0.454976 
59350.060604 0.000000 0.000000   -10.959484     0.454414 
59350.115423 0.000000 0.000000   -10.951103     0.453863 
59350.170241 0.000000 0.000000   -10.942085     0.453325 
59350.225060 0.000000 0.000000   -10.932429     0.452801 
59350.279878 0.000000 0.000000   -10.922135     0.452291 
59350.334696 0.000000 0.000000   -10.911202     0.451797 
59350.389515 0.000000 0.000000   -10.899630     0.451319 
59350.444333 0.000000 0.000000   -10.887418     0.450860 
59350.499152 0.000000 0.000000   -10.874566     0.450419 
59350.553970 0.000000 0.000000   -10.861077     0.449998 
59350.608789 0.000000 0.000000   -10.846950     0.449598 
59350.663607 0.000000 0.000000   -10.832186     0.449220 
59350.718425 0.000000 0.000000   -10.816789     0.448864 
59350.773244 0.000000 0.000000   -10.800759     0.448532 
59350.828062 0.000000 0.000000   -10.784100     0.448225 
59350.882881 0.000000 0.000000   -10.766813     0.447942 
59350.937699 0.000000 0.000000   -10.748903     0.447686 
59350.992518 0.000000 0.000000   -10.730372     0.447457 
59351.047336 0.000000 0.000000   -10.711224     0.447255 
59351.102154 0.000000 0.000000   -10.691463     0.447081 
59351.156973 0.000000 0.000000   -10.671094     0.446936 
59351.211791 0.000000 0.000000   -10.650122     0.446819 
59351.266610 0.000000 0.000000   -10.628552     0.446733 
59351.321428 0.000000 0.000000   -10.606388     0.446676 
59351.376247 0.000000 0.000000   -10.583638     0.446650 
59351.431065 0.000000 0.000000   -10.560307     0.446654 
59351.485883 0.000000 0.000000   -10.536401     0.446690 
59351.540702 0.000000 0.000000   -10.511927     0.446756 
59351.595520 0.000000 0.000000   -10.486894     0.446853 
59351.650339 0.000000 0.000000   -10.461307     0.446982 
59351.705157 0.000000 0.000000   -10.435174     0.447141 
59351.759976 0.000000 0.000000   -10.408505     0.447331 
59351.814794 0.000000 0.000000   -10.381307     0.447552 
59351.869612 0.000000 0.000000   -10.353588     0.447804 
59351.924431 0.000000 0.000000   -10.325359     0.448085 
59351.979249 0.000000 0.000000   -10.296628     0.448396 
59352.034068 0.000000 0.000000   -10.267404     0.448737 
59352.088886 0.000000 0.000000   -10.237699     0.449106 
59352.143705 0.000000 0.000000   -10.207522     0.449503 
59352.198523 0.000000 0.000000   -10.176883     0.449928 
59352.253341 0.000000 0.000000   -10.145794     0.450379 
59352.308160 0.000000 0.000000   -10.114266     0.450857 
59352.362978 0.000000 0.000000   -10.082309     0.451359 
59352.417797 0.000000 0.000000   -10.049936     0.451886 
59352.472615 0.000000 0.000000   -10.017159     0.452436 
59352.527434 0.000000 0.000000    -9.983989     0.453008 
59352.582252 0.000000 0.000000    -9.950440     0.453602 
59352.637070 0.000000 0.000000    -9.916524     0.454216 
59352.691889 0.000000 0.000000    -9.882254     0.454849 
59352.746707 0.000000 0.000000    -9.847643     0.455500 
59352.801526 0.000000 0.000000    -9.812705     0.456167 
59352.856344 0.000000 0.000000    -9.777454     0.456850 
59352.911163 0.000000 0.000000    -9.741903     0.457547 
59352.965981 0.000000 0.000000    -9.706066     0.458258 
59353.020799 0.000000 0.000000    -9.669959     0.458979 
59353.075618 0.000000 0.000000    -9.633595     0.459711 
59353.130436 0.000000 0.000000    -9.596990     0.460452 
59353.185255 0.000000 0.000000    -9.560158     0.461201 
59353.240073 0.000000 0.000000    -9.523116     0.461956 
59353.294892 0.000000 0.000000    -9.485877     0.462715 
59353.349710 0.000000 0.000000    -9.448458     0.463478 
59353.404528 0.000000 0.000000    -9.410875     0.464243 
59353.459347 0.000000 0.000000    -9.373143     0.465008 
59353.514165 0.000000 0.000000    -9.335279     0.465772 
59353.568984 0.000000 0.000000    -9.297299     0.466534 
59353.623802 0.000000 0.000000    -9.259219     0.467292 
59353.678621 0.000000 0.000000    -9.221056     0.468045 
59353.733439 0.000000 0.000000    -9.182827     0.468792 
59353.788257 0.000000 0.000000    -9.144549     0.469530 
59353.843076 0.000000 0.000000    -9.106238     0.470258 
59353.897894 0.000000 0.000000    -9.067912     0.470976 
59353.952713 0.000000 0.000000    -9.029587     0.471682 
59354.007531 0.000000 0.000000    -8.991282     0.472373 
59354.062350 0.000000 0.000000    -8.953013     0.473050 
59354.117168 0.000000 0.000000    -8.914798     0.473710 
59354.171986 0.000000 0.000000    -8.876655     0.474353 
59354.226805 0.000000 0.000000    -8.838601     0.474976 
59354.281623 0.000000 0.000000    -8.800653     0.475579 
59354.336442 0.000000 0.000000    -8.762831     0.476160 
59354.391260 0.000000 0.000000    -8.725150     0.476718 
59354.446079 0.000000 0.000000    -8.687630     0.477251 
59354.500897 0.000000 0.000000    -8.650288     0.477759 
59354.555715 0.000000 0.000000    -8.613141     0.478241 
59354.610534 0.000000 0.000000    -8.576209     0.478694 
59354.665352 0.000000 0.000000    -8.539508     0.479118 
59354.720171 0.000000 0.000000    -8.503057     0.479512 
59354.774989 0.000000 0.000000    -8.466873     0.479874 
59354.829808 0.000000 0.000000    -8.430975     0.480203 
59354.884626 0.000000 0.000000    -8.395380     0.480499 
59354.939444 0.000000 0.000000    -8.360106     0.480760 
59354.994263 0.000000 0.000000    -8.325171     0.480985 
59355.049081 0.000000 0.000000    -8.290592     0.481173 
59355.103900 0.000000 0.000000    -8.256387     0.481324 
59355.158718 0.000000 0.000000    -8.222575     0.481436 
59355.213537 0.000000 0.000000    -8.189171     0.481508 
59355.268355 0.000000 0.000000    -8.156195     0.481539 
59355.323173 0.000000 0.000000    -8.123662     0.481530 
59355.377992 0.000000 0.000000    -8.091591     0.481477 
59355.432810 0.000000 0.000000    -8.059998     0.481382 
59355.487629 0.000000 0.000000    -8.028901     0.481244 
59355.542447 0.000000 0.000000    -7.998316     0.481061 
59355.597266 0.000000 0.000000    -7.968260     0.480832 
59355.652084 0.000000 0.000000    -7.938750     0.480559 
59355.706902 0.000000 0.000000    -7.909802     0.480239 
59355.761721 0.000000 0.000000    -7.881433     0.479872 
59355.816539 0.000000 0.000000    -7.853658     0.479458 
59355.871358 0.000000 0.000000    -7.826495     0.478997 
59355.926176 0.000000 0.000000    -7.799957     0.478489 
59355.980995 0.000000 0.000000    -7.774062     0.477932 
59356.035813 0.000000 0.000000    -7.748825     0.477328 
59356.090631 0.000000 0.000000    -7.724260     0.476675 
59356.145450 0.000000 0.000000    -7.700383     0.475974 
59356.200268 0.000000 0.000000    -7.677208     0.475225 
59356.255087 0.000000 0.000000    -7.654751     0.474428 
59356.309905 0.000000 0.000000    -7.633025     0.473584 
59356.364724 0.000000 0.000000    -7.612045     0.472693 
59356.419542 0.000000 0.000000    -7.591824     0.471756 
59356.474360 0.000000 0.000000    -7.572377     0.470773 
59356.529179 0.000000 0.000000    -7.553715     0.469745 
59356.583997 0.000000 0.000000    -7.535853     0.468673 
59356.638816 0.000000 0.000000    -7.518803     0.467558 
59356.693634 0.000000 0.000000    -7.502578     0.466402 
59356.748452 0.000000 0.000000    -7.487190     0.465207 
59356.803271 0.000000 0.000000    -7.472651     0.463973 
59356.858089 0.000000 0.000000    -7.458972     0.462703 
59356.912908 0.000000 0.000000    -7.446166     0.461399 
59356.967726 0.000000 0.000000    -7.434242     0.460063 
59357.022545 0.000000 0.000000    -7.423211     0.458699 
59357.077363 0.000000 0.000000    -7.413085     0.457309 
59357.132181 0.000000 0.000000    -7.403872     0.455897 
59357.187000 0.000000 0.000000    -7.395583     0.454466 
59357.241818 0.000000 0.000000    -7.388228     0.453019 
59357.296637 0.000000 0.000000    -7.381814     0.451563 
59357.351455 0.000000 0.000000    -7.376351     0.450100 
59357.406274 0.000000 0.000000    -7.371847     0.448637 
59357.461092 0.000000 0.000000    -7.368310     0.447179 
59357.515910 0.000000 0.000000    -7.365748     0.445731 
59357.570729 0.000000 0.000000    -7.364168     0.444301 
59357.625547 0.000000 0.000000    -7.363576     0.442895 
59357.680366 0.000000 0.000000    -7.363980     0.441520 
59357.735184 0.000000 0.000000    -7.365385     0.440184 
59357.790003 0.000000 0.000000    -7.367796     0.438896 
59357.844821 0.000000 0.000000    -7.371220     0.437664 
59357.899639 0.000000 0.000000    -7.375662     0.436497 
59357.954458 0.000000 0.000000    -7.381125     0.435405 
59358.009276 0.000000 0.000000    -7.387614     0.434397 
59358.064095 0.000000 0.000000    -7.395132     0.433484 
59358.118913 0.000000 0.000000    -7.403683     0.432677 
59358.173732 0.000000 0.000000    -7.413271     0.431985 
59358.228550 0.000000 0.000000    -7.423896     0.431420 
59358.283368 0.000000 0.000000    -7.435563     0.430992 
59358.338187 0.000000 0.000000    -7.448271     0.430712 
59358.393005 0.000000 0.000000    -7.462023     0.430591 
59358.447824 0.000000 0.000000    -7.476819     0.430639 
59358.502642 0.000000 0.000000    -7.492659     0.430865 
59358.557461 0.000000 0.000000    -7.509545     0.431279 
59358.612279 0.000000 0.000000    -7.527474     0.431889 
59358.667097 0.000000 0.000000    -7.546448     0.432702 
59358.721916 0.000000 0.000000    -7.566463     0.433726 
59358.776734 0.000000 0.000000    -7.587519     0.434966 
59358.831553 0.000000 0.000000    -7.609614     0.436426 
59358.886371 0.000000 0.000000    -7.632745     0.438111 
59358.941190 0.000000 0.000000    -7.656908     0.440022 
59358.996008 0.000000 0.000000    -7.682102     0.442160 
59359.050826 0.000000 0.000000    -7.708321     0.444525 
59359.105645 0.000000 0.000000    -7.735562     0.447115 
59359.160463 0.000000 0.000000    -7.763820     0.449929 
59359.215282 0.000000 0.000000    -7.793090     0.452962 
59359.270100 0.000000 0.000000    -7.823367     0.456209 
59359.324919 0.000000 0.000000    -7.854645     0.459666 
59359.379737 0.000000 0.000000    -7.886917     0.463325 
59359.434555 0.000000 0.000000    -7.920176     0.467180 
59359.489374 0.000000 0.000000    -7.954417     0.471222 
59359.544192 0.000000 0.000000    -7.989630     0.475445 
59359.599011 0.000000 0.000000    -8.025809     0.479840 
59359.653829 0.000000 0.000000    -8.062945     0.484397 
59359.708648 0.000000 0.000000    -8.101029     0.489108 
59359.763466 0.000000 0.000000    -8.140052     0.493965 
59359.818284 0.000000 0.000000    -8.180004     0.498957 
59359.873103 0.000000 0.000000    -8.220877     0.504077 
59359.927921 0.000000 0.000000    -8.262658     0.509316 
59359.982740 0.000000 0.000000    -8.305339     0.514665 
59360.037558 0.000000 0.000000    -8.348907     0.520116 
59360.092377 0.000000 0.000000    -8.393351     0.525661 
59360.147195 0.000000 0.000000    -8.438660     0.531292 
59360.202013 0.000000 0.000000    -8.484822     0.537002 
59360.256832 0.000000 0.000000    -8.531823     0.542783 
59360.311650 0.000000 0.000000    -8.579651     0.548629 
59360.366469 0.000000 0.000000    -8.628293     0.554534 
59360.421287 0.000000 0.000000    -8.677735     0.560491 
59360.476106 0.000000 0.000000    -8.727964     0.566493 
59360.530924 0.000000 0.000000    -8.778965     0.572537 
59360.585742 0.000000 0.000000    -8.830723     0.578615 
59360.640561 0.000000 0.000000    -8.883224     0.584724 
59360.695379 0.000000 0.000000    -8.936453     0.590858 
59360.750198 0.000000 0.000000    -8.990394     0.597014 
59360.805016 0.000000 0.000000    -9.045031     0.603186 
59360.859835 0.000000 0.000000    -9.100348     0.609370 
59360.914653 0.000000 0.000000    -9.156329     0.615564 
59360.969471 0.000000 0.000000    -9.212957     0.621763 
59361.024290 0.000000 0.000000    -9.270215     0.627965 
59361.079108 0.000000 0.000000    -9.328086     0.634165 
59361.133927 0.000000 0.000000    -9.386553     0.640361 
59361.188745 0.000000 0.000000    -9.445598     0.646550 
59361.243564 0.000000 0.000000    -9.505203     0.652729 
59361.298382 0.000000 0.000000    -9.565349     0.658896 
59361.353200 0.000000 0.000000    -9.626019     0.665048 
59361.408019 0.000000 0.000000    -9.687193     0.671184 
59361.462837 0.000000 0.000000    -9.748853     0.677301 
59361.517656 0.000000 0.000000    -9.810980     0.683396 
59361.572474 0.000000 0.000000    -9.873554     0.689469 
59361.627293 0.000000 0.000000    -9.936557     0.695517 
59361.682111 0.000000 0.000000    -9.999968     0.701538 
59361.736929 0.000000 0.000000   -10.063767     0.707531 
59361.791748 0.000000 0.000000   -10.127935     0.713495 
59361.846566 0.000000 0.000000   -10.192452     0.719427 
59361.901385 0.000000 0.000000   -10.257297     0.725326 
59361.956203 0.000000 0.000000   -10.322450     0.731192 
59362.011022 0.000000 0.000000   -10.387890     0.737022 
59362.065840 0.000000 0.000000   -10.453598     0.742816 
59362.120658 0.000000 0.000000   -10.519551     0.748573 
59362.175477 0.000000 0.000000   -10.585730     0.754290 
59362.230295 0.000000 0.000000   -10.652112     0.759968 
59362.285114 0.000000 0.000000   -10.718678     0.765605 
59362.339932 0.000000 0.000000   -10.785407     0.771201 
59362.394751 0.000000 0.000000   -10.852276     0.776754 
59362.449569 0.000000 0.000000   -10.919265     0.782263 
59362.504387 0.000000 0.000000   -10.986353     0.787728 
59362.559206 0.000000 0.000000   -11.053519     0.793148 
59362.614024 0.000000 0.000000   -11.120740     0.798522 
59362.668843 0.000000 0.000000   -11.187996     0.803849 
59362.723661 0.000000 0.000000   -11.255266     0.809129 
59362.778480 0.000000 0.000000   -11.322527     0.814361 
59362.833298 0.000000 0.000000   -11.389760     0.819545 
59362.888116 0.000000 0.000000   -11.456942     0.824679 
59362.942935 0.000000 0.000000   -11.524052     0.829764 
59362.997753 0.000000 0.000000   -11.591070     0.834798 
59363.052572 0.000000 0.000000   -11.657973     0.839782 
59363.107390 0.000000 0.000000   -11.724742     0.844714 
59363.162209 0.000000 0.000000   -11.791354     0.849594 
59363.217027 0.000000 0.000000   -11.857790     0.854423 
59363.271845 0.000000 0.000000   -11.924027     0.859198 
59363.326664 0.000000 0.000000   -11.990046     0.863921 
59363.381482 0.000000 0.000000   -12.055825     0.868590 
59363.436301 0.000000 0.000000   -12.121345     0.873206 
59363.491119 0.000000 0.000000   -12.186585     0.877767 
59363.545938 0.000000 0.000000   -12.251524     0.882274 
59363.600756 0.000000 0.000000   -12.316142     0.886727 
59363.655574 0.000000 0.000000   -12.380421     0.891124 
59363.710393 0.000000 0.000000   -12.444338     0.895466 
59363.765211 0.000000 0.000000   -12.507876     0.899753 
59363.820030 0.000000 0.000000   -12.571015     0.903985 
59363.874848 0.000000 0.000000   -12.633735     0.908160 
59363.929666 0.000000 0.000000   -12.696017     0.912280 
59363.984485 0.000000 0.000000   -12.757843     0.916343 
59364.039303 0.000000 0.000000   -12.819194     0.920350 
59364.094122 0.000000 0.000000   -12.880051     0.924301 
59364.148940 0.000000 0.000000   -12.940397     0.928195 
59364.203759 0.000000 0.000000   -13.000212     0.932033 
59364.258577 0.000000 0.000000   -13.059481     0.935814 
59364.313395 0.000000 0.000000   -13.118184     0.939538 
59364.368214 0.000000 0.000000   -13.176306     0.943206 
59364.423032 0.000000 0.000000   -13.233828     0.946817 
59364.477851 0.000000 0.000000   -13.290735     0.950371 
59364.532669 0.000000 0.000000   -13.347011     0.953868 
59364.587488 0.000000 0.000000   -13.402638     0.957309 
59364.642306 0.000000 0.000000   -13.457601     0.960693 
59364.697124 0.000000 0.000000   -13.511886     0.964021 
59364.751943 0.000000 0.000000   -13.565476     0.967292 
59364.806761 0.000000 0.000000   -13.618356     0.970507 
59364.861580 0.000000 0.000000   -13.670514     0.973666 
59364.916398 0.000000 0.000000   -13.721933     0.976769 
59364.971217 0.000000 0.000000   -13.772601     0.979815 
59365.026035 0.000000 0.000000   -13.822504     0.982806 
59365.080853 0.000000 0.000000   -13.871628     0.985741 
59365.135672 0.000000 0.000000   -13.919961     0.988621 
59365.190490 0.000000 0.000000   -13.967491     0.991446 
59365.245309 0.000000 0.000000   -14.014205     0.994216 
59365.300127 0.000000 0.000000   -14.060093     0.996931 
59365.354946 0.000000 0.000000   -14.105141     0.999591 
59365.409764 0.000000 0.000000   -14.149340     1.002197 
59365.464582 0.000000 0.000000   -14.192679     1.004750 
59365.519401 0.000000 0.000000   -14.235148     1.007249 
59365.574219 0.000000 0.000000   -14.276736     1.009694 
59365.629038 0.000000 0.000000   -14.317436     1.012086 
59365.683856 0.000000 0.000000   -14.357237     1.014426 
59365.738675 0.000000 0.000000   -14.396130     1.016714 
59365.793493 0.000000 0.000000   -14.434109     1.018949 
59365.848311 0.000000 0.000000   -14.471165     1.021133 
59365.903130 0.000000 0.000000   -14.507291     1.023266 
59365.957948 0.000000 0.000000   -14.542479     1.025349 
59366.012767 0.000000 0.000000   -14.576724     1.027380 
59366.067585 0.000000 0.000000   -14.610019     1.029362 
59366.122404 0.000000 0.000000   -14.642359     1.031295 
59366.177222 0.000000 0.000000   -14.673737     1.033179 
59366.232040 0.000000 0.000000   -14.704150     1.035014 
59366.286859 0.000000 0.000000   -14.733593     1.036801 
59366.341677 0.000000 0.000000   -14.762063     1.038541 
59366.396496 0.000000 0.000000   -14.789554     1.040233 
59366.451314 0.000000 0.000000   -14.816065     1.041879 
59366.506133 0.000000 0.000000   -14.841592     1.043479 
59366.560951 0.000000 0.000000   -14.866134     1.045034 
59366.615769 0.000000 0.000000   -14.889688     1.046544 
59366.670588 0.000000 0.000000   -14.912254     1.048009 
59366.725406 0.000000 0.000000   -14.933829     1.049431 
59366.780225 0.000000 0.000000   -14.954414     1.050809 
59366.835043 0.000000 0.000000   -14.974009     1.052145 
59366.889862 0.000000 0.000000   -14.992613     1.053439 
59366.944680 0.000000 0.000000   -15.010228     1.054692 
59366.999498 0.000000 0.000000   -15.026854     1.055904 
59367.054317 0.000000 0.000000   -15.042493     1.057075 
59367.109135 0.000000 0.000000   -15.057148     1.058208 
59367.163954 0.000000 0.000000   -15.070820     1.059301 
59367.218772 0.000000 0.000000   -15.083513     1.060356 
59367.273591 0.000000 0.000000   -15.095229     1.061373 
59367.328409 0.000000 0.000000   -15.105972     1.062354 
59367.383227 0.000000 0.000000   -15.115747     1.063298 
59367.438046 0.000000 0.000000   -15.124558     1.064207 
59367.492864 0.000000 0.000000   -15.132409     1.065081 
59367.547683 0.000000 0.000000   -15.139307     1.065920 
59367.602501 0.000000 0.000000   -15.145256     1.066726 
59367.657320 0.000000 0.000000   -15.150263     1.067499 
59367.712138 0.000000 0.000000   -15.154333     1.068240 
59367.766956 0.000000 0.000000   -15.157475     1.068950 
59367.821775 0.000000 0.000000   -15.159695     1.069628 
59367.876593 0.000000 0.000000   -15.161001     1.070277 
59367.931412 0.000000 0.000000   -15.161401     1.070896 
59367.986230 0.000000 0.000000   -15.160902     1.071487 
59368.041049 0.000000 0.000000   -15.159514     1.072049 
59368.095867 0.000000 0.000000   -15.157246     1.072585 
59368.150685 0.000000 0.000000   -15.154107     1.073094 
59368.205504 0.000000 0.000000   -15.150107     1.073577 
59368.260322 0.000000 0.000000   -15.145256     1.074035 
59368.315141 0.000000 0.000000   -15.139564     1.074469 
59368.369959 0.000000 0.000000   -15.133042     1.074879 
59368.424778 0.000000 0.000000   -15.125702     1.075266 
59368.479596 0.000000 0.000000   -15.117553     1.075630 
59368.534414 0.000000 0.000000   -15.108609     1.075974 
59368.589233 0.000000 0.000000   -15.098881     1.076296 
59368.644051 0.000000 0.000000   -15.088381     1.076598 
59368.698870 0.000000 0.000000   -15.077121     1.076881 
59368.753688 0.000000 0.000000   -15.065116     1.077145 
59368.808507 0.000000 0.000000   -15.052377     1.077391 
59368.863325 0.000000 0.000000   -15.038919     1.077620 
59368.918143 0.000000 0.000000   -15.024754     1.077832 
59368.972962 0.000000 0.000000   -15.009896     1.078028 
59369.027780 0.000000 0.000000   -14.994361     1.078208 
59369.082599 0.000000 0.000000   -14.978161     1.078374 
59369.137417 0.000000 0.000000   -14.961312     1.078526 
59369.192236 0.000000 0.000000   -14.943829     1.078665 
59369.247054 0.000000 0.000000   -14.925726     1.078791 
59369.301872 0.000000 0.000000   -14.907019     1.078905 
59369.356691 0.000000 0.000000   -14.887722     1.079007 
59369.411509 0.000000 0.000000   -14.867852     1.079099 
59369.466328 0.000000 0.000000   -14.847425     1.079181 
59369.521146 0.000000 0.000000   -14.826456     1.079253 
59369.575965 0.000000 0.000000   -14.804962     1.079316 
59369.630783 0.000000 0.000000   -14.782958     1.079370 
59369.685601 0.000000 0.000000   -14.760461     1.079417 
59369.740420 0.000000 0.000000   -14.737488     1.079457 
59369.795238 0.000000 0.000000   -14.714055     1.079490 
59369.850057 0.000000 0.000000   -14.690180     1.079517 
59369.904875 0.000000 0.000000   -14.665878     1.079538 
59369.959694 0.000000 0.000000   -14.641167     1.079554 
59370.014512 0.000000 0.000000   -14.616064     1.079566 
59370.069330 0.000000 0.000000   -14.590587     1.079574 
59370.124149 0.000000 0.000000   -14.564752     1.079579 
59370.178967 0.000000 0.000000   -14.538577     1.079580 
59370.233786 0.000000 0.000000   -14.512078     1.079580 
59370.288604 0.000000 0.000000   -14.485275     1.079577 
59370.343423 0.000000 0.000000   -14.458183     1.079572 
59370.398241 0.000000 0.000000   -14.430821     1.079567 
59370.453059 0.000000 0.000000   -14.403206     1.079561 
59370.507878 0.000000 0.000000   -14.375355     1.079554 
59370.562696 0.000000 0.000000   -14.347287     1.079548 
59370.617515 0.000000 0.000000   -14.319018     1.079543 
59370.672333 0.000000 0.000000   -14.290565     1.079538 
59370.727151 0.000000 0.000000   -14.261948     1.079535 
59370.781970 0.000000 0.000000   -14.233182     1.079533 
59370.836788 0.000000 0.000000   -14.204286     1.079534 
59370.891607 0.000000 0.000000   -14.175276     1.079537 
59370.946425 0.000000 0.000000   -14.146171     1.079543 
59371.001244 0.000000 0.000000   -14.116986     1.079552 
59371.056062 0.000000 0.000000   -14.087740     1.079565 
59371.110880 0.000000 0.000000   -14.058450     1.079581 
59371.165699 0.000000 0.000000   -14.029132     1.079601 
59371.220517 0.000000 0.000000   -13.999803     1.079625 
59371.275336 0.000000 0.000000   -13.970481     1.079654 
59371.330154 0.000000 0.000000   -13.941181     1.079688 
59371.384973 0.000000 0.000000   -13.911920     1.079727 
59371.439791 0.000000 0.000000   -13.882716     1.079771 
59371.494609 0.000000 0.000000   -13.853583     1.079821 
59371.549428 0.000000 0.000000   -13.824538     1.079876 
59371.604246 0.000000 0.000000   -13.795597     1.079937 
59371.659065 0.000000 0.000000   -13.766777     1.080005 
59371.713883 0.000000 0.000000   -13.738091     1.080078 
59371.768702 0.000000 0.000000   -13.709557     1.080158 
59371.823520 0.000000 0.000000   -13.681189     1.080245 
59371.878338 0.000000 0.000000   -13.653002     1.080338 
59371.933157 0.000000 0.000000   -13.625011     1.080438 
59371.987975 0.000000 0.000000   -13.597231     1.080545 
59372.042794 0.000000 0.000000   -13.569676     1.080659 
59372.097612 0.000000 0.000000   -13.542361     1.080781 
59372.152431 0.000000 0.000000   -13.515300     1.080909 
59372.207249 0.000000 0.000000   -13.488505     1.081045 
59372.262067 0.000000 0.000000   -13.461992     1.081189 
59372.316886 0.000000 0.000000   -13.435772     1.081340 
59372.371704 0.000000 0.000000   -13.409860     1.081498 
59372.426523 0.000000 0.000000   -13.384268     1.081664 
59372.481341 0.000000 0.000000   -13.359008     1.081838 
59372.536160 0.000000 0.000000   -13.334093     1.082019 
59372.590978 0.000000 0.000000   -13.309535     1.082208 
59372.645796 0.000000 0.000000   -13.285345     1.082405 
59372.700615 0.000000 0.000000   -13.261535     1.082610 
59372.755433 0.000000 0.000000   -13.238116     1.082822 
59372.810252 0.000000 0.000000   -13.215099     1.083042 
