# time Tc_folded Tref_folded model 
59353.020799 0.681638 0.202601    -2.267565
59353.075618 0.736456 0.221555    -2.265225
59353.130436 0.791275 0.240509    -2.226611
59353.185255 0.846093 0.259463    -2.152031
59353.240073 0.900911 0.278418    -2.042595
59353.294892 0.955730 0.297372    -1.900198
59353.349710 1.010548 0.316326    -1.727467
59353.404528 1.065367 0.335280    -1.527680
59353.459347 1.120185 0.354234    -1.304664
59353.514165 1.175004 0.373189    -1.062661
59353.568984 1.229822 0.392143    -0.806196
59353.623802 1.284640 0.411097    -0.539938
59353.678621 1.339459 0.430051    -0.268563
59353.733439 1.394277 0.449005     0.003363
59353.788257 -1.443054 0.467960     0.271486
59353.843076 -1.388236 0.486914     0.531748
59353.897894 -1.333418 0.505868     0.780447
59353.952713 -1.278599 0.524822     1.014277
59354.007531 -1.223781 0.543777     1.230350
59354.062350 -1.168962 0.562731     1.426204
59354.117168 -1.114144 0.581685     1.599792
59354.171986 -1.059325 0.600639     1.749467
59354.226805 -1.004507 0.619593     1.873960
59354.281623 -0.949689 0.638548     1.972354
59354.336442 -0.894870 0.657502     2.044053
59354.391260 -0.840052 0.676456     2.088754
59354.446079 -0.785233 0.695410     2.106424
59354.500897 -0.730415 0.714364     2.097273
59354.555715 -0.675596 0.733319     2.061735
59354.610534 -0.620778 0.752273     2.000454
59354.665352 -0.565960 0.771227     1.914266
59354.720171 -0.511141 0.790181     1.804196
59354.774989 -0.456323 0.809136     1.671451
59354.829808 -0.401504 0.828090     1.517418
59354.884626 -0.346686 0.847044     1.343666
59354.939444 -0.291867 0.865998     1.151953
59354.994263 -0.237049 0.884952     0.944226
59355.049081 -0.182231 0.903907     0.722632
59355.103900 -0.127412 0.922861     0.489523
59355.158718 -0.072594 0.941815     0.247459
59355.213537 -0.017775 0.960769    -0.000787
59355.268355 0.037043 0.979723    -0.252233
59355.323173 0.091862 0.998678    -0.503699
59355.377992 0.146680 0.017632    -0.751822
59355.432810 0.201498 0.036586    -0.993083
59355.487629 0.256317 0.055540    -1.223845
59355.542447 0.311135 0.074495    -1.440408
59355.597266 0.365954 0.093449    -1.639072
59355.652084 0.420772 0.112403    -1.816218
59355.706902 0.475591 0.131357    -1.968397
59355.761721 0.530409 0.150311    -2.092434
59355.816539 0.585227 0.169266    -2.185536
59355.871358 0.640046 0.188220    -2.245399
59355.926176 0.694864 0.207174    -2.270308
59355.980995 0.749683 0.226128    -2.259230
59356.035813 0.804501 0.245082    -2.211879
59356.090631 0.859320 0.264037    -2.128758
59356.145450 0.914138 0.282991    -2.011167
59356.200268 0.968956 0.301945    -1.861184
59356.255087 1.023775 0.320899    -1.681602
59356.309905 1.078593 0.339853    -1.475842
59356.364724 1.133412 0.358808    -1.247843
59356.419542 1.188230 0.377762    -1.001930
59356.474360 1.243049 0.396716    -0.742672
59356.529179 1.297867 0.415670    -0.474753
59356.583997 1.352685 0.434625    -0.202834
59356.638816 1.407504 0.453579     0.068563
59356.693634 -1.429828 0.472533     0.335148
59356.748452 -1.375009 0.491487     0.592944
59356.803271 -1.320191 0.510441     0.838343
59356.858089 -1.265373 0.529396     1.068136
59356.912908 -1.210554 0.548350     1.279541
59356.967726 -1.155736 0.567304     1.470194
59357.022545 -1.100917 0.586258     1.638148
59357.077363 -1.046099 0.605212     1.781850
59357.132181 -0.991280 0.624167     1.900117
59357.187000 -0.936462 0.643121     1.992113
59357.241818 -0.881644 0.662075     2.057315
59357.296637 -0.826825 0.681029     2.095488
59357.351455 -0.772007 0.699984     2.106658
59357.406274 -0.717188 0.718938     2.091093
59357.461092 -0.662370 0.737892     2.049277
59357.515910 -0.607551 0.756846     1.981902
59357.570729 -0.552733 0.775800     1.889852
59357.625547 -0.497915 0.794755     1.774193
59357.680366 -0.443096 0.813709     1.636178
59357.735184 -0.388278 0.832663     1.477236
59357.790003 -0.333459 0.851617     1.298983
59357.844821 -0.278641 0.870571     1.103221
59357.899639 -0.223822 0.889526     0.891944
59357.954458 -0.169004 0.908480     0.667348
59358.009276 -0.114186 0.927434     0.431836
59358.064095 -0.059367 0.946388     0.188019
59358.118913 -0.004549 0.965342    -0.061280
59358.173732 0.050270 0.984297    -0.313029
59358.228550 0.105088 0.003251    -0.564003
59358.283368 0.159907 0.022205    -0.810798
59358.338187 0.214725 0.041159    -1.049861
59358.393005 0.269543 0.060114    -1.277538
59358.447824 0.324362 0.079068    -1.490119
59358.502642 0.379180 0.098022    -1.683918
59358.557461 0.433999 0.116976    -1.855346
59358.612279 0.488817 0.135930    -2.001013
59358.667097 0.543636 0.154885    -2.117825
59358.721916 0.598454 0.173839    -2.203098
59358.776734 0.653272 0.192793    -2.254659
59358.831553 0.708091 0.211747    -2.270953
59358.886371 0.762909 0.230701    -2.251120
59358.941190 0.817728 0.249656    -2.195062
59358.996008 0.872546 0.268610    -2.103474
59359.050826 0.927365 0.287564    -1.977850
59359.105645 0.982183 0.306518    -1.820444
59359.160463 1.037001 0.325473    -1.634211
59359.215282 1.091820 0.344427    -1.422708
59359.270100 1.146638 0.363381    -1.189979
59359.324919 1.201457 0.382335    -0.940421
59359.379737 1.256275 0.401289    -0.678644
59359.434555 1.311094 0.420244    -0.409337
59359.489374 1.365912 0.439198    -0.137136
59359.544192 1.420730 0.458152     0.133481
59359.599011 -1.416601 0.477106     0.398297
59359.653829 -1.361783 0.496060     0.653417
59359.708648 -1.306964 0.515015     0.895328
59359.763466 -1.252146 0.533969     1.120924
59359.818284 -1.197328 0.552923     1.327521
59359.873103 -1.142509 0.571877     1.512861
59359.927921 -1.087691 0.590832     1.675091
59359.982740 -1.032872 0.609786     1.812750
59360.037558 -0.978054 0.628740     1.924744
59360.092377 -0.923235 0.647694     2.010311
59360.147195 -0.868417 0.666648     2.069003
59360.202013 -0.813599 0.685603     2.100648
59360.256832 -0.758780 0.704557     2.105335
59360.311650 -0.703962 0.723511     2.083383
59360.366469 -0.649143 0.742465     2.035330
59360.421287 -0.594325 0.761419     1.961914
59360.476106 -0.539506 0.780374     1.864062
59360.530924 -0.484688 0.799328     1.742888
59360.585742 -0.429870 0.818282     1.599686
59360.640561 -0.375051 0.837236     1.435930
59360.695379 -0.320233 0.856190     1.253280
59360.750198 -0.265414 0.875145     1.053584
59360.805016 -0.210596 0.894099     0.838885
59360.859835 -0.155777 0.913053     0.611428
59360.914653 -0.100959 0.932007     0.373665
59360.969471 -0.046141 0.950962     0.128259
59361.024290 0.008678 0.969916    -0.121916
59361.079108 0.063496 0.988870    -0.373781
59361.133927 0.118315 0.007824    -0.624065
59361.188745 0.173133 0.026778    -0.869324
59361.243564 0.227952 0.045733    -1.105977
59361.298382 0.282770 0.064687    -1.330351
59361.353200 0.337588 0.083641    -1.538736
59361.408019 0.392407 0.102595    -1.727460
59361.462837 0.447225 0.121549    -1.892974
59361.517656 0.502044 0.140504    -2.031948
59361.572474 0.556862 0.159458    -2.141378
59361.627293 0.611681 0.178412    -2.218694
59361.682111 0.666499 0.197366    -2.261863
59361.736929 0.721317 0.216321    -2.269491
59361.791748 0.776136 0.235275    -2.240897
59361.846566 0.830954 0.254229    -2.176172
59361.901385 0.885773 0.273183    -2.076206
59361.956203 0.940591 0.292137    -1.942679
59362.011022 0.995409 0.311092    -1.778023
59362.065840 1.050228 0.330046    -1.585347
59362.120658 1.105046 0.349000    -1.368337
59362.175477 1.159865 0.367954    -1.131134
59362.230295 1.214683 0.386908    -0.878201
59362.285114 1.269502 0.405863    -0.614178
59362.339932 1.324320 0.424817    -0.343752
59362.394751 1.379138 0.443771    -0.071532
59362.449569 1.433957 0.462725     0.198060
59362.504387 -1.403375 0.481679     0.460879
59362.559206 -1.348556 0.500634     0.713119
59362.614024 -1.293738 0.519588     0.951361
59362.668843 -1.238919 0.538542     1.172603
59362.723661 -1.184101 0.557496     1.374263
59362.778480 -1.129283 0.576451     1.554180
59362.833298 -1.074464 0.595405     1.710602
59362.888116 -1.019646 0.614359     1.842156
59362.942935 -0.964827 0.633313     1.947830
59362.997753 -0.910009 0.652267     2.026943
59363.052572 -0.855190 0.671222     2.079114
59363.107390 -0.800372 0.690176     2.104238
59363.162209 -0.745554 0.709130     2.102460
59363.217027 -0.690735 0.728084     2.074154
59363.271845 -0.635917 0.747038     2.019906
59363.326664 -0.581098 0.765993     1.940502
59363.381482 -0.526280 0.784947     1.836914
59363.436301 -0.471461 0.803901     1.710300
59363.491119 -0.416643 0.822855     1.561997
59363.545938 -0.361825 0.841810     1.393523
59363.600756 -0.307006 0.860764     1.206584
59363.655574 -0.252188 0.879718     1.003073
59363.710393 -0.197369 0.898672     0.785083
59363.765211 -0.142551 0.917626     0.554906
59363.820030 -0.087732 0.936581     0.315047
59363.874848 -0.032914 0.955535     0.068220
59363.929666 0.021904 0.974489    -0.182652
59363.984485 0.076723 0.993443    -0.434442
59364.039303 0.131541 0.012397    -0.683834
59364.094122 0.186360 0.031352    -0.927349
59364.148940 0.241178 0.050306    -1.161378
59364.203759 0.295996 0.069260    -1.382234
59364.258577 0.350815 0.088214    -1.586208
59364.313395 0.405633 0.107169    -1.769650
59364.368214 0.460452 0.126123    -1.929055
59364.423032 0.515270 0.145077    -2.061161
59364.477851 0.570089 0.164031    -2.163059
59364.532669 0.624907 0.182985    -2.232299
59364.587488 0.679725 0.201940    -2.266995
59364.642306 0.734544 0.220894    -2.265917
59364.697124 0.789362 0.239848    -2.228567
59364.751943 0.844181 0.258802    -2.155228
59364.806761 0.898999 0.277756    -2.046981
59364.861580 0.953818 0.296711    -1.905693
59364.916398 1.008636 0.315665    -1.733968
59364.971217 1.063454 0.334619    -1.535064
59365.026035 1.118273 0.353573    -1.312788
59365.080853 1.173091 0.372527    -1.071373
59365.135672 1.227910 0.391482    -0.815335
59365.190490 1.282728 0.410436    -0.549339
59365.245309 1.337547 0.429390    -0.278064
59365.300127 1.392365 0.448344    -0.006083
59365.354946 -1.444967 0.467299     0.262243
59365.409764 -1.390148 0.486253     0.522844
59365.464582 -1.335330 0.505207     0.772004
59365.519401 -1.280511 0.524161     1.006403
59365.574219 -1.225693 0.543115     1.223140
59365.629038 -1.170874 0.562070     1.419736
59365.683856 -1.116056 0.581024     1.594130
59365.738675 -1.061238 0.599978     1.744663
59365.793493 -1.006419 0.618932     1.870053
59365.848311 -0.951601 0.637886     1.969369
59365.903130 -0.896782 0.656841     2.042005
59365.957948 -0.841964 0.675795     2.087650
59366.012767 -0.787145 0.694749     2.106261
59366.067585 -0.732327 0.713703     2.098039
59366.122404 -0.677509 0.732658     2.063413
59366.177222 -0.622690 0.751612     2.003016
59366.232040 -0.567872 0.770566     1.917681
59366.286859 -0.513053 0.789520     1.808425
59366.341677 -0.458235 0.808474     1.676448
59366.396496 -0.403417 0.827429     1.523132
59366.451314 -0.348598 0.846383     1.350040
59366.506133 -0.293780 0.865337     1.158922
59366.560951 -0.238961 0.884291     0.951718
59366.615769 -0.184143 0.903245     0.730570
59366.670588 -0.129324 0.922200     0.497820
59366.725406 -0.074506 0.941154     0.256024
59366.780225 -0.019688 0.960108     0.007945
59366.835043 0.035131 0.979062    -0.243443
59366.889862 0.089949 0.998016    -0.494964
59366.944680 0.144768 0.016971    -0.743262
59366.999498 0.199586 0.035925    -0.984822
59367.054317 0.254405 0.054879    -1.216013
59367.109135 0.309223 0.073833    -1.433134
59367.163954 0.364041 0.092788    -1.632484
59367.218772 0.418860 0.111742    -1.810440
59367.273591 0.473678 0.130696    -1.963545
59367.328409 0.528497 0.149650    -2.088613
59367.383227 0.583315 0.168604    -2.182836
59367.438046 0.638134 0.187559    -2.243891
59367.492864 0.692952 0.206513    -2.270041
59367.547683 0.747770 0.225467    -2.260228
59367.602501 0.802589 0.244421    -2.214138
59367.657320 0.857407 0.263375    -2.132247
59367.712138 0.912226 0.282330    -2.015828
59367.766956 0.967044 0.301284    -1.866932
59367.821775 1.021863 0.320238    -1.688328
59367.876593 1.076681 0.339192    -1.483418
59367.931412 1.131499 0.358147    -1.256124
59367.986230 1.186318 0.377101    -1.010759
59368.041049 1.241136 0.396055    -0.751889
59368.095867 1.295955 0.415009    -0.484193
59368.150685 1.350773 0.433963    -0.212336
59368.205504 1.405592 0.452918     0.059153
59368.260322 -1.431740 0.471872     0.325975
59368.315141 -1.376922 0.490826     0.584141
59368.369959 -1.322103 0.509780     0.830028
59368.424778 -1.267285 0.528734     1.060415
59368.479596 -1.212466 0.547689     1.272503
59368.534414 -1.157648 0.566643     1.463916
59368.589233 -1.102830 0.585597     1.632690
59368.644051 -1.048011 0.604551     1.777259
59368.698870 -0.993193 0.623505     1.896430
59368.753688 -0.938374 0.642460     1.989353
59368.808507 -0.883556 0.661414     2.055495
59368.863325 -0.828737 0.680368     2.094612
59368.918143 -0.773919 0.699322     2.106721
59368.972962 -0.719101 0.718277     2.092081
59369.027780 -0.664282 0.737231     2.051171
59369.082599 -0.609464 0.756185     1.984674
59369.137417 -0.554645 0.775139     1.893467
59369.192236 -0.499827 0.794093     1.778612
59369.247054 -0.445008 0.813048     1.641353
59369.301872 -0.390190 0.832002     1.483116
59369.356691 -0.335372 0.850956     1.305507
59369.411509 -0.280553 0.869910     1.110323
59369.466328 -0.225735 0.888864     0.899551
59369.521146 -0.170916 0.907819     0.675381
59369.575965 -0.116098 0.926773     0.440207
59369.630783 -0.061279 0.945727     0.196633
59369.685601 -0.006461 0.964681    -0.052524
59369.740420 0.048357 0.983636    -0.304241
59369.795238 0.103176 0.002590    -0.555299
59369.850057 0.157994 0.021544    -0.802298
59369.904875 0.212813 0.040498    -1.041692
59369.959694 0.267631 0.059452    -1.269828
59370.014512 0.322450 0.078407    -1.482999
59370.069330 0.377268 0.097361    -1.677514
59370.124149 0.432086 0.116315    -1.849781
59370.178967 0.486905 0.135269    -1.996401
59370.233786 0.541723 0.154223    -2.114267
59370.288604 0.596542 0.173178    -2.200679
59370.343423 0.651360 0.192132    -2.253447
59370.398241 0.706179 0.211086    -2.270990
59370.453059 0.760997 0.230040    -2.252423
59370.507878 0.815815 0.248995    -2.197622
59370.562696 0.870634 0.267949    -2.107253
59370.617515 0.925452 0.286903    -1.982782
59370.672333 0.980271 0.305857    -1.826439
59370.727151 1.035089 0.324811    -1.641155
59370.781970 1.089908 0.343766    -1.430468
59370.836788 1.144726 0.362720    -1.198407
59370.891607 1.199544 0.381674    -0.949359
59370.946425 1.254363 0.400628    -0.687929
59371.001244 1.309181 0.419582    -0.418806
59371.056062 1.364000 0.438537    -0.146630
59371.110880 1.418818 0.457491     0.124116
59371.165699 -1.418514 0.476445     0.389201
59371.220517 -1.363695 0.495399     0.644721
59371.275336 -1.308877 0.514353     0.887147
59371.330154 -1.254058 0.533308     1.113360
59371.384973 -1.199240 0.552262     1.320661
59371.439791 -1.144421 0.571216     1.506775
59371.494609 -1.089603 0.590170     1.669838
59371.549428 -1.034785 0.609125     1.808375
59371.604246 -0.979966 0.628079     1.921278
59371.659065 -0.925148 0.647033     2.007777
59371.713883 -0.870329 0.665987     2.067410
59371.768702 -0.815511 0.684941     2.099999
59371.823520 -0.760692 0.703896     2.105622
59371.878338 -0.705874 0.722850     2.084592
59371.933157 -0.651056 0.741804     2.037438
59371.987975 -0.596237 0.760758     1.964892
59372.042794 -0.541419 0.779712     1.867875
59372.097612 -0.486600 0.798667     1.747494
59372.152431 -0.431782 0.817621     1.605036
59372.207249 -0.376963 0.836575     1.441971
59372.262067 -0.322145 0.855529     1.259950
59372.316886 -0.267327 0.874484     1.060815
59372.371704 -0.212508 0.893438     0.846603
59372.426523 -0.157690 0.912392     0.619550
59372.481341 -0.102871 0.931346     0.382103
59372.536160 -0.048053 0.950300     0.136917
59372.590978 0.006766 0.969255    -0.113143
59372.645796 0.061584 0.988209    -0.365003
59372.700615 0.116402 0.007163    -0.615398
59372.755433 0.171221 0.026117    -0.860892
59372.810252 0.226039 0.045071    -1.097907
59372.865070 0.280858 0.064026    -1.322772
59372.919889 0.335676 0.082980    -1.531777
59372.974707 0.390495 0.101934    -1.721248
59373.029525 0.445313 0.120888    -1.887628
59373.084344 0.500131 0.139842    -2.027581
59373.139162 0.554950 0.158797    -2.138088
59373.193981 0.609768 0.177751    -2.216561
59373.248799 0.664587 0.196705    -2.260950
59373.303618 0.719405 0.215659    -2.269833
59373.358436 0.774224 0.234614    -2.242505
59373.413254 0.829042 0.253568    -2.179031
59373.468073 0.883860 0.272522    -2.080270
59373.522891 0.938679 0.291476    -1.947877
59373.577710 0.993497 0.310430    -1.784258
59373.632528 1.048316 0.329385    -1.592500
59373.687347 1.103134 0.348339    -1.376272
59373.742165 1.157953 0.367293    -1.139700
59373.796983 1.212771 0.386247    -0.887238
59373.851802 1.267589 0.405201    -0.623522
59373.906620 1.322408 0.424156    -0.353242
59373.961439 1.377226 0.443110    -0.081009
59374.016257 1.432045 0.462064     0.188747
59374.071076 -1.405287 0.481018     0.451868
59374.125894 -1.350469 0.499973     0.704537
