# time Tc_folded Tref_folded model model_err 
59356.568216 0.000000 0.000000    -4.035799     0.353405 
59356.621308 0.000000 0.000000    -4.020544     0.353215 
59356.674400 0.000000 0.000000    -4.005584     0.352992 
59356.727493 0.000000 0.000000    -3.990926     0.352736 
59356.780585 0.000000 0.000000    -3.976579     0.352447 
59356.833677 0.000000 0.000000    -3.962549     0.352124 
59356.886769 0.000000 0.000000    -3.948845     0.351767 
59356.939861 0.000000 0.000000    -3.935474     0.351376 
59356.992953 0.000000 0.000000    -3.922444     0.350951 
59357.046046 0.000000 0.000000    -3.909762     0.350492 
59357.099138 0.000000 0.000000    -3.897436     0.349998 
59357.152230 0.000000 0.000000    -3.885472     0.349470 
59357.205322 0.000000 0.000000    -3.873878     0.348908 
59357.258414 0.000000 0.000000    -3.862660     0.348312 
59357.311506 0.000000 0.000000    -3.851826     0.347681 
59357.364598 0.000000 0.000000    -3.841383     0.347018 
59357.417691 0.000000 0.000000    -3.831336     0.346321 
59357.470783 0.000000 0.000000    -3.821692     0.345591 
59357.523875 0.000000 0.000000    -3.812458     0.344829 
59357.576967 0.000000 0.000000    -3.803640     0.344035 
59357.630059 0.000000 0.000000    -3.795243     0.343211 
59357.683151 0.000000 0.000000    -3.787275     0.342357 
59357.736244 0.000000 0.000000    -3.779740     0.341474 
59357.789336 0.000000 0.000000    -3.772644     0.340563 
59357.842428 0.000000 0.000000    -3.765993     0.339626 
59357.895520 0.000000 0.000000    -3.759792     0.338664 
59357.948612 0.000000 0.000000    -3.754046     0.337678 
59358.001704 0.000000 0.000000    -3.748760     0.336671 
59358.054797 0.000000 0.000000    -3.743940     0.335644 
59358.107889 0.000000 0.000000    -3.739589     0.334599 
59358.160981 0.000000 0.000000    -3.735712     0.333540 
59358.214073 0.000000 0.000000    -3.732315     0.332467 
59358.267165 0.000000 0.000000    -3.729400     0.331385 
59358.320257 0.000000 0.000000    -3.726972     0.330297 
59358.373349 0.000000 0.000000    -3.725035     0.329205 
59358.426442 0.000000 0.000000    -3.723593     0.328113 
59358.479534 0.000000 0.000000    -3.722648     0.327025 
59358.532626 0.000000 0.000000    -3.722205     0.325946 
59358.585718 0.000000 0.000000    -3.722266     0.324880 
59358.638810 0.000000 0.000000    -3.722835     0.323831 
59358.691902 0.000000 0.000000    -3.723914     0.322805 
59358.744995 0.000000 0.000000    -3.725505     0.321808 
59358.798087 0.000000 0.000000    -3.727612     0.320844 
59358.851179 0.000000 0.000000    -3.730237     0.319921 
59358.904271 0.000000 0.000000    -3.733381     0.319043 
59358.957363 0.000000 0.000000    -3.737046     0.318219 
59359.010455 0.000000 0.000000    -3.741234     0.317455 
59359.063547 0.000000 0.000000    -3.745946     0.316757 
59359.116640 0.000000 0.000000    -3.751184     0.316134 
59359.169732 0.000000 0.000000    -3.756949     0.315592 
59359.222824 0.000000 0.000000    -3.763241     0.315139 
59359.275916 0.000000 0.000000    -3.770061     0.314783 
59359.329008 0.000000 0.000000    -3.777411     0.314530 
59359.382100 0.000000 0.000000    -3.785288     0.314389 
59359.435193 0.000000 0.000000    -3.793695     0.314366 
59359.488285 0.000000 0.000000    -3.802631     0.314468 
59359.541377 0.000000 0.000000    -3.812095     0.314701 
59359.594469 0.000000 0.000000    -3.822087     0.315072 
59359.647561 0.000000 0.000000    -3.832606     0.315586 
59359.700653 0.000000 0.000000    -3.843652     0.316247 
59359.753746 0.000000 0.000000    -3.855222     0.317060 
59359.806838 0.000000 0.000000    -3.867316     0.318028 
59359.859930 0.000000 0.000000    -3.879932     0.319154 
59359.913022 0.000000 0.000000    -3.893069     0.320439 
59359.966114 0.000000 0.000000    -3.906724     0.321884 
59360.019206 0.000000 0.000000    -3.920895     0.323490 
59360.072298 0.000000 0.000000    -3.935580     0.325255 
59360.125391 0.000000 0.000000    -3.950776     0.327178 
59360.178483 0.000000 0.000000    -3.966481     0.329257 
59360.231575 0.000000 0.000000    -3.982692     0.331488 
59360.284667 0.000000 0.000000    -3.999404     0.333869 
59360.337759 0.000000 0.000000    -4.016616     0.336394 
59360.390851 0.000000 0.000000    -4.034324     0.339059 
59360.443944 0.000000 0.000000    -4.052523     0.341860 
59360.497036 0.000000 0.000000    -4.071210     0.344789 
59360.550128 0.000000 0.000000    -4.090381     0.347842 
59360.603220 0.000000 0.000000    -4.110031     0.351013 
59360.656312 0.000000 0.000000    -4.130155     0.354295 
59360.709404 0.000000 0.000000    -4.150750     0.357682 
59360.762497 0.000000 0.000000    -4.171811     0.361169 
59360.815589 0.000000 0.000000    -4.193331     0.364748 
59360.868681 0.000000 0.000000    -4.215307     0.368414 
59360.921773 0.000000 0.000000    -4.237731     0.372161 
59360.974865 0.000000 0.000000    -4.260600     0.375983 
59361.027957 0.000000 0.000000    -4.283907     0.379874 
59361.081049 0.000000 0.000000    -4.307646     0.383828 
59361.134142 0.000000 0.000000    -4.331811     0.387841 
59361.187234 0.000000 0.000000    -4.356396     0.391907 
59361.240326 0.000000 0.000000    -4.381394     0.396022 
59361.293418 0.000000 0.000000    -4.406798     0.400180 
59361.346510 0.000000 0.000000    -4.432603     0.404378 
59361.399602 0.000000 0.000000    -4.458800     0.408610 
59361.452695 0.000000 0.000000    -4.485383     0.412874 
59361.505787 0.000000 0.000000    -4.512344     0.417164 
59361.558879 0.000000 0.000000    -4.539676     0.421478 
59361.611971 0.000000 0.000000    -4.567372     0.425811 
59361.665063 0.000000 0.000000    -4.595424     0.430162 
59361.718155 0.000000 0.000000    -4.623823     0.434526 
59361.771247 0.000000 0.000000    -4.652562     0.438901 
59361.824340 0.000000 0.000000    -4.681633     0.443284 
59361.877432 0.000000 0.000000    -4.711028     0.447672 
59361.930524 0.000000 0.000000    -4.740737     0.452063 
59361.983616 0.000000 0.000000    -4.770753     0.456454 
59362.036708 0.000000 0.000000    -4.801068     0.460844 
59362.089800 0.000000 0.000000    -4.831671     0.465230 
59362.142893 0.000000 0.000000    -4.862554     0.469611 
59362.195985 0.000000 0.000000    -4.893709     0.473984 
59362.249077 0.000000 0.000000    -4.925126     0.478348 
59362.302169 0.000000 0.000000    -4.956796     0.482701 
59362.355261 0.000000 0.000000    -4.988709     0.487042 
59362.408353 0.000000 0.000000    -5.020857     0.491368 
59362.461446 0.000000 0.000000    -5.053229     0.495680 
59362.514538 0.000000 0.000000    -5.085817     0.499974 
59362.567630 0.000000 0.000000   -27.180366          nan 
