# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59356.929022 0.000000 0.000000 3.251000 0.169000 9.411619 -6.692236 4.057216 -7.498452 0.169000 -0.806216 0.169000 0.777108  -1  -1  -1 
59356.933022 0.000000 0.000000 4.605000 0.169000 9.411619 -6.691444 4.072193 -6.158638 0.169000 0.532807 0.169000 0.777108  -1  -1  -1 
59357.975022 0.000000 0.000000 5.077000 0.172000 9.411619 -6.639265 3.352498 -4.914763 0.172000 1.724502 0.172000 0.777108  -1  -1  -1 
59357.982022 0.000000 0.000000 3.576000 0.172000 9.411619 -6.640005 3.321747 -6.385752 0.172000 0.254253 0.172000 0.777108  -1  -1  -1 
59357.990022 0.000000 0.000000 3.288000 0.172000 9.411619 -6.640868 3.286393 -6.639261 0.172000 0.001607 0.172000 0.777108  -1  -1  -1 
59358.889022 0.000000 0.000000 0.254000 0.170000 9.411619 -6.864660 0.297719 -6.908379 0.170000 -0.043719 0.170000 0.777108  -1  -1  -1 
59358.893022 0.000000 0.000000 -0.296000 0.170000 9.411619 -6.866218 0.299158 -7.461376 0.170000 -0.595158 0.170000 0.777108  -1  -1  -1 
59358.897022 0.000000 0.000000 0.553000 0.170000 9.411619 -6.867781 0.300785 -6.615566 0.170000 0.252215 0.170000 0.777108  -1  -1  -1 
59359.898022 0.000000 0.000000 2.500000 0.171000 9.411619 -7.409655 3.591532 -8.501187 0.171000 -1.091532 0.171000 0.777108  -1  -1  -1 
59359.901022 0.000000 0.000000 3.774000 0.171000 9.411619 -7.411711 3.598382 -7.236093 0.171000 0.175618 0.171000 0.777108  -1  -1  -1 
59359.913022 0.000000 0.000000 3.551000 0.171000 9.411619 -7.419959 3.625036 -7.493994 0.171000 -0.074036 0.171000 0.777108  -1  -1  -1 
