# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59353.256297 0.917135 0.284027 -1.017000 0.183000 1.798663 -2.003781 -1.893745 -1.127036 0.183000 0.876745 0.183000 1.395179  -1  -1  -1 
59353.261287 0.922125 0.285753 -2.909000 0.184000 1.798663 -1.991271 -1.880582 -3.019690 0.184000 -1.028418 0.184000 1.395179  -1  -1  -1 
59353.273571 0.934409 0.290000 -2.050000 0.184000 1.798663 -1.959346 -1.847047 -2.162299 0.184000 -0.202953 0.184000 1.395179  -1  -1  -1 
59354.281496 -0.949816 0.638504 4.563000 0.187000 1.798663 1.972157 2.214629 4.320528 0.187000 2.348371 0.187000 1.395179  -1  -1  -1 
59354.290542 -0.940770 0.641631 3.585000 0.188000 1.798663 1.985849 2.229441 3.341408 0.188000 1.355559 0.188000 1.395179  -1  -1  -1 
59354.297835 -0.933477 0.644153 4.271000 0.189000 1.798663 1.996357 2.240851 4.026506 0.189000 2.030149 0.189000 1.395179  -1  -1  -1 
59355.149128 -0.082184 0.938499 0.314000 0.179000 1.798663 0.290334 0.631539 -0.027206 0.179000 -0.317539 0.179000 1.395179  -1  -1  -1 
59355.151962 -0.079350 0.939479 0.496000 0.180000 1.798663 0.277684 0.619177 0.154507 0.180000 -0.123177 0.180000 1.395179  -1  -1  -1 
59355.159002 -0.072310 0.941913 0.792000 0.179000 1.798663 0.246187 0.588391 0.449796 0.179000 0.203609 0.179000 1.395179  -1  -1  -1 
59356.201900 0.970588 0.302509 -0.609000 0.178000 1.798663 -1.856250 -1.431026 -1.034225 0.178000 0.822026 0.178000 1.395179  -1  -1  -1 
59356.211845 0.980533 0.305948 -1.232000 0.178000 1.798663 -1.825618 -1.399846 -1.657772 0.178000 0.167846 0.178000 1.395179  -1  -1  -1 
59356.217239 0.985927 0.307813 -1.117000 0.178000 1.798663 -1.808604 -1.382537 -1.543067 0.178000 0.265537 0.178000 1.395179  -1  -1  -1 
59357.255224 -0.868238 0.666710 2.302000 0.188000 1.798663 2.069150 2.521417 1.849733 0.188000 -0.219417 0.188000 1.395179  -1  -1  -1 
59357.265503 -0.857959 0.670264 1.459000 0.188000 1.798663 2.077128 2.529332 1.006796 0.188000 -1.070332 0.188000 1.395179  -1  -1  -1 
59357.277188 -0.846274 0.674305 3.494000 0.188000 1.798663 2.085042 2.537166 3.041876 0.188000 0.956834 0.188000 1.395179  -1  -1  -1 
59358.119845 -0.003617 0.965665 -1.335000 0.178000 1.798663 -0.065547 0.357717 -1.758264 0.178000 -1.692717 0.178000 1.395179  -1  -1  -1 
59358.129676 0.006214 0.969064 -1.507000 0.179000 1.798663 -0.110613 0.312043 -1.929655 0.179000 -1.819043 0.179000 1.395179  -1  -1  -1 
59358.137335 0.013873 0.971712 -0.473000 0.178000 1.798663 -0.145763 0.276413 -0.895177 0.178000 -0.749413 0.178000 1.395179  -1  -1  -1 
59359.215201 1.091739 0.344399 -4.170000 0.178000 1.798663 -1.423036 -1.105518 -4.487518 0.178000 -3.064482 0.178000 1.395179  -1  -1  -1 
59359.265786 1.142324 0.361889 0.097000 0.177000 1.798663 -1.208964 -0.898114 -0.213850 0.177000 0.995114 0.177000 1.395179  -1  -1  -1 
59359.269109 1.145647 0.363038 -0.931000 0.177000 1.798663 -1.194350 -0.883943 -1.241407 0.177000 -0.047057 0.177000 1.395179  -1  -1  -1 
