# time Tc_folded Tref_folded model model_err 
59345.510675 0.000000 0.000000    -9.130929     0.441399 
59345.565493 0.000000 0.000000    -9.144031     0.442028 
59345.620312 0.000000 0.000000    -9.157343     0.442640 
59345.675130 0.000000 0.000000    -9.170855     0.443237 
59345.729949 0.000000 0.000000    -9.184556     0.443816 
59345.784767 0.000000 0.000000    -9.198433     0.444379 
59345.839585 0.000000 0.000000    -9.212475     0.444924 
59345.894404 0.000000 0.000000    -9.226670     0.445451 
59345.949222 0.000000 0.000000    -9.241006     0.445960 
59346.004041 0.000000 0.000000    -9.255472     0.446450 
59346.058859 0.000000 0.000000    -9.270054     0.446921 
59346.113678 0.000000 0.000000    -9.284742     0.447373 
59346.168496 0.000000 0.000000    -9.299522     0.447805 
59346.223314 0.000000 0.000000    -9.314382     0.448217 
59346.278133 0.000000 0.000000    -9.329310     0.448609 
59346.332951 0.000000 0.000000    -9.344294     0.448980 
59346.387770 0.000000 0.000000    -9.359321     0.449330 
59346.442588 0.000000 0.000000    -9.374379     0.449659 
59346.497407 0.000000 0.000000    -9.389455     0.449967 
59346.552225 0.000000 0.000000    -9.404536     0.450253 
59346.607043 0.000000 0.000000    -9.419610     0.450518 
59346.661862 0.000000 0.000000    -9.434665     0.450760 
59346.716680 0.000000 0.000000    -9.449687     0.450981 
59346.771499 0.000000 0.000000    -9.464665     0.451180 
59346.826317 0.000000 0.000000    -9.479585     0.451357 
59346.881136 0.000000 0.000000    -9.494435     0.451511 
59346.935954 0.000000 0.000000    -9.509203     0.451643 
59346.990772 0.000000 0.000000    -9.523876     0.451752 
59347.045591 0.000000 0.000000    -9.538442     0.451840 
59347.100409 0.000000 0.000000    -9.552888     0.451905 
59347.155228 0.000000 0.000000    -9.567201     0.451947 
59347.210046 0.000000 0.000000    -9.581370     0.451967 
59347.264865 0.000000 0.000000    -9.595382     0.451965 
59347.319683 0.000000 0.000000    -9.609225     0.451941 
59347.374501 0.000000 0.000000    -9.622887     0.451895 
59347.429320 0.000000 0.000000    -9.636356     0.451827 
59347.484138 0.000000 0.000000    -9.649619     0.451737 
59347.538957 0.000000 0.000000    -9.662666     0.451626 
59347.593775 0.000000 0.000000    -9.675484     0.451493 
59347.648594 0.000000 0.000000    -9.688061     0.451339 
59347.703412 0.000000 0.000000    -9.700386     0.451164 
59347.758230 0.000000 0.000000    -9.712448     0.450969 
59347.813049 0.000000 0.000000    -9.724235     0.450753 
59347.867867 0.000000 0.000000    -9.735736     0.450517 
59347.922686 0.000000 0.000000    -9.746940     0.450261 
59347.977504 0.000000 0.000000    -9.757836     0.449986 
59348.032323 0.000000 0.000000    -9.768414     0.449691 
59348.087141 0.000000 0.000000    -9.778662     0.449378 
59348.141959 0.000000 0.000000    -9.788571     0.449047 
59348.196778 0.000000 0.000000    -9.798129     0.448698 
59348.251596 0.000000 0.000000    -9.807328     0.448332 
59348.306415 0.000000 0.000000    -9.816156     0.447949 
59348.361233 0.000000 0.000000    -9.824605     0.447550 
59348.416052 0.000000 0.000000    -9.832664     0.447134 
59348.470870 0.000000 0.000000    -9.840324     0.446704 
59348.525688 0.000000 0.000000    -9.847576     0.446259 
59348.580507 0.000000 0.000000    -9.854412     0.445800 
59348.635325 0.000000 0.000000    -9.860821     0.445327 
59348.690144 0.000000 0.000000    -9.866796     0.444842 
59348.744962 0.000000 0.000000    -9.872329     0.444345 
59348.799781 0.000000 0.000000    -9.877410     0.443836 
59348.854599 0.000000 0.000000    -9.882033     0.443316 
59348.909417 0.000000 0.000000    -9.886190     0.442787 
59348.964236 0.000000 0.000000    -9.889872     0.442248 
59349.019054 0.000000 0.000000    -9.893073     0.441701 
59349.073873 0.000000 0.000000    -9.895786     0.441147 
59349.128691 0.000000 0.000000    -9.898004     0.440585 
59349.183510 0.000000 0.000000    -9.899721     0.440018 
59349.238328 0.000000 0.000000    -9.900930     0.439446 
59349.293146 0.000000 0.000000    -9.901625     0.438869 
59349.347965 0.000000 0.000000    -9.901801     0.438290 
59349.402783 0.000000 0.000000    -9.901452     0.437708 
59349.457602 0.000000 0.000000    -9.900574     0.437124 
59349.512420 0.000000 0.000000    -9.899160     0.436540 
59349.567239 0.000000 0.000000    -9.897206     0.435957 
59349.622057 0.000000 0.000000    -9.894709     0.435375 
59349.676875 0.000000 0.000000    -9.891664     0.434796 
59349.731694 0.000000 0.000000    -9.888066     0.434220 
59349.786512 0.000000 0.000000    -9.883913     0.433649 
59349.841331 0.000000 0.000000    -9.879202     0.433084 
59349.896149 0.000000 0.000000    -9.873929     0.432525 
59349.950967 0.000000 0.000000    -9.868091     0.431974 
59350.005786 0.000000 0.000000    -9.861687     0.431431 
59350.060604 0.000000 0.000000    -9.854714     0.430898 
59350.115423 0.000000 0.000000    -9.847170     0.430376 
59350.170241 0.000000 0.000000    -9.839054     0.429866 
59350.225060 0.000000 0.000000    -9.830365     0.429369 
59350.279878 0.000000 0.000000    -9.821102     0.428886 
59350.334696 0.000000 0.000000    -9.811264     0.428417 
59350.389515 0.000000 0.000000    -9.800851     0.427965 
59350.444333 0.000000 0.000000    -9.789863     0.427529 
59350.499152 0.000000 0.000000    -9.778300     0.427111 
59350.553970 0.000000 0.000000    -9.766163     0.426712 
59350.608789 0.000000 0.000000    -9.753453     0.426333 
59350.663607 0.000000 0.000000    -9.740171     0.425975 
59350.718425 0.000000 0.000000    -9.726319     0.425638 
59350.773244 0.000000 0.000000    -9.711898     0.425323 
59350.828062 0.000000 0.000000    -9.696911     0.425032 
59350.882881 0.000000 0.000000    -9.681360     0.424765 
59350.937699 0.000000 0.000000    -9.665248     0.424522 
59350.992518 0.000000 0.000000    -9.648578     0.424305 
59351.047336 0.000000 0.000000    -9.631353     0.424114 
59351.102154 0.000000 0.000000    -9.613578     0.423949 
59351.156973 0.000000 0.000000    -9.595256     0.423812 
59351.211791 0.000000 0.000000    -9.576391     0.423702 
59351.266610 0.000000 0.000000    -9.556988     0.423620 
59351.321428 0.000000 0.000000    -9.537052     0.423567 
59351.376247 0.000000 0.000000    -9.516589     0.423542 
59351.431065 0.000000 0.000000    -9.495603     0.423547 
59351.485883 0.000000 0.000000    -9.474100     0.423581 
59351.540702 0.000000 0.000000    -9.452088     0.423644 
59351.595520 0.000000 0.000000    -9.429571     0.423736 
59351.650339 0.000000 0.000000    -9.406557     0.423858 
59351.705157 0.000000 0.000000    -9.383053     0.424010 
59351.759976 0.000000 0.000000    -9.359066     0.424191 
59351.814794 0.000000 0.000000    -9.334603     0.424401 
59351.869612 0.000000 0.000000    -9.309673     0.424639 
59351.924431 0.000000 0.000000    -9.284284     0.424907 
59351.979249 0.000000 0.000000    -9.258443     0.425202 
59352.034068 0.000000 0.000000    -9.232160     0.425525 
59352.088886 0.000000 0.000000    -9.205444     0.425876 
59352.143705 0.000000 0.000000    -9.178303     0.426253 
59352.198523 0.000000 0.000000    -9.150748     0.426656 
59352.253341 0.000000 0.000000    -9.122787     0.427084 
59352.308160 0.000000 0.000000    -9.094432     0.427537 
59352.362978 0.000000 0.000000    -9.065692     0.428014 
59352.417797 0.000000 0.000000    -9.036578     0.428514 
59352.472615 0.000000 0.000000    -9.007100     0.429035 
59352.527434 0.000000 0.000000    -8.977269     0.429578 
59352.582252 0.000000 0.000000    -8.947098     0.430142 
59352.637070 0.000000 0.000000    -8.916596     0.430724 
59352.691889 0.000000 0.000000    -8.885777     0.431324 
59352.746707 0.000000 0.000000    -8.854651     0.431942 
59352.801526 0.000000 0.000000    -8.823231     0.432575 
59352.856344 0.000000 0.000000    -8.791529     0.433223 
59352.911163 0.000000 0.000000    -8.759558     0.433884 
59352.965981 0.000000 0.000000    -8.727331     0.434558 
59353.020799 0.000000 0.000000    -8.694860     0.435242 
59353.075618 0.000000 0.000000    -8.662159     0.435936 
59353.130436 0.000000 0.000000    -8.629241     0.436639 
59353.185255 0.000000 0.000000    -8.596119     0.437349 
59353.240073 0.000000 0.000000    -8.562808     0.438065 
59353.294892 0.000000 0.000000    -8.529320     0.438785 
59353.349710 0.000000 0.000000    -8.495671     0.439508 
59353.404528 0.000000 0.000000    -8.461874     0.440234 
59353.459347 0.000000 0.000000    -8.427944     0.440959 
59353.514165 0.000000 0.000000    -8.393895     0.441684 
59353.568984 0.000000 0.000000    -8.359742     0.442407 
59353.623802 0.000000 0.000000    -8.325500     0.443125 
59353.678621 0.000000 0.000000    -8.291183     0.443839 
59353.733439 0.000000 0.000000    -8.256806     0.444547 
59353.788257 0.000000 0.000000    -8.222386     0.445247 
59353.843076 0.000000 0.000000    -8.187936     0.445938 
59353.897894 0.000000 0.000000    -8.153473     0.446618 
59353.952713 0.000000 0.000000    -8.119011     0.447287 
59354.007531 0.000000 0.000000    -8.084567     0.447943 
59354.062350 0.000000 0.000000    -8.050156     0.448584 
59354.117168 0.000000 0.000000    -8.015794     0.449210 
59354.171986 0.000000 0.000000    -7.981496     0.449819 
59354.226805 0.000000 0.000000    -7.947278     0.450410 
59354.281623 0.000000 0.000000    -7.913157     0.450981 
59354.336442 0.000000 0.000000    -7.879148     0.451532 
59354.391260 0.000000 0.000000    -7.845267     0.452061 
59354.446079 0.000000 0.000000    -7.811530     0.452567 
59354.500897 0.000000 0.000000    -7.777954     0.453048 
59354.555715 0.000000 0.000000    -7.744554     0.453504 
59354.610534 0.000000 0.000000    -7.711346     0.453933 
59354.665352 0.000000 0.000000    -7.678347     0.454335 
59354.720171 0.000000 0.000000    -7.645573     0.454708 
59354.774989 0.000000 0.000000    -7.613039     0.455051 
59354.829808 0.000000 0.000000    -7.580762     0.455363 
59354.884626 0.000000 0.000000    -7.548758     0.455643 
59354.939444 0.000000 0.000000    -7.517043     0.455891 
59354.994263 0.000000 0.000000    -7.485633     0.456104 
59355.049081 0.000000 0.000000    -7.454544     0.456282 
59355.103900 0.000000 0.000000    -7.423791     0.456424 
59355.158718 0.000000 0.000000    -7.393391     0.456530 
59355.213537 0.000000 0.000000    -7.363359     0.456598 
59355.268355 0.000000 0.000000    -7.333710     0.456627 
59355.323173 0.000000 0.000000    -7.304462     0.456617 
59355.377992 0.000000 0.000000    -7.275628     0.456567 
59355.432810 0.000000 0.000000    -7.247225     0.456477 
59355.487629 0.000000 0.000000    -7.219268     0.456345 
59355.542447 0.000000 0.000000    -7.191771     0.456170 
59355.597266 0.000000 0.000000    -7.164750     0.455954 
59355.652084 0.000000 0.000000    -7.138221     0.455693 
59355.706902 0.000000 0.000000    -7.112197     0.455390 
59355.761721 0.000000 0.000000    -7.086694     0.455041 
59355.816539 0.000000 0.000000    -7.061725     0.454649 
59355.871358 0.000000 0.000000    -7.037306     0.454211 
59355.926176 0.000000 0.000000    -7.013450     0.453728 
59355.980995 0.000000 0.000000    -6.990172     0.453200 
59356.035813 0.000000 0.000000    -6.967486     0.452626 
59356.090631 0.000000 0.000000    -6.945404     0.452006 
59356.145450 0.000000 0.000000    -6.923941     0.451341 
59356.200268 0.000000 0.000000    -6.903110     0.450630 
59356.255087 0.000000 0.000000    -6.882924     0.449874 
59356.309905 0.000000 0.000000    -6.863396     0.449074 
59356.364724 0.000000 0.000000    -6.844539     0.448228 
59356.419542 0.000000 0.000000    -6.826365     0.447339 
59356.474360 0.000000 0.000000    -6.808885     0.446406 
59356.529179 0.000000 0.000000    -6.792114     0.445431 
59356.583997 0.000000 0.000000    -6.776061     0.444414 
59356.638816 0.000000 0.000000    -6.760738     0.443356 
59356.693634 0.000000 0.000000    -6.746158     0.442260 
59356.748452 0.000000 0.000000    -6.732330     0.441125 
59356.803271 0.000000 0.000000    -6.719265     0.439955 
59356.858089 0.000000 0.000000    -6.706974     0.438750 
59356.912908 0.000000 0.000000    -6.695468     0.437513 
59356.967726 0.000000 0.000000    -6.684755     0.436247 
59357.022545 0.000000 0.000000    -6.674846     0.434953 
59357.077363 0.000000 0.000000    -6.665751     0.433634 
59357.132181 0.000000 0.000000    -6.657477     0.432295 
59357.187000 0.000000 0.000000    -6.650033     0.430937 
59357.241818 0.000000 0.000000    -6.643429     0.429566 
59357.296637 0.000000 0.000000    -6.637672     0.428185 
59357.351455 0.000000 0.000000    -6.632770     0.426798 
59357.406274 0.000000 0.000000    -6.628731     0.425410 
59357.461092 0.000000 0.000000    -6.625561     0.424028 
59357.515910 0.000000 0.000000    -6.623267     0.422655 
59357.570729 0.000000 0.000000    -6.621857     0.421299 
59357.625547 0.000000 0.000000    -6.621336     0.419966 
59357.680366 0.000000 0.000000    -6.621709     0.418663 
59357.735184 0.000000 0.000000    -6.622983     0.417396 
59357.790003 0.000000 0.000000    -6.625163     0.416175 
59357.844821 0.000000 0.000000    -6.628253     0.415008 
59357.899639 0.000000 0.000000    -6.632257     0.413902 
59357.954458 0.000000 0.000000    -6.637181     0.412867 
59358.009276 0.000000 0.000000    -6.643027     0.411912 
59358.064095 0.000000 0.000000    -6.649799     0.411048 
59358.118913 0.000000 0.000000    -6.657499     0.410283 
59358.173732 0.000000 0.000000    -6.666131     0.409629 
59358.228550 0.000000 0.000000    -6.675697     0.409094 
59358.283368 0.000000 0.000000    -6.686199     0.408690 
59358.338187 0.000000 0.000000    -6.697637     0.408427 
59358.393005 0.000000 0.000000    -6.710014     0.408314 
59358.447824 0.000000 0.000000    -6.723330     0.408361 
59358.502642 0.000000 0.000000    -6.737586     0.408578 
59358.557461 0.000000 0.000000    -6.752780     0.408972 
59358.612279 0.000000 0.000000    -6.768914     0.409553 
59358.667097 0.000000 0.000000    -6.785986     0.410326 
59358.721916 0.000000 0.000000    -6.803996     0.411300 
59358.776734 0.000000 0.000000    -6.822941     0.412478 
59358.831553 0.000000 0.000000    -6.842819     0.413865 
59358.886371 0.000000 0.000000    -6.863630     0.415465 
59358.941190 0.000000 0.000000    -6.885369     0.417280 
59358.996008 0.000000 0.000000    -6.908034     0.419310 
59359.050826 0.000000 0.000000    -6.931622     0.421555 
59359.105645 0.000000 0.000000    -6.956128     0.424014 
59359.160463 0.000000 0.000000    -6.981549     0.426684 
59359.215282 0.000000 0.000000    -7.007880     0.429563 
59359.270100 0.000000 0.000000    -7.035116     0.432645 
59359.324919 0.000000 0.000000    -7.063251     0.435925 
59359.379737 0.000000 0.000000    -7.092281     0.439397 
59359.434555 0.000000 0.000000    -7.122199     0.443054 
59359.489374 0.000000 0.000000    -7.152999     0.446890 
59359.544192 0.000000 0.000000    -7.184674     0.450896 
59359.599011 0.000000 0.000000    -7.217216     0.455065 
59359.653829 0.000000 0.000000    -7.250619     0.459389 
59359.708648 0.000000 0.000000    -7.284875     0.463858 
59359.763466 0.000000 0.000000    -7.319975     0.468465 
59359.818284 0.000000 0.000000    -7.355910     0.473200 
59359.873103 0.000000 0.000000    -7.392673     0.478057 
59359.927921 0.000000 0.000000    -7.430253     0.483026 
59359.982740 0.000000 0.000000    -7.468641     0.488099 
59360.037558 0.000000 0.000000    -7.507827     0.493269 
59360.092377 0.000000 0.000000    -7.547801     0.498528 
59360.147195 0.000000 0.000000    -7.588553     0.503869 
59360.202013 0.000000 0.000000    -7.630071     0.509284 
59360.256832 0.000000 0.000000    -7.672343     0.514768 
59360.311650 0.000000 0.000000    -7.715360     0.520312 
59360.366469 0.000000 0.000000    -7.759107     0.525912 
59360.421287 0.000000 0.000000    -7.803575     0.531561 
59360.476106 0.000000 0.000000    -7.848749     0.537253 
59360.530924 0.000000 0.000000    -7.894618     0.542984 
59360.585742 0.000000 0.000000    -7.941167     0.548749 
59360.640561 0.000000 0.000000    -7.988384     0.554542 
59360.695379 0.000000 0.000000    -8.036256     0.560359 
59360.750198 0.000000 0.000000    -8.084767     0.566196 
59360.805016 0.000000 0.000000    -8.133904     0.572049 
59360.859835 0.000000 0.000000    -8.183653     0.577914 
59360.914653 0.000000 0.000000    -8.233999     0.583788 
59360.969471 0.000000 0.000000    -8.284926     0.589666 
59361.024290 0.000000 0.000000    -8.336420     0.595547 
59361.079108 0.000000 0.000000    -8.388464     0.601426 
59361.133927 0.000000 0.000000    -8.441044     0.607301 
59361.188745 0.000000 0.000000    -8.494144     0.613170 
59361.243564 0.000000 0.000000    -8.547747     0.619029 
59361.298382 0.000000 0.000000    -8.601836     0.624877 
59361.353200 0.000000 0.000000    -8.656397     0.630711 
59361.408019 0.000000 0.000000    -8.711410     0.636529 
59361.462837 0.000000 0.000000    -8.766860     0.642329 
59361.517656 0.000000 0.000000    -8.822730     0.648109 
59361.572474 0.000000 0.000000    -8.879002     0.653867 
59361.627293 0.000000 0.000000    -8.935659     0.659602 
59361.682111 0.000000 0.000000    -8.992683     0.665311 
59361.736929 0.000000 0.000000    -9.050055     0.670994 
59361.791748 0.000000 0.000000    -9.107760     0.676649 
59361.846566 0.000000 0.000000    -9.165777     0.682274 
59361.901385 0.000000 0.000000    -9.224090     0.687868 
59361.956203 0.000000 0.000000    -9.282679     0.693429 
59362.011022 0.000000 0.000000    -9.341526     0.698958 
59362.065840 0.000000 0.000000    -9.400613     0.704452 
59362.120658 0.000000 0.000000    -9.459922     0.709910 
59362.175477 0.000000 0.000000    -9.519432     0.715331 
59362.230295 0.000000 0.000000    -9.579126     0.720715 
59362.285114 0.000000 0.000000    -9.638984     0.726060 
59362.339932 0.000000 0.000000    -9.698988     0.731365 
59362.394751 0.000000 0.000000    -9.759119     0.736630 
59362.449569 0.000000 0.000000    -9.819358     0.741854 
59362.504387 0.000000 0.000000    -9.879684     0.747036 
59362.559206 0.000000 0.000000    -9.940080     0.752175 
59362.614024 0.000000 0.000000   -10.000527     0.757270 
59362.668843 0.000000 0.000000   -10.061004     0.762321 
59362.723661 0.000000 0.000000   -10.121493     0.767328 
59362.778480 0.000000 0.000000   -10.181975     0.772289 
59362.833298 0.000000 0.000000   -10.242430     0.777203 
59362.888116 0.000000 0.000000   -10.302840     0.782072 
59362.942935 0.000000 0.000000   -10.363185     0.786893 
59362.997753 0.000000 0.000000   -10.423447     0.791666 
59363.052572 0.000000 0.000000   -10.483606     0.796391 
59363.107390 0.000000 0.000000   -10.543642     0.801067 
59363.162209 0.000000 0.000000   -10.603539     0.805695 
59363.217027 0.000000 0.000000   -10.663276     0.810273 
59363.271845 0.000000 0.000000   -10.722835     0.814801 
59363.326664 0.000000 0.000000   -10.782197     0.819278 
59363.381482 0.000000 0.000000   -10.841343     0.823705 
59363.436301 0.000000 0.000000   -10.900256     0.828082 
59363.491119 0.000000 0.000000   -10.958917     0.832406 
59363.545938 0.000000 0.000000   -11.017307     0.836680 
59363.600756 0.000000 0.000000   -11.075409     0.840901 
59363.655574 0.000000 0.000000   -11.133204     0.845070 
59363.710393 0.000000 0.000000   -11.190675     0.849187 
59363.765211 0.000000 0.000000   -11.247805     0.853252 
59363.820030 0.000000 0.000000   -11.304575     0.857264 
59363.874848 0.000000 0.000000   -11.360969     0.861222 
59363.929666 0.000000 0.000000   -11.416968     0.865128 
59363.984485 0.000000 0.000000   -11.472557     0.868981 
59364.039303 0.000000 0.000000   -11.527719     0.872780 
59364.094122 0.000000 0.000000   -11.582437     0.876526 
59364.148940 0.000000 0.000000   -11.636694     0.880218 
59364.203759 0.000000 0.000000   -11.690475     0.883856 
59364.258577 0.000000 0.000000   -11.743763     0.887441 
59364.313395 0.000000 0.000000   -11.796543     0.890972 
59364.368214 0.000000 0.000000   -11.848800     0.894449 
59364.423032 0.000000 0.000000   -11.900518     0.897873 
59364.477851 0.000000 0.000000   -11.951683     0.901242 
59364.532669 0.000000 0.000000   -12.002279     0.904558 
59364.587488 0.000000 0.000000   -12.052292     0.907820 
59364.642306 0.000000 0.000000   -12.101708     0.911029 
59364.697124 0.000000 0.000000   -12.150513     0.914184 
59364.751943 0.000000 0.000000   -12.198694     0.917285 
59364.806761 0.000000 0.000000   -12.246237     0.920333 
59364.861580 0.000000 0.000000   -12.293129     0.923328 
59364.916398 0.000000 0.000000   -12.339358     0.926269 
59364.971217 0.000000 0.000000   -12.384910     0.929158 
59365.026035 0.000000 0.000000   -12.429774     0.931993 
59365.080853 0.000000 0.000000   -12.473939     0.934776 
59365.135672 0.000000 0.000000   -12.517392     0.937506 
59365.190490 0.000000 0.000000   -12.560122     0.940184 
59365.245309 0.000000 0.000000   -12.602119     0.942810 
59365.300127 0.000000 0.000000   -12.643372     0.945384 
59365.354946 0.000000 0.000000   -12.683870     0.947906 
59365.409764 0.000000 0.000000   -12.723605     0.950377 
59365.464582 0.000000 0.000000   -12.762566     0.952796 
59365.519401 0.000000 0.000000   -12.800745     0.955165 
59365.574219 0.000000 0.000000   -12.838132     0.957484 
59365.629038 0.000000 0.000000   -12.874719     0.959752 
59365.683856 0.000000 0.000000   -12.910498     0.961970 
59365.738675 0.000000 0.000000   -12.945462     0.964138 
59365.793493 0.000000 0.000000   -12.979603     0.966258 
59365.848311 0.000000 0.000000   -13.012914     0.968328 
59365.903130 0.000000 0.000000   -13.045388     0.970350 
59365.957948 0.000000 0.000000   -13.077019     0.972324 
59366.012767 0.000000 0.000000   -13.107802     0.974250 
59366.067585 0.000000 0.000000   -13.137731     0.976129 
59366.122404 0.000000 0.000000   -13.166800     0.977961 
59366.177222 0.000000 0.000000   -13.195006     0.979747 
59366.232040 0.000000 0.000000   -13.222343     0.981486 
59366.286859 0.000000 0.000000   -13.248807     0.983181 
59366.341677 0.000000 0.000000   -13.274396     0.984830 
59366.396496 0.000000 0.000000   -13.299106     0.986434 
59366.451314 0.000000 0.000000   -13.322934     0.987994 
59366.506133 0.000000 0.000000   -13.345878     0.989511 
59366.560951 0.000000 0.000000   -13.367935     0.990985 
59366.615769 0.000000 0.000000   -13.389104     0.992416 
59366.670588 0.000000 0.000000   -13.409384     0.993805 
59366.725406 0.000000 0.000000   -13.428774     0.995153 
59366.780225 0.000000 0.000000   -13.447274     0.996460 
59366.835043 0.000000 0.000000   -13.464882     0.997726 
59366.889862 0.000000 0.000000   -13.481601     0.998953 
59366.944680 0.000000 0.000000   -13.497429     1.000140 
59366.999498 0.000000 0.000000   -13.512369     1.001289 
59367.054317 0.000000 0.000000   -13.526421     1.002399 
59367.109135 0.000000 0.000000   -13.539588     1.003472 
59367.163954 0.000000 0.000000   -13.551871     1.004508 
59367.218772 0.000000 0.000000   -13.563274     1.005508 
59367.273591 0.000000 0.000000   -13.573798     1.006473 
59367.328409 0.000000 0.000000   -13.583448     1.007402 
59367.383227 0.000000 0.000000   -13.592227     1.008297 
59367.438046 0.000000 0.000000   -13.600139     1.009158 
59367.492864 0.000000 0.000000   -13.607189     1.009987 
59367.547683 0.000000 0.000000   -13.613381     1.010782 
59367.602501 0.000000 0.000000   -13.618720     1.011546 
59367.657320 0.000000 0.000000   -13.623212     1.012279 
59367.712138 0.000000 0.000000   -13.626862     1.012981 
59367.766956 0.000000 0.000000   -13.629677     1.013654 
59367.821775 0.000000 0.000000   -13.631663     1.014297 
59367.876593 0.000000 0.000000   -13.632828     1.014911 
59367.931412 0.000000 0.000000   -13.633177     1.015498 
59367.986230 0.000000 0.000000   -13.632719     1.016058 
59368.041049 0.000000 0.000000   -13.631461     1.016591 
59368.095867 0.000000 0.000000   -13.629412     1.017099 
59368.150685 0.000000 0.000000   -13.626580     1.017581 
59368.205504 0.000000 0.000000   -13.622974     1.018039 
59368.260322 0.000000 0.000000   -13.618603     1.018473 
59368.315141 0.000000 0.000000   -13.613475     1.018884 
59368.369959 0.000000 0.000000   -13.607602     1.019272 
59368.424778 0.000000 0.000000   -13.600992     1.019639 
59368.479596 0.000000 0.000000   -13.593656     1.019985 
59368.534414 0.000000 0.000000   -13.585605     1.020310 
59368.589233 0.000000 0.000000   -13.576848     1.020616 
59368.644051 0.000000 0.000000   -13.567398     1.020902 
59368.698870 0.000000 0.000000   -13.557266     1.021170 
59368.753688 0.000000 0.000000   -13.546462     1.021420 
59368.808507 0.000000 0.000000   -13.534999     1.021653 
59368.863325 0.000000 0.000000   -13.522890     1.021870 
59368.918143 0.000000 0.000000   -13.510145     1.022071 
59368.972962 0.000000 0.000000   -13.496777     1.022256 
59369.027780 0.000000 0.000000   -13.482800     1.022427 
59369.082599 0.000000 0.000000   -13.468226     1.022585 
59369.137417 0.000000 0.000000   -13.453069     1.022729 
59369.192236 0.000000 0.000000   -13.437341     1.022860 
59369.247054 0.000000 0.000000   -13.421056     1.022979 
59369.301872 0.000000 0.000000   -13.404227     1.023087 
59369.356691 0.000000 0.000000   -13.386869     1.023184 
59369.411509 0.000000 0.000000   -13.368996     1.023271 
59369.466328 0.000000 0.000000   -13.350622     1.023348 
59369.521146 0.000000 0.000000   -13.331761     1.023416 
59369.575965 0.000000 0.000000   -13.312427     1.023476 
59369.630783 0.000000 0.000000   -13.292635     1.023527 
59369.685601 0.000000 0.000000   -13.272401     1.023572 
59369.740420 0.000000 0.000000   -13.251738     1.023609 
59369.795238 0.000000 0.000000   -13.230662     1.023641 
59369.850057 0.000000 0.000000   -13.209188     1.023666 
59369.904875 0.000000 0.000000   -13.187331     1.023686 
59369.959694 0.000000 0.000000   -13.165107     1.023702 
59370.014512 0.000000 0.000000   -13.142530     1.023713 
59370.069330 0.000000 0.000000   -13.119617     1.023720 
59370.124149 0.000000 0.000000   -13.096382     1.023725 
59370.178967 0.000000 0.000000   -13.072841     1.023726 
59370.233786 0.000000 0.000000   -13.049010     1.023725 
59370.288604 0.000000 0.000000   -13.024905     1.023723 
59370.343423 0.000000 0.000000   -13.000541     1.023718 
59370.398241 0.000000 0.000000   -12.975934     1.023713 
59370.453059 0.000000 0.000000   -12.951100     1.023707 
59370.507878 0.000000 0.000000   -12.926054     1.023701 
59370.562696 0.000000 0.000000   -12.900812     1.023695 
59370.617515 0.000000 0.000000   -12.875390     1.023690 
59370.672333 0.000000 0.000000   -12.849804     1.023686 
59370.727151 0.000000 0.000000   -12.824069     1.023683 
59370.781970 0.000000 0.000000   -12.798201     1.023682 
59370.836788 0.000000 0.000000   -12.772216     1.023682 
59370.891607 0.000000 0.000000   -12.746129     1.023685 
59370.946425 0.000000 0.000000   -12.719956     1.023691 
59371.001244 0.000000 0.000000   -12.693712     1.023699 
59371.056062 0.000000 0.000000   -12.667414     1.023711 
59371.110880 0.000000 0.000000   -12.641075     1.023727 
59371.165699 0.000000 0.000000   -12.614712     1.023746 
59371.220517 0.000000 0.000000   -12.588339     1.023769 
59371.275336 0.000000 0.000000   -12.561972     1.023797 
59371.330154 0.000000 0.000000   -12.535626     1.023829 
59371.384973 0.000000 0.000000   -12.509315     1.023866 
59371.439791 0.000000 0.000000   -12.483055     1.023908 
59371.494609 0.000000 0.000000   -12.456859     1.023955 
59371.549428 0.000000 0.000000   -12.430743     1.024007 
59371.604246 0.000000 0.000000   -12.404721     1.024065 
59371.659065 0.000000 0.000000   -12.378806     1.024129 
59371.713883 0.000000 0.000000   -12.353014     1.024199 
59371.768702 0.000000 0.000000   -12.327357     1.024275 
59371.823520 0.000000 0.000000   -12.301850     1.024357 
59371.878338 0.000000 0.000000   -12.276506     1.024445 
59371.933157 0.000000 0.000000   -12.251339     1.024540 
59371.987975 0.000000 0.000000   -12.226361     1.024642 
59372.042794 0.000000 0.000000   -12.201586     1.024750 
59372.097612 0.000000 0.000000   -12.177027     1.024866 
59372.152431 0.000000 0.000000   -12.152696     1.024988 
59372.207249 0.000000 0.000000   -12.128605     1.025117 
59372.262067 0.000000 0.000000   -12.104767     1.025253 
59372.316886 0.000000 0.000000   -12.081194     1.025396 
59372.371704 0.000000 0.000000   -12.057897     1.025546 
59372.426523 0.000000 0.000000   -12.034888     1.025704 
59372.481341 0.000000 0.000000   -12.012177     1.025869 
59372.536160 0.000000 0.000000   -11.989778     1.026041 
59372.590978 0.000000 0.000000   -11.967699     1.026220 
59372.645796 0.000000 0.000000   -11.945951     1.026407 
59372.700615 0.000000 0.000000   -11.924545     1.026601 
59372.755433 0.000000 0.000000   -11.903491     1.026802 
59372.810252 0.000000 0.000000   -11.882798     1.027011 
