# time Tc_folded Tref_folded model 
2455146.274240 -2.643802 0.532138     1.055680
2455147.988368 -0.929674 0.652066     0.253816
2455149.702496 0.784454 0.771994    -0.832035
2455151.416624 2.498582 0.891922    -1.952640
2455153.130752 4.212710 0.011850    -1.889020
2455154.844880 5.926838 0.131778    -0.003133
2455156.559008 -6.652028 0.251705     1.308195
2455158.273136 -4.937900 0.371633     1.576929
2455159.987264 -3.223772 0.491561     1.254128
2455161.701392 -1.509644 0.611489     0.559568
2455163.415520 0.204484 0.731417    -0.438300
2455165.129647 1.918612 0.851345    -1.614500
2455166.843775 3.632740 0.971273    -2.163873
2455168.557903 5.346868 0.091200    -0.691587
2455170.272031 7.060996 0.211128     1.004267
2455171.986159 -5.517870 0.331056     1.570746
2455173.700287 -3.803742 0.450984     1.411270
2455175.414415 -2.089614 0.570912     0.830504
2455177.128543 -0.375486 0.690840    -0.069618
2455178.842671 1.338642 0.810767    -1.220077
2455180.556799 3.052770 0.930695    -2.158004
2455182.270927 4.766898 0.050623    -1.376937
2455183.985055 6.481026 0.170551     0.558143
2455185.699183 -6.097840 0.290479     1.484202
2455187.413311 -4.383712 0.410407     1.521886
2455189.127438 -2.669584 0.530334     1.065328
2455190.841566 -0.955456 0.650262     0.268131
2455192.555694 0.758672 0.770190    -0.814140
2455194.269822 2.472800 0.890118    -1.939691
2455195.983950 4.186928 0.010046    -1.907401
2455197.698078 5.901055 0.129974    -0.032062
2455199.412206 -6.677810 0.249902     1.297450
2455201.126334 -4.963682 0.369829     1.578133
2455202.840462 -3.249554 0.489757     1.262022
2455204.554590 -1.535426 0.609685     0.572360
2455206.268718 0.178701 0.729613    -0.421317
2455207.982846 1.892829 0.849541    -1.597740
2455209.696974 3.606957 0.969469    -2.169281
2455211.411102 5.321085 0.089396    -0.723169
2455213.125229 7.035213 0.209324     0.987567
2455214.839357 -5.543653 0.329252     1.568736
2455216.553485 -3.829525 0.449180     1.417223
2455218.267613 -2.115397 0.569108     0.841722
2455219.981741 -0.401269 0.689036    -0.053919
2455221.695869 1.312859 0.808964    -1.202033
2455223.409997 3.026987 0.928891    -2.152141
2455225.124125 4.741115 0.048819    -1.404934
2455226.838253 6.455243 0.168747     0.534855
2455228.552381 -6.123623 0.288675     1.478191
2455230.266509 -4.409495 0.408603     1.525611
2455231.980637 -2.695367 0.528531     1.074902
2455233.694765 -0.981239 0.648458     0.282380
2455235.408893 0.732889 0.768386    -0.796273
2455237.123020 2.447017 0.888314    -1.926502
2455238.837148 4.161145 0.008242    -1.925231
2455240.551276 5.875273 0.128170    -0.061202
2455242.265404 -6.703593 0.248098     1.286461
2455243.979532 -4.989465 0.368026     1.579208
2455245.693660 -3.275337 0.487953     1.269834
2455247.407788 -1.561209 0.607881     0.585084
2455249.121916 0.152919 0.727809    -0.404385
2455250.836044 1.867047 0.847737    -1.580878
2455252.550172 3.581175 0.967665    -2.174124
2455254.264300 5.295303 0.087593    -0.754741
2455255.978428 7.009431 0.207520     0.970581
2455257.692556 -5.569435 0.327448     1.566567
2455259.406684 -3.855307 0.447376     1.423084
2455261.120811 -2.141179 0.567304     0.852868
2455262.834939 -0.427051 0.687232    -0.038282
2455264.549067 1.287077 0.807160    -1.183973
2455266.263195 3.001204 0.927088    -2.145864
2455267.977323 4.715332 0.047015    -1.432605
2455269.691451 6.429460 0.166943     0.511277
2455271.405579 -6.149405 0.286871     1.471981
2455273.119707 -4.435277 0.406799     1.529228
2455274.833835 -2.721150 0.526727     1.084399
2455276.547963 -1.007022 0.646655     0.296562
2455278.262091 0.707106 0.766582    -0.778436
2455279.976219 2.421234 0.886510    -1.913080
2455281.690347 4.135362 0.006438    -1.942505
2455283.404475 5.849490 0.126366    -0.090546
2455285.118602 -6.729376 0.246294     1.275227
2455286.832730 -5.015248 0.366222     1.580152
2455288.546858 -3.301120 0.486150     1.277564
2455290.260986 -1.586992 0.606077     0.597738
2455291.975114 0.127136 0.726005    -0.387504
2455293.689242 1.841264 0.845933    -1.563919
2455295.403370 3.555392 0.965861    -2.178406
2455297.117498 5.269520 0.085789    -0.786291
2455298.831626 6.983648 0.205717     0.953309
2455300.545754 -5.595218 0.325644     1.564236
2455302.259882 -3.881090 0.445572     1.428852
2455303.974010 -2.166962 0.565500     0.863942
2455305.688138 -0.452834 0.685428    -0.022708
2455307.402266 1.261294 0.805356    -1.165899
2455309.116393 2.975422 0.925284    -2.139181
2455310.830521 4.689550 0.045212    -1.459935
2455312.544649 6.403678 0.165139     0.487409
2455314.258777 -6.175188 0.285067     1.465569
2455315.972905 -4.461060 0.404995     1.532737
2455317.687033 -2.746932 0.524923     1.093821
2455319.401161 -1.032804 0.644851     0.310677
2455321.115289 0.681324 0.764779    -0.760629
2455322.829417 2.395452 0.884706    -1.899431
2455324.543545 4.109580 0.004634    -1.959218
2455326.257673 5.823707 0.124562    -0.120089
2455327.971801 -6.755158 0.244490     1.263745
2455329.685929 -5.041030 0.364418     1.580965
2455331.400057 -3.326902 0.484346     1.285212
2455333.114184 -1.612774 0.604273     0.610324
2455334.828312 0.101353 0.724201    -0.370677
2455336.542440 1.815481 0.844129    -1.546868
2455338.256568 3.529609 0.964057    -2.182130
2455339.970696 5.243737 0.083985    -0.817804
2455341.684824 6.957865 0.203913     0.935750
2455343.398952 -5.621001 0.323841     1.561743
2455345.113080 -3.906873 0.443768     1.434528
2455346.827208 -2.192745 0.563696     0.874945
2455348.541336 -0.478617 0.683624    -0.007196
2455350.255464 1.235511 0.803552    -1.147813
2455351.969592 2.949639 0.923480    -2.132101
2455353.683720 4.663767 0.043408    -1.486911
2455355.397848 6.377895 0.163335     0.463253
2455357.111975 -6.200971 0.283263     1.458954
2455358.826103 -4.486843 0.403191     1.536136
2455360.540231 -2.772715 0.523119     1.103168
2455362.254359 -1.058587 0.643047     0.324726
2455363.968487 0.655541 0.762975    -0.742854
2455365.682615 2.369669 0.882903    -1.885564
2455367.396743 4.083797 0.002830    -1.975365
2455369.110871 5.797925 0.122758    -0.149823
2455370.824999 -6.780941 0.242686     1.252013
2455372.539127 -5.066813 0.362614     1.581646
2455374.253255 -3.352685 0.482542     1.292777
2455375.967383 -1.638557 0.602470     0.622840
2455377.681511 0.075571 0.722397    -0.353902
2455379.395639 1.789699 0.842325    -1.529730
2455381.109766 3.503827 0.962253    -2.185303
2455382.823894 5.217955 0.082181    -0.849268
2455384.538022 6.932082 0.202109     0.917901
2455386.252150 -5.646783 0.322037     1.559085
2455387.966278 -3.932655 0.441965     1.440109
2455389.680406 -2.218527 0.561892     0.885876
2455391.394534 -0.504399 0.681820     0.008254
2455393.108662 1.209728 0.801748    -1.129719
2455394.822790 2.923856 0.921676    -2.124631
2455396.536918 4.637984 0.041604    -1.513521
2455398.251046 6.352112 0.161532     0.438810
2455399.965174 -6.226753 0.281459     1.452134
2455401.679302 -4.512625 0.401387     1.539425
2455403.393430 -2.798498 0.521315     1.112438
2455405.107557 -1.084370 0.641243     0.338708
2455406.821685 0.629758 0.761171    -0.725113
2455408.535813 2.343886 0.881099    -1.871485
2455410.249941 4.058014 0.001027    -1.990942
2455411.964069 5.772142 0.120954    -0.179739
2455413.678197 -6.806724 0.240882     1.240029
2455415.392325 -5.092596 0.360810     1.582193
2455417.106453 -3.378468 0.480738     1.300258
2455418.820581 -1.664340 0.600666     0.635287
2455420.534709 0.049788 0.720594    -0.337182
2455422.248837 1.763916 0.840521    -1.512508
2455423.962965 3.478044 0.960449    -2.187929
2455425.677093 5.192172 0.080377    -0.880669
2455427.391221 6.906300 0.200305     0.899762
2455429.105348 -5.672566 0.320233     1.556261
2455430.819476 -3.958438 0.440161     1.445596
2455432.533604 -2.244310 0.560089     0.896735
2455434.247732 -0.530182 0.680016     0.023640
2455435.961860 1.183946 0.799944    -1.111619
2455437.675988 2.898074 0.919872    -2.116781
2455439.390116 4.612202 0.039800    -1.539750
2455441.104244 6.326330 0.159728     0.414084
2455442.818372 -6.252536 0.279656     1.445107
2455444.532500 -4.538408 0.399583     1.542603
2455446.246628 -2.824280 0.519511     1.121632
2455447.960756 -1.110152 0.639439     0.352622
2455449.674884 0.603976 0.759367    -0.707406
2455451.389012 2.318104 0.879295    -1.857202
2455453.103139 4.032231 0.999223    -2.005944
2455454.817267 5.746359 0.119151    -0.209831
2455456.531395 -6.832506 0.239078     1.227791
2455458.245523 -5.118378 0.359006     1.582605
2455459.959651 -3.404250 0.478934     1.307656
2455461.673779 -1.690123 0.598862     0.647665
2455463.387907 0.024005 0.718790    -0.320516
2455465.102035 1.738133 0.838718    -1.495208
2455466.816163 3.452261 0.958645    -2.190013
2455468.530291 5.166389 0.078573    -0.911994
2455470.244419 6.880517 0.198501     0.881333
2455471.958547 -5.698349 0.318429     1.553270
2455473.672675 -3.984221 0.438357     1.450987
2455475.386803 -2.270093 0.558285     0.907523
2455477.100930 -0.555965 0.678213     0.038963
2455478.815058 1.158163 0.798140    -1.093515
2455480.529186 2.872291 0.918068    -2.108558
2455482.243314 4.586419 0.037996    -1.565587
2455483.957442 6.300547 0.157924     0.389075
2455485.671570 -6.278319 0.277852     1.437870
2455487.385698 -4.564191 0.397780     1.545669
2455489.099826 -2.850063 0.517707     1.130749
2455490.813954 -1.135935 0.637635     0.366470
2455492.528082 0.578193 0.757563    -0.689736
2455494.242210 2.292321 0.877491    -1.842720
2455495.956338 4.006449 0.997419    -2.020369
2455497.670466 5.720577 0.117347    -0.240090
2455499.384594 -6.858289 0.237274     1.215297
2455501.098721 -5.144161 0.357202     1.582880
2455502.812849 -3.430033 0.477130     1.314970
2455504.526977 -1.715905 0.597058     0.659973
2455506.241105 -0.001777 0.716986    -0.303905
2455507.955233 1.712351 0.836914    -1.477834
2455509.669361 3.426479 0.956842    -2.191562
2455511.383489 5.140607 0.076769    -0.943228
2455513.097617 6.854734 0.196697     0.862611
2455514.811745 -5.724131 0.316625     1.550109
2455516.525873 -4.010003 0.436553     1.456283
2455518.240001 -2.295875 0.556481     0.918237
2455519.954129 -0.581747 0.676409     0.054222
2455521.668257 1.132380 0.796336    -1.075410
2455523.382385 2.846508 0.916264    -2.099971
2455525.096512 4.560636 0.036192    -1.591019
2455526.810640 6.274764 0.156120     0.363787
2455528.524768 -6.304101 0.276048     1.430421
2455530.238896 -4.589974 0.395976     1.548621
2455531.953024 -2.875846 0.515904     1.139789
2455533.667152 -1.161718 0.635831     0.380250
2455535.381280 0.552410 0.755759    -0.672102
2455537.095408 2.266538 0.875687    -1.828048
2455538.809536 3.980666 0.995615    -2.034214
2455540.523664 5.694794 0.115543    -0.270507
2455542.237792 -6.884072 0.235471     1.202546
2455543.951920 -5.169944 0.355398     1.583018
2455545.666048 -3.455816 0.475326     1.322200
2455547.380176 -1.741688 0.595254     0.672211
2455549.094303 -0.027560 0.715182    -0.287350
2455550.808431 1.686568 0.835110    -1.460391
2455552.522559 3.400696 0.955038    -2.192581
2455554.236687 5.114824 0.074966    -0.974357
2455555.950815 6.828952 0.194893     0.843596
2455557.664943 -5.749914 0.314821     1.546777
2455559.379071 -4.035786 0.434749     1.461483
2455561.093199 -2.321658 0.554677     0.928880
2455562.807327 -0.607530 0.674605     0.069418
2455564.521455 1.106598 0.794533    -1.057306
2455566.235583 2.820726 0.914460    -2.091029
2455567.949711 4.534854 0.034388    -1.616034
2455569.663839 6.248982 0.154316     0.338222
2455571.377967 -6.329884 0.274244     1.422760
2455573.092094 -4.615756 0.394172     1.551460
2455574.806222 -2.901628 0.514100     1.148753
2455576.520350 -1.187500 0.634028     0.393962
2455578.234478 0.526628 0.753955    -0.654507
2455579.948606 2.240756 0.873883    -1.813190
2455581.662734 3.954883 0.993811    -2.047477
2455583.376862 5.669011 0.113739    -0.301074
2455585.090990 -6.909854 0.233667     1.189534
2455586.805118 -5.195726 0.353595     1.583017
2455588.519246 -3.481598 0.473522     1.329344
2455590.233374 -1.767471 0.593450     0.684380
2455591.947502 -0.053343 0.713378    -0.270850
2455593.661630 1.660785 0.833306    -1.442881
2455595.375758 3.374913 0.953234    -2.193077
2455597.089885 5.089041 0.073162    -1.005367
2455598.804013 6.803169 0.193090     0.824288
2455600.518141 -5.775697 0.313017     1.543272
2455602.232269 -4.061569 0.432945     1.466586
2455603.946397 -2.347441 0.552873     0.939450
2455605.660525 -0.633313 0.672801     0.084549
2455607.374653 1.080815 0.792729    -1.039205
2455609.088781 2.794943 0.912657    -2.081738
2455610.802909 4.509071 0.032584    -1.640620
2455612.517037 6.223199 0.152512     0.312382
2455614.231165 -6.355667 0.272440     1.414882
2455615.945293 -4.641539 0.392368     1.554184
2455617.659421 -2.927411 0.512296     1.157639
2455619.373549 -1.213283 0.632224     0.407607
2455621.087676 0.500845 0.752152    -0.636951
2455622.801804 2.214973 0.872079    -1.798155
2455624.515932 3.929101 0.992007    -2.060155
2455626.230060 5.643229 0.111935    -0.331782
2455627.944188 -6.935637 0.231863     1.176260
2455629.658316 -5.221509 0.351791     1.582876
2455631.372444 -3.507381 0.471719     1.336404
2455633.086572 -1.793253 0.591646     0.696479
2455634.800700 -0.079125 0.711574    -0.254408
2455636.514828 1.635003 0.831502    -1.425309
2455638.228956 3.349131 0.951430    -2.193057
2455639.943084 5.063259 0.071358    -1.036244
2455641.657212 6.777386 0.191286     0.804685
2455643.371340 -5.801479 0.311213     1.539593
2455645.085467 -4.087351 0.431141     1.471591
2455646.799595 -2.373223 0.551069     0.949947
2455648.513723 -0.659095 0.670997     0.099616
2455650.227851 1.055032 0.790925    -1.021110
2455651.941979 2.769160 0.910853    -2.072109
2455653.656107 4.483288 0.030781    -1.664765
2455655.370235 6.197416 0.150708     0.286271
2455657.084363 -6.381449 0.270636     1.406788
2455658.798491 -4.667322 0.390564     1.556793
2455660.512619 -2.953194 0.510492     1.166447
2455662.226747 -1.239066 0.630420     0.421185
2455663.940875 0.475062 0.750348    -0.619435
2455665.655003 2.189190 0.870275    -1.782948
2455667.369131 3.903318 0.990203    -2.072247
2455669.083258 5.617446 0.110131    -0.362622
2455670.797386 -6.961420 0.230059     1.162722
2455672.511514 -5.247292 0.349987     1.582594
2455674.225642 -3.533164 0.469915     1.343377
2455675.939770 -1.819036 0.589843     0.708508
2455677.653898 -0.104908 0.709770    -0.238022
2455679.368026 1.609220 0.829698    -1.407680
2455681.082154 3.323348 0.949626    -2.192525
2455682.796282 5.037476 0.069554    -1.066974
2455684.510410 6.751604 0.189482     0.784787
2455686.224538 -5.827262 0.309410     1.535738
2455687.938666 -4.113134 0.429337     1.476498
2455689.652794 -2.399006 0.549265     0.960371
2455691.366922 -0.684878 0.669193     0.114619
2455693.081049 1.029250 0.789121    -1.003022
2455694.795177 2.743378 0.909049    -2.062149
2455696.509305 4.457506 0.028977    -1.688460
2455698.223433 6.171634 0.148905     0.259893
2455699.937561 -6.407232 0.268832     1.398473
2455701.651689 -4.693104 0.388760     1.559284
2455703.365817 -2.978976 0.508688     1.175178
2455705.079945 -1.264848 0.628616     0.434695
2455706.794073 0.449280 0.748544    -0.601961
2455708.508201 2.163408 0.868472    -1.767575
2455710.222329 3.877535 0.988399    -2.083753
2455711.936457 5.591663 0.108327    -0.393583
2455713.650585 -6.987202 0.228255     1.148918
2455715.364713 -5.273074 0.348183     1.582168
2455717.078840 -3.558946 0.468111     1.350264
2455718.792968 -1.844819 0.588039     0.720467
2455720.507096 -0.130691 0.707967    -0.221694
2455722.221224 1.583437 0.827894    -1.389996
2455723.935352 3.297565 0.947822    -2.191491
2455725.649480 5.011693 0.067750    -1.097542
2455727.363608 6.725821 0.187678     0.764594
2455729.077736 -5.853045 0.307606     1.531705
2455730.791864 -4.138917 0.427534     1.481306
2455732.505992 -2.424789 0.547461     0.970723
2455734.220120 -0.710661 0.667389     0.129557
2455735.934248 1.003467 0.787317    -0.984944
2455737.648376 2.717595 0.907245    -2.051866
2455739.362504 4.431723 0.027173    -1.711691
2455741.076631 6.145851 0.147101     0.233250
2455742.790759 -6.433015 0.267029     1.389938
2455744.504887 -4.718887 0.386956     1.561658
2455746.219015 -3.004759 0.506884     1.183830
2455747.933143 -1.290631 0.626812     0.448136
2455749.647271 0.423497 0.746740    -0.584529
2455751.361399 2.137625 0.866668    -1.752043
2455753.075527 3.851753 0.986596    -2.094672
2455754.789655 5.565881 0.106523    -0.424656
2455756.503783 -7.012985 0.226451     1.134847
2455758.217911 -5.298857 0.346379     1.581599
2455759.932039 -3.584729 0.466307     1.357065
2455761.646167 -1.870601 0.586235     0.732356
2455763.360295 -0.156473 0.706163    -0.205424
2455765.074422 1.557655 0.826091    -1.372262
2455766.788550 3.271783 0.946018    -2.189960
2455768.502678 4.985910 0.065946    -1.127933
2455770.216806 6.700038 0.185874     0.744105
2455771.930934 -5.878827 0.305802     1.527493
2455773.645062 -4.164699 0.425730     1.486014
2455775.359190 -2.450571 0.545658     0.981001
2455777.073318 -0.736443 0.665585     0.144431
2455778.787446 0.977684 0.785513    -0.966878
2455780.501574 2.691812 0.905441    -2.041268
2455782.215702 4.405940 0.025369    -1.734449
2455783.929830 6.120068 0.145297     0.206346
2455785.643958 -6.458797 0.265225     1.381178
2455787.358086 -4.744670 0.385152     1.563913
2455789.072213 -3.030542 0.505080     1.192403
2455790.786341 -1.316414 0.625008     0.461510
2455792.500469 0.397714 0.744936    -0.567141
2455794.214597 2.111842 0.864864    -1.736357
2455795.928725 3.825970 0.984792    -2.105004
2455797.642853 5.540098 0.104720    -0.455830
2455799.356981 -7.038768 0.224647     1.120506
2455801.071109 -5.324640 0.344575     1.580884
2455802.785237 -3.610512 0.464503     1.363779
2455804.499365 -1.896384 0.584431     0.744175
2455806.213493 -0.182256 0.704359    -0.189213
2455807.927621 1.531872 0.824287    -1.354481
2455809.641749 3.246000 0.944214    -2.187941
2455811.355877 4.960128 0.064142    -1.158134
2455813.070004 6.674256 0.184070     0.723321
2455814.784132 -5.904610 0.303998     1.523098
2455816.498260 -4.190482 0.423926     1.490622
2455818.212388 -2.476354 0.543854     0.991205
2455819.926516 -0.762226 0.663782     0.159239
2455821.640644 0.951902 0.783709    -0.948825
2455823.354772 2.666030 0.903637    -2.030365
2455825.068900 4.380158 0.023565    -1.756724
2455826.783028 6.094286 0.143493     0.179186
2455828.497156 -6.484580 0.263421     1.372192
2455830.211284 -4.770452 0.383349     1.566048
2455831.925412 -3.056324 0.503276     1.200898
2455833.639540 -1.342196 0.623204     0.474816
2455835.353668 0.371932 0.743132    -0.549798
2455837.067795 2.086059 0.863060    -1.720525
2455838.781923 3.800187 0.982988    -2.114749
2455840.496051 5.514315 0.102916    -0.487095
2455842.210179 -7.064550 0.222844     1.105894
2455843.924307 -5.350422 0.342771     1.580022
2455845.638435 -3.636295 0.462699     1.370405
2455847.352563 -1.922167 0.582627     0.755923
2455849.066691 -0.208039 0.702555    -0.173061
2455850.780819 1.506089 0.822483    -1.336657
2455852.494947 3.220217 0.942411    -2.185439
2455854.209075 4.934345 0.062338    -1.188129
2455855.923203 6.648473 0.182266     0.702240
2455857.637331 -5.930393 0.302194     1.518521
2455859.351459 -4.216265 0.422122     1.495129
2455861.065586 -2.502137 0.542050     1.001336
2455862.779714 -0.788009 0.661978     0.173982
2455864.493842 0.926119 0.781906    -0.930788
2455866.207970 2.640247 0.901833    -2.019163
2455867.922098 4.354375 0.021761    -1.778507
2455869.636226 6.068503 0.141689     0.151773
2455871.350354 -6.510363 0.261617     1.362979
2455873.064482 -4.796235 0.381545     1.568063
2455874.778610 -3.082107 0.501473     1.209314
2455876.492738 -1.367979 0.621400     0.488054
2455878.206866 0.346149 0.741328    -0.532500
2455879.920994 2.060277 0.861256    -1.704550
2455881.635122 3.774405 0.981184    -2.123909
2455883.349250 5.488533 0.101112    -0.518440
2455885.063377 -7.090333 0.221040     1.091008
2455886.777505 -5.376205 0.340968     1.579011
2455888.491633 -3.662077 0.460895     1.376942
2455890.205761 -1.947949 0.580823     0.767601
2455891.919889 -0.233821 0.700751    -0.156968
2455893.634017 1.480307 0.820679    -1.318794
2455895.348145 3.194435 0.940607    -2.182464
2455897.062273 4.908562 0.060535    -1.217904
2455898.776401 6.622690 0.180462     0.680864
2455900.490529 -5.956175 0.300390     1.513758
2455902.204657 -4.242047 0.420318     1.499534
2455903.918785 -2.527919 0.540246     1.011393
2455905.632913 -0.813792 0.660174     0.188659
2455907.347041 0.900336 0.780102    -0.912768
2455909.061168 2.614464 0.900030    -2.007670
2455910.775296 4.328592 0.019957    -1.799788
2455912.489424 6.042720 0.139885     0.124113
2455914.203552 -6.536146 0.259813     1.353535
2455915.917680 -4.822018 0.379741     1.569955
2455917.631808 -3.107890 0.499669     1.217650
2455919.345936 -1.393762 0.619597     0.501223
2455921.060064 0.320366 0.739524    -0.515248
2455922.774192 2.034494 0.859452    -1.688440
2455924.488320 3.748622 0.979380    -2.132485
2455926.202448 5.462750 0.099308    -0.549854
2455927.916576 -7.116116 0.219236     1.075847
2455929.630704 -5.401988 0.339164     1.577851
2455931.344831 -3.687860 0.459092     1.383392
2455933.058959 -1.973732 0.579019     0.779208
2455934.773087 -0.259604 0.698947    -0.140934
2455936.487215 1.454524 0.818875    -1.300894
2455938.201343 3.168652 0.938803    -2.179022
2455939.915471 4.882780 0.058731    -1.247444
2455941.629599 6.596908 0.178659     0.659191
2455943.343727 -5.981958 0.298586     1.508808
2455945.057855 -4.267830 0.418514     1.503836
2455946.771983 -2.553702 0.538442     1.021377
2455948.486111 -0.839574 0.658370     0.203271
2455950.200239 0.874554 0.778298    -0.894767
2455951.914367 2.588682 0.898226    -1.995895
2455953.628495 4.302810 0.018153    -1.820559
2455955.342622 6.016938 0.138081     0.096209
2455957.056750 -6.561928 0.258009     1.343860
2455958.770878 -4.847800 0.377937     1.571725
2455960.485006 -3.133672 0.497865     1.225907
2455962.199134 -1.419544 0.617793     0.514324
2455963.913262 0.294584 0.737721    -0.498043
2455965.627390 2.008711 0.857648    -1.672200
2455967.341518 3.722839 0.977576    -2.140478
2455969.055646 5.436967 0.097504    -0.581326
2455970.769774 -7.141898 0.217432     1.060410
2455972.483902 -5.427770 0.337360     1.576539
2455974.198030 -3.713643 0.457288     1.389752
2455975.912158 -1.999515 0.577215     0.790745
2455977.626286 -0.285387 0.697143    -0.124961
2455979.340413 1.428741 0.817071    -1.282961
2455981.054541 3.142869 0.936999    -2.175121
2455982.768669 4.856997 0.056927    -1.276736
2455984.482797 6.571125 0.176855     0.637223
2455986.196925 -6.007741 0.296783     1.503670
2455987.911053 -4.293613 0.416710     1.508035
2455989.625181 -2.579485 0.536638     1.031286
2455991.339309 -0.865357 0.656566     0.217817
2455993.053437 0.848771 0.776494    -0.876786
2455994.767565 2.562899 0.896422    -1.983845
2455996.481693 4.277027 0.016350    -1.840811
2455998.195821 5.991155 0.136277     0.068068
2455999.909949 -6.587711 0.256205     1.333950
2456001.624077 -4.873583 0.376133     1.573371
2456003.338204 -3.159455 0.496061     1.234083
2456005.052332 -1.445327 0.615989     0.527356
2456006.766460 0.268801 0.735917    -0.480886
2456008.480588 1.982929 0.855845    -1.655834
2456010.194716 3.697057 0.975772    -2.147891
2456011.908844 5.411185 0.095700    -0.612843
2456013.622972 7.125313 0.215628     1.044695
2456015.337100 -5.453553 0.335556     1.575075
2456017.051228 -3.739425 0.455484     1.396022
2456018.765356 -2.025297 0.575412     0.802211
2456020.479484 -0.311169 0.695339    -0.109048
2456022.193612 1.402959 0.815267    -1.264998
2456023.907740 3.117087 0.935195    -2.170770
2456025.621868 4.831214 0.055123    -1.305765
2456027.335995 6.545342 0.175051     0.614961
2456029.050123 -6.033523 0.294979     1.498340
2456030.764251 -4.319395 0.414907     1.512130
2456032.478379 -2.605267 0.534834     1.041120
2456034.192507 -0.891140 0.654762     0.232297
2456035.906635 0.822988 0.774690    -0.858829
2456037.620763 2.537116 0.894618    -1.971529
2456039.334891 4.251244 0.014546    -1.860536
2456041.049019 5.965372 0.134474     0.039694
2456042.763147 -6.613494 0.254401     1.323804
2456044.477275 -4.899366 0.374329     1.574892
2456046.191403 -3.185238 0.494257     1.242179
2456047.905531 -1.471110 0.614185     0.540320
2456049.619659 0.243018 0.734113    -0.463777
2456051.333786 1.957146 0.854041    -1.639349
2456053.047914 3.671274 0.973969    -2.154727
2456054.762042 5.385402 0.093896    -0.644394
2456056.476170 7.099530 0.213824     1.028699
2456058.190298 -5.479336 0.333752     1.573456
2456059.904426 -3.765208 0.453680     1.402203
2456061.618554 -2.051080 0.573608     0.813606
2456063.332682 -0.336952 0.693536    -0.093196
2456065.046810 1.377176 0.813463    -1.247008
2456066.760938 3.091304 0.933391    -2.165976
2456068.475066 4.805432 0.053319    -1.334516
2456070.189194 6.519560 0.173247     0.592404
2456071.903322 -6.059306 0.293175     1.492818
2456073.617450 -4.345178 0.413103     1.516120
2456075.331577 -2.631050 0.533031     1.050880
2456077.045705 -0.916922 0.652958     0.246712
2456078.759833 0.797206 0.772886    -0.840895
2456080.473961 2.511334 0.892814    -1.958953
2456082.188089 4.225462 0.012742    -1.879728
2456083.902217 5.939589 0.132670     0.011094
2456085.616345 -6.639276 0.252598     1.313419
2456087.330473 -4.925148 0.372525     1.576286
2456089.044601 -3.211020 0.492453     1.250194
2456090.758729 -1.496892 0.612381     0.553216
2456092.472857 0.217236 0.732309    -0.446718
2456094.186985 1.931363 0.852237    -1.622750
2456095.901113 3.645491 0.972165    -2.160988
2456097.615241 5.359619 0.092092    -0.675967
2456099.329368 7.073747 0.212020     1.012422
2456101.043496 -5.505118 0.331948     1.571682
2456102.757624 -3.790991 0.451876     1.408292
2456104.471752 -2.076863 0.571804     0.824930
2456106.185880 -0.362735 0.691732    -0.077405
2456107.900008 1.351393 0.811660    -1.228994
2456109.614136 3.065521 0.931587    -2.160748
2456111.328264 4.779649 0.051515    -1.362975
2456113.042392 6.493777 0.171443     0.569553
2456114.756520 -6.085089 0.291371     1.487102
2456116.470648 -4.370961 0.411299     1.520004
2456118.184776 -2.656833 0.531227     1.060566
2456119.898904 -0.942705 0.651154     0.261060
2456121.613032 0.771423 0.771082    -0.822987
2456123.327159 2.485551 0.891010    -1.946126
2456125.041287 4.199679 0.010938    -1.898378
2456126.755415 5.913807 0.130866    -0.017728
2456128.469543 -6.665059 0.250794     1.302794
2456130.183671 -4.950931 0.370722     1.577553
2456131.897799 -3.236803 0.490649     1.258128
2456133.611927 -1.522675 0.610577     0.566042
2456135.326055 0.191453 0.730505    -0.429710
2456137.040183 1.905581 0.850433    -1.606042
2456138.754311 3.619709 0.970361    -2.166677
2456140.468439 5.333837 0.090289    -0.707550
2456142.182567 7.047965 0.210216     0.995862
2456143.896695 -5.530901 0.330144     1.569750
2456145.610823 -3.816773 0.450072     1.414290
2456147.324950 -2.102645 0.570000     0.836183
2456149.039078 -0.388517 0.689928    -0.061676
2456150.753206 1.325611 0.809856    -1.210960
2456152.467334 3.039738 0.929784    -2.155093
2456154.181462 4.753866 0.049711    -1.391128
2456155.895590 6.467994 0.169639     0.546409
2456157.609718 -6.110871 0.289567     1.481189
2456159.323846 -4.396743 0.409495     1.523782
2456161.037974 -2.682615 0.529423     1.070176
2456162.752102 -0.968488 0.649351     0.275341
2456164.466230 0.745640 0.769278    -0.805106
2456166.180358 2.459768 0.889206    -1.933055
2456167.894486 4.173896 0.009134    -1.916482
2456169.608614 5.888024 0.129062    -0.046764
2456171.322741 -6.690842 0.248990     1.291926
2456173.036869 -4.976714 0.368918     1.578692
2456174.750997 -3.262586 0.488846     1.265981
2456176.465125 -1.548458 0.608773     0.578800
2456178.179253 0.165670 0.728701    -0.412752
2456179.893381 1.879798 0.848629    -1.589230
2456181.607509 3.593926 0.968557    -2.171799
2456183.321637 5.308054 0.088485    -0.739128
2456185.035765 7.022182 0.208413     0.979018
2456186.749893 -5.556684 0.328340     1.567660
2456188.464021 -3.842556 0.448268     1.420197
