# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456454.837894 0.000000 0.000000 6750.972291 0.711651 6749.027537 3.171632 6752.199169 1.944754 0.711651 -1.226878 0.711651 2.163349   1   1  -1 
2456467.823190 0.000000 0.000000 6754.822849 1.255655 6749.027537 3.587362 6752.614899 5.795312 1.255655 2.207950 1.255655 2.163349   1   1  -1 
2456467.826929 0.000000 0.000000 6751.728023 1.113375 6749.027537 3.585658 6752.613195 2.700486 1.113375 -0.885172 1.113375 2.163349   1   1  -1 
2456467.830702 0.000000 0.000000 6751.044367 1.185837 6749.027537 3.583939 6752.611475 2.016830 1.185837 -1.567108 1.185837 2.163349   1   1  -1 
2456473.860840 0.000000 0.000000 6750.322340 1.051321 6749.027537 2.413109 6751.440645 1.294803 1.051321 -1.118305 1.051321 2.163349   1   1  -1 
2456473.864821 0.000000 0.000000 6751.867851 1.016901 6749.027537 2.413715 6751.441252 2.840314 1.016901 0.426599 1.016901 2.163349   1   1  -1 
2456473.868595 0.000000 0.000000 6753.178042 1.098920 6749.027537 2.414291 6751.441828 4.150505 1.098920 1.736214 1.098920 2.163349   1   1  -1 
2456480.776552 0.000000 0.000000 6754.557282 0.996431 6749.027537 3.227698 6752.255235 5.529745 0.996431 2.302047 0.996431 2.163349   1   1  -1 
2456480.782281 0.000000 0.000000 6755.387313 0.925325 6749.027537 3.227006 6752.254542 6.359776 0.925325 3.132771 0.925325 2.163349   1   1  -1 
2456481.631506 0.000000 0.000000 6756.772221 1.240759 6749.027537 3.100780 6752.128317 7.744684 1.240759 4.643904 1.240759 2.163349   1   1  -1 
2456481.637189 0.000000 0.000000 6753.538508 1.259412 6749.027537 3.099797 6752.127334 4.510971 1.259412 1.411174 1.259412 2.163349   1   1  -1 
2456501.599929 0.000000 0.000000 6754.822030 0.631664 6749.027537 5.374996 6754.402533 5.794493 0.631664 0.419497 0.631664 2.163349   1   1  -1 
2456523.744316 0.000000 0.000000 6751.875856 0.567478 6749.027537 0.934614 6749.962151 2.848319 0.567478 1.913705 0.567478 2.163349   1   1  -1 
2456524.691276 0.000000 0.000000 6747.554595 0.703132 6749.027537 0.703758 6749.731295 -1.472942 0.703132 -2.176700 0.703132 2.163349   1   1  -1 
2456524.696693 0.000000 0.000000 6749.458315 0.716695 6749.027537 0.702576 6749.730113 0.430778 0.716695 -0.271798 0.716695 2.163349   1   1  -1 
2456525.743740 0.000000 0.000000 6754.356749 0.637734 6749.027537 0.512504 6749.540040 5.329212 0.637734 4.816709 0.637734 2.163349   1   1  -1 
2456569.534062 0.000000 0.000000 6756.517428 1.076929 6749.027537 3.748162 6752.775699 7.489891 1.076929 3.741729 1.076929 2.163349   1   1  -1 
2456585.564665 0.000000 0.000000 6750.921123 0.855663 6749.027537 -0.274718 6748.752819 1.893586 0.855663 2.168304 0.855663 2.163349   1   1  -1 
2456585.568473 0.000000 0.000000 6746.976103 0.828824 6749.027537 -0.274514 6748.753023 -2.051434 0.828824 -1.776920 0.828824 2.163349   1   1  -1 
2456585.572350 0.000000 0.000000 6750.112670 0.846101 6749.027537 -0.274306 6748.753231 1.085133 0.846101 1.359439 0.846101 2.163349   1   1  -1 
2456586.547688 0.000000 0.000000 6750.875948 0.928572 6749.027537 -0.177300 6748.850237 1.848411 0.928572 2.025711 0.928572 2.163349   1   1  -1 
2456586.551530 0.000000 0.000000 6750.104421 0.993006 6749.027537 -0.176738 6748.850799 1.076884 0.993006 1.253622 0.993006 2.163349   1   1  -1 
2456586.555442 0.000000 0.000000 6748.200881 1.030307 6749.027537 -0.176164 6748.851373 -0.826656 1.030307 -0.650492 1.030307 2.163349   1   1  -1 
2456590.510961 0.000000 0.000000 6753.078268 1.367518 6749.027537 1.123184 6750.150721 4.050731 1.367518 2.927547 1.367518 2.163349   1   1  -1 
2456590.514943 0.000000 0.000000 6747.110191 1.522789 6749.027537 1.125074 6750.152611 -1.917346 1.522789 -3.042420 1.522789 2.163349   1   1  -1 
2456590.518611 0.000000 0.000000 6747.510946 1.287716 6749.027537 1.126816 6750.154353 -1.516591 1.287716 -2.643407 1.287716 2.163349   1   1  -1 
2456765.917789 0.000000 0.000000 6752.196408 0.712210 6749.027537 -0.743383 6748.284154 3.168871 0.712210 3.912254 0.712210 2.163349   1   1  -1 
2456765.923021 0.000000 0.000000 6750.137503 0.718686 6749.027537 -0.744850 6748.282687 1.109966 0.718686 1.854816 0.718686 2.163349   1   1  -1 
2456789.854143 0.000000 0.000000 6754.654993 0.783119 6749.027537 4.795710 6753.823247 5.627456 0.783119 0.831746 0.783119 2.163349   1   1  -1 
2456789.859722 0.000000 0.000000 6754.125832 0.810184 6749.027537 4.799709 6753.827246 5.098295 0.810184 0.298586 0.810184 2.163349   1   1  -1 
2456806.890179 0.000000 0.000000 6753.452377 0.848654 6749.027537 1.065705 6750.093242 4.424840 0.848654 3.359135 0.848654 2.163349   1   1  -1 
2456829.893363 0.000000 0.000000 6751.251499 0.544726 6749.027537 -0.167142 6748.860395 2.223962 0.544726 2.391104 0.544726 2.163349   1   1  -1 
2456857.748704 0.000000 0.000000 6749.652990 0.916881 6749.027537 0.575153 6749.602690 0.625453 0.916881 0.050300 0.916881 2.163349   1   1  -1 
2456857.754433 0.000000 0.000000 6750.982955 0.896024 6749.027537 0.572606 6749.600142 1.955418 0.896024 1.382813 0.896024 2.163349   1   1  -1 
2456866.784629 0.000000 0.000000 6748.725985 0.744866 6749.027537 -0.866087 6748.161450 -0.301552 0.744866 0.564535 0.744866 2.163349   1   1  -1 
2456896.727940 0.000000 0.000000 6755.871457 1.053796 6749.027537 3.838367 6752.865904 6.843920 1.053796 3.005553 1.053796 2.163349   1   1  -1 
2456896.733287 0.000000 0.000000 6755.155412 1.302275 6749.027537 3.838602 6752.866139 6.127875 1.302275 2.289273 1.302275 2.163349   1   1  -1 
2457146.919889 0.000000 0.000000 6757.076817 0.544417 6749.027537 5.153996 6754.181533 8.049280 0.544417 2.895284 0.544417 2.163349   1   1  -1 
2457176.844500 0.000000 0.000000 6764.693117 0.482556 6768.926959 -4.183255 6764.743704 -4.233842 0.482556 -0.050587 0.482556 2.163349   1   2  -1 
2457180.950532 0.000000 0.000000 6764.602498 0.611496 6768.926959 -3.487108 6765.439851 -4.324461 0.611496 -0.837353 0.611496 2.163349   1   2  -1 
2457180.956053 0.000000 0.000000 6767.474385 0.642310 6768.926959 -3.485641 6765.441318 -1.452574 0.642310 2.033067 0.642310 2.163349   1   2  -1 
2457307.523708 0.000000 0.000000 6769.474717 0.569213 6768.926959 1.060714 6769.987673 0.547758 0.569213 -0.512956 0.569213 2.163349   1   2  -1 
2457307.529113 0.000000 0.000000 6769.180290 0.591603 6768.926959 1.064897 6769.991856 0.253331 0.591603 -0.811566 0.591603 2.163349   1   2  -1 
2457879.840329 0.000000 0.000000 6766.798509 0.840815 6768.926959 -2.082494 6766.844465 -2.128450 0.840815 -0.045956 0.840815 2.163349   1   2  -1 
2457968.637355 0.000000 0.000000 6769.850407 0.766025 6768.926959 1.933343 6770.860303 0.923448 0.766025 -1.009896 0.766025 2.163349   1   2  -1 
2460042.883932 0.000000 0.000000 6638.543767 0.194366 6632.357156 3.173427 6635.530583 6.186611 0.194366 3.013184 0.194366 2.390538   0   0  -1 
2460042.889532 0.000000 0.000000 6639.362246 0.197675 6632.357156 3.172693 6635.529849 7.005090 0.197675 3.832397 0.197675 2.390538   0   0  -1 
2460043.870973 0.000000 0.000000 6635.676123 0.231538 6632.357156 2.854082 6635.211237 3.318967 0.231538 0.464886 0.231538 2.390538   0   0  -1 
2460043.876677 0.000000 0.000000 6635.144250 0.215486 6632.357156 2.851139 6635.208294 2.787094 0.215486 -0.064044 0.215486 2.390538   0   0  -1 
2460044.793251 0.000000 0.000000 6636.194980 0.238014 6632.357156 2.225460 6634.582616 3.837824 0.238014 1.612364 0.238014 2.390538   0   0  -1 
2460044.798982 0.000000 0.000000 6635.616222 0.236508 6632.357156 2.220647 6634.577803 3.259066 0.236508 1.038419 0.236508 2.390538   0   0  -1 
2460045.773704 0.000000 0.000000 6630.485958 0.527086 6632.357156 1.266336 6633.623492 -1.871198 0.527086 -3.137534 0.527086 2.390538   0   0  -1 
2460045.779649 0.000000 0.000000 6631.851550 0.356358 6632.357156 1.259792 6633.616947 -0.505606 0.356358 -1.765397 0.356358 2.390538   0   0  -1 
2460046.786658 0.000000 0.000000 6633.843874 0.216596 6632.357156 0.066454 6632.423610 1.486718 0.216596 1.420264 0.216596 2.390538   0   0  -1 
2460046.792204 0.000000 0.000000 6634.866972 0.200898 6632.357156 0.059544 6632.416700 2.509816 0.200898 2.450272 0.200898 2.390538   0   0  -1 
2460047.789500 0.000000 0.000000 6633.186422 0.215835 6632.357156 -1.196156 6631.161000 0.829266 0.215835 2.025422 0.215835 2.390538   0   0  -1 
2460047.795047 0.000000 0.000000 6633.209210 0.207999 6632.357156 -1.203081 6631.154075 0.852054 0.207999 2.055135 0.207999 2.390538   0   0  -1 
2460048.783364 0.000000 0.000000 6629.609690 0.259180 6632.357156 -2.382370 6629.974786 -2.747466 0.259180 -0.365096 0.259180 2.390538   0   0  -1 
2460048.789012 0.000000 0.000000 6629.256972 0.241587 6632.357156 -2.388678 6629.968478 -3.100184 0.241587 -0.711506 0.241587 2.390538   0   0  -1 
2460049.801102 0.000000 0.000000 6631.039854 0.223882 6632.357156 -3.401223 6628.955933 -1.317302 0.223882 2.083921 0.223882 2.390538   0   0  -1 
2460049.806533 0.000000 0.000000 6630.157588 0.237350 6632.357156 -3.405933 6628.951222 -2.199568 0.237350 1.206366 0.237350 2.390538   0   0  -1 
2460050.776767 0.000000 0.000000 6629.430013 0.220926 6632.357156 -4.099440 6628.257715 -2.927143 0.220926 1.172298 0.220926 2.390538   0   0  -1 
2460050.782471 0.000000 0.000000 6629.926843 0.212336 6632.357156 -4.102596 6628.254559 -2.430313 0.212336 1.672284 0.212336 2.390538   0   0  -1 
2460068.823617 0.000000 0.000000 6631.559544 0.250917 6632.357156 -0.471076 6631.886080 -0.797612 0.250917 -0.326536 0.250917 2.390538   0   0  -1 
2460068.829253 0.000000 0.000000 6629.646784 0.315822 6632.357156 -0.477452 6631.879704 -2.710372 0.315822 -2.232920 0.315822 2.390538   0   0  -1 
2460073.775251 0.000000 0.000000 6625.088984 0.273036 6632.357156 -5.373940 6626.983216 -7.268172 0.273036 -1.894232 0.273036 2.390538   0   0  -1 
2460073.780774 0.000000 0.000000 6625.286948 0.249282 6632.357156 -5.376072 6626.981084 -7.070208 0.249282 -1.694136 0.249282 2.390538   0   0  -1 
2460076.728213 0.000000 0.000000 6628.562665 0.253446 6632.357156 -4.606561 6627.750595 -3.794491 0.253446 0.812070 0.253446 2.390538   0   0  -1 
2460076.733797 0.000000 0.000000 6628.366049 0.242470 6632.357156 -4.601559 6627.755596 -3.991107 0.242470 0.610453 0.242470 2.390538   0   0  -1 
2460077.755001 0.000000 0.000000 6624.903844 0.312506 6632.357156 -3.505143 6628.852013 -7.453312 0.312506 -3.948169 0.312506 2.390538   0   0  -1 
2460077.760768 0.000000 0.000000 6625.020045 0.301092 6632.357156 -3.498041 6628.859115 -7.337111 0.301092 -3.839070 0.301092 2.390538   0   0  -1 
2460078.818364 0.000000 0.000000 6630.516939 0.236131 6632.357156 -2.075194 6630.281962 -1.840217 0.236131 0.234977 0.236131 2.390538   0   0  -1 
2460078.823976 0.000000 0.000000 6630.804515 0.231515 6632.357156 -2.067167 6630.289989 -1.552641 0.231515 0.514526 0.231515 2.390538   0   0  -1 
2460079.846559 0.000000 0.000000 6632.273395 0.225727 6632.357156 -0.580262 6631.776894 -0.083761 0.225727 0.496501 0.225727 2.390538   0   0  -1 
2460079.852048 0.000000 0.000000 6631.927170 0.228638 6632.357156 -0.572314 6631.784842 -0.429986 0.228638 0.142328 0.228638 2.390538   0   0  -1 
2460080.730235 0.000000 0.000000 6632.645260 0.243529 6632.357156 0.653373 6633.010529 0.288104 0.243529 -0.365269 0.243529 2.390538   0   0  -1 
2460080.735864 0.000000 0.000000 6633.292553 0.224766 6632.357156 0.660816 6633.017972 0.935397 0.224766 0.274581 0.224766 2.390538   0   0  -1 
2460082.755256 0.000000 0.000000 6630.390412 0.286786 6632.357156 2.715072 6635.072228 -1.966744 0.286786 -4.681816 0.286786 2.390538   0   0  -1 
2460082.760842 0.000000 0.000000 6630.795800 0.259323 6632.357156 2.718635 6635.075790 -1.561356 0.259323 -4.279990 0.259323 2.390538   0   0  -1 
2460086.748603 0.000000 0.000000 6635.114081 0.193185 6632.357156 1.943415 6634.300571 2.756925 0.193185 0.813510 0.193185 2.390538   0   0  -1 
2460086.754324 0.000000 0.000000 6634.108130 0.208316 6632.357156 1.938594 6634.295750 1.750974 0.208316 -0.187620 0.208316 2.390538   0   0  -1 
2460199.601214 0.000000 0.000000 6622.205086 0.389251 6632.357156 -7.238785 6625.118371 -10.152070 0.389251 -2.913285 0.389251 2.390538   0   0  -1 
2460199.607025 0.000000 0.000000 6622.574384 0.381438 6632.357156 -7.240060 6625.117096 -9.782772 0.381438 -2.542712 0.381438 2.390538   0   0  -1 
2460201.515076 0.000000 0.000000 6625.332354 0.272613 6632.357156 -7.441932 6624.915224 -7.024802 0.272613 0.417130 0.272613 2.390538   0   0  -1 
2460201.520627 0.000000 0.000000 6624.542897 0.294212 6632.357156 -7.441710 6624.915446 -7.814259 0.294212 -0.372549 0.294212 2.390538   0   0  -1 
2460202.533617 0.000000 0.000000 6626.906002 0.232737 6632.357156 -7.303036 6625.054120 -5.451154 0.232737 1.851882 0.232737 2.390538   0   0  -1 
2460202.539273 0.000000 0.000000 6627.020676 0.220468 6632.357156 -7.301692 6625.055464 -5.336480 0.220468 1.965212 0.220468 2.390538   0   0  -1 
2460203.571018 0.000000 0.000000 6625.203535 0.337253 6632.357156 -6.947618 6625.409538 -7.153621 0.337253 -0.206003 0.337253 2.390538   0   0  -1 
2460203.577196 0.000000 0.000000 6625.477322 0.360328 6632.357156 -6.944854 6625.412302 -6.879834 0.360328 0.065020 0.360328 2.390538   0   0  -1 
2460204.530857 0.000000 0.000000 6628.752956 0.197030 6632.357156 -6.432525 6625.924631 -3.604200 0.197030 2.828325 0.197030 2.390538   0   0  -1 
2460204.536387 0.000000 0.000000 6627.522270 0.208547 6632.357156 -6.429088 6625.928068 -4.834886 0.208547 1.594202 0.208547 2.390538   0   0  -1 
2460205.516019 0.000000 0.000000 6628.249113 0.244280 6632.357156 -5.750391 6626.606765 -4.108043 0.244280 1.642348 0.244280 2.390538   0   0  -1 
2460205.521490 0.000000 0.000000 6628.705998 0.216530 6632.357156 -5.746263 6626.610893 -3.651158 0.216530 2.095105 0.216530 2.390538   0   0  -1 
2460206.534104 0.000000 0.000000 6627.482697 0.247014 6632.357156 -4.940895 6627.416261 -4.874459 0.247014 0.066436 0.247014 2.390538   0   0  -1 
2460206.539634 0.000000 0.000000 6629.267429 0.225863 6632.357156 -4.936344 6627.420812 -3.089727 0.225863 1.846617 0.225863 2.390538   0   0  -1 
2460208.612713 0.000000 0.000000 6630.363009 0.238171 6632.357156 -3.289663 6629.067493 -1.994147 0.238171 1.295516 0.238171 2.390538   0   0  -1 
2460208.618030 0.000000 0.000000 6629.924431 0.245322 6632.357156 -3.285893 6629.071263 -2.432725 0.245322 0.853168 0.245322 2.390538   0   0  -1 
2460209.504007 0.000000 0.000000 6623.939779 0.494812 6632.357156 -2.717439 6629.639717 -8.417377 0.494812 -5.699938 0.494812 2.390538   0   0  -1 
2460209.509978 0.000000 0.000000 6626.528984 0.441044 6632.357156 -2.714058 6629.643098 -5.828172 0.441044 -3.114114 0.441044 2.390538   0   0  -1 
2460210.587394 0.000000 0.000000 6629.731782 0.275366 6632.357156 -2.220070 6630.137086 -2.625374 0.275366 -0.405304 0.275366 2.390538   0   0  -1 
2460210.593026 0.000000 0.000000 6627.639495 0.295408 6632.357156 -2.218131 6630.139024 -4.717661 0.295408 -2.499529 0.295408 2.390538   0   0  -1 
2460211.516295 0.000000 0.000000 6628.377092 0.380462 6632.357156 -1.996339 6630.360817 -3.980064 0.380462 -1.983725 0.380462 2.390538   0   0  -1 
2460211.522268 0.000000 0.000000 6629.418252 0.306169 6632.357156 -1.995528 6630.361627 -2.938904 0.306169 -0.943375 0.306169 2.390538   0   0  -1 
