# time model 
2458545.389922 0.000759 
2458547.104050 0.000578 
2458548.818178 0.000408 
2458550.532306 0.000183 
2458552.246434 -0.000121 
2458553.960562 -0.000476 
2458555.674690 -0.000820 
2458557.388818 -0.001081 
2458559.102946 -0.001214 
2458560.817074 -0.001209 
2458562.531201 -0.001091 
2458564.245329 -0.000906 
2458565.959457 -0.000699 
2458567.673585 -0.000510 
2458569.387713 -0.000362 
2458571.101841 -0.000268 
2458572.815969 -0.000231 
2458574.530097 -0.000239 
2458576.244225 -0.000264 
2458577.958353 -0.000259 
2458579.672481 -0.000169 
2458581.386609 0.000048 
2458583.100737 0.000406 
2458584.814865 0.000871 
2458586.528992 0.001363 
2458588.243120 0.001781 
2458589.957248 0.002034 
2458591.671376 0.002072 
2458593.385504 0.001902 
2458595.099632 0.001587 
2458596.813760 0.001217 
2458598.527888 0.000876 
2458600.242016 0.000615 
2458601.956144 0.000440 
2458603.670272 0.000321 
2458605.384400 0.000215 
2458607.098528 0.000088 
2458608.812656 -0.000068 
2458610.526783 -0.000237 
2458612.240911 -0.000387 
2458613.955039 -0.000490 
2458615.669167 -0.000531 
2458617.383295 -0.000513 
2458619.097423 -0.000453 
2458620.811551 -0.000370 
2458622.525679 -0.000284 
2458624.239807 -0.000207 
2458625.953935 -0.000149 
2458627.668063 -0.000115 
2458629.382191 -0.000108 
2458631.096319 -0.000120 
2458632.810447 -0.000136 
2458634.524574 -0.000127 
2458636.238702 -0.000065 
2458637.952830 0.000073 
2458639.666958 0.000286 
2458641.381086 0.000549 
2458643.095214 0.000812 
2458644.809342 0.001020 
2458646.523470 0.001128 
2458648.237598 0.001117 
2458649.951726 0.000999 
2458651.665854 0.000814 
2458653.379982 0.000611 
2458655.094110 0.000431 
2458656.808238 0.000296 
2458658.522365 0.000206 
2458660.236493 0.000146 
2458661.950621 0.000094 
2458663.664749 0.000037 
2458665.378877 -0.000026 
2458667.093005 -0.000089 
2458668.807133 -0.000140 
2458670.521261 -0.000170 
2458672.235389 -0.000178 
2458673.949517 -0.000167 
2458675.663645 -0.000144 
2458677.377773 -0.000117 
2458679.091901 -0.000090 
2458680.806029 -0.000067 
2458682.520156 -0.000050 
2458684.234284 -0.000041 
2458685.948412 -0.000042 
2458687.662540 -0.000051 
2458689.376668 -0.000057 
2458691.090796 -0.000049 
2458692.804924 -0.000014 
2458694.519052 0.000055 
2458696.233180 0.000156 
2458697.947308 0.000273 
2458699.661436 0.000384 
2458701.375564 0.000464 
2458703.089692 0.000497 
2458704.803820 0.000478 
2458706.517947 0.000416 
2458708.232075 0.000331 
2458709.946203 0.000243 
2458711.660331 0.000169 
2458713.374459 0.000114 
2458715.088587 0.000078 
2458716.802715 0.000054 
2458718.516843 0.000035 
2458720.230971 0.000015 
2458721.945099 -0.000006 
2458723.659227 -0.000026 
2458725.373355 -0.000041 
2458727.087483 -0.000049 
2458728.801611 -0.000051 
2458730.515738 -0.000047 
2458732.229866 -0.000040 
2458733.943994 -0.000032 
2458735.658122 -0.000024 
2458737.372250 -0.000018 
2458739.086378 -0.000015 
2458740.800506 -0.000015 
2458742.514634 -0.000018 
2458744.228762 -0.000021 
2458745.942890 -0.000022 
2458747.657018 -0.000016 
2458749.371146 0.000001 
2458751.085274 0.000030 
2458752.799402 0.000068 
2458754.513529 0.000107 
2458756.227657 0.000141 
2458757.941785 0.000162 
2458759.655913 0.000167 
2458761.370041 0.000155 
2458763.084169 0.000131 
2458764.798297 0.000102 
2458766.512425 0.000074 
2458768.226553 0.000052 
2458769.940681 0.000036 
2458771.654809 0.000027 
2458773.368937 0.000020 
2458775.083065 0.000015 
2458776.797193 0.000007 
2458778.511320 -0.000003 
2458780.225448 -0.000014 
2458781.939576 -0.000024 
2458783.653704 -0.000031 
2458785.367832 -0.000033 
2458787.081960 -0.000029 
2458788.796088 -0.000022 
2458790.510216 -0.000013 
2458792.224344 -0.000006 
2458793.938472 -0.000003 
2458795.652600 -0.000005 
2458797.366728 -0.000010 
2458799.080856 -0.000015 
2458800.794984 -0.000017 
2458802.509111 -0.000014 
2458804.223239 -0.000006 
2458805.937367 0.000006 
2458807.651495 0.000020 
2458809.365623 0.000032 
2458811.079751 0.000041 
2458812.793879 0.000044 
2458814.508007 0.000043 
2458816.222135 0.000039 
2458817.936263 0.000034 
2458819.650391 0.000028 
2458821.364519 0.000022 
2458823.078647 0.000018 
2458824.792775 0.000016 
2458826.506902 0.000016 
2458828.221030 0.000017 
2458829.935158 0.000017 
2458831.649286 0.000015 
2458833.363414 0.000007 
2458835.077542 -0.000007 
2458836.791670 -0.000024 
2458838.505798 -0.000040 
2458840.219926 -0.000049 
2458841.934054 -0.000049 
2458843.648182 -0.000038 
2458845.362310 -0.000020 
2458847.076438 -0.000002 
2458848.790566 0.000010 
2458850.504693 0.000011 
2458852.218821 0.000002 
2458853.932949 -0.000011 
2458855.647077 -0.000022 
2458857.361205 -0.000025 
2458859.075333 -0.000017 
2458860.789461 -0.000000 
2458862.503589 0.000018 
2458864.217717 0.000032 
2458865.931845 0.000038 
2458867.645973 0.000034 
2458869.360101 0.000023 
2458871.074229 0.000011 
2458872.788357 0.000002 
2458874.502484 -0.000002 
2458876.216612 -0.000002 
2458877.930740 0.000002 
2458879.644868 0.000007 
2458881.358996 0.000013 
2458883.073124 0.000020 
2458884.787252 0.000026 
2458886.501380 0.000030 
2458888.215508 0.000025 
2458889.929636 0.000011 
2458891.643764 -0.000013 
2458893.357892 -0.000042 
2458895.072020 -0.000067 
2458896.786148 -0.000078 
2458898.500275 -0.000069 
2458900.214403 -0.000043 
2458901.928531 -0.000007 
2458903.642659 0.000024 
2458905.356787 0.000040 
2458907.070915 0.000035 
2458908.785043 0.000013 
2458910.499171 -0.000015 
2458912.213299 -0.000034 
2458913.927427 -0.000035 
2458915.641555 -0.000017 
2458917.355683 0.000013 
2458919.069811 0.000043 
2458920.783939 0.000062 
2458922.498066 0.000062 
2458924.212194 0.000046 
2458925.926322 0.000022 
2458927.640450 -0.000002 
2458929.354578 -0.000017 
2458931.068706 -0.000021 
2458932.782834 -0.000017 
2458934.496962 -0.000007 
2458936.211090 0.000006 
2458937.925218 0.000020 
2458939.639346 0.000034 
2458941.353474 0.000046 
2458943.067602 0.000051 
2458944.781730 0.000042 
2458946.495857 0.000017 
2458948.209985 -0.000023 
2458949.924113 -0.000067 
2458951.638241 -0.000100 
2458953.352369 -0.000108 
2458955.066497 -0.000085 
2458956.780625 -0.000037 
2458958.494753 0.000020 
2458960.208881 0.000065 
2458961.923009 0.000081 
2458963.637137 0.000064 
2458965.351265 0.000024 
2458967.065393 -0.000019 
2458968.779521 -0.000045 
2458970.493648 -0.000040 
2458972.207776 -0.000008 
2458973.921904 0.000037 
2458975.636032 0.000077 
2458977.350160 0.000094 
2458979.064288 0.000084 
2458980.778416 0.000051 
2458982.492544 0.000010 
2458984.206672 -0.000025 
2458985.920800 -0.000045 
2458987.634928 -0.000047 
2458989.349056 -0.000036 
2458991.063184 -0.000017 
2458992.777312 0.000006 
2458994.491439 0.000030 
2458996.205567 0.000053 
2458997.919695 0.000070 
2458999.633823 0.000074 
2459001.347951 0.000058 
2459003.062079 0.000018 
2459004.776207 -0.000039 
2459006.490335 -0.000097 
2459008.204463 -0.000134 
2459009.918591 -0.000135 
2459011.632719 -0.000095 
2459013.346847 -0.000025 
2459015.060975 0.000048 
2459016.775103 0.000099 
2459018.489230 0.000110 
2459020.203358 0.000079 
2459021.917486 0.000025 
2459023.631614 -0.000026 
2459025.345742 -0.000050 
2459027.059870 -0.000037 
2459028.773998 0.000008 
2459030.488126 0.000062 
2459032.202254 0.000101 
2459033.916382 0.000109 
2459035.630510 0.000084 
2459037.344638 0.000036 
2459039.058766 -0.000016 
2459040.772894 -0.000056 
2459042.487021 -0.000074 
2459044.201149 -0.000071 
2459045.915277 -0.000051 
2459047.629405 -0.000024 
2459049.343533 0.000008 
2459051.057661 0.000039 
2459052.771789 0.000068 
2459054.485917 0.000087 
2459056.200045 0.000087 
2459057.914173 0.000062 
2459059.628301 0.000010 
2459061.342429 -0.000056 
2459063.056557 -0.000117 
2459064.770685 -0.000151 
2459066.484812 -0.000143 
2459068.198940 -0.000092 
2459069.913068 -0.000018 
2459071.627196 0.000054 
2459073.341324 0.000096 
2459075.055452 0.000096 
2459076.769580 0.000057 
2459078.483708 0.000002 
2459080.197836 -0.000043 
2459081.911964 -0.000056 
2459083.626092 -0.000033 
2459085.340220 0.000015 
2459087.054348 0.000064 
2459088.768476 0.000093 
2459090.482603 0.000090 
2459092.196731 0.000055 
2459093.910859 0.000004 
2459095.624987 -0.000045 
2459097.339115 -0.000079 
2459099.053243 -0.000089 
2459100.767371 -0.000079 
2459102.481499 -0.000054 
2459104.195627 -0.000023 
2459105.909755 0.000011 
2459107.623883 0.000043 
2459109.338011 0.000069 
2459111.052139 0.000083 
2459112.766267 0.000079 
2459114.480394 0.000050 
2459116.194522 0.000001 
2459117.908650 -0.000058 
2459119.622778 -0.000108 
2459121.336906 -0.000133 
2459123.051034 -0.000124 
2459124.765162 -0.000083 
2459126.479290 -0.000027 
2459128.193418 0.000021 
2459129.907546 0.000041 
2459131.621674 0.000027 
2459133.335802 -0.000013 
2459135.049930 -0.000061 
2459136.764058 -0.000093 
2459138.478185 -0.000094 
2459140.192313 -0.000064 
2459141.906441 -0.000015 
2459143.620569 0.000033 
2459145.334697 0.000061 
2459147.048825 0.000057 
2459148.762953 0.000026 
2459150.477081 -0.000021 
2459152.191209 -0.000065 
2459153.905337 -0.000093 
2459155.619465 -0.000098 
2459157.333593 -0.000083 
2459159.047721 -0.000055 
2459160.761849 -0.000021 
2459162.475976 0.000010 
2459164.190104 0.000036 
2459165.904232 0.000056 
2459167.618360 0.000067 
2459169.332488 0.000065 
2459171.046616 0.000045 
2459172.760744 0.000009 
2459174.474872 -0.000039 
2459176.189000 -0.000084 
2459177.903128 -0.000113 
2459179.617256 -0.000113 
2459181.331384 -0.000086 
2459183.045512 -0.000043 
2459184.759640 -0.000007 
2459186.473767 -0.000001 
2459188.187895 -0.000036 
2459189.902023 -0.000106 
2459191.616151 -0.000185 
2459193.330279 -0.000240 
2459195.044407 -0.000242 
2459196.758535 -0.000184 
2459198.472663 -0.000082 
2459200.186791 0.000028 
2459201.900919 0.000105 
2459203.615047 0.000122 
2459205.329175 0.000076 
2459207.043303 -0.000012 
2459208.757431 -0.000104 
2459210.471558 -0.000167 
2459212.185686 -0.000183 
2459213.899814 -0.000155 
2459215.613942 -0.000101 
2459217.328070 -0.000042 
2459219.042198 0.000009 
2459220.756326 0.000049 
2459222.470454 0.000084 
2459224.184582 0.000113 
2459225.898710 0.000126 
2459227.612838 0.000106 
2459229.326966 0.000040 
2459231.041094 -0.000065 
2459232.755222 -0.000176 
2459234.469349 -0.000244 
2459236.183477 -0.000230 
2459237.897605 -0.000124 
2459239.611733 0.000034 
2459241.325861 0.000169 
2459243.039989 0.000203 
2459244.754117 0.000091 
2459246.468245 -0.000144 
2459248.182373 -0.000415 
2459249.896501 -0.000602 
2459251.610629 -0.000612 
2459253.324757 -0.000418 
2459255.038885 -0.000083 
2459256.753013 0.000266 
2459258.467140 0.000491 
2459260.181268 0.000509 
2459261.895396 0.000321 
2459263.609524 0.000011 
2459265.323652 -0.000297 
2459267.037780 -0.000495 
2459268.751908 -0.000539 
2459270.466036 -0.000448 
2459272.180164 -0.000284 
2459273.894292 -0.000107 
2459275.608420 0.000051 
2459277.322548 0.000191 
2459279.036676 0.000319 
2459280.750804 0.000416 
2459282.464931 0.000431 
2459284.179059 0.000304 
2459285.893187 0.000014 
2459287.607315 -0.000377 
2459289.321443 -0.000727 
2459291.035571 -0.000863 
2459292.749699 -0.000669 
2459294.463827 -0.000163 
2459296.177955 0.000477 
2459297.892083 0.000978 
2459299.606211 0.001090 
2459301.320339 0.000715 
2459303.034467 -0.000027 
2459304.748595 -0.000829 
2459306.462722 -0.001329 
2459308.176850 -0.001277 
2459309.890978 -0.000660 
2459311.605106 0.000284 
2459313.319234 0.001169 
2459315.033362 0.001630 
2459316.747490 0.001487 
2459318.461618 0.000815 
2459320.175746 -0.000107 
2459321.889874 -0.000935 
2459323.604002 -0.001413 
2459325.318130 -0.001461 
2459327.032258 -0.001167 
2459328.746386 -0.000700 
2459330.460513 -0.000201 
2459332.174641 0.000267 
2459333.888769 0.000699 
2459335.602897 0.001071 
2459337.317025 0.001286 
2459339.031153 0.001184 
2459340.745281 0.000636 
2459342.459409 -0.000330 
2459344.173537 -0.001454 
2459345.887665 -0.002296 
2459347.601793 -0.002415 
2459349.315921 -0.001598 
2459351.030049 -0.000025 
2459352.744177 0.001748 
2459354.458304 0.002997 
2459356.172432 0.003158 
2459357.886560 0.002113 
2459359.600688 0.000287 
2459361.314816 -0.001519 
2459363.028944 -0.002478 
2459364.743072 -0.002121 
2459366.457200 -0.000571 
2459368.171328 0.001514 
2459369.885456 0.003236 
2459371.599584 0.003861 
2459373.313712 0.003142 
2459375.027840 0.001389 
2459376.741968 -0.000710 
2459378.456095 -0.002421 
2459380.170223 -0.003276 
2459381.884351 -0.003202 
2459383.598479 -0.002445 
2459385.312607 -0.001360 
2459387.026735 -0.000212 
2459388.740863 0.000890 
2459390.454991 0.001902 
2459392.169119 0.002699 
2459393.883247 0.002998 
2459395.597375 0.002454 
2459397.311503 0.000891 
2459399.025631 -0.001459 
2459400.739759 -0.003884 
2459402.453886 -0.005399 
2459404.168014 -0.005170 
2459405.882142 -0.002968 
2459407.596270 0.000601 
2459409.310398 0.004252 
2459411.024526 0.006540 
2459412.738654 0.006517 
2459414.452782 0.004212 
2459416.166910 0.000667 
2459417.881038 -0.002500 
2459419.595166 -0.003835 
2459421.309294 -0.002716 
2459423.023422 0.000356 
2459424.737550 0.003996 
2459426.451677 0.006581 
2459428.165805 0.006985 
2459429.879933 0.005039 
2459431.594061 0.001534 
2459433.308189 -0.002218 
2459435.022317 -0.004995 
2459436.736445 -0.006140 
2459438.450573 -0.005686 
2459440.164701 -0.004137 
2459441.878829 -0.002085 
2459443.592957 0.000069 
2459445.307085 0.002148 
2459447.021213 0.004006 
2459448.735341 0.005298 
2459450.449468 0.005455 
2459452.163596 0.003930 
2459453.877724 0.000623 
2459455.591852 -0.003782 
2459457.305980 -0.007858 
2459459.020108 -0.009911 
2459460.734236 -0.008753 
2459462.448364 -0.004370 
2459464.162492 0.001877 
2459465.876620 0.007709 
2459467.590748 0.010887 
2459469.304876 0.010230 
2459471.019004 0.006203 
2459472.733132 0.000744 
2459474.447259 -0.003600 
2459476.161387 -0.004847 
2459477.875515 -0.002480 
2459479.589643 0.002340 
2459481.303771 0.007356 
2459483.017899 0.010274 
2459484.732027 0.009785 
2459486.446155 0.006069 
2459488.160283 0.000573 
2459489.874411 -0.004741 
2459491.588539 -0.008274 
2459493.302667 -0.009347 
2459495.016795 -0.008215 
2459496.730923 -0.005666 
2459498.445050 -0.002491 
2459500.159178 0.000812 
2459501.873306 0.003976 
2459503.587434 0.006664 
2459505.301562 0.008234 
2459507.015690 0.007830 
2459508.729818 0.004835 
2459510.443946 -0.000556 
2459512.158074 -0.007024 
2459513.872202 -0.012383 
2459515.586330 -0.014402 
2459517.300458 -0.011851 
2459519.014586 -0.005234 
2459520.728713 0.003217 
2459522.442841 0.010388 
2459524.156969 0.013622 
2459525.871097 0.011923 
2459527.585225 0.006425 
2459529.299353 -0.000122 
2459531.013481 -0.004624 
2459532.727609 -0.005065 
2459534.441737 -0.001396 
2459536.155865 0.004518 
2459537.869993 0.009840 
2459539.584121 0.012090 
2459541.298249 0.010221 
2459543.012377 0.004950 
2459544.726504 -0.001739 
2459546.440632 -0.007583 
2459548.154760 -0.010986 
2459549.868888 -0.011478 
2459551.583016 -0.009567 
2459553.297144 -0.006200 
2459555.011272 -0.002215 
2459556.725400 0.001864 
2459558.439528 0.005666 
2459560.153656 0.008653 
2459561.867784 0.009970 
2459563.581912 0.008695 
2459565.296040 0.004404 
2459567.010168 -0.002283 
2459568.724295 -0.009564 
2459570.438423 -0.014957 
2459572.152551 -0.016298 
2459573.866679 -0.012778 
2459575.580807 -0.005480 
2459577.294935 0.002930 
2459579.009063 0.009292 
2459580.723191 0.011322 
2459582.437319 0.008630 
2459584.151447 0.002874 
2459585.865575 -0.003037 
2459587.579703 -0.006300 
2459589.293831 -0.005491 
2459591.007959 -0.001151 
2459592.722086 0.004565 
2459594.436214 0.008954 
2459596.150342 0.010010 
2459597.864470 0.007238 
2459599.578598 0.001724 
2459601.292726 -0.004507 
2459603.006854 -0.009437 
2459604.720982 -0.011828 
2459606.435110 -0.011497 
2459608.149238 -0.009063 
2459609.863366 -0.005438 
2459611.577494 -0.001394 
2459613.291622 0.002563 
2459615.005750 0.006025 
2459616.719877 0.008449 
2459618.434005 0.009110 
2459620.148133 0.007360 
2459621.862261 0.003080 
2459623.576389 -0.002955 
2459625.290517 -0.009109 
2459627.004645 -0.013391 
2459628.718773 -0.014271 
2459630.432901 -0.011432 
2459632.147029 -0.006035 
2459633.861157 -0.000328 
2459635.575285 0.003280 
2459637.289413 0.003281 
2459639.003541 -0.000249 
2459640.717668 -0.005659 
2459642.431796 -0.010452 
2459644.145924 -0.012398 
2459645.860052 -0.010523 
2459647.574180 -0.005524 
2459649.288308 0.000564 
2459651.002436 0.005274 
2459652.716564 0.006766 
2459654.430692 0.004556 
2459656.144820 -0.000378 
2459657.858948 -0.006113 
2459659.573076 -0.010637 
2459661.287204 -0.012630 
2459663.001332 -0.011835 
2459664.715459 -0.008919 
2459666.429587 -0.004981 
2459668.143715 -0.001008 
2459669.857843 0.002431 
2459671.571971 0.005138 
2459673.286099 0.006991 
2459675.000227 0.007686 
2459676.714355 0.006716 
2459678.428483 0.003690 
2459680.142611 -0.001208 
2459681.856739 -0.006921 
2459683.570867 -0.011686 
2459685.284995 -0.013699 
2459686.999123 -0.012049 
2459688.713250 -0.007416 
2459690.427378 -0.002095 
2459692.141506 0.000838 
2459693.855634 -0.001065 
2459695.569762 -0.008260 
2459697.283890 -0.018631 
2459698.998018 -0.028103 
2459700.712146 -0.032311 
2459702.426274 -0.028618 
2459704.140402 -0.017521 
2459705.854530 -0.002701 
2459707.568658 0.010411 
2459709.282786 0.016950 
2459710.996914 0.014722 
2459712.711041 0.005104 
2459714.425169 -0.007696 
2459716.139297 -0.018637 
2459717.853425 -0.024055 
2459719.567553 -0.023015 
2459721.281681 -0.017175 
2459722.995809 -0.009412 
2459724.709937 -0.002110 
2459726.424065 0.003849 
2459728.138193 0.008840 
2459729.852321 0.013288 
2459731.566449 0.016451 
2459733.280577 0.016213 
2459734.994705 0.010285 
2459736.708832 -0.001793 
2459738.422960 -0.017148 
2459740.137088 -0.029853 
2459741.851216 -0.033342 
2459743.565344 -0.024022 
2459745.279472 -0.004146 
2459746.993600 0.017952 
2459748.707728 0.030963 
2459750.421856 0.025973 
2459752.135984 0.001518 
2459753.850112 -0.034435 
2459755.564240 -0.067078 
2459757.278368 -0.081132 
2459758.992496 -0.068126 
2459760.706623 -0.030969 
2459762.420751 0.016657 
2459764.134879 0.056065 
2459765.849007 0.071823 
2459767.563135 0.058514 
2459769.277263 0.022720 
2459770.991391 -0.020608 
2459772.705519 -0.055348 
2459774.419647 -0.071184 
2459776.133775 -0.066889 
2459777.847903 -0.048693 
2459779.562031 -0.025277 
2459781.276159 -0.002786 
2459782.990287 0.017117 
2459784.704414 0.035251 
2459786.418542 0.050847 
2459788.132670 0.058809 
2459789.846798 0.051017 
2459791.560926 0.021683 
2459793.275054 -0.026266 
2459794.989182 -0.078274 
2459796.703310 -0.111928 
2459798.417438 -0.106927 
2459800.131566 -0.056748 
2459801.845694 0.024518 
2459803.559822 0.105079 
2459805.273950 0.148301 
2459806.988078 0.130193 
2459808.702205 0.052875 
2459810.416333 -0.053490 
2459812.130461 -0.142498 
2459813.844589 -0.172292 
2459815.558717 -0.125535 
2459817.272845 -0.018598 
2459818.986973 0.104960 
2459820.701101 0.193805 
2459822.415229 0.211762 
2459824.129357 0.153165 
2459825.843485 0.043476 
2459827.557613 -0.074329 
2459829.271741 -0.159934 
2459830.985869 -0.191939 
2459832.699996 -0.172589 
2459834.414124 -0.120305 
2459836.128252 -0.056132 
2459837.842380 0.006914 
2459839.556508 0.065416 
2459841.270636 0.118379 
2459842.984764 0.157868 
2459844.698892 0.165925 
2459846.413020 0.122264 
2459848.127148 0.019756 
2459849.841276 -0.121871 
2459851.555404 -0.254754 
2459853.269532 -0.318886 
2459854.983660 -0.270252 
2459856.697787 -0.107392 
2459858.411915 0.119043 
2459860.126043 0.322115 
2459861.840171 0.415387 
2459863.554299 0.354191 
2459865.268427 0.160666 
2459866.982555 -0.081702 
2459868.696683 -0.263675 
2459870.410811 -0.300131 
2459872.124939 -0.170306 
2459873.839067 0.071550 
2459875.553195 0.320694 
2459877.267323 0.469700 
2459878.981451 0.456184 
2459880.695578 0.287628 
2459882.409706 0.032713 
2459884.123834 -0.214150 
2459885.837962 -0.375464 
2459887.552090 -0.418867 
2459889.266218 -0.359129 
2459890.980346 -0.237516 
2459892.694474 -0.094274 
2459894.408602 0.048089 
2459896.122730 0.182048 
2459897.836858 0.298205 
2459899.550986 0.369976 
2459901.265114 0.355082 
2459902.979242 0.217950 
2459904.693369 -0.038272 
2459906.407497 -0.351232 
2459908.121625 -0.608766 
2459909.835753 -0.691180 
2459911.549881 -0.529583 
2459913.264009 -0.150472 
2459914.978137 0.320521 
2459916.692265 0.704228 
2459918.406393 0.845709 
2459920.120521 0.688015 
2459921.834649 0.304425 
2459923.548777 -0.129808 
2459925.262905 -0.415532 
2459926.977033 -0.421274 
2459928.691160 -0.144130 
2459930.405288 0.289710 
2459932.119416 0.684639 
2459933.833544 0.865660 
2459935.547672 0.754727 
2459937.261800 0.397902 
2459938.975928 -0.065891 
2459940.690056 -0.474145 
2459942.404184 -0.710509 
2459944.118312 -0.741212 
2459945.832440 -0.605889 
2459947.546568 -0.376705 
2459949.260696 -0.115404 
2459950.974824 0.145296 
2459952.688951 0.388851 
2459954.403079 0.586235 
2459956.117207 0.678911 
2459957.831335 0.593688 
2459959.545463 0.287605 
2459961.259591 -0.202613 
2459962.973719 -0.741516 
2459964.687847 -1.129112 
2459966.401975 -1.182114 
2459968.116103 -0.826238 
2459969.830231 -0.150651 
2459971.544359 0.610695 
2459973.258487 1.170962 
2459974.972615 1.316788 
2459976.686742 1.008802 
2459978.400870 0.404890 
2459980.114998 -0.208856 
2459981.829126 -0.548835 
2459983.543254 -0.464056 
2459985.257382 -0.003085 
2459986.971510 0.613481 
2459988.685638 1.099390 
2459990.399766 1.234189 
2459992.113894 0.956088 
2459993.828022 0.375254 
2459995.542150 -0.291393 
2459997.256278 -0.824103 
2459998.970406 -1.088223 
2460000.684533 -1.066396 
2460002.398661 -0.830009 
2460004.112789 -0.478424 
2460005.826917 -0.088045 
2460007.541045 0.299739 
2460009.255173 0.652675 
2460010.969301 0.912281 
2460012.683429 0.984826 
2460014.397557 0.776763 
2460016.111685 0.260485 
2460017.825813 -0.470041 
2460019.539941 -1.196842 
2460021.254069 -1.646565 
2460022.968197 -1.607450 
2460024.682324 -1.039212 
2460026.396452 -0.115602 
2460028.110580 0.831665 
2460029.824708 1.449837 
2460031.538836 1.521387 
2460033.252964 1.063934 
2460034.967092 0.322869 
2460036.681220 -0.342381 
2460038.395348 -0.624645 
2460040.109476 -0.407952 
2460041.823604 0.186635 
2460043.537732 0.867044 
2460045.251860 1.311647 
2460046.965988 1.314821 
2460048.680115 0.867846 
2460050.394243 0.143153 
2460052.108371 -0.599877 
2460053.822499 -1.132905 
2460055.536627 -1.340936 
2460057.250755 -1.236270 
2460058.964883 -0.912280 
2460060.679011 -0.476317 
2460062.393139 -0.005520 
2460064.107267 0.452986 
2460065.821395 0.849610 
2460067.535523 1.102709 
2460069.249651 1.105212 
2460070.963779 0.774974 
2460072.677906 0.123061 
2460074.392034 -0.705322 
2460076.106162 -1.454185 
2460077.820290 -1.847963 
2460079.534418 -1.713685 
2460081.248546 -1.073435 
2460082.962674 -0.154603 
2460084.676802 0.696280 
2460086.390930 1.161286 
2460088.105058 1.091726 
2460089.819186 0.573356 
2460091.533314 -0.116639 
2460093.247442 -0.640777 
2460094.961570 -0.757227 
2460096.675697 -0.426107 
2460098.389825 0.182285 
2460100.103953 0.776433 
2460101.818081 1.082132 
2460103.532209 0.962235 
2460105.246337 0.463681 
2460106.960465 -0.222220 
2460108.674593 -0.856990 
2460110.388721 -1.256333 
2460112.102849 -1.347934 
2460113.816977 -1.167483 
2460115.531105 -0.809617 
2460117.245233 -0.371144 
2460118.959361 0.079604 
2460120.673488 0.496558 
2460122.387616 0.829036 
2460124.101744 1.004129 
2460125.815872 0.940665 
2460127.530000 0.593355 
2460129.244128 0.001324 
2460130.958256 -0.693981 
2460132.672384 -1.283342 
2460134.386512 -1.569706 
2460136.100640 -1.457930 
2460137.814768 -1.007919 
2460139.528896 -0.419115 
2460141.243024 0.052350 
2460142.957152 0.207451 
2460144.671279 -0.005117 
2460146.385407 -0.466147 
2460148.099535 -0.942906 
2460149.813663 -1.198722 
2460151.527791 -1.102467 
2460153.241919 -0.686127 
2460154.956047 -0.125178 
2460156.670175 0.345557 
2460158.384303 0.537789 
2460160.098431 0.387124 
2460161.812559 -0.030876 
2460163.526687 -0.546762 
2460165.240815 -0.976851 
2460166.954943 -1.195713 
2460168.669070 -1.170108 
2460170.383198 -0.946790 
2460172.097326 -0.610754 
2460173.811454 -0.242184 
2460175.525582 0.105234 
2460177.239710 0.399440 
2460178.953838 0.611307 
2460180.667966 0.702354 
2460182.382094 0.632388 
2460184.096222 0.384736 
2460185.810350 -0.007867 
2460187.524478 -0.457341 
2460189.238606 -0.844950 
2460190.952734 -1.069115 
2460192.666861 -1.093284 
2460194.380989 -0.967394 
2460196.095117 -0.808156 
2460197.809245 -0.744431 
2460199.523373 -0.853157 
2460201.237501 -1.117861 
2460202.951629 -1.431778 
2460204.665757 -1.645741 
2460206.379885 -1.638491 
2460208.094013 -1.375614 
2460209.808141 -0.928729 
2460211.522269 -0.446048 
2460213.236397 -0.088913 
2460214.950525 0.035470 
2460216.664652 -0.085515 
2460218.378780 -0.372466 
2460220.092908 -0.694660 
2460221.807036 -0.926862 
2460223.521164 -0.995374 
2460225.235292 -0.894889 
2460226.949420 -0.674097 
2460228.663548 -0.403039 
2460230.377676 -0.141538 
2460232.091804 0.076520 
2460233.805932 0.239846 
2460235.520060 0.345466 
2460237.234188 0.386394 
2460238.948316 0.350402 
2460240.662443 0.229948 
2460242.376571 0.034909 
2460244.090699 -0.202669 
2460245.804827 -0.437648 
2460247.518955 -0.631414 
2460249.233083 -0.771122 
2460250.947211 -0.876452 
2460252.661339 -0.987990 
2460254.375467 -1.141762 
2460256.089595 -1.343058 
2460257.803723 -1.554405 
2460259.517851 -1.706081 
2460261.231979 -1.725963 
2460262.946107 -1.575014 
2460264.660234 -1.270892 
2460266.374362 -0.887250 
2460268.088490 -0.527849 
2460269.802618 -0.286722 
2460271.516746 -0.212274 
2460273.230874 -0.291101 
2460274.945002 -0.457776 
2460276.659130 -0.624743 
2460278.373258 -0.717861 
2460280.087386 -0.701882 
2460281.801514 -0.586365 
2460283.515642 -0.412525 
2460285.229770 -0.230066 
2460286.943898 -0.076220 
2460288.658025 0.034012 
2460290.372153 0.104511 
2460292.086281 0.146579 
2460293.800409 0.167493 
2460295.514537 0.165506 
2460297.228665 0.132720 
2460298.942793 0.062316 
2460300.656921 -0.045502 
2460302.371049 -0.182836 
2460304.085177 -0.338652 
2460305.799305 -0.504784 
2460307.513433 -0.678574 
2460309.227561 -0.859640 
2460310.941689 -1.042388 
2460312.655816 -1.209305 
2460314.369944 -1.330466 
