# time model 
2456680.418736 -1.759744 
2456682.132864 -2.089345 
2456683.846992 -0.409274 
2456685.561120 1.141840 
2456687.275248 1.581899 
2456688.989376 1.353713 
2456690.703504 0.726485 
2456692.417632 -0.213464 
2456694.131760 -1.381039 
2456695.845888 -2.190779 
2456697.560016 -1.112925 
2456699.274143 0.754276 
2456700.988271 1.529599 
2456702.702399 1.483698 
2456704.416527 0.975927 
2456706.130655 0.137083 
2456707.844783 -0.975811 
2456709.558911 -2.046548 
2456711.273039 -1.723253 
2456712.987167 0.219684 
2456714.701295 1.385538 
2456716.415423 1.562813 
2456718.129551 1.188173 
2456719.843679 0.454904 
2456721.557807 -0.575736 
2456723.271934 -1.744134 
2456724.986062 -2.099967 
2456726.700190 -0.440400 
2456728.414318 1.127632 
2456730.128446 1.581256 
2456731.842574 1.360469 
2456733.556702 0.738338 
2456735.270830 -0.197223 
2456736.984958 -1.363281 
2456738.699086 -2.189000 
2456740.413214 -1.143222 
2456742.127342 0.733637 
2456743.841470 1.525294 
2456745.555598 1.488356 
2456747.269725 0.986167 
2456748.983853 0.151923 
2456750.697981 -0.957751 
2456752.412109 -2.035795 
2456754.126237 -1.745769 
2456755.840365 0.192650 
2456757.554493 1.376665 
2456759.268621 1.565007 
2456760.982749 1.196707 
2456762.696877 0.468244 
2456764.411005 -0.558370 
2456766.125133 -1.728373 
2456767.839261 -2.110003 
2456769.553389 -0.471621 
2456771.267516 1.113154 
2456772.981644 1.580466 
2456774.695772 1.367139 
2456776.409900 0.750122 
2456778.124028 -0.181042 
2456779.838156 -1.345478 
2456781.552284 -2.186736 
2456783.266412 -1.173321 
2456784.980540 0.712703 
2456786.694668 1.520808 
2456788.408796 1.492912 
2456790.122924 0.996335 
2456791.837052 0.166698 
2456793.551180 -0.939706 
2456795.265307 -2.024740 
2456796.979435 -1.767796 
2456798.693563 0.165362 
2456800.407691 1.367564 
2456802.121819 1.567082 
2456803.835947 1.205162 
2456805.550075 0.481515 
2456807.264203 -0.541049 
2456808.978331 -1.712468 
2456810.692459 -2.119452 
2456812.406587 -0.502928 
2456814.120715 1.098404 
2456815.834843 1.579529 
2456817.548971 1.373720 
2456819.263098 0.761834 
2456820.977226 -0.164919 
2456822.691354 -1.327633 
2456824.405482 -2.183994 
2456826.119610 -1.203206 
2456827.833738 0.691473 
2456829.547866 1.516137 
2456831.261994 1.497368 
2456832.976122 1.006429 
2456834.690250 0.181408 
2456836.404378 -0.921677 
2456838.118506 -2.013390 
2456839.832634 -1.789327 
2456841.546762 0.137823 
2456843.260889 1.358235 
2456844.975017 1.569035 
2456846.689145 1.213537 
2456848.403273 0.494718 
2456850.117401 -0.523774 
2456851.831529 -1.696424 
2456853.545657 -2.128316 
2456855.259785 -0.534310 
2456856.973913 1.083380 
2456858.688041 1.578443 
2456860.402169 1.380213 
2456862.116297 0.773477 
2456863.830425 -0.148856 
2456865.544553 -1.309751 
2456867.258680 -2.180782 
2456868.972808 -1.232865 
2456870.686936 0.669947 
2456872.401064 1.511280 
2456874.115192 1.501721 
2456875.829320 1.016448 
2456877.543448 0.196053 
2456879.257576 -0.903667 
2456880.971704 -2.001753 
2456882.685832 -1.810351 
2456884.399960 0.110040 
2456886.114088 1.348674 
2456887.828216 1.570865 
2456889.542344 1.221833 
2456891.256471 0.507853 
2456892.970599 -0.506546 
2456894.684727 -1.680248 
2456896.398855 -2.136598 
2456898.112983 -0.565754 
2456899.827111 1.068080 
2456901.541239 1.577207 
2456903.255367 1.386617 
2456904.969495 0.785048 
2456906.683623 -0.132853 
2456908.397751 -1.291834 
2456910.111879 -2.177107 
2456911.826007 -1.262281 
2456913.540135 0.648125 
2456915.254262 1.506235 
2456916.968390 1.505971 
2456918.682518 1.026394 
2456920.396646 0.210631 
2456922.110774 -0.885676 
2456923.824902 -1.989839 
2456925.539030 -1.830860 
2456927.253158 0.082015 
2456928.967286 1.338881 
2456930.681414 1.572573 
2456932.395542 1.230049 
2456934.109670 0.520919 
2456935.823798 -0.489365 
2456937.537926 -1.663943 
2456939.252053 -2.144297 
2456940.966181 -0.597251 
2456942.680309 1.052502 
2456944.394437 1.575818 
2456946.108565 1.392932 
2456947.822693 0.796549 
2456949.536821 -0.116910 
2456951.250949 -1.273885 
2456952.965077 -2.172978 
2456954.679205 -1.291442 
2456956.393333 0.626008 
2456958.107461 1.501000 
2456959.821589 1.510118 
2456961.535717 1.036266 
2456963.249844 0.225144 
2456964.963972 -0.867707 
2456966.678100 -1.977653 
2456968.392228 -1.850847 
2456970.106356 0.053756 
2456971.820484 1.328851 
2456973.534612 1.574155 
2456975.248740 1.238185 
2456976.962868 0.533917 
2456978.676996 -0.472232 
2456980.391124 -1.647517 
2456982.105252 -2.151418 
2456983.819380 -0.628787 
2456985.533508 1.036645 
2456987.247635 1.574276 
2456988.961763 1.399157 
2456990.675891 0.807979 
2456992.390019 -0.101028 
2456994.104147 -1.255908 
2456995.818275 -2.168402 
2456997.532403 -1.320332 
2456999.246531 0.603596 
2457000.960659 1.495574 
2457002.674787 1.514160 
2457004.388915 1.046063 
2457006.103043 0.239591 
2457007.817171 -0.849761 
2457009.531299 -1.965205 
2457011.245426 -1.870304 
2457012.959554 0.025267 
2457014.673682 1.318585 
2457016.387810 1.575612 
2457018.101938 1.246240 
2457019.816066 0.546847 
2457021.530194 -0.455149 
2457023.244322 -1.630974 
2457024.958450 -2.157963 
2457026.672578 -0.660350 
2457028.386706 1.020507 
2457030.100834 1.572579 
2457031.814962 1.405292 
2457033.529090 0.819338 
2457035.243217 -0.085207 
2457036.957345 -1.237906 
2457038.671473 -2.163387 
2457040.385601 -1.348937 
2457042.099729 0.580891 
2457043.813857 1.489953 
2457045.527985 1.518096 
2457047.242113 1.055785 
2457048.956241 0.253972 
2457050.670369 -0.831841 
2457052.384497 -1.952501 
2457054.098625 -1.889222 
2457055.812753 -0.003446 
2457057.526881 1.308079 
2457059.241008 1.576943 
2457060.955136 1.254215 
2457062.669264 0.559707 
2457064.383392 -0.438116 
2457066.097520 -1.614319 
2457067.811648 -2.163935 
2457069.525776 -0.691930 
2457071.239904 1.004088 
2457072.954032 1.570725 
2457074.668160 1.411335 
2457076.382288 0.830626 
2457078.096416 -0.069447 
2457079.810544 -1.219881 
2457081.524672 -2.157942 
2457083.238799 -1.377243 
2457084.952927 0.557892 
2457086.667055 1.484138 
2457088.381183 1.521927 
2457090.095311 1.065432 
2457091.809439 0.268286 
2457093.523567 -0.813946 
2457095.237695 -1.939549 
2457096.951823 -1.907597 
2457098.665951 -0.032377 
2457100.380079 1.297332 
2457102.094207 1.578145 
2457103.808335 1.262107 
2457105.522463 0.572499 
2457107.236590 -0.421133 
2457108.950718 -1.597557 
2457110.664846 -2.169337 
2457112.378974 -0.723512 
2457114.093102 0.987384 
2457115.807230 1.568714 
2457117.521358 1.417287 
2457119.235486 0.841843 
2457120.949614 -0.053749 
2457122.663742 -1.201837 
2457124.377870 -2.152075 
2457126.091998 -1.405237 
2457127.806126 0.534601 
2457129.520254 1.478125 
2457131.234381 1.525651 
2457132.948509 1.075005 
2457134.662637 0.282534 
2457136.376765 -0.796080 
2457138.090893 -1.926358 
2457139.805021 -1.925422 
2457141.519149 -0.061519 
2457143.233277 1.286341 
2457144.947405 1.579219 
2457146.661533 1.269919 
2457148.375661 0.585222 
2457150.089789 -0.404201 
2457151.803917 -1.580694 
2457153.518045 -2.174174 
2457155.232172 -0.755084 
2457156.946300 0.970395 
2457158.660428 1.566542 
2457160.374556 1.423147 
2457162.088684 0.852988 
2457163.802812 -0.038113 
2457165.516940 -1.183777 
2457167.231068 -2.145794 
2457168.945196 -1.432903 
2457170.659324 0.511019 
2457172.373452 1.471912 
2457174.087580 1.529267 
2457175.801708 1.084502 
2457177.515836 0.296716 
2457179.229963 -0.778242 
2457180.944091 -1.912933 
2457182.658219 -1.942690 
2457184.372347 -0.090866 
2457186.086475 1.275104 
2457187.800603 1.580162 
2457189.514731 1.277648 
2457191.228859 0.597875 
2457192.942987 -0.387321 
2457194.657115 -1.563734 
2457196.371243 -2.178449 
2457198.085371 -0.786633 
2457199.799499 0.953120 
2457201.513627 1.564210 
2457203.227754 1.428915 
2457204.941882 0.864062 
2457206.656010 -0.022539 
2457208.370138 -1.165702 
2457210.084266 -2.139107 
2457211.798394 -1.460229 
2457213.512522 0.487148 
2457215.226650 1.465499 
2457216.940778 1.532774 
2457218.654906 1.093923 
2457220.369034 0.310830 
2457222.083162 -0.760436 
2457223.797290 -1.899282 
2457225.511418 -1.959397 
2457227.225545 -0.120411 
2457228.939673 1.263619 
2457230.653801 1.580974 
2457232.367929 1.285294 
2457234.082057 0.610460 
2457235.796185 -0.370494 
2457237.510313 -1.546682 
2457239.224441 -2.182167 
2457240.938569 -0.818146 
2457242.652697 0.935557 
2457244.366825 1.561715 
2457246.080953 1.434589 
2457247.795081 0.875064 
2457249.509209 -0.007028 
2457251.223336 -1.147617 
2457252.937464 -2.132022 
2457254.651592 -1.487202 
2457256.365720 0.462989 
2457258.079848 1.458881 
2457259.793976 1.536172 
2457261.508104 1.103269 
2457263.222232 0.324878 
2457264.936360 -0.742662 
2457266.650488 -1.885412 
2457268.364616 -1.975537 
2457270.078744 -0.150146 
2457271.792872 1.251884 
2457273.507000 1.581653 
2457275.221127 1.292858 
2457276.935255 0.622976 
2457278.649383 -0.353721 
2457280.363511 -1.529543 
2457282.077639 -2.185334 
2457283.791767 -0.849610 
2457285.505895 0.917706 
2457287.220023 1.559055 
2457288.934151 1.440169 
2457290.648279 0.885995 
2457292.362407 0.008421 
2457294.076535 -1.129523 
2457295.790663 -2.124548 
2457297.504791 -1.513807 
2457299.218918 0.438543 
2457300.933046 1.452059 
2457302.647174 1.539460 
2457304.361302 1.112538 
2457306.075430 0.338859 
2457307.789558 -0.724921 
2457309.503686 -1.871331 
2457311.217814 -1.991108 
2457312.931942 -0.180065 
2457314.646070 1.239898 
2457316.360198 1.582198 
2457318.074326 1.300339 
2457319.788454 0.635422 
2457321.502582 -0.337001 
2457323.216709 -1.512321 
2457324.930837 -2.187954 
2457326.644965 -0.881010 
2457328.359093 0.899564 
2457330.073221 1.556229 
2457331.787349 1.445655 
2457333.501477 0.896853 
2457335.215605 0.023807 
2457336.929733 -1.111422 
2457338.643861 -2.116694 
2457340.357989 -1.540033 
2457342.072117 0.413814 
2457343.786245 1.445029 
2457345.500372 1.542637 
2457347.214500 1.121731 
2457348.928628 0.352773 
2457350.642756 -0.707214 
2457352.356884 -1.857046 
2457354.071012 -2.006104 
2457355.785140 -0.210158 
2457357.499268 1.227657 
2457359.213396 1.582608 
2457360.927524 1.307736 
2457362.641652 0.647799 
2457364.355780 -0.320335 
2457366.069908 -1.495020 
2457367.784036 -2.190033 
2457369.498163 -0.912334 
2457371.212291 0.881131 
2457372.926419 1.553236 
2457374.640547 1.451045 
2457376.354675 0.907639 
2457378.068803 0.039129 
2457379.782931 -1.093318 
2457381.497059 -2.108467 
2457383.211187 -1.565866 
2457384.925315 0.388802 
2457386.639443 1.437790 
2457388.353571 1.545701 
2457390.067699 1.130848 
2457391.781827 0.366620 
2457393.495954 -0.689544 
2457395.210082 -1.842562 
2457396.924210 -2.020523 
2457398.638338 -0.240419 
2457400.352466 1.215160 
2457402.066594 1.582882 
2457403.780722 1.315049 
2457405.494850 0.660106 
2457407.208978 -0.303725 
2457408.923106 -1.477645 
2457410.637234 -2.191576 
2457412.351362 -0.943566 
2457414.065490 0.862406 
2457415.779618 1.550073 
2457417.493745 1.456340 
2457419.207873 0.918353 
2457420.922001 0.054388 
2457422.636129 -1.075213 
2457424.350257 -2.099876 
2457426.064385 -1.591293 
2457427.778513 0.363511 
2457429.492641 1.430339 
2457431.206769 1.548653 
2457432.920897 1.139887 
2457434.635025 0.380399 
2457436.349153 -0.671911 
2457438.063281 -1.827887 
2457439.777409 -2.034361 
2457441.491536 -0.270838 
2457443.205664 1.202406 
2457444.919792 1.583019 
2457446.633920 1.322278 
2457448.348048 0.672344 
2457450.062176 -0.287170 
2457451.776304 -1.460201 
2457453.490432 -2.192590 
2457455.204560 -0.974694 
2457456.918688 0.843388 
2457458.632816 1.546740 
2457460.346944 1.461539 
2457462.061072 0.928995 
2457463.775200 0.069582 
2457465.489327 -1.057109 
2457467.203455 -2.090930 
2457468.917583 -1.616303 
2457470.631711 0.337943 
2457472.345839 1.422675 
2457474.059967 1.551491 
2457475.774095 1.148850 
2457477.488223 0.394111 
2457479.202351 -0.654316 
2457480.916479 -1.813028 
2457482.630607 -2.047618 
2457484.344735 -0.301407 
2457486.058863 1.189391 
2457487.772991 1.583017 
2457489.487118 1.329421 
2457491.201246 0.684512 
2457492.915374 -0.270672 
2457494.629502 -1.442690 
2457496.343630 -2.193080 
2457498.057758 -1.005703 
2457499.771886 0.824076 
2457501.486014 1.543233 
2457503.200142 1.466641 
2457504.914270 0.939564 
2457506.628398 0.084713 
2457508.342526 -1.039008 
2457510.056654 -2.081636 
2457511.770782 -1.640884 
2457513.484909 0.312100 
2457515.199037 1.414796 
2457516.913165 1.554213 
2457518.627293 1.157735 
2457520.341421 0.407755 
2457522.055549 -0.636760 
2457523.769677 -1.797991 
2457525.483805 -2.060289 
2457527.197933 -0.332116 
2457528.912061 1.176114 
2457530.626189 1.582874 
2457532.340317 1.336480 
2457534.054445 0.696610 
2457535.768573 -0.254230 
2457537.482700 -1.425118 
2457539.196828 -2.193054 
2457540.910956 -1.036579 
2457542.625084 0.804470 
2457544.339212 1.539553 
2457546.053340 1.471645 
2457547.767468 0.950061 
2457549.481596 0.099780 
2457551.195724 -1.020913 
2457552.909852 -2.072003 
2457554.623980 -1.665024 
2457556.338108 0.285986 
2457558.052236 1.406699 
2457559.766364 1.556820 
2457561.480491 1.166542 
2457563.194619 0.421332 
2457564.908747 -0.619245 
2457566.622875 -1.782782 
2457568.337003 -2.072375 
2457570.051131 -0.362957 
2457571.765259 1.162574 
2457573.479387 1.582590 
2457575.193515 1.343452 
2457576.907643 0.708638 
2457578.621771 -0.237845 
2457580.335899 -1.407488 
2457582.050027 -2.192517 
2457583.764155 -1.067307 
2457585.478282 0.784569 
2457587.192410 1.535696 
2457588.906538 1.476551 
2457590.620666 0.960484 
2457592.334794 0.114782 
2457594.048922 -1.002826 
2457595.763050 -2.062039 
2457597.477178 -1.688715 
2457599.191306 0.259605 
2457600.905434 1.398382 
2457602.619562 1.559311 
2457604.333690 1.175272 
2457606.047818 0.434841 
2457607.761946 -0.601771 
2457609.476073 -1.767407 
2457611.190201 -2.083875 
2457612.904329 -0.393920 
2457614.618457 1.148767 
2457616.332585 1.582163 
2457618.046713 1.350339 
2457619.760841 0.720597 
2457621.474969 -0.221517 
2457623.189097 -1.389804 
2457624.903225 -2.191477 
2457626.617353 -1.097873 
2457628.331481 0.764373 
2457630.045609 1.531661 
2457631.759737 1.481357 
2457633.473864 0.970835 
2457635.187992 0.129719 
2457636.902120 -0.984748 
2457638.616248 -2.051752 
2457640.330376 -1.711941 
2457642.044504 0.232959 
2457643.758632 1.389844 
2457645.472760 1.561683 
2457647.186888 1.183923 
2457648.901016 0.448282 
2457650.615144 -0.584340 
2457652.329272 -1.751873 
2457654.043400 -2.094787 
2457655.757528 -0.424993 
2457657.471655 1.134693 
2457659.185783 1.581592 
2457660.899911 1.357139 
2457662.614039 0.732485 
2457664.328167 -0.205248 
2457666.042295 -1.372069 
2457667.756423 -2.189941 
2457669.470551 -1.128262 
2457671.184679 0.743881 
2457672.898807 1.527446 
2457674.612935 1.486065 
2457676.327063 0.981112 
2457678.041191 0.144592 
2457679.755319 -0.966682 
2457681.469446 -2.041152 
2457683.183574 -1.734694 
2457684.897702 0.206052 
2457686.611830 1.381081 
2457688.325958 1.563937 
2457690.040086 1.192496 
2457691.754214 0.461655 
2457693.468342 -0.566953 
2457695.182470 -1.736186 
2457696.896598 -2.105113 
2457698.610726 -0.456169 
2457700.324854 1.120349 
2457702.038982 1.580875 
2457703.753110 1.363851 
2457705.467237 0.744303 
2457707.181365 -0.189037 
2457708.895493 -1.354288 
2457710.609621 -2.187916 
2457712.323749 -1.158460 
2457714.037877 0.723094 
2457715.752005 1.523050 
2457717.466133 1.490671 
2457719.180261 0.991316 
2457720.894389 0.159399 
2457722.608517 -0.948629 
2457724.322645 -2.030245 
2457726.036773 -1.756964 
2457727.750901 0.178889 
2457729.465028 1.372094 
2457731.179156 1.566071 
2457732.893284 1.200990 
2457734.607412 0.474960 
2457736.321540 -0.549610 
2457738.035668 -1.720352 
2457739.749796 -2.114852 
2457741.463924 -0.487435 
2457743.178052 1.105733 
2457744.892180 1.580011 
2457746.606308 1.370476 
2457748.320436 0.756050 
2457750.034564 -0.172886 
2457751.748692 -1.336464 
2457753.462819 -2.185409 
2457755.176947 -1.188453 
2457756.891075 0.702010 
2457758.605203 1.518470 
2457760.319331 1.495177 
2457762.033459 1.001446 
2457763.747587 0.174141 
2457765.461715 -0.930592 
2457767.175843 -2.019039 
2457768.889971 -1.778741 
2457770.604099 0.151474 
2457772.318227 1.362878 
2457774.032355 1.568084 
2457775.746483 1.209405 
2457777.460610 0.488197 
2457779.174738 -0.532312 
2457780.888866 -1.704376 
2457782.602994 -2.124005 
2457784.317122 -0.518781 
2457786.031250 1.090845 
2457787.745378 1.578999 
2457789.459506 1.377013 
2457791.173634 0.767727 
2457792.887762 -0.156793 
2457794.601890 -1.318600 
2457796.316018 -2.182429 
2457798.030146 -1.218226 
2457799.744274 0.680630 
2457801.458401 1.513705 
2457803.172529 1.499581 
2457804.886657 1.011502 
2457806.600785 0.188818 
2457808.314913 -0.912572 
2457810.029041 -2.007544 
2457811.743169 -1.800017 
2457813.457297 0.123811 
2457815.171425 1.353432 
2457816.885553 1.569975 
2457818.599681 1.217740 
2457820.313809 0.501366 
2457822.027937 -0.515060 
2457823.742065 -1.688265 
2457825.456192 -2.132575 
2457827.170320 -0.550196 
2457828.884448 1.075681 
2457830.598576 1.577837 
2457832.312704 1.383461 
2457834.026832 0.779334 
2457835.740960 -0.140760 
2457837.455088 -1.300699 
2457839.169216 -2.178982 
2457840.883344 -1.247764 
2457842.597472 0.658954 
2457844.311600 1.508753 
2457846.025728 1.503882 
2457847.739856 1.021485 
2457849.453983 0.203429 
2457851.168111 -0.894571 
2457852.882239 -1.995766 
2457854.596367 -1.820782 
2457856.310495 0.095905 
2457858.024623 1.343753 
2457859.738751 1.571744 
2457861.452879 1.225996 
2457863.167007 0.514466 
2457864.881135 -0.497856 
2457866.595263 -1.672023 
2457868.309391 -2.140562 
2457870.023519 -0.581668 
2457871.737647 1.060241 
2457873.451774 1.576524 
2457875.165902 1.389820 
2457876.880030 0.790870 
2457878.594158 -0.124788 
2457880.308286 -1.282766 
2457882.022414 -2.175076 
2457883.736542 -1.277053 
2457885.450670 0.636983 
2457887.164798 1.503613 
2457888.878926 1.508080 
2457890.593054 1.031393 
2457892.307182 0.217975 
2457894.021310 -0.876591 
2457895.735438 -1.983713 
2457897.449565 -1.841028 
2457899.163693 0.067761 
2457900.877821 1.333841 
2457902.591949 1.573388 
2457904.306077 1.234171 
2457906.020205 0.527498 
2457907.734333 -0.480700 
2457909.448461 -1.655656 
2457911.162589 -2.147969 
2457912.876717 -0.613186 
2457914.590845 1.044522 
2457916.304973 1.575058 
2457918.019101 1.396090 
2457919.733229 0.802335 
2457921.447356 -0.108876 
2457923.161484 -1.264802 
2457924.875612 -2.170720 
2457926.589740 -1.306078 
2457928.303868 0.614717 
2457930.017996 1.498281 
2457931.732124 1.512174 
2457933.446252 1.041227 
2457935.160380 0.232454 
2457936.874508 -0.858634 
2457938.588636 -1.971394 
2457940.302764 -1.860748 
2457942.016892 0.039385 
2457943.731020 1.323692 
2457945.445147 1.574907 
2457947.159275 1.242267 
2457948.873403 0.540461 
2457950.587531 -0.463592 
2457952.301659 -1.639170 
2457954.015787 -2.154798 
2457955.729915 -0.644737 
2457957.444043 1.028524 
2457959.158171 1.573438 
2457960.872299 1.402269 
2457962.586427 0.813729 
2457964.300555 -0.093024 
2457966.014683 -1.246812 
2457967.728811 -2.165922 
2457969.442938 -1.334826 
2457971.157066 0.592157 
2457972.871194 1.492757 
2457974.585322 1.516163 
2457976.299450 1.050986 
2457978.013578 0.246868 
2457979.727706 -0.840701 
2457981.441834 -1.958815 
2457983.155962 -1.879933 
2457984.870090 0.010782 
2457986.584218 1.313305 
2457988.298346 1.576301 
2457990.012474 1.250281 
2457991.726602 0.553355 
2457993.440729 -0.446534 
2457995.154857 -1.622569 
2457996.868985 -2.161053 
2457998.583113 -0.676310 
2458000.297241 1.012244 
2458002.011369 1.571662 
2458003.725497 1.408358 
2458005.439625 0.825052 
2458007.153753 -0.077234 
2458008.867881 -1.228798 
2458010.582009 -2.160689 
2458012.296137 -1.363282 
2458014.010265 0.569303 
2458015.724393 1.487039 
2458017.438520 1.520046 
2458019.152648 1.060670 
2458020.866776 0.261215 
2458022.580904 -0.822793 
2458024.295032 -1.945985 
2458026.009160 -1.898578 
2458027.723288 -0.018042 
2458029.437416 1.302677 
2458031.151544 1.577566 
2458032.865672 1.258214 
2458034.579800 0.566181 
2458036.293928 -0.429525 
2458038.008056 -1.605860 
2458039.722184 -2.166736 
2458041.436311 -0.707892 
2458043.150439 0.995681 
2458044.864567 1.569728 
2458046.578695 1.414355 
2458048.292823 0.836304 
2458050.006951 -0.061505 
2458051.721079 -1.210764 
2458053.435207 -2.155029 
2458055.149335 -1.391432 
2458056.863463 0.546156 
2458058.577591 1.481124 
2458060.291719 1.523823 
2458062.005847 1.070280 
2458063.719975 0.275496 
2458065.434102 -0.804912 
2458067.148230 -1.932911 
2458068.862358 -1.916675 
2458070.576486 -0.047080 
2458072.290614 1.291807 
2458074.004742 1.578704 
2458075.718870 1.266066 
2458077.432998 0.578938 
2458079.147126 -0.412568 
2458080.861254 -1.589047 
2458082.575382 -2.171852 
2458084.289510 -0.739471 
2458086.003638 0.978833 
2458087.717766 1.567636 
2458089.431893 1.420261 
2458091.146021 0.847485 
2458092.860149 -0.045838 
2458094.574277 -1.192711 
2458096.288405 -2.148952 
2458098.002533 -1.419262 
2458099.716661 0.522718 
2458101.430789 1.475010 
2458103.144917 1.527492 
2458104.859045 1.079815 
2458106.573173 0.289710 
2458108.287301 -0.787060 
2458110.001429 -1.919601 
2458111.715557 -1.934219 
2458113.429684 -0.076327 
2458115.143812 1.280692 
2458116.857940 1.579712 
2458118.572068 1.273835 
2458120.286196 0.591626 
2458122.000324 -0.395663 
2458123.714452 -1.572134 
2458125.428580 -2.176404 
2458127.142708 -0.771033 
2458128.856836 0.961700 
2458130.570964 1.565384 
2458132.285092 1.426074 
2458133.999220 0.858594 
2458135.713348 -0.030234 
2458137.427475 -1.174643 
2458139.141603 -2.142464 
2458140.855731 -1.446758 
2458142.569859 0.498990 
2458144.283987 1.468696 
2458145.998115 1.531053 
2458147.712243 1.089273 
2458149.426371 0.303858 
2458151.140499 -0.769239 
2458152.854627 -1.906061 
2458154.568755 -1.951204 
2458156.282883 -0.105775 
2458157.997011 1.269330 
2458159.711139 1.580589 
2458161.425266 1.281523 
2458163.139394 0.604245 
2458164.853522 -0.378810 
2458166.567650 -1.555127 
2458168.281778 -2.180398 
2458169.995906 -0.802566 
2458171.710034 0.944280 
2458173.424162 1.562969 
2458175.138290 1.431794 
2458176.852418 0.869632 
2458178.566546 -0.014691 
2458180.280674 -1.156563 
2458181.994802 -2.135575 
2458183.708930 -1.473907 
2458185.423057 0.474973 
2458187.137185 1.462180 
2458188.851313 1.534506 
2458190.565441 1.098656 
2458192.279569 0.317939 
2458193.993697 -0.751448 
2458195.707825 -1.892299 
2458197.421953 -1.967626 
2458199.136081 -0.135417 
2458200.850209 1.257719 
2458202.564337 1.581333 
2458204.278465 1.289128 
2458205.992593 0.616794 
2458207.706721 -0.362010 
2458209.420848 -1.538030 
2458211.134976 -2.183837 
2458212.849104 -0.834056 
2458214.563232 0.926571 
2458216.277360 1.560391 
2458217.991488 1.437421 
2458219.705616 0.880598 
2458221.419744 0.000789 
2458223.133872 -1.138472 
2458224.848000 -2.128293 
2458226.562128 -1.500696 
2458228.276256 0.450669 
2458229.990384 1.455459 
2458231.704512 1.537848 
2458233.418639 1.107963 
2458235.132767 0.331953 
2458236.846895 -0.733690 
2458238.561023 -1.878321 
2458240.275151 -1.983479 
2458241.989279 -0.165246 
2458243.703407 1.245858 
2458245.417535 1.581945 
2458247.131663 1.296650 
2458248.845791 0.629275 
2458250.559919 -0.345263 
2458252.274047 -1.520848 
2458253.988175 -2.186726 
2458255.702303 -0.865489 
2458257.416430 0.908573 
2458259.130558 1.557648 
2458260.844686 1.442953 
2458262.558814 0.891492 
2458264.272942 0.016205 
2458265.987070 -1.120375 
2458267.701198 -2.120625 
2458269.415326 -1.527111 
2458271.129454 0.426080 
2458272.843582 1.448532 
2458274.557710 1.541080 
2458276.271838 1.117194 
2458277.985966 0.345900 
2458279.700094 -0.715967 
2458281.414221 -1.864136 
2458283.128349 -1.998759 
2458284.842477 -0.195254 
2458286.556605 1.233743 
2458288.270733 1.582422 
2458289.984861 1.304088 
2458291.698989 0.641686 
2458293.413117 -0.328571 
2458295.127245 -1.503586 
2458296.841373 -2.189072 
2458298.555501 -0.896852 
2458300.269629 0.890284 
2458301.983757 1.554738 
2458303.697885 1.448391 
2458305.412012 0.902314 
2458307.126140 0.031559 
2458308.840268 -1.102272 
2458310.554396 -2.112582 
2458312.268524 -1.553139 
2458313.982652 0.401207 
2458315.696780 1.441396 
2458317.410908 1.544200 
2458319.125036 1.126348 
2458320.839164 0.359780 
2458322.553292 -0.698279 
2458324.267420 -1.849749 
2458325.981548 -2.013464 
2458327.695676 -0.225433 
2458329.409803 1.221373 
2458331.123931 1.582764 
2458332.838059 1.311443 
2458334.552187 0.654028 
2458336.266315 -0.311933 
2458337.980443 -1.486247 
2458339.694571 -2.190879 
2458341.408699 -0.928132 
2458343.122827 0.871703 
2458344.836955 1.551659 
2458346.551083 1.453734 
2458348.265211 0.913064 
2458349.979339 0.046849 
2458351.693467 -1.084168 
2458353.407594 -2.104170 
2458355.121722 -1.578769 
2458356.835850 0.376054 
2458358.549978 1.434051 
2458360.264106 1.547207 
2458361.978234 1.135426 
2458363.692362 0.373593 
2458365.406490 -0.680627 
2458367.120618 -1.835168 
2458368.834746 -2.027590 
2458370.548874 -0.255774 
2458372.263002 1.208746 
2458373.977130 1.582969 
2458375.691258 1.318713 
2458377.405385 0.666300 
2458379.119513 -0.295351 
2458380.833641 -1.468837 
2458382.547769 -2.192154 
2458384.261897 -0.959313 
2458385.976025 0.852830 
2458387.690153 1.548410 
2458389.404281 1.458980 
2458391.118409 0.923741 
2458392.832537 0.062075 
2458394.546665 -1.066063 
2458396.260793 -2.095398 
2458397.974921 -1.603987 
2458399.689049 0.350622 
2458401.403176 1.426492 
2458403.117304 1.550101 
2458404.831432 1.144427 
2458406.545560 0.387338 
2458408.259688 -0.663013 
2458409.973816 -1.820400 
2458411.687944 -2.041134 
2458413.402072 -0.286270 
2458415.116200 1.195860 
2458416.830328 1.583035 
2458418.544456 1.325899 
2458420.258584 0.678502 
2458421.972712 -0.278824 
2458423.686840 -1.451358 
2458425.400967 -2.192903 
2458427.115095 -0.990383 
2458428.829223 0.833664 
2458430.543351 1.544989 
2458432.257479 1.464130 
2458433.971607 0.934346 
2458435.685735 0.077238 
2458437.399863 -1.047960 
2458439.113991 -2.086275 
2458440.828119 -1.628781 
2458442.542247 0.324915 
2458444.256375 1.418720 
2458445.970503 1.552881 
2458447.684631 1.153350 
2458449.398758 0.401016 
2458451.112886 -0.645438 
2458452.827014 -1.805450 
2458454.541142 -2.054095 
2458456.255270 -0.316911 
2458457.969398 1.182713 
2458459.683526 1.582962 
2458461.397654 1.333000 
