# time model 
2456769.553388 -1.294657 
2456771.267516 -0.948711 
2456772.981644 -0.187623 
2456774.695772 0.772581 
2456776.409900 1.616013 
2456778.124028 2.080053 
2456779.838156 2.094518 
2456781.552284 1.829691 
2456783.266412 1.620999 
2456784.980540 1.803059 
2456786.694668 2.535449 
2456788.408795 3.709492 
2456790.122923 4.984913 
2456791.837051 5.938808 
2456793.551179 6.252406 
2456795.265307 5.843731 
2456796.979435 4.884991 
2456798.693563 3.704554 
2456800.407691 2.631241 
2456802.121819 1.862662 
2456803.835947 1.418560 
2456805.550075 1.188600 
2456807.264203 1.032310 
2456808.978331 0.865756 
2456810.692459 0.686231 
2456812.406586 0.530428 
2456814.120714 0.405215 
2456815.834842 0.246779 
2456817.548970 -0.056274 
2456819.263098 -0.584250 
2456820.977226 -1.300851 
2456822.691354 -2.020598 
2456824.405482 -2.462374 
2456826.119610 -2.372431 
2456827.833738 -1.655995 
2456829.547866 -0.444851 
2456831.261994 0.942305 
2456832.976122 2.134094 
2456834.690250 2.870875 
2456836.404377 3.116316 
2456838.118505 3.058838 
2456839.832633 3.002359 
2456841.546761 3.203099 
2456843.260889 3.736247 
2456844.975017 4.458885 
2456846.689145 5.083908 
2456848.403273 5.322220 
2456850.117401 5.018052 
2456851.831529 4.210916 
2456853.545657 3.100718 
2456855.259785 1.944597 
2456856.973913 0.946288 
2456858.688041 0.195105 
2456860.402168 -0.323273 
2456862.116296 -0.665747 
2456863.830424 -0.868743 
2456865.544552 -0.926317 
2456867.258680 -0.820796 
2456868.972808 -0.579407 
2456870.686936 -0.310522 
2456872.401064 -0.183839 
2456874.115192 -0.354091 
2456875.829320 -0.866307 
2456877.543448 -1.598498 
2456879.257576 -2.282824 
2456880.971704 -2.605629 
2456882.685832 -2.342712 
2456884.399959 -1.463703 
2456886.114087 -0.152046 
2456887.828215 1.271215 
2456889.542343 2.482974 
2456891.256471 3.286602 
2456892.970599 3.672429 
2456894.684727 3.785732 
2456896.398855 3.825535 
2456898.112983 3.930809 
2456899.827111 4.112579 
2456901.541239 4.261827 
2456903.255367 4.220946 
2456904.969495 3.874455 
2456906.683623 3.209228 
2456908.397750 2.316376 
2456910.111878 1.341922 
2456911.826006 0.420655 
2456913.540134 -0.367664 
2456915.254262 -0.999277 
2456916.968390 -1.473314 
2456918.682518 -1.774668 
2456920.396646 -1.863608 
2456922.110774 -1.703001 
2456923.824902 -1.306494 
2456925.539030 -0.773333 
2456927.253158 -0.279278 
2456928.967286 -0.017106 
2456930.681414 -0.110776 
2456932.395541 -0.546547 
2456934.109669 -1.160116 
2456935.823797 -1.692445 
2456937.537925 -1.892056 
2456939.252053 -1.617147 
2456940.966181 -0.890108 
2456942.680309 0.119481 
2456944.394437 1.172179 
2456946.108565 2.056799 
2456947.822693 2.662682 
2456949.536821 2.996137 
2456951.250949 3.141425 
2456952.965077 3.194006 
2456954.679205 3.204072 
2456956.393332 3.157823 
2456958.107460 3.000125 
2456959.821588 2.679325 
2456961.535716 2.185557 
2456963.249844 1.561644 
2456964.963972 0.884414 
2456966.678100 0.231986 
2456968.392228 -0.341161 
2456970.106356 -0.807494 
2456971.820484 -1.150430 
2456973.534612 -1.345094 
2456975.248740 -1.354152 
2456976.962868 -1.146574 
2456978.676996 -0.730444 
2456980.391123 -0.178642 
2456982.105251 0.373423 
2456983.819379 0.765125 
2456985.533507 0.870333 
2456987.247635 0.652358 
2456988.961763 0.186307 
2456990.675891 -0.364581 
2456992.390019 -0.809988 
2456994.104147 -1.004062 
2456995.818275 -0.895733 
2456997.532403 -0.537015 
2456999.246531 -0.049126 
2457000.960659 0.434181 
2457002.674787 0.818101 
2457004.388914 1.070921 
2457006.103042 1.214753 
2457007.817170 1.293861 
2457009.531298 1.340864 
2457011.245426 1.358593 
2457012.959554 1.324078 
2457014.673682 1.208146 
2457016.387810 0.996890 
2457018.101938 0.702862 
2457019.816066 0.362114 
2457021.530194 0.022172 
2457023.244322 -0.269854 
2457024.958450 -0.472524 
2457026.672578 -0.549101 
2457028.386705 -0.466713 
2457030.100833 -0.202488 
2457031.814961 0.241930 
2457033.529089 0.824059 
2457035.243217 1.453926 
2457036.957345 2.006532 
2457038.671473 2.354063 
2457040.385601 2.407388 
2457042.099729 2.149365 
2457043.813857 1.643973 
2457045.527985 1.015293 
2457047.242113 0.404046 
2457048.956241 -0.080145 
2457050.670369 -0.390767 
2457052.384496 -0.548429 
2457054.098624 -0.617815 
2457055.812752 -0.670525 
2457057.526880 -0.751810 
2457059.241008 -0.865290 
2457060.955136 -0.979672 
2457062.669264 -1.050803 
2457064.383392 -1.046358 
2457066.097520 -0.961428 
2457067.811648 -0.819612 
2457069.525776 -0.661822 
2457071.239904 -0.529808 
2457072.954032 -0.451624 
2457074.668160 -0.433024 
2457076.382287 -0.454928 
2457078.096415 -0.475319 
2457079.810543 -0.434701 
2457081.524671 -0.266053 
2457083.238799 0.089391 
2457084.952927 0.661574 
2457086.667055 1.431619 
2457088.381183 2.321155 
2457090.095311 3.199231 
2457091.809439 3.909586 
2457093.523567 4.312269 
2457095.237695 4.325808 
2457096.951823 3.953549 
2457098.665951 3.282616 
2457100.380078 2.454500 
2457102.094206 1.618094 
2457103.808334 0.883354 
2457105.522462 0.293354 
2457107.236590 -0.175673 
2457108.950718 -0.588715 
2457110.664846 -1.013464 
2457112.378974 -1.485788 
2457114.093102 -1.992712 
2457115.807230 -2.477773 
2457117.521358 -2.864046 
2457119.235486 -3.083778 
2457120.949614 -3.102680 
2457122.663742 -2.930763 
2457124.377869 -2.617710 
2457126.091997 -2.236112 
2457127.806125 -1.858836 
2457129.520253 -1.537092 
2457131.234381 -1.284564 
2457132.948509 -1.071351 
2457134.662637 -0.829833 
2457136.376765 -0.472575 
2457138.090893 0.080449 
2457139.805021 0.871531 
2457141.519149 1.880807 
2457143.233277 3.017128 
2457144.947405 4.130293 
2457146.661533 5.043993 
2457148.375660 5.601066 
2457150.089788 5.706934 
2457151.803916 5.356343 
2457153.518044 4.633586 
2457155.232172 3.685574 
2457156.946300 2.676899 
2457158.660428 1.742479 
2457160.374556 0.953887 
2457162.088684 0.309987 
2457163.802812 -0.246636 
2457165.516940 -0.795186 
2457167.231068 -1.397663 
2457168.945196 -2.069584 
2457170.659324 -2.770262 
2457172.373451 -3.415101 
2457174.087579 -3.904585 
2457175.801707 -4.159155 
2457177.515835 -4.147440 
2457179.229963 -3.897788 
2457180.944091 -3.488818 
2457182.658219 -3.021921 
2457184.372347 -2.585047 
2457186.086475 -2.220539 
2457187.800603 -1.908900 
2457189.514731 -1.575148 
2457191.228859 -1.116578 
2457192.942987 -0.442877 
2457194.657115 0.485226 
2457196.371242 1.632460 
2457198.085370 2.889078 
2457199.799498 4.094672 
2457201.513626 5.077761 
2457203.227754 5.698303 
2457204.941882 5.880232 
2457206.656010 5.625461 
2457208.370138 5.007366 
2457210.084266 4.147863 
2457211.798394 3.185863 
2457213.512522 2.245631 
2457215.226650 1.412125 
2457216.940778 0.718016 
2457218.654906 0.144613 
2457220.369033 -0.363618 
2457222.083161 -0.874140 
2457223.797289 -1.437450 
2457225.511417 -2.063129 
2457227.225545 -2.709950 
2457228.939673 -3.295654 
2457230.653801 -3.725039 
2457232.367929 -3.926903 
2457234.082057 -3.884858 
2457235.796185 -3.647533 
2457237.510313 -3.311100 
2457239.224441 -2.979011 
2457240.938569 -2.715013 
2457242.652697 -2.510376 
2457244.366824 -2.281675 
2457246.080952 -1.902779 
2457247.795080 -1.259355 
2457249.509208 -0.303488 
2457251.223336 0.914900 
2457252.937464 2.253442 
2457254.651592 3.517358 
2457256.365720 4.517441 
2457258.079848 5.122864 
2457259.793976 5.289756 
2457261.508104 5.058597 
2457263.222232 4.527102 
2457264.936360 3.813826 
2457266.650488 3.027834 
2457268.364615 2.252627 
2457270.078743 1.543298 
2457271.792871 0.929843 
2457273.506999 0.419814 
2457275.221127 -0.001429 
2457276.935255 -0.368947 
2457278.649383 -0.729335 
2457280.363511 -1.123036 
2457282.077639 -1.563391 
2457283.791767 -2.023361 
2457285.505895 -2.440058 
2457287.220023 -2.739252 
2457288.934151 -2.870649 
2457290.648279 -2.836457 
2457292.362406 -2.696242 
2457294.076534 -2.541364 
2457295.790662 -2.448008 
2457297.504790 -2.430751 
2457299.218918 -2.421245 
2457300.933046 -2.286580 
2457302.647174 -1.883171 
2457304.361302 -1.124003 
2457306.075430 -0.028833 
2457307.789558 1.266623 
2457309.503686 2.548327 
2457311.217814 3.592928 
2457312.931942 4.238909 
2457314.646070 4.430803 
2457316.360197 4.221084 
2457318.074325 3.734174 
2457319.788453 3.112956 
2457321.502581 2.472793 
2457323.216709 1.880137 
2457324.930837 1.357804 
2457326.644965 0.905496 
2457328.359093 0.519166 
2457330.073221 0.197942 
2457331.787349 -0.061697 
2457333.501477 -0.275384 
2457335.215605 -0.472664 
2457336.929733 -0.686052 
2457338.643861 -0.932349 
2457340.357988 -1.198488 
2457342.072116 -1.443308 
2457343.786244 -1.617745 
2457345.500372 -1.693955 
2457347.214500 -1.686374 
2457348.928628 -1.649881 
2457350.642756 -1.651877 
2457352.356884 -1.730210 
2457354.071012 -1.858974 
2457355.785140 -1.942969 
2457357.499268 -1.848652 
2457359.213396 -1.460986 
2457360.927524 -0.741170 
2457362.641652 0.242305 
2457364.355779 1.325587 
2457366.069907 2.301074 
2457367.784035 2.987026 
2457369.498163 3.285599 
2457371.212291 3.205890 
2457372.926419 2.845500 
2457374.640547 2.342896 
2457376.354675 1.824359 
2457378.068803 1.368397 
2457379.782931 0.998872 
2457381.497059 0.702633 
2457383.211187 0.456472 
2457384.925315 0.246878 
2457386.639443 0.073803 
2457388.353570 -0.059028 
2457390.067698 -0.156650 
2457391.781826 -0.237354 
2457393.495954 -0.325054 
2457395.210082 -0.434665 
2457396.924210 -0.561121 
2457398.638338 -0.680857 
2457400.352466 -0.766646 
2457402.066594 -0.807388 
2457403.780722 -0.819928 
2457405.494850 -0.843359 
2457407.208978 -0.916062 
2457408.923106 -1.046649 
2457410.637234 -1.195358 
2457412.351361 -1.278846 
2457414.065489 -1.200008 
2457415.779617 -0.891117 
2457417.493745 -0.350469 
2457419.207873 0.345680 
2457420.922001 1.063174 
2457422.636129 1.654447 
2457424.350257 2.008513 
2457426.064385 2.085322 
2457427.778513 1.921125 
2457429.492641 1.605184 
2457431.206769 1.240695 
2457432.920897 0.908306 
2457434.635025 0.646884 
2457436.349152 0.456067 
2457438.063280 0.314183 
2457439.777408 0.199117 
2457441.491536 0.100872 
2457443.205664 0.021513 
2457444.919792 -0.033818 
2457446.633920 -0.066497 
2457448.348048 -0.087424 
2457450.062176 -0.111674 
2457451.776304 -0.149081 
2457453.490432 -0.197845 
2457455.204560 -0.246227 
2457456.918688 -0.281790 
2457458.632816 -0.302291 
2457460.346943 -0.320487 
2457462.061071 -0.358304 
2457463.775199 -0.432191 
2457465.489327 -0.537440 
2457467.203455 -0.641084 
2457468.917583 -0.689354 
2457470.631711 -0.628248 
2457472.345839 -0.428514 
2457474.059967 -0.103173 
2457475.774095 0.291456 
2457477.488223 0.672760 
2457479.202351 0.959940 
2457480.916479 1.101202 
2457482.630607 1.088681 
2457484.344734 0.955739 
2457486.058862 0.759440 
2457487.772990 0.557200 
2457489.487118 0.388091 
2457491.201246 0.265686 
2457492.915374 0.182995 
2457494.629502 0.124376 
2457496.343630 0.077036 
2457498.057758 0.036567 
2457499.771886 0.005326 
2457501.486014 -0.013334 
2457503.200142 -0.020189 
2457504.914270 -0.021177 
2457506.628398 -0.024108 
2457508.342525 -0.033813 
2457510.056653 -0.049419 
2457511.770781 -0.065804 
2457513.484909 -0.078363 
2457515.199037 -0.087767 
2457516.913165 -0.101149 
2457518.627293 -0.128189 
2457520.341421 -0.173819 
2457522.055549 -0.231698 
2457523.769677 -0.282734 
2457525.483805 -0.300586 
2457527.197933 -0.262327 
2457528.912061 -0.159527 
2457530.626189 -0.004333 
2457532.340316 0.172729 
2457534.054444 0.332657 
2457535.768572 0.441400 
2457537.482700 0.481067 
2457539.196828 0.454365 
2457540.910956 0.380971 
2457542.625084 0.288185 
2457544.339212 0.200432 
2457546.053340 0.132099 
2457547.767468 0.085989 
2457549.481596 0.056811 
2457551.195724 0.036877 
2457552.909852 0.020795 
2457554.623980 0.007148 
2457556.338107 -0.002816 
2457558.052235 -0.007828 
2457559.766363 -0.008548 
2457561.480491 -0.007611 
2457563.194619 -0.008039 
2457564.908747 -0.011339 
2457566.622875 -0.016718 
2457568.337003 -0.022008 
2457570.051131 -0.025674 
2457571.765259 -0.028477 
2457573.479387 -0.033521 
2457575.193515 -0.044375 
2457576.907643 -0.062238 
2457578.621771 -0.083802 
2457580.335898 -0.101331 
2457582.050026 -0.105299 
2457583.764154 -0.088571 
2457585.478282 -0.050190 
2457587.192410 0.003170 
2457588.906538 0.058927 
2457590.620666 0.102894 
2457592.334794 0.124326 
2457594.048922 0.119568 
2457595.763050 0.092840 
2457597.477178 0.054028 
2457599.191306 0.014642 
2457600.905434 -0.016220 
2457602.619562 -0.034305 
2457604.333689 -0.040333 
2457606.047817 -0.038237 
2457607.761945 -0.032679 
2457609.476073 -0.027073 
2457611.190201 -0.022851 
2457612.904329 -0.019931 
2457614.618457 -0.017741 
2457616.332585 -0.016045 
2457618.046713 -0.015097 
2457619.760841 -0.015204 
2457621.474969 -0.016157 
2457623.189097 -0.017050 
2457624.903225 -0.016707 
2457626.617353 -0.014487 
2457628.331480 -0.010937 
2457630.045608 -0.007789 
2457631.759736 -0.007182 
2457633.473864 -0.010452 
2457635.187992 -0.017175 
2457636.902120 -0.025125 
2457638.616248 -0.031323 
2457640.330376 -0.033800 
2457642.044504 -0.033196 
2457643.758632 -0.033278 
2457645.472760 -0.039895 
2457647.186888 -0.058618 
2457648.901016 -0.092014 
2457650.615144 -0.137773 
2457652.329271 -0.188640 
2457654.043399 -0.234357 
2457655.757527 -0.264900 
2457657.471655 -0.273765 
2457659.185783 -0.259963 
2457660.899911 -0.227990 
2457662.614039 -0.185906 
2457664.328167 -0.142427 
2457666.042295 -0.104275 
2457667.756423 -0.074757 
2457669.470551 -0.053884 
2457671.184679 -0.039590 
2457672.898807 -0.029235 
2457674.612935 -0.020622 
2457676.327062 -0.012244 
2457678.041190 -0.003014 
2457679.755318 0.007980 
2457681.469446 0.021287 
2457683.183574 0.036494 
2457684.897702 0.051683 
2457686.611830 0.063528 
2457688.325958 0.068302 
2457690.040086 0.063443 
2457691.754214 0.048836 
2457693.468342 0.026904 
2457695.182470 0.001145 
2457696.896598 -0.026360 
2457698.610726 -0.057172 
2457700.324853 -0.097000 
2457702.038981 -0.153714 
2457703.753109 -0.233313 
2457705.467237 -0.335522 
2457707.181365 -0.451175 
2457708.895493 -0.563010 
2457710.609621 -0.650060 
2457712.323749 -0.694156 
2457714.037877 -0.685972 
2457715.752005 -0.628130 
2457717.466133 -0.534088 
2457719.180261 -0.423371 
2457720.894389 -0.315222 
2457722.608517 -0.223238 
2457724.322644 -0.152890 
2457726.036772 -0.102325 
2457727.750900 -0.065362 
2457729.465028 -0.034913 
2457731.179156 -0.005282 
2457732.893284 0.027121 
2457734.607412 0.064103 
2457736.321540 0.106020 
2457738.035668 0.151469 
2457739.749796 0.196538 
2457741.463924 0.234556 
2457743.178052 0.257246 
2457744.892180 0.257400 
2457746.606308 0.232003 
2457748.320435 0.184021 
2457750.034563 0.121343 
2457751.748691 0.052774 
2457753.462819 -0.017295 
2457755.176947 -0.092707 
2457756.891075 -0.185270 
2457758.605203 -0.309598 
2457760.319331 -0.474755 
2457762.033459 -0.676391 
2457763.747587 -0.893379 
2457765.461715 -1.091311 
2457767.175843 -1.232152 
2457768.889971 -1.286491 
2457770.604099 -1.243427 
2457772.318226 -1.114043 
2457774.032354 -0.927168 
2457775.746482 -0.719436 
2457777.460610 -0.523876 
2457779.174738 -0.361464 
2457780.888866 -0.238285 
2457782.602994 -0.148157 
2457784.317122 -0.078369 
2457786.031250 -0.015433 
2457787.745378 0.051261 
2457789.459506 0.128226 
2457791.173634 0.217912 
2457792.887762 0.318612 
2457794.601890 0.423713 
2457796.316017 0.521183 
2457798.030145 0.594803 
2457799.744273 0.628055 
2457801.458401 0.609848 
2457803.172529 0.539542 
2457804.886657 0.428249 
2457806.600785 0.294704 
2457808.314913 0.156738 
2457810.029041 0.022098 
2457811.743169 -0.116541 
2457813.457297 -0.278952 
2457815.171425 -0.487193 
2457816.885553 -0.751895 
2457818.599681 -1.061350 
2457820.313808 -1.379079 
2457822.027936 -1.652025 
2457823.742064 -1.826750 
2457825.456192 -1.867207 
2457827.170320 -1.766837 
2457828.884448 -1.550164 
2457830.598576 -1.263681 
2457832.312704 -0.960257 
2457834.026832 -0.683553 
2457835.740960 -0.458116 
2457837.455088 -0.287597 
2457839.169216 -0.159780 
2457840.883344 -0.054694 
2457842.597472 0.048014 
2457844.311599 0.164478 
2457846.025727 0.304493 
2457847.739855 0.470361 
2457849.453983 0.655544 
2457851.168111 0.843559 
2457852.882239 1.008905 
2457854.596367 1.121736 
2457856.310495 1.156185 
2457858.024623 1.099705 
2457859.738751 0.959038 
2457861.452879 0.759037 
2457863.167007 0.533493 
2457864.881135 0.311221 
2457866.595263 0.103630 
2457868.309390 -0.099850 
2457870.023518 -0.325380 
2457871.737646 -0.599412 
2457873.451774 -0.931168 
2457875.165902 -1.301197 
2457876.880030 -1.661928 
2457878.594158 -1.950835 
2457880.308286 -2.111038 
2457882.022414 -2.110800 
2457883.736542 -1.953958 
2457885.450670 -1.677499 
2457887.164798 -1.338111 
2457888.878926 -0.993882 
2457890.593054 -0.688472 
2457892.307181 -0.442866 
2457894.021309 -0.255766 
2457895.735437 -0.110050 
2457897.449565 0.018829 
2457899.163693 0.155680 
2457900.877821 0.320633 
2457902.591949 0.525529 
2457904.306077 0.770546 
2457906.020205 1.041245 
2457907.734333 1.307928 
2457909.448461 1.529676 
2457911.162589 1.663910 
2457912.876717 1.679368 
2457914.590845 1.567639 
2457916.304972 1.347724 
2457918.019100 1.060402 
2457919.733228 0.753658 
2457921.447356 0.464905 
2457923.161484 0.207881 
2457924.875612 -0.029581 
2457926.589740 -0.275523 
2457928.303868 -0.555975 
2457930.017996 -0.877474 
2457931.732124 -1.218203 
2457933.446252 -1.532001 
2457935.160380 -1.763581 
2457936.874508 -1.868229 
2457938.588636 -1.827560 
2457940.302763 -1.655094 
2457942.016891 -1.390266 
2457943.731019 -1.084430 
2457945.445147 -0.785173 
2457947.159275 -0.524785 
2457948.873403 -0.315778 
2457950.587531 -0.152843 
2457952.301659 -0.018378 
2457954.015787 0.111334 
2457955.729915 0.260721 
2457957.444043 0.449984 
2457959.158171 0.689850 
2457960.872299 0.976205 
2457962.586427 1.286519 
2457964.300554 1.580919 
2457966.014682 1.809792 
2457967.728810 1.927044 
2457969.442938 1.904895 
2457971.157066 1.744255 
2457972.871194 1.475647 
2457974.585322 1.149341 
2457976.299450 0.818131 
2457978.013578 0.519772 
2457979.727706 0.266494 
2457981.441834 0.045959 
2457983.155962 -0.167176 
2457984.870090 -0.394732 
2457986.584218 -0.641213 
2457988.298345 -0.888897 
2457990.012473 -1.103581 
2457991.726601 -1.247827 
2457993.440729 -1.295421 
2457995.154857 -1.240815 
2457996.868985 -1.100154 
2457998.583113 -0.904568 
2458000.297241 -0.689490 
2458002.011369 -0.484682 
2458003.725497 -0.308220 
2458005.439625 -0.165139 
2458007.153753 -0.049373 
2458008.867881 0.053012 
2458010.582009 0.160491 
2458012.296136 0.292522 
2458014.010264 0.465017 
2458015.724392 0.684676 
2458017.438520 0.943564 
2458019.152648 1.216568 
2458020.866776 1.464275 
2458022.580904 1.641959 
2458024.295032 1.712527 
2458026.009160 1.658788 
2458027.723288 1.489956 
2458029.437416 1.239194 
2458031.151544 0.952711 
2458032.865672 0.674637 
2458034.579800 0.433791 
2458036.293927 0.237599 
2458038.008055 0.075147 
2458039.722183 -0.072729 
2458041.436311 -0.221365 
2458043.150439 -0.373694 
2458044.864567 -0.518613 
2458046.578695 -0.636222 
2458048.292823 -0.706797 
2458050.006951 -0.719075 
2458051.721079 -0.674342 
2458053.435207 -0.585237 
2458055.149335 -0.470684 
2458056.863463 -0.349719 
2458058.577591 -0.236768 
2458060.291718 -0.139517 
2458062.005846 -0.058988 
2458063.719974 0.009358 
2458065.434102 0.074387 
2458067.148230 0.147936 
2458068.862358 0.242636 
2458070.576486 0.368346 
2458072.290614 0.527615 
2458074.004742 0.711796 
2458075.718870 0.900032 
2458077.432998 1.062649 
2458079.147126 1.168717 
2458080.861254 1.195466 
2458082.575382 1.135961 
2458084.289509 1.001786 
2458086.003637 0.819407 
2458087.717765 0.621519 
2458089.431893 0.436842 
2458091.146021 0.282404 
2458092.860149 0.161126 
2458094.574277 0.065066 
2458096.288405 -0.017751 
2458098.002533 -0.096296 
2458099.716661 -0.172356 
2458101.430789 -0.240563 
2458103.144917 -0.291893 
2458104.859045 -0.318458 
2458106.573172 -0.317165 
2458108.287300 -0.290815 
2458110.001428 -0.246645 
2458111.715556 -0.193529 
2458113.429684 -0.139296 
2458115.143812 -0.089196 
2458116.857940 -0.045567 
2458118.572068 -0.008157 
2458120.286196 0.025546 
2458122.000324 0.060142 
2458123.714452 0.101905 
2458125.428580 0.157534 
2458127.142708 0.231834 
2458128.856836 0.324900 
2458130.570963 0.430042 
2458132.285091 0.533782 
2458133.999219 0.618549 
2458135.713347 0.667520 
2458137.427475 0.669931 
2458139.141603 0.624734 
2458140.855731 0.541073 
2458142.569859 0.435286 
2458144.283987 0.325657 
2458145.998115 0.227015 
2458147.712243 0.147236 
2458149.426371 0.086771 
2458151.140499 0.040929 
2458152.854627 0.003532 
2458154.568754 -0.029818 
2458156.282882 -0.060160 
2458157.997010 -0.085601 
2458159.711138 -0.103102 
2458161.425266 -0.110459 
2458163.139394 -0.107513 
2458164.853522 -0.096160 
2458166.567650 -0.079463 
2458168.281778 -0.060510 
2458169.995906 -0.041619 
2458171.710034 -0.024090 
2458173.424162 -0.008350 
2458175.138290 0.005893 
2458176.852418 0.019682 
2458178.566545 0.034954 
2458180.280673 0.054432 
2458181.994801 0.080971 
2458183.708929 0.116350 
2458185.423057 0.159916 
2458187.137185 0.207778 
2458188.851313 0.253118 
2458190.565441 0.287763 
2458192.279569 0.304581 
2458193.993697 0.299782 
2458195.707825 0.274214 
2458197.421953 0.233092 
2458199.136081 0.184278 
2458200.850209 0.135824 
2458202.564336 0.093736 
2458204.278464 0.060786 
2458205.992592 0.036646 
2458207.706720 0.019063 
2458209.420848 0.005406 
2458211.134976 -0.006125 
2458212.849104 -0.016049 
2458214.563232 -0.023890 
2458216.277360 -0.028880 
2458217.991488 -0.030608 
2458219.705616 -0.029307 
2458221.419744 -0.025745 
2458223.133872 -0.020875 
2458224.848000 -0.015501 
2458226.562127 -0.010130 
2458228.276255 -0.005002 
2458229.990383 -0.000177 
2458231.704511 0.004441 
2458233.418639 0.009193 
2458235.132767 0.014754 
2458236.846895 0.022083 
2458238.561023 0.032134 
2458240.275151 0.045363 
2458241.989279 0.061260 
2458243.703407 0.078137 
2458245.417535 0.093370 
2458247.131663 0.104070 
2458248.845791 0.107963 
2458250.559918 0.104131 
2458252.274046 0.093330 
2458253.988174 0.077729 
2458255.702302 0.060207 
2458257.416430 0.043477 
2458259.130558 0.029385 
2458260.844686 0.018600 
2458262.558814 0.010770 
2458264.272942 0.004975 
2458265.987070 0.000267 
2458267.701198 -0.003945 
2458269.415326 -0.007777 
2458271.129454 -0.010981 
2458272.843582 -0.013197 
2458274.557709 -0.014176 
2458276.271837 -0.013902 
2458277.985965 -0.012580 
2458279.700093 -0.010546 
2458281.414221 -0.008156 
2458283.128349 -0.005710 
2458284.842477 -0.003416 
2458286.556605 -0.001371 
2458288.270733 0.000444 
2458289.984861 0.002176 
2458291.698989 0.004088 
2458293.413117 0.006503 
2458295.127245 0.009693 
2458296.841373 0.013742 
2458298.555500 0.018438 
2458300.269628 0.023249 
2458301.983756 0.027415 
2458303.697884 0.030144 
2458305.412012 0.030850 
2458307.126140 0.029341 
2458308.840268 0.025890 
2458310.554396 0.021147 
2458312.268524 0.015942 
2458313.982652 0.011024 
2458315.696780 0.006851 
2458317.410908 0.003504 
2458319.125036 0.000738 
2458320.839164 -0.001849 
2458322.553291 -0.004604 
2458324.267419 -0.007649 
2458325.981547 -0.010816 
2458327.695675 -0.013702 
2458329.409803 -0.015825 
2458331.123931 -0.016796 
2458332.838059 -0.016457 
2458334.552187 -0.014931 
2458336.266315 -0.012568 
2458337.980443 -0.009828 
2458339.694571 -0.007143 
2458341.408699 -0.004813 
2458343.122827 -0.002956 
2458344.836955 -0.001523 
2458346.551082 -0.000352 
2458348.265210 0.000764 
2458349.979338 0.002020 
2458351.693466 0.003556 
2458353.407594 0.005420 
2458355.121722 0.007546 
2458356.835850 0.009748 
2458358.549978 0.011735 
2458360.264106 0.013169 
2458361.978234 0.013752 
2458363.692362 0.013321 
2458365.406490 0.011917 
2458367.120618 0.009782 
2458368.834746 0.007287 
2458370.548873 0.004793 
2458372.263001 0.002519 
2458373.977129 0.000463 
2458375.691257 -0.001574 
2458377.405385 -0.003871 
2458379.119513 -0.006621 
2458380.833641 -0.009793 
2458382.547769 -0.013085 
2458384.261897 -0.015993 
2458385.976025 -0.017975 
2458387.690153 -0.018639 
2458389.404281 -0.017873 
2458391.118409 -0.015881 
2458392.832537 -0.013098 
2458394.546664 -0.010046 
2458396.260792 -0.007176 
2458397.974920 -0.004765 
2458399.689048 -0.002890 
2458401.403176 -0.001456 
2458403.117304 -0.000267 
2458404.831432 0.000900 
2458406.545560 0.002252 
2458408.259688 0.003933 
2458409.973816 0.005997 
2458411.687944 0.008375 
2458413.402072 0.010855 
2458415.116200 0.013103 
2458416.830328 0.014724 
2458418.544455 0.015376 
2458420.258583 0.014880 
2458421.972711 0.013299 
2458423.686839 0.010926 
2458425.400967 0.008185 
2458427.115095 0.005480 
2458428.829223 0.003045 
2458430.543351 0.000882 
2458432.257479 -0.001203 
2458433.971607 -0.003467 
2458435.685735 -0.006065 
2458437.399863 -0.008932 
2458439.113991 -0.011765 
2458440.828119 -0.014113 
2458442.542246 -0.015535 
2458444.256374 -0.015763 
2458445.970502 -0.014788 
2458447.684630 -0.012857 
2458449.398758 -0.010374 
2458451.112886 -0.007771 
2458452.827014 -0.005388 
2458454.541142 -0.003408 
2458456.255270 -0.001852 
2458457.969398 -0.000612 
2458459.683526 0.000497 
2458461.397654 0.001685 
2458463.111782 0.003152 
2458464.825910 0.005035 
2458466.540037 0.007363 
2458468.254165 0.010015 
2458469.968293 0.012706 
2458471.682421 0.015028 
2458473.396549 0.016546 
2458475.110677 0.016930 
2458476.824805 0.016067 
2458478.538933 0.014110 
2458480.253061 0.011437 
2458481.967189 0.008519 
2458483.681317 0.005763 
2458485.395445 0.003387 
2458487.109573 0.001383 
2458488.823701 -0.000430 
2458490.537828 -0.002269 
2458492.251956 -0.004256 
2458493.966084 -0.006333 
2458495.680212 -0.008275 
2458497.394340 -0.009772 
2458499.108468 -0.010551 
2458500.822596 -0.010486 
2458502.536724 -0.009632 
2458504.250852 -0.008198 
2458505.964980 -0.006470 
2458507.679108 -0.004722 
2458509.393236 -0.003151 
2458511.107364 -0.001844 
2458512.821492 -0.000792 
2458514.535619 0.000094 
2458516.249747 0.000952 
2458517.963875 0.001945 
2458519.678003 0.003227 
2458521.392131 0.004897 
2458523.106259 0.006948 
2458524.820387 0.009236 
2458526.534515 0.011477 
2458528.248643 0.013298 
2458529.962771 0.014344 
2458531.676899 0.014380 
2458533.391027 0.013380 
2458535.105155 0.011539 
2458536.819283 0.009210 
2458538.533410 0.006792 
2458540.247538 0.004598 
2458541.961666 0.002779 
