# time Tc_folded Tref_folded model 
2455530.238896 4.489346 0.979078    -2.127552
2455531.953024 6.203474 0.029972    -2.473162
2455533.667152 7.917602 0.080866    -2.347027
2455535.381280 9.631730 0.131759    -1.752200
2455537.095408 11.345858 0.182653    -0.926357
2455538.809536 13.059986 0.233547    -0.121090
2455540.523664 14.774114 0.284441     0.537380
2455542.237792 16.488242 0.335335     1.022693
2455543.951920 -15.478100 0.386228     1.350025
2455545.666048 -13.763972 0.437122     1.543303
2455547.380176 -12.049845 0.488016     1.623229
2455549.094303 -10.335717 0.538910     1.604381
2455550.808431 -8.621589 0.589804     1.495271
2455552.522559 -6.907461 0.640698     1.299106
2455554.236687 -5.193333 0.691591     1.014646
2455555.950815 -3.479205 0.742485     0.637348
2455557.664943 -1.765077 0.793379     0.161690
2455559.379071 -0.050949 0.844273    -0.413142
2455561.093199 1.663179 0.895167    -1.069730
2455562.807327 3.377307 0.946061    -1.744808
2455564.521455 5.091435 0.996954    -2.291945
2455566.235583 6.805563 0.047848    -2.488634
2455567.949711 8.519691 0.098742    -2.182538
2455569.663839 10.233819 0.149636    -1.473466
2455571.377967 11.947946 0.200530    -0.631852
2455573.092094 13.662074 0.251423     0.129726
2455574.806222 15.376202 0.302317     0.727225
2455576.520350 -16.590140 0.353211     1.154445
2455578.234478 -14.876012 0.404105     1.432006
2455579.948606 -13.161884 0.454999     1.583409
2455581.662734 -11.447756 0.505893     1.627305
2455583.376862 -9.733628 0.556786     1.576072
2455585.090990 -8.019500 0.607680     1.436265
2455586.805118 -6.305372 0.658574     1.209428
2455588.519246 -4.591244 0.709468     0.892996
2455590.233374 -2.877116 0.760362     0.481709
2455591.947502 -1.162988 0.811256    -0.029228
2455593.661630 0.551140 0.862149    -0.636362
2455595.375758 2.265267 0.913043    -1.310169
2455597.089885 3.979395 0.963937    -1.962073
2455598.804013 5.693523 0.014831    -2.412600
2455600.518141 7.407651 0.065725    -2.439359
2455602.232269 9.121779 0.116618    -1.966576
2455603.946397 10.835907 0.167512    -1.179199
2455605.660525 12.550035 0.218406    -0.348519
2455607.374653 14.264163 0.269300     0.359621
2455609.088781 15.978291 0.320194     0.895856
2455610.802909 -15.988051 0.371088     1.267725
2455612.517037 -14.273923 0.421981     1.498472
2455614.231165 -12.559795 0.472875     1.610309
2455615.945293 -10.845667 0.523769     1.619696
2455617.659421 -9.131540 0.574663     1.536880
2455619.373549 -7.417412 0.625557     1.366560
2455621.087676 -5.703284 0.676451     1.108722
2455622.801804 -3.989156 0.727344     0.759643
2455624.515932 -2.275028 0.778238     0.313712
2455626.230060 -0.560900 0.829132    -0.232230
2455627.944188 1.153228 0.880026    -0.868328
2455629.658316 2.867356 0.930920    -1.548806
2455631.372444 4.581484 0.981814    -2.155116
2455633.086572 6.295612 0.032707    -2.479597
2455634.800700 8.009740 0.083601    -2.325591
2455636.514828 9.723868 0.134495    -1.711056
2455638.228956 11.437996 0.185389    -0.880828
2455639.943084 13.152124 0.236283    -0.081412
2455641.657212 14.866251 0.287176     0.567831
2455643.371340 16.580379 0.338070     1.044096
2455645.085467 -15.385963 0.388964     1.363615
2455646.799595 -13.671835 0.439858     1.550324
2455648.513723 -11.957707 0.490752     1.624627
2455650.227851 -10.243579 0.541646     1.600762
2455651.941979 -8.529451 0.592539     1.486934
2455653.656107 -6.815323 0.643433     1.286090
2455655.370235 -5.101195 0.694327     0.996778
2455657.084363 -3.387067 0.745221     0.614325
2455658.798491 -1.672939 0.796115     0.133273
2455660.512619 0.041189 0.847009    -0.446657
2455662.226747 1.755317 0.897902    -1.106431
2455663.940875 3.469445 0.948796    -1.779238
2455665.655003 5.183572 0.999690    -2.313507
2455667.369131 6.897700 0.050584    -2.485341
2455669.083258 8.611828 0.101478    -2.152555
2455670.797386 10.325956 0.152371    -1.429135
2455672.511514 12.040084 0.203265    -0.587620
2455674.225642 13.754212 0.254159     0.166293
2455675.939770 15.468340 0.305053     0.754388
2455677.653898 -16.498002 0.355947     1.172950
2455679.368026 -14.783874 0.406841     1.443160
2455681.082154 -13.069746 0.457734     1.588365
2455682.796282 -11.355618 0.508628     1.626887
2455684.510410 -9.641490 0.559522     1.570776
2455686.224538 -7.927362 0.610416     1.426293
2455687.938666 -6.213235 0.661310     1.194736
2455689.652794 -4.499107 0.712204     0.873354
2455691.366922 -2.784979 0.763097     0.456805
2455693.081049 -1.070851 0.813991    -0.059522
2455694.795177 0.643277 0.864885    -0.671347
2455696.509305 2.357405 0.915779    -1.346945
2455698.223433 4.071533 0.966673    -1.993434
2455699.937561 5.785661 0.017566    -2.426554
2455701.651689 7.499789 0.068460    -2.426054
2455703.365817 9.213917 0.119354    -1.929715
2455705.079945 10.928045 0.170248    -1.133548
2455706.794073 12.642173 0.221142    -0.306493
2455708.508201 14.356301 0.272036     0.392895
2455710.222329 16.070429 0.322929     0.919839
2455711.936457 -15.895914 0.373823     1.283499
2455713.650585 -14.181786 0.424717     1.507333
2455715.364713 -12.467658 0.475611     1.613302
2455717.078840 -10.753530 0.526505     1.617525
2455718.792968 -9.039402 0.577399     1.529931
2455720.507096 -7.325274 0.628292     1.354945
2455722.221224 -5.611146 0.679186     1.092325
2455723.935352 -3.897018 0.730080     0.738186
2455725.649480 -2.182890 0.780974     0.286905
2455727.363608 -0.468762 0.831868    -0.264326
2455729.077736 1.245366 0.882762    -0.904446
2455730.791864 2.959494 0.933655    -1.584782
2455732.505992 4.673622 0.984549    -2.181869
2455734.220120 6.387750 0.035443    -2.484590
2455735.934248 8.101877 0.086337    -2.302760
2455737.648376 9.816005 0.137231    -1.669296
2455739.362504 11.530133 0.188124    -0.835425
2455741.076631 13.244261 0.239018    -0.042191
2455742.790759 14.958389 0.289912     0.597774
2455744.504887 16.672517 0.340806     1.065044
2455746.219015 -15.293825 0.391700     1.376822
2455747.933143 -13.579697 0.442594     1.557021
2455749.647271 -11.865569 0.493487     1.625742
2455751.361399 -10.151441 0.544381     1.596883
2455753.075527 -8.437313 0.595275     1.478347
2455754.789655 -6.723185 0.646169     1.272819
2455756.503783 -5.009057 0.697063     0.978641
2455758.217911 -3.294929 0.747957     0.591016
2455759.932039 -1.580802 0.798850     0.104565
2455761.646167 0.133326 0.849744    -0.480414
2455763.360295 1.847454 0.900638    -1.143191
2455765.074422 3.561582 0.951532    -1.813290
2455766.788550 5.275710 0.002426    -2.334005
2455768.502678 6.989838 0.053319    -2.480515
2455770.216806 8.703966 0.104213    -2.121400
2455771.930934 10.418094 0.155107    -1.384487
2455773.645062 12.132222 0.206001    -0.543674
2455775.359190 13.846350 0.256895     0.202364
2455777.073318 15.560478 0.307789     0.781056
2455778.787446 -16.405864 0.358682     1.191027
2455780.501574 -14.691736 0.409576     1.453953
2455782.215702 -12.977609 0.460470     1.593014
2455783.929830 -11.263481 0.511364     1.626198
2455785.643958 -9.549353 0.562258     1.565225
2455787.358086 -7.835225 0.613152     1.416069
2455789.072213 -6.121097 0.664045     1.179786
2455790.786341 -4.406969 0.714939     0.853437
2455792.500469 -2.692841 0.765833     0.431610
2455794.214597 -0.978713 0.816727    -0.090098
2455795.928725 0.735415 0.867621    -0.706530
2455797.642853 2.449543 0.918514    -1.383662
2455799.356981 4.163671 0.969408    -2.024194
2455801.071109 5.877799 0.020302    -2.439214
2455802.785237 7.591927 0.071196    -2.411241
2455804.499365 9.306055 0.122090    -1.891972
2455806.213493 11.020182 0.172984    -1.087841
2455807.927621 12.734310 0.223877    -0.264865
2455809.641749 14.448438 0.274771     0.425660
2455811.355877 16.162566 0.325665     0.943348
2455813.070004 -15.803776 0.376559     1.298870
2455814.784132 -14.089648 0.427453     1.515855
2455816.498260 -12.375520 0.478347     1.616002
2455818.212388 -10.661392 0.529240     1.615089
2455819.926516 -8.947264 0.580134     1.522731
2455821.640644 -7.233136 0.631028     1.343079
2455823.354772 -5.519008 0.681922     1.075664
2455825.068900 -3.804880 0.732816     0.716449
2455826.783028 -2.090752 0.783710     0.259808
2455828.497156 -0.376624 0.834603    -0.296687
2455830.211284 1.337503 0.885497    -0.940698
2455831.925412 3.051631 0.936391    -1.620542
2455833.639540 4.765759 0.987285    -2.207772
2455835.353668 6.479887 0.038179    -2.488121
2455837.067795 8.194015 0.089072    -2.278560
2455838.781923 9.908143 0.139966    -1.626965
2455840.496051 11.622271 0.190860    -0.790175
2455842.210179 13.336399 0.241754    -0.003435
2455843.924307 15.050527 0.292648     0.627211
2455845.638435 16.764655 0.343542     1.085543
2455847.352563 -15.201687 0.394435     1.389649
2455849.066691 -13.487559 0.445329     1.563398
2455850.780819 -11.773431 0.496223     1.626577
2455852.494947 -10.059304 0.547117     1.592747
2455854.209075 -8.345176 0.598011     1.469509
2455855.923203 -6.631048 0.648905     1.259293
2455857.637331 -4.916920 0.699798     0.960234
2455859.351459 -3.202792 0.750692     0.567420
2455861.065586 -1.488664 0.801586     0.075568
2455862.779714 0.225464 0.852480    -0.514406
2455864.493842 1.939592 0.903374    -1.179993
2455866.207970 3.653720 0.954267    -1.846933
2455867.922098 5.367848 0.005161    -2.353402
2455869.636226 7.081976 0.056055    -2.474153
2455871.350354 8.796104 0.106949    -2.089114
2455873.064482 10.510232 0.157843    -1.339565
2455874.778610 12.224360 0.208737    -0.500036
2455876.492738 13.938487 0.259630     0.237934
2455878.206866 15.652615 0.310524     0.807232
2455879.920994 -16.313727 0.361418     1.208679
2455881.635122 -14.599599 0.412312     1.464390
2455883.349250 -12.885471 0.463206     1.597359
2455885.063377 -11.171343 0.514100     1.625239
2455886.777505 -9.457215 0.564993     1.559421
2455888.491633 -7.743087 0.615887     1.405595
2455890.205761 -6.028959 0.666781     1.164576
2455891.919889 -4.314831 0.717675     0.833244
2455893.634017 -2.600703 0.768569     0.406125
2455895.348145 -0.886575 0.819462    -0.120954
2455897.062273 0.827553 0.870356    -0.741904
2455898.776401 2.541681 0.921250    -1.420298
2455900.490529 4.255808 0.972144    -2.054316
2455902.204657 5.969936 0.023038    -2.450551
2455903.918785 7.684064 0.073932    -2.394933
2455905.632913 9.398192 0.124825    -1.853395
2455907.347041 11.112320 0.175719    -1.042115
2455909.061168 12.826448 0.226613    -0.223647
2455910.775296 14.540576 0.277507     0.457914
2455912.489424 16.254704 0.328401     0.966385
2455914.203552 -15.711638 0.379295     1.313841
2455915.917680 -13.997510 0.430188     1.524041
2455917.631808 -12.283382 0.481082     1.618411
2455919.345936 -10.569254 0.531976     1.612391
2455921.060064 -8.855126 0.582870     1.515280
2455922.774192 -7.140998 0.633764     1.330959
2455924.488320 -5.426871 0.684657     1.058739
2455926.202448 -3.712743 0.735551     0.694430
2455927.916576 -1.998615 0.786445     0.232418
2455929.630704 -0.284487 0.837339    -0.329309
2455931.344831 1.429641 0.888233    -0.977073
2455933.058959 3.143769 0.939127    -1.656061
2455934.773087 4.857897 0.990020    -2.232787
2455936.487215 6.572025 0.040914    -2.490171
2455938.201343 8.286153 0.091808    -2.253024
2455939.915471 10.000281 0.142702    -1.584112
2455941.629599 11.714409 0.193596    -0.745106
2455943.343727 13.428537 0.244490     0.034848
2455945.057855 15.142665 0.295383     0.656142
2455946.771983 -16.823678 0.346277     1.105594
2455948.486111 -15.109550 0.397171     1.402102
2455950.200239 -13.395422 0.448065     1.569458
2455951.914367 -11.681294 0.498959     1.627133
2455953.628495 -9.967166 0.549853     1.588354
2455955.342622 -8.253038 0.600746     1.460421
2455957.056750 -6.538910 0.651640     1.245511
2455958.770878 -4.824782 0.702534     0.941556
2455960.485006 -3.110654 0.753428     0.543537
2455962.199134 -1.396526 0.804322     0.046283
2455963.913262 0.317602 0.855215    -0.548629
2455965.627390 2.031730 0.906109    -1.216822
2455967.341518 3.745858 0.957003    -1.880133
2455969.055646 5.459986 0.007897    -2.371660
2455970.769774 7.174113 0.058791    -2.466254
2455972.483902 8.888241 0.109685    -2.055740
2455974.198030 10.602369 0.160578    -1.294411
2455975.912158 12.316497 0.211472    -0.456723
2455977.626286 14.030625 0.262366     0.273003
2455979.340413 15.744753 0.313260     0.832919
2455981.054541 -16.221589 0.364154     1.225909
2455982.768669 -14.507461 0.415048     1.474474
2455984.482797 -12.793333 0.465941     1.601401
2455986.196925 -11.079205 0.516835     1.624009
2455987.911053 -9.365077 0.567729     1.553364
2455989.625181 -7.650949 0.618623     1.394870
2455991.339309 -5.936821 0.669517     1.149105
2455993.053437 -4.222693 0.720410     0.812774
2455994.767565 -2.508566 0.771304     0.380350
2455996.481693 -0.794438 0.822198    -0.152088
2455998.195821 0.919690 0.873092    -0.777459
2455999.909949 2.633818 0.923986    -1.456830
2456001.624077 4.347946 0.974880    -2.083762
2456003.338204 6.062074 0.025773    -2.460535
2456005.052332 7.776202 0.076667    -2.377148
2456006.766460 9.490330 0.127561    -1.814031
2456008.480588 11.204458 0.178455    -0.996404
2456010.194716 12.918586 0.229349    -0.182851
2456011.908844 14.632714 0.280243     0.489657
2456013.622972 16.346842 0.331136     0.988956
2456015.337100 -15.619500 0.382030     1.328417
2456017.051228 -13.905373 0.432924     1.531893
2456018.765356 -12.191245 0.483818     1.620532
2456020.479484 -10.477117 0.534712     1.609431
2456022.193612 -8.762989 0.585605     1.507578
2456023.907740 -7.048861 0.636499     1.318587
2456025.621868 -5.334733 0.687393     1.041548
2456027.335995 -3.620605 0.738287     0.672127
2456029.050123 -1.906477 0.789181     0.204737
2456030.764251 -0.192349 0.840075    -0.362190
2456032.478379 1.521779 0.890968    -1.013557
2456034.192507 3.235907 0.941862    -1.691308
2456035.906635 4.950035 0.992756    -2.256873
2456037.620763 6.664163 0.043650    -2.490725
2456039.334891 8.378291 0.094544    -2.226184
2456041.049019 10.092418 0.145438    -1.540783
2456042.763147 11.806546 0.196331    -0.700244
2456044.477275 13.520674 0.247225     0.072653
2456046.191403 15.234802 0.298119     0.684571
2456047.905531 -16.731540 0.349013     1.125204
2456049.619659 -15.017412 0.399907     1.414182
2456051.333786 -13.303284 0.450801     1.575202
2456053.047914 -11.589156 0.501694     1.627412
2456054.762042 -9.875028 0.552588     1.583705
2456056.476170 -8.160900 0.603482     1.451083
2456058.190298 -6.446772 0.654376     1.231473
2456059.904426 -4.732644 0.705270     0.922607
2456061.618554 -3.018516 0.756163     0.519365
2456063.332682 -1.304388 0.807057     0.016711
2456065.046810 0.409739 0.857951    -0.583077
2456066.760938 2.123867 0.908845    -1.253660
2456068.475066 3.837995 0.959739    -1.912857
2456070.189194 5.552123 0.010633    -2.388745
2456071.903322 7.266251 0.061526    -2.456817
2456073.617450 8.980379 0.112420    -2.021323
2456075.331577 10.694507 0.163314    -1.249067
2456077.045705 12.408635 0.214208    -0.413755
2456078.759833 14.122763 0.265102     0.307565
2456080.473961 15.836891 0.315996     0.858119
2456082.188089 -16.129451 0.366889     1.242723
2456083.902217 -14.415323 0.417783     1.484208
2456085.616345 -12.701195 0.468677     1.605144
2456087.330473 -10.987067 0.519571     1.622512
2456089.044601 -9.272940 0.570465     1.547054
2456090.758729 -7.558812 0.621358     1.383894
2456092.472857 -5.844684 0.672252     1.133374
2456094.186985 -4.130556 0.723146     0.792026
2456095.901113 -2.416428 0.774040     0.354283
2456097.615241 -0.702300 0.824934    -0.183497
2456099.329368 1.011828 0.875828    -0.813186
2456101.043496 2.725956 0.926721    -1.493236
2456102.757624 4.440084 0.977615    -2.112496
2456104.471752 6.154212 0.028509    -2.469137
2456106.185880 7.868340 0.079403    -2.357905
2456107.900008 9.582468 0.130297    -1.773928
2456109.614136 11.296596 0.181191    -0.950741
2456111.328264 13.010723 0.232084    -0.142489
2456113.042392 14.724851 0.282978     0.520890
2456114.756520 16.438979 0.333872     1.011063
2456116.470648 -15.527363 0.384766     1.342601
2456118.184776 -13.813235 0.435660     1.539415
2456119.898904 -12.099107 0.486553     1.622366
2456121.613032 -10.384979 0.537447     1.606210
2456123.327159 -8.670851 0.588341     1.499626
2456125.041287 -6.956723 0.639235     1.305961
2456126.755415 -5.242595 0.690129     1.024090
2456128.469543 -3.528467 0.741023     0.649541
2456130.183671 -1.814339 0.791916     0.176765
2456131.897799 -0.100211 0.842810    -0.395324
2456133.611927 1.613917 0.893704    -1.050138
2456135.326055 3.328044 0.944598    -1.726256
2456137.040183 5.042172 0.995492    -2.279994
2456138.754311 6.756300 0.046386    -2.489769
2456140.468439 8.470428 0.097279    -2.198075
2456142.182567 10.184556 0.148173    -1.497023
2456143.896695 11.898684 0.199067    -0.655612
2456145.610823 13.612812 0.249961     0.109973
2456147.324950 15.326940 0.300855     0.712498
2456149.039078 -16.639402 0.351748     1.144374
2456150.753206 -14.925274 0.402642     1.425894
2456152.467334 -13.211146 0.453536     1.580633
2456154.181462 -11.497018 0.504430     1.627415
2456155.895590 -9.782890 0.555324     1.578799
2456157.609718 -8.068762 0.606218     1.441495
2456159.323846 -6.354635 0.657111     1.217177
2456161.037974 -4.640507 0.708005     0.903385
2456162.752102 -2.926379 0.758899     0.494905
2456164.466230 -1.212251 0.809793    -0.013147
2456166.180358 0.501877 0.860687    -0.617741
2456167.894486 2.216005 0.911581    -1.290489
2456169.608614 3.930133 0.962474    -1.945071
2456171.322741 5.644261 0.013368    -2.404620
2456173.036869 7.358389 0.064262    -2.445849
2456174.750997 9.072517 0.115156    -1.985906
2456176.465125 10.786645 0.166050    -1.203572
2456178.179253 12.500773 0.216944    -0.371146
2456179.893381 14.214901 0.267837     0.341621
2456181.607509 15.929029 0.318731     0.882837
2456183.321637 -16.037314 0.369625     1.259124
2456185.035765 -14.323186 0.420519     1.493595
2456186.749893 -12.609058 0.471413     1.608589
2456188.464021 -10.894930 0.522306     1.620748
2456190.178149 -9.180802 0.573200     1.540492
2456191.892277 -7.466674 0.624094     1.372666
2456193.606405 -5.752546 0.674988     1.117380
2456195.320532 -4.038418 0.725882     0.770999
2456197.034660 -2.324290 0.776776     0.327924
2456198.748788 -0.610162 0.827669    -0.215180
2456200.462916 1.103966 0.878563    -0.849076
2456202.177044 2.818094 0.929457    -1.529491
2456203.891172 4.532222 0.980351    -2.140477
2456205.605300 6.246349 0.031245    -2.476334
2456207.319428 7.960477 0.082139    -2.337227
2456209.033556 9.674605 0.133032    -1.733134
2456210.747684 11.388733 0.183926    -0.905157
2456212.461812 13.102861 0.234820    -0.102570
2456214.175940 14.816989 0.285714     0.551613
2456215.890068 16.531117 0.336608     1.032710
2456217.604196 -15.435225 0.387501     1.356397
2456219.318323 -13.721097 0.438395     1.546610
2456221.032451 -12.006969 0.489289     1.623915
2456222.746579 -10.292841 0.540183     1.602729
2456224.460707 -8.578713 0.591077     1.491423
2456226.174835 -6.864585 0.641971     1.293081
2456227.888963 -5.150457 0.692864     1.006365
2456229.603091 -3.436330 0.743758     0.626670
2456231.317219 -1.722202 0.794652     0.148503
2456233.031347 -0.008074 0.845546    -0.428708
2456234.745475 1.706054 0.896440    -1.086800
2456236.459603 3.420182 0.947334    -1.760874
2456238.173731 5.134310 0.998227    -2.302109
2456239.887859 6.848438 0.049121    -2.487292
2456241.601987 8.562566 0.100015    -2.168734
2456243.316114 10.276694 0.150909    -1.452879
2456245.030242 11.990822 0.201803    -0.611235
2456246.744370 13.704950 0.252696     0.146804
2456248.458498 15.419078 0.303590     0.739927
2456250.172626 -16.547264 0.354484     1.163110
2456251.886754 -14.833137 0.405378     1.437241
2456253.600882 -13.119009 0.456272     1.585753
2456255.315010 -11.404881 0.507166     1.627144
2456257.029138 -9.690753 0.558059     1.573639
2456258.743266 -7.976625 0.608953     1.431656
2456260.457394 -6.262497 0.659847     1.202623
2456262.171522 -4.548369 0.710741     0.883890
2456263.885650 -2.834241 0.761635     0.470156
2456265.599778 -1.120113 0.812529    -0.043290
2456267.313905 0.594015 0.863422    -0.652617
2456269.028033 2.308143 0.914316    -1.327289
2456270.742161 4.022271 0.965210    -1.976739
2456272.456289 5.736399 0.016104    -2.419252
2456274.170417 7.450527 0.066998    -2.433356
2456275.884545 9.164654 0.117892    -1.949536
2456277.598673 10.878782 0.168785    -1.157965
2456279.312801 12.592910 0.219679    -0.328914
2456281.026929 14.307038 0.270573     0.375168
2456282.741057 16.021166 0.321467     0.907075
2456284.455185 -15.945176 0.372361     1.275115
2456286.169313 -14.231048 0.423254     1.502638
2456287.883441 -12.516920 0.474148     1.611738
2456289.597569 -10.802792 0.525042     1.618718
2456291.311696 -9.088664 0.575936     1.533678
2456293.025824 -7.374536 0.626830     1.361186
2456294.739952 -5.660408 0.677724     1.101124
2456296.454080 -3.946280 0.728617     0.749693
2456298.168208 -2.232152 0.779511     0.301274
2456299.882336 -0.518025 0.830405    -0.247132
2456301.596464 1.196103 0.881299    -0.885117
2456303.310592 2.910231 0.932193    -1.565572
2456305.024720 4.624359 0.983087    -2.167668
2456306.738848 6.338487 0.033980    -2.482101
2456308.452976 8.052615 0.084874    -2.315139
2456310.167104 9.766743 0.135768    -1.691697
2456311.881232 11.480871 0.186662    -0.859683
2456313.595360 13.194999 0.237556    -0.063104
2456315.309487 14.909127 0.288449     0.581828
2456317.023615 16.623255 0.339343     1.053900
2456318.737743 -15.343087 0.390237     1.369808
2456320.451871 -13.628959 0.441131     1.553480
2456322.165999 -11.914831 0.492025     1.625181
2456323.880127 -10.200704 0.542919     1.598989
2456325.594255 -8.486576 0.593812     1.482969
2456327.308383 -6.772448 0.644706     1.279947
2456329.022511 -5.058320 0.695600     0.988372
2456330.736639 -3.344192 0.746494     0.603514
2456332.450767 -1.630064 0.797388     0.119950
2456334.164895 0.084064 0.848282    -0.462336
2456335.879023 1.798192 0.899175    -1.123530
2456337.593151 3.512320 0.950069    -1.795132
2456339.307278 5.226448 0.000963    -2.323180
2456341.021406 6.940576 0.051857    -2.483286
2456342.735534 8.654704 0.102751    -2.138200
2456344.449662 10.368832 0.153644    -1.408395
2456346.163790 12.082960 0.204538    -0.567133
2456347.877918 13.797087 0.255432     0.183140
2456349.592046 15.511215 0.306326     0.766859
2456351.306174 -16.455127 0.357220     1.181415
2456353.020302 -14.740999 0.408114     1.448227
2456354.734430 -13.026871 0.459007     1.590566
2456356.448558 -11.312743 0.509901     1.626601
2456358.162686 -9.598615 0.560795     1.568224
2456359.876814 -7.884487 0.611689     1.421567
2456361.590942 -6.170359 0.662583     1.187811
2456363.305069 -4.456231 0.713477     0.864120
2456365.019197 -2.742103 0.764370     0.445117
2456366.733325 -1.027975 0.815264    -0.073715
2456368.447453 0.686153 0.866158    -0.687695
2456370.161581 2.400280 0.917052    -1.364040
2456371.875709 4.114408 0.967946    -2.007825
2456373.589837 5.828536 0.018839    -2.432608
2456375.303965 7.542664 0.069733    -2.419348
2456377.018093 9.256792 0.120627    -1.912259
2456378.732221 10.970920 0.171521    -1.112283
2456380.446349 12.685048 0.222415    -0.287071
2456382.160477 14.399176 0.273309     0.408205
2456383.874605 16.113304 0.324202     0.930837
2456385.588733 -15.853038 0.375096     1.290702
2456387.302860 -14.138910 0.425990     1.511341
2456389.016988 -12.424782 0.476884     1.614594
2456390.731116 -10.710654 0.527778     1.616424
2456392.445244 -8.996526 0.578672     1.526612
2456394.159372 -7.282399 0.629565     1.349455
2456395.873500 -5.568271 0.680459     1.084605
2456397.587628 -3.854143 0.731353     0.728106
2456399.301756 -2.140015 0.782247     0.274332
2456401.015884 -0.425887 0.833141    -0.279352
2456402.730012 1.288241 0.884035    -0.921299
2456404.444140 3.002369 0.934928    -1.601451
2456406.158268 4.716497 0.985822    -2.194031
2456407.872396 6.430625 0.036716    -2.486416
2456409.586524 8.144753 0.087610    -2.291667
2456411.300651 9.858881 0.138504    -1.649666
2456413.014779 11.573009 0.189397    -0.814347
2456414.728907 13.287137 0.240291    -0.024098
2456416.443035 15.001265 0.291185     0.611535
2456418.157163 16.715392 0.342079     1.074639
2456419.871291 -15.250950 0.392973     1.382838
2456421.585419 -13.536822 0.443867     1.560029
2456423.299547 -11.822694 0.494760     1.626166
2456425.013675 -10.108566 0.545654     1.594991
2456426.727803 -8.394438 0.596548     1.474265
2456428.441931 -6.680310 0.647442     1.266557
2456430.156059 -4.966182 0.698336     0.970109
2456431.870187 -3.252054 0.749230     0.580071
2456433.584315 -1.537926 0.800123     0.091107
2456435.298442 0.176202 0.851017    -0.496203
2456437.012570 1.890330 0.901911    -1.160312
2456438.726698 3.604458 0.952805    -1.828998
2456440.440826 5.318585 0.003699    -2.343170
2456442.154954 7.032713 0.054592    -2.477746
2456443.869082 8.746841 0.105486    -2.106514
2456445.583210 10.460969 0.156380    -1.363614
2456447.297338 12.175097 0.207274    -0.523328
2456449.011466 13.889225 0.258168     0.218979
2456450.725594 15.603353 0.309062     0.793298
2456452.439722 -16.362989 0.359955     1.199293
2456454.153850 -14.648861 0.410849     1.458854
2456455.867978 -12.934733 0.461743     1.595073
2456457.582106 -11.220605 0.512637     1.625785
2456459.296233 -9.506477 0.563531     1.562556
2456461.010361 -7.792349 0.614425     1.411226
2456462.724489 -6.078221 0.665318     1.172740
2456464.438617 -4.364094 0.716212     0.844074
2456466.152745 -2.649966 0.767106     0.419787
2456467.866873 -0.935838 0.818000    -0.104422
2456469.581001 0.778290 0.868894    -0.722968
2456471.295129 2.492418 0.919787    -1.400721
2456473.009257 4.206546 0.970681    -2.038293
2456474.723385 5.920674 0.021575    -2.444656
2456476.437513 7.634802 0.072469    -2.403837
2456478.151641 9.348930 0.123363    -1.874121
2456479.865769 11.063058 0.174257    -1.066563
2456481.579897 12.777186 0.225150    -0.245633
2456483.294024 14.491314 0.276044     0.440732
2456485.008152 16.205442 0.326938     0.954126
2456486.722280 -15.760900 0.377832     1.305886
2456488.436408 -14.046773 0.428726     1.519706
2456490.150536 -12.332645 0.479620     1.617159
2456491.864664 -10.618517 0.530513     1.613866
2456493.578792 -8.904389 0.581407     1.519295
2456495.292920 -7.190261 0.632301     1.337471
2456497.007048 -5.476133 0.683195     1.067821
2456498.721176 -3.762005 0.734089     0.706238
2456500.435304 -2.047877 0.784983     0.247099
2456502.149432 -0.333749 0.835876    -0.311835
2456503.863560 1.380379 0.886770    -0.957610
2456505.577688 3.094507 0.937664    -1.637102
2456507.291815 4.808635 0.988558    -2.219525
2456509.005943 6.522763 0.039452    -2.489260
2456510.720071 8.236891 0.090345    -2.266841
2456512.434199 9.951018 0.141239    -1.607086
2456514.148327 11.665146 0.192133    -0.769179
2456515.862455 13.379274 0.243027     0.014439
2456517.576583 15.093402 0.293921     0.640737
2456519.290711 16.807530 0.344815     1.094929
2456521.004839 -15.158812 0.395708     1.395490
2456522.718967 -13.444684 0.446602     1.566257
2456524.433095 -11.730556 0.497496     1.626871
2456526.147223 -10.016428 0.548390     1.590735
2456527.861351 -8.302300 0.599284     1.465311
2456529.575479 -6.588172 0.650178     1.252912
2456531.289606 -4.874044 0.701071     0.951576
2456533.003734 -3.159916 0.751965     0.556342
2456534.717862 -1.445789 0.802859     0.061976
2456536.431990 0.268339 0.853753    -0.530303
2456538.146118 1.982467 0.904647    -1.197129
2456539.860246 3.696595 0.955540    -1.862439
2456541.574374 5.410723 0.006434    -2.362042
2456543.288502 7.124851 0.057328    -2.470669
2456545.002630 8.838979 0.108222    -2.073717
2456546.716758 10.553107 0.159116    -1.318579
2456548.430886 12.267235 0.210010    -0.479839
2456550.145014 13.981363 0.260903     0.254316
2456551.859142 15.695491 0.311797     0.819246
2456553.573270 -16.270851 0.362691     1.216749
2456555.287397 -14.556723 0.413585     1.469126
2456557.001525 -12.842595 0.464479     1.599277
2456558.715653 -11.128468 0.515373     1.624700
2456560.429781 -9.414340 0.566266     1.556634
2456562.143909 -7.700212 0.617160     1.400636
2456563.858037 -5.986084 0.668054     1.157409
2456565.572165 -4.271956 0.718948     0.823753
2456567.286293 -2.557828 0.769842     0.394167
2456569.000421 -0.843700 0.820735    -0.135407
2456570.714549 0.870428 0.871629    -0.758427
2456572.428677 2.584556 0.922523    -1.437312
