# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455801.531628 6.338318 0.033975 -10478.348482 0.588581 -10476.162101 -2.482091 -10477.962532 -2.868041 0.588581 -0.385950 0.588581 1.207806   1   1  -1 
2455804.632333 9.439023 0.126038 -10479.889141 0.560283 -10476.162101 -1.836045 -10478.526887 -3.198299 0.560283 -1.362254 0.560283 1.207806   1   1  -1 
2455804.637669 9.444359 0.126196 -10479.356651 0.516075 -10476.162101 -1.833766 -10478.527802 -2.662615 0.516075 -0.828849 0.516075 1.207806   1   1  -1 
2455807.626267 12.432957 0.214930 -10477.952953 0.482855 -10476.162101 -0.402472 -10479.397282 1.041857 0.482855 1.444329 0.482855 1.207806   1   1  -1 
2455807.631162 12.437852 0.215075 -10477.762393 0.443292 -10476.162101 -0.400204 -10479.399423 1.236826 0.443292 1.637030 0.443292 1.207806   1   1  -1 
2455810.581550 15.388240 0.302675 -10481.002505 0.377097 -10476.162101 0.730802 -10479.755611 -0.516093 0.377097 -1.246894 0.377097 1.207806   1   1  -1 
2455810.586723 15.393413 0.302828 -10480.282556 0.398696 -10476.162101 0.732336 -10479.751936 0.201716 0.398696 -0.530620 0.398696 1.207806   1   1  -1 
2455816.587002 -12.286778 0.480981 -10476.284284 0.479893 -10476.162101 1.618327 -10476.932577 2.266620 0.479893 0.648293 0.479893 1.207806   1   1  -1 
2455816.590578 -12.283202 0.481088 -10475.380232 0.444942 -10476.162101 1.618415 -10476.933364 3.171548 0.444942 1.553132 0.444942 1.207806   1   1  -1 
2455816.594154 -12.279626 0.481194 -10476.257023 0.438232 -10476.162101 1.618503 -10476.934152 2.295632 0.438232 0.677129 0.438232 1.207806   1   1  -1 
2455834.622073 5.748293 0.016457 -10480.909706 0.288686 -10476.162101 -2.421049 -10481.197452 -2.133303 0.288686 0.287746 0.288686 1.207806   1   1  -1 
2455834.627593 5.753813 0.016621 -10481.704100 0.288262 -10476.162101 -2.421875 -10481.201182 -2.924793 0.288262 -0.502918 0.288262 1.207806   1   1  -1 
2455836.585712 7.711932 0.074759 -10482.497452 0.340261 -10476.162101 -2.389709 -10482.127725 -2.759436 0.340261 -0.369727 0.340261 1.207806   1   1  -1 
2455836.591440 7.717660 0.074929 -10483.216344 0.339568 -10476.162101 -2.388618 -10482.128970 -3.475992 0.339568 -1.087374 0.339568 1.207806   1   1  -1 
2455839.585007 10.711227 0.163810 -10480.984122 0.455066 -10476.162101 -1.240821 -10480.035479 -2.189464 0.455066 -0.948643 0.455066 1.207806   1   1  -1 
2455839.590794 10.717014 0.163982 -10480.862232 0.459884 -10476.162101 -1.237966 -10480.024453 -2.075745 0.459884 -0.837779 0.459884 1.207806   1   1  -1 
2455842.549547 13.675767 0.251830 -10475.984718 0.533150 -10476.162101 0.135191 -10474.741502 -1.108025 0.533150 -1.243216 0.533150 1.207806   1   1  -1 
2455842.555033 13.681253 0.251993 -10475.769563 0.436601 -10476.162101 0.137378 -10474.735262 -0.896923 0.436601 -1.034301 0.436601 1.207806   1   1  -1 
2455845.575633 16.701853 0.341677 -10472.970844 0.533869 -10476.162101 1.071619 -10473.086955 1.187731 0.533869 0.116111 0.533869 1.207806   1   1  -1 
2455845.581258 16.707478 0.341844 -10473.156417 0.461200 -10476.162101 1.072875 -10473.086527 1.002985 0.461200 -0.069890 0.461200 1.207806   1   1  -1 
2455870.498785 7.944535 0.081665 -10481.818484 0.365314 -10476.162101 -2.340907 -10479.557989 -4.601402 0.365314 -2.260495 0.365314 1.207806   1   1  -1 
2455870.504422 7.950172 0.081833 -10481.151885 0.359240 -10476.162101 -2.339611 -10479.552647 -3.938849 0.359240 -1.599238 0.359240 1.207806   1   1  -1 
2455874.532217 11.977967 0.201421 -10477.728868 0.513797 -10476.162101 -0.617410 -10476.717736 -1.628542 0.513797 -1.011132 0.513797 1.207806   1   1  -1 
2455874.537437 11.983187 0.201576 -10475.674380 0.695338 -10476.162101 -0.614902 -10476.715007 0.425725 0.695338 1.040627 0.695338 1.207806   1   1  -1 
2455878.549549 15.995299 0.320699 -10474.975638 0.680478 -10476.162101 0.900319 -10475.816774 1.741455 0.680478 0.841136 0.680478 1.207806   1   1  -1 
2455878.554965 16.000715 0.320860 -10473.200640 0.660711 -10476.162101 0.901737 -10475.817577 3.518674 0.660711 2.616937 0.660711 1.207806   1   1  -1 
2456020.892743 -10.063857 0.546982 -10474.892081 0.400252 -10476.162101 1.592958 -10476.625978 3.326854 0.400252 1.733897 0.400252 1.207806   1   1  -1 
2456020.898160 -10.058440 0.547142 -10474.995167 0.390725 -10476.162101 1.592707 -10476.631669 3.229210 0.390725 1.636502 0.390725 1.207806   1   1  -1 
2456022.889397 -8.067203 0.606264 -10478.871489 0.497344 -10476.162101 1.441330 -10478.814114 1.383956 0.497344 -0.057375 0.497344 1.207806   1   1  -1 
2456022.894884 -8.061716 0.606427 -10479.815426 0.556527 -10476.162101 1.440751 -10478.819702 0.445028 0.556527 -0.995724 0.556527 1.207806   1   1  -1 
2456024.891353 -6.065247 0.665704 -10480.979281 0.428656 -10476.162101 1.170597 -10479.739726 -0.068958 0.428656 -1.239555 0.428656 1.207806   1   1  -1 
2456024.897048 -6.059552 0.665873 -10480.604419 0.407038 -10476.162101 1.169655 -10479.737642 0.302877 0.407038 -0.866777 0.407038 1.207806   1   1  -1 
2456028.922257 -2.034343 0.785384 -10477.908590 0.345283 -10476.162101 0.243074 -10476.767523 -0.897994 0.345283 -1.141067 0.345283 1.207806   1   1  -1 
2456029.892891 -1.063709 0.814203 -10478.166891 0.543499 -10476.162101 -0.061882 -10476.700189 -1.528583 0.543499 -1.466702 0.543499 1.207806   1   1  -1 
2456029.898354 -1.058246 0.814365 -10478.569496 0.519266 -10476.162101 -0.063688 -10476.700554 -1.932630 0.519266 -1.868942 0.519266 1.207806   1   1  -1 
2456031.852968 0.896368 0.872399 -10477.024746 0.408809 -10476.162101 -0.768442 -10477.303324 -0.489864 0.408809 0.278578 0.408809 1.207806   1   1  -1 
2456052.857065 -11.780005 0.496028 -10480.793021 0.406318 -10476.162101 1.626527 -10479.821849 0.655355 0.406318 -0.971172 0.406318 1.207806   1   1  -1 
2456052.862482 -11.774588 0.496189 -10480.156970 0.393840 -10476.162101 1.626569 -10479.822256 1.291854 0.393840 -0.334714 0.393840 1.207806   1   1  -1 
2456053.851639 -10.785431 0.525558 -10480.816786 0.437473 -10476.162101 1.618306 -10479.394182 0.195702 0.437473 -1.422604 0.437473 1.207806   1   1  -1 
2456053.857114 -10.779956 0.525720 -10476.986852 0.414343 -10476.162101 1.618174 -10479.389134 4.020457 0.414343 2.402282 0.414343 1.207806   1   1  -1 
2456054.839916 -9.797154 0.554900 -10479.578072 0.266506 -10476.162101 1.579575 -10478.189040 0.190543 0.266506 -1.389032 0.266506 1.207806   1   1  -1 
2456055.886865 -8.750205 0.585985 -10478.308216 0.254853 -10476.162101 1.506490 -10476.800403 -0.001323 0.254853 -1.507813 0.254853 1.207806   1   1  -1 
2456056.818146 -7.818924 0.613636 -10476.145121 0.446651 -10476.162101 1.414235 -10475.830906 1.100020 0.446651 -0.314215 0.446651 1.207806   1   1  -1 
2456056.823714 -7.813356 0.613801 -10476.399813 0.406993 -10476.162101 1.413606 -10475.825992 0.839785 0.406993 -0.573821 0.406993 1.207806   1   1  -1 
2456078.843392 14.206322 0.267583 -10475.070920 0.323779 -10476.162101 0.338472 -10477.511474 2.779026 0.323779 2.440554 0.323779 1.207806   1   1  -1 
2456078.849075 14.212005 0.267751 -10475.406297 0.316487 -10476.162101 0.340558 -10477.514627 2.448888 0.316487 2.108330 0.316487 1.207806   1   1  -1 
2456081.832748 -16.484792 0.356339 -10477.091748 0.398009 -10476.162101 1.175568 -10478.137086 2.220906 0.398009 1.045338 0.398009 1.207806   1   1  -1 
2456081.838651 -16.478889 0.356514 -10477.350415 0.323723 -10476.162101 1.176735 -10478.132974 1.959294 0.323723 0.782559 0.323723 1.207806   1   1  -1 
2456085.820521 -12.497019 0.474739 -10474.269371 0.439249 -10476.162101 1.612380 -10473.431440 0.774449 0.439249 -0.837931 0.439249 1.207806   1   1  -1 
2456085.826250 -12.491290 0.474909 -10473.694203 0.458936 -10476.162101 1.612562 -10473.428139 1.346498 0.458936 -0.266064 0.458936 1.207806   1   1  -1 
2456088.742747 -9.574793 0.561502 -10472.336592 0.274700 -10476.162101 1.566783 -10473.318785 2.548976 0.274700 0.982193 0.274700 1.207806   1   1  -1 
2456092.900369 -5.417171 0.684945 -10477.981567 0.314413 -10476.162101 1.056942 -10476.736826 -0.187799 0.314413 -1.244741 0.314413 1.207806   1   1  -1 
2456115.815540 -16.182471 0.365315 -10474.774807 0.388096 -10476.162101 1.233099 -10473.609920 0.068212 0.388096 -1.164887 0.388096 1.207806   1   1  -1 
2456118.809984 -13.188027 0.454223 -10471.978956 0.256427 -10476.162101 1.581947 -10473.169618 2.772609 0.256427 1.190662 0.256427 1.207806   1   1  -1 
2456121.820367 -10.177644 0.543603 -10475.055286 0.705930 -10476.162101 1.598013 -10475.177200 1.719927 0.705930 0.121914 0.705930 1.207806   1   1  -1 
2456149.686124 -15.992357 0.370960 -10478.886301 0.422505 -10476.162101 1.266978 -10475.504082 -2.115241 0.422505 -3.382219 0.422505 1.207806   1   1  -1 
2456154.723489 -10.954992 0.520523 -10473.222066 0.432559 -10476.162101 1.621928 -10473.076457 1.476319 0.432559 -0.145609 0.432559 1.207806   1   1  -1 
2456154.728442 -10.950039 0.520670 -10472.383548 0.640869 -10476.162101 1.621835 -10473.066503 2.304790 0.640869 0.682955 0.640869 1.207806   1   1  -1 
2456166.527551 0.849070 0.870995 -10482.638275 0.322758 -10476.162101 -0.750191 -10480.264417 -3.124050 0.322758 -2.373858 0.322758 1.207806   1   1  -1 
2456168.609469 2.930988 0.932809 -10483.235121 0.485702 -10476.162101 -1.573673 -10480.508516 -4.300279 0.485702 -2.726605 0.485702 1.207806   1   1  -1 
2456168.615105 2.936624 0.932976 -10482.078140 0.428978 -10476.162101 -1.575871 -10480.503579 -3.150432 0.428978 -1.574561 0.428978 1.207806   1   1  -1 
2456171.510563 5.832082 0.018945 -10477.310953 0.261955 -10476.162101 -2.433096 -10477.829494 -1.914555 0.261955 0.518541 0.261955 1.207806   1   1  -1 
2456173.694840 8.016359 0.083798 -10472.314153 0.435027 -10476.162101 -2.323997 -10476.792646 2.154496 0.435027 4.478493 0.435027 1.207806   1   1  -1 
2456181.612869 15.934388 0.318890 -10475.571527 0.304713 -10476.162101 0.884260 -10476.795082 2.107816 0.304713 1.223555 0.304713 1.207806   1   1  -1 
2456186.623747 -12.735204 0.467667 -10470.871523 0.269145 -10476.162101 1.603797 -10471.969700 2.701974 0.269145 1.098177 0.269145 1.207806   1   1  -1 
2456189.666838 -9.692113 0.558019 -10471.752751 0.854916 -10476.162101 1.573717 -10472.910836 2.731802 0.854916 1.158085 0.854916 1.207806   1   1  -1 
2456190.592865 -8.766086 0.585514 -10474.982002 0.436640 -10476.162101 1.507841 -10473.469226 -0.004935 0.436640 -1.512776 0.436640 1.207806   1   1  -1 
2456190.598548 -8.760403 0.585682 -10475.915820 0.410184 -10476.162101 1.507359 -10473.472802 -0.935660 0.410184 -2.443018 0.410184 1.207806   1   1  -1 
2456195.586272 -3.772679 0.733772 -10476.324229 0.455921 -10476.162101 0.708785 -10475.916867 0.301424 0.455921 -0.407362 0.455921 1.207806   1   1  -1 
2456195.591793 -3.767158 0.733936 -10476.833989 0.456503 -10476.162101 0.707468 -10475.915819 -0.210702 0.456503 -0.918170 0.456503 1.207806   1   1  -1 
2456198.564091 -0.794860 0.822186 -10469.851121 0.593173 -10476.162101 -0.151944 -10472.992778 2.989712 0.593173 3.141657 0.593173 1.207806   1   1  -1 
2456198.569866 -0.789085 0.822357 -10469.520142 0.625422 -10476.162101 -0.153905 -10472.987571 3.313524 0.625422 3.467429 0.625422 1.207806   1   1  -1 
2456204.547188 5.188237 0.999829 -10474.005151 0.390830 -10476.162101 -2.314571 -10475.839942 -0.479780 0.390830 1.834791 0.390830 1.207806   1   1  -1 
2456205.523197 6.164246 0.028807 -10476.331744 0.223735 -10476.162101 -2.469990 -10476.692519 -2.109215 0.223735 0.360775 0.223735 1.207806   1   1  -1 
2456208.615737 9.256786 0.120627 -10479.274458 0.471028 -10476.162101 -1.912261 -10477.378452 -3.808267 0.471028 -1.896006 0.471028 1.207806   1   1  -1 
2456209.540800 10.181849 0.148093 -10475.726000 0.526879 -10476.162101 -1.498314 -10476.747945 -0.476369 0.526879 1.021945 0.526879 1.207806   1   1  -1 
2456210.532155 11.173204 0.177527 -10475.727704 0.432092 -10476.162101 -1.011906 -10475.342017 -1.397593 0.432092 -0.385687 0.432092 1.207806   1   1  -1 
2456212.523498 13.164547 0.236652 -10470.032065 0.239792 -10476.162101 -0.076097 -10470.667994 0.559832 0.239792 0.635929 0.239792 1.207806   1   1  -1 
2456217.523649 -15.515772 0.385110 -10469.768240 0.370476 -10476.162101 1.344358 -10468.056954 -0.366928 0.370476 -1.711286 0.370476 1.207806   1   1  -1 
2456217.529482 -15.509939 0.385283 -10468.041405 0.361734 -10476.162101 1.345240 -10468.062416 1.366250 0.361734 0.021011 0.361734 1.207806   1   1  -1 
2456218.587951 -14.451470 0.416710 -10468.491163 0.391645 -10476.162101 1.480431 -10469.256155 2.245422 0.391645 0.764992 0.391645 1.207806   1   1  -1 
2456219.500319 -13.539102 0.443799 -10469.245686 0.247828 -10476.162101 1.559870 -10470.535388 2.849572 0.247828 1.289702 0.247828 1.207806   1   1  -1 
2456220.491327 -12.548094 0.473223 -10472.137625 0.391613 -10476.162101 1.610706 -10472.073626 1.546707 0.391613 -0.063999 0.391613 1.207806   1   1  -1 
2456220.514069 -12.525352 0.473898 -10472.572915 0.320320 -10476.162101 1.611462 -10472.109865 1.148413 0.320320 -0.463050 0.320320 1.207806   1   1  -1 
2456409.867093 8.425322 0.095940 -10475.673600 0.617333 -10476.162101 -2.211992 -10476.452831 -1.432761 0.617333 0.779231 0.617333 1.207806   1   1  -1 
2456409.872719 8.430948 0.096107 -10476.137178 0.595203 -10476.162101 -2.210272 -10476.453052 -1.894398 0.595203 0.315874 0.595203 1.207806   1   1  -1 
2456416.824768 15.382997 0.302519 -10472.302186 0.550392 -10476.162101 0.729245 -10471.993897 0.420956 0.550392 -0.308289 0.550392 1.207806   1   1  -1 
2456416.828565 15.386794 0.302632 -10470.986675 0.545862 -10476.162101 0.730373 -10471.994084 1.737782 0.545862 1.007409 0.545862 1.207806   1   1  -1 
2456416.832443 15.390672 0.302747 -10471.882453 0.566830 -10476.162101 0.731524 -10471.994277 0.843348 0.566830 0.111824 0.566830 1.207806   1   1  -1 
2456432.884915 -2.237326 0.779358 -10474.962361 0.393986 -10476.162101 0.302778 -10474.569244 -0.090339 0.393986 -0.393117 0.393986 1.207806   1   1  -1 
2456432.890124 -2.232117 0.779512 -10475.372110 0.450803 -10476.162101 0.301264 -10474.571674 -0.499173 0.450803 -0.800436 0.450803 1.207806   1   1  -1 
2456433.905268 -1.216973 0.809653 -10472.852948 0.738644 -10476.162101 -0.011610 -10475.092167 2.227609 0.738644 2.239219 0.738644 1.207806   1   1  -1 
2456433.910395 -1.211846 0.809805 -10474.512391 0.801539 -10476.162101 -0.013279 -10475.095050 0.569380 0.801539 0.582659 0.801539 1.207806   1   1  -1 
2456434.892458 -0.229783 0.838963 -10475.434897 0.484791 -10476.162101 -0.348800 -10475.700227 -0.083470 0.484791 0.265330 0.484791 1.207806   1   1  -1 
