# time model 
2456611.853619 0.258894 
2456613.567747 0.284282 
2456615.281875 0.310808 
2456616.996003 0.338555 
2456618.710131 0.367613 
2456620.424259 0.398081 
2456622.138387 0.430068 
2456623.852515 0.463695 
2456625.566643 0.499095 
2456627.280770 0.536417 
2456628.994898 0.575824 
2456630.709026 0.617497 
2456632.423154 0.661639 
2456634.137282 0.708474 
2456635.851410 0.758252 
2456637.565538 0.811249 
2456639.279666 0.867774 
2456640.993794 0.928166 
2456642.707922 0.992799 
2456644.422050 1.062081 
2456646.136178 1.136451 
2456647.850306 1.216371 
2456649.564434 1.302314 
2456651.278561 1.394735 
2456652.992689 1.494024 
2456654.706817 1.600433 
2456656.420945 1.713952 
2456658.135073 1.834124 
2456659.849201 1.959770 
2456661.563329 2.088593 
2456663.277457 2.216691 
2456664.991585 2.338007 
2456666.705713 2.443956 
2456668.419841 2.523591 
2456670.133969 2.564856 
2456671.848097 2.557257 
2456673.562225 2.494967 
2456675.276352 2.380463 
2456676.990480 2.222456 
2456678.704608 2.035081 
2456680.418736 1.833395 
2456682.132864 1.630126 
2456683.846992 1.434271 
2456685.561120 1.251194 
2456687.275248 1.083425 
2456688.989376 0.931593 
2456690.703504 0.795188 
2456692.417632 0.673108 
2456694.131760 0.563999 
2456695.845888 0.466464 
2456697.560016 0.379163 
2456699.274143 0.300873 
2456700.988271 0.230498 
2456702.702399 0.167076 
2456704.416527 0.109768 
2456706.130655 0.057846 
2456707.844783 0.010680 
2456709.558911 -0.032276 
2456711.273039 -0.071493 
2456712.987167 -0.107382 
2456714.701295 -0.140296 
2456716.415423 -0.170547 
2456718.129551 -0.198405 
2456719.843679 -0.224106 
2456721.557807 -0.247858 
2456723.271934 -0.269845 
2456724.986062 -0.290227 
2456726.700190 -0.309149 
2456728.414318 -0.326736 
2456730.128446 -0.343103 
2456731.842574 -0.358350 
2456733.556702 -0.372568 
2456735.270830 -0.385837 
2456736.984958 -0.398231 
2456738.699086 -0.409815 
2456740.413214 -0.420649 
2456742.127342 -0.430786 
2456743.841470 -0.440275 
2456745.555598 -0.449160 
2456747.269725 -0.457482 
2456748.983853 -0.465278 
2456750.697981 -0.472580 
2456752.412109 -0.479421 
2456754.126237 -0.485827 
2456755.840365 -0.491826 
2456757.554493 -0.497440 
2456759.268621 -0.502692 
2456760.982749 -0.507601 
2456762.696877 -0.512188 
2456764.411005 -0.516468 
2456766.125133 -0.520458 
2456767.839261 -0.524173 
2456769.553389 -0.527627 
2456771.267516 -0.530831 
2456772.981644 -0.533799 
2456774.695772 -0.536541 
2456776.409900 -0.539068 
2456778.124028 -0.541388 
2456779.838156 -0.543512 
2456781.552284 -0.545447 
2456783.266412 -0.547201 
2456784.980540 -0.548782 
2456786.694668 -0.550196 
2456788.408796 -0.551450 
2456790.122924 -0.552550 
2456791.837052 -0.553501 
2456793.551180 -0.554309 
2456795.265307 -0.554979 
2456796.979435 -0.555514 
2456798.693563 -0.555921 
2456800.407691 -0.556202 
2456802.121819 -0.556361 
2456803.835947 -0.556403 
2456805.550075 -0.556330 
2456807.264203 -0.556146 
2456808.978331 -0.555854 
2456810.692459 -0.555456 
2456812.406587 -0.554955 
2456814.120715 -0.554354 
2456815.834843 -0.553654 
2456817.548971 -0.552859 
2456819.263098 -0.551969 
2456820.977226 -0.550988 
2456822.691354 -0.549916 
2456824.405482 -0.548756 
2456826.119610 -0.547508 
2456827.833738 -0.546174 
2456829.547866 -0.544757 
2456831.261994 -0.543256 
2456832.976122 -0.541673 
2456834.690250 -0.540009 
2456836.404378 -0.538264 
2456838.118506 -0.536441 
2456839.832634 -0.534539 
2456841.546762 -0.532559 
2456843.260889 -0.530503 
2456844.975017 -0.528369 
2456846.689145 -0.526160 
2456848.403273 -0.523874 
2456850.117401 -0.521514 
2456851.831529 -0.519078 
2456853.545657 -0.516568 
2456855.259785 -0.513982 
2456856.973913 -0.511322 
2456858.688041 -0.508588 
2456860.402169 -0.505779 
2456862.116297 -0.502894 
2456863.830425 -0.499935 
2456865.544553 -0.496901 
2456867.258680 -0.493791 
2456868.972808 -0.490606 
2456870.686936 -0.487344 
2456872.401064 -0.483924 
2456874.115192 -0.480505 
2456875.829320 -0.477008 
2456877.543448 -0.473433 
2456879.257576 -0.469777 
2456880.971704 -0.466041 
2456882.685832 -0.462223 
2456884.399960 -0.458322 
2456886.114088 -0.454338 
2456887.828216 -0.450270 
2456889.542344 -0.446115 
2456891.256471 -0.441874 
2456892.970599 -0.437545 
2456894.684727 -0.433125 
2456896.398855 -0.428615 
2456898.112983 -0.424012 
2456899.827111 -0.419315 
2456901.541239 -0.414522 
2456903.255367 -0.409631 
2456904.969495 -0.404640 
2456906.683623 -0.399548 
2456908.397751 -0.394352 
2456910.111879 -0.389050 
2456911.826007 -0.383640 
2456913.540135 -0.378119 
2456915.254262 -0.372485 
2456916.968390 -0.366735 
2456918.682518 -0.360867 
2456920.396646 -0.354877 
2456922.110774 -0.348762 
2456923.824902 -0.342519 
2456925.539030 -0.336146 
2456927.253158 -0.329637 
2456928.967286 -0.322990 
2456930.681414 -0.316200 
2456932.395542 -0.309264 
2456934.109670 -0.302177 
2456935.823798 -0.294935 
2456937.537926 -0.287533 
2456939.252053 -0.279965 
2456940.966181 -0.272228 
2456942.680309 -0.264314 
2456944.394437 -0.256219 
2456946.108565 -0.247936 
2456947.822693 -0.239459 
2456949.536821 -0.230782 
2456951.250949 -0.221896 
2456952.965077 -0.212795 
2456954.679205 -0.203470 
2456956.393333 -0.193914 
2456958.107461 -0.184116 
2456959.821589 -0.174069 
2456961.535717 -0.163762 
2456963.249844 -0.153184 
2456964.963972 -0.142325 
2456966.678100 -0.131173 
2456968.392228 -0.119714 
2456970.106356 -0.107937 
2456971.820484 -0.095826 
2456973.534612 -0.083367 
2456975.248740 -0.070544 
2456976.962868 -0.057340 
2456978.676996 -0.043736 
2456980.391124 -0.029713 
2456982.105252 -0.015250 
2456983.819380 -0.000325 
2456985.533508 0.015085 
2456987.247635 0.031007 
2456988.961763 0.047468 
2456990.675891 0.064497 
2456992.390019 0.082127 
2456994.104147 0.100392 
2456995.818275 0.119328 
2456997.532403 0.138977 
2456999.246531 0.159381 
2457000.960659 0.180587 
2457002.674787 0.202647 
2457004.388915 0.225617 
2457006.103043 0.249558 
2457007.817171 0.274534 
2457009.531299 0.300620 
2457011.245426 0.327894 
2457012.959554 0.356444 
2457014.673682 0.386365 
2457016.387810 0.417763 
2457018.101938 0.450754 
2457019.816066 0.485466 
2457021.530194 0.522042 
2457023.244322 0.560638 
2457024.958450 0.601430 
2457026.672578 0.644612 
2457028.386706 0.690399 
2457030.100834 0.739030 
2457031.814962 0.790773 
2457033.529090 0.845924 
2457035.243217 0.904808 
2457036.957345 0.967789 
2457038.671473 1.035259 
2457040.385601 1.107648 
2457042.099729 1.185410 
2457043.813857 1.269017 
2457045.527985 1.358933 
2457047.242113 1.455580 
2457048.956241 1.559275 
2457050.670369 1.670125 
2457052.384497 1.787870 
2457054.098625 1.911642 
2457055.812753 2.039622 
2457057.526881 2.168579 
2457059.241008 2.293333 
2457060.955136 2.406278 
2457062.669264 2.497284 
2457064.383392 2.554479 
2457066.097520 2.566379 
2457067.811648 2.525263 
2457069.525776 2.429603 
2457071.239904 2.286600 
2457072.954032 2.108540 
2457074.668160 1.910602 
2457076.382288 1.706663 
2457078.096416 1.507185 
2457079.810544 1.318837 
2457081.524672 1.145111 
2457083.238799 0.987254 
2457084.952927 0.845112 
2457086.667055 0.717756 
2457088.381183 0.603898 
2457090.095311 0.502141 
2457091.809439 0.411113 
2457093.523567 0.329545 
2457095.237695 0.256292 
2457096.951823 0.190341 
2457098.665951 0.130808 
2457100.380079 0.076925 
2457102.094207 0.028025 
2457103.808335 -0.016466 
2457105.522463 -0.057049 
2457107.236590 -0.094153 
2457108.950718 -0.128156 
2457110.664846 -0.159382 
2457112.378974 -0.188117 
2457114.093102 -0.214609 
2457115.807230 -0.239077 
2457117.521358 -0.261712 
2457119.235486 -0.282685 
2457120.949614 -0.302144 
2457122.663742 -0.320223 
2457124.377870 -0.337040 
2457126.091998 -0.352700 
2457127.806126 -0.367297 
2457129.520254 -0.380917 
2457131.234381 -0.393634 
2457132.948509 -0.405518 
2457134.662637 -0.416629 
2457136.376765 -0.427024 
2457138.090893 -0.436753 
2457139.805021 -0.445863 
2457141.519149 -0.454394 
2457143.233277 -0.462384 
2457144.947405 -0.469870 
2457146.661533 -0.476882 
2457148.375661 -0.483450 
2457150.089789 -0.489600 
2457151.803917 -0.495357 
2457153.518045 -0.500743 
2457155.232172 -0.505780 
2457156.946300 -0.510487 
2457158.660428 -0.514881 
2457160.374556 -0.518980 
2457162.088684 -0.522797 
2457163.802812 -0.526348 
2457165.516940 -0.529646 
2457167.231068 -0.532702 
2457168.945196 -0.535528 
2457170.659324 -0.538135 
2457172.373452 -0.540533 
2457174.087580 -0.542730 
2457175.801708 -0.544736 
2457177.515836 -0.546557 
2457179.229963 -0.548203 
2457180.944091 -0.549680 
2457182.658219 -0.550994 
2457184.372347 -0.552151 
2457186.086475 -0.553158 
2457187.800603 -0.554020 
2457189.514731 -0.554741 
2457191.228859 -0.555327 
2457192.942987 -0.555782 
2457194.657115 -0.556110 
2457196.371243 -0.556315 
2457198.085371 -0.556401 
2457199.799499 -0.556371 
2457201.513627 -0.556229 
2457203.227754 -0.555977 
2457204.941882 -0.555619 
2457206.656010 -0.555157 
2457208.370138 -0.554593 
2457210.084266 -0.553931 
2457211.798394 -0.553171 
2457213.512522 -0.552317 
2457215.226650 -0.551370 
2457216.940778 -0.550333 
2457218.654906 -0.549206 
2457220.369034 -0.547991 
2457222.083162 -0.546690 
2457223.797290 -0.545304 
2457225.511418 -0.543834 
2457227.225545 -0.542282 
2457228.939673 -0.540648 
2457230.653801 -0.538934 
2457232.367929 -0.537141 
2457234.082057 -0.535269 
2457235.796185 -0.533318 
2457237.510313 -0.531291 
2457239.224441 -0.529186 
2457240.938569 -0.527006 
2457242.652697 -0.524749 
2457244.366825 -0.522417 
2457246.080953 -0.520010 
2457247.795081 -0.517528 
2457249.509209 -0.514971 
2457251.223336 -0.512339 
2457252.937464 -0.509633 
2457254.651592 -0.506852 
2457256.365720 -0.503996 
2457258.079848 -0.501065 
2457259.793976 -0.498060 
2457261.508104 -0.494978 
2457263.222232 -0.491822 
2457264.936360 -0.488589 
2457266.650488 -0.485198 
2457268.364616 -0.481809 
2457270.078744 -0.478342 
2457271.792872 -0.474797 
2457273.507000 -0.471171 
2457275.221127 -0.467466 
2457276.935255 -0.463679 
2457278.649383 -0.459810 
2457280.363511 -0.455857 
2457282.077639 -0.451821 
2457283.791767 -0.447699 
2457285.505895 -0.443491 
2457287.220023 -0.439195 
2457288.934151 -0.434810 
2457290.648279 -0.430335 
2457292.362407 -0.425767 
2457294.076535 -0.421106 
2457295.790663 -0.416349 
2457297.504791 -0.411496 
2457299.218918 -0.406543 
2457300.933046 -0.401489 
2457302.647174 -0.396333 
2457304.361302 -0.391072 
2457306.075430 -0.385703 
2457307.789558 -0.380224 
2457309.503686 -0.374633 
2457311.217814 -0.368928 
2457312.931942 -0.363104 
2457314.646070 -0.357161 
2457316.360198 -0.351094 
2457318.074326 -0.344900 
2457319.788454 -0.338576 
2457321.502582 -0.332119 
2457323.216709 -0.325525 
2457324.930837 -0.318789 
2457326.644965 -0.311909 
2457328.359093 -0.304880 
2457330.073221 -0.297697 
2457331.787349 -0.290356 
2457333.501477 -0.282852 
2457335.215605 -0.275179 
2457336.929733 -0.267333 
2457338.643861 -0.259308 
2457340.357989 -0.251097 
2457342.072117 -0.242694 
2457343.786245 -0.234093 
2457345.500372 -0.225287 
2457347.214500 -0.216269 
2457348.928628 -0.207030 
2457350.642756 -0.197562 
2457352.356884 -0.187857 
2457354.071012 -0.177905 
2457355.785140 -0.167698 
2457357.499268 -0.157224 
2457359.213396 -0.146473 
2457360.927524 -0.135433 
2457362.641652 -0.124092 
2457364.355780 -0.112437 
2457366.069908 -0.100454 
2457367.784036 -0.088129 
2457369.498163 -0.075446 
2457371.212291 -0.062388 
2457372.926419 -0.048938 
2457374.640547 -0.035076 
2457376.354675 -0.020782 
2457378.068803 -0.006035 
2457379.782931 0.009188 
2457381.497059 0.024913 
2457383.211187 0.041167 
2457384.925315 0.057977 
2457386.639443 0.075376 
2457388.353571 0.093395 
2457390.067699 0.112073 
2457391.781827 0.131447 
2457393.495954 0.151559 
2457395.210082 0.172456 
2457396.924210 0.194186 
2457398.638338 0.216805 
2457400.352466 0.240370 
2457402.066594 0.264945 
2457403.780722 0.290602 
2457405.494850 0.317416 
2457407.208978 0.345472 
2457408.923106 0.374862 
2457410.637234 0.405687 
2457412.351362 0.438060 
2457414.065490 0.472104 
2457415.779618 0.507956 
2457417.493745 0.545768 
2457419.207873 0.585706 
2457420.922001 0.627958 
2457422.636129 0.672731 
2457424.350257 0.720255 
2457426.064385 0.770786 
2457427.778513 0.824609 
2457429.492641 0.882038 
2457431.206769 0.943422 
2457432.920897 1.009143 
2457434.635025 1.079617 
2457436.349153 1.155288 
2457438.063281 1.236625 
2457439.777409 1.324097 
2457441.491536 1.418150 
2457443.205664 1.519149 
2457444.919792 1.627294 
2457446.633920 1.742490 
2457448.348048 1.864132 
2457450.062176 1.990810 
2457451.776304 2.119889 
2457453.490432 2.246991 
2457455.204560 2.365471 
2457456.918688 2.466123 
2457458.632816 2.537563 
2457460.346944 2.567817 
2457462.061072 2.547302 
2457463.775200 2.471822 
2457465.489327 2.345687 
2457467.203455 2.179162 
2457468.917583 1.986985 
2457470.631711 1.783880 
2457472.345839 1.581729 
2457474.059967 1.388601 
2457475.774095 1.209088 
2457477.488223 1.045178 
2457479.202351 0.897161 
2457480.916479 0.764342 
2457482.630607 0.645533 
2457484.344735 0.539356 
2457486.058863 0.444420 
2457487.772991 0.359410 
2457489.487118 0.283133 
2457491.201246 0.214526 
2457492.915374 0.152658 
2457494.629502 0.096718 
2457496.343630 0.046003 
2457498.057758 -0.000096 
2457499.771886 -0.042105 
2457501.486014 -0.080480 
2457503.200142 -0.115617 
2457504.914270 -0.147860 
2457506.628398 -0.177507 
2457508.342526 -0.204822 
2457510.056654 -0.230033 
2457511.770782 -0.253341 
2457513.484909 -0.274925 
2457515.199037 -0.294941 
2457516.913165 -0.313528 
2457518.627293 -0.330810 
2457520.341421 -0.346897 
2457522.055549 -0.361887 
2457523.769677 -0.375867 
2457525.483805 -0.388918 
2457527.197933 -0.401110 
2457528.912061 -0.412507 
2457530.626189 -0.423167 
2457532.340317 -0.433143 
2457534.054445 -0.442482 
2457535.768573 -0.451227 
2457537.482700 -0.459418 
2457539.196828 -0.467091 
2457540.910956 -0.474279 
2457542.625084 -0.481012 
2457544.339212 -0.487317 
2457546.053340 -0.493220 
2457547.767468 -0.498745 
2457549.481596 -0.503912 
2457551.195724 -0.508742 
2457552.909852 -0.513252 
2457554.623980 -0.517461 
2457556.338108 -0.521383 
2457558.052236 -0.525034 
2457559.766364 -0.528426 
2457561.480491 -0.531572 
2457563.194619 -0.534484 
2457564.908747 -0.537173 
2457566.622875 -0.539649 
2457568.337003 -0.541921 
2457570.051131 -0.543998 
2457571.765259 -0.545888 
2457573.479387 -0.547600 
2457575.193515 -0.549140 
2457576.907643 -0.550515 
2457578.621771 -0.551731 
2457580.335899 -0.552794 
2457582.050027 -0.553710 
2457583.764155 -0.554484 
2457585.478282 -0.555120 
2457587.192410 -0.555624 
2457588.906538 -0.556000 
2457590.620666 -0.556251 
2457592.334794 -0.556382 
2457594.048922 -0.556396 
2457595.763050 -0.556296 
2457597.477178 -0.556085 
2457599.191306 -0.555767 
2457600.905434 -0.555344 
2457602.619562 -0.554818 
2457604.333690 -0.554193 
2457606.047818 -0.553470 
2457607.761946 -0.552652 
2457609.476073 -0.551740 
2457611.190201 -0.550736 
2457612.904329 -0.549643 
2457614.618457 -0.548461 
2457616.332585 -0.547193 
2457618.046713 -0.545839 
2457619.760841 -0.544401 
2457621.474969 -0.542880 
2457623.189097 -0.541277 
2457624.903225 -0.539593 
2457626.617353 -0.537830 
2457628.331481 -0.535987 
2457630.045609 -0.534066 
2457631.759737 -0.532068 
2457633.473864 -0.529993 
2457635.187992 -0.527841 
2457636.902120 -0.525613 
2457638.616248 -0.523309 
2457640.330376 -0.520931 
2457642.044504 -0.518477 
2457643.758632 -0.515948 
2457645.472760 -0.513345 
2457647.186888 -0.510667 
2457648.901016 -0.507914 
2457650.615144 -0.505087 
2457652.329272 -0.502184 
2457654.043400 -0.499207 
2457655.757528 -0.496155 
2457657.471655 -0.493027 
2457659.185783 -0.489822 
2457660.899911 -0.486462 
2457662.614039 -0.483102 
2457664.328167 -0.479665 
2457666.042295 -0.476149 
2457667.756423 -0.472554 
2457669.470551 -0.468879 
2457671.184679 -0.465123 
2457672.898807 -0.461285 
2457674.612935 -0.457365 
2457676.327063 -0.453360 
2457678.041191 -0.449271 
2457679.755319 -0.445096 
2457681.469446 -0.440833 
2457683.183574 -0.436482 
2457684.897702 -0.432041 
2457686.611830 -0.427508 
2457688.325958 -0.422883 
2457690.040086 -0.418163 
2457691.754214 -0.413346 
2457693.468342 -0.408431 
2457695.182470 -0.403416 
2457696.896598 -0.398299 
2457698.610726 -0.393077 
2457700.324854 -0.387749 
2457702.038982 -0.382313 
2457703.753110 -0.376765 
2457705.467237 -0.371103 
2457707.181365 -0.365324 
2457708.895493 -0.359427 
2457710.609621 -0.353407 
2457712.323749 -0.347261 
2457714.037877 -0.340987 
2457715.752005 -0.334581 
2457717.466133 -0.328039 
2457719.180261 -0.321358 
2457720.894389 -0.314533 
2457722.608517 -0.307561 
2457724.322645 -0.300437 
2457726.036773 -0.293156 
2457727.750901 -0.285714 
2457729.465028 -0.278106 
2457731.179156 -0.270326 
2457732.893284 -0.262369 
2457734.607412 -0.254230 
2457736.321540 -0.245900 
2457738.035668 -0.237375 
2457739.749796 -0.228648 
2457741.463924 -0.219711 
2457743.178052 -0.210556 
2457744.892180 -0.201176 
2457746.606308 -0.191562 
2457748.320436 -0.181705 
2457750.034564 -0.171596 
2457751.748692 -0.161224 
2457753.462819 -0.150579 
2457755.176947 -0.139650 
2457756.891075 -0.128425 
2457758.605203 -0.116890 
2457760.319331 -0.105033 
2457762.033459 -0.092840 
2457763.747587 -0.080294 
2457765.461715 -0.067380 
2457767.175843 -0.054081 
2457768.889971 -0.040377 
2457770.604099 -0.026249 
2457772.318227 -0.011677 
2457774.032355 0.003363 
2457775.746483 0.018895 
2457777.460610 0.034945 
2457779.174738 0.051541 
2457780.888866 0.068713 
2457782.602994 0.086493 
2457784.317122 0.104917 
2457786.031250 0.124022 
2457787.745378 0.143850 
2457789.459506 0.164444 
2457791.173634 0.185852 
2457792.887762 0.208128 
2457794.601890 0.231327 
2457796.316018 0.255512 
2457798.030146 0.280750 
2457799.744274 0.307117 
2457801.458401 0.334692 
2457803.172529 0.363565 
2457804.886657 0.393833 
2457806.600785 0.425606 
2457808.314913 0.459002 
2457810.029041 0.494152 
2457811.743169 0.531202 
2457813.457297 0.570314 
2457815.171425 0.611666 
2457816.885553 0.655458 
2457818.599681 0.701912 
2457820.313809 0.751272 
2457822.027937 0.803812 
2457823.742065 0.859836 
2457825.456192 0.919678 
2457827.170320 0.983709 
2457828.884448 1.052331 
2457830.598576 1.125979 
2457832.312704 1.205114 
2457834.026832 1.290207 
2457835.740960 1.381719 
2457837.455088 1.480051 
2457839.169216 1.585480 
2457840.883344 1.698043 
2457842.597472 1.817357 
2457844.311600 1.942361 
2457846.025728 2.070939 
2457847.739856 2.199439 
2457849.453983 2.322129 
2457851.168111 2.430776 
2457852.882239 2.514712 
2457854.596367 2.561905 
2457856.310495 2.561446 
2457858.024623 2.507067 
2457859.738751 2.398935 
2457861.452879 2.246105 
2457863.167007 2.061832 
2457864.881135 1.861275 
2457866.595263 1.657604 
2457868.309391 1.460346 
2457870.023519 1.275322 
2457871.737647 1.105393 
2457873.451774 0.951396 
2457875.165902 0.812941 
2457876.880030 0.688981 
2457878.594158 0.578184 
2457880.308286 0.479149 
2457882.022414 0.390527 
2457883.736542 0.311073 
2457885.450670 0.239677 
2457887.164798 0.175357 
2457888.878926 0.117260 
2457890.593054 0.064642 
2457892.307182 0.016860 
2457894.021310 -0.026641 
2457895.735438 -0.066343 
2457897.449565 -0.102664 
2457899.163693 -0.135966 
2457900.877821 -0.166563 
2457902.591949 -0.194733 
2457904.306077 -0.220716 
2457906.020205 -0.244723 
2457907.734333 -0.266941 
2457909.448461 -0.287533 
2457911.162589 -0.306646 
2457912.876717 -0.324409 
2457914.590845 -0.340937 
2457916.304973 -0.356331 
2457918.019101 -0.370684 
2457919.733229 -0.384079 
2457921.447356 -0.396588 
2457923.161484 -0.408279 
2457924.875612 -0.419212 
2457926.589740 -0.429441 
2457928.303868 -0.439016 
2457930.017996 -0.447981 
2457931.732124 -0.456378 
2457933.446252 -0.464243 
2457935.160380 -0.471611 
2457936.874508 -0.478513 
2457938.588636 -0.484977 
2457940.302764 -0.491030 
2457942.016892 -0.496695 
2457943.731020 -0.501995 
2457945.445147 -0.506950 
2457947.159275 -0.511580 
2457948.873403 -0.515901 
2457950.587531 -0.519930 
2457952.301659 -0.523682 
2457954.015787 -0.527170 
2457955.729915 -0.530408 
2457957.444043 -0.533407 
2457959.158171 -0.536180 
2457960.872299 -0.538735 
2457962.586427 -0.541083 
2457964.300555 -0.543233 
2457966.014683 -0.545194 
2457967.728811 -0.546972 
2457969.442938 -0.548576 
2457971.157066 -0.550013 
2457972.871194 -0.551288 
2457974.585322 -0.552409 
2457976.299450 -0.553380 
2457978.013578 -0.554207 
2457979.727706 -0.554895 
2457981.441834 -0.555449 
2457983.155962 -0.555873 
2457984.870090 -0.556171 
2457986.584218 -0.556347 
2457988.298346 -0.556404 
2457990.012474 -0.556347 
2457991.726602 -0.556178 
2457993.440729 -0.555900 
2457995.154857 -0.555516 
2457996.868985 -0.555029 
2457998.583113 -0.554442 
2458000.297241 -0.553755 
2458002.011369 -0.552973 
2458003.725497 -0.552096 
2458005.439625 -0.551127 
2458007.153753 -0.550068 
2458008.867881 -0.548919 
2458010.582009 -0.547683 
2458012.296137 -0.546362 
2458014.010265 -0.544955 
2458015.724393 -0.543466 
2458017.438520 -0.541894 
2458019.152648 -0.540240 
2458020.866776 -0.538507 
2458022.580904 -0.536694 
2458024.295032 -0.534803 
2458026.009160 -0.532834 
2458027.723288 -0.530788 
2458029.437416 -0.528665 
2458031.151544 -0.526466 
2458032.865672 -0.524191 
2458034.579800 -0.521841 
2458036.293928 -0.519415 
2458038.008056 -0.516915 
2458039.722184 -0.514340 
2458041.436311 -0.511690 
2458043.150439 -0.508966 
2458044.864567 -0.506167 
2458046.578695 -0.503293 
2458048.292823 -0.500344 
2458050.006951 -0.497320 
2458051.721079 -0.494220 
2458053.435207 -0.491045 
2458055.149335 -0.487794 
2458056.863463 -0.484384 
2458058.577591 -0.480977 
2458060.291719 -0.477491 
2458062.005847 -0.473926 
2458063.719975 -0.470281 
2458065.434102 -0.466555 
2458067.148230 -0.462749 
2458068.862358 -0.458860 
2458070.576486 -0.454887 
2458072.290614 -0.450830 
2458074.004742 -0.446688 
2458075.718870 -0.442458 
2458077.432998 -0.438141 
2458079.147126 -0.433734 
2458080.861254 -0.429236 
2458082.575382 -0.424646 
2458084.289510 -0.419962 
2458086.003638 -0.415182 
2458087.717766 -0.410305 
2458089.431893 -0.405328 
2458091.146021 -0.400250 
2458092.860149 -0.395068 
2458094.574277 -0.389781 
2458096.288405 -0.384385 
2458098.002533 -0.378880 
2458099.716661 -0.373261 
2458101.430789 -0.367527 
2458103.144917 -0.361675 
2458104.859045 -0.355702 
2458106.573173 -0.349604 
2458108.287301 -0.343380 
2458110.001429 -0.337024 
2458111.715557 -0.330534 
2458113.429684 -0.323906 
2458115.143812 -0.317136 
2458116.857940 -0.310220 
2458118.572068 -0.303154 
2458120.286196 -0.295933 
2458122.000324 -0.288553 
2458123.714452 -0.281008 
2458125.428580 -0.273294 
2458127.142708 -0.265405 
2458128.856836 -0.257335 
2458130.570964 -0.249079 
2458132.285092 -0.240629 
2458133.999220 -0.231979 
2458135.713348 -0.223122 
2458137.427475 -0.214050 
2458139.141603 -0.204757 
2458140.855731 -0.195232 
2458142.569859 -0.185469 
2458144.283987 -0.175456 
2458145.998115 -0.165185 
2458147.712243 -0.154645 
2458149.426371 -0.143825 
2458151.140499 -0.132713 
2458152.854627 -0.121297 
2458154.568755 -0.109564 
2458156.282883 -0.097500 
2458157.997011 -0.085089 
2458159.711139 -0.072317 
2458161.425266 -0.059166 
2458163.139394 -0.045617 
2458164.853522 -0.031653 
2458166.567650 -0.017251 
2458168.281778 -0.002391 
2458169.995906 0.012951 
2458171.710034 0.028802 
2458173.424162 0.045188 
2458175.138290 0.062138 
2458176.852418 0.079683 
2458178.566546 0.097859 
2458180.280674 0.116702 
2458181.994802 0.136250 
2458183.708930 0.156548 
2458185.423057 0.177642 
2458187.137185 0.199583 
2458188.851313 0.222425 
2458190.565441 0.246229 
2458192.279569 0.271060 
2458193.993697 0.296990 
2458195.707825 0.324097 
2458197.421953 0.352467 
2458199.136081 0.382195 
2458200.850209 0.413385 
2458202.564337 0.446151 
2458204.278465 0.480620 
2458205.992593 0.516932 
2458207.706721 0.555243 
2458209.420848 0.595724 
2458211.134976 0.638567 
2458212.849104 0.683985 
2458214.563232 0.732213 
2458216.277360 0.783514 
2458217.991488 0.838181 
2458219.705616 0.896535 
2458221.419744 0.958934 
2458223.133872 1.025767 
2458224.848000 1.097458 
2458226.562128 1.174458 
2458228.276256 1.257239 
2458229.990384 1.346267 
2458231.704512 1.441974 
2458233.418639 1.544694 
2458235.132767 1.654572 
2458236.846895 1.771410 
2458238.561023 1.894440 
2458240.275151 2.021999 
2458241.989279 2.151079 
2458243.703407 2.276798 
2458245.417535 2.391899 
2458247.131663 2.486578 
2458248.845791 2.549105 
2458250.559919 2.567768 
2458252.274047 2.534113 
2458253.988175 2.445645 
2458255.702303 2.308521 
2458257.416430 2.134364 
2458259.130558 1.938263 
2458260.844686 1.734439 
2458262.558814 1.533878 
2458264.272942 1.343743 
2458265.987070 1.167906 
2458267.701198 1.007868 
2458269.415326 0.863623 
2458271.129454 0.734319 
2458272.843582 0.618700 
2458274.557710 0.515372 
2458276.271838 0.422958 
2458277.985966 0.340169 
2458279.700094 0.265842 
2458281.414221 0.198949 
2458283.128349 0.138587 
2458284.842477 0.083974 
2458286.556605 0.034430 
2458288.270733 -0.010632 
2458289.984861 -0.051721 
2458291.698989 -0.089278 
2458293.413117 -0.123684 
2458295.127245 -0.155271 
2458296.841373 -0.184331 
2458298.555501 -0.211116 
2458300.269629 -0.235848 
2458301.983757 -0.258723 
2458303.697885 -0.279913 
2458305.412012 -0.299571 
2458307.126140 -0.317831 
2458308.840268 -0.334814 
2458310.554396 -0.350626 
2458312.268524 -0.365364 
2458313.982652 -0.379112 
2458315.696780 -0.391949 
2458317.410908 -0.403942 
2458319.125036 -0.415156 
2458320.839164 -0.425645 
2458322.553292 -0.435462 
2458324.267420 -0.444654 
2458325.981548 -0.453261 
2458327.695676 -0.461324 
2458329.409803 -0.468876 
2458331.123931 -0.475951 
2458332.838059 -0.482578 
2458334.552187 -0.488784 
2458336.266315 -0.494593 
2458337.980443 -0.500029 
2458339.694571 -0.505112 
2458341.408699 -0.509863 
2458343.122827 -0.514299 
2458344.836955 -0.518437 
2458346.551083 -0.522292 
2458348.265211 -0.525879 
2458349.979339 -0.529210 
2458351.693467 -0.532298 
2458353.407594 -0.535156 
2458355.121722 -0.537792 
2458356.835850 -0.540217 
2458358.549978 -0.542441 
2458360.264106 -0.544473 
2458361.978234 -0.546319 
2458363.692362 -0.547989 
