# time model 
2456659.849201 5.883540 
2456661.563329 5.442900 
2456663.277457 4.641853 
2456664.991585 3.457351 
2456666.705713 2.140030 
2456668.419841 2.035880 
2456670.133969 3.367852 
2456671.848097 3.857135 
2456673.562225 3.454433 
2456675.276352 2.731220 
2456676.990480 2.013577 
2456678.704608 1.435113 
2456680.418736 1.023668 
2456682.132864 1.421313 
2456683.846992 3.540964 
2456685.561120 5.199011 
2456687.275248 5.518428 
2456688.989376 5.075468 
2456690.703504 4.219700 
2456692.417632 3.043237 
2456694.131760 1.589316 
2456695.845888 0.401827 
2456697.560016 1.006175 
2456699.274143 2.341434 
2456700.988271 2.577326 
2456702.702399 2.009264 
2456704.416527 0.973308 
2456706.130655 -0.452197 
2456707.844783 -2.228032 
2456709.558911 -3.937251 
2456711.273039 -3.983565 
2456712.987167 -1.901818 
2456714.701295 -0.087637 
2456716.415423 1.020243 
2456718.129551 1.603056 
2456719.843679 1.665519 
2456721.557807 1.152715 
2456723.271934 0.193412 
2456724.986062 -0.192464 
2456726.700190 1.349265 
2456728.414318 2.882903 
2456730.128446 3.495659 
2456731.842574 3.616439 
2456733.556702 3.379704 
2456735.270830 2.661065 
2456736.984958 1.347960 
2456738.699086 -0.080210 
2456740.413214 -0.028842 
2456742.127342 0.685421 
2456743.841470 0.493106 
2456745.555598 0.003454 
2456747.269725 -0.290769 
2456748.983853 -0.473045 
2456750.697981 -0.842247 
2456752.412109 -1.329597 
2456754.126237 -0.666601 
2456755.840365 1.465260 
2456757.554493 2.729379 
2456759.268621 2.922036 
2456760.982749 2.471092 
2456762.696877 1.532538 
2456764.411005 0.141702 
2456766.125133 -1.522120 
2456767.839261 -2.446529 
2456769.553389 -1.298071 
2456771.267516 -0.083069 
2456772.981644 0.128349 
2456774.695772 -0.292023 
2456776.409900 -1.110517 
2456778.124028 -2.163397 
2456779.838156 -3.200581 
2456781.552284 -3.582179 
2456783.266412 -1.847216 
2456784.980540 0.935621 
2456786.694668 2.766965 
2456788.408796 3.806922 
2456790.122924 4.268467 
2456791.837052 4.101679 
2456793.551180 3.226556 
2456795.265307 1.916540 
2456796.979435 1.587181 
2456798.693563 2.739030 
2456800.407691 3.126223 
2456802.121819 2.569550 
2456803.835947 1.513680 
2456805.550075 0.102390 
2456807.264203 -1.653696 
2456808.978331 -3.582677 
2456810.692459 -4.626189 
2456812.406587 -3.284566 
2456814.120715 -1.440380 
2456815.834843 -0.329434 
2456817.548971 0.156023 
2456819.263098 0.044397 
2456820.977226 -0.638852 
2456822.691354 -1.728622 
2456824.405482 -2.522538 
2456826.119610 -1.341062 
2456827.833738 0.957143 
2456829.547866 2.334160 
2456831.261994 2.864596 
2456832.976122 2.737432 
2456834.690250 1.960471 
2456836.404378 0.567686 
2456838.118506 -1.062021 
2456839.832634 -1.470098 
2456841.546762 -0.113542 
2456843.260889 0.722272 
2456844.975017 0.841819 
2456846.689145 0.768295 
2456848.403273 0.638506 
2456850.117401 0.255660 
2456851.831529 -0.485626 
2456853.545657 -0.757171 
2456855.259785 0.803864 
2456856.973913 2.303150 
2456858.688041 2.661261 
2456860.402169 2.322276 
2456862.116297 1.559237 
2456863.830425 0.457481 
2456865.544553 -0.898124 
2456867.258680 -1.970472 
2456868.972808 -1.248028 
2456870.686936 0.345445 
2456872.401064 0.706248 
2456874.115192 -0.021765 
2456875.829320 -1.439327 
2456877.543448 -3.226352 
2456879.257576 -4.986396 
2456880.971704 -6.086130 
2456882.685832 -5.144292 
2456884.399960 -1.951794 
2456886.114088 0.741923 
2456887.828216 2.322911 
2456889.542344 3.053605 
2456891.256471 3.059876 
2456892.970599 2.426322 
2456894.684727 1.387015 
2456896.398855 0.931447 
2456898.112983 2.446016 
2456899.827111 3.974271 
2456901.541239 4.272611 
2456903.255367 3.683266 
2456904.969495 2.432699 
2456906.683623 0.609303 
2456908.397751 -1.647184 
2456910.111879 -3.682959 
2456911.826007 -3.753831 
2456913.540135 -2.401291 
2456915.254262 -1.518751 
2456916.968390 -1.024875 
2456918.682518 -0.805408 
2456920.396646 -0.903629 
2456922.110774 -1.324238 
2456923.824902 -1.805551 
2456925.539030 -1.105042 
2456927.253158 1.204061 
2456928.967286 2.634812 
2456930.681414 2.771251 
2456932.395542 2.074204 
2456934.109670 0.836662 
2456935.823798 -0.750081 
2456937.537926 -2.430213 
2456939.252053 -3.280314 
2456940.966181 -1.974906 
2456942.680309 -0.491703 
2456944.394437 -0.085988 
2456946.108565 -0.257866 
2456947.822693 -0.548441 
2456949.536821 -0.794467 
2456951.250949 -1.075666 
2456952.965077 -1.112568 
2456954.679205 0.483083 
2456956.393333 2.914364 
2456958.107461 4.084547 
2456959.821589 4.168207 
2456961.535717 3.565610 
2456963.249844 2.460061 
2456964.963972 0.955217 
2456966.678100 -0.641199 
2456968.392228 -1.048708 
2456970.106356 0.283413 
2456971.820484 0.950464 
2456973.534612 0.561737 
2456975.248740 -0.404729 
2456976.962868 -1.672206 
2456978.676996 -3.055418 
2456980.391124 -4.247162 
2456982.105252 -4.283577 
2456983.819380 -1.920938 
2456985.533508 0.644071 
2456987.247635 1.881796 
2456988.961763 2.131968 
2456990.675891 1.752835 
2456992.390019 0.954041 
2456994.104147 -0.096617 
2456995.818275 -0.865950 
2456997.532403 0.151956 
2456999.246531 2.220095 
2457000.960659 3.167223 
2457002.674787 3.103616 
2457004.388915 2.395853 
2457006.103043 1.198073 
2457007.817171 -0.411958 
2457009.531299 -2.140729 
2457011.245426 -2.680258 
2457012.959554 -1.295251 
2457014.673682 -0.178187 
2457016.387810 0.362411 
2457018.101938 0.656024 
2457019.816066 0.663283 
2457021.530194 0.276155 
2457023.244322 -0.426068 
2457024.958450 -0.601576 
2457026.672578 1.165417 
2457028.386706 3.073223 
2457030.100834 3.839314 
2457031.814962 3.884145 
2457033.529090 3.493420 
2457035.243217 2.723814 
2457036.957345 1.581164 
2457038.671473 0.472590 
2457040.385601 0.862945 
2457042.099729 2.125135 
2457043.813857 2.189424 
2457045.527985 1.354788 
2457047.242113 0.270388 
2457048.956241 -0.640755 
2457050.670369 -1.251054 
2457052.384497 -1.527859 
2457054.098625 -0.551662 
2457055.812753 2.127061 
2457057.526881 4.045413 
2457059.241008 4.738789 
2457060.955136 4.689898 
2457062.669264 4.152017 
2457064.383392 3.213446 
2457066.097520 1.999554 
2457067.811648 1.299943 
2457069.525776 2.487352 
2457071.239904 3.746697 
2457072.954032 3.717440 
2457074.668160 2.812929 
2457076.382288 1.373568 
2457078.096416 -0.415833 
2457079.810544 -2.321957 
2457081.524672 -3.631311 
2457083.238799 -2.623691 
2457084.952927 0.104226 
2457086.667055 2.122078 
2457088.381183 3.274229 
2457090.095311 3.781871 
2457091.809439 3.703380 
2457093.523567 3.041934 
2457095.237695 2.021984 
2457096.951823 1.865357 
2457098.665951 3.313990 
2457100.380079 4.056221 
2457102.094207 3.664130 
2457103.808335 2.641526 
2457105.522463 1.227275 
2457107.236590 -0.526859 
2457108.950718 -2.531460 
2457110.664846 -4.010489 
2457112.378974 -3.494828 
2457114.093102 -2.569117 
2457115.807230 -2.374833 
2457117.521358 -2.356339 
2457119.235486 -2.311976 
2457120.949614 -2.395748 
2457122.663742 -2.737355 
2457124.377870 -2.978831 
2457126.091998 -1.656406 
2457127.806126 0.711789 
2457129.520254 1.934145 
2457131.234381 2.122010 
2457132.948509 1.699581 
2457134.662637 0.862506 
2457136.376765 -0.289401 
2457138.090893 -1.485283 
2457139.805021 -1.527080 
2457141.519149 0.302539 
2457143.233277 1.585049 
2457144.947405 1.743092 
2457146.661533 1.243567 
2457148.375661 0.428676 
2457150.089789 -0.463075 
2457151.803917 -1.281128 
2457153.518045 -1.428786 
2457155.232172 0.333670 
2457156.946300 2.236958 
2457158.660428 2.875472 
2457160.374556 2.686063 
2457162.088684 2.004345 
2457163.802812 0.928924 
2457165.516940 -0.497623 
2457167.231068 -1.858325 
2457168.945196 -1.665447 
2457170.659324 -0.343126 
2457172.373452 -0.067543 
2457174.087580 -0.715541 
2457175.801708 -1.848513 
2457177.515836 -3.278527 
2457179.229963 -4.909484 
2457180.944091 -6.419961 
2457182.658219 -6.478662 
2457184.372347 -4.176609 
2457186.086475 -1.963677 
2457187.800603 -0.666319 
2457189.514731 -0.023408 
2457191.228859 0.146244 
2457192.942987 -0.054342 
2457194.657115 -0.472986 
2457196.371243 -0.350848 
2457198.085371 1.721697 
2457199.799499 4.019663 
2457201.513627 4.988863 
2457203.227754 4.944633 
2457204.941882 4.164426 
2457206.656010 2.752370 
2457208.370138 0.805132 
2457210.084266 -1.188871 
2457211.798394 -1.654049 
2457213.512522 -0.834871 
2457215.226650 -0.760461 
2457216.940778 -1.131777 
2457218.654906 -1.444347 
2457220.369034 -1.717332 
2457222.083162 -2.202562 
2457223.797290 -2.889135 
2457225.511418 -2.697453 
2457227.225545 -0.783731 
2457228.939673 0.561349 
2457230.653801 0.796010 
2457232.367929 0.426306 
2457234.082057 -0.294997 
2457235.796185 -1.313835 
2457237.510313 -2.566526 
2457239.224441 -3.371588 
2457240.938569 -2.307028 
2457242.652697 -0.981888 
2457244.366825 -0.864742 
2457246.080953 -1.479989 
2457247.795081 -2.344189 
2457249.509209 -3.126776 
2457251.223336 -3.578618 
2457252.937464 -3.335364 
2457254.651592 -1.245216 
2457256.365720 2.015527 
2457258.079848 3.985304 
2457259.793976 4.646086 
2457261.508104 4.439987 
2457263.222232 3.604169 
2457264.936360 2.274893 
2457266.650488 0.735238 
2457268.364616 0.163116 
2457270.078744 1.452292 
2457271.792872 2.277742 
2457273.507000 1.989873 
2457275.221127 1.029432 
2457276.935255 -0.385163 
2457278.649383 -2.187744 
2457280.363511 -4.232749 
2457282.077639 -5.669236 
2457283.791767 -4.792744 
2457285.505895 -2.964619 
2457287.220023 -1.782182 
2457288.934151 -1.120453 
2457290.648279 -0.879103 
2457292.362407 -1.069763 
2457294.076535 -1.685220 
2457295.790663 -2.340144 
2457297.504791 -1.554818 
2457299.218918 0.460038 
2457300.933046 1.502955 
2457302.647174 1.664703 
2457304.361302 1.401699 
2457306.075430 0.868877 
2457307.789558 0.050027 
2457309.503686 -0.958704 
2457311.217814 -1.156333 
2457312.931942 0.307948 
2457314.646070 1.167230 
2457316.360198 0.932979 
2457318.074326 0.345142 
2457319.788454 -0.187795 
2457321.502582 -0.699288 
2457323.216709 -1.325829 
2457324.930837 -1.531250 
2457326.644965 0.110018 
2457328.359093 2.091720 
2457330.073221 2.838714 
2457331.787349 2.728472 
2457333.501477 2.099198 
2457335.215605 1.060953 
2457336.929733 -0.335130 
2457338.643861 -1.704751 
2457340.357989 -1.592750 
2457342.072117 -0.188938 
2457343.786245 0.227491 
2457345.500372 -0.332757 
2457347.214500 -1.420595 
2457348.928628 -2.782075 
2457350.642756 -4.191968 
2457352.356884 -5.261979 
2457354.071012 -4.882391 
2457355.785140 -2.294484 
2457357.499268 0.010375 
2457359.213396 1.233791 
2457360.927524 1.818960 
2457362.641652 1.990671 
2457364.355780 1.768162 
2457366.069908 1.171070 
2457367.784036 0.810666 
2457369.498163 2.140735 
2457371.212291 3.712736 
2457372.926419 3.937144 
2457374.640547 3.225246 
2457376.354675 1.966987 
2457378.068803 0.315996 
2457379.782931 -1.638472 
2457381.497059 -3.460607 
2457383.211187 -3.578089 
2457384.925315 -1.921742 
2457386.639443 -0.651092 
2457388.353571 0.109221 
2457390.067699 0.506188 
2457391.781827 0.487473 
2457393.495954 0.011063 
2457395.210082 -0.742998 
2457396.924210 -0.679882 
2457398.638338 1.218796 
2457400.352466 2.702810 
2457402.066594 3.026852 
2457403.780722 2.641536 
2457405.494850 1.777645 
2457407.208978 0.492099 
2457408.923106 -1.125477 
2457410.637234 -2.389849 
2457412.351362 -1.754524 
2457414.065490 -0.547038 
2457415.779618 -0.324190 
2457417.493745 -0.571933 
2457419.207873 -0.767707 
2457420.922001 -0.775945 
2457422.636129 -0.787115 
2457424.350257 -0.757532 
2457426.064385 0.551661 
2457427.778513 3.019797 
2457429.492641 4.363893 
2457431.206769 4.597951 
2457432.920897 4.205922 
2457434.635025 3.400283 
2457436.349153 2.249486 
2457438.063281 0.937228 
2457439.777409 0.506359 
2457441.491536 1.969310 
2457443.205664 3.061637 
2457444.919792 2.980371 
2457446.633920 2.185118 
2457448.348048 0.966078 
2457450.062176 -0.490400 
2457451.776304 -1.890274 
2457453.490432 -2.382579 
2457455.204560 -0.467414 
2457456.918688 2.261450 
2457458.632816 3.829131 
2457460.346944 4.419952 
2457462.061072 4.329731 
2457463.775200 3.682270 
2457465.489327 2.567872 
2457467.203455 1.394002 
2457468.917583 1.632117 
2457470.631711 3.303197 
2457472.345839 4.087412 
2457474.059967 3.898423 
2457475.774095 3.132598 
2457477.488223 1.924791 
2457479.202351 0.293145 
2457480.916479 -1.587050 
2457482.630607 -2.621589 
2457484.344735 -1.590009 
2457486.058863 -0.478470 
2457487.772991 0.046740 
2457489.487118 0.348158 
2457491.201246 0.415872 
2457492.915374 0.116580 
2457494.629502 -0.546565 
2457496.343630 -0.947302 
2457498.057758 0.448603 
2457499.771886 2.369893 
2457501.486014 3.083259 
2457503.200142 2.915013 
2457504.914270 2.213554 
2457506.628398 1.098873 
2457508.342526 -0.375399 
2457510.056654 -1.864356 
2457511.770782 -1.968093 
2457513.484909 -0.651893 
2457515.199037 -0.248417 
2457516.913165 -0.784084 
2457518.627293 -1.655045 
2457520.341421 -2.459798 
2457522.055549 -3.065817 
2457523.769677 -3.475260 
2457525.483805 -2.929924 
2457527.197933 -0.489985 
2457528.912061 1.590639 
2457530.626189 2.432434 
2457532.340317 2.491804 
2457534.054445 2.031160 
2457535.768573 1.132475 
2457537.482700 -0.112014 
2457539.196828 -1.073310 
2457540.910956 -0.220282 
2457542.625084 1.216953 
2457544.339212 1.454276 
2457546.053340 0.798682 
2457547.767468 -0.388876 
2457549.481596 -1.939178 
2457551.195724 -3.677281 
2457552.909852 -5.056774 
2457554.623980 -4.495719 
2457556.338108 -1.931419 
2457558.052236 0.014943 
2457559.766364 0.958338 
2457561.480491 1.210953 
2457563.194619 0.935302 
2457564.908747 0.206831 
2457566.622875 -0.777727 
2457568.337003 -1.000120 
2457570.051131 0.679567 
2457571.765259 2.086123 
2457573.479387 2.299211 
2457575.193515 1.761883 
2457576.907643 0.732314 
2457578.621771 -0.709261 
2457580.335899 -2.470544 
2457582.050027 -3.919351 
2457583.764155 -3.458304 
2457585.478282 -2.116935 
2457587.192410 -1.501690 
2457588.906538 -1.190351 
2457590.620666 -0.956109 
2457592.334794 -0.950143 
2457594.048922 -1.319429 
2457595.763050 -1.807501 
2457597.477178 -1.038075 
2457599.191306 1.158389 
2457600.905434 2.425122 
2457602.619562 2.614086 
2457604.333690 2.169698 
2457606.047818 1.284723 
2457607.761946 0.018262 
2457609.476073 -1.467036 
2457611.190201 -2.199054 
2457612.904329 -1.025022 
2457614.618457 -0.093731 
2457616.332585 -0.334466 
2457618.046713 -1.208667 
2457619.760841 -2.263064 
2457621.474969 -3.192775 
2457623.189097 -3.854401 
2457624.903225 -3.854793 
2457626.617353 -1.932824 
2457628.331481 0.628918 
2457630.045609 1.922952 
2457631.759737 2.235359 
2457633.473864 1.946386 
2457635.187992 1.207736 
2457636.902120 0.093746 
2457638.616248 -1.063493 
2457640.330376 -0.899344 
2457642.044504 0.783800 
2457643.758632 1.587008 
2457645.472760 1.304723 
2457647.186888 0.366976 
2457648.901016 -1.024207 
2457650.615144 -2.756904 
2457652.329272 -4.539998 
2457654.043400 -5.196466 
2457655.757528 -3.345831 
2457657.471655 -1.146553 
2457659.185783 0.145606 
2457660.899911 0.731124 
2457662.614039 0.766987 
2457664.328167 0.317944 
2457666.042295 -0.517765 
2457667.756423 -1.139825 
2457669.470551 0.002354 
2457671.184679 1.854479 
2457672.898807 2.526599 
2457674.612935 2.286017 
2457676.327063 1.493112 
2457678.041191 0.275582 
2457679.755319 -1.314648 
2457681.469446 -2.965214 
2457683.183574 -3.310778 
2457684.897702 -2.026976 
2457686.611830 -1.356729 
2457688.325958 -1.303285 
2457690.040086 -1.303030 
2457691.754214 -1.294315 
2457693.468342 -1.488530 
2457695.182470 -1.922657 
2457696.896598 -1.725132 
2457698.610726 0.320327 
2457700.324854 2.142437 
2457702.038982 2.716841 
2457703.753110 2.496889 
2457705.467237 1.769372 
2457707.181365 0.633476 
2457708.895493 -0.819373 
2457710.609621 -2.018257 
2457712.323749 -1.428178 
2457714.037877 -0.059869 
2457715.752005 0.157138 
2457717.466133 -0.499636 
2457719.180261 -1.575445 
2457720.894389 -2.754670 
2457722.608517 -3.771349 
2457724.322645 -4.282927 
2457726.036773 -3.170338 
2457727.750901 -0.387539 
2457729.465028 1.515329 
2457731.179156 2.245806 
2457732.893284 2.257075 
2457734.607412 1.771822 
2457736.321540 0.874226 
2457738.035668 -0.268402 
2457739.749796 -0.726103 
2457741.463924 0.747531 
2457743.178052 2.091683 
2457744.892180 2.214063 
2457746.606308 1.542668 
2457748.320436 0.355661 
2457750.034564 -1.239783 
2457751.748692 -3.106524 
2457753.462819 -4.562698 
2457755.176947 -3.863549 
2457756.891075 -1.787337 
2457758.605203 -0.362578 
2457760.319331 0.381705 
2457762.033459 0.584212 
2457763.747587 0.288895 
2457765.461715 -0.445990 
2457767.175843 -1.289460 
2457768.889971 -0.890697 
2457770.604099 1.136449 
2457772.318227 2.391103 
2457774.032355 2.579034 
2457775.746483 2.126747 
2457777.460610 1.217357 
2457779.174738 -0.101154 
2457780.888866 -1.689196 
2457782.602994 -2.638463 
2457784.317122 -1.646949 
2457786.031250 -0.652601 
2457787.745378 -0.612172 
2457789.459506 -0.865811 
2457791.173634 -1.014007 
2457792.887762 -1.112001 
2457794.601890 -1.359675 
2457796.316018 -1.416378 
2457798.030146 0.174957 
2457799.744274 2.514509 
2457801.458401 3.618745 
2457803.172529 3.728991 
2457804.886657 3.241670 
2457806.600785 2.316802 
2457808.314913 1.024787 
2457810.029041 -0.344628 
2457811.743169 -0.502110 
2457813.457297 0.950969 
2457815.171425 1.589299 
2457816.885553 1.095505 
2457818.599681 -0.042562 
2457820.313809 -1.498193 
2457822.027937 -2.985555 
2457823.742065 -4.122102 
2457825.456192 -3.975737 
2457827.170320 -1.465051 
2457828.884448 1.153840 
2457830.598576 2.549780 
2457832.312704 3.089665 
2457834.026832 3.051794 
2457835.740960 2.542153 
2457837.455088 1.656872 
2457839.169216 0.939146 
2457840.883344 1.935940 
2457842.597472 3.826722 
2457844.311600 4.585197 
2457846.025728 4.412072 
2457847.739856 3.676332 
2457849.453983 2.508987 
2457851.168111 0.963533 
2457852.882239 -0.650535 
2457854.596367 -0.945174 
2457856.310495 0.739556 
2457858.024623 2.152614 
2457859.738751 2.877953 
2457861.452879 3.119766 
2457863.167007 2.889364 
2457864.881135 2.184008 
2457866.595263 1.149336 
2457868.309391 0.676206 
2457870.023519 2.102996 
2457871.737647 3.494431 
2457873.451774 3.651352 
2457875.165902 3.012982 
2457876.880030 1.894775 
2457878.594158 0.419795 
2457880.308286 -1.315932 
2457882.022414 -2.795324 
2457883.736542 -2.495190 
2457885.450670 -1.184285 
2457887.164798 -0.875405 
2457888.878926 -1.244007 
2457890.593054 -1.706394 
2457892.307182 -2.025751 
2457894.021310 -2.305619 
2457895.735438 -2.543586 
2457897.449565 -1.646973 
2457899.163693 0.852618 
2457900.877821 2.559662 
2457902.591949 3.118517 
2457904.306077 2.999435 
2457906.020205 2.423465 
2457907.734333 1.452509 
2457909.448461 0.206151 
2457911.162589 -0.486943 
2457912.876717 0.698789 
2457914.590845 1.849480 
2457916.304973 1.720662 
2457918.019101 0.757680 
2457919.733229 -0.681108 
2457921.447356 -2.371709 
2457923.161484 -4.035401 
2457924.875612 -4.975461 
2457926.589740 -3.671549 
2457928.303868 -1.079564 
2457930.017996 0.447074 
2457931.732124 0.952662 
2457933.446252 0.814330 
2457935.160380 0.220304 
2457936.874508 -0.728003 
2457938.588636 -1.739984 
2457940.302764 -1.562477 
2457942.016892 0.359805 
2457943.731020 1.599572 
2457945.445147 1.715017 
2457947.159275 1.135066 
2457948.873403 0.062714 
2457950.587531 -1.433810 
2457952.301659 -3.199356 
2457954.015787 -4.331321 
2457955.729915 -3.311294 
2457957.444043 -1.771409 
2457959.158171 -0.834846 
2457960.872299 -0.174806 
2457962.586427 0.229044 
2457964.300555 0.235832 
2457966.014683 -0.198771 
2457967.728811 -0.625052 
2457969.442938 0.478768 
2457971.157066 2.482619 
2457972.871194 3.298499 
2457974.585322 3.113314 
2457976.299450 2.348680 
2457978.013578 1.174656 
2457979.727706 -0.349691 
2457981.441834 -1.982833 
2457983.155962 -2.514791 
2457984.870090 -1.338916 
2457986.584218 -0.830222 
2457988.298346 -1.347359 
2457990.012474 -2.248927 
2457991.726602 -3.074200 
2457993.440729 -3.651637 
2457995.154857 -4.023403 
2457996.868985 -3.657124 
2457998.583113 -1.356758 
2458000.297241 0.985910 
2458002.011369 2.028776 
2458003.725497 2.192312 
2458005.439625 1.799284 
2458007.153753 0.970609 
2458008.867881 -0.206464 
2458010.582009 -1.248802 
2458012.296137 -0.636899 
2458014.010265 1.039443 
2458015.724393 1.627871 
2458017.438520 1.250971 
2458019.152648 0.297120 
2458020.866776 -1.058346 
2458022.580904 -2.669015 
2458024.295032 -4.104436 
2458026.009160 -3.960029 
2458027.723288 -1.569564 
2458029.437416 0.453918 
2458031.151544 1.395060 
2458032.865672 1.600086 
2458034.579800 1.277870 
2458036.293928 0.516013 
2458038.008056 -0.543992 
2458039.722184 -1.094822 
2458041.436311 0.274857 
2458043.150439 1.797227 
2458044.864567 2.106839 
2458046.578695 1.612471 
2458048.292823 0.626089 
2458050.006951 -0.749394 
2458051.721079 -2.447254 
2458053.435207 -4.000154 
2458055.149335 -3.851833 
2458056.863463 -2.399780 
2458058.577591 -1.605605 
2458060.291719 -1.208953 
2458062.005847 -0.912092 
2458063.719975 -0.827833 
2458065.434102 -1.109663 
2458067.148230 -1.598539 
2458068.862358 -1.102936 
2458070.576486 1.111668 
2458072.290614 2.685942 
2458074.004742 3.112958 
2458075.718870 2.847206 
2458077.432998 2.105599 
2458079.147126 0.944520 
2458080.861254 -0.530380 
2458082.575382 -1.549049 
2458084.289510 -0.688963 
2458086.003638 0.337126 
2458087.717766 0.159226 
2458089.431893 -0.727163 
2458091.146021 -1.824094 
2458092.860149 -2.802689 
2458094.574277 -3.522302 
2458096.288405 -3.728048 
2458098.002533 -2.200612 
2458099.716661 0.418667 
2458101.430789 1.880486 
2458103.144917 2.286507 
2458104.859045 2.063488 
2458106.573173 1.392912 
2458108.287301 0.345635 
2458110.001429 -0.840753 
2458111.715557 -0.992215 
2458113.429684 0.641990 
2458115.143812 1.682193 
2458116.857940 1.564520 
2458118.572068 0.739012 
2458120.286196 -0.554817 
2458122.000324 -2.198038 
2458123.714452 -3.953760 
2458125.428580 -4.850119 
2458127.142708 -3.249807 
2458128.856836 -0.850964 
2458130.570964 0.642765 
2458132.285092 1.363502 
2458133.999220 1.497056 
2458135.713348 1.118653 
2458137.427475 0.304865 
2458139.141603 -0.488660 
2458140.855731 0.250047 
2458142.569859 2.129913 
2458144.283987 2.942165 
2458145.998115 2.765807 
2458147.712243 2.006502 
2458149.426371 0.820299 
2458151.140499 -0.744645 
2458152.854627 -2.467777 
2458154.568755 -3.177039 
2458156.282883 -2.007707 
2458157.997011 -1.168859 
2458159.711139 -1.028761 
2458161.425266 -0.989162 
2458163.139394 -0.929903 
2458164.853522 -1.051768 
2458166.567650 -1.450404 
2458168.281778 -1.462022 
2458169.995906 0.360267 
2458171.710034 2.402864 
2458173.424162 3.191790 
2458175.138290 3.123881 
2458176.852418 2.530662 
2458178.566546 1.528260 
2458180.280674 0.184007 
2458181.994802 -1.082962 
2458183.708930 -0.799242 
2458185.423057 0.676771 
2458187.137185 1.098459 
2458188.851313 0.540692 
2458190.565441 -0.501532 
2458192.279569 -1.684762 
2458193.993697 -2.733999 
2458195.707825 -3.367393 
2458197.421953 -2.639785 
2458199.136081 0.025535 
2458200.850209 2.126482 
2458202.564337 2.990281 
2458204.278465 3.081060 
2458205.992593 2.657907 
2458207.706721 1.815507 
2458209.420848 0.678152 
2458211.134976 -0.017448 
2458212.849104 1.198504 
2458214.563232 2.741529 
2458216.277360 3.070758 
2458217.991488 2.551076 
2458219.705616 1.502766 
2458221.419744 0.047559 
2458223.133872 -1.702828 
2458224.848000 -3.216698 
2458226.562128 -2.815215 
2458228.276256 -0.600553 
2458229.990384 1.126541 
2458231.704512 2.140334 
2458233.418639 2.609636 
2458235.132767 2.587519 
2458236.846895 2.110870 
2458238.561023 1.407111 
2458240.275151 1.617181 
2458241.989279 3.641873 
2458243.703407 5.158887 
2458245.417535 5.499723 
2458247.131663 5.109501 
2458248.845791 4.213041 
2458250.559919 2.868324 
2458252.274047 1.168000 
2458253.988175 -0.178374 
2458255.702303 0.334683 
2458257.416430 1.255807 
2458259.130558 1.179179 
2458260.844686 0.705286 
2458262.558814 0.304885 
2458264.272942 -0.028306 
2458265.987070 -0.502106 
2458267.701198 -0.917339 
2458269.415326 0.110029 
2458271.129454 2.343490 
2458272.843582 3.513163 
2458274.557710 3.641814 
2458276.271838 3.159578 
2458277.985966 2.245854 
2458279.700094 0.962163 
2458281.414221 -0.487342 
2458283.128349 -1.006775 
2458284.842477 0.322159 
2458286.556605 1.181661 
2458288.270733 0.870378 
2458289.984861 -0.125122 
2458291.698989 -1.465523 
2458293.413117 -2.886556 
2458295.127245 -4.067421 
2458296.841373 -4.263828 
2458298.555501 -2.192989 
2458300.269629 0.395366 
2458301.983757 1.730762 
2458303.697885 2.123538 
2458305.412012 1.914788 
2458307.126140 1.242946 
2458308.840268 0.191364 
2458310.554396 -0.837313 
2458312.268524 -0.386885 
2458313.982652 1.372273 
2458315.696780 2.130814 
2458317.410908 1.861459 
2458319.125036 0.975128 
2458320.839164 -0.358979 
2458322.553292 -2.071701 
2458324.267420 -3.913807 
2458325.981548 -4.676332 
2458327.695676 -3.181277 
2458329.409803 -1.537348 
2458331.123931 -0.534376 
2458332.838059 0.024278 
2458334.552187 0.149076 
2458336.266315 -0.189579 
2458337.980443 -0.908404 
2458339.694571 -1.311625 
2458341.408699 0.122164 
2458343.122827 1.982426 
2458344.836955 2.625810 
2458346.551083 2.402022 
2458348.265211 1.648753 
2458349.979339 0.481449 
2458351.693467 -1.043987 
2458353.407594 -2.557025 
2458355.121722 -2.622491 
2458356.835850 -1.334212 
2458358.549978 -0.944862 
2458360.264106 -1.341515 
2458361.978234 -1.879207 
2458363.692362 -2.261457 
2458365.406490 -2.570027 
2458367.120618 -2.887224 
2458368.834746 -2.342961 
2458370.548874 -0.002809 
2458372.263002 1.862330 
2458373.977130 2.491502 
2458375.691258 2.359442 
2458377.405385 1.734030 
2458379.119513 0.705523 
2458380.833641 -0.622937 
2458382.547769 -1.588349 
2458384.261897 -0.687571 
2458385.976025 0.697339 
2458387.690153 0.866499 
2458389.404281 0.157469 
2458391.118409 -1.054565 
2458392.832537 -2.549255 
2458394.546665 -4.074111 
2458396.260793 -5.049503 
2458397.974921 -4.017568 
2458399.689049 -1.250761 
2458401.403176 0.645962 
2458403.117304 1.454082 
2458404.831432 1.559936 
2458406.545560 1.153378 
2458408.259688 0.316373 
2458409.973816 -0.743363 
2458411.687944 -0.966691 
2458413.402072 0.694572 
2458415.116200 1.995844 
2458416.830328 2.114047 
2458418.544456 1.495488 
2458420.258584 0.388513 
2458421.972712 -1.128589 
2458423.686840 -2.947459 
2458425.400967 -4.367321 
2458427.115095 -3.742116 
2458428.829223 -2.177554 
2458430.543351 -1.231570 
2458432.257479 -0.644430 
2458433.971607 -0.334051 
2458435.685735 -0.408914 
2458437.399863 -0.910245 
2458439.113991 -1.496512 
