# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455513.504562 -7.031314 0.225169 -10476.804338 0.418335 -10476.162101 1.124680 -10477.533438 1.853780 0.418335 0.729100 0.418335 1.207806   1   1  -1 
2455513.510244 -7.025632 0.225566 -10476.668251 0.441085 -10476.162101 1.127846 -10477.527052 1.986647 0.441085 0.858801 0.441085 1.207806   1   1  -1 
2455514.505835 -6.030041 0.295222 -10478.206203 0.335906 -10476.162101 1.499071 -10476.550610 -0.156522 0.335906 -1.655593 0.335906 1.207806   1   1  -1 
2455514.511356 -6.024520 0.295609 -10477.524806 0.341716 -10476.162101 1.500223 -10476.545898 0.521315 0.341716 -0.978908 0.341716 1.207806   1   1  -1 
2455519.503938 -1.031938 0.644911 -10474.517329 0.516685 -10476.162101 0.310204 -10474.659250 0.452125 0.516685 0.141921 0.516685 1.207806   1   1  -1 
2455519.508811 -1.027065 0.645252 -10473.971305 0.498073 -10476.162101 0.307541 -10474.660128 0.996364 0.498073 0.688823 0.498073 1.207806   1   1  -1 
2455523.508036 2.972160 0.925055 -10476.567096 0.414917 -10476.162101 -2.138307 -10477.537029 -1.168374 0.414917 0.969933 0.414917 1.207806   1   1  -1 
2455523.513036 2.977160 0.925405 -10476.426565 0.432885 -10476.162101 -2.139644 -10477.541497 -1.024712 0.432885 1.114932 0.432885 1.207806   1   1  -1 
2455524.521481 3.985605 0.995960 -10476.409103 0.333974 -10476.162101 -2.031607 -10478.189390 -0.251320 0.333974 1.780287 0.333974 1.207806   1   1  -1 
2455524.526446 3.990570 0.996308 -10475.818731 0.339194 -10476.162101 -2.028965 -10478.191052 0.343356 0.339194 2.372321 0.339194 1.207806   1   1  -1 
2455653.900831 4.728012 0.047903 -10479.122782 0.372304 -10476.162101 -1.419038 -10478.752155 -1.789665 0.372304 -0.370627 0.372304 1.207806   1   1  -1 
2455653.906410 4.733591 0.048293 -10477.502514 0.368097 -10476.162101 -1.413043 -10478.747404 -0.168153 0.368097 1.244890 0.368097 1.207806   1   1  -1 
2455654.900357 5.727538 0.117834 -10477.529507 0.407058 -10476.162101 -0.231904 -10477.807180 0.045769 0.407058 0.277673 0.407058 1.207806   1   1  -1 
2455654.905936 5.733117 0.118224 -10476.951630 0.365708 -10476.162101 -0.225352 -10477.802085 0.625103 0.365708 0.850455 0.365708 1.207806   1   1  -1 
2455657.909222 -5.556590 0.328347 -10477.608535 0.302855 -10476.162101 1.567668 -10476.940448 0.899581 0.302855 -0.668087 0.302855 1.207806   1   1  -1 
2455657.914813 -5.550999 0.328738 -10478.050098 0.315866 -10476.162101 1.568134 -10476.941961 0.459997 0.315866 -1.108137 0.315866 1.207806   1   1  -1 
2455659.907949 -3.557863 0.468187 -10477.046490 0.384743 -10476.162101 1.349977 -10477.912367 2.215854 0.384743 0.865877 0.384743 1.207806   1   1  -1 
2455659.913540 -3.552272 0.468578 -10478.198534 0.401510 -10476.162101 1.348490 -10477.916078 1.066034 0.401510 -0.282456 0.401510 1.207806   1   1  -1 
2455660.901884 -2.563928 0.537727 -10478.330760 0.251174 -10476.162101 1.025316 -10478.639277 1.333833 0.251174 0.308517 0.251174 1.207806   1   1  -1 
2455662.902485 -0.563327 0.677697 -10478.461597 0.474458 -10476.162101 0.043327 -10480.438783 2.020513 0.474458 1.977186 0.474458 1.207806   1   1  -1 
2455662.908180 -0.557632 0.678096 -10479.019990 0.454621 -10476.162101 0.039952 -10480.444407 1.464369 0.454621 1.424417 0.454621 1.207806   1   1  -1 
2455663.839263 0.373451 0.743238 -10481.021871 0.868606 -10476.162101 -0.550818 -10481.386504 -0.186185 0.868606 0.364633 0.868606 1.207806   1   1  -1 
2455672.897729 -4.861077 0.377008 -10477.289791 0.326960 -10476.162101 1.572588 -10478.116466 2.399263 0.326960 0.826675 0.326960 1.207806   1   1  -1 
2455672.902775 -4.856031 0.377361 -10477.128218 0.300639 -10476.162101 1.572264 -10478.115458 2.559504 0.300639 0.987240 0.300639 1.207806   1   1  -1 
2455675.905453 -1.853353 0.587442 -10479.983143 0.211350 -10476.162101 0.724410 -10478.575932 -0.682801 0.211350 -1.407211 0.211350 1.207806   1   1  -1 
2455679.879903 2.121097 0.865511 -10481.249420 0.252289 -10476.162101 -1.742005 -10480.969367 -2.022058 0.252289 -0.280053 0.252289 1.207806   1   1  -1 
2455679.885123 2.126317 0.865877 -10482.070814 0.256851 -10476.162101 -1.745182 -10480.972021 -2.843975 0.256851 -1.098793 0.256851 1.207806   1   1  -1 
2455712.893679 6.548886 0.175299 -10477.596372 0.280177 -10476.162101 0.618038 -10476.413731 -0.564604 0.280177 -1.182641 0.280177 1.207806   1   1  -1 
2455715.864679 -4.773108 0.383163 -10473.715742 0.681733 -10476.162101 1.566261 -10474.960358 2.810878 0.681733 1.244616 0.681733 1.207806   1   1  -1 
2455715.867376 -4.770411 0.383352 -10473.898980 0.709421 -10476.162101 1.566045 -10474.960344 2.627409 0.709421 1.061364 0.709421 1.207806   1   1  -1 
2455715.869992 -4.767795 0.383535 -10473.445162 0.718389 -10476.162101 1.565834 -10474.960331 3.081003 0.718389 1.515169 0.718389 1.207806   1   1  -1 
2455715.872747 -4.765040 0.383727 -10473.903696 0.742414 -10476.162101 1.565610 -10474.960320 2.622234 0.742414 1.056624 0.742414 1.207806   1   1  -1 
2455727.859452 -7.071329 0.222369 -10475.357665 0.528199 -10476.162101 1.102007 -10476.854430 2.598771 0.528199 1.496765 0.528199 1.207806   1   1  -1 
2455727.863145 -7.067636 0.222628 -10476.960737 0.516663 -10476.162101 1.104127 -10476.853647 0.997037 0.516663 -0.107090 0.516663 1.207806   1   1  -1 
2455727.866953 -7.063828 0.222894 -10477.060026 0.559742 -10476.162101 1.106307 -10476.852847 0.899127 0.559742 -0.207179 0.559742 1.207806   1   1  -1 
2455735.809170 0.878389 0.778566 -10480.718295 0.263016 -10476.162101 -0.897443 -10481.656748 0.041009 0.263016 0.938453 0.263016 1.207806   1   1  -1 
2455754.777241 5.553467 0.105655 -10475.455016 0.545675 -10476.162101 -0.439653 -10477.054876 1.160207 0.545675 1.599860 0.545675 1.207806   1   1  -1 
2455755.755721 6.531947 0.174114 -10477.021535 0.384396 -10476.162101 0.603278 -10476.448880 0.030622 0.384396 -0.572655 0.384396 1.207806   1   1  -1 
2455769.736300 6.219532 0.152256 -10478.718338 0.338766 -10476.162101 0.308685 -10480.146189 1.736536 0.338766 1.427851 0.338766 1.207806   1   1  -1 
2455769.742075 6.225307 0.152660 -10479.209949 0.385157 -10476.162101 0.314505 -10480.137598 1.242154 0.385157 0.927649 0.385157 1.207806   1   1  -1 
2455776.628483 -1.181278 0.634463 -10477.854877 0.356174 -10476.162101 0.390659 -10477.076306 -0.387912 0.356174 -0.778571 0.356174 1.207806   1   1  -1 
2455782.624998 4.815237 0.054005 -10477.234320 0.380536 -10476.162101 -1.323616 -10477.198819 -1.359117 0.380536 -0.035501 0.380536 1.207806   1   1  -1 
2455784.737667 6.927906 0.201817 -10473.119634 0.272683 -10476.162101 0.914982 -10474.514047 2.309395 0.272683 1.394413 0.272683 1.207806   1   1  -1 
2455801.526698 -4.869051 0.376450 -10477.714254 0.636570 -10476.162101 1.573091 -10477.961556 1.820392 0.636570 0.247302 0.636570 1.207806   1   1  -1 
2455801.531628 -4.864121 0.376795 -10478.348482 0.588581 -10476.162101 1.572781 -10477.962532 1.186832 0.588581 -0.385950 0.588581 1.207806   1   1  -1 
2455804.632333 -1.763416 0.593734 -10479.889141 0.560283 -10476.162101 0.682471 -10478.526887 -0.679783 0.560283 -1.362254 0.560283 1.207806   1   1  -1 
2455804.637669 -1.758080 0.594107 -10479.356651 0.516075 -10476.162101 0.679956 -10478.527802 -0.148893 0.516075 -0.828849 0.516075 1.207806   1   1  -1 
2455807.626267 1.230518 0.803203 -10477.952953 0.482855 -10476.162101 -1.144310 -10479.397282 0.300019 0.482855 1.444329 0.482855 1.207806   1   1  -1 
2455807.631162 1.235413 0.803545 -10477.762393 0.443292 -10476.162101 -1.147744 -10479.399423 0.489285 0.443292 1.637030 0.443292 1.207806   1   1  -1 
2455810.581550 4.185801 0.009967 -10481.002505 0.377097 -10476.162101 -1.908191 -10479.755611 -3.155085 0.377097 -1.246894 0.377097 1.207806   1   1  -1 
2455810.586723 4.190974 0.010329 -10480.282556 0.398696 -10476.162101 -1.904552 -10479.751936 -2.435172 0.398696 -0.530620 0.398696 1.207806   1   1  -1 
2455816.587002 -4.101740 0.430135 -10476.284284 0.479893 -10476.162101 1.474342 -10476.932577 2.122635 0.479893 0.648293 0.479893 1.207806   1   1  -1 
2455816.590578 -4.098164 0.430385 -10475.380232 0.444942 -10476.162101 1.473661 -10476.933364 3.026793 0.444942 1.553132 0.444942 1.207806   1   1  -1 
2455816.594154 -4.094588 0.430635 -10476.257023 0.438232 -10476.162101 1.472978 -10476.934152 2.150108 0.438232 0.677129 0.438232 1.207806   1   1  -1 
2455834.622073 -0.359663 0.691947 -10480.909706 0.288686 -10476.162101 -0.079283 -10481.197452 0.208463 0.288686 0.287746 0.288686 1.207806   1   1  -1 
2455834.627593 -0.354143 0.692333 -10481.704100 0.288262 -10476.162101 -0.082660 -10481.201182 -0.585578 0.288262 -0.502918 0.288262 1.207806   1   1  -1 
2455836.585712 1.603976 0.829331 -10482.497452 0.340261 -10476.162101 -1.404087 -10482.127725 -1.773814 0.340261 -0.369727 0.340261 1.207806   1   1  -1 
2455836.591440 1.609704 0.829732 -10483.216344 0.339568 -10476.162101 -1.408011 -10482.128970 -2.495385 0.339568 -1.087374 0.339568 1.207806   1   1  -1 
2455839.585007 4.603271 0.039175 -10480.984122 0.455066 -10476.162101 -1.548745 -10480.035479 -2.497388 0.455066 -0.948643 0.455066 1.207806   1   1  -1 
2455839.590794 4.609058 0.039580 -10480.862232 0.459884 -10476.162101 -1.542922 -10480.024453 -2.380701 0.459884 -0.837779 0.459884 1.207806   1   1  -1 
2455842.549547 -6.725183 0.246587 -10475.984718 0.533150 -10476.162101 1.277071 -10474.741502 0.033854 0.533150 -1.243216 0.533150 1.207806   1   1  -1 
2455842.555033 -6.719697 0.246971 -10475.769563 0.436601 -10476.162101 1.279473 -10474.735262 0.245172 0.436601 -1.034301 0.436601 1.207806   1   1  -1 
2455845.575633 -3.699097 0.458305 -10472.970844 0.533869 -10476.162101 1.386175 -10473.086955 1.502286 0.533869 0.116111 0.533869 1.207806   1   1  -1 
2455845.581258 -3.693472 0.458699 -10473.156417 0.461200 -10476.162101 1.384784 -10473.086527 1.314894 0.461200 -0.069890 0.461200 1.207806   1   1  -1 
2455870.498785 6.931062 0.202037 -10481.818484 0.365314 -10476.162101 0.917188 -10479.557989 -1.343307 0.365314 -2.260495 0.365314 1.207806   1   1  -1 
2455870.504422 6.936699 0.202432 -10481.151885 0.359240 -10476.162101 0.921118 -10479.552647 -0.678120 0.359240 -1.599238 0.359240 1.207806   1   1  -1 
2455874.532217 -3.328500 0.484234 -10477.728868 0.513797 -10476.162101 1.285683 -10476.717736 0.274551 0.513797 -1.011132 0.513797 1.207806   1   1  -1 
2455874.537437 -3.323280 0.484599 -10475.674380 0.695338 -10476.162101 1.284142 -10476.715007 2.324769 0.695338 1.040627 0.695338 1.207806   1   1  -1 
2455878.549549 0.688832 0.765304 -10474.975638 0.680478 -10476.162101 -0.765812 -10475.816774 0.075324 0.680478 0.841136 0.680478 1.207806   1   1  -1 
2455878.554965 0.694248 0.765683 -10473.200640 0.660711 -10476.162101 -0.769551 -10475.817577 1.847386 0.660711 2.616937 0.660711 1.207806   1   1  -1 
2456020.892743 0.102090 0.724253 -10474.892081 0.400252 -10476.162101 -0.371157 -10476.625978 1.362740 0.400252 1.733897 0.400252 1.207806   1   1  -1 
2456020.898160 0.107507 0.724632 -10474.995167 0.390725 -10476.162101 -0.374688 -10476.631669 1.261814 0.390725 1.636502 0.390725 1.207806   1   1  -1 
2456022.889397 2.098744 0.863947 -10478.871489 0.497344 -10476.162101 -1.728332 -10478.814114 -1.785707 0.497344 -0.057375 0.497344 1.207806   1   1  -1 
2456022.894884 2.104231 0.864331 -10479.815426 0.556527 -10476.162101 -1.731699 -10478.819702 -2.727422 0.556527 -0.995724 0.556527 1.207806   1   1  -1 
2456024.891353 4.100700 0.004013 -10480.979281 0.428656 -10476.162101 -1.964843 -10479.739726 -3.204398 0.428656 -1.239555 0.428656 1.207806   1   1  -1 
2456024.897048 4.106395 0.004411 -10480.604419 0.407038 -10476.162101 -1.961243 -10479.737642 -2.828021 0.407038 -0.866777 0.407038 1.207806   1   1  -1 
2456028.922257 -6.161390 0.286033 -10477.908590 0.345283 -10476.162101 1.469026 -10476.767523 0.327959 0.345283 -1.141067 0.345283 1.207806   1   1  -1 
2456029.892891 -5.190756 0.353942 -10478.166891 0.543499 -10476.162101 1.583028 -10476.700189 0.116327 0.543499 -1.466702 0.543499 1.207806   1   1  -1 
2456029.898354 -5.185293 0.354325 -10478.569496 0.519266 -10476.162101 1.583034 -10476.700554 -0.285907 0.519266 -1.868942 0.519266 1.207806   1   1  -1 
2456031.852968 -3.230679 0.491078 -10477.024746 0.408809 -10476.162101 1.256251 -10477.303324 1.534829 0.408809 0.278578 0.408809 1.207806   1   1  -1 
2456052.857065 3.480425 0.960616 -10480.793021 0.406318 -10476.162101 -2.187709 -10479.821849 -3.158881 0.406318 -0.971172 0.406318 1.207806   1   1  -1 
2456052.862482 3.485842 0.960995 -10480.156970 0.393840 -10476.162101 -2.187192 -10479.822256 -2.521906 0.393840 -0.334714 0.393840 1.207806   1   1  -1 
2456053.851639 4.474999 0.030201 -10480.816786 0.437473 -10476.162101 -1.672433 -10479.394182 -3.095037 0.437473 -1.422604 0.437473 1.207806   1   1  -1 
2456053.857114 4.480474 0.030584 -10476.986852 0.414343 -10476.162101 -1.667374 -10479.389134 0.734909 0.414343 2.402282 0.414343 1.207806   1   1  -1 
2456054.839916 5.463276 0.099345 -10479.578072 0.266506 -10476.162101 -0.549213 -10478.189040 -1.938245 0.266506 -1.389032 0.266506 1.207806   1   1  -1 
2456055.886865 6.510225 0.172594 -10478.308216 0.254853 -10476.162101 0.584164 -10476.800403 -0.923649 0.254853 -1.507813 0.254853 1.207806   1   1  -1 
2456056.818146 -6.851488 0.237750 -10476.145121 0.446651 -10476.162101 1.218618 -10475.830906 0.904403 0.446651 -0.314215 0.446651 1.207806   1   1  -1 
2456056.823714 -6.845920 0.238140 -10476.399813 0.406993 -10476.162101 1.221323 -10475.825992 0.647502 0.406993 -0.573821 0.406993 1.207806   1   1  -1 
2456078.843392 0.880764 0.778732 -10475.070920 0.323779 -10476.162101 -0.899101 -10477.511474 1.541453 0.323779 2.440554 0.323779 1.207806   1   1  -1 
2456078.849075 0.886447 0.779130 -10475.406297 0.316487 -10476.162101 -0.903068 -10477.514627 1.205262 0.316487 2.108330 0.316487 1.207806   1   1  -1 
2456081.832748 3.870120 0.987881 -10477.091748 0.398009 -10476.162101 -2.086953 -10478.137086 -1.041615 0.398009 1.045338 0.398009 1.207806   1   1  -1 
2456081.838651 3.876023 0.988294 -10477.350415 0.323723 -10476.162101 -2.084410 -10478.132974 -1.301851 0.323723 0.782559 0.323723 1.207806   1   1  -1 
2456085.820521 -6.435100 0.266883 -10474.269371 0.439249 -10476.162101 1.389237 -10473.431440 0.551306 0.439249 -0.837931 0.439249 1.207806   1   1  -1 
2456085.826250 -6.429371 0.267283 -10473.694203 0.458936 -10476.162101 1.391157 -10473.428139 1.125093 0.458936 -0.266064 0.458936 1.207806   1   1  -1 
2456088.742747 -3.512874 0.471334 -10472.336592 0.274700 -10476.162101 1.337897 -10473.318785 2.320089 0.274700 0.982193 0.274700 1.207806   1   1  -1 
2456092.900369 0.644748 0.762220 -10477.981567 0.314413 -10476.162101 -0.735423 -10476.736826 -1.980164 0.314413 -1.244741 0.314413 1.207806   1   1  -1 
2456115.815540 -5.026069 0.365465 -10474.774807 0.388096 -10476.162101 1.580510 -10473.609920 0.415623 0.388096 -1.164887 0.388096 1.207806   1   1  -1 
2456118.809984 -2.031625 0.574969 -10471.978956 0.256427 -10476.162101 0.805014 -10473.169618 1.995676 0.256427 1.190662 0.256427 1.207806   1   1  -1 
2456121.820367 0.978758 0.785588 -10475.055286 0.705930 -10476.162101 -0.967630 -10475.177200 -0.845716 0.705930 0.121914 0.705930 1.207806   1   1  -1 
2456149.686124 0.258528 0.735198 -10478.886301 0.422505 -10476.162101 -0.474063 -10475.504082 -3.856282 0.422505 -3.382219 0.422505 1.207806   1   1  -1 
2456154.723489 5.295893 0.087634 -10473.222066 0.432559 -10476.162101 -0.754018 -10473.076457 -0.899627 0.432559 -0.145609 0.432559 1.207806   1   1  -1 
2456154.728442 5.300846 0.087980 -10472.383548 0.640869 -10476.162101 -0.747954 -10473.066503 -0.064999 0.640869 0.682955 0.640869 1.207806   1   1  -1 
2456166.527551 2.806962 0.913497 -10482.638275 0.322758 -10476.162101 -2.086112 -10480.264417 -4.459970 0.322758 -2.373858 0.322758 1.207806   1   1  -1 
2456168.609469 4.888880 0.059157 -10483.235121 0.485702 -10476.162101 -1.240478 -10480.508516 -3.967083 0.485702 -2.726605 0.485702 1.207806   1   1  -1 
2456168.615105 4.894516 0.059552 -10482.078140 0.428978 -10476.162101 -1.234028 -10480.503579 -2.808589 0.428978 -1.574561 0.428978 1.207806   1   1  -1 
2456171.510563 -6.503020 0.262131 -10477.310953 0.261955 -10476.162101 1.365626 -10477.829494 1.884167 0.261955 0.518541 0.261955 1.207806   1   1  -1 
2456173.694840 -4.318743 0.414952 -10472.314153 0.435027 -10476.162101 1.512028 -10476.792646 5.990521 0.435027 4.478493 0.435027 1.207806   1   1  -1 
2456181.612869 3.599286 0.968932 -10475.571527 0.304713 -10476.162101 -2.170781 -10476.795082 -0.947226 0.304713 1.223555 0.304713 1.207806   1   1  -1 
2456186.623747 -5.682830 0.319515 -10470.871523 0.269145 -10476.162101 1.555090 -10471.969700 2.653268 0.269145 1.098177 0.269145 1.207806   1   1  -1 
2456189.666838 -2.639739 0.532423 -10471.752751 0.854916 -10476.162101 1.054152 -10472.910836 2.212237 0.854916 1.158085 0.854916 1.207806   1   1  -1 
2456190.592865 -1.713712 0.597211 -10474.982002 0.436640 -10476.162101 0.658928 -10473.469226 -0.853848 0.436640 -1.512776 0.436640 1.207806   1   1  -1 
2456190.598548 -1.708029 0.597609 -10475.915820 0.410184 -10476.162101 0.656220 -10473.472802 -1.786798 0.410184 -2.443018 0.410184 1.207806   1   1  -1 
2456195.586272 3.279695 0.946572 -10476.324229 0.455921 -10476.162101 -2.190482 -10475.916867 -2.597844 0.455921 -0.407362 0.455921 1.207806   1   1  -1 
2456195.591793 3.285216 0.946958 -10476.833989 0.456503 -10476.162101 -2.190819 -10475.915819 -3.108989 0.456503 -0.918170 0.456503 1.207806   1   1  -1 
2456198.564091 6.257514 0.154913 -10469.851121 0.593173 -10476.162101 0.346713 -10472.992778 3.488370 0.593173 3.141657 0.593173 1.207806   1   1  -1 
2456198.569866 6.263289 0.155317 -10469.520142 0.625422 -10476.162101 0.352443 -10472.987571 3.819872 0.625422 3.467429 0.625422 1.207806   1   1  -1 
2456204.547188 -2.052382 0.573517 -10474.005151 0.390830 -10476.162101 0.814180 -10475.839942 2.648970 0.390830 1.834791 0.390830 1.207806   1   1  -1 
2456205.523197 -1.076373 0.641802 -10476.331744 0.223735 -10476.162101 0.334379 -10476.692519 0.695154 0.223735 0.360775 0.223735 1.207806   1   1  -1 
2456208.615737 2.016167 0.858170 -10479.274458 0.471028 -10476.162101 -1.676909 -10477.378452 -3.572915 0.471028 -1.896006 0.471028 1.207806   1   1  -1 
2456209.540800 2.941230 0.922891 -10475.726000 0.526879 -10476.162101 -2.129707 -10476.747945 -1.107762 0.526879 1.021945 0.526879 1.207806   1   1  -1 
2456210.532155 3.932585 0.992251 -10475.727704 0.432092 -10476.162101 -2.058476 -10475.342017 -2.444163 0.432092 -0.385687 0.432092 1.207806   1   1  -1 
2456212.523498 5.923928 0.131574 -10470.032065 0.239792 -10476.162101 -0.006388 -10470.667994 0.629541 0.239792 0.635929 0.239792 1.207806   1   1  -1 
2456217.523649 -3.368915 0.481406 -10469.768240 0.370476 -10476.162101 1.297496 -10468.056954 -0.413790 0.370476 -1.711286 0.370476 1.207806   1   1  -1 
2456217.529482 -3.363082 0.481814 -10468.041405 0.361734 -10476.162101 1.295804 -10468.062416 1.316814 0.361734 0.021011 0.361734 1.207806   1   1  -1 
2456218.587951 -2.304613 0.555869 -10468.491163 0.391645 -10476.162101 0.921852 -10469.256155 1.686844 0.391645 0.764992 0.391645 1.207806   1   1  -1 
2456219.500319 -1.392245 0.619703 -10469.245686 0.247828 -10476.162101 0.500450 -10470.535388 1.790152 0.247828 1.289702 0.247828 1.207806   1   1  -1 
2456220.491327 -0.401237 0.689038 -10472.137625 0.391613 -10476.162101 -0.053939 -10472.073626 -0.117937 0.391613 -0.063999 0.391613 1.207806   1   1  -1 
2456220.514069 -0.378495 0.690629 -10472.572915 0.320320 -10476.162101 -0.067783 -10472.109865 -0.530833 0.320320 -0.463050 0.320320 1.207806   1   1  -1 
2456409.867093 3.165612 0.938590 -10475.673600 0.617333 -10476.162101 -2.178586 -10476.452831 -1.399354 0.617333 0.779231 0.617333 1.207806   1   1  -1 
2456409.872719 3.171238 0.938984 -10476.137178 0.595203 -10476.162101 -2.179388 -10476.453052 -1.863514 0.595203 0.315874 0.595203 1.207806   1   1  -1 
2456416.824768 -4.169707 0.425379 -10472.302186 0.550392 -10476.162101 1.486917 -10471.993897 1.178628 0.550392 -0.308289 0.550392 1.207806   1   1  -1 
2456416.828565 -4.165910 0.425645 -10470.986675 0.545862 -10476.162101 1.486233 -10471.994084 2.493642 0.545862 1.007409 0.545862 1.207806   1   1  -1 
2456416.832443 -4.162032 0.425916 -10471.882453 0.566830 -10476.162101 1.485532 -10471.994277 1.597356 0.566830 0.111824 0.566830 1.207806   1   1  -1 
2456432.884915 -2.402553 0.549017 -10474.962361 0.393986 -10476.162101 0.961800 -10474.569244 0.568682 0.393986 -0.393117 0.393986 1.207806   1   1  -1 
2456432.890124 -2.397344 0.549382 -10475.372110 0.450803 -10476.162101 0.959702 -10474.571674 0.159265 0.450803 -0.800436 0.450803 1.207806   1   1  -1 
2456433.905268 -1.382200 0.620405 -10472.852948 0.738644 -10476.162101 0.495326 -10475.092167 2.734545 0.738644 2.239219 0.738644 1.207806   1   1  -1 
2456433.910395 -1.377073 0.620764 -10474.512391 0.801539 -10476.162101 0.492707 -10475.095050 1.075365 0.801539 0.582659 0.801539 1.207806   1   1  -1 
2456434.892458 -0.395010 0.689474 -10475.434897 0.484791 -10476.162101 -0.057724 -10475.700227 0.207606 0.484791 0.265330 0.484791 1.207806   1   1  -1 
